START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DL5DTG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE: 661078
CREATED-BY: UcxLog 7.43
NAME: Holger Grunert
QSO:  1800 PH 2014-10-25 0154 DL5DTG        59  14     SQ9IAU        59  15     0
QSO: 21000 PH 2014-10-26 1701 DL5DTG        59  14     PI4DX         59  14     0
QSO: 21000 PH 2014-10-26 1702 DL5DTG        59  14     YT7Z          59  15     0
QSO: 21000 PH 2014-10-26 1704 DL5DTG        59  14     CU7MD         59  14     0
QSO: 21000 PH 2014-10-26 1704 DL5DTG        59  14     S58P          59  15     0
QSO: 21000 PH 2014-10-26 1705 DL5DTG        59  14     I7PHH         59  15     0
QSO: 21000 PH 2014-10-26 1706 DL5DTG        59  14     F5UTN         59  14     0
QSO: 21000 PH 2014-10-26 1707 DL5DTG        59  14     M0BJL         59  14     0
QSO: 21000 PH 2014-10-26 1708 DL5DTG        59  14     PI4COM        59  14     0
QSO: 21000 PH 2014-10-26 1709 DL5DTG        59  14     GM3F          59  14     0
QSO: 21000 PH 2014-10-26 1712 DL5DTG        59  14     K7RL          59  03     0
QSO: 21000 PH 2014-10-26 1713 DL5DTG        59  14     K1LZ          59  05     0
QSO: 21000 PH 2014-10-26 1720 DL5DTG        59  14     HB9ELV        59  14     0
QSO: 21000 PH 2014-10-26 1721 DL5DTG        59  14     EI4GAB        59  14     0
QSO: 21000 PH 2014-10-26 1722 DL5DTG        59  14     KA6BIM        59  03     0
QSO: 21000 PH 2014-10-26 1722 DL5DTG        59  14     N3MK          59  05     0
QSO: 21000 PH 2014-10-26 1722 DL5DTG        59  14     KU2M          59  05     0
QSO: 21000 PH 2014-10-26 1723 DL5DTG        59  14     NK3Y          59  05     0
QSO: 21000 PH 2014-10-26 1724 DL5DTG        59  14     KF7CQ         59  03     0
QSO: 21000 PH 2014-10-26 1724 DL5DTG        59  14     AB2DE         59  05     0
QSO: 21000 PH 2014-10-26 1725 DL5DTG        59  14     W2YR          59  05     0
QSO: 21000 PH 2014-10-26 1727 DL5DTG        59  14     K1ZZ          59  05     0
QSO: 21000 PH 2014-10-26 1727 DL5DTG        59  14     N6AR          59  05     0
QSO: 21000 PH 2014-10-26 1730 DL5DTG        59  14     NQ2T          59  05     0
QSO: 21000 PH 2014-10-26 1732 DL5DTG        59  14     EA4UV         59  14     0
QSO: 21000 PH 2014-10-26 1732 DL5DTG        59  14     CR6P          59  14     0
QSO: 28000 PH 2014-10-26 1736 DL5DTG        59  14     P40L          59  09     0
QSO: 28000 PH 2014-10-26 1736 DL5DTG        59  14     WX4G          59  05     0
QSO: 28000 PH 2014-10-26 1739 DL5DTG        59  14     TO5A          59  08     0
QSO: 28000 PH 2014-10-26 1740 DL5DTG        59  14     PU2WDX        59  11     0
QSO: 28000 PH 2014-10-26 1741 DL5DTG        59  14     YV1KK         59  09     0
QSO: 28000 PH 2014-10-26 1742 DL5DTG        59  14     PY2NA         59  11     0
QSO: 28000 PH 2014-10-26 1743 DL5DTG        59  14     WP4SD         59  08     0
QSO: 28000 PH 2014-10-26 1748 DL5DTG        59  14     YN5Z          59  07     0
QSO: 28000 PH 2014-10-26 1751 DL5DTG        59  14     PY2XU         59  11     0
QSO: 28000 PH 2014-10-26 1752 DL5DTG        59  14     PT2CM         59  11     0
QSO: 28000 PH 2014-10-26 1752 DL5DTG        59  14     SN7Q          59  15     0
QSO: 28000 PH 2014-10-26 1754 DL5DTG        59  14     KU4V          59  05     0
QSO: 28000 PH 2014-10-26 1755 DL5DTG        59  14     ZW5B          59  11     0
QSO: 28000 PH 2014-10-26 1759 DL5DTG        59  14     PY2TOP        59  11     0
QSO: 28000 PH 2014-10-26 1801 DL5DTG        59  14     NP2P          59  08     0
QSO: 28000 PH 2014-10-26 1803 DL5DTG        59  14     PU5FJR        59  11     0
QSO: 28000 PH 2014-10-26 1804 DL5DTG        59  14     PP5EI         59  11     0
QSO: 28000 PH 2014-10-26 1810 DL5DTG        59  14     T46A          59  08     0
QSO: 21000 PH 2014-10-26 1821 DL5DTG        59  14     VE2EBK        59  05     0
QSO: 21000 PH 2014-10-26 1822 DL5DTG        59  14     VC3V          59  04     0
QSO: 21000 PH 2014-10-26 1823 DL5DTG        59  14     PW1A          59  11     0
QSO: 21000 PH 2014-10-26 1824 DL5DTG        59  14     K2CYE         59  05     0
QSO: 21000 PH 2014-10-26 1826 DL5DTG        59  14     AB4B          59  04     0
QSO: 21000 PH 2014-10-26 1831 DL5DTG        59  14     NA8V          59  04     0
QSO: 21000 PH 2014-10-26 1832 DL5DTG        59  14     W3KL          59  05     0
QSO: 21000 PH 2014-10-26 1840 DL5DTG        59  14     KN2M          59  05     0
QSO: 21000 PH 2014-10-26 1841 DL5DTG        59  14     K3ZO          59  05     0
QSO: 21000 PH 2014-10-26 1844 DL5DTG        59  14     K3ST          59  0
QSO: 21000 PH 2014-10-26 1847 DL5DTG        59  14     PP1CS         59  11     0
QSO: 21000 PH 2014-10-26 1854 DL5DTG        59  14     K2AX          59  05     0
QSO: 21000 PH 2014-10-26 1855 DL5DTG        59  14     9A1P          59  15     0
QSO: 21000 PH 2014-10-26 1859 DL5DTG        59  14     VE3CK         59  04     0
QSO: 14000 PH 2014-10-26 1902 DL5DTG        59  14     VE3AD         59  04     0
QSO: 14000 PH 2014-10-26 1904 DL5DTG        59  14     K3LR          59  05     0
QSO: 14000 PH 2014-10-26 1905 DL5DTG        59  14     WE3C          59  05     0
QSO: 14000 PH 2014-10-26 1905 DL5DTG        59  14     W4RM          59  05     0
QSO: 14000 PH 2014-10-26 1909 DL5DTG        59  14     KB1H          59  05     0
QSO: 14000 PH 2014-10-26 1910 DL5DTG        59  14     WA1Z          59  05     0
QSO: 14000 PH 2014-10-26 1912 DL5DTG        59  14     LY5R          59  15     0
QSO: 14000 PH 2014-10-26 1913 DL5DTG        59  14     N9RV          59  04     0
END-OF-LOG:
