START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EE2K
CLUB: EA CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4676100
OPERATORS: EA2COD, EA2GR, EB2RA, EA2OK, EA2IV, EC2AAR, EA2BB, EA2SK, EA2DGI, EA2DFT, EA2FP
NAME: Radioclub
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO: 14275 PH 2014-10-25 0011 EE2K          59  14     IZ8EPX        59  15     0
QSO: 28538 PH 2014-10-26 0735 EE2K          59  14     JR4NUN        59  25     0
QSO: 28538 PH 2014-10-26 0736 EE2K          59  14     RV3ID         59  16     0
QSO: 28538 PH 2014-10-26 0736 EE2K          59  14     JA7DOT        59  25     0
QSO: 28538 PH 2014-10-26 0736 EE2K          59  14     SV2MJY        59  20     0
QSO: 28538 PH 2014-10-26 0737 EE2K          59  14     RZ3F          59  16     0
QSO: 28538 PH 2014-10-26 0737 EE2K          59  14     F1RHS         59  14     0
QSO: 28538 PH 2014-10-26 0738 EE2K          59  14     SQ9MEE        59  15     0
QSO: 28538 PH 2014-10-26 0739 EE2K          59  14     JH2MYN        59  25     0
QSO: 28538 PH 2014-10-26 0740 EE2K          59  14     JA8RWU        59  25     0
QSO: 28538 PH 2014-10-26 0741 EE2K          59  14     JA5BEN        59  25     0
QSO: 28538 PH 2014-10-26 0742 EE2K          59  14     JG3UVN        59  25     0
QSO: 28538 PH 2014-10-26 0743 EE2K          59  14     ER0I          59  16     0
QSO: 28538 PH 2014-10-26 0743 EE2K          59  14     JM1SMY        59  25     0
QSO: 28538 PH 2014-10-26 0743 EE2K          59  14     RW3LL         59  16     0
QSO: 28538 PH 2014-10-26 0744 EE2K          59  14     JQ1NGT        59  25     0
QSO: 28538 PH 2014-10-26 0746 EE2K          59  14     RD3BZ         59  16     0
QSO: 28538 PH 2014-10-26 0746 EE2K          59  14     JA1WWE        59  25     0
QSO: 28538 PH 2014-10-26 0747 EE2K          59  14     JA1SHF        59  25     0
QSO: 28538 PH 2014-10-26 0748 EE2K          59  14     LA2US         59  14     0
QSO: 28538 PH 2014-10-26 0750 EE2K          59  14     JA0EGY        59  25     0
QSO: 28538 PH 2014-10-26 0751 EE2K          59  14     JH1FNU        59  25     0
QSO: 28538 PH 2014-10-26 0752 EE2K          59  14     ES2EZ         59  15     0
QSO: 28538 PH 2014-10-26 0754 EE2K          59  14     JH1HYW        59  25     0
QSO: 28538 PH 2014-10-26 0754 EE2K          59  14     JA1WPX        59  25     0
QSO: 28538 PH 2014-10-26 0755 EE2K          59  14     JH1SJN        59  25     0
QSO: 28538 PH 2014-10-26 0756 EE2K          59  14     JH1LMG        59  25     0
QSO: 28538 PH 2014-10-26 0757 EE2K          59  14     RN2FQ         59  15     0
QSO: 28538 PH 2014-10-26 0758 EE2K          59  14     SP2GCE        59  15     0
QSO: 28538 PH 2014-10-26 0759 EE2K          59  14     JE8CIC        59  25     0
QSO: 28538 PH 2014-10-26 0759 EE2K          59  14     SV2HXV        59  20     0
QSO: 28538 PH 2014-10-26 0800 EE2K          59  14     SP5DL         59  15     0
QSO: 28538 PH 2014-10-26 0801 EE2K          59  14     R3BA          59  16     0
QSO: 28538 PH 2014-10-26 0802 EE2K          59  14     JH1FSF        59  25     0
QSO: 28538 PH 2014-10-26 0803 EE2K          59  14     R9AM          59  17     0
QSO: 28538 PH 2014-10-26 0804 EE2K          59  14     TA4MA         59  20     0
QSO: 28538 PH 2014-10-26 0805 EE2K          59  14     R9AAL         59  17     0
QSO: 28538 PH 2014-10-26 0805 EE2K          59  14     YU0U          59  15     0
QSO: 28538 PH 2014-10-26 0805 EE2K          59  14     UR5RP         59  16     0
QSO: 28538 PH 2014-10-26 0806 EE2K          59  14     SQ5AAG        59  15     0
QSO: 28538 PH 2014-10-26 0806 EE2K          59  14     TK4LS         59  15     0
QSO: 28538 PH 2014-10-26 0807 EE2K          59  14     R9UG          59  18     0
QSO: 28533 PH 2014-10-26 0813 EE2K          59  14     SV8/HA5OV     59  20     0
QSO: 28466 PH 2014-10-26 0818 EE2K          59  14     ZS1SR         59  38     0
QSO: 28466 PH 2014-10-26 0821 EE2K          59  14     SP5CWQ        59  15     0
QSO: 28466 PH 2014-10-26 0822 EE2K          59  14     LZ2TU         59  20     0
QSO: 28466 PH 2014-10-26 0823 EE2K          59  14     ZS6XT         59  38     0
QSO: 28466 PH 2014-10-26 0823 EE2K          59  14     LZ2HA         59  20     0
QSO: 28466 PH 2014-10-26 0824 EE2K          59  14     ER3CT         59  16     0
QSO: 28466 PH 2014-10-26 0826 EE2K          59  14     UA9FKH        59  17     0
QSO: 28466 PH 2014-10-26 0827 EE2K          59  14     RW0A          59  18     0
QSO: 28466 PH 2014-10-26 0828 EE2K          59  14     SQ7ACP        59  15     0
QSO: 28466 PH 2014-10-26 0829 EE2K          59  14     ZS5SAM        59  38     0
QSO: 28466 PH 2014-10-26 0830 EE2K          59  14     YO5BRE        59  20     0
QSO: 28466 PH 2014-10-26 0831 EE2K          59  14     YO5OHY        59  20     0
QSO: 21275 PH 2014-10-26 0831 EE2K          59  14     Z61KR         59  15     1
QSO: 28498 PH 2014-10-26 0837 EE2K          59  14     YL2CI         59  15     0
QSO: 28501 PH 2014-10-26 0837 EE2K          59  14     RT6A          59  16     0
QSO: 28546 PH 2014-10-26 0839 EE2K          59  14     YO7CDB        59  20     0
QSO: 28560 PH 2014-10-26 0841 EE2K          59  14     YE2A          59  28     0
QSO: 28565 PH 2014-10-26 0842 EE2K          59  14     A71CO         59  21     0
QSO: 28635 PH 2014-10-26 0845 EE2K          59  14     RN9O          59  18     0
QSO: 28638 PH 2014-10-26 0845 EE2K          59  14     9K9Z          59  21     0
QSO: 28666 PH 2014-10-26 0846 EE2K          59  14     UA9TF         59  16     0
QSO: 28668 PH 2014-10-26 0848 EE2K          59  14     RZ9UC         59  18     0
QSO: 28670 PH 2014-10-26 0851 EE2K          59  14     BY6DX         59  24     0
QSO: 28679 PH 2014-10-26 0853 EE2K          59  14     A65DR         59  21     0
QSO: 28715 PH 2014-10-26 0859 EE2K          59  14     VK6IR         59  29     0
QSO: 28721 PH 2014-10-26 0900 EE2K          59  14     S79K          59  39     0
QSO: 28745 PH 2014-10-26 0901 EE2K          59  14     TA1AMO        59  20     0
QSO: 28780 PH 2014-10-26 0902 EE2K          59  14     H2T           59  20     0
QSO: 28790 PH 2014-10-26 0904 EE2K          59  14     UN7JX         59  17     0
QSO: 28806 PH 2014-10-26 0905 EE2K          59  14     4X6HX         59  20     0
QSO: 28811 PH 2014-10-26 0905 EE2K          59  14     UA9LAO        59  17     0
QSO: 28843 PH 2014-10-26 0906 EE2K          59  14     UN6LN         59  17     0
QSO: 28875 PH 2014-10-26 0909 EE2K          59  14     UA4HTT        59  16     0
QSO: 28883 PH 2014-10-26 0909 EE2K          59  14     UA4WAU        59  16     0
QSO: 28885 PH 2014-10-26 0910 EE2K          59  14     YO3JW         59  20     0
QSO: 28892 PH 2014-10-26 0910 EE2K          59  14     4Z4DX         59  20     0
QSO: 28691 PH 2014-10-26 0913 EE2K          59  14     VR2S          59  24     0
QSO: 28605 PH 2014-10-26 0917 EE2K          59  14     UK9AA         59  17     0
QSO: 28603 PH 2014-10-26 0918 EE2K          59  14     SZ1A          59  20     0
QSO: 28585 PH 2014-10-26 0919 EE2K          59  14     A92E          59  21     0
QSO: 28533 PH 2014-10-26 0921 EE2K          59  14     A73A          59  21     0
QSO: 28461 PH 2014-10-26 0923 EE2K          59  14     LZ9W          59  20     0
QSO: 28438 PH 2014-10-26 0924 EE2K          59  14     J42T          59  20     0
QSO: 28421 PH 2014-10-26 0925 EE2K          59  14     UT7EZZ        59  16     0
QSO: 28410 PH 2014-10-26 0925 EE2K          59  14     II9P          59  15     0
QSO: 28395 PH 2014-10-26 0930 EE2K          59  14     HA8JV         59  15     0
QSO: 28539 PH 2014-10-26 0945 EE2K          59  14     UA9DR         59  17     0
QSO: 28539 PH 2014-10-26 0945 EE2K          59  14     YT1XN         59  15     0
QSO: 28539 PH 2014-10-26 0948 EE2K          59  14     LY2KA         59  15     0
QSO: 28539 PH 2014-10-26 0949 EE2K          59  14     RF8F          59  17     0
QSO: 28539 PH 2014-10-26 0949 EE2K          59  14     OK2BRX        59  15     0
QSO: 28539 PH 2014-10-26 0950 EE2K          59  14     DO5MSN        59  14     0
QSO: 28539 PH 2014-10-26 0951 EE2K          59  14     RZ9WU         59  16     0
QSO: 28539 PH 2014-10-26 0953 EE2K          59  14     DL2RE         59  14     0
QSO: 28539 PH 2014-10-26 0954 EE2K          59  14     OK6Y          59  15     0
QSO: 28539 PH 2014-10-26 0955 EE2K          59  14     SP9GLJ        59  15     0
QSO: 28539 PH 2014-10-26 0956 EE2K          59  14     OM7PJ         59  15     0
QSO: 28539 PH 2014-10-26 0956 EE2K          59  14     SP9RTL        59  15     0
QSO: 28539 PH 2014-10-26 0959 EE2K          59  14     RA4I          59  16     0
QSO: 28539 PH 2014-10-26 1000 EE2K          59  14     LZ7V          59  20     0
QSO: 28539 PH 2014-10-26 1001 EE2K          59  14     RK4FAO        59  16     0
QSO: 28539 PH 2014-10-26 1001 EE2K          59  14     DL5DTG        59  14     0
QSO: 28539 PH 2014-10-26 1002 EE2K          59  14     EW8QQ         59  16     0
QSO: 28539 PH 2014-10-26 1002 EE2K          59  14     YL3GAZ        59  15     0
QSO: 28539 PH 2014-10-26 1002 EE2K          59  14     OK2MBP        59  15     0
QSO: 28539 PH 2014-10-26 1004 EE2K          59  14     EY7BL         59  17     0
QSO: 28539 PH 2014-10-26 1004 EE2K          59  14     OK2ABU        59  15     0
QSO: 28539 PH 2014-10-26 1005 EE2K          59  14     TA1AMO        59  20     0
QSO: 28539 PH 2014-10-26 1006 EE2K          59  14     SQ2RH         59  15     0
QSO: 28539 PH 2014-10-26 1007 EE2K          59  14     UT3UZ         59  16     0
QSO: 28539 PH 2014-10-26 1007 EE2K          59  14     OK2SGY        59  15     0
QSO: 28539 PH 2014-10-26 1014 EE2K          59  14     SP7CCB        59  15     0
QSO: 28539 PH 2014-10-26 1014 EE2K          59  14     OM4O          59  15     0
QSO: 28407 PH 2014-10-26 1017 EE2K          59  14     AH2R          59  27     0
QSO: 28497 PH 2014-10-26 1019 EE2K          59  14     LT1F          59  13     0
QSO: 28549 PH 2014-10-26 1022 EE2K          59  14     S50L          59  15     0
QSO: 28549 PH 2014-10-26 1022 EE2K          59  14     DJ6TB         59  14     0
QSO: 28549 PH 2014-10-26 1022 EE2K          59  14     DL1PA         59  14     0
QSO: 28549 PH 2014-10-26 1023 EE2K          59  14     IN3FCK        59  15     0
QSO: 28549 PH 2014-10-26 1024 EE2K          59  14     SO9Q          59  15     0
QSO: 28549 PH 2014-10-26 1024 EE2K          59  14     SP3UIW        59  15     0
QSO: 28549 PH 2014-10-26 1025 EE2K          59  14     YT2VP         59  15     0
QSO: 28549 PH 2014-10-26 1026 EE2K          59  14     RN6AJ         59  16     0
QSO: 28549 PH 2014-10-26 1027 EE2K          59  14     OZ1KKH        59  14     0
QSO: 28549 PH 2014-10-26 1027 EE2K          59  14     CV3D          59  13     0
QSO: 28549 PH 2014-10-26 1028 EE2K          59  14     9A2EU         59  15     0
QSO: 28549 PH 2014-10-26 1028 EE2K          59  14     RD9SA         59  16     0
QSO: 28549 PH 2014-10-26 1028 EE2K          59  14     VU2ORO        59  22     0
QSO: 28549 PH 2014-10-26 1029 EE2K          59  14     OE6MDF        59  15     0
QSO: 28549 PH 2014-10-26 1029 EE2K          59  14     DL2MLU        59  14     0
QSO: 28549 PH 2014-10-26 1029 EE2K          59  14     SE0P          59  14     0
QSO: 28549 PH 2014-10-26 1030 EE2K          59  14     OK2WYK        59  15     0
QSO: 28549 PH 2014-10-26 1031 EE2K          59  14     S56PJZ        59  15     0
QSO: 28549 PH 2014-10-26 1031 EE2K          59  14     UT7NY         59  16     0
QSO: 28549 PH 2014-10-26 1033 EE2K          59  14     9A7JZC        59  15     0
QSO: 28549 PH 2014-10-26 1033 EE2K          59  14     RC4HAA        59  16     0
QSO: 28549 PH 2014-10-26 1035 EE2K          59  14     PR7HC         59  11     0
QSO: 28549 PH 2014-10-26 1035 EE2K          59  14     YT9M          59  15     0
QSO: 28549 PH 2014-10-26 1036 EE2K          59  14     UT2UB         59  16     0
QSO: 28549 PH 2014-10-26 1036 EE2K          59  14     OZ5D          59  14     0
QSO: 28549 PH 2014-10-26 1036 EE2K          59  14     OE5HTL        59  15     0
QSO: 28549 PH 2014-10-26 1037 EE2K          59  14     YU1JF         59  15     0
QSO: 28549 PH 2014-10-26 1037 EE2K          59  14     OH0RJ         59  15     0
QSO: 28549 PH 2014-10-26 1037 EE2K          59  14     UT8EL         59  16     0
QSO: 28549 PH 2014-10-26 1037 EE2K          59  14     LA8OKA        59  14     0
QSO: 28549 PH 2014-10-26 1038 EE2K          59  14     UI4I          59  16     0
QSO: 28549 PH 2014-10-26 1038 EE2K          59  14     IW3IFJ        59  15     0
QSO: 28549 PH 2014-10-26 1038 EE2K          59  14     YO2LXW        59  20     0
QSO: 28549 PH 2014-10-26 1038 EE2K          59  14     OM7M          59  15     0
QSO: 28549 PH 2014-10-26 1039 EE2K          59  14     SQ5SAA        59  15     0
QSO: 28549 PH 2014-10-26 1039 EE2K          59  14     HG1S          59  15     0
QSO: 28549 PH 2014-10-26 1039 EE2K          59  14     SQ3POS        59  15     0
QSO: 28549 PH 2014-10-26 1040 EE2K          59  14     WK1Q          59  05     0
QSO: 28549 PH 2014-10-26 1040 EE2K          59  14     SQ9HQ         59  15     0
QSO: 28549 PH 2014-10-26 1040 EE2K          59  14     YO8PN         59  20     0
QSO: 28549 PH 2014-10-26 1041 EE2K          59  14     S54X          59  15     0
QSO: 28549 PH 2014-10-26 1041 EE2K          59  14     RY9C          59  17     0
QSO: 28549 PH 2014-10-26 1042 EE2K          59  14     DL4CF         59  14     0
QSO: 28549 PH 2014-10-26 1043 EE2K          59  14     DL1A          59  14     0
QSO: 28549 PH 2014-10-26 1043 EE2K          59  14     SE5N          59  14     0
QSO: 28549 PH 2014-10-26 1044 EE2K          59  14     UA6BGM        59  16     0
QSO: 28549 PH 2014-10-26 1045 EE2K          59  14     9A5AFC        59  15     0
QSO: 28549 PH 2014-10-26 1045 EE2K          59  14     SQ8BGR        59  15     0
QSO: 28549 PH 2014-10-26 1045 EE2K          59  14     S55X          59  15     0
QSO: 28549 PH 2014-10-26 1045 EE2K          59  14     LB6KC         59  14     0
QSO: 28549 PH 2014-10-26 1046 EE2K          59  14     DM3KXL        59  14     0
QSO: 28549 PH 2014-10-26 1046 EE2K          59  14     OH2BV         59  15     0
QSO: 28549 PH 2014-10-26 1046 EE2K          59  14     SP7LSL        59  15     0
QSO: 28549 PH 2014-10-26 1046 EE2K          59  14     RM0W          59  18     0
QSO: 28549 PH 2014-10-26 1047 EE2K          59  14     RC3W          59  16     0
QSO: 28549 PH 2014-10-26 1048 EE2K          59  14     DL0HMK        59  14     0
QSO: 28549 PH 2014-10-26 1048 EE2K          59  14     YO5OHO        59  20     0
QSO: 28549 PH 2014-10-26 1048 EE2K          59  14     OM7AB         59  15     0
QSO: 28549 PH 2014-10-26 1050 EE2K          59  14     OK1JOC        59  15     0
QSO: 28549 PH 2014-10-26 1050 EE2K          59  14     SQ9KEJ        59  15     0
QSO: 28549 PH 2014-10-26 1051 EE2K          59  14     SP8CIV        59  15     0
QSO: 28549 PH 2014-10-26 1051 EE2K          59  14     IZ4JMA        59  15     0
QSO: 28549 PH 2014-10-26 1052 EE2K          59  14     OM7JM         59  15     0
QSO: 28549 PH 2014-10-26 1052 EE2K          59  14     SE6W          59  14     0
QSO: 28549 PH 2014-10-26 1052 EE2K          59  14     OK2SFP        59  15     0
QSO: 28549 PH 2014-10-26 1052 EE2K          59  14     SP5AUY        59  15     0
QSO: 28549 PH 2014-10-26 1053 EE2K          59  14     YO5CUQ        59  20     0
QSO: 28549 PH 2014-10-26 1053 EE2K          59  14     I2BZN         59  15     0
QSO: 28549 PH 2014-10-26 1054 EE2K          59  14     SE3E          59  14     0
QSO: 28549 PH 2014-10-26 1055 EE2K          59  14     IV3RYP        59  15     0
QSO: 28549 PH 2014-10-26 1055 EE2K          59  14     E74A          59  15     0
QSO: 28549 PH 2014-10-26 1055 EE2K          59  14     S50K          59  15     0
QSO: 28549 PH 2014-10-26 1055 EE2K          59  14     9A3W          59  15     0
QSO: 28549 PH 2014-10-26 1056 EE2K          59  14     SQ5NBE        59  15     0
QSO: 28549 PH 2014-10-26 1057 EE2K          59  14     OM1II         59  15     0
QSO: 28549 PH 2014-10-26 1057 EE2K          59  14     HG7T          59  15     0
QSO: 28549 PH 2014-10-26 1057 EE2K          59  14     IV3BCA        59  15     0
QSO: 28549 PH 2014-10-26 1058 EE2K          59  14     IK6GPZ        59  15     0
QSO: 28549 PH 2014-10-26 1058 EE2K          59  14     SQ8JLF        59  15     0
QSO: 28549 PH 2014-10-26 1058 EE2K          59  14     9A2DI         59  15     0
QSO: 28549 PH 2014-10-26 1059 EE2K          59  14     UW5Y          59  16     0
QSO: 28549 PH 2014-10-26 1059 EE2K          59  14     IZ3NYG        59  15     0
QSO: 28549 PH 2014-10-26 1059 EE2K          59  14     SP6TRH        59  15     0
QSO: 28549 PH 2014-10-26 1100 EE2K          59  14     SQ8RK         59  15     0
QSO: 28549 PH 2014-10-26 1100 EE2K          59  14     HA2D          59  15     0
QSO: 28549 PH 2014-10-26 1100 EE2K          59  14     SP3BES        59  15     0
QSO: 28549 PH 2014-10-26 1103 EE2K          59  14     SP5EWX        59  15     0
QSO: 28549 PH 2014-10-26 1104 EE2K          59  14     SP3HRN        59  15     0
QSO: 28549 PH 2014-10-26 1104 EE2K          59  14     SQ9ANS        59  15     0
QSO: 28549 PH 2014-10-26 1105 EE2K          59  14     SQ9OKV        59  15     0
QSO: 28549 PH 2014-10-26 1112 EE2K          59  14     IR9Z          59  15     0
QSO: 28549 PH 2014-10-26 1112 EE2K          59  14     YU1DX         59  15     0
QSO: 28549 PH 2014-10-26 1113 EE2K          59  14     S51A          59  15     0
QSO: 28549 PH 2014-10-26 1113 EE2K          59  14     IZ5CML        59  15     0
QSO: 28549 PH 2014-10-26 1114 EE2K          59  14     UW7E          59  16     0
QSO: 28549 PH 2014-10-26 1116 EE2K          59  14     SQ3WW         59  15     0
QSO: 28549 PH 2014-10-26 1117 EE2K          59  14     SQ9NIS        59  15     0
QSO: 28549 PH 2014-10-26 1117 EE2K          59  14     OM6TY         59  15     0
QSO: 28549 PH 2014-10-26 1117 EE2K          59  14     YO2MBG        59  20     0
QSO: 28549 PH 2014-10-26 1120 EE2K          59  14     SN1K          59  15     0
QSO: 28549 PH 2014-10-26 1123 EE2K          59  14     HG6C          59  15     0
QSO: 28549 PH 2014-10-26 1124 EE2K          59  14     I0BYR         59  15     0
QSO: 28549 PH 2014-10-26 1125 EE2K          59  14     LZ1DM         59  20     0
QSO: 28549 PH 2014-10-26 1127 EE2K          59  14     IW0RTW        59  15     0
QSO: 14239 PH 2014-10-26 1129 EE2K          59  14     DL1A          59  14     0
QSO: 21450 PH 2014-10-26 1129 EE2K          59  14     ER4LX         59  16     1
QSO: 14239 PH 2014-10-26 1130 EE2K          59  14     DJ6QT         59  14     0
QSO: 14239 PH 2014-10-26 1131 EE2K          59  14     DB2B          59  14     0
QSO: 14239 PH 2014-10-26 1132 EE2K          59  14     EB7HQE        59  14     0
QSO: 14239 PH 2014-10-26 1132 EE2K          59  14     M0STT         59  14     0
QSO: 14239 PH 2014-10-26 1134 EE2K          59  14     M0DGB         59  14     0
QSO: 14239 PH 2014-10-26 1134 EE2K          59  14     LY7Z          59  15     0
QSO: 14239 PH 2014-10-26 1134 EE2K          59  14     YO7ARY        59  20     0
QSO: 14239 PH 2014-10-26 1135 EE2K          59  14     DP6T          59  14     0
QSO: 14239 PH 2014-10-26 1135 EE2K          59  14     Z39Z          59  15     0
QSO: 14239 PH 2014-10-26 1135 EE2K          59  14     IQ0RM         59  15     0
QSO: 14239 PH 2014-10-26 1137 EE2K          59  14     SP7SZK        59  15     0
QSO: 14239 PH 2014-10-26 1143 EE2K          59  14     DK2BJ         59  14     0
QSO: 14239 PH 2014-10-26 1144 EE2K          59  14     DK1MIR        59  14     0
QSO: 14239 PH 2014-10-26 1144 EE2K          59  14     IS0M          59  15     0
QSO: 14239 PH 2014-10-26 1145 EE2K          59  14     IZ6DWH        59  15     0
QSO: 14239 PH 2014-10-26 1145 EE2K          59  14     F5OHH         59  14     0
QSO: 14239 PH 2014-10-26 1146 EE2K          59  14     OK5OK         59  15     0
QSO: 14239 PH 2014-10-26 1146 EE2K          59  14     DL8DAW        59  14     0
QSO: 14239 PH 2014-10-26 1146 EE2K          59  14     G3YRZ         59  14     0
QSO: 14239 PH 2014-10-26 1147 EE2K          59  14     DD5DXD        59  14     0
QSO: 14239 PH 2014-10-26 1147 EE2K          59  14     PI4ZOD        59  14     0
QSO: 14239 PH 2014-10-26 1147 EE2K          59  14     IZ7XIB        59  15     0
QSO: 14239 PH 2014-10-26 1147 EE2K          59  14     PE1RDP        59  14     0
QSO: 14239 PH 2014-10-26 1148 EE2K          59  14     DL3ABL        59  14     0
QSO: 14239 PH 2014-10-26 1148 EE2K          59  14     RD1AH         59  16     0
QSO: 14239 PH 2014-10-26 1149 EE2K          59  14     EA3IN         59  14     0
QSO: 14239 PH 2014-10-26 1150 EE2K          59  14     DL9LM         59  14     0
QSO: 14239 PH 2014-10-26 1150 EE2K          59  14     DJ7TH         59  14     0
QSO: 14239 PH 2014-10-26 1150 EE2K          59  14     EW2EO         59  16     0
QSO: 21329 PH 2014-10-26 1150 EE2K          59  14     AH2R          59  27     1
QSO: 14239 PH 2014-10-26 1150 EE2K          59  14     RK9CYA        59  17     0
QSO: 14239 PH 2014-10-26 1151 EE2K          59  14     IK2YCW        59  15     0
QSO: 14239 PH 2014-10-26 1151 EE2K          59  14     DF3IS         59  14     0
QSO: 14239 PH 2014-10-26 1152 EE2K          59  14     LY3IV         59  15     0
QSO: 14239 PH 2014-10-26 1152 EE2K          59  14     GW7ERI        59  14     0
QSO: 14239 PH 2014-10-26 1153 EE2K          59  14     DL1GME        59  14     0
QSO: 14239 PH 2014-10-26 1153 EE2K          59  14     IN3HUU        59  15     0
QSO: 14239 PH 2014-10-26 1153 EE2K          59  14     G8HBS         59  14     0
QSO: 14239 PH 2014-10-26 1154 EE2K          59  14     DL0HMK        59  14     0
QSO: 14239 PH 2014-10-26 1154 EE2K          59  14     G0IPE         59  14     0
QSO: 14239 PH 2014-10-26 1155 EE2K          59  14     2E0SQL        59  14     0
QSO: 14239 PH 2014-10-26 1155 EE2K          59  14     ON4SV         59  14     0
QSO: 14239 PH 2014-10-26 1155 EE2K          59  14     IK2SND        59  15     0
QSO: 14239 PH 2014-10-26 1155 EE2K          59  14     OH2CK         59  15     0
QSO: 14239 PH 2014-10-26 1156 EE2K          59  14     CT1ETX        59  14     0
QSO: 14239 PH 2014-10-26 1156 EE2K          59  14     MM0CYR        59  14     0
QSO: 21363 PH 2014-10-26 1156 EE2K          59  14     VK4QH         59  30     1
QSO: 14239 PH 2014-10-26 1157 EE2K          59  14     F4FLQ         59  14     0
QSO: 14239 PH 2014-10-26 1157 EE2K          59  14     DG2FDE        59  14     0
QSO: 14239 PH 2014-10-26 1158 EE2K          59  14     YU1RK         59  15     0
QSO: 21112 PH 2014-10-26 1158 EE2K          59  14     P40W          59  09     1
QSO: 14239 PH 2014-10-26 1159 EE2K          59  14     IW1RHR        59  15     0
QSO: 14239 PH 2014-10-26 1159 EE2K          59  14     YO7CJB        59  20     0
QSO: 14239 PH 2014-10-26 1159 EE2K          59  14     PD3ALX        59  14     0
QSO: 14239 PH 2014-10-26 1159 EE2K          59  14     DP7D          59  14     0
QSO: 14239 PH 2014-10-26 1201 EE2K          59  14     YU1BBV        59  15     0
QSO: 14239 PH 2014-10-26 1201 EE2K          59  14     DJ5KX         59  14     0
QSO: 14239 PH 2014-10-26 1201 EE2K          59  14     DJ4DN         59  14     0
QSO: 14239 PH 2014-10-26 1202 EE2K          59  14     OK1DHP        59  15     0
QSO: 14239 PH 2014-10-26 1202 EE2K          59  14     PA1RLM        59  14     0
QSO: 14239 PH 2014-10-26 1202 EE2K          59  14     S51A          59  15     0
QSO: 14239 PH 2014-10-26 1203 EE2K          59  14     LA9TY         59  14     0
QSO: 14239 PH 2014-10-26 1204 EE2K          59  14     IQ1TO         59  15     0
QSO: 14239 PH 2014-10-26 1205 EE2K          59  14     IT9ESW        59  15     0
QSO: 14239 PH 2014-10-26 1205 EE2K          59  14     DJ2SEA        59  14     0
QSO: 14239 PH 2014-10-26 1205 EE2K          59  14     F4ETG         59  14     0
QSO: 14239 PH 2014-10-26 1205 EE2K          59  14     IK2YSJ        59  15     0
QSO: 14239 PH 2014-10-26 1206 EE2K          59  14     DB3FS         59  14     0
QSO: 14239 PH 2014-10-26 1206 EE2K          59  14     DL2CC         59  14     0
QSO: 14239 PH 2014-10-26 1206 EE2K          59  14     Z33F          59  15     0
QSO: 14239 PH 2014-10-26 1206 EE2K          59  14     EA8CSD        59  33     0
QSO: 14239 PH 2014-10-26 1207 EE2K          59  14     DL1GO         59  14     0
QSO: 28661 PH 2014-10-26 1207 EE2K          59  14     GZ5Y          59  14     1
QSO: 14239 PH 2014-10-26 1208 EE2K          59  14     N1MM          59  05     0
QSO: 14239 PH 2014-10-26 1208 EE2K          59  14     PD1T          59  14     0
QSO: 14239 PH 2014-10-26 1208 EE2K          59  14     DR2P          59  14     0
QSO: 14239 PH 2014-10-26 1209 EE2K          59  14     IZ1PLH        59  15     0
QSO: 14239 PH 2014-10-26 1209 EE2K          59  14     PA3KVE        59  14     0
QSO: 28668 PH 2014-10-26 1209 EE2K          59  14     EK3GM         59  21     1
QSO: 14239 PH 2014-10-26 1211 EE2K          59  14     CT7/HB9AAP    59  14     0
QSO: 14239 PH 2014-10-26 1214 EE2K          59  14     N8VV          59  04     0
QSO: 14239 PH 2014-10-26 1215 EE2K          59  14     G0LLG         59  14     0
QSO: 14239 PH 2014-10-26 1215 EE2K          59  14     K2TQC         59  05     0
QSO: 14239 PH 2014-10-26 1217 EE2K          59  14     G1FHR         59  14     0
QSO: 21217 PH 2014-10-26 1225 EE2K          59  14     NR5M          59  04     0
QSO: 21304 PH 2014-10-26 1227 EE2K          59  14     S51TC         59  15     0
QSO: 28953 PH 2014-10-26 1228 EE2K          59  14     MU0GSY        59  14     1
QSO: 28480 PH 2014-10-26 1230 EE2K          59  14     Z61KR         59  15     1
QSO: 21304 PH 2014-10-26 1231 EE2K          59  14     DL9ZWG        59  14     0
QSO: 21304 PH 2014-10-26 1231 EE2K          59  14     UT7LA         59  16     0
QSO: 21304 PH 2014-10-26 1232 EE2K          59  14     RA1ANY        59  16     0
QSO: 28334 PH 2014-10-26 1233 EE2K          59  14     VK4KW         59  30     1
QSO: 21304 PH 2014-10-26 1233 EE2K          59  14     PE1RDP        59  14     0
QSO: 21304 PH 2014-10-26 1234 EE2K          59  14     S52GP         59  15     0
QSO: 21304 PH 2014-10-26 1235 EE2K          59  14     SP8BOZ        59  15     0
QSO: 28753 PH 2014-10-26 1237 EE2K          59  14     SV5BYR/5      59  20     1
QSO: 21226 PH 2014-10-26 1240 EE2K          59  14     DK2AT         59  14     0
QSO: 21226 PH 2014-10-26 1240 EE2K          59  14     DL1HBD        59  14     0
