START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SO9Q
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9298890
OPERATORS: SP9QMP, SP9GFI, SP9H, SP9XCN, SQ9C, SQ9Q
CLUB: SP DX CLUB
NAME: Piotr Sanecznik
SOAPBOX:
QSO:  7143 PH 2014-10-25 0000 SO9Q          59  15     LA3S          59  14     1
QSO: 21239 PH 2014-10-25 1329 SO9Q          59  15     GI7VXC        59  14     1
QSO: 21239 PH 2014-10-25 1329 SO9Q          59  15     LI5YJ         59  14     1
QSO: 21239 PH 2014-10-25 1330 SO9Q          59  15     G4ATH/P       59  14     1
QSO: 21239 PH 2014-10-25 1330 SO9Q          59  15     EI4KH         59  14     1
QSO: 28891 PH 2014-10-25 1330 SO9Q          59  15     XE3/K5ENS     59  06     0
QSO: 21239 PH 2014-10-25 1331 SO9Q          59  15     KL7RA         59  01     1
QSO: 28630 PH 2014-10-25 1331 SO9Q          59  15     3G1B          59  12     0
QSO: 14167 PH 2014-10-25 1331 SO9Q          59  15     YB0JS         59  28     0
QSO: 28486 PH 2014-10-25 1332 SO9Q          59  15     HK1NA         59  09     0
QSO: 21239 PH 2014-10-25 1332 SO9Q          59  15     W2VM          59  05     1
QSO: 21239 PH 2014-10-25 1332 SO9Q          59  15     RA6GW         59  16     1
QSO: 28633 PH 2014-10-25 1332 SO9Q          59  15     PJ2T          59  09     0
QSO: 21239 PH 2014-10-25 1332 SO9Q          59  15     OH5MNJ        59  15     1
QSO: 21239 PH 2014-10-25 1333 SO9Q          59  15     G7BZD         59  14     1
QSO: 28893 PH 2014-10-25 1333 SO9Q          59  15     YP7P          59  20     0
QSO: 21239 PH 2014-10-25 1333 SO9Q          59  15     R2DW          59  16     1
QSO: 21239 PH 2014-10-25 1333 SO9Q          59  15     WA1TAC        59  05     1
QSO: 21239 PH 2014-10-25 1334 SO9Q          59  15     KV4KY         59  05     1
QSO: 21239 PH 2014-10-25 1334 SO9Q          59  15     K5MV          59  04     1
QSO: 14215 PH 2014-10-25 1335 SO9Q          59  15     9M2SM         59  28     1
QSO: 21239 PH 2014-10-25 1335 SO9Q          59  15     NJ4F          59  05     1
QSO: 21239 PH 2014-10-25 1336 SO9Q          59  15     WA3AFS        59  05     1
QSO: 21239 PH 2014-10-25 1336 SO9Q          59  15     K2KQ          59  05     1
QSO: 21239 PH 2014-10-25 1337 SO9Q          59  15     W1WV          59  05     1
QSO: 28920 PH 2014-10-25 1337 SO9Q          59  15     5Q2J          59  14     0
QSO: 21239 PH 2014-10-25 1337 SO9Q          59  15     KU3X          59  05     1
QSO: 21239 PH 2014-10-25 1338 SO9Q          59  15     LN4C          59  14     1
QSO: 28884 PH 2014-10-25 1338 SO9Q          59  15     TG9AJR        59  07     0
QSO: 21239 PH 2014-10-25 1339 SO9Q          59  15     KD3RF         59  05     1
QSO: 21239 PH 2014-10-25 1339 SO9Q          59  15     OK2SAI        59  15     1
QSO: 21239 PH 2014-10-25 1339 SO9Q          59  15     VA3FP         59  04     1
QSO: 28250 PH 2014-10-25 1339 SO9Q          59  15     ZF2DX         59  08     0
QSO: 21239 PH 2014-10-25 1340 SO9Q          59  15     G0OJG         59  14     1
QSO: 21239 PH 2014-10-25 1340 SO9Q          59  15     G4HRC         59  14     1
QSO: 21239 PH 2014-10-25 1340 SO9Q          59  15     K8EMS         59  04     1
QSO: 21239 PH 2014-10-25 1341 SO9Q          59  15     N2LBR         59  05     1
QSO: 21239 PH 2014-10-25 1341 SO9Q          59  15     G0OBS         59  14     1
QSO: 28651 PH 2014-10-25 1341 SO9Q          59  15     W1AW/8        59  05     0
QSO: 21239 PH 2014-10-25 1342 SO9Q          59  15     US5QUB        59  16     1
QSO: 21239 PH 2014-10-25 1342 SO9Q          59  15     RV1AE         59  16     1
QSO: 28653 PH 2014-10-25 1343 SO9Q          59  15     K0PJ          59  04     0
QSO: 21239 PH 2014-10-25 1343 SO9Q          59  15     N9CHN         59  04     1
QSO: 21239 PH 2014-10-25 1344 SO9Q          59  15     RC3W          59  16     1
QSO: 28653 PH 2014-10-25 1344 SO9Q          59  15     W2AW          59  05     0
QSO: 28653 PH 2014-10-25 1345 SO9Q          59  15     K4TXX         59  05     0
QSO: 28653 PH 2014-10-25 1345 SO9Q          59  15     K5EK          59  05     0
QSO: 28653 PH 2014-10-25 1346 SO9Q          59  15     K1CN          59  05     0
QSO: 28653 PH 2014-10-25 1346 SO9Q          59  15     K8WHA         59  05     0
QSO: 21239 PH 2014-10-25 1346 SO9Q          59  15     KM2O          59  05     1
QSO: 28653 PH 2014-10-25 1346 SO9Q          59  15     W8LMG         59  05     0
QSO: 28653 PH 2014-10-25 1347 SO9Q          59  15     WX2S          59  05     0
QSO: 28653 PH 2014-10-25 1347 SO9Q          59  15     W9OP          59  04     0
QSO: 28653 PH 2014-10-25 1347 SO9Q          59  15     N4TZ          59  04     0
QSO: 28653 PH 2014-10-25 1347 SO9Q          59  15     KY3W          59  05     0
QSO: 21239 PH 2014-10-25 1348 SO9Q          59  15     US5IND        59  16     1
QSO: 28653 PH 2014-10-25 1348 SO9Q          59  15     K2ONP         59  05     0
QSO: 21239 PH 2014-10-25 1348 SO9Q          59  15     KA8Q          59  05     1
QSO: 21239 PH 2014-10-25 1348 SO9Q          59  15     EA4KD         59  14     1
QSO: 21239 PH 2014-10-25 1348 SO9Q          59  15     W1FNB         59  05     1
QSO: 21239 PH 2014-10-25 1349 SO9Q          59  15     EI9E          59  14     1
QSO: 28653 PH 2014-10-25 1349 SO9Q          59  15     K0LUZ         59  05     0
QSO: 21239 PH 2014-10-25 1349 SO9Q          59  15     SP6DVP        59  15     1
QSO: 28653 PH 2014-10-25 1349 SO9Q          59  15     W5GN          59  04     0
QSO: 21239 PH 2014-10-25 1349 SO9Q          59  15     W4ZAO         59  05     1
QSO: 28653 PH 2014-10-25 1350 SO9Q          59  15     KD8TTM        59  04     0
QSO: 28653 PH 2014-10-25 1350 SO9Q          59  15     EA1AHA        59  14     0
QSO: 21239 PH 2014-10-25 1350 SO9Q          59  15     UR6IJ         59  16     1
QSO: 28653 PH 2014-10-25 1351 SO9Q          59  15     N2BJ          59  04     0
QSO: 21239 PH 2014-10-25 1351 SO9Q          59  15     WB2HPR        59  05     1
QSO: 21239 PH 2014-10-25 1352 SO9Q          59  15     N9TGR         59  04     1
QSO: 21239 PH 2014-10-25 1352 SO9Q          59  15     N3OJB         59  05     1
QSO: 21239 PH 2014-10-25 1353 SO9Q          59  15     VE2DJC        59  05     1
QSO: 21239 PH 2014-10-25 1353 SO9Q          59  15     N9TF          59  04     1
QSO: 28652 PH 2014-10-25 1354 SO9Q          59  15     N7WY          59  04     0
QSO: 21239 PH 2014-10-25 1354 SO9Q          59  15     AD0H          59  04     1
QSO: 28652 PH 2014-10-25 1354 SO9Q          59  15     N7FF          59  04     0
QSO: 28652 PH 2014-10-25 1354 SO9Q          59  15     N4KH          59  04     0
QSO: 28652 PH 2014-10-25 1355 SO9Q          59  15     WP3GW         59  08     0
QSO: 28652 PH 2014-10-25 1355 SO9Q          59  15     K2DSL         59  05     0
QSO: 21239 PH 2014-10-25 1355 SO9Q          59  15     N4WO          59  05     1
QSO: 28652 PH 2014-10-25 1355 SO9Q          59  15     K8YAH         59  04     0
QSO: 21239 PH 2014-10-25 1355 SO9Q          59  15     F4FLO         59  14     1
QSO: 21239 PH 2014-10-25 1356 SO9Q          59  15     KE4S          59  05     1
QSO: 21239 PH 2014-10-25 1356 SO9Q          59  15     K5WA          59  04     1
QSO: 21239 PH 2014-10-25 1356 SO9Q          59  15     WD5R          59  04     1
QSO: 21239 PH 2014-10-25 1356 SO9Q          59  15     M0KWK         59  14     1
QSO: 28652 PH 2014-10-25 1357 SO9Q          59  15     K3RJR         59  05     0
QSO: 21239 PH 2014-10-25 1357 SO9Q          59  15     N3FJP         59  05     1
QSO: 28652 PH 2014-10-25 1358 SO9Q          59  15     K0AWJ         59  04     0
QSO: 21239 PH 2014-10-25 1358 SO9Q          59  15     VA3EJN        59  04     1
QSO: 21239 PH 2014-10-25 1358 SO9Q          59  15     M0PSW         59  14     1
QSO: 21239 PH 2014-10-25 1359 SO9Q          59  15     SV1RB         59  20     1
QSO: 21239 PH 2014-10-25 1400 SO9Q          59  15     ES5MG         59  15     1
QSO: 21239 PH 2014-10-25 1400 SO9Q          59  15     AA8OY         59  04     1
QSO: 21239 PH 2014-10-25 1400 SO9Q          59  15     KB1DN         59  05     1
QSO: 21239 PH 2014-10-25 1400 SO9Q          59  15     UA3VFS        59  16     1
QSO: 21239 PH 2014-10-25 1400 SO9Q          59  15     GM3F          59  14     1
QSO: 28668 PH 2014-10-25 1401 SO9Q          59  15     K4JKB         59  05     0
QSO: 21239 PH 2014-10-25 1401 SO9Q          59  15     G3B           59  14     1
QSO: 21239 PH 2014-10-25 1401 SO9Q          59  15     TM5KD         59  14     1
QSO: 28668 PH 2014-10-25 1401 SO9Q          59  15     K0DEQ         59  04     0
QSO: 21239 PH 2014-10-25 1404 SO9Q          59  15     AB3TM         59  05     1
QSO: 21239 PH 2014-10-25 1404 SO9Q          59  15     DL5ASK        59  14     1
QSO: 28667 PH 2014-10-25 1405 SO9Q          59  15     W1GQ          59  05     0
QSO: 21239 PH 2014-10-25 1405 SO9Q          59  15     M3ZZF         59  14     1
QSO: 28667 PH 2014-10-25 1406 SO9Q          59  15     W1WBB         59  05     0
QSO: 21239 PH 2014-10-25 1406 SO9Q          59  15     K9GW          59  04     1
QSO: 28667 PH 2014-10-25 1407 SO9Q          59  15     KR4M          59  05     0
QSO: 28667 PH 2014-10-25 1407 SO9Q          59  15     K1TH          59  05     0
QSO: 21239 PH 2014-10-25 1407 SO9Q          59  15     YE2A          59  28     1
QSO: 28667 PH 2014-10-25 1407 SO9Q          59  15     N5DO          59  04     0
QSO: 21239 PH 2014-10-25 1408 SO9Q          59  15     ZD8W          59  36     1
QSO: 28667 PH 2014-10-25 1408 SO9Q          59  15     OK1LO         59  15     0
QSO: 28667 PH 2014-10-25 1408 SO9Q          59  15     SE3Y          59  14     0
QSO: 28667 PH 2014-10-25 1408 SO9Q          59  15     IQ2MI         59  15     0
QSO: 28667 PH 2014-10-25 1408 SO9Q          59  15     K1LU          59  05     0
QSO: 21239 PH 2014-10-25 1408 SO9Q          59  15     K0STP         59  05     1
QSO: 21239 PH 2014-10-25 1409 SO9Q          59  15     N5ZC          59  04     1
QSO: 28667 PH 2014-10-25 1409 SO9Q          59  15     YT2T          59  15     0
QSO: 21239 PH 2014-10-25 1409 SO9Q          59  15     K5GDX         59  04     1
QSO: 21239 PH 2014-10-25 1410 SO9Q          59  15     F4CJZ         59  14     1
QSO: 28667 PH 2014-10-25 1410 SO9Q          59  15     DL6NDW        59  14     0
QSO: 21239 PH 2014-10-25 1410 SO9Q          59  15     AJ3O          59  05     1
QSO: 28667 PH 2014-10-25 1410 SO9Q          59  15     EB1OU         59  14     0
QSO: 21239 PH 2014-10-25 1411 SO9Q          59  15     F5MA          59  14     1
QSO: 28667 PH 2014-10-25 1411 SO9Q          59  15     KU4V          59  05     0
QSO: 28667 PH 2014-10-25 1412 SO9Q          59  15     KQ4HN         59  04     0
QSO: 28667 PH 2014-10-25 1412 SO9Q          59  15     EA1PP         59  14     0
QSO: 21239 PH 2014-10-25 1413 SO9Q          59  15     N2MUN         59  05     1
QSO: 28667 PH 2014-10-25 1413 SO9Q          59  15     KI4TXP        59  05     0
QSO: 28667 PH 2014-10-25 1413 SO9Q          59  15     K5IID         59  04     0
QSO: 21239 PH 2014-10-25 1413 SO9Q          59  15     OH3KX         59  15     1
QSO: 21239 PH 2014-10-25 1414 SO9Q          59  15     M0GKC         59  14     1
QSO: 21239 PH 2014-10-25 1415 SO9Q          59  15     K4AZO         59  05     1
QSO: 28667 PH 2014-10-25 1415 SO9Q          59  15     PY2UD         59  11     0
QSO: 28667 PH 2014-10-25 1415 SO9Q          59  15     W1MA          59  05     0
QSO: 28667 PH 2014-10-25 1415 SO9Q          59  15     KM4CAX        59  05     0
QSO: 21239 PH 2014-10-25 1416 SO9Q          59  15     WD8AFB        59  05     1
QSO: 28667 PH 2014-10-25 1416 SO9Q          59  15     W8ZA          59  05     0
QSO: 28667 PH 2014-10-25 1416 SO9Q          59  15     WA1DRQ        59  05     0
QSO: 28667 PH 2014-10-25 1416 SO9Q          59  15     K5LLA         59  04     0
QSO: 21239 PH 2014-10-25 1416 SO9Q          59  15     W1AMJ         59  05     1
QSO: 28667 PH 2014-10-25 1416 SO9Q          59  15     XE1BY         59  06     0
QSO: 21239 PH 2014-10-25 1417 SO9Q          59  15     KS1J          59  05     1
QSO: 21239 PH 2014-10-25 1417 SO9Q          59  15     W4KTR         59  05     1
QSO: 28667 PH 2014-10-25 1417 SO9Q          59  15     EE5D          59  14     0
QSO: 21239 PH 2014-10-25 1417 SO9Q          59  15     NQ4I          59  05     1
QSO: 28667 PH 2014-10-25 1418 SO9Q          59  15     EC1DD         59  14     0
QSO: 21239 PH 2014-10-25 1418 SO9Q          59  15     K4TOJ         59  05     1
QSO: 28667 PH 2014-10-25 1418 SO9Q          59  15     N3IQ          59  05     0
QSO: 28667 PH 2014-10-25 1419 SO9Q          59  15     EI7JZ         59  14     0
QSO: 21239 PH 2014-10-25 1419 SO9Q          59  15     RN6AJ         59  16     1
QSO: 28667 PH 2014-10-25 1419 SO9Q          59  15     EA5ON         59  14     0
QSO: 21239 PH 2014-10-25 1420 SO9Q          59  15     F4HIN         59  14     1
QSO: 21239 PH 2014-10-25 1420 SO9Q          59  15     KB1H          59  05     1
QSO: 28667 PH 2014-10-25 1420 SO9Q          59  15     WA3F          59  05     0
QSO: 28667 PH 2014-10-25 1420 SO9Q          59  15     W2NO          59  05     0
QSO: 21239 PH 2014-10-25 1421 SO9Q          59  15     UW5Y          59  16     1
QSO: 21239 PH 2014-10-25 1421 SO9Q          59  15     VE1BVD        59  05     1
QSO: 21239 PH 2014-10-25 1421 SO9Q          59  15     K2EP          59  05     1
QSO: 28667 PH 2014-10-25 1421 SO9Q          59  15     ND7J          59  05     0
QSO: 28667 PH 2014-10-25 1421 SO9Q          59  15     EA1JO         59  14     0
QSO: 28667 PH 2014-10-25 1422 SO9Q          59  15     N2GOT         59  05     0
QSO: 21239 PH 2014-10-25 1422 SO9Q          59  15     K3OQ          59  05     1
QSO: 21239 PH 2014-10-25 1422 SO9Q          59  15     G0MTQ         59  14     1
QSO: 28667 PH 2014-10-25 1423 SO9Q          59  15     NP2MR/4       59  05     0
QSO: 21239 PH 2014-10-25 1423 SO9Q          59  15     W3CF          59  05     1
QSO: 21239 PH 2014-10-25 1423 SO9Q          59  15     NG3J          59  05     1
QSO: 21239 PH 2014-10-25 1423 SO9Q          59  15     W6YA          59  03     1
QSO: 21239 PH 2014-10-25 1424 SO9Q          59  15     K7AIZ         59  03     1
QSO: 28667 PH 2014-10-25 1424 SO9Q          59  15     N5DTT         59  04     0
QSO: 21239 PH 2014-10-25 1424 SO9Q          59  15     VE3CR         59  04     1
QSO: 21239 PH 2014-10-25 1424 SO9Q          59  15     G0MBA         59  14     1
QSO: 21239 PH 2014-10-25 1424 SO9Q          59  15     K9OM          59  04     1
QSO: 28667 PH 2014-10-25 1425 SO9Q          59  15     K3SU          59  05     0
QSO: 28667 PH 2014-10-25 1425 SO9Q          59  15     EA4AFP        59  14     0
QSO: 21239 PH 2014-10-25 1425 SO9Q          59  15     AK2S          59  05     1
QSO: 28667 PH 2014-10-25 1425 SO9Q          59  15     W3MF          59  05     0
QSO: 21239 PH 2014-10-25 1425 SO9Q          59  15     KJ8N          59  04     1
QSO: 21239 PH 2014-10-25 1425 SO9Q          59  15     R3AP          59  16     1
QSO: 28667 PH 2014-10-25 1426 SO9Q          59  15     WD5K          59  04     0
QSO: 28667 PH 2014-10-25 1426 SO9Q          59  15     N4NO          59  04     0
QSO: 21239 PH 2014-10-25 1427 SO9Q          59  15     M0MCV         59  14     1
QSO: 28667 PH 2014-10-25 1428 SO9Q          59  15     ED4AA         59  14     0
QSO: 21239 PH 2014-10-25 1428 SO9Q          59  15     K5ZD          59  05     1
QSO: 21239 PH 2014-10-25 1428 SO9Q          59  15     N9DFD         59  05     1
QSO: 28667 PH 2014-10-25 1428 SO9Q          59  15     WB9OJE        59  04     0
QSO: 28667 PH 2014-10-25 1429 SO9Q          59  15     VE2CWQ        59  05     0
QSO: 28667 PH 2014-10-25 1429 SO9Q          59  15     N0HR          59  04     0
QSO: 21239 PH 2014-10-25 1429 SO9Q          59  15     NK3Y          59  05     1
QSO: 28667 PH 2014-10-25 1430 SO9Q          59  15     WA2WGF        59  05     0
QSO: 28667 PH 2014-10-25 1431 SO9Q          59  15     W9YK          59  04     0
QSO: 28667 PH 2014-10-25 1431 SO9Q          59  15     NA2U          59  05     0
QSO: 28667 PH 2014-10-25 1431 SO9Q          59  15     W0LFA         59  04     0
QSO: 28667 PH 2014-10-25 1431 SO9Q          59  15     KC9WAV        59  04     0
QSO: 21239 PH 2014-10-25 1432 SO9Q          59  15     KC2QJB        59  05     1
QSO: 21239 PH 2014-10-25 1432 SO9Q          59  15     AB1GF         59  05     1
QSO: 21239 PH 2014-10-25 1432 SO9Q          59  15     EA3CFV        59  14     1
QSO: 28667 PH 2014-10-25 1432 SO9Q          59  15     VA2AM         59  05     0
QSO: 21239 PH 2014-10-25 1432 SO9Q          59  15     G4LKD         59  14     1
QSO: 28667 PH 2014-10-25 1432 SO9Q          59  15     K2RET         59  05     0
QSO: 21239 PH 2014-10-25 1433 SO9Q          59  15     VE1RSM        59  05     1
QSO: 28667 PH 2014-10-25 1433 SO9Q          59  15     WA1NPZ        59  05     0
QSO: 21239 PH 2014-10-25 1433 SO9Q          59  15     K3IE          59  04     1
QSO: 28667 PH 2014-10-25 1434 SO9Q          59  15     WE6EZ         59  04     0
QSO: 21239 PH 2014-10-25 1434 SO9Q          59  15     G3VGZ         59  14     1
QSO: 21239 PH 2014-10-25 1434 SO9Q          59  15     W9JE          59  04     1
QSO: 21239 PH 2014-10-25 1435 SO9Q          59  15     W7WW          59  03     1
QSO: 28667 PH 2014-10-25 1435 SO9Q          59  15     VA3DF         59  04     0
QSO: 21239 PH 2014-10-25 1435 SO9Q          59  15     AK3V          59  05     1
QSO: 28667 PH 2014-10-25 1435 SO9Q          59  15     W4WWQ         59  05     0
QSO: 21239 PH 2014-10-25 1435 SO9Q          59  15     IK8KDA        59  15     1
QSO: 28667 PH 2014-10-25 1436 SO9Q          59  15     LT7F          59  13     0
QSO: 28667 PH 2014-10-25 1436 SO9Q          59  15     N3RR          59  05     0
QSO: 28667 PH 2014-10-25 1436 SO9Q          59  15     W9GT          59  04     0
QSO: 28667 PH 2014-10-25 1437 SO9Q          59  15     K0HB          59  04     0
QSO: 21239 PH 2014-10-25 1438 SO9Q          59  15     G3R           59  14     1
QSO: 28667 PH 2014-10-25 1438 SO9Q          59  15     AB3CX         59  05     0
QSO: 21239 PH 2014-10-25 1438 SO9Q          59  15     WS7X          59  04     1
QSO: 28667 PH 2014-10-25 1439 SO9Q          59  15     KE5LQ         59  04     0
QSO: 21239 PH 2014-10-25 1439 SO9Q          59  15     EA2DT         59  14     1
QSO: 28667 PH 2014-10-25 1439 SO9Q          59  15     W1NT          59  05     0
QSO: 21239 PH 2014-10-25 1439 SO9Q          59  15     G4L           59  14     1
QSO: 21239 PH 2014-10-25 1440 SO9Q          59  15     EA5FID        59  14     1
QSO: 28667 PH 2014-10-25 1440 SO9Q          59  15     N2LBR         59  05     0
QSO: 28667 PH 2014-10-25 1440 SO9Q          59  15     WX1S          59  05     0
QSO: 28667 PH 2014-10-25 1440 SO9Q          59  15     N5AW          59  04     0
QSO: 21239 PH 2014-10-25 1441 SO9Q          59  15     K6YRA         59  03     1
QSO: 28667 PH 2014-10-25 1441 SO9Q          59  15     W8AJT         59  04     0
QSO: 28667 PH 2014-10-25 1441 SO9Q          59  15     AA8R          59  04     0
QSO: 21239 PH 2014-10-25 1442 SO9Q          59  15     K0TRL         59  04     1
