START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OQ5M
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4116032
OPERATORS: ON5ZO
NAME: Franki Van Neyghem
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  3793 PH 2014-10-25 0001 OQ5M          59  14     OS8A          59  14
QSO: 21435 PH 2014-10-25 1310 OQ5M          59  14     OM3KFF        59  15
QSO: 21415 PH 2014-10-25 1310 OQ5M          59  14     NR3X          59  05
QSO: 21430 PH 2014-10-25 1311 OQ5M          59  14     K9CT          59  04
QSO: 21397 PH 2014-10-25 1312 OQ5M          59  14     SM7PEV        59  14
QSO: 21397 PH 2014-10-25 1312 OQ5M          59  14     KC9QQ         59  04
QSO: 21397 PH 2014-10-25 1313 OQ5M          59  14     9A3B          59  15
QSO: 21397 PH 2014-10-25 1313 OQ5M          59  14     N3FJP         59  05
QSO: 21397 PH 2014-10-25 1313 OQ5M          59  14     W2YR          59  05
QSO: 21397 PH 2014-10-25 1314 OQ5M          59  14     KW4CC         59  05
QSO: 21397 PH 2014-10-25 1314 OQ5M          59  14     NR8U          59  04
QSO: 21397 PH 2014-10-25 1314 OQ5M          59  14     N5DO          59  04
QSO: 21397 PH 2014-10-25 1314 OQ5M          59  14     IU8DFD        59  15
QSO: 21397 PH 2014-10-25 1315 OQ5M          59  14     AA1V          59  05
QSO: 21397 PH 2014-10-25 1315 OQ5M          59  14     WP3GW         59  08
QSO: 21397 PH 2014-10-25 1315 OQ5M          59  14     K2UR          59  04
QSO: 21397 PH 2014-10-25 1316 OQ5M          59  14     UW8SM         59  16
QSO: 21397 PH 2014-10-25 1316 OQ5M          59  14     K3LR          59  05
QSO: 21397 PH 2014-10-25 1316 OQ5M          59  14     N1FTP         59  05
QSO: 21397 PH 2014-10-25 1317 OQ5M          59  14     IW8ENL        59  15
QSO: 21397 PH 2014-10-25 1317 OQ5M          59  14     S54ZZ         59  15
QSO: 21397 PH 2014-10-25 1318 OQ5M          59  14     K8JRG         59  04
QSO: 21397 PH 2014-10-25 1318 OQ5M          59  14     W2CCW         59  05
QSO: 21397 PH 2014-10-25 1318 OQ5M          59  14     WA5KGW        59  04
QSO: 21397 PH 2014-10-25 1318 OQ5M          59  14     SV1KWA        59  20
QSO: 21397 PH 2014-10-25 1318 OQ5M          59  14     EB1FVQ        59  14
QSO: 21397 PH 2014-10-25 1319 OQ5M          59  14     KV2C          59  05
QSO: 21397 PH 2014-10-25 1319 OQ5M          59  14     W4JSI         59  04
QSO: 21397 PH 2014-10-25 1319 OQ5M          59  14     WA3EKL        59  05
QSO: 21397 PH 2014-10-25 1320 OQ5M          59  14     W9IIX         59  04
QSO: 21397 PH 2014-10-25 1320 OQ5M          59  14     W4EEH         59  04
QSO: 21397 PH 2014-10-25 1320 OQ5M          59  14     OK2BXU        59  15
QSO: 21397 PH 2014-10-25 1320 OQ5M          59  14     AA5NT         59  04
QSO: 21397 PH 2014-10-25 1321 OQ5M          59  14     DL6NDW        59  14
QSO: 21397 PH 2014-10-25 1321 OQ5M          59  14     I0LYO         59  15
QSO: 21397 PH 2014-10-25 1321 OQ5M          59  14     UP2L          59  17
QSO: 21397 PH 2014-10-25 1321 OQ5M          59  14     N4JT          59  05
QSO: 21397 PH 2014-10-25 1321 OQ5M          59  14     UW4E          59  16
QSO: 21397 PH 2014-10-25 1322 OQ5M          59  14     AC4CA         59  04
QSO: 21397 PH 2014-10-25 1322 OQ5M          59  14     W2VQ          59  05
QSO: 21397 PH 2014-10-25 1322 OQ5M          59  14     W2YC          59  05
QSO: 21397 PH 2014-10-25 1322 OQ5M          59  14     HB9H          59  14
QSO: 21397 PH 2014-10-25 1322 OQ5M          59  14     IZ4YDF        59  15
QSO: 21397 PH 2014-10-25 1323 OQ5M          59  14     WM5H          59  04
QSO: 21397 PH 2014-10-25 1324 OQ5M          59  14     K3JPW         59  05
QSO: 21397 PH 2014-10-25 1324 OQ5M          59  14     DL1A          59  14
QSO: 21397 PH 2014-10-25 1324 OQ5M          59  14     K5MBA         59  04
QSO: 21397 PH 2014-10-25 1324 OQ5M          59  14     N0NI          59  04
QSO: 21397 PH 2014-10-25 1325 OQ5M          59  14     RN2FQ         59  15
QSO: 21397 PH 2014-10-25 1325 OQ5M          59  14     N1OXA         59  05
QSO: 21397 PH 2014-10-25 1325 OQ5M          59  14     KA3HED        59  05
QSO: 21397 PH 2014-10-25 1326 OQ5M          59  14     NV9L          59  04
QSO: 21397 PH 2014-10-25 1326 OQ5M          59  14     KE5KOV        59  04
QSO: 21397 PH 2014-10-25 1328 OQ5M          59  14     LZ1BJ         59  20
QSO: 21397 PH 2014-10-25 1328 OQ5M          59  14     NW2K          59  05
QSO: 21397 PH 2014-10-25 1328 OQ5M          59  14     II2S          59  15
QSO: 21397 PH 2014-10-25 1329 OQ5M          59  14     F4FSY         59  14
QSO: 21397 PH 2014-10-25 1329 OQ5M          59  14     KG5VK         59  04
QSO: 21397 PH 2014-10-25 1329 OQ5M          59  14     VA3SF         59  04
QSO: 21397 PH 2014-10-25 1330 OQ5M          59  14     KA9MOT        59  04
QSO: 21397 PH 2014-10-25 1330 OQ5M          59  14     UW7RV         59  16
QSO: 21397 PH 2014-10-25 1331 OQ5M          59  14     VE3VEU        59  04
QSO: 21397 PH 2014-10-25 1331 OQ5M          59  14     OK1CRM        59  15
QSO: 21397 PH 2014-10-25 1331 OQ5M          59  14     N8UM          59  04
QSO: 21397 PH 2014-10-25 1331 OQ5M          59  14     W2VUF         59  05
QSO: 21397 PH 2014-10-25 1332 OQ5M          59  14     EE7R          59  14
QSO: 21397 PH 2014-10-25 1332 OQ5M          59  14     9A3GI         59  15
QSO: 21397 PH 2014-10-25 1333 OQ5M          59  14     W8ZA          59  05
QSO: 21397 PH 2014-10-25 1334 OQ5M          59  14     K9BME         59  04
QSO: 21397 PH 2014-10-25 1334 OQ5M          59  14     RW9DX         59  17
QSO: 21397 PH 2014-10-25 1335 OQ5M          59  14     K1ZZ          59  05
QSO: 21397 PH 2014-10-25 1335 OQ5M          59  14     K0STP         59  05
QSO: 21397 PH 2014-10-25 1335 OQ5M          59  14     F6GOX         59  14
QSO: 21397 PH 2014-10-25 1336 OQ5M          59  14     S51A          59  15
QSO: 21397 PH 2014-10-25 1336 OQ5M          59  14     AB1GF         59  05
QSO: 21397 PH 2014-10-25 1337 OQ5M          59  14     RF9C          59  17
QSO: 21397 PH 2014-10-25 1337 OQ5M          59  14     M0HFC         59  14
QSO: 21397 PH 2014-10-25 1337 OQ5M          59  14     K4LM          59  05
QSO: 21397 PH 2014-10-25 1338 OQ5M          59  14     KL7RA         59  01
QSO: 21397 PH 2014-10-25 1339 OQ5M          59  14     N2MUN         59  05
QSO: 21397 PH 2014-10-25 1339 OQ5M          59  14     KE1V          59  05
QSO: 21397 PH 2014-10-25 1339 OQ5M          59  14     CR5T          59  14
QSO: 21397 PH 2014-10-25 1339 OQ5M          59  14     WG3J          59  05
QSO: 21397 PH 2014-10-25 1340 OQ5M          59  14     N4MO          59  05
QSO: 21397 PH 2014-10-25 1340 OQ5M          59  14     WO0KEE        59  04
QSO: 21397 PH 2014-10-25 1340 OQ5M          59  14     K5FUV         59  04
QSO: 21397 PH 2014-10-25 1340 OQ5M          59  14     N0FV          59  04
QSO: 21397 PH 2014-10-25 1341 OQ5M          59  14     IW8DCS        59  15
QSO: 21397 PH 2014-10-25 1341 OQ5M          59  14     EA3QP         59  14
QSO: 21397 PH 2014-10-25 1341 OQ5M          59  14     IQ0RM         59  15
QSO: 21397 PH 2014-10-25 1342 OQ5M          59  14     RA3Y          59  16
QSO: 21397 PH 2014-10-25 1342 OQ5M          59  14     NA8V          59  04
QSO: 21397 PH 2014-10-25 1342 OQ5M          59  14     KF5TXU        59  04
QSO: 21397 PH 2014-10-25 1343 OQ5M          59  14     W9RWF         59  05
QSO: 21397 PH 2014-10-25 1343 OQ5M          59  14     N0BUI         59  04
QSO: 21397 PH 2014-10-25 1343 OQ5M          59  14     K8WFL         59  04
QSO: 21397 PH 2014-10-25 1344 OQ5M          59  14     RT6A          59  16
QSO: 21397 PH 2014-10-25 1344 OQ5M          59  14     K8YYY         59  05
QSO: 21397 PH 2014-10-25 1344 OQ5M          59  14     HA3NU         59  15
QSO: 21397 PH 2014-10-25 1344 OQ5M          59  14     LA3S          59  14
QSO: 21397 PH 2014-10-25 1345 OQ5M          59  14     WA2NHA        59  05
QSO: 21397 PH 2014-10-25 1345 OQ5M          59  14     W2CG          59  05
QSO: 21397 PH 2014-10-25 1345 OQ5M          59  14     K5RR          59  03
QSO: 21397 PH 2014-10-25 1345 OQ5M          59  14     N4EK          59  05
QSO: 21397 PH 2014-10-25 1347 OQ5M          59  14     OH2BV         59  15
QSO: 21397 PH 2014-10-25 1348 OQ5M          59  14     KD2XN         59  05
QSO: 21397 PH 2014-10-25 1349 OQ5M          59  14     HI8KW         59  08
QSO: 21397 PH 2014-10-25 1350 OQ5M          59  14     UA8WAA/5      59  16
QSO: 21397 PH 2014-10-25 1351 OQ5M          59  14     WB4YDY        59  04
QSO: 21397 PH 2014-10-25 1351 OQ5M          59  14     W5HNS         59  04
QSO: 21397 PH 2014-10-25 1351 OQ5M          59  14     KA1LOR        59  05
QSO: 21397 PH 2014-10-25 1352 OQ5M          59  14     K8OZ          59  04
QSO: 21397 PH 2014-10-25 1352 OQ5M          59  14     W4OX          59  05
QSO: 21397 PH 2014-10-25 1352 OQ5M          59  14     AG3V          59  04
QSO: 21397 PH 2014-10-25 1352 OQ5M          59  14     N5ANZ         59  04
QSO: 21397 PH 2014-10-25 1352 OQ5M          59  14     K4VV          59  05
QSO: 21397 PH 2014-10-25 1353 OQ5M          59  14     IK8SDA        59  15
QSO: 21397 PH 2014-10-25 1353 OQ5M          59  14     KU3X          59  05
QSO: 21397 PH 2014-10-25 1354 OQ5M          59  14     NU2M          59  05
QSO: 21397 PH 2014-10-25 1354 OQ5M          59  14     WA1F          59  05
QSO: 21397 PH 2014-10-25 1355 OQ5M          59  14     PA3DBS        59  14
QSO: 21397 PH 2014-10-25 1356 OQ5M          59  14     NC0B          59  04
QSO: 21417 PH 2014-10-25 1357 OQ5M          59  14     CT9/R9DX      59  33
QSO: 21318 PH 2014-10-25 1358 OQ5M          59  14     ES5RW         59  15
QSO: 21285 PH 2014-10-25 1358 OQ5M          59  14     KB1H          59  05
QSO: 21166 PH 2014-10-25 1359 OQ5M          59  14     OQ4T          59  14
QSO: 21174 PH 2014-10-25 1359 OQ5M          59  14     P40S          59  09
QSO: 21126 PH 2014-10-25 1400 OQ5M          59  14     P40L          59  09
QSO: 21136 PH 2014-10-25 1401 OQ5M          59  14     TO2A          59  09
QSO: 21145 PH 2014-10-25 1401 OQ5M          59  14     VP9I          59  05
QSO: 21198 PH 2014-10-25 1404 OQ5M          59  14     VP5T          59  08
QSO: 21272 PH 2014-10-25 1404 OQ5M          59  14     HK1NA         59  09
QSO: 21283 PH 2014-10-25 1406 OQ5M          59  14     ED9K          59  33
QSO: 21396 PH 2014-10-25 1406 OQ5M          59  14     P33W          59  20
QSO: 21432 PH 2014-10-25 1407 OQ5M          59  14     KP2M          59  08
QSO: 28903 PH 2014-10-25 1408 OQ5M          59  14     K3CR          59  05
QSO: 28841 PH 2014-10-25 1409 OQ5M          59  14     N9SB          59  04
QSO: 28841 PH 2014-10-25 1409 OQ5M          59  14     K9BSL         59  05
QSO: 28841 PH 2014-10-25 1409 OQ5M          59  14     W1JQ          59  05
QSO: 28841 PH 2014-10-25 1410 OQ5M          59  14     PB7Z          59  14
QSO: 28841 PH 2014-10-25 1411 OQ5M          59  14     M0BCT         59  14
QSO: 28841 PH 2014-10-25 1411 OQ5M          59  14     K1RV          59  05
QSO: 28841 PH 2014-10-25 1411 OQ5M          59  14     DL1EJA        59  14
QSO: 28841 PH 2014-10-25 1412 OQ5M          59  14     PT5ST         59  11
QSO: 28841 PH 2014-10-25 1412 OQ5M          59  14     W9OP          59  04
QSO: 28841 PH 2014-10-25 1412 OQ5M          59  14     WB8EYE        59  04
QSO: 28841 PH 2014-10-25 1412 OQ5M          59  14     N8FF          59  04
QSO: 28841 PH 2014-10-25 1413 OQ5M          59  14     V47JA         59  08
QSO: 28841 PH 2014-10-25 1413 OQ5M          59  14     N5JR          59  04
QSO: 28841 PH 2014-10-25 1413 OQ5M          59  14     K3PP          59  05
QSO: 28841 PH 2014-10-25 1413 OQ5M          59  14     W1KRS         59  05
QSO: 28841 PH 2014-10-25 1414 OQ5M          59  14     VE2EB         59  05
QSO: 28841 PH 2014-10-25 1414 OQ5M          59  14     W3OA          59  05
QSO: 28841 PH 2014-10-25 1414 OQ5M          59  14     W2GN          59  05
QSO: 28841 PH 2014-10-25 1414 OQ5M          59  14     W1NT          59  05
QSO: 28841 PH 2014-10-25 1414 OQ5M          59  14     WB2WPM        59  05
QSO: 28841 PH 2014-10-25 1415 OQ5M          59  14     RZ3VA         59  16
QSO: 28841 PH 2014-10-25 1416 OQ5M          59  14     KE2U          59  05
QSO: 28841 PH 2014-10-25 1416 OQ5M          59  14     K5NZ          59  04
QSO: 28841 PH 2014-10-25 1416 OQ5M          59  14     WE3C          59  05
QSO: 28841 PH 2014-10-25 1416 OQ5M          59  14     N9DFD         59  05
QSO: 28841 PH 2014-10-25 1416 OQ5M          59  14     UT8IO         59  16
QSO: 28841 PH 2014-10-25 1417 OQ5M          59  14     UX1VT         59  16
QSO: 28841 PH 2014-10-25 1417 OQ5M          59  14     K4TJA         59  05
QSO: 28841 PH 2014-10-25 1417 OQ5M          59  14     N8PPF         59  04
QSO: 28841 PH 2014-10-25 1418 OQ5M          59  14     AB4FH         59  05
QSO: 28841 PH 2014-10-25 1418 OQ5M          59  14     YT9M          59  15
QSO: 28841 PH 2014-10-25 1418 OQ5M          59  14     WK1Q          59  05
QSO: 28841 PH 2014-10-25 1418 OQ5M          59  14     AI4WW         59  05
QSO: 28841 PH 2014-10-25 1419 OQ5M          59  14     W3EA          59  05
QSO: 28841 PH 2014-10-25 1419 OQ5M          59  14     W5GN          59  04
QSO: 28841 PH 2014-10-25 1420 OQ5M          59  14     K2SHZ         59  05
QSO: 28841 PH 2014-10-25 1420 OQ5M          59  14     K4JPD         59  05
QSO: 28841 PH 2014-10-25 1420 OQ5M          59  14     N4NX          59  05
QSO: 28841 PH 2014-10-25 1421 OQ5M          59  14     WB2ZAB        59  05
QSO: 28841 PH 2014-10-25 1421 OQ5M          59  14     KC2RA         59  05
QSO: 28841 PH 2014-10-25 1421 OQ5M          59  14     W3KB          59  05
QSO: 28841 PH 2014-10-25 1421 OQ5M          59  14     WE9R          59  04
QSO: 28841 PH 2014-10-25 1421 OQ5M          59  14     K0KX          59  04
QSO: 28841 PH 2014-10-25 1422 OQ5M          59  14     OZ1ZD         59  14
QSO: 28841 PH 2014-10-25 1422 OQ5M          59  14     W3MF          59  05
QSO: 28841 PH 2014-10-25 1422 OQ5M          59  14     W2TF          59  05
QSO: 28841 PH 2014-10-25 1423 OQ5M          59  14     N2BJ          59  04
QSO: 28841 PH 2014-10-25 1425 OQ5M          59  14     DL6NDW        59  14
QSO: 28841 PH 2014-10-25 1426 OQ5M          59  14     PC4H          59  14
QSO: 28841 PH 2014-10-25 1426 OQ5M          59  14     OH1MA         59  15
QSO: 28841 PH 2014-10-25 1426 OQ5M          59  14     SI2E          59  14
QSO: 28841 PH 2014-10-25 1426 OQ5M          59  14     N2YBB         59  05
QSO: 28841 PH 2014-10-25 1426 OQ5M          59  14     W2CCC         59  05
QSO: 28841 PH 2014-10-25 1427 OQ5M          59  14     VE2BWL        59  05
QSO: 28841 PH 2014-10-25 1427 OQ5M          59  14     WA5WFE        59  04
QSO: 28841 PH 2014-10-25 1427 OQ5M          59  14     DF3TE         59  14
QSO: 28841 PH 2014-10-25 1428 OQ5M          59  14     R6KY          59  16
QSO: 28841 PH 2014-10-25 1428 OQ5M          59  14     SM5CEU        59  14
QSO: 28841 PH 2014-10-25 1428 OQ5M          59  14     K2CJ          59  05
QSO: 28841 PH 2014-10-25 1428 OQ5M          59  14     K0GEO         59  04
QSO: 28841 PH 2014-10-25 1429 OQ5M          59  14     NW0M          59  04
QSO: 28841 PH 2014-10-25 1430 OQ5M          59  14     K3USC         59  04
QSO: 28841 PH 2014-10-25 1430 OQ5M          59  14     KY7M          59  03
QSO: 28841 PH 2014-10-25 1430 OQ5M          59  14     K1LU          59  05
QSO: 28841 PH 2014-10-25 1430 OQ5M          59  14     N5DO          59  04
QSO: 28841 PH 2014-10-25 1431 OQ5M          59  14     AI4UN         59  05
QSO: 28841 PH 2014-10-25 1431 OQ5M          59  14     N4FF          59  04
QSO: 28841 PH 2014-10-25 1432 OQ5M          59  14     K4IU          59  04
QSO: 28841 PH 2014-10-25 1432 OQ5M          59  14     KK4HEG        59  05
QSO: 28841 PH 2014-10-25 1432 OQ5M          59  14     KD8PQQ        59  04
QSO: 28841 PH 2014-10-25 1433 OQ5M          59  14     ZY2A          59  11
QSO: 28841 PH 2014-10-25 1433 OQ5M          59  14     NA2U          59  05
QSO: 28841 PH 2014-10-25 1434 OQ5M          59  14     K2AW          59  05
QSO: 28841 PH 2014-10-25 1434 OQ5M          59  14     TM7X          59  14
QSO: 28841 PH 2014-10-25 1435 OQ5M          59  14     W1GQ          59  05
QSO: 28841 PH 2014-10-25 1435 OQ5M          59  14     K4JKB         59  05
QSO: 28841 PH 2014-10-25 1436 OQ5M          59  14     PT5ST         59  11
QSO: 28841 PH 2014-10-25 1436 OQ5M          59  14     WA3EKL        59  05
QSO: 28841 PH 2014-10-25 1436 OQ5M          59  14     DJ3WE         59  14
QSO: 28841 PH 2014-10-25 1437 OQ5M          59  14     N0HR          59  04
QSO: 28841 PH 2014-10-25 1437 OQ5M          59  14     AK7AZ         59  03
QSO: 28841 PH 2014-10-25 1437 OQ5M          59  14     F5BBD         59  14
QSO: 28841 PH 2014-10-25 1438 OQ5M          59  14     KR4M          59  05
QSO: 28841 PH 2014-10-25 1438 OQ5M          59  14     WA1DRQ        59  05
QSO: 28841 PH 2014-10-25 1439 OQ5M          59  14     K2SZ          59  05
QSO: 28841 PH 2014-10-25 1439 OQ5M          59  14     K4QHH         59  05
QSO: 28841 PH 2014-10-25 1440 OQ5M          59  14     DH0GHU        59  14
QSO: 28841 PH 2014-10-25 1441 OQ5M          59  14     N0KV          59  04
QSO: 28841 PH 2014-10-25 1441 OQ5M          59  14     PU2YZP        59  11
QSO: 28841 PH 2014-10-25 1442 OQ5M          59  14     AC4YD         59  04
QSO: 28841 PH 2014-10-25 1442 OQ5M          59  14     N8VV          59  04
QSO: 28841 PH 2014-10-25 1443 OQ5M          59  14     N3RR          59  05
QSO: 28841 PH 2014-10-25 1443 OQ5M          59  14     K2JMY         59  05
QSO: 28841 PH 2014-10-25 1443 OQ5M          59  14     N8KR          59  04
QSO: 28841 PH 2014-10-25 1444 OQ5M          59  14     W9VQ          59  04
QSO: 28841 PH 2014-10-25 1444 OQ5M          59  14     C4Z           59  20
QSO: 28841 PH 2014-10-25 1445 OQ5M          59  14     DL7UXG        59  14
QSO: 28841 PH 2014-10-25 1445 OQ5M          59  14     KB1EFS        59  05
QSO: 28841 PH 2014-10-25 1446 OQ5M          59  14     VE3XDA        59  04
QSO: 28841 PH 2014-10-25 1446 OQ5M          59  14     K3DMG         59  04
QSO: 28841 PH 2014-10-25 1447 OQ5M          59  14     EA8AQV        59  33
QSO: 28841 PH 2014-10-25 1448 OQ5M          59  14     K7DR          59  04
QSO: 28841 PH 2014-10-25 1448 OQ5M          59  14     W1YM          59  05
QSO: 28841 PH 2014-10-25 1449 OQ5M          59  14     KZ5DP         59  04
QSO: 28841 PH 2014-10-25 1451 OQ5M          59  14     K0CN          59  04
QSO: 28841 PH 2014-10-25 1452 OQ5M          59  14     W9WI          59  04
QSO: 28841 PH 2014-10-25 1452 OQ5M          59  14     W2CG          59  05
QSO: 28841 PH 2014-10-25 1452 OQ5M          59  14     WD5K          59  04
QSO: 28841 PH 2014-10-25 1453 OQ5M          59  14     AB4GO         59  05
QSO: 28841 PH 2014-10-25 1454 OQ5M          59  14     KG2MS         59  05
QSO: 28841 PH 2014-10-25 1454 OQ5M          59  14     US2IC         59  16
QSO: 28841 PH 2014-10-25 1454 OQ5M          59  14     KA0PHJ        59  04
QSO: 28841 PH 2014-10-25 1455 OQ5M          59  14     AB2DE         59  05
QSO: 28841 PH 2014-10-25 1456 OQ5M          59  14     G4VMX         59  14
QSO: 28841 PH 2014-10-25 1456 OQ5M          59  14     XE2JS         59  06
QSO: 28841 PH 2014-10-25 1457 OQ5M          59  14     KD8TTM        59  04
QSO: 28841 PH 2014-10-25 1457 OQ5M          59  14     N5ATT         59  04
QSO: 28841 PH 2014-10-25 1458 OQ5M          59  14     K3SWZ         59  05
QSO: 28841 PH 2014-10-25 1458 OQ5M          59  14     KD8SPF        59  04
QSO: 28841 PH 2014-10-25 1458 OQ5M          59  14     XE1B          59  06
QSO: 28841 PH 2014-10-25 1458 OQ5M          59  14     K4IKM         59  05
QSO: 28841 PH 2014-10-25 1459 OQ5M          59  14     N4TZ          59  04
QSO: 28841 PH 2014-10-25 1500 OQ5M          59  14     K2RET         59  05
