START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OO7P
CLUB: UBA
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3523284
OPERATORS: OO7P
NAME: Pat Morel
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  1841 PH 2014-10-25 0336 OO7P          59  14     GM5X          59  14
QSO: 21185 PH 2014-10-26 1217 OO7P          59  14     SP2AYC        59  15
QSO: 21185 PH 2014-10-26 1217 OO7P          59  14     F6GOX         59  14
QSO: 21185 PH 2014-10-26 1217 OO7P          59  14     OK2BXU        59  15
QSO: 21185 PH 2014-10-26 1218 OO7P          59  14     9A8M          59  15
QSO: 21185 PH 2014-10-26 1218 OO7P          59  14     CR5T          59  14
QSO: 21185 PH 2014-10-26 1218 OO7P          59  14     R4IB          59  16
QSO: 21185 PH 2014-10-26 1218 OO7P          59  14     UX7FD         59  16
QSO: 21185 PH 2014-10-26 1218 OO7P          59  14     HI8JSG        59  08
QSO: 21185 PH 2014-10-26 1219 OO7P          59  14     SM6IQD        59  14
QSO: 21185 PH 2014-10-26 1219 OO7P          59  14     VE3XD         59  04
QSO: 21185 PH 2014-10-26 1219 OO7P          59  14     UT8EL         59  16
QSO: 21185 PH 2014-10-26 1220 OO7P          59  14     UA6AH         59  16
QSO: 21185 PH 2014-10-26 1220 OO7P          59  14     UT1US         59  16
QSO: 21185 PH 2014-10-26 1221 OO7P          59  14     I0KHY         59  15
QSO: 21185 PH 2014-10-26 1221 OO7P          59  14     SP8ICV        59  15
QSO: 21185 PH 2014-10-26 1221 OO7P          59  14     EB5CS         59  14
QSO: 21185 PH 2014-10-26 1221 OO7P          59  14     I0LYO         59  15
QSO: 21185 PH 2014-10-26 1222 OO7P          59  14     M0HOM         59  14
QSO: 21185 PH 2014-10-26 1222 OO7P          59  14     RN9N          59  17
QSO: 21185 PH 2014-10-26 1223 OO7P          59  14     VA3YP         59  04
QSO: 21185 PH 2014-10-26 1223 OO7P          59  14     DF3IS         59  14
QSO: 21185 PH 2014-10-26 1223 OO7P          59  14     W4GAL         59  05
QSO: 21185 PH 2014-10-26 1223 OO7P          59  14     OK2MBP        59  15
QSO: 21185 PH 2014-10-26 1223 OO7P          59  14     DK1IP         59  14
QSO: 21185 PH 2014-10-26 1224 OO7P          59  14     EE5D          59  14
QSO: 21185 PH 2014-10-26 1224 OO7P          59  14     DF9VJ         59  14
QSO: 21185 PH 2014-10-26 1224 OO7P          59  14     SM3C          59  14
QSO: 21185 PH 2014-10-26 1224 OO7P          59  14     Z35T          59  15
QSO: 21185 PH 2014-10-26 1225 OO7P          59  14     EW4MM         59  16
QSO: 21185 PH 2014-10-26 1225 OO7P          59  14     R4MZ          59  16
QSO: 21185 PH 2014-10-26 1225 OO7P          59  14     DL4OCH        59  14
QSO: 21185 PH 2014-10-26 1225 OO7P          59  14     I7PHH         59  15
QSO: 21185 PH 2014-10-26 1225 OO7P          59  14     S55X          59  15
QSO: 21185 PH 2014-10-26 1226 OO7P          59  14     DL6MIG        59  14
QSO: 21185 PH 2014-10-26 1226 OO7P          59  14     HG1S          59  15
QSO: 21185 PH 2014-10-26 1226 OO7P          59  14     RD9SA         59  16
QSO: 21185 PH 2014-10-26 1227 OO7P          59  14     R9MJ          59  17
QSO: 21173 PH 2014-10-26 1228 OO7P          59  14     4K6FO         59  21
QSO: 21290 PH 2014-10-26 1232 OO7P          59  14     UA2F          59  15
QSO: 21326 PH 2014-10-26 1233 OO7P          59  14     LA8HGA        59  14
QSO: 21414 PH 2014-10-26 1235 OO7P          59  14     R3BM          59  16
QSO: 21411 PH 2014-10-26 1235 OO7P          59  14     SN8B          59  15
QSO: 28571 PH 2014-10-26 1242 OO7P          59  14     VP9I          59  05
QSO: 28953 PH 2014-10-26 1246 OO7P          59  14     MU0GSY        59  14
QSO: 28679 PH 2014-10-26 1251 OO7P          59  14     N8UM          59  04
QSO: 28679 PH 2014-10-26 1253 OO7P          59  14     W2IRT         59  05
QSO: 28679 PH 2014-10-26 1253 OO7P          59  14     KF2O          59  05
QSO: 28679 PH 2014-10-26 1253 OO7P          59  14     XE1B          59  06
QSO: 28679 PH 2014-10-26 1254 OO7P          59  14     DL7CX         59  14
QSO: 28679 PH 2014-10-26 1254 OO7P          59  14     AA3B          59  05
QSO: 28679 PH 2014-10-26 1254 OO7P          59  14     NV4B          59  04
QSO: 28679 PH 2014-10-26 1255 OO7P          59  14     LI6GX         59  14
QSO: 28679 PH 2014-10-26 1255 OO7P          59  14     K4RUM         59  05
QSO: 28679 PH 2014-10-26 1256 OO7P          59  14     J3A           59  08
QSO: 28679 PH 2014-10-26 1256 OO7P          59  14     IW0BY         59  15
QSO: 28679 PH 2014-10-26 1256 OO7P          59  14     3G3I          59  12
QSO: 28679 PH 2014-10-26 1257 OO7P          59  14     N2GXJ         59  05
QSO: 28679 PH 2014-10-26 1257 OO7P          59  14     VA3KA         59  04
QSO: 28679 PH 2014-10-26 1257 OO7P          59  14     RA3NF         59  16
QSO: 28679 PH 2014-10-26 1257 OO7P          59  14     W4JS          59  05
QSO: 28679 PH 2014-10-26 1257 OO7P          59  14     W4RM          59  05
QSO: 28679 PH 2014-10-26 1258 OO7P          59  14     UX2MF         59  16
QSO: 28679 PH 2014-10-26 1258 OO7P          59  14     WP4Q          59  08
QSO: 28679 PH 2014-10-26 1258 OO7P          59  14     K3OQ          59  05
QSO: 28679 PH 2014-10-26 1300 OO7P          59  14     II9P          59  15
QSO: 28679 PH 2014-10-26 1302 OO7P          59  14     K3PP          59  05
QSO: 28679 PH 2014-10-26 1302 OO7P          59  14     K4LM          59  05
QSO: 28679 PH 2014-10-26 1302 OO7P          59  14     N3IQ          59  05
QSO: 28679 PH 2014-10-26 1303 OO7P          59  14     KC9RAK        59  04
QSO: 28679 PH 2014-10-26 1304 OO7P          59  14     MW0VRQ        59  14
QSO: 28679 PH 2014-10-26 1305 OO7P          59  14     PI4ETL/P      59  14
QSO: 28679 PH 2014-10-26 1305 OO7P          59  14     DK0RX         59  14
QSO: 28679 PH 2014-10-26 1306 OO7P          59  14     NX9T          59  05
QSO: 28679 PH 2014-10-26 1306 OO7P          59  14     TG9ADQ        59  07
QSO: 28679 PH 2014-10-26 1307 OO7P          59  14     WZ8DX         59  04
QSO: 28679 PH 2014-10-26 1308 OO7P          59  14     YV5FRD        59  09
QSO: 28679 PH 2014-10-26 1308 OO7P          59  14     ER3CR         59  16
QSO: 28679 PH 2014-10-26 1309 OO7P          59  14     W3KB          59  05
QSO: 28679 PH 2014-10-26 1310 OO7P          59  14     UX5UU         59  16
QSO: 28679 PH 2014-10-26 1310 OO7P          59  14     WA5IYX        59  04
QSO: 28679 PH 2014-10-26 1312 OO7P          59  14     LR1E          59  13
QSO: 28679 PH 2014-10-26 1312 OO7P          59  14     LO7E          59  13
QSO: 28679 PH 2014-10-26 1312 OO7P          59  14     SV2MJY        59  20
QSO: 28679 PH 2014-10-26 1312 OO7P          59  14     LO7H          59  13
QSO: 28679 PH 2014-10-26 1313 OO7P          59  14     RA3C          59  16
QSO: 28679 PH 2014-10-26 1313 OO7P          59  14     F6BNX         59  14
QSO: 28679 PH 2014-10-26 1314 OO7P          59  14     UA3YNI        59  16
QSO: 28679 PH 2014-10-26 1314 OO7P          59  14     SV1NJA        59  20
QSO: 28679 PH 2014-10-26 1315 OO7P          59  14     OH3I          59  15
QSO: 28679 PH 2014-10-26 1315 OO7P          59  14     W2RD          59  05
QSO: 28679 PH 2014-10-26 1316 OO7P          59  14     N1TM          59  05
QSO: 28679 PH 2014-10-26 1316 OO7P          59  14     RA3DNC        59  16
QSO: 28679 PH 2014-10-26 1317 OO7P          59  14     OE5T          59  15
QSO: 28679 PH 2014-10-26 1318 OO7P          59  14     CX5UA         59  13
QSO: 28679 PH 2014-10-26 1318 OO7P          59  14     K3EL          59  05
QSO: 28679 PH 2014-10-26 1318 OO7P          59  14     N1JP          59  05
QSO: 28679 PH 2014-10-26 1319 OO7P          59  14     WP3GW         59  08
QSO: 28679 PH 2014-10-26 1319 OO7P          59  14     W2AW          59  05
QSO: 28679 PH 2014-10-26 1320 OO7P          59  14     RZ3F          59  16
QSO: 28679 PH 2014-10-26 1321 OO7P          59  14     VE3XAT        59  04
QSO: 28679 PH 2014-10-26 1322 OO7P          59  14     N1MM          59  05
QSO: 28679 PH 2014-10-26 1322 OO7P          59  14     LA2US         59  14
QSO: 28679 PH 2014-10-26 1323 OO7P          59  14     US0UX         59  16
QSO: 28679 PH 2014-10-26 1324 OO7P          59  14     F5BBD         59  14
QSO: 28679 PH 2014-10-26 1325 OO7P          59  14     UA1CUR        59  16
QSO: 28679 PH 2014-10-26 1326 OO7P          59  14     KN3A          59  05
QSO: 28679 PH 2014-10-26 1326 OO7P          59  14     K2ONP         59  05
QSO: 28679 PH 2014-10-26 1327 OO7P          59  14     KJ6GHN        59  05
QSO: 28679 PH 2014-10-26 1328 OO7P          59  14     KK4BF         59  04
QSO: 28679 PH 2014-10-26 1328 OO7P          59  14     N2ESP         59  05
QSO: 28679 PH 2014-10-26 1328 OO7P          59  14     PY4DBU        59  11
QSO: 28679 PH 2014-10-26 1329 OO7P          59  14     WB2ZAB        59  05
QSO: 28679 PH 2014-10-26 1329 OO7P          59  14     PE1LUB        59  14
QSO: 28679 PH 2014-10-26 1330 OO7P          59  14     VE2CWQ        59  05
QSO: 28679 PH 2014-10-26 1335 OO7P          59  14     DL9GWD        59  14
QSO: 28679 PH 2014-10-26 1335 OO7P          59  14     KE1V          59  05
QSO: 28679 PH 2014-10-26 1335 OO7P          59  14     PA1PE         59  14
QSO: 28679 PH 2014-10-26 1336 OO7P          59  14     RZ3EC         59  16
QSO: 28679 PH 2014-10-26 1337 OO7P          59  14     OK1TFH        59  15
QSO: 28679 PH 2014-10-26 1337 OO7P          59  14     NJ3I          59  05
QSO: 28679 PH 2014-10-26 1337 OO7P          59  14     N5MT          59  04
QSO: 28679 PH 2014-10-26 1337 OO7P          59  14     WB9ZFN        59  04
QSO: 28679 PH 2014-10-26 1338 OO7P          59  14     W9IIX         59  04
QSO: 28679 PH 2014-10-26 1339 OO7P          59  14     K4GAA         59  05
QSO: 28679 PH 2014-10-26 1340 OO7P          59  14     G3MGW         59  14
QSO: 28679 PH 2014-10-26 1341 OO7P          59  14     K1LZ          59  05
QSO: 28679 PH 2014-10-26 1343 OO7P          59  14     EA8CNR        59  33
QSO: 28679 PH 2014-10-26 1343 OO7P          59  14     W1MAW         59  05
QSO: 28679 PH 2014-10-26 1343 OO7P          59  14     KE3X          59  05
QSO: 28679 PH 2014-10-26 1344 OO7P          59  14     K5MXG         59  04
QSO: 28679 PH 2014-10-26 1344 OO7P          59  14     NN1N          59  05
QSO: 28679 PH 2014-10-26 1345 OO7P          59  14     N4TL          59  05
QSO: 28679 PH 2014-10-26 1346 OO7P          59  14     N2NT          59  05
QSO: 28679 PH 2014-10-26 1346 OO7P          59  14     UI5F          59  16
QSO: 28679 PH 2014-10-26 1348 OO7P          59  14     SV1PMH        59  20
QSO: 28679 PH 2014-10-26 1348 OO7P          59  14     K3FXR         59  05
QSO: 28679 PH 2014-10-26 1348 OO7P          59  14     N2TU          59  05
QSO: 28679 PH 2014-10-26 1348 OO7P          59  14     ZW5B          59  11
QSO: 28679 PH 2014-10-26 1349 OO7P          59  14     UR6EA         59  16
QSO: 28679 PH 2014-10-26 1349 OO7P          59  14     KD9AHP        59  04
QSO: 28679 PH 2014-10-26 1349 OO7P          59  14     KQ9H          59  04
QSO: 28679 PH 2014-10-26 1349 OO7P          59  14     KA2D          59  05
QSO: 28679 PH 2014-10-26 1350 OO7P          59  14     N2SG          59  05
QSO: 28679 PH 2014-10-26 1351 OO7P          59  14     UA4PAN        59  16
QSO: 28679 PH 2014-10-26 1351 OO7P          59  14     AA1V          59  05
QSO: 28679 PH 2014-10-26 1351 OO7P          59  14     UY0CA         59  16
QSO: 28679 PH 2014-10-26 1352 OO7P          59  14     VO1BB         59  05
QSO: 28679 PH 2014-10-26 1353 OO7P          59  14     LU7MT         59  13
QSO: 28679 PH 2014-10-26 1353 OO7P          59  14     PY2ZZZ        59  11
QSO: 28679 PH 2014-10-26 1354 OO7P          59  14     VA3WU         59  04
QSO: 28679 PH 2014-10-26 1354 OO7P          59  14     N2BJ          59  04
QSO: 28679 PH 2014-10-26 1354 OO7P          59  14     K3KO          59  05
QSO: 28679 PH 2014-10-26 1355 OO7P          59  14     KD2ABK        59  05
QSO: 28679 PH 2014-10-26 1355 OO7P          59  14     K0TT          59  04
QSO: 28679 PH 2014-10-26 1356 OO7P          59  14     N8RU          59  04
QSO: 28679 PH 2014-10-26 1357 OO7P          59  14     W9GIG         59  04
QSO: 28679 PH 2014-10-26 1357 OO7P          59  14     N4RA          59  05
QSO: 28679 PH 2014-10-26 1357 OO7P          59  14     K4FS          59  05
QSO: 28679 PH 2014-10-26 1358 OO7P          59  14     KX1X          59  05
QSO: 28679 PH 2014-10-26 1358 OO7P          59  14     IR9Z          59  15
QSO: 28679 PH 2014-10-26 1401 OO7P          59  14     W7DO          59  05
QSO: 28679 PH 2014-10-26 1402 OO7P          59  14     WA5WFE        59  04
QSO: 28679 PH 2014-10-26 1402 OO7P          59  14     DP6T          59  14
QSO: 28679 PH 2014-10-26 1404 OO7P          59  14     W3FVT         59  05
QSO: 28679 PH 2014-10-26 1405 OO7P          59  14     K9ZO          59  04
QSO: 28679 PH 2014-10-26 1405 OO7P          59  14     W8JY          59  04
QSO: 28680 PH 2014-10-26 1406 OO7P          59  14     LZ2WSG        59  20
QSO: 28680 PH 2014-10-26 1407 OO7P          59  14     CE1UGE        59  12
QSO: 28680 PH 2014-10-26 1408 OO7P          59  14     KA4BIX        59  05
QSO: 28680 PH 2014-10-26 1408 OO7P          59  14     WA3WNT        59  05
QSO: 28680 PH 2014-10-26 1409 OO7P          59  14     IT9CLX        59  15
QSO: 28680 PH 2014-10-26 1409 OO7P          59  14     KB2SXT        59  05
QSO: 28680 PH 2014-10-26 1409 OO7P          59  14     PW1A          59  11
QSO: 28680 PH 2014-10-26 1409 OO7P          59  14     YO3GNF        59  20
QSO: 28680 PH 2014-10-26 1410 OO7P          59  14     9H5DX         59  15
QSO: 28680 PH 2014-10-26 1410 OO7P          59  14     ZP5YW         59  11
QSO: 28680 PH 2014-10-26 1411 OO7P          59  14     W1QK          59  05
QSO: 28680 PH 2014-10-26 1411 OO7P          59  14     W4YBV         59  05
QSO: 28680 PH 2014-10-26 1411 OO7P          59  14     W9WI          59  04
QSO: 28680 PH 2014-10-26 1411 OO7P          59  14     WX4G          59  05
QSO: 28680 PH 2014-10-26 1412 OO7P          59  14     NA4RR         59  05
QSO: 28680 PH 2014-10-26 1413 OO7P          59  14     ZX2B          59  11
QSO: 28680 PH 2014-10-26 1413 OO7P          59  14     OK2KOJ        59  15
QSO: 28680 PH 2014-10-26 1414 OO7P          59  14     HJ4ZJS        59  09
QSO: 28680 PH 2014-10-26 1414 OO7P          59  14     KA2MLH        59  04
QSO: 28680 PH 2014-10-26 1415 OO7P          59  14     W8EEY         59  05
QSO: 28680 PH 2014-10-26 1415 OO7P          59  14     K3SWZ         59  05
QSO: 28680 PH 2014-10-26 1416 OO7P          59  14     N4ZC          59  05
QSO: 28680 PH 2014-10-26 1416 OO7P          59  14     WS4WW         59  05
QSO: 28680 PH 2014-10-26 1418 OO7P          59  14     W2DZ          59  05
QSO: 28680 PH 2014-10-26 1419 OO7P          59  14     NW3H          59  05
QSO: 28680 PH 2014-10-26 1419 OO7P          59  14     WD4ESX        59  05
QSO: 28680 PH 2014-10-26 1420 OO7P          59  14     VE2EVN        59  05
QSO: 28680 PH 2014-10-26 1420 OO7P          59  14     W3PHL         59  05
QSO: 28680 PH 2014-10-26 1421 OO7P          59  14     VE3VA         59  04
QSO: 28680 PH 2014-10-26 1422 OO7P          59  14     OG55W         59  15
QSO: 28680 PH 2014-10-26 1422 OO7P          59  14     W6SDM         59  03
QSO: 28680 PH 2014-10-26 1423 OO7P          59  14     N4QS          59  04
QSO: 28680 PH 2014-10-26 1423 OO7P          59  14     RW4WA         59  16
QSO: 28680 PH 2014-10-26 1423 OO7P          59  14     WD8S          59  04
QSO: 28680 PH 2014-10-26 1424 OO7P          59  14     WM5H          59  04
QSO: 28680 PH 2014-10-26 1424 OO7P          59  14     WS2E          59  05
QSO: 28680 PH 2014-10-26 1425 OO7P          59  14     N5XZ          59  04
QSO: 28680 PH 2014-10-26 1425 OO7P          59  14     AE3D          59  05
QSO: 28680 PH 2014-10-26 1425 OO7P          59  14     GM7TUD        59  14
QSO: 28680 PH 2014-10-26 1425 OO7P          59  14     KF5WFL        59  04
QSO: 28680 PH 2014-10-26 1426 OO7P          59  14     NN3W          59  05
QSO: 28680 PH 2014-10-26 1427 OO7P          59  14     WJ9Q          59  04
QSO: 28680 PH 2014-10-26 1428 OO7P          59  14     W9VA          59  04
QSO: 28680 PH 2014-10-26 1428 OO7P          59  14     K5DXR         59  04
QSO: 28680 PH 2014-10-26 1428 OO7P          59  14     DL2YMR        59  14
QSO: 28680 PH 2014-10-26 1428 OO7P          59  14     AA9D          59  04
QSO: 28680 PH 2014-10-26 1428 OO7P          59  14     VE3HG         59  04
QSO: 28680 PH 2014-10-26 1429 OO7P          59  14     KU4A          59  04
QSO: 28680 PH 2014-10-26 1429 OO7P          59  14     W2VM          59  05
QSO: 28680 PH 2014-10-26 1429 OO7P          59  14     AB0TG         59  04
QSO: 28680 PH 2014-10-26 1429 OO7P          59  14     N8XQM         59  04
QSO: 28680 PH 2014-10-26 1429 OO7P          59  14     R1NW          59  16
QSO: 28680 PH 2014-10-26 1431 OO7P          59  14     W2TF          59  05
QSO: 28680 PH 2014-10-26 1433 OO7P          59  14     KA4RRU        59  05
QSO: 28680 PH 2014-10-26 1434 OO7P          59  14     K4JLD         59  05
QSO: 28680 PH 2014-10-26 1434 OO7P          59  14     TF3CY         59  40
QSO: 28680 PH 2014-10-26 1435 OO7P          59  14     AB5C          59  04
QSO: 28680 PH 2014-10-26 1435 OO7P          59  14     KB1VZY        59  05
QSO: 28680 PH 2014-10-26 1437 OO7P          59  14     N8MZ          59  04
QSO: 28680 PH 2014-10-26 1437 OO7P          59  14     KB3Z          59  05
QSO: 28680 PH 2014-10-26 1437 OO7P          59  14     AK3V          59  05
QSO: 28680 PH 2014-10-26 1438 OO7P          59  14     N7UN          59  05
QSO: 28680 PH 2014-10-26 1438 OO7P          59  14     KA4BDW        59  05
QSO: 28680 PH 2014-10-26 1439 OO7P          59  14     N7AT          59  03
QSO: 28680 PH 2014-10-26 1440 OO7P          59  14     SV1GSV        59  20
QSO: 28680 PH 2014-10-26 1440 OO7P          59  14     N1GKX         59  05
QSO: 28680 PH 2014-10-26 1441 OO7P          59  14     KE2TR         59  05
QSO: 28680 PH 2014-10-26 1442 OO7P          59  14     KD0LRG        59  04
QSO: 28680 PH 2014-10-26 1443 OO7P          59  14     SV1RMB        59  20
QSO: 28680 PH 2014-10-26 1443 OO7P          59  14     GM4JR         59  14
QSO: 28680 PH 2014-10-26 1443 OO7P          59  14     RW3TT         59  16
QSO: 28680 PH 2014-10-26 1444 OO7P          59  14     W3ZL          59  05
QSO: 28680 PH 2014-10-26 1444 OO7P          59  14     NR3X          59  05
QSO: 28680 PH 2014-10-26 1444 OO7P          59  14     AB1GF         59  05
QSO: 28680 PH 2014-10-26 1444 OO7P          59  14     N7WY          59  04
QSO: 28680 PH 2014-10-26 1445 OO7P          59  14     NM1C          59  05
QSO: 28680 PH 2014-10-26 1445 OO7P          59  14     NJ9Y          59  04
QSO: 28680 PH 2014-10-26 1451 OO7P          59  14     WS9X          59  04
QSO: 28680 PH 2014-10-26 1451 OO7P          59  14     NE5SD         59  04
QSO: 28680 PH 2014-10-26 1452 OO7P          59  14     OH2BEN        59  15
QSO: 28680 PH 2014-10-26 1453 OO7P          59  14     NS8O          59  04
QSO: 29190 PH 2014-10-26 1454 OO7P          59  14     KL7RA         59  01
QSO: 28680 PH 2014-10-26 1455 OO7P          59  14     WS9W          59  04
QSO: 28680 PH 2014-10-26 1458 OO7P          59  14     VA3TPS        59  04
QSO: 28680 PH 2014-10-26 1458 OO7P          59  14     AG3V          59  04
QSO: 28680 PH 2014-10-26 1459 OO7P          59  14     CE3BC         59  12
