START-OF-LOG: 3.0
CREATED-BY: QARTest 4.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: IR5A
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 4622100
NAME: marzio francalanci
OPERATORS: ik5afj ik5pwq iz5iin iz5dkg iz5vtj iz5yej iz5yky iw5eci
CLUB: italian contest club
QSO:  3500 PH 2014-10-25 0001 IR5A          59  15     A71CO         59  21     1
QSO: 28000 PH 2014-10-25 1530 IR5A          59  15     WA2NHA        59  05     0
QSO:  7000 PH 2014-10-25 1531 IR5A          59  15     A71CO         59  21     1
QSO: 28000 PH 2014-10-25 1531 IR5A          59  15     WD8EOL        59  04     0
QSO: 28000 PH 2014-10-25 1531 IR5A          59  15     KU4V          59  05     0
QSO: 28000 PH 2014-10-25 1534 IR5A          59  15     K4NC          59  05     0
QSO: 28000 PH 2014-10-25 1534 IR5A          59  15     AG5Z          59  04     0
QSO: 28000 PH 2014-10-25 1536 IR5A          59  15     WU7Q          59  03     0
QSO: 28000 PH 2014-10-25 1536 IR5A          59  15     WA3DMD        59  05     0
QSO:  7000 PH 2014-10-25 1536 IR5A          59  15     PI4M          59  14     1
QSO: 28000 PH 2014-10-25 1536 IR5A          59  15     AI4WW         59  05     0
QSO: 28000 PH 2014-10-25 1538 IR5A          59  15     WA5IYX        59  04     0
QSO:  7000 PH 2014-10-25 1539 IR5A          59  15     DP7D          59  14     1
QSO: 28000 PH 2014-10-25 1539 IR5A          59  15     W0ETT         59  04     0
QSO: 28000 PH 2014-10-25 1540 IR5A          59  15     KB8UHN        59  04     0
QSO: 28000 PH 2014-10-25 1540 IR5A          59  15     N7CW          59  03     0
QSO: 28000 PH 2014-10-25 1540 IR5A          59  15     KA8G          59  04     0
QSO: 28000 PH 2014-10-25 1540 IR5A          59  15     P40W          59  09     0
QSO: 28000 PH 2014-10-25 1541 IR5A          59  15     WA0CSL        59  04     0
QSO: 28000 PH 2014-10-25 1542 IR5A          59  15     N7WY          59  04     0
QSO: 28000 PH 2014-10-25 1543 IR5A          59  15     K7GQ          59  03     0
QSO: 28000 PH 2014-10-25 1543 IR5A          59  15     N6HD          59  03     0
QSO: 28000 PH 2014-10-25 1544 IR5A          59  15     K7DR          59  04     0
QSO: 28000 PH 2014-10-25 1544 IR5A          59  15     N9CHN         59  04     0
QSO: 28000 PH 2014-10-25 1544 IR5A          59  15     N5DO          59  04     0
QSO: 28000 PH 2014-10-25 1546 IR5A          59  15     K5POB         59  04     0
QSO: 28000 PH 2014-10-25 1547 IR5A          59  15     K6SCA         59  03     0
QSO: 21000 PH 2014-10-25 1547 IR5A          59  15     XW1IC         59  26     1
QSO: 28000 PH 2014-10-25 1547 IR5A          59  15     W6BDW         59  03     0
QSO: 28000 PH 2014-10-25 1548 IR5A          59  15     XE1BY         59  06     0
QSO: 28000 PH 2014-10-25 1548 IR5A          59  15     N6AR          59  05     0
QSO: 21000 PH 2014-10-25 1549 IR5A          59  15     E2X           59  26     1
QSO: 28000 PH 2014-10-25 1549 IR5A          59  15     W5HNS         59  04     0
QSO: 28000 PH 2014-10-25 1550 IR5A          59  15     WB0N          59  04     0
QSO: 28000 PH 2014-10-25 1553 IR5A          59  15     AI6II         59  03     0
QSO: 21000 PH 2014-10-25 1553 IR5A          59  15     W7WA          59  03     1
QSO: 28000 PH 2014-10-25 1554 IR5A          59  15     N6JZT         59  03     0
QSO: 28000 PH 2014-10-25 1554 IR5A          59  15     WD8IIR        59  04     0
QSO: 28000 PH 2014-10-25 1554 IR5A          59  15     XE2S          59  06     0
QSO: 21000 PH 2014-10-25 1554 IR5A          59  15     EI1Y          59  14     1
QSO: 21000 PH 2014-10-25 1556 IR5A          59  15     P40L          59  09     1
QSO: 21000 PH 2014-10-25 1557 IR5A          59  15     T48K          59  08     1
QSO: 28000 PH 2014-10-25 1558 IR5A          59  15     W8ERN         59  04     0
QSO: 28000 PH 2014-10-25 1558 IR5A          59  15     N6RV          59  03     0
QSO: 28000 PH 2014-10-25 1558 IR5A          59  15     N9RC          59  04     0
QSO: 28000 PH 2014-10-25 1559 IR5A          59  15     W3IUU         59  05     0
QSO: 28000 PH 2014-10-25 1600 IR5A          59  15     K8YYY         59  05     0
QSO: 28000 PH 2014-10-25 1601 IR5A          59  15     K2MFR         59  05     0
QSO: 14000 PH 2014-10-25 1601 IR5A          59  15     KL7RA         59  01     1
QSO: 28000 PH 2014-10-25 1603 IR5A          59  15     K6NA          59  03     0
QSO: 28000 PH 2014-10-25 1604 IR5A          59  15     WX9U          59  04     0
QSO: 28000 PH 2014-10-25 1604 IR5A          59  15     K1LU          59  05     0
QSO: 28000 PH 2014-10-25 1605 IR5A          59  15     N1ALO         59  05     0
QSO: 28000 PH 2014-10-25 1605 IR5A          59  15     K0MZN         59  03     0
QSO: 28000 PH 2014-10-25 1607 IR5A          59  15     WA2MFU        59  05     0
QSO: 28000 PH 2014-10-25 1607 IR5A          59  15     W4GHS         59  05     0
QSO: 28000 PH 2014-10-25 1607 IR5A          59  15     K7UA          59  03     0
QSO: 28000 PH 2014-10-25 1608 IR5A          59  15     W0RSR         59  04     0
QSO: 28000 PH 2014-10-25 1609 IR5A          59  15     KC0LDH        59  04     0
QSO: 14000 PH 2014-10-25 1609 IR5A          59  15     GW4BLE        59  14     1
QSO: 14000 PH 2014-10-25 1610 IR5A          59  15     M4U           59  14     1
QSO: 28000 PH 2014-10-25 1611 IR5A          59  15     NK6A          59  03     0
QSO: 14000 PH 2014-10-25 1611 IR5A          59  15     OZ7X          59  14     1
QSO: 28000 PH 2014-10-25 1612 IR5A          59  15     NV7JB         59  05     0
QSO: 28000 PH 2014-10-25 1612 IR5A          59  15     W9XT          59  04     0
QSO: 28000 PH 2014-10-25 1613 IR5A          59  15     KM6C          59  03     0
QSO: 28000 PH 2014-10-25 1614 IR5A          59  15     I7SWX         59  15     0
QSO: 14000 PH 2014-10-25 1615 IR5A          59  15     S50G          59  15     1
QSO: 28000 PH 2014-10-25 1615 IR5A          59  15     K0HCV         59  04     0
QSO: 14000 PH 2014-10-25 1616 IR5A          59  15     XX9O          59  24     1
QSO: 28000 PH 2014-10-25 1616 IR5A          59  15     VA6AK         59  04     0
QSO: 28000 PH 2014-10-25 1617 IR5A          59  15     IT9CZJ        59  15     0
QSO: 28000 PH 2014-10-25 1617 IR5A          59  15     K7JA          59  03     0
QSO: 28000 PH 2014-10-25 1618 IR5A          59  15     I5YKQ         59  15     0
QSO: 28000 PH 2014-10-25 1618 IR5A          59  15     VA7ST         59  03     0
QSO: 28000 PH 2014-10-25 1618 IR5A          59  15     KM4JA         59  04     0
QSO: 28000 PH 2014-10-25 1619 IR5A          59  15     W6JGR         59  03     0
QSO: 28000 PH 2014-10-25 1620 IR5A          59  15     YU5T          59  15     0
QSO: 28000 PH 2014-10-25 1620 IR5A          59  15     KC0DEB        59  04     0
QSO: 28000 PH 2014-10-25 1621 IR5A          59  15     K5ER          59  04     0
QSO: 28000 PH 2014-10-25 1621 IR5A          59  15     KI6WJ         59  03     0
QSO: 28000 PH 2014-10-25 1622 IR5A          59  15     NR3X          59  05     0
QSO: 28000 PH 2014-10-25 1622 IR5A          59  15     PY5WH         59  11     0
QSO: 28000 PH 2014-10-25 1623 IR5A          59  15     IK7RVY        59  15     0
QSO: 28000 PH 2014-10-25 1623 IR5A          59  15     9A2EU         59  15     0
QSO: 28000 PH 2014-10-25 1624 IR5A          59  15     AI4GR         59  05     0
QSO: 28000 PH 2014-10-25 1624 IR5A          59  15     N4KG          59  04     0
QSO: 28000 PH 2014-10-25 1625 IR5A          59  15     DL9GWD        59  14     0
QSO: 28000 PH 2014-10-25 1625 IR5A          59  15     SV2YC         59  20     0
QSO: 28000 PH 2014-10-25 1625 IR5A          59  15     OE6MDF        59  15     0
QSO: 28000 PH 2014-10-25 1625 IR5A          59  15     AK8E          59  03     0
QSO: 28000 PH 2014-10-25 1626 IR5A          59  15     OE3KEU        59  15     0
QSO: 28000 PH 2014-10-25 1627 IR5A          59  15     W8OOO         59  04     0
QSO: 28000 PH 2014-10-25 1628 IR5A          59  15     NT6X          59  03     0
QSO: 28000 PH 2014-10-25 1628 IR5A          59  15     N1IA          59  05     0
QSO: 28000 PH 2014-10-25 1629 IR5A          59  15     EU1WW         59  16     0
QSO: 28000 PH 2014-10-25 1629 IR5A          59  15     KS7T          59  04     0
QSO: 28000 PH 2014-10-25 1629 IR5A          59  15     W2TF          59  05     0
QSO: 28000 PH 2014-10-25 1629 IR5A          59  15     CN2R          59  33     0
QSO: 28000 PH 2014-10-25 1630 IR5A          59  15     K7MJF         59  03     0
QSO: 28000 PH 2014-10-25 1631 IR5A          59  15     W6AEA         59  03     0
QSO: 28000 PH 2014-10-25 1631 IR5A          59  15     N6AJG         59  03     0
QSO: 28000 PH 2014-10-25 1632 IR5A          59  15     KW6S          59  03     0
QSO: 28000 PH 2014-10-25 1632 IR5A          59  15     VE5SS         59  04     0
QSO: 28000 PH 2014-10-25 1632 IR5A          59  15     IZ2DJP        59  15     0
QSO: 28000 PH 2014-10-25 1633 IR5A          59  15     N3MK          59  05     0
QSO: 28000 PH 2014-10-25 1633 IR5A          59  15     N6VV          59  03     0
QSO: 28000 PH 2014-10-25 1633 IR5A          59  15     KA8Q          59  05     0
QSO: 28000 PH 2014-10-25 1633 IR5A          59  15     WA6BNM        59  03     0
QSO: 28000 PH 2014-10-25 1634 IR5A          59  15     AJ6V          59  03     0
QSO: 28000 PH 2014-10-25 1634 IR5A          59  15     IR9Z          59  15     0
QSO: 28000 PH 2014-10-25 1634 IR5A          59  15     N8ZFM         59  04     0
QSO: 28000 PH 2014-10-25 1635 IR5A          59  15     K3WW          59  05     0
QSO: 28000 PH 2014-10-25 1636 IR5A          59  15     W9ILY         59  04     0
QSO: 28000 PH 2014-10-25 1636 IR5A          59  15     K6ELE         59  03     0
QSO: 28000 PH 2014-10-25 1636 IR5A          59  15     W9OA/9        59  04     0
QSO: 28000 PH 2014-10-25 1636 IR5A          59  15     W7CT          59  03     0
QSO: 28000 PH 2014-10-25 1637 IR5A          59  15     KD0FW         59  04     0
QSO: 28000 PH 2014-10-25 1637 IR5A          59  15     NS0R          59  04     0
QSO: 28000 PH 2014-10-25 1637 IR5A          59  15     AB2DE         59  05     0
QSO: 28000 PH 2014-10-25 1637 IR5A          59  15     N6NF          59  03     0
QSO: 28000 PH 2014-10-25 1638 IR5A          59  15     K2RB          59  05     0
QSO: 28000 PH 2014-10-25 1638 IR5A          59  15     WA4KXX        59  04     0
QSO: 28000 PH 2014-10-25 1638 IR5A          59  15     N6LO          59  03     0
QSO: 28000 PH 2014-10-25 1638 IR5A          59  15     W2YC          59  05     0
QSO: 28000 PH 2014-10-25 1639 IR5A          59  15     VE6AO         59  04     0
QSO: 28000 PH 2014-10-25 1639 IR5A          59  15     K0NZ          59  04     0
QSO: 28000 PH 2014-10-25 1639 IR5A          59  15     W6OAT         59  03     0
QSO: 28000 PH 2014-10-25 1640 IR5A          59  15     W1GQ          59  05     0
QSO: 28000 PH 2014-10-25 1640 IR5A          59  15     K9IMM         59  04     0
QSO: 28000 PH 2014-10-25 1641 IR5A          59  15     N4LA          59  05     0
QSO: 28000 PH 2014-10-25 1641 IR5A          59  15     W0UO          59  04     0
QSO: 28000 PH 2014-10-25 1641 IR5A          59  15     W6GU          59  03     0
QSO: 28000 PH 2014-10-25 1641 IR5A          59  15     N8UM          59  04     0
QSO: 28000 PH 2014-10-25 1642 IR5A          59  15     KA0ZPP        59  04     0
QSO: 28000 PH 2014-10-25 1642 IR5A          59  15     N6ENO         59  03     0
QSO: 28000 PH 2014-10-25 1643 IR5A          59  15     IQ8QX         59  15     0
QSO: 28000 PH 2014-10-25 1643 IR5A          59  15     W5GN          59  04     0
QSO: 28000 PH 2014-10-25 1643 IR5A          59  15     K3CCR         59  05     0
QSO: 28000 PH 2014-10-25 1643 IR5A          59  15     N2FF          59  05     0
QSO: 28000 PH 2014-10-25 1644 IR5A          59  15     VE2BWL        59  05     0
QSO: 28000 PH 2014-10-25 1644 IR5A          59  15     KD8EER        59  04     0
QSO: 28000 PH 2014-10-25 1645 IR5A          59  15     PP5KC         59  11     0
QSO: 28000 PH 2014-10-25 1645 IR5A          59  15     WB9KPT        59  04     0
QSO: 28000 PH 2014-10-25 1645 IR5A          59  15     AK5WB         59  04     0
QSO: 28000 PH 2014-10-25 1646 IR5A          59  15     NU5B          59  04     0
QSO: 28000 PH 2014-10-25 1646 IR5A          59  15     WA8ZBT        59  04     0
QSO: 28000 PH 2014-10-25 1646 IR5A          59  15     N0MA          59  04     0
QSO: 28000 PH 2014-10-25 1647 IR5A          59  15     WB7QXU        59  03     0
QSO: 28000 PH 2014-10-25 1647 IR5A          59  15     WA2WGF        59  05     0
QSO: 28000 PH 2014-10-25 1648 IR5A          59  15     NG3J          59  05     0
QSO: 28000 PH 2014-10-25 1648 IR5A          59  15     4O3A          59  15     0
QSO: 28000 PH 2014-10-25 1648 IR5A          59  15     KG1E          59  05     0
QSO: 28000 PH 2014-10-25 1648 IR5A          59  15     N6IC          59  03     0
QSO: 28000 PH 2014-10-25 1649 IR5A          59  15     KB8OEJ        59  04     0
QSO: 28000 PH 2014-10-25 1649 IR5A          59  15     K0RVB         59  04     0
QSO: 28000 PH 2014-10-25 1649 IR5A          59  15     EC7AKV        59  14     0
QSO: 28000 PH 2014-10-25 1650 IR5A          59  15     W6US          59  03     0
QSO: 14000 PH 2014-10-25 1650 IR5A          59  15     4O7CC         59  15     1
QSO: 28000 PH 2014-10-25 1650 IR5A          59  15     N5JR          59  04     0
QSO: 28000 PH 2014-10-25 1651 IR5A          59  15     W1CSM         59  05     0
QSO: 28000 PH 2014-10-25 1651 IR5A          59  15     W9IIX         59  04     0
QSO: 28000 PH 2014-10-25 1652 IR5A          59  15     K6GFJ         59  03     0
QSO: 28000 PH 2014-10-25 1652 IR5A          59  15     VA3SV         59  04     0
QSO: 28000 PH 2014-10-25 1653 IR5A          59  15     W6JX          59  03     0
QSO: 28000 PH 2014-10-25 1654 IR5A          59  15     W2YE          59  05     0
QSO: 28000 PH 2014-10-25 1654 IR5A          59  15     N2CK          59  05     0
QSO: 28000 PH 2014-10-25 1654 IR5A          59  15     W3GQ          59  05     0
QSO: 28000 PH 2014-10-25 1654 IR5A          59  15     WA1DRQ        59  05     0
QSO: 28000 PH 2014-10-25 1655 IR5A          59  15     VE3ZZ         59  04     0
QSO: 28000 PH 2014-10-25 1655 IR5A          59  15     K8MEG         59  04     0
QSO: 28000 PH 2014-10-25 1656 IR5A          59  15     WX0Z          59  04     0
QSO: 28000 PH 2014-10-25 1656 IR5A          59  15     WK1J          59  05     0
QSO: 28000 PH 2014-10-25 1657 IR5A          59  15     N7BT          59  03     0
QSO: 28000 PH 2014-10-25 1657 IR5A          59  15     LZ1GE         59  20     0
QSO: 28000 PH 2014-10-25 1657 IR5A          59  15     WA1NPZ        59  05     0
QSO: 28000 PH 2014-10-25 1658 IR5A          59  15     TC3T          59  20     0
QSO: 28000 PH 2014-10-25 1658 IR5A          59  15     W6TK          59  03     0
QSO: 28000 PH 2014-10-25 1658 IR5A          59  15     N9ZM          59  04     0
QSO: 28000 PH 2014-10-25 1659 IR5A          59  15     K6EM          59  03     0
QSO: 28000 PH 2014-10-25 1659 IR5A          59  15     SV2CUI        59  20     0
QSO: 28000 PH 2014-10-25 1700 IR5A          59  15     YO7DMX        59  20     0
QSO: 21000 PH 2014-10-25 1701 IR5A          59  15     VE2IM         59  02     1
QSO: 28000 PH 2014-10-25 1701 IR5A          59  15     K7GI          59  03     0
QSO: 28000 PH 2014-10-25 1701 IR5A          59  15     KF7CQ         59  03     0
QSO: 28000 PH 2014-10-25 1702 IR5A          59  15     N3RC          59  04     0
QSO: 28000 PH 2014-10-25 1702 IR5A          59  15     WA0EBZ        59  04     0
QSO: 28000 PH 2014-10-25 1703 IR5A          59  15     YO7LDT        59  20     0
QSO: 28000 PH 2014-10-25 1703 IR5A          59  15     VA7AQ         59  03     0
QSO: 28000 PH 2014-10-25 1704 IR5A          59  15     NA4K          59  04     0
QSO: 21000 PH 2014-10-25 1706 IR5A          59  15     IO9Y          59  33     1
QSO: 28000 PH 2014-10-25 1708 IR5A          59  15     T48K          59  08     0
QSO: 28000 PH 2014-10-25 1709 IR5A          59  15     J79L          59  08     0
QSO: 21000 PH 2014-10-25 1709 IR5A          59  15     OE5T          59  15     1
QSO: 28000 PH 2014-10-25 1712 IR5A          59  15     SP1RKR        59  15     0
QSO: 28000 PH 2014-10-25 1712 IR5A          59  15     K0JJM         59  04     0
QSO: 28000 PH 2014-10-25 1712 IR5A          59  15     N3RJ          59  05     0
QSO: 28000 PH 2014-10-25 1712 IR5A          59  15     K0LBY         59  05     0
QSO: 28000 PH 2014-10-25 1713 IR5A          59  15     N6EBL         59  03     0
QSO: 28000 PH 2014-10-25 1713 IR5A          59  15     W2CCC         59  05     0
QSO: 28000 PH 2014-10-25 1713 IR5A          59  15     PS2R          59  11     0
QSO: 28000 PH 2014-10-25 1713 IR5A          59  15     VE4YU         59  04     0
QSO: 28000 PH 2014-10-25 1714 IR5A          59  15     SV1ELI        59  20     0
QSO: 28000 PH 2014-10-25 1714 IR5A          59  15     K9PMV         59  04     0
QSO: 28000 PH 2014-10-25 1714 IR5A          59  15     N8FF          59  04     0
QSO: 28000 PH 2014-10-25 1715 IR5A          59  15     K2RKD         59  05     0
QSO: 28000 PH 2014-10-25 1715 IR5A          59  15     WA1F          59  05     0
QSO: 28000 PH 2014-10-25 1715 IR5A          59  15     WE8R          59  04     0
QSO: 28000 PH 2014-10-25 1716 IR5A          59  15     YV5CHJ        59  09     0
QSO: 28000 PH 2014-10-25 1716 IR5A          59  15     AB2TC         59  05     0
QSO: 28000 PH 2014-10-25 1716 IR5A          59  15     K2KQ          59  05     0
QSO: 28000 PH 2014-10-25 1717 IR5A          59  15     K0NM          59  04     0
QSO: 28000 PH 2014-10-25 1717 IR5A          59  15     AC0W          59  04     0
QSO: 28000 PH 2014-10-25 1717 IR5A          59  15     WA2QAU        59  05     0
QSO: 28000 PH 2014-10-25 1718 IR5A          59  15     W1WV          59  05     0
QSO: 28000 PH 2014-10-25 1718 IR5A          59  15     W8BI          59  04     0
QSO: 28000 PH 2014-10-25 1718 IR5A          59  15     IW3IFJ        59  15     0
QSO: 28000 PH 2014-10-25 1719 IR5A          59  15     LZ1DLZ        59  20     0
QSO: 28000 PH 2014-10-25 1719 IR5A          59  15     KJ2M          59  05     0
QSO: 28000 PH 2014-10-25 1720 IR5A          59  15     K8JXR         59  04     0
QSO: 28000 PH 2014-10-25 1720 IR5A          59  15     KE2TR         59  05     0
QSO: 28000 PH 2014-10-25 1720 IR5A          59  15     SV1EML        59  20     0
QSO: 28000 PH 2014-10-25 1720 IR5A          59  15     TA2AKG        59  20     0
