START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: IO9Y
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 7115646
OPERATORS:  EA4AK, PD1RP, R3XX, HB9OCR, S59M, S57DX ,S57UN , S53T, S57XX, S53Z,S50O,
QSO: 14298 PH 2014-10-25 0611 IO9Y          59  33     OH3JP         59  15     0
QSO: 14298 PH 2014-10-25 0611 IO9Y          59  33     S51A          59  15     0
QSO: 14298 PH 2014-10-25 0612 IO9Y          59  33     ON8UK         59  14     0
QSO: 14298 PH 2014-10-25 0612 IO9Y          59  33     OK2MBP        59  15     0
QSO: 14298 PH 2014-10-25 0614 IO9Y          59  33     VK4VI         59  30     0
QSO: 14298 PH 2014-10-25 0614 IO9Y          59  33     G3R           59  14     0
QSO: 14298 PH 2014-10-25 0614 IO9Y          59  33     DL1A          59  14     0
QSO: 14298 PH 2014-10-25 0615 IO9Y          59  33     DL0ER         59  14     0
QSO: 14298 PH 2014-10-25 0615 IO9Y          59  33     G4ATH/P       59  14     0
QSO: 21160 PH 2014-10-25 0615 IO9Y          59  33     UA4ATB        59  16     1
QSO: 14298 PH 2014-10-25 0615 IO9Y          59  33     EA3KX         59  14     0
QSO: 14298 PH 2014-10-25 0615 IO9Y          59  33     EA3HJO        59  14     0
QSO: 14298 PH 2014-10-25 0616 IO9Y          59  33     E72U          59  15     0
QSO: 14298 PH 2014-10-25 0617 IO9Y          59  33     CR5T          59  14     0
QSO: 14298 PH 2014-10-25 0617 IO9Y          59  33     IV3ZCS        59  15     0
QSO: 14298 PH 2014-10-25 0617 IO9Y          59  33     EA3CI         59  14     0
QSO: 14298 PH 2014-10-25 0618 IO9Y          59  33     CN2AA         59  33     0
QSO: 14298 PH 2014-10-25 0618 IO9Y          59  33     OM7RU         59  15     0
QSO: 14298 PH 2014-10-25 0618 IO9Y          59  33     9A8M          59  15     0
QSO: 14298 PH 2014-10-25 0618 IO9Y          59  33     II9P          59  15     0
QSO: 14298 PH 2014-10-25 0619 IO9Y          59  33     UW7W          59  16     0
QSO: 14298 PH 2014-10-25 0619 IO9Y          59  33     SQ7NSN        59  15     0
QSO: 14298 PH 2014-10-25 0619 IO9Y          59  33     YO2MLS        59  20     0
QSO: 28371 PH 2014-10-25 0620 IO9Y          59  33     EY8MM         59  17     1
QSO: 14298 PH 2014-10-25 0620 IO9Y          59  33     OK2TS         59  15     0
QSO: 14298 PH 2014-10-25 0620 IO9Y          59  33     I1RB          59  15     0
QSO: 14298 PH 2014-10-25 0620 IO9Y          59  33     IN3XSK        59  15     0
QSO: 14298 PH 2014-10-25 0620 IO9Y          59  33     IR2L          59  15     0
QSO: 14298 PH 2014-10-25 0620 IO9Y          59  33     F4FZR         59  14     0
QSO: 28400 PH 2014-10-25 0621 IO9Y          59  33     II9P          59  15     1
QSO: 14298 PH 2014-10-25 0621 IO9Y          59  33     F4FLQ         59  14     0
QSO: 14298 PH 2014-10-25 0621 IO9Y          59  33     9A2JG         59  15     0
QSO: 14298 PH 2014-10-25 0622 IO9Y          59  33     UT8EL         59  16     0
QSO: 14298 PH 2014-10-25 0622 IO9Y          59  33     LA3S          59  14     0
QSO: 14298 PH 2014-10-25 0622 IO9Y          59  33     IK2YCW        59  15     0
QSO: 14298 PH 2014-10-25 0623 IO9Y          59  33     LY7Z          59  15     0
QSO: 14298 PH 2014-10-25 0624 IO9Y          59  33     EA3EAN        59  14     0
QSO: 14298 PH 2014-10-25 0624 IO9Y          59  33     YP7P          59  20     0
QSO: 14298 PH 2014-10-25 0624 IO9Y          59  33     S50L          59  15     0
QSO: 14298 PH 2014-10-25 0624 IO9Y          59  33     LH0AS         59  14     0
QSO: 14298 PH 2014-10-25 0625 IO9Y          59  33     IK2YFT        59  15     0
QSO: 14298 PH 2014-10-25 0626 IO9Y          59  33     OK6Y          59  15     0
QSO: 14298 PH 2014-10-25 0626 IO9Y          59  33     DB2B          59  14     0
QSO: 14298 PH 2014-10-25 0626 IO9Y          59  33     G8KEK/P       59  14     0
QSO: 14298 PH 2014-10-25 0627 IO9Y          59  33     IO5O          59  15     0
QSO: 14298 PH 2014-10-25 0627 IO9Y          59  33     EI7M          59  14     0
QSO: 14298 PH 2014-10-25 0628 IO9Y          59  33     II5E          59  15     0
QSO: 14298 PH 2014-10-25 0628 IO9Y          59  33     OL9R          59  15     0
QSO: 14298 PH 2014-10-25 0629 IO9Y          59  33     IW4HAJ        59  15     0
QSO: 28452 PH 2014-10-25 0629 IO9Y          59  33     TC7V          59  20     1
QSO: 28464 PH 2014-10-25 0629 IO9Y          59  33     JY9FC         59  20     1
QSO: 14298 PH 2014-10-25 0629 IO9Y          59  33     IK6UBY        59  15     0
QSO: 14298 PH 2014-10-25 0630 IO9Y          59  33     OG6N          59  15     0
QSO: 14298 PH 2014-10-25 0630 IO9Y          59  33     SP9RM         59  15     0
QSO: 14298 PH 2014-10-25 0630 IO9Y          59  33     SQ8OQE        59  15     0
QSO: 14298 PH 2014-10-25 0630 IO9Y          59  33     ED5L          59  14     0
QSO: 14298 PH 2014-10-25 0631 IO9Y          59  33     SP5DRE        59  15     0
QSO: 14298 PH 2014-10-25 0632 IO9Y          59  33     F4ETG         59  14     0
QSO: 14298 PH 2014-10-25 0632 IO9Y          59  33     EC2DX         59  14     0
QSO: 14298 PH 2014-10-25 0632 IO9Y          59  33     IZ0DXD        59  15     0
QSO: 14298 PH 2014-10-25 0633 IO9Y          59  33     PA5AD         59  14     0
QSO: 14298 PH 2014-10-25 0634 IO9Y          59  33     F4FTA         59  14     0
QSO: 28540 PH 2014-10-25 0634 IO9Y          59  33     A61ZX         59  21     1
QSO: 14298 PH 2014-10-25 0634 IO9Y          59  33     DL8RDL        59  14     0
QSO: 28537 PH 2014-10-25 0634 IO9Y          59  33     JV5A          59  23     1
QSO: 14298 PH 2014-10-25 0635 IO9Y          59  33     DM6AT         59  15     0
QSO: 14298 PH 2014-10-25 0637 IO9Y          59  33     DL3SG         59  14     0
QSO: 14298 PH 2014-10-25 0637 IO9Y          59  33     Z33F          59  15     0
QSO: 14298 PH 2014-10-25 0638 IO9Y          59  33     EE7E          59  14     0
QSO: 14298 PH 2014-10-25 0638 IO9Y          59  33     IK3ZBM        59  15     0
QSO: 14298 PH 2014-10-25 0639 IO9Y          59  33     SO9C          59  15     0
QSO: 14298 PH 2014-10-25 0639 IO9Y          59  33     EE2K          59  14     0
QSO: 28352 PH 2014-10-25 0639 IO9Y          59  33     5B/R2DX       59  20     1
QSO: 14298 PH 2014-10-25 0639 IO9Y          59  33     DL7UXG        59  14     0
QSO: 14298 PH 2014-10-25 0640 IO9Y          59  33     HG1S          59  15     0
QSO: 14298 PH 2014-10-25 0640 IO9Y          59  33     SN2B          59  15     0
QSO: 28514 PH 2014-10-25 0640 IO9Y          59  33     9M4DX         59  28     1
QSO: 14298 PH 2014-10-25 0640 IO9Y          59  33     YO9IOU        59  20     0
QSO: 14298 PH 2014-10-25 0641 IO9Y          59  33     UT4VE         59  16     0
QSO: 28520 PH 2014-10-25 0641 IO9Y          59  33     A71CO         59  21     1
QSO: 14298 PH 2014-10-25 0641 IO9Y          59  33     YO9CWY        59  20     0
QSO: 14298 PH 2014-10-25 0642 IO9Y          59  33     LZ1QV         59  20     0
QSO: 14298 PH 2014-10-25 0642 IO9Y          59  33     9A7A          59  15     0
QSO: 14298 PH 2014-10-25 0643 IO9Y          59  33     IV3BCA        59  15     0
QSO: 28473 PH 2014-10-25 0643 IO9Y          59  33     VU2RCT        59  22     1
QSO: 14298 PH 2014-10-25 0643 IO9Y          59  33     SP1FRC        59  15     0
QSO: 14298 PH 2014-10-25 0643 IO9Y          59  33     UW1M          59  16     0
QSO: 28398 PH 2014-10-25 0644 IO9Y          59  33     5R8M          59  39     1
QSO: 14298 PH 2014-10-25 0644 IO9Y          59  33     SV8/HA5OV     59  20     0
QSO: 14298 PH 2014-10-25 0645 IO9Y          59  33     SO9T          59  15     0
QSO: 28327 PH 2014-10-25 0645 IO9Y          59  33     S79K          59  39     1
QSO: 14298 PH 2014-10-25 0646 IO9Y          59  33     R3NA          59  16     0
QSO: 14298 PH 2014-10-25 0647 IO9Y          59  33     IZ1ANK        59  15     0
QSO: 14298 PH 2014-10-25 0647 IO9Y          59  33     LA6UL         59  14     0
QSO: 14298 PH 2014-10-25 0648 IO9Y          59  33     F4CJZ         59  14     0
QSO: 14298 PH 2014-10-25 0648 IO9Y          59  33     DB6VP/P       59  14     0
QSO: 14298 PH 2014-10-25 0649 IO9Y          59  33     IV3NDR        59  15     0
QSO: 14298 PH 2014-10-25 0649 IO9Y          59  33     S59YY         59  15     0
QSO: 14298 PH 2014-10-25 0649 IO9Y          59  33     S52UF         59  15     0
QSO: 14298 PH 2014-10-25 0649 IO9Y          59  33     YO8SSQ        59  20     0
QSO: 14298 PH 2014-10-25 0650 IO9Y          59  33     DL5JRA        59  14     0
QSO: 14298 PH 2014-10-25 0651 IO9Y          59  33     SP7SZK        59  15     0
QSO: 14298 PH 2014-10-25 0651 IO9Y          59  33     S50BH         59  15     0
QSO: 14298 PH 2014-10-25 0652 IO9Y          59  33     DH0GHJ        59  14     0
QSO: 14298 PH 2014-10-25 0653 IO9Y          59  33     IW2DJN        59  15     0
QSO: 14298 PH 2014-10-25 0653 IO9Y          59  33     RD5A          59  16     0
QSO: 28475 PH 2014-10-25 0654 IO9Y          59  33     SK3W          59  14     1
QSO: 14298 PH 2014-10-25 0654 IO9Y          59  33     S57KN         59  15     0
QSO: 14297 PH 2014-10-25 0657 IO9Y          59  33     IZ3WUW        59  15     0
QSO: 14296 PH 2014-10-25 0658 IO9Y          59  33     YO8PN         59  20     0
QSO: 28512 PH 2014-10-25 0658 IO9Y          59  33     YL2SM         59  15     1
QSO: 14296 PH 2014-10-25 0659 IO9Y          59  33     F8KFS         59  14     0
QSO: 14296 PH 2014-10-25 0659 IO9Y          59  33     RZ3Z          59  16     0
QSO: 14296 PH 2014-10-25 0659 IO9Y          59  33     DM4X          59  14     0
QSO: 14296 PH 2014-10-25 0700 IO9Y          59  33     OH5TS         59  15     0
QSO: 14296 PH 2014-10-25 0700 IO9Y          59  33     EA4KR         59  14     0
QSO: 14296 PH 2014-10-25 0702 IO9Y          59  33     IK5BSC        59  15     0
QSO: 14296 PH 2014-10-25 0703 IO9Y          59  33     IK2QLX        59  15     0
QSO: 14296 PH 2014-10-25 0703 IO9Y          59  33     OM8JP         59  15     0
QSO: 14296 PH 2014-10-25 0703 IO9Y          59  33     IZ6ERS        59  15     0
QSO: 14296 PH 2014-10-25 0705 IO9Y          59  33     EA8CNR        59  33     0
QSO: 28582 PH 2014-10-25 0705 IO9Y          59  33     UN7TO         59  17     1
QSO: 14296 PH 2014-10-25 0706 IO9Y          59  33     IK3AVM        59  15     0
QSO: 14296 PH 2014-10-25 0706 IO9Y          59  33     IZ1DUI        59  15     0
QSO: 14296 PH 2014-10-25 0706 IO9Y          59  33     HG6C          59  15     0
QSO: 14296 PH 2014-10-25 0707 IO9Y          59  33     OK2ILD        59  15     0
QSO: 14296 PH 2014-10-25 0708 IO9Y          59  33     DK9NCX        59  14     0
QSO: 14296 PH 2014-10-25 0708 IO9Y          59  33     OL6A          59  15     0
QSO: 14296 PH 2014-10-25 0708 IO9Y          59  33     PH2A          59  14     0
QSO: 14296 PH 2014-10-25 0709 IO9Y          59  33     DL5JH         59  14     0
QSO: 28505 PH 2014-10-25 0710 IO9Y          59  33     G8DX          59  14     1
QSO: 14296 PH 2014-10-25 0711 IO9Y          59  33     IZ2YAF        59  15     0
QSO: 14296 PH 2014-10-25 0711 IO9Y          59  33     DL4EBA        59  14     0
QSO: 14296 PH 2014-10-25 0712 IO9Y          59  33     SP3DRM        59  15     0
QSO: 14296 PH 2014-10-25 0713 IO9Y          59  33     PA2ALF        59  14     0
QSO: 14296 PH 2014-10-25 0714 IO9Y          59  33     IN3HUU        59  15     0
QSO: 14296 PH 2014-10-25 0716 IO9Y          59  33     EA3YK         59  14     0
QSO: 14296 PH 2014-10-25 0716 IO9Y          59  33     DL5XAT        59  14     0
QSO: 14296 PH 2014-10-25 0717 IO9Y          59  33     IV3NVB        59  15     0
QSO: 21164 PH 2014-10-25 0718 IO9Y          59  33     UW7LL         59  16     1
QSO: 28481 PH 2014-10-25 0720 IO9Y          59  33     UW5ZM         59  16     0
QSO: 21165 PH 2014-10-25 0721 IO9Y          59  33     EV1R          59  16     1
QSO: 21209 PH 2014-10-25 0722 IO9Y          59  33     LZ2UW         59  20     1
QSO: 28480 PH 2014-10-25 0722 IO9Y          59  33     SP4GDC        59  15     0
QSO: 28480 PH 2014-10-25 0723 IO9Y          59  33     UR4CYT        59  16     0
QSO: 28480 PH 2014-10-25 0723 IO9Y          59  33     RA3Y          59  16     0
QSO: 21153 PH 2014-10-25 0724 IO9Y          59  33     YL2KO         59  15     1
QSO: 28480 PH 2014-10-25 0724 IO9Y          59  33     RA7R          59  16     0
QSO: 21240 PH 2014-10-25 0726 IO9Y          59  33     SO9Q          59  15     1
QSO: 21214 PH 2014-10-25 0729 IO9Y          59  33     HB9EOU        59  14     1
QSO: 21176 PH 2014-10-25 0730 IO9Y          59  33     M4A           59  14     1
QSO: 28543 PH 2014-10-25 0731 IO9Y          59  33     UN7EG         59  17     0
QSO: 21155 PH 2014-10-25 0731 IO9Y          59  33     DR5N          59  14     1
QSO: 21223 PH 2014-10-25 0732 IO9Y          59  33     F6GOX         59  14     1
QSO: 21189 PH 2014-10-25 0732 IO9Y          59  33     PI4AMF        59  14     1
QSO: 28543 PH 2014-10-25 0732 IO9Y          59  33     OG3MS         59  15     0
QSO: 28543 PH 2014-10-25 0733 IO9Y          59  33     R3AA          59  16     0
QSO: 28543 PH 2014-10-25 0733 IO9Y          59  33     UW7RV         59  16     0
QSO: 21242 PH 2014-10-25 0733 IO9Y          59  33     II9K          59  15     1
QSO: 28543 PH 2014-10-25 0734 IO9Y          59  33     EN0U          59  16     0
QSO: 28543 PH 2014-10-25 0735 IO9Y          59  33     ES5GP         59  15     0
QSO: 28543 PH 2014-10-25 0736 IO9Y          59  33     PA0AWH        59  14     0
QSO: 21197 PH 2014-10-25 0737 IO9Y          59  33     RT0F          59  19     1
QSO: 28543 PH 2014-10-25 0737 IO9Y          59  33     UR3CMA        59  16     0
QSO: 21183 PH 2014-10-25 0739 IO9Y          59  33     EE9K          59  33     1
QSO: 28543 PH 2014-10-25 0739 IO9Y          59  33     PA3FHI        59  14     0
QSO: 28543 PH 2014-10-25 0739 IO9Y          59  33     JE1ZWT        59  25     0
QSO: 28543 PH 2014-10-25 0740 IO9Y          59  33     JA6GCE        59  25     0
QSO: 21172 PH 2014-10-25 0740 IO9Y          59  33     OH2PM         59  15     1
QSO: 28543 PH 2014-10-25 0740 IO9Y          59  33     G1IMS         59  14     0
QSO: 28543 PH 2014-10-25 0742 IO9Y          59  33     RU9UC         59  18     0
QSO: 28543 PH 2014-10-25 0743 IO9Y          59  33     4K9W          59  21     0
QSO: 28543 PH 2014-10-25 0743 IO9Y          59  33     OZ3RQ         59  14     0
QSO: 28543 PH 2014-10-25 0744 IO9Y          59  33     JH2FXK        59  25     0
QSO: 28543 PH 2014-10-25 0744 IO9Y          59  33     PD0JMH        59  14     0
QSO: 28543 PH 2014-10-25 0745 IO9Y          59  33     LY2KA         59  15     0
QSO: 28543 PH 2014-10-25 0745 IO9Y          59  33     RX9WN         59  16     0
QSO: 28543 PH 2014-10-25 0745 IO9Y          59  33     JA1BNW        59  25     0
QSO: 28543 PH 2014-10-25 0745 IO9Y          59  33     JA2XCR        59  25     0
QSO: 28543 PH 2014-10-25 0746 IO9Y          59  33     JA7OOO        59  25     0
QSO: 28543 PH 2014-10-25 0746 IO9Y          59  33     SQ1EIC        59  15     0
QSO: 28543 PH 2014-10-25 0747 IO9Y          59  33     OH6ECM        59  15     0
QSO: 28543 PH 2014-10-25 0747 IO9Y          59  33     RT7N          59  16     0
QSO: 28543 PH 2014-10-25 0748 IO9Y          59  33     UA3RAW        59  16     0
QSO: 28543 PH 2014-10-25 0748 IO9Y          59  33     RA3DNC        59  16     0
QSO: 28543 PH 2014-10-25 0748 IO9Y          59  33     UN6LN         59  17     0
QSO: 28543 PH 2014-10-25 0749 IO9Y          59  33     UN8PT         59  17     0
QSO: 28543 PH 2014-10-25 0749 IO9Y          59  33     RG5A          59  16     0
QSO: 28543 PH 2014-10-25 0749 IO9Y          59  33     RU4AA         59  16     0
QSO: 28543 PH 2014-10-25 0749 IO9Y          59  33     UP2L          59  17     0
QSO: 28543 PH 2014-10-25 0750 IO9Y          59  33     EW4FG         59  16     0
QSO: 28543 PH 2014-10-25 0751 IO9Y          59  33     2E0CNL        59  14     0
QSO: 28543 PH 2014-10-25 0751 IO9Y          59  33     OZ4NA         59  14     0
QSO: 28543 PH 2014-10-25 0751 IO9Y          59  33     ON3ND         59  14     0
QSO: 28543 PH 2014-10-25 0752 IO9Y          59  33     UR5EAF        59  16     0
QSO: 28543 PH 2014-10-25 0752 IO9Y          59  33     PA3EMN        59  14     0
QSO: 28543 PH 2014-10-25 0752 IO9Y          59  33     DF3EC         59  14     0
QSO: 28543 PH 2014-10-25 0753 IO9Y          59  33     JH2BTM        59  25     0
QSO: 28543 PH 2014-10-25 0753 IO9Y          59  33     SE4E          59  14     0
QSO: 28543 PH 2014-10-25 0753 IO9Y          59  33     UX0UW         59  16     0
QSO: 28543 PH 2014-10-25 0754 IO9Y          59  33     RK3DYB        59  16     0
QSO: 28543 PH 2014-10-25 0755 IO9Y          59  33     US5QUB        59  16     0
QSO: 28543 PH 2014-10-25 0755 IO9Y          59  33     UA9NP         59  17     0
QSO: 28543 PH 2014-10-25 0755 IO9Y          59  33     UI3D          59  16     0
QSO: 28543 PH 2014-10-25 0756 IO9Y          59  33     8S0C          59  14     0
QSO: 28543 PH 2014-10-25 0756 IO9Y          59  33     F5BBD         59  14     0
QSO: 28543 PH 2014-10-25 0756 IO9Y          59  33     RT4D          59  16     0
QSO: 28543 PH 2014-10-25 0756 IO9Y          59  33     OH6OS         59  15     0
QSO: 21218 PH 2014-10-25 0756 IO9Y          59  33     HB9H          59  14     1
QSO: 28543 PH 2014-10-25 0757 IO9Y          59  33     OZ2PBS        59  14     0
QSO: 28543 PH 2014-10-25 0757 IO9Y          59  33     DD8VX         59  14     0
QSO: 28543 PH 2014-10-25 0757 IO9Y          59  33     SQ3WW         59  15     0
QSO: 21215 PH 2014-10-25 0758 IO9Y          59  33     SQ9V          59  15     1
QSO: 28543 PH 2014-10-25 0758 IO9Y          59  33     ES2EZ         59  15     0
QSO: 28543 PH 2014-10-25 0758 IO9Y          59  33     RT2D          59  16     0
QSO: 28543 PH 2014-10-25 0758 IO9Y          59  33     B1Z           59  24     0
QSO: 28543 PH 2014-10-25 0759 IO9Y          59  33     UC7A          59  16     0
QSO: 28543 PH 2014-10-25 0759 IO9Y          59  33     G4FKA         59  14     0
QSO: 21232 PH 2014-10-25 0759 IO9Y          59  33     HB9PUE        59  14     1
QSO: 28543 PH 2014-10-25 0759 IO9Y          59  33     OH3KQ         59  15     0
QSO: 28543 PH 2014-10-25 0759 IO9Y          59  33     S51EC         59  15     0
QSO: 28543 PH 2014-10-25 0800 IO9Y          59  33     HF450S        59  15     0
QSO: 28543 PH 2014-10-25 0800 IO9Y          59  33     JM1LPN        59  25     0
QSO: 28543 PH 2014-10-25 0800 IO9Y          59  33     SM4LWY        59  14     0
QSO: 28543 PH 2014-10-25 0800 IO9Y          59  33     SE6Y          59  14     0
QSO: 28543 PH 2014-10-25 0800 IO9Y          59  33     M6W           59  14     0
QSO: 28543 PH 2014-10-25 0801 IO9Y          59  33     RN9N          59  17     0
QSO: 28543 PH 2014-10-25 0802 IO9Y          59  33     DF1JC         59  14     0
QSO: 28543 PH 2014-10-25 0802 IO9Y          59  33     RM5P          59  16     0
QSO: 28543 PH 2014-10-25 0802 IO9Y          59  33     GM4O          59  14     0
QSO: 28543 PH 2014-10-25 0802 IO9Y          59  33     UT8AL         59  16     0
QSO: 28543 PH 2014-10-25 0802 IO9Y          59  33     LA8FTA        59  14     0
QSO: 21254 PH 2014-10-25 0803 IO9Y          59  33     UZ5U          59  16     1
QSO: 28543 PH 2014-10-25 0803 IO9Y          59  33     OZ1AXG        59  14     0
QSO: 28543 PH 2014-10-25 0803 IO9Y          59  33     EU3NA         59  16     0
QSO: 21256 PH 2014-10-25 0803 IO9Y          59  33     S52ZW         59  15     1
