START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: W3MA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9349.0
CLUB: Frankford Radio Club
OPERATORS: W3MA
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20ga
QSO: 1832 CW 2021-12-03 2227 W3MA 599 EPA C6AGU 599
QSO: 1823 CW 2021-12-03 2228 W3MA 599 EPA ZF9CW 599
QSO: 1808 CW 2021-12-05 0157 W3MA 599 EPA K3TC 599 MDC
QSO: 1850 CW 2021-12-05 0158 W3MA 599 EPA W9FY 599 IL
QSO: 1805 CW 2021-12-05 0200 W3MA 599 EPA K1GU 599 TN
QSO: 1839 CW 2021-12-05 0201 W3MA 599 EPA WT9Q 599 WI
QSO: 1873 CW 2021-12-05 0202 W3MA 599 EPA WD0T 599 SD
QSO: 1831 CW 2021-12-05 0202 W3MA 599 EPA NK8Q 599 WPA
QSO: 1824 CW 2021-12-05 0203 W3MA 599 EPA N0TT 599 MO
QSO: 1822 CW 2021-12-05 0204 W3MA 599 EPA F6AGM 599
QSO: 1803 CW 2021-12-05 0205 W3MA 599 EPA KG9N 599 IL
QSO: 1822 CW 2021-12-05 0205 W3MA 599 EPA WA8UPB 599 MI
QSO: 1821 CW 2021-12-05 0206 W3MA 599 EPA K8PK 599 OH
QSO: 1857 CW 2021-12-05 0207 W3MA 599 EPA N3RC 599 SF
QSO: 1876 CW 2021-12-05 0208 W3MA 599 EPA WA5SOG 599 AR
QSO: 1860 CW 2021-12-05 0209 W3MA 599 EPA N4CWZ 599 NC
QSO: 1862 CW 2021-12-05 0209 W3MA 599 EPA K8LF 599 VA
QSO: 1839 CW 2021-12-05 0210 W3MA 599 EPA WA8Y 599 MI
QSO: 1813 CW 2021-12-05 0211 W3MA 599 EPA VE3VSM 599 ONS
QSO: 1871 CW 2021-12-05 0212 W3MA 599 EPA KW2J 599 WNY
QSO: 1872 CW 2021-12-05 0212 W3MA 599 EPA VE3PN 599 ONE
QSO: 1848 CW 2021-12-05 0213 W3MA 599 EPA N0AT 599 MN
QSO: 1853 CW 2021-12-05 0213 W3MA 599 EPA AA0RS 599 CO
QSO: 1868 CW 2021-12-05 0214 W3MA 599 EPA VE9HF 599 MAR
QSO: 1861 CW 2021-12-05 0215 W3MA 599 EPA WA1T 599 NH
QSO: 1867 CW 2021-12-05 0216 W3MA 599 EPA WV1H 599 RI
QSO: 1849 CW 2021-12-05 0216 W3MA 599 EPA WP3A 599 PR
QSO: 1843 CW 2021-12-05 0218 W3MA 599 EPA KT3M 599 CO
QSO: 1857 CW 2021-12-05 0218 W3MA 599 EPA K4ZW 599 VA
QSO: 1847 CW 2021-12-05 0220 W3MA 599 EPA K8SYH 599 VA
QSO: 1838 CW 2021-12-05 0221 W3MA 599 EPA VE3YAA 599 GTA
END-OF-LOG:
