START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: K3OO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CREATED-BY: CT VERSION 10.03.002
CLUB: Frankford Radio Club
OPERATORS: 
OPERATORS: 
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20it
QSO: 1844 CW 2021-12-03 2314 K3OO 599 EPA ZF9CW 599
QSO: 1821 CW 2021-12-05 0007 K3OO 599 EPA K3JO 599 WMA
QSO: 1822 CW 2021-12-05 0010 K3OO 599 EPA W0PR 599 MN
QSO: 1825 CW 2021-12-05 0014 K3OO 599 EPA K0TQ 599 IN
QSO: 1828 CW 2021-12-05 0015 K3OO 599 EPA W0SD 599 SD
QSO: 1832 CW 2021-12-05 0016 K3OO 599 EPA N3AD 599 EPA
QSO: 1835 CW 2021-12-05 0019 K3OO 599 EPA FM5BH 599
QSO: 1843 CW 2021-12-05 0022 K3OO 599 EPA K0TT 599 MN
QSO: 1844 CW 2021-12-05 0023 K3OO 599 EPA KV0Q 599 CO
QSO: 1845 CW 2021-12-05 0024 K3OO 599 EPA N3RD 599 EPA
QSO: 1846 CW 2021-12-05 0025 K3OO 599 EPA ND9G 599 IL
QSO: 1849 CW 2021-12-05 0026 K3OO 599 EPA VA2CZ 599 QC
QSO: 1854 CW 2021-12-05 0028 K3OO 599 EPA K1RV 599 EMA
QSO: 1865 CW 2021-12-05 0030 K3OO 599 EPA W8PR 599 OH
QSO: 1866 CW 2021-12-05 0030 K3OO 599 EPA N9EP 599 IL
QSO: 1869 CW 2021-12-05 0040 K3OO 599 EPA EW5A 599
QSO: 1827 CW 2021-12-05 0057 K3OO 599 EPA OT6M 599
QSO: 1835 CW 2021-12-05 0101 K3OO 599 EPA LZ6Y 599
QSO: 1866 CW 2021-12-05 0103 K3OO 599 EPA OH1XX 599
QSO: 1818 CW 2021-12-05 0114 K3OO 599 EPA E77DX 599
QSO: 1844 CW 2021-12-05 0127 K3OO 599 EPA W3FV 599 EPA
QSO: 1859 CW 2021-12-05 0130 K3OO 599 EPA KB3Z 599 EPA
QSO: 1818 CW 2021-12-05 0138 K3OO 599 EPA OM2XW 599
QSO: 1864 CW 2021-12-05 0144 K3OO 599 EPA DG1CMZ 599 DL
QSO: 1852 CW 2021-12-05 0156 K3OO 599 EPA VE5MX 599 SK
QSO: 1849 CW 2021-12-05 0211 K3OO 599 EPA WP3A 599 PR
QSO: 1830 CW 2021-12-05 0223 K3OO 599 EPA TI5/N3KS 599
QSO: 1820 CW 2021-12-05 0233 K3OO 599 EPA S51DI 599
QSO: 1821 CW 2021-12-05 0236 K3OO 599 EPA AI6O 599 MO
END-OF-LOG:
