START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K4CAE
LOCATION: SC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: EM94nc
CLAIMED-SCORE: 1975296
NAME: David Livingston
OPERATORS: K4CAE
CREATED-BY: N3FJP's CQ WW DX Contest Log 6.0.6
QSO:   14166 PH 2025-10-25 0325 K4CAE            59  05    UN9L             59   17       
QSO:   14181 PH 2025-10-25 0329 K4CAE            59  05    J42L             59   20       
QSO:   14196 PH 2025-10-25 0329 K4CAE            59  05    V26B             59   08       
QSO:   14171 PH 2025-10-25 0331 K4CAE            59  05    IK0PHY           59   15       
QSO:   14157 PH 2025-10-25 0331 K4CAE            59  05    YU5M             59   15       
QSO:   14188 PH 2025-10-25 0333 K4CAE            59  05    S79VU            59   39       
QSO:   14190 PH 2025-10-25 0334 K4CAE            59  05    IQ6JU            59   15       
QSO:   14172 PH 2025-10-25 0338 K4CAE            59  05    HI8R             59   08       
QSO:   14202 PH 2025-10-25 0339 K4CAE            59  05    IP4X             59   15       
QSO:   14205 PH 2025-10-25 0339 K4CAE            59  05    YT4B             59   15       
QSO:   14210 PH 2025-10-25 0341 K4CAE            59  05    LZ9W             59   20       
QSO:   14212 PH 2025-10-25 0341 K4CAE            59  05    CR3A             59   33       
QSO:   14215 PH 2025-10-25 0342 K4CAE            59  05    CR2M             59   14       
QSO:   14220 PH 2025-10-25 0343 K4CAE            59  05    PJ6Y             59   08       
QSO:   14222 PH 2025-10-25 0344 K4CAE            59  05    OA4O             59   10       
QSO:   14223 PH 2025-10-25 0345 K4CAE            59  05    C5Y              59   35       
QSO:   14228 PH 2025-10-25 0346 K4CAE            59  05    P49Y             59   09       
QSO:   14230 PH 2025-10-25 0346 K4CAE            59  05    UA7K             59   16       
QSO:   14162 PH 2025-10-25 2246 K4CAE            59  05    VE3MGY           59   04      1
QSO:   14245 PH 2025-10-25 2249 K4CAE            59  05    IO8V             59   15      1
QSO:   14261 PH 2025-10-25 2250 K4CAE            59  05    CR6P             59   14      1
QSO:   14290 PH 2025-10-25 2251 K4CAE            59  05    S50G             59   15      1
QSO:   14294 PH 2025-10-25 2252 K4CAE            59  05    CQ9A             59   33      1
QSO:   14308 PH 2025-10-25 2252 K4CAE            59  05    T70A             59   15      1
QSO:   14312 PH 2025-10-25 2253 K4CAE            59  05    NP4VM            59   08      1
QSO:   14329 PH 2025-10-25 2254 K4CAE            59  05    TM0R             59   14      1
QSO:   14318 PH 2025-10-25 2254 K4CAE            59  05    OM2VL            59   15      1
QSO:   14342 PH 2025-10-25 2255 K4CAE            59  05    IO5O             59   15      1
QSO:   14347 PH 2025-10-25 2255 K4CAE            59  05    IO6T             59   15      1
QSO:   21246 PH 2025-10-25 2259 K4CAE            59  05    7A2A             59   28      1
QSO:   21263 PH 2025-10-25 2259 K4CAE            59  05    PY5AS            59   11      1
QSO:   21280 PH 2025-10-25 2300 K4CAE            59  05    HI3SD            59   08      1
QSO:   21282 PH 2025-10-25 2301 K4CAE            59  05    AL1G             59   01      1
QSO:   21285 PH 2025-10-25 2301 K4CAE            59  05    VE7BC            59   03      1
QSO:   21297 PH 2025-10-25 2302 K4CAE            59  05    PX5X             59   11      1
QSO:   21301 PH 2025-10-25 2302 K4CAE            59  05    PX2W             59   11      1
QSO:   21307 PH 2025-10-25 2304 K4CAE            59  05    PJ4G             59   09      1
QSO:   21312 PH 2025-10-25 2304 K4CAE            59  05    LP1H             59   13      1
QSO:   21316 PH 2025-10-25 2305 K4CAE            59  05    JR3NZC           59   25      1
QSO:   21353 PH 2025-10-25 2308 K4CAE            59  05    XE1ACA           59   06      1
QSO:   21366 PH 2025-10-25 2309 K4CAE            59  05    LU8YE            59   13      1
QSO:   21370 PH 2025-10-25 2309 K4CAE            59  05    DS1TUW           59   25      1
QSO:   21343 PH 2025-10-25 2310 K4CAE            59  05    JJ0PKS           59   25      1
QSO:   21260 PH 2025-10-25 2312 K4CAE            59  05    CX2CC            59   13      1
QSO:   21270 PH 2025-10-25 2312 K4CAE            59  05    LW1D             59   13      1
QSO:   21217 PH 2025-10-25 2313 K4CAE            59  05    LU7MT            59   13      1
QSO:   21223 PH 2025-10-25 2314 K4CAE            59  05    CW5A             59   13      1
QSO:   21444 PH 2025-10-25 2314 K4CAE            59  05    ZW2N             59   11      1
QSO:   21410 PH 2025-10-25 2315 K4CAE            59  05    PP4T             59   11      1
QSO:   21350 PH 2025-10-25 2316 K4CAE            59  05    JA6BZI           59   25      1
QSO:   21268 PH 2025-10-25 2316 K4CAE            59  05    JH1KRC           59   25      1
QSO:   21321 PH 2025-10-25 2317 K4CAE            59  05    B4T              59   24      1
QSO:   28477 PH 2025-10-25 2319 K4CAE            59  05    BD4UNT           59   24      1
QSO:   28371 PH 2025-10-25 2321 K4CAE            59  05    JA7QVI           59   25      1
QSO:   28313 PH 2025-10-25 2323 K4CAE            59  05    JF5QNM           59   25      1
QSO:   28456 PH 2025-10-25 2326 K4CAE            59  05    JA3XOG           59   25      1
QSO:   28719 PH 2025-10-25 2330 K4CAE            59  05    AL2F             59   01      1
QSO:   28732 PH 2025-10-25 2331 K4CAE            59  05    VE8MN            59   01      1
QSO:   28493 PH 2025-10-25 2343 K4CAE            59  05    VK4W             59   30      1
QSO:   28362 PH 2025-10-25 2344 K4CAE            59  05    JS6TSE           59   25      1
QSO:    7163 PH 2025-10-25 2346 K4CAE            59  05    LP1H             59   13      1
QSO:    7174 PH 2025-10-25 2346 K4CAE            59  05    ER4A             59   16      1
QSO:    7194 PH 2025-10-25 2347 K4CAE            59  05    UA7K             59   16      1
QSO:    7209 PH 2025-10-25 2349 K4CAE            59  05    VE3GJP           59   04      1
QSO:    7229 PH 2025-10-25 2350 K4CAE            59  05    6Y5PW            59   08      1
QSO:    7149 PH 2025-10-25 2351 K4CAE            59  05    HA3NU            59   15      1
QSO:    7191 PH 2025-10-25 2353 K4CAE            59  05    P33W             59   20      1
QSO:   14208 PH 2025-10-25 2357 K4CAE            59  05    HD8R             59   10      1
QSO:   14167 PH 2025-10-26 0000 K4CAE            59  05    VP2VRX           59   08      1
QSO:   14173 PH 2025-10-26 0001 K4CAE            59  05    PY4EK            59   11      1
QSO:   14183 PH 2025-10-26 0001 K4CAE            59  05    LW1D             59   13      1
QSO:   14202 PH 2025-10-26 0003 K4CAE            59  05    CB1C             59   12      1
QSO:   14222 PH 2025-10-26 0005 K4CAE            59  05    PV2K             59   11      1
QSO:   14226 PH 2025-10-26 0006 K4CAE            59  05    TI1T             59   07      1
QSO:   14233 PH 2025-10-26 0016 K4CAE            59  05    D4M              59   35      1
QSO:   14238 PH 2025-10-26 0017 K4CAE            59  05    CB3K             59   12      1
QSO:   14263 PH 2025-10-26 0020 K4CAE            59  05    LU8YE            59   13      1
QSO:   14265 PH 2025-10-26 0020 K4CAE            59  05    VE7SAR           59   03      1
QSO:   14278 PH 2025-10-26 0021 K4CAE            59  05    PP4T             59   11      1
QSO:   14282 PH 2025-10-26 0021 K4CAE            59  05    V47T             59   08      1
QSO:   14287 PH 2025-10-26 0022 K4CAE            59  05    PY2COY           59   11      1
QSO:   14290 PH 2025-10-26 0023 K4CAE            59  05    LU3BMS           59   13      1
QSO:   14304 PH 2025-10-26 0024 K4CAE            59  05    8P5A             59   08      1
QSO:   14306 PH 2025-10-26 0025 K4CAE            59  05    P33W             59   20      1
QSO:   14309 PH 2025-10-26 0025 K4CAE            59  05    KP2B             59   08      1
QSO:   14325 PH 2025-10-26 0026 K4CAE            59  05    LU3DX            59   13      1
QSO:   14328 PH 2025-10-26 0026 K4CAE            59  05    PX2W             59   11      1
QSO:   14341 PH 2025-10-26 0027 K4CAE            59  05    EF8R             59   33      1
QSO:   14333 PH 2025-10-26 0028 K4CAE            59  05    EB5A             59   14      1
QSO:   14276 PH 2025-10-26 0028 K4CAE            59  05    HC2GRC           59   10      1
QSO:   14269 PH 2025-10-26 0029 K4CAE            59  05    ED7W             59   14      1
QSO:   14242 PH 2025-10-26 0031 K4CAE            59  05    HK3YL            59   09      1
QSO:   14229 PH 2025-10-26 0031 K4CAE            59  05    NP4ET            59   08      1
QSO:   14180 PH 2025-10-26 0052 K4CAE            59  05    PT5J             59   11      1
QSO:   14161 PH 2025-10-26 0052 K4CAE            59  05    TI8X             59   07      1
QSO:    3712 PH 2025-10-26 0056 K4CAE            59  05    II2S             59   15      1
QSO:    3724 PH 2025-10-26 0057 K4CAE            59  05    VE3VN            59   04      1
QSO:    3773 PH 2025-10-26 0057 K4CAE            59  05    M6T              59   14      1
QSO:    3789 PH 2025-10-26 0331 K4CAE            59  05    VP2MPN           59   08      1
QSO:    3665 PH 2025-10-26 0331 K4CAE            59  05    II9P             59   15      1
QSO:    3668 PH 2025-10-26 0331 K4CAE            59  05    V26B             59   08      1
QSO:    3678 PH 2025-10-26 0334 K4CAE            59  05    RL3A             59   16      1
QSO:    3726 PH 2025-10-26 0337 K4CAE            59  05    EI9E             59   14      1
QSO:    3735 PH 2025-10-26 0338 K4CAE            59  05    PJ4G             59   09      1
QSO:    3742 PH 2025-10-26 0339 K4CAE            59  05    HI3T             59   08      1
QSO:    3777 PH 2025-10-26 0341 K4CAE            59  05    TO4K             59   08      1
QSO:    3786 PH 2025-10-26 0342 K4CAE            59  05    DF0HQ            59   14      1
QSO:    3800 PH 2025-10-26 0343 K4CAE            59  05    9A5DX            59   15      1
QSO:    3647 PH 2025-10-26 0345 K4CAE            59  05    SN3U             59   15      1
QSO:    7130 PH 2025-10-26 0349 K4CAE            59  05    HA8A             59   15      1
QSO:    7132 PH 2025-10-26 0349 K4CAE            59  05    IO3F             59   15      1
QSO:    7133 PH 2025-10-26 0350 K4CAE            59  05    HA7A             59   15      1
QSO:    7138 PH 2025-10-26 0350 K4CAE            59  05    ES9C             59   15      1
QSO:    7139 PH 2025-10-26 0350 K4CAE            59  05    CR6P             59   14      1
QSO:    7140 PH 2025-10-26 0351 K4CAE            59  05    YT1A             59   15      1
QSO:    7142 PH 2025-10-26 0351 K4CAE            59  05    LZ5R             59   20      1
QSO:    7145 PH 2025-10-26 0352 K4CAE            59  05    DP6T             59   14      1
QSO:    7148 PH 2025-10-26 0352 K4CAE            59  05    5K0UA            59   07      1
QSO:    7152 PH 2025-10-26 0353 K4CAE            59  05    CN3A             59   33      1
QSO:    7155 PH 2025-10-26 0354 K4CAE            59  05    DD2D             59   14      1
QSO:    7155 PH 2025-10-26 0354 K4CAE            59  05    OM7M             59   15      1
QSO:    7162 PH 2025-10-26 0355 K4CAE            59  05    TM2BF            59   14      1
QSO:    7164 PH 2025-10-26 0357 K4CAE            59  05    EI7M             59   14      1
QSO:    7168 PH 2025-10-26 0358 K4CAE            59  05    IP4M             59   15      1
QSO:    7172 PH 2025-10-26 0358 K4CAE            59  05    RU1A             59   16      1
QSO:    7178 PH 2025-10-26 0359 K4CAE            59  05    DF0HQ            59   14      1
QSO:    7180 PH 2025-10-26 0359 K4CAE            59  05    9A7A             59   15      1
QSO:    7183 PH 2025-10-26 0400 K4CAE            59  05    ED3X             59   14      1
QSO:    7186 PH 2025-10-26 0400 K4CAE            59  05    KL5DX            59   01      1
QSO:    7189 PH 2025-10-26 0401 K4CAE            59  05    II2S             59   15      1
QSO:    7197 PH 2025-10-26 0403 K4CAE            59  05    IB1D             59   15      1
QSO:    7200 PH 2025-10-26 0403 K4CAE            59  05    HG7T             59   15      1
QSO:    7216 PH 2025-10-26 0404 K4CAE            59  05    J62K             59   08      1
QSO:    7222 PH 2025-10-26 0405 K4CAE            59  05    HK1O             59   09      1
QSO:    7226 PH 2025-10-26 0406 K4CAE            59  05    TI5FSP           59   07      1
QSO:    7238 PH 2025-10-26 0406 K4CAE            59  05    PV2K             59   11      1
QSO:    7243 PH 2025-10-26 0407 K4CAE            59  05    V26B             59   08      1
QSO:    7246 PH 2025-10-26 0407 K4CAE            59  05    ZF1A             59   08      1
QSO:    7249 PH 2025-10-26 0408 K4CAE            59  05    VP5M             59   08      1
QSO:   14166 PH 2025-10-26 0410 K4CAE            59  05    5Y5K             59   37      1
QSO:   14182 PH 2025-10-26 0411 K4CAE            59  05    TM7A             59   14      1
QSO:   14185 PH 2025-10-26 0411 K4CAE            59  05    LZ5R             59   20      1
QSO:   14210 PH 2025-10-26 0412 K4CAE            59  05    7Q1A             59   37      1
QSO:   14215 PH 2025-10-26 0413 K4CAE            59  05    SX3S             59   20      1
QSO:   14256 PH 2025-10-26 0415 K4CAE            59  05    SV2HJQ           59   20      1
QSO:   14302 PH 2025-10-26 0416 K4CAE            59  05    9Z4BM            59   09      1
QSO:    7177 PH 2025-10-26 0420 K4CAE            59  05    OT2A             59   14      1
QSO:    7174 PH 2025-10-26 0421 K4CAE            59  05    PJ4G             59   09      1
QSO:    7186 PH 2025-10-26 0422 K4CAE            59  05    EF8R             59   33      1
QSO:    7130 PH 2025-10-26 0423 K4CAE            59  05    SO9I             59   15      1
QSO:    7146 PH 2025-10-26 0424 K4CAE            59  05    II2C             59   15      1
QSO:    7146 PH 2025-10-26 0425 K4CAE            59  05    DK1RU            59   14      1
QSO:    7218 PH 2025-10-26 0426 K4CAE            59  05    PJ6Y             59   08      1
QSO:    3669 PH 2025-10-26 0429 K4CAE            59  05    TM2BF            59   14      1
QSO:    3783 PH 2025-10-26 0430 K4CAE            59  05    CR6K             59   14      1
QSO:   28310 PH 2025-10-26 1232 K4CAE            59  05    SX9X             59   20      1
QSO:   28312 PH 2025-10-26 1233 K4CAE            59  05    IU4DCR           59   15      1
QSO:   28317 PH 2025-10-26 1233 K4CAE            59  05    SP3BLZ           59   15      1
QSO:   28322 PH 2025-10-26 1234 K4CAE            59  05    T70A             59   15      1
QSO:   28364 PH 2025-10-26 1236 K4CAE            59  05    IS0NHT           59   15      1
QSO:   28367 PH 2025-10-26 1237 K4CAE            59  05    OH2PQ            59   15      1
QSO:   28381 PH 2025-10-26 1237 K4CAE            59  05    YR0K             59   20      1
QSO:   28386 PH 2025-10-26 1238 K4CAE            59  05    UA4M             59   16      1
QSO:   28392 PH 2025-10-26 1238 K4CAE            59  05    LZ9W             59   20      1
QSO:   28420 PH 2025-10-26 1238 K4CAE            59  05    IR3Z             59   15      1
QSO:   28421 PH 2025-10-26 1238 K4CAE            59  05    9K2ES            59   21      1
QSO:   28426 PH 2025-10-26 1239 K4CAE            59  05    SN2X             59   15      1
QSO:   28448 PH 2025-10-26 1240 K4CAE            59  05    EF8R             59   33      1
QSO:   28450 PH 2025-10-26 1241 K4CAE            59  05    A44A             59   21      1
QSO:   28456 PH 2025-10-26 1241 K4CAE            59  05    HB0A             59   14      1
QSO:   28462 PH 2025-10-26 1242 K4CAE            59  05    HB2Y             59   14      1
QSO:   28482 PH 2025-10-26 1243 K4CAE            59  05    E72U             59   15      1
QSO:   28496 PH 2025-10-26 1245 K4CAE            59  05    A61QQ            59   21      1
QSO:   28511 PH 2025-10-26 1247 K4CAE            59  05    4L5EE            59   21      1
QSO:   28513 PH 2025-10-26 1247 K4CAE            59  05    OE4A             59   15      1
QSO:   28537 PH 2025-10-26 1248 K4CAE            59  05    YT8VV            59   15      1
QSO:   28542 PH 2025-10-26 1249 K4CAE            59  05    S58W             59   15      1
QSO:   28550 PH 2025-10-26 1250 K4CAE            59  05    TA6B             59   20      1
QSO:   28528 PH 2025-10-26 1250 K4CAE            59  05    F6KOP            59   14      1
QSO:   28560 PH 2025-10-26 1251 K4CAE            59  05    9K9A             59   21      1
QSO:   28579 PH 2025-10-26 1252 K4CAE            59  05    EX9A             59   17      1
QSO:   28597 PH 2025-10-26 1253 K4CAE            59  05    CQ8M             59   14      1
QSO:   28606 PH 2025-10-26 1253 K4CAE            59  05    TC29EKM          59   20      1
QSO:   28618 PH 2025-10-26 1254 K4CAE            59  05    HA8FK            59   15      1
QSO:   28620 PH 2025-10-26 1254 K4CAE            59  05    CN3A             59   33      1
QSO:   28632 PH 2025-10-26 1255 K4CAE            59  05    EE5R             59   14      1
QSO:   28621 PH 2025-10-26 1256 K4CAE            59  05    OM3CW            59   15      1
QSO:   28623 PH 2025-10-26 1256 K4CAE            59  05    OH1MM            59   15      1
QSO:   28647 PH 2025-10-26 1256 K4CAE            59  05    ED7R             59   14      1
QSO:   28668 PH 2025-10-26 1257 K4CAE            59  05    OL3Z             59   15      1
QSO:   28673 PH 2025-10-26 1257 K4CAE            59  05    YT3D             59   15      1
QSO:   28678 PH 2025-10-26 1257 K4CAE            59  05    OH9A             59   15      1
QSO:   28718 PH 2025-10-26 1258 K4CAE            59  05    ED3X             59   14      1
QSO:   28752 PH 2025-10-26 1259 K4CAE            59  05    DL5QN            59   14      1
QSO:   28787 PH 2025-10-26 1300 K4CAE            59  05    E73RO            59   15      1
QSO:   28805 PH 2025-10-26 1301 K4CAE            59  05    GM5G             59   14      1
QSO:   28833 PH 2025-10-26 1301 K4CAE            59  05    LY5E             59   15      1
QSO:   28846 PH 2025-10-26 1302 K4CAE            59  05    RT5T             59   16      1
QSO:   28850 PH 2025-10-26 1302 K4CAE            59  05    LY2K             59   15      1
QSO:   28857 PH 2025-10-26 1303 K4CAE            59  05    F4GDO            59   14      1
QSO:   28891 PH 2025-10-26 1304 K4CAE            59  05    R5RC             59   16      1
QSO:   28895 PH 2025-10-26 1304 K4CAE            59  05    YU0U             59   15      1
QSO:   28906 PH 2025-10-26 1305 K4CAE            59  05    OE6Z             59   15      1
QSO:   28916 PH 2025-10-26 1305 K4CAE            59  05    OH5BE            59   15      1
QSO:   28956 PH 2025-10-26 1307 K4CAE            59  05    SK7K             59   14      1
QSO:   28971 PH 2025-10-26 1308 K4CAE            59  05    F4FTA            59   14      1
QSO:   28945 PH 2025-10-26 1310 K4CAE            59  05    HB9TOC           59   14      1
QSO:   28895 PH 2025-10-26 1310 K4CAE            59  05    F5USK            59   14      1
QSO:   28629 PH 2025-10-26 1311 K4CAE            59  05    RG2Y             59   16      1
QSO:   28618 PH 2025-10-26 1312 K4CAE            59  05    EA8K             59   33      1
QSO:   28552 PH 2025-10-26 1314 K4CAE            59  05    7Z7A             59   21      1
QSO:   28562 PH 2025-10-26 1314 K4CAE            59  05    HA3NU            59   15      1
QSO:   28487 PH 2025-10-26 1315 K4CAE            59  05    IO5M             59   15      1
QSO:   28500 PH 2025-10-26 1315 K4CAE            59  05    S53M             59   15      1
QSO:   28489 PH 2025-10-26 1315 K4CAE            59  05    SD6D             59   14      1
QSO:   28480 PH 2025-10-26 1316 K4CAE            59  05    SZ1A             59   20      1
QSO:   28475 PH 2025-10-26 1316 K4CAE            59  05    DL4CQ            59   14      1
QSO:   28463 PH 2025-10-26 1316 K4CAE            59  05    YL2LW            59   15      1
QSO:   28441 PH 2025-10-26 1317 K4CAE            59  05    EE1G             59   14      1
QSO:   28388 PH 2025-10-26 1319 K4CAE            59  05    HA4A             59   15      1
QSO:   28377 PH 2025-10-26 1319 K4CAE            59  05    R7LV             59   16      1
QSO:   28366 PH 2025-10-26 1319 K4CAE            59  05    HG5A             59   15      1
QSO:   28362 PH 2025-10-26 1321 K4CAE            59  05    VU2IVV           59   22      1
QSO:   28364 PH 2025-10-26 1321 K4CAE            59  05    DP7D             59   14      1
QSO:   28360 PH 2025-10-26 1322 K4CAE            59  05    A61HA            59   21      1
QSO:   28342 PH 2025-10-26 1322 K4CAE            59  05    OG3B             59   15      1
QSO:   28342 PH 2025-10-26 1323 K4CAE            59  05    OJ3B             59   15      1
QSO:   28338 PH 2025-10-26 1323 K4CAE            59  05    TC7TR            59   20      1
QSO:   28328 PH 2025-10-26 1323 K4CAE            59  05    VE2GSO           59   05      1
QSO:   28323 PH 2025-10-26 1325 K4CAE            59  05    S9A              59   36      1
QSO:   28320 PH 2025-10-26 1325 K4CAE            59  05    5K0UA            59   07      1
QSO:   28302 PH 2025-10-26 1326 K4CAE            59  05    YT1X             59   15      1
QSO:   28306 PH 2025-10-26 1326 K4CAE            59  05    DL1BUG           59   14      1
QSO:   28323 PH 2025-10-26 1327 K4CAE            59  05    7S9A             59   14      1
QSO:   28454 PH 2025-10-26 1327 K4CAE            59  05    DL7ON            59   14      1
QSO:   28549 PH 2025-10-26 1327 K4CAE            59  05    SO9I             59   15      1
QSO:   28546 PH 2025-10-26 1327 K4CAE            59  05    YT5A             59   15      1
QSO:   28597 PH 2025-10-26 1328 K4CAE            59  05    IQ6JU            59   15      1
QSO:   28604 PH 2025-10-26 1328 K4CAE            59  05    G6XX             59   14      1
QSO:   28576 PH 2025-10-26 1329 K4CAE            59  05    A41CK            59   21      1
QSO:   28573 PH 2025-10-26 1330 K4CAE            59  05    TC2E             59   20      1
QSO:   28728 PH 2025-10-26 1331 K4CAE            59  05    RX9WN            59   16      1
QSO:   28742 PH 2025-10-26 1332 K4CAE            59  05    IB4Y             59   15      1
QSO:   28798 PH 2025-10-26 1335 K4CAE            59  05    G1A              59   14      1
QSO:   28854 PH 2025-10-26 1337 K4CAE            59  05    SP8IMG           59   15      1
QSO:   28739 PH 2025-10-26 1338 K4CAE            59  05    4K6FO            59   21      1
QSO:   28973 PH 2025-10-26 1339 K4CAE            59  05    MW7FON           59   14      1
QSO:   21230 PH 2025-10-26 1341 K4CAE            59  05    A44A             59   21      1
QSO:   21203 PH 2025-10-26 1343 K4CAE            59  05    SQ5EBL           59   15      1
QSO:   21214 PH 2025-10-26 1343 K4CAE            59  05    UA4M             59   16      1
QSO:   21216 PH 2025-10-26 1344 K4CAE            59  05    OK1KKI           59   15      1
QSO:   21250 PH 2025-10-26 1345 K4CAE            59  05    DF8XC            59   14      1
QSO:   21261 PH 2025-10-26 1345 K4CAE            59  05    OE9MON           59   15      1
QSO:   21265 PH 2025-10-26 1346 K4CAE            59  05    S56B             59   15      1
QSO:   21280 PH 2025-10-26 1347 K4CAE            59  05    LY7T             59   15      1
QSO:   21289 PH 2025-10-26 1348 K4CAE            59  05    A60A             59   21      1
QSO:   21293 PH 2025-10-26 1348 K4CAE            59  05    RW9DX            59   17      1
QSO:   21295 PH 2025-10-26 1348 K4CAE            59  05    OG1F             59   15      1
QSO:   21305 PH 2025-10-26 1350 K4CAE            59  05    DM4X             59   14      1
QSO:   21308 PH 2025-10-26 1351 K4CAE            59  05    UI5R             59   16      1
QSO:   21318 PH 2025-10-26 1352 K4CAE            59  05    CQ9A             59   33      1
QSO:   21323 PH 2025-10-26 1353 K4CAE            59  05    HA8A             59   15      1
QSO:   21333 PH 2025-10-26 1354 K4CAE            59  05    UK9AA            59   17      1
QSO:   21334 PH 2025-10-26 1354 K4CAE            59  05    RA9Y             59   18      1
QSO:   21350 PH 2025-10-26 1354 K4CAE            59  05    M0WLF            59   14      1
QSO:   21360 PH 2025-10-26 1355 K4CAE            59  05    EE5R             59   14      1
QSO:   21367 PH 2025-10-26 1355 K4CAE            59  05    ED1R             59   14      1
QSO:   21376 PH 2025-10-26 1355 K4CAE            59  05    4L1AN            59   21      1
QSO:   21431 PH 2025-10-26 1357 K4CAE            59  05    IP5M             59   15      1
QSO:   21449 PH 2025-10-26 1358 K4CAE            59  05    HG3N             59   15      1
QSO:   21441 PH 2025-10-26 1359 K4CAE            59  05    YL7X             59   15      1
QSO:   21440 PH 2025-10-26 1400 K4CAE            59  05    4X1MM            59   20      1
QSO:   21413 PH 2025-10-26 1401 K4CAE            59  05    VE2DXY           59   02      1
QSO:   28349 PH 2025-10-26 1408 K4CAE            59  05    IO0A             59   15      1
QSO:   28341 PH 2025-10-26 1408 K4CAE            59  05    RY3D             59   16      1
QSO:   28341 PH 2025-10-26 1409 K4CAE            59  05    RU3D             59   16      1
QSO:   28381 PH 2025-10-26 1410 K4CAE            59  05    TM2U             59   14      1
QSO:   28401 PH 2025-10-26 1411 K4CAE            59  05    4A7S             59   06      1
QSO:   28454 PH 2025-10-26 1411 K4CAE            59  05    SJ2X             59   14      1
QSO:   28454 PH 2025-10-26 1413 K4CAE            59  05    SJ0X             59   14      1
QSO:   28414 PH 2025-10-26 1413 K4CAE            59  05    RZ3B             59   16      1
QSO:   28451 PH 2025-10-26 1414 K4CAE            59  05    II7T             59   15      1
QSO:   28477 PH 2025-10-26 1415 K4CAE            59  05    ED5O             59   14      1
QSO:   28464 PH 2025-10-26 1415 K4CAE            59  05    S50R             59   15      1
QSO:   28476 PH 2025-10-26 1416 K4CAE            59  05    IO2O             59   15      1
QSO:   28488 PH 2025-10-26 1416 K4CAE            59  05    9A2L             59   15      1
QSO:   28491 PH 2025-10-26 1416 K4CAE            59  05    SQ6H             59   15      1
QSO:   28497 PH 2025-10-26 1417 K4CAE            59  05    EE7P             59   14      1
QSO:   28503 PH 2025-10-26 1417 K4CAE            59  05    RY6M             59   16      1
QSO:   28532 PH 2025-10-26 1417 K4CAE            59  05    CR6K             59   14      1
QSO:   28540 PH 2025-10-26 1418 K4CAE            59  05    F4DNW            59   14      1
QSO:   28541 PH 2025-10-26 1419 K4CAE            59  05    DQ5M             59   14      1
QSO:   28555 PH 2025-10-26 1419 K4CAE            59  05    M6T              59   14      1
QSO:   28558 PH 2025-10-26 1419 K4CAE            59  05    IZ0OVW           59   15      1
QSO:   28582 PH 2025-10-26 1419 K4CAE            59  05    DA6BC            59   14      1
QSO:   28605 PH 2025-10-26 1420 K4CAE            59  05    SN7T             59   15      1
QSO:   28619 PH 2025-10-26 1421 K4CAE            59  05    RL5A             59   16      1
QSO:   28623 PH 2025-10-26 1421 K4CAE            59  05    II4A             59   15      1
QSO:   28622 PH 2025-10-26 1421 K4CAE            59  05    IP9M             59   15      1
QSO:   28631 PH 2025-10-26 1422 K4CAE            59  05    SP9N             59   15      1
QSO:   28641 PH 2025-10-26 1422 K4CAE            59  05    RM3F             59   16      1
QSO:   28666 PH 2025-10-26 1423 K4CAE            59  05    ED1R             59   14      1
QSO:   28665 PH 2025-10-26 1423 K4CAE            59  05    IO7T             59   15      1
QSO:   28691 PH 2025-10-26 1423 K4CAE            59  05    F4EUG            59   14      1
QSO:   28700 PH 2025-10-26 1424 K4CAE            59  05    EA1FQO           59   14      1
QSO:   28720 PH 2025-10-26 1424 K4CAE            59  05    OU2D             59   14      1
QSO:   28727 PH 2025-10-26 1425 K4CAE            59  05    IZ5CML           59   15      1
QSO:   28734 PH 2025-10-26 1425 K4CAE            59  05    HA2NA            59   15      1
QSO:   28737 PH 2025-10-26 1426 K4CAE            59  05    EW8ZO            59   16      1
QSO:   28737 PH 2025-10-26 1426 K4CAE            59  05    RK3D             59   16      1
QSO:   28739 PH 2025-10-26 1426 K4CAE            59  05    IO5O             59   15      1
QSO:   28753 PH 2025-10-26 1427 K4CAE            59  05    IP0A             59   15      1
QSO:   28794 PH 2025-10-26 1429 K4CAE            59  05    DP6A             59   14      1
QSO:   28804 PH 2025-10-26 1429 K4CAE            59  05    DL2DBH           59   14      1
QSO:   28812 PH 2025-10-26 1429 K4CAE            59  05    HA1TNX           59   15      1
QSO:   28829 PH 2025-10-26 1430 K4CAE            59  05    US4EX            59   16      1
QSO:   28834 PH 2025-10-26 1431 K4CAE            59  05    M0DXR            59   14      1
QSO:   28863 PH 2025-10-26 1432 K4CAE            59  05    F2JD             59   14      1
QSO:   28889 PH 2025-10-26 1433 K4CAE            59  05    YO9HP            59   20      1
QSO:   28891 PH 2025-10-26 1434 K4CAE            59  05    DK8ZZ            59   14      1
QSO:   28894 PH 2025-10-26 1434 K4CAE            59  05    YU1YV            59   15      1
QSO:   28925 PH 2025-10-26 1435 K4CAE            59  05    WP3C             59   08      1
