START-OF-LOG: 3.0
CALLSIGN: W3KL
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1593984
OPERATORS: W3KL
NAME: Jeffrey K. Okamitsu
CREATED-BY: N1MM Logger V11.11.3
LOCATION: MDC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21051 CW 2011-11-26 0008 W3KL          599 5      NH2T          599 27
QSO: 21004 CW 2011-11-26 0015 W3KL          599 5      K6AAB         599 03
QSO: 21008 CW 2011-11-27 1206 W3KL          599 5      PA3S          599 14
QSO: 21008 CW 2011-11-27 1207 W3KL          599 5      LZ9W          599 20
QSO: 21008 CW 2011-11-27 1208 W3KL          599 5      UW7RV         599 16
QSO: 21008 CW 2011-11-27 1209 W3KL          599 5      S50R          599 15
QSO: 21008 CW 2011-11-27 1209 W3KL          599 5      DF0HQ         599 14
QSO: 21008 CW 2011-11-27 1210 W3KL          599 5      RZ3VA         599 16
QSO: 21008 CW 2011-11-27 1210 W3KL          599 5      R1TEU         599 16
QSO: 21008 CW 2011-11-27 1211 W3KL          599 5      RT4F          599 16
QSO: 21008 CW 2011-11-27 1211 W3KL          599 5      SP1RKT        599 15
QSO: 21008 CW 2011-11-27 1212 W3KL          599 5      UX4FC         599 16
QSO: 21008 CW 2011-11-27 1212 W3KL          599 5      RC3W          599 16
QSO: 21008 CW 2011-11-27 1213 W3KL          599 5      DL3KWF        599 14
QSO: 21008 CW 2011-11-27 1214 W3KL          599 5      DF9GR         599 14
QSO: 21008 CW 2011-11-27 1214 W3KL          599 5      DL8PG         599 14
QSO: 21008 CW 2011-11-27 1214 W3KL          599 5      RA3EG         599 16
QSO: 21008 CW 2011-11-27 1215 W3KL          599 5      EU1AI         599 16
QSO: 21008 CW 2011-11-27 1216 W3KL          599 5      UA1TGQ        599 16
QSO: 21008 CW 2011-11-27 1216 W3KL          599 5      LA9TJA        599 14
QSO: 21008 CW 2011-11-27 1217 W3KL          599 5      UA3AO         599 16
QSO: 21008 CW 2011-11-27 1218 W3KL          599 5      RA6FUZ        599 16
QSO: 21008 CW 2011-11-27 1219 W3KL          599 5      OK2SAR        599 15
QSO: 21008 CW 2011-11-27 1219 W3KL          599 5      DJ5BWD        599 14
QSO: 21008 CW 2011-11-27 1221 W3KL          599 5      E73XL         599 15
QSO: 21008 CW 2011-11-27 1221 W3KL          599 5      RX3ZX         599 16
QSO: 21008 CW 2011-11-27 1222 W3KL          599 5      EW7DK         599 16
QSO: 21008 CW 2011-11-27 1222 W3KL          599 5      UA1T          599 16
QSO: 21008 CW 2011-11-27 1223 W3KL          599 5      OK2PTS        599 15
QSO: 21008 CW 2011-11-27 1223 W3KL          599 5      UA6YH         599 16
QSO: 21008 CW 2011-11-27 1223 W3KL          599 5      RA7Y          599 16
QSO: 21008 CW 2011-11-27 1224 W3KL          599 5      S50XX         599 15
QSO: 21008 CW 2011-11-27 1225 W3KL          599 5      RA4ACX        599 16
QSO: 21008 CW 2011-11-27 1225 W3KL          599 5      DL2ASB        599 14
QSO: 28020 CW 2011-11-27 1227 W3KL          599 5      9A3IH         599 15
QSO: 28026 CW 2011-11-27 1227 W3KL          599 5      US2IR         599 16
QSO: 28033 CW 2011-11-27 1227 W3KL          599 5      UX0FF         599 16
QSO: 28068 CW 2011-11-27 1228 W3KL          599 5      LZ9A          599 20
QSO: 28012 CW 2011-11-27 1228 W3KL          599 5      LZ1YE         599 20
QSO: 28003 CW 2011-11-27 1230 W3KL          599 5      ED1R          599 14
QSO: 28004 CW 2011-11-27 1231 W3KL          599 5      IO3X          599 15
QSO: 28005 CW 2011-11-27 1231 W3KL          599 5      US3IZ         599 16
QSO: 28006 CW 2011-11-27 1232 W3KL          599 5      UT7E          599 16
QSO: 28010 CW 2011-11-27 1233 W3KL          599 5      OL3Z          599 15
QSO: 28011 CW 2011-11-27 1233 W3KL          599 5      TK4W          599 15
QSO: 28012 CW 2011-11-27 1234 W3KL          599 5      S59ABC        599 15
QSO: 28013 CW 2011-11-27 1235 W3KL          599 5      IR4M          599 15
QSO: 28014 CW 2011-11-27 1235 W3KL          599 5      LY3M          599 15
QSO: 28014 CW 2011-11-27 1236 W3KL          599 5      DK3KD         599 14
QSO: 28009 CW 2011-11-27 1842 W3KL          599 5      EA6URA        599 14
QSO: 28009 CW 2011-11-27 1842 W3KL          599 5      DK5OS         599 14
QSO: 28009 CW 2011-11-27 1843 W3KL          599 5      PI4OTC        599 14
QSO: 28009 CW 2011-11-27 1844 W3KL          599 5      G4ZOB         599 14
QSO: 28009 CW 2011-11-27 1845 W3KL          599 5      EA4FLY        599 14
QSO: 28009 CW 2011-11-27 1845 W3KL          599 5      F5JGA         599 14
QSO: 28009 CW 2011-11-27 1846 W3KL          599 5      FG8AR         599 08
QSO: 28009 CW 2011-11-27 1847 W3KL          599 5      OP4B          599 14
QSO: 28009 CW 2011-11-27 1847 W3KL          599 5      G3SVL         599 14
QSO: 28009 CW 2011-11-27 1847 W3KL          599 5      PY4XX         599 11
QSO: 28009 CW 2011-11-27 1848 W3KL          599 5      PA7RV         599 14
QSO: 28009 CW 2011-11-27 1849 W3KL          599 5      G3XLW         599 14
QSO: 28009 CW 2011-11-27 1851 W3KL          599 5      DL5ZL         599 14
QSO: 28009 CW 2011-11-27 1851 W3KL          599 5      GJ3YHU        599 14
QSO: 28009 CW 2011-11-27 1852 W3KL          599 5      DG8JA         599 14
QSO: 28009 CW 2011-11-27 1853 W3KL          599 5      G3KNU         599 14
QSO: 28009 CW 2011-11-27 1853 W3KL          599 5      DF5BM         599 14
QSO: 28009 CW 2011-11-27 1854 W3KL          599 5      DF0HQ         599 14
QSO: 28009 CW 2011-11-27 1854 W3KL          599 5      DJ2NR         599 14
QSO: 28009 CW 2011-11-27 1855 W3KL          599 5      G3LHJ         599 14
QSO: 28009 CW 2011-11-27 1856 W3KL          599 5      PA3ALK        599 14
QSO: 28009 CW 2011-11-27 1856 W3KL          599 5      OX3LX         599 40
QSO: 28009 CW 2011-11-27 1856 W3KL          599 5      DJ2YE         599 14
QSO: 28009 CW 2011-11-27 1857 W3KL          599 5      K5UJU         599 03
QSO: 28009 CW 2011-11-27 1858 W3KL          599 5      PI4NKB        599 14
QSO: 28009 CW 2011-11-27 1900 W3KL          599 5      IK1QBT        599 15
QSO: 28009 CW 2011-11-27 1900 W3KL          599 5      M0WAY         599 14
QSO: 28009 CW 2011-11-27 1901 W3KL          599 5      DF1BN         599 14
QSO: 28009 CW 2011-11-27 1902 W3KL          599 5      G3IDY         599 14
QSO: 28009 CW 2011-11-27 1902 W3KL          599 5      DJ4MH         599 14
QSO: 28009 CW 2011-11-27 1903 W3KL          599 5      DL4MP         599 14
QSO: 28009 CW 2011-11-27 1904 W3KL          599 5      DA0A          599 14
QSO: 28009 CW 2011-11-27 1904 W3KL          599 5      OE9ICI        599 15
QSO: 28009 CW 2011-11-27 1904 W3KL          599 5      VA7RN         599 03
QSO: 28009 CW 2011-11-27 1906 W3KL          599 5      DF2QZ         599 14
QSO: 28009 CW 2011-11-27 1907 W3KL          599 5      W3KA          599 05
QSO: 28009 CW 2011-11-27 1907 W3KL          599 5      PA3A          599 14
QSO: 28009 CW 2011-11-27 1909 W3KL          599 5      M5E           599 14
QSO: 28009 CW 2011-11-27 1910 W3KL          599 5      ON4IA         599 14
QSO: 28009 CW 2011-11-27 1910 W3KL          599 5      GM1F          599 14
QSO: 28009 CW 2011-11-27 1912 W3KL          599 5      VY1EI         599 01
QSO: 28009 CW 2011-11-27 1913 W3KL          599 5      F5AIB         599 14
QSO: 28009 CW 2011-11-27 1914 W3KL          599 5      G3YBO         599 14
QSO: 28009 CW 2011-11-27 1914 W3KL          599 5      ZS2I          599 38
QSO: 28009 CW 2011-11-27 1915 W3KL          599 5      OG5B          599 15
QSO: 28009 CW 2011-11-27 1916 W3KL          599 5      OH6AC         599 15
QSO: 28009 CW 2011-11-27 1916 W3KL          599 5      G0HDB         599 14
QSO: 28009 CW 2011-11-27 1917 W3KL          599 5      G3RTU         599 14
QSO: 28009 CW 2011-11-27 1918 W3KL          599 5      GM4UBJ        599 14
QSO: 28009 CW 2011-11-27 1919 W3KL          599 5      G3TTJ         599 14
QSO: 21007 CW 2011-11-27 1922 W3KL          599 5      C5A           599 35
QSO: 21009 CW 2011-11-27 1922 W3KL          599 5      8Q7DV         599 22
QSO: 21012 CW 2011-11-27 1923 W3KL          599 5      DL3YM         599 14
QSO: 21006 CW 2011-11-27 1924 W3KL          599 5      YV5AAX        599 09
QSO: 21006 CW 2011-11-27 1925 W3KL          599 5      DJ8RS         599 14
QSO: 21006 CW 2011-11-27 1926 W3KL          599 5      ZS2I          599 38
QSO: 21006 CW 2011-11-27 1926 W3KL          599 5      G3ORY         599 14
QSO: 21006 CW 2011-11-27 1928 W3KL          599 5      DL8CA         599 14
QSO: 21006 CW 2011-11-27 1929 W3KL          599 5      OK7K          599 15
QSO: 21006 CW 2011-11-27 1930 W3KL          599 5      F6GCP         599 14
QSO: 21006 CW 2011-11-27 1930 W3KL          599 5      G6T           599 14
QSO: 21006 CW 2011-11-27 1931 W3KL          599 5      PA0TCA        599 14
QSO: 21006 CW 2011-11-27 1932 W3KL          599 5      G3XLW         599 14
QSO: 21006 CW 2011-11-27 1932 W3KL          599 5      PA0MBD        599 14
QSO: 21006 CW 2011-11-27 1933 W3KL          599 5      DL1REM        599 14
QSO: 21006 CW 2011-11-27 1934 W3KL          599 5      GM3YEH        599 14
QSO: 21006 CW 2011-11-27 1935 W3KL          599 5      G4ARI         599 14
QSO: 21006 CW 2011-11-27 1936 W3KL          599 5      VA2OP         599 05
QSO: 21006 CW 2011-11-27 1936 W3KL          599 5      OP4B          599 14
QSO: 21006 CW 2011-11-27 1937 W3KL          599 5      G4MKR         599 14
QSO: 21006 CW 2011-11-27 1937 W3KL          599 5      GM5M          599 14
QSO: 21006 CW 2011-11-27 1937 W3KL          599 5      F6KVP         599 14
QSO: 21006 CW 2011-11-27 1938 W3KL          599 5      M5E           599 14
QSO: 21006 CW 2011-11-27 1938 W3KL          599 5      ZS1JY         599 38
QSO: 21006 CW 2011-11-27 1939 W3KL          599 5      G4RKO         599 14
QSO: 21006 CW 2011-11-27 1939 W3KL          599 5      PY9MM         599 11
QSO: 21006 CW 2011-11-27 1940 W3KL          599 5      MM0GPZ        599 14
QSO: 21006 CW 2011-11-27 1942 W3KL          599 5      F4DXW         599 14
QSO: 21006 CW 2011-11-27 1942 W3KL          599 5      G4OTU         599 14
QSO: 21006 CW 2011-11-27 1944 W3KL          599 5      G3R           599 14
QSO: 21006 CW 2011-11-27 1945 W3KL          599 5      G4FKA         599 14
QSO: 21006 CW 2011-11-27 1945 W3KL          599 5      G0AZH         599 14
QSO: 21006 CW 2011-11-27 1946 W3KL          599 5      VE7BZR        599 03
QSO: 21006 CW 2011-11-27 1947 W3KL          599 5      LU7DSU        599 13
QSO: 21006 CW 2011-11-27 1948 W3KL          599 5      G4BJM         599 14
QSO: 21006 CW 2011-11-27 1949 W3KL          599 5      G3TLK         599 14
QSO: 14015 CW 2011-11-27 1951 W3KL          599 5      VY2MM         599 05
QSO: 14017 CW 2011-11-27 1952 W3KL          599 5      DJ9SN         599 14
QSO: 14017 CW 2011-11-27 1954 W3KL          599 5      G4ARI         599 14
QSO: 14017 CW 2011-11-27 1955 W3KL          599 5      ON3ND         599 14
QSO: 14017 CW 2011-11-27 1956 W3KL          599 5      9A2VX         599 15
QSO: 14017 CW 2011-11-27 1957 W3KL          599 5      GM5M          599 14
QSO: 14017 CW 2011-11-27 1957 W3KL          599 5      G0WOU         599 14
QSO: 14017 CW 2011-11-27 1957 W3KL          599 5      S58M          599 15
QSO: 14017 CW 2011-11-27 1959 W3KL          599 5      F8DHE         599 14
QSO: 14017 CW 2011-11-27 1959 W3KL          599 5      EA7AZA        599 14
QSO: 14017 CW 2011-11-27 2000 W3KL          599 5      PD2JAM        599 14
QSO: 14017 CW 2011-11-27 2001 W3KL          599 5      HB9AUK        599 14
QSO: 14017 CW 2011-11-27 2002 W3KL          599 5      DR1D          599 14
QSO: 14017 CW 2011-11-27 2002 W3KL          599 5      9A3W          599 15
QSO: 14017 CW 2011-11-27 2004 W3KL          599 5      HB9JOE        599 14
QSO: 14017 CW 2011-11-27 2004 W3KL          599 5      G3SNT         599 14
QSO: 14017 CW 2011-11-27 2049 W3KL          599 5      CT1ESQ        599 14
QSO: 14017 CW 2011-11-27 2050 W3KL          599 5      9A1P          599 15
QSO: 14017 CW 2011-11-27 2051 W3KL          599 5      DF0HQ         599 14
QSO: 14017 CW 2011-11-27 2051 W3KL          599 5      CR6T          599 14
QSO: 14017 CW 2011-11-27 2052 W3KL          599 5      VE2LX         599 05
QSO: 14017 CW 2011-11-27 2053 W3KL          599 5      VE3KI         599 04
QSO: 14017 CW 2011-11-27 2054 W3KL          599 5      9H1XT         599 15
QSO: 14017 CW 2011-11-27 2056 W3KL          599 5      IT9AJP        599 15
QSO: 14017 CW 2011-11-27 2057 W3KL          599 5      K4MTI         599 05
QSO: 14017 CW 2011-11-27 2057 W3KL          599 5      9A1A          599 15
QSO: 14017 CW 2011-11-27 2058 W3KL          599 5      OH6GQ         599 15
QSO: 14017 CW 2011-11-27 2101 W3KL          599 5      WA5VSK        599 04
QSO: 28018 CW 2011-11-27 2107 W3KL          599 5      CX9AU         599 13
QSO: 28030 CW 2011-11-27 2108 W3KL          599 5      LS1D          599 13
QSO: 28031 CW 2011-11-27 2108 W3KL          599 5      KP2B          599 08
QSO: 28033 CW 2011-11-27 2109 W3KL          599 5      6Y3M          599 08
QSO: 28036 CW 2011-11-27 2109 W3KL          599 5      L73D          599 13
QSO: 28038 CW 2011-11-27 2111 W3KL          599 5      PY1XW         599 11
QSO: 28039 CW 2011-11-27 2112 W3KL          599 5      PY2YU         599 11
QSO: 28041 CW 2011-11-27 2113 W3KL          599 5      PJ2T          599 09
QSO: 28042 CW 2011-11-27 2113 W3KL          599 5      PY2NDX        599 11
QSO: 28046 CW 2011-11-27 2113 W3KL          599 5      P40F          599 09
QSO: 28051 CW 2011-11-27 2114 W3KL          599 5      V26K          599 08
QSO: 28053 CW 2011-11-27 2114 W3KL          599 5      PV8DX         599 11
QSO: 28058 CW 2011-11-27 2115 W3KL          599 5      VP2V/N3DXX    599 08
QSO: 28063 CW 2011-11-27 2115 W3KL          599 5      P40W          599 09
QSO: 28067 CW 2011-11-27 2116 W3KL          599 5      PP1CZ         599 11
QSO: 28069 CW 2011-11-27 2117 W3KL          599 5      PY2NA         599 11
QSO: 28069 CW 2011-11-27 2118 W3KL          599 5      HP1WW         599 07
QSO: 28071 CW 2011-11-27 2118 W3KL          599 5      TO7A          599 08
QSO: 28083 CW 2011-11-27 2118 W3KL          599 5      J79WE         599 08
QSO: 28085 CW 2011-11-27 2119 W3KL          599 5      PP5BZ         599 11
QSO: 28086 CW 2011-11-27 2119 W3KL          599 5      LU1VZ         599 13
QSO: 28088 CW 2011-11-27 2119 W3KL          599 5      PY2WB         599 11
QSO: 28090 CW 2011-11-27 2120 W3KL          599 5      PY3OZ         599 11
QSO: 28098 CW 2011-11-27 2120 W3KL          599 5      KP2M          599 08
QSO: 28061 CW 2011-11-27 2121 W3KL          599 5      PZ5T          599 09
QSO: 28004 CW 2011-11-27 2122 W3KL          599 5      KH6/WJ2O      599 31
QSO: 28010 CW 2011-11-27 2122 W3KL          599 5      KL7SB         599 01
QSO: 28020 CW 2011-11-27 2123 W3KL          599 5      VK4MC         599 30
QSO: 28058 CW 2011-11-27 2124 W3KL          599 5      KH7X          599 31
QSO: 21010 CW 2011-11-27 2126 W3KL          599 5      VK4KW         599 30
QSO: 21015 CW 2011-11-27 2131 W3KL          599 5      KL7RA         599 01
QSO: 21034 CW 2011-11-27 2133 W3KL          599 5      N4CJ          599 05
QSO: 21004 CW 2011-11-27 2134 W3KL          599 5      LU8YE         599 13
QSO: 21008 CW 2011-11-27 2134 W3KL          599 5      HK1R          599 09
QSO: 21018 CW 2011-11-27 2135 W3KL          599 5      HC2SL         599 10
QSO: 21020 CW 2011-11-27 2136 W3KL          599 5      PY2TIM        599 11
QSO: 21032 CW 2011-11-27 2137 W3KL          599 5      CE3AA         599 12
QSO: 21033 CW 2011-11-27 2137 W3KL          599 5      V31AO         599 07
QSO: 21035 CW 2011-11-27 2138 W3KL          599 5      FM5CD         599 08
QSO: 21040 CW 2011-11-27 2138 W3KL          599 5      VP2V/N3DXX    599 08
QSO: 21047 CW 2011-11-27 2139 W3KL          599 5      PJ2T          599 09
QSO: 21055 CW 2011-11-27 2139 W3KL          599 5      VP5CW         599 08
QSO: 21066 CW 2011-11-27 2140 W3KL          599 5      YN2CC         599 07
QSO: 21077 CW 2011-11-27 2141 W3KL          599 5      LU1DP         599 13
QSO: 21079 CW 2011-11-27 2141 W3KL          599 5      FY5KE         599 09
QSO: 21089 CW 2011-11-27 2141 W3KL          599 5      KP2B          599 08
QSO: 21039 CW 2011-11-27 2142 W3KL          599 5      HI3A          599 08
QSO: 21014 CW 2011-11-27 2143 W3KL          599 5      9L0W          599 35
QSO: 21045 CW 2011-11-27 2145 W3KL          599 5      JA5FDJ        599 25
QSO: 21037 CW 2011-11-27 2145 W3KL          599 5      JA7NVF        599 25
QSO: 14018 CW 2011-11-27 2155 W3KL          599 5      JL2LPX        599 25
QSO: 14018 CW 2011-11-27 2158 W3KL          599 5      KA9SWE        599 04
QSO: 14018 CW 2011-11-27 2159 W3KL          599 5      VE5AE         599 04
QSO: 14018 CW 2011-11-27 2200 W3KL          599 5      JA1KEV        599 25
QSO: 14018 CW 2011-11-27 2201 W3KL          599 5      WT6A          599 03
QSO: 14018 CW 2011-11-27 2201 W3KL          599 5      JA6ARM        599 25
QSO: 14018 CW 2011-11-27 2202 W3KL          599 5      JA9RRH        599 25
QSO: 14018 CW 2011-11-27 2203 W3KL          599 5      AL7KZ         599 01
QSO: 14018 CW 2011-11-27 2204 W3KL          599 5      JA3JM         599 25
QSO: 14018 CW 2011-11-27 2205 W3KL          599 5      FG1PP         599 08
QSO: 14018 CW 2011-11-27 2207 W3KL          599 5      JA2DHF        599 25
QSO: 14018 CW 2011-11-27 2209 W3KL          599 5      EA8CN         599 33
END-OF-LOG:
