START-OF-LOG:  2.0
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      VK2AYD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: 10M
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
NAME:          David A. Pilley
CLAIMED-SCORE: 276360
CONTEST:       CQ-WW-CW
OPERATORS:     VK2AYD
OPERATORS:
SOAPBOX:       Had Zone confussion with USA and Russia. Zones didn't match the call
SOAPBOX:       area. Perhaps making them sign ***/area would help (and slow 'em down)
SOAPBOX:       Being over 80 I decided to go single band and maintain my beauty sleep !  SOAPBOX:      Wasn't 10 great - just like the 50's (if you can remember that far back)
QSO: 28000 CW 2011-11-27 0551 VK2AYD        599 30       YB3BOA        599 28
QSO: 28000 CW 2011-11-27 0553 VK2AYD        599 30       RV9DC         599 17
QSO: 28000 CW 2011-11-27 0557 VK2AYD        599 30       JO1WKO        599 25
QSO: 28000 CW 2011-11-27 0557 VK2AYD        599 30       JH1EAQ        599 25
QSO: 28000 CW 2011-11-27 0559 VK2AYD        599 30       JT1CS         599 23
QSO: 28000 CW 2011-11-27 0601 VK2AYD        599 30       LZ7J          599 20
QSO: 28000 CW 2011-11-27 0602 VK2AYD        599 30       JM4MGM        599 25
QSO: 28000 CW 2011-11-27 0603 VK2AYD        599 30       BY4IO         599 24
QSO: 28000 CW 2011-11-27 0604 VK2AYD        599 30       BA4SD         599 24
QSO: 28000 CW 2011-11-27 0605 VK2AYD        599 30       JL1MWI        599 25
QSO: 28000 CW 2011-11-27 0611 VK2AYD        599 30       RZ0SZZ        599 17
QSO: 28000 CW 2011-11-27 0612 VK2AYD        599 30       JA2KVB        599 25
QSO: 28000 CW 2011-11-27 0617 VK2AYD        599 30       JN1NOP        599 25
QSO: 28000 CW 2011-11-27 0620 VK2AYD        599 30       OH6AC         599 15
QSO: 28000 CW 2011-11-27 0623 VK2AYD        599 30       SK3W          599 14
QSO: 28000 CW 2011-11-27 0627 VK2AYD        599 30       SM5C          599 14
QSO: 28000 CW 2011-11-27 0628 VK2AYD        599 30       RJ3A          599 16
QSO: 28000 CW 2011-11-27 0629 VK2AYD        599 30       UX4U          599 16
QSO: 28000 CW 2011-11-27 0632 VK2AYD        599 30       JA3VXH        599 25
QSO: 28000 CW 2011-11-27 0633 VK2AYD        599 30       JH6DUI        599 25
QSO: 28000 CW 2011-11-27 0634 VK2AYD        599 30       JF3MYU        599 25
QSO: 28000 CW 2011-11-27 0636 VK2AYD        599 30       JH1XUZ        599 25
QSO: 28000 CW 2011-11-27 0637 VK2AYD        599 30       RM9X          599 17
QSO: 28000 CW 2011-11-27 0638 VK2AYD        599 30       BD1CAL        599 24
QSO: 28000 CW 2011-11-27 0638 VK2AYD        599 30       JA7OXR        599 25
QSO: 28000 CW 2011-11-27 0639 VK2AYD        599 30       JI1PLF        599 25
QSO: 28000 CW 2011-11-27 0640 VK2AYD        599 30       R1AC          599 16
QSO: 28000 CW 2011-11-27 0641 VK2AYD        599 30       R3QA          599 16
QSO: 28000 CW 2011-11-27 0644 VK2AYD        599 30       YE2S          599 28
QSO: 28000 CW 2011-11-27 0646 VK2AYD        599 30       RL3A          599 16
QSO: 28000 CW 2011-11-27 0826 VK2AYD        599 30       9A1A          599 15
QSO: 28000 CW 2011-11-27 0826 VK2AYD        599 30       RM3F          599 16
QSO: 28000 CW 2011-11-27 0828 VK2AYD        599 30       YT9X          599 15
QSO: 28000 CW 2011-11-27 0829 VK2AYD        599 30       YU5R          599 15
QSO: 28000 CW 2011-11-27 0830 VK2AYD        599 30       HA5NB         599 15
QSO: 28000 CW 2011-11-27 0831 VK2AYD        599 30       JS3EOE        599 25
QSO: 28000 CW 2011-11-27 0832 VK2AYD        599 30       OK1FV         599 15
QSO: 28000 CW 2011-11-27 0832 VK2AYD        599 30       LZ5R          599 20
QSO: 28000 CW 2011-11-27 0833 VK2AYD        599 30       YU5B          599 15
QSO: 28000 CW 2011-11-27 0834 VK2AYD        599 30       JL3RDC        599 25
QSO: 28000 CW 2011-11-27 0834 VK2AYD        599 30       SO8A          599 15
QSO: 28000 CW 2011-11-27 0835 VK2AYD        599 30       OK1TD         599 15
QSO: 28000 CW 2011-11-27 0836 VK2AYD        599 30       DL4WA         599 14
QSO: 28000 CW 2011-11-27 0836 VK2AYD        599 30       G3WW          599 14
QSO: 28000 CW 2011-11-27 0837 VK2AYD        599 30       OH2EO         599 15
QSO: 28000 CW 2011-11-27 0838 VK2AYD        599 30       JM1LRA        599 25
QSO: 28000 CW 2011-11-27 0839 VK2AYD        599 30       SM7RPU        599 14
QSO: 28000 CW 2011-11-27 0839 VK2AYD        599 30       JH3HGI        599 25
QSO: 28000 CW 2011-11-27 0840 VK2AYD        599 30       DL3AN         599 14
QSO: 28000 CW 2011-11-27 0841 VK2AYD        599 30       JA3EGE        599 25
QSO: 28000 CW 2011-11-27 0841 VK2AYD        599 30       RA9ULK        599 18
QSO: 28000 CW 2011-11-27 0842 VK2AYD        599 30       G3TBK         599 14
QSO: 28000 CW 2011-11-27 0842 VK2AYD        599 30       EA5CW         599 14
QSO: 28000 CW 2011-11-27 0843 VK2AYD        599 30       JE2BOM        599 25
QSO: 28000 CW 2011-11-27 0844 VK2AYD        599 30       JA6ELV        599 25
QSO: 28000 CW 2011-11-27 0844 VK2AYD        599 30       JR6AWQ        599 25
QSO: 28000 CW 2011-11-27 0845 VK2AYD        599 30       DL7AU         599 14
QSO: 28000 CW 2011-11-27 0846 VK2AYD        599 30       LA7QIA        599 14
QSO: 28000 CW 2011-11-27 0847 VK2AYD        599 30       OK2PAY        599 15
QSO: 28000 CW 2011-11-27 0848 VK2AYD        599 30       G4RQI         599 14
QSO: 28000 CW 2011-11-27 0848 VK2AYD        599 30       SM6CTN        599 14
QSO: 28000 CW 2011-11-27 0849 VK2AYD        599 30       DL1NKS        599 14
QSO: 28000 CW 2011-11-27 0849 VK2AYD        599 30       JA5FMT        599 25
QSO: 28000 CW 2011-11-27 0850 VK2AYD        599 30       LY3W          599 15
QSO: 28000 CW 2011-11-27 0850 VK2AYD        599 30       JR2MIN        599 25
QSO: 28000 CW 2011-11-27 0851 VK2AYD        599 30       EI4DW         599 14
QSO: 28000 CW 2011-11-27 0852 VK2AYD        599 30       ES6CO         599 15
QSO: 28000 CW 2011-11-27 0853 VK2AYD        599 30       YL2NK         599 15
QSO: 28000 CW 2011-11-27 0854 VK2AYD        599 30       UT3UV         599 16
QSO: 28000 CW 2011-11-27 0854 VK2AYD        599 30       EW6CU         599 16
QSO: 28000 CW 2011-11-27 0855 VK2AYD        599 30       JA9JFO        599 25
QSO: 28000 CW 2011-11-27 0856 VK2AYD        599 30       7M4AOE        599 25
QSO: 28000 CW 2011-11-27 0856 VK2AYD        599 30       LY2X          599 15
QSO: 28000 CW 2011-11-27 0857 VK2AYD        599 30       JR1NKN        599 25
QSO: 28000 CW 2011-11-27 0857 VK2AYD        599 30       JA1QXC        599 25
QSO: 28000 CW 2011-11-27 0858 VK2AYD        599 30       G4CMQ         599 14
QSO: 28000 CW 2011-11-27 0858 VK2AYD        599 30       JA1MZM        599 25
QSO: 28000 CW 2011-11-27 0859 VK2AYD        599 30       JH1QQN        599 25
QSO: 28000 CW 2011-11-27 0900 VK2AYD        599 30       YO4DW         599 20
QSO: 28000 CW 2011-11-27 0903 VK2AYD        599 30       SP4GDC        599 15
QSO: 28000 CW 2011-11-27 0903 VK2AYD        599 30       DL1IAO        599 14
QSO: 28000 CW 2011-11-27 0904 VK2AYD        599 30       OH8KVA        599 15
QSO: 28000 CW 2011-11-27 0904 VK2AYD        599 30       F4DXW         599 14
QSO: 28000 CW 2011-11-27 0904 VK2AYD        599 30       YL2KO         599 15
QSO: 28000 CW 2011-11-27 0905 VK2AYD        599 30       OK1KT         599 15
QSO: 28000 CW 2011-11-27 0905 VK2AYD        599 30       JR3NZC        599 25
QSO: 28000 CW 2011-11-27 0907 VK2AYD        599 30       DL2TM         599 14
QSO: 28000 CW 2011-11-27 0908 VK2AYD        599 30       RV3T          599 16
QSO: 28000 CW 2011-11-27 0908 VK2AYD        599 30       F5MFI         599 14
QSO: 28000 CW 2011-11-27 0910 VK2AYD        599 30       OK1CZ         599 15
QSO: 28000 CW 2011-11-27 0910 VK2AYD        599 30       RW1AM         599 16
QSO: 28000 CW 2011-11-27 0911 VK2AYD        599 30       UF8T          599 16
QSO: 28000 CW 2011-11-27 0911 VK2AYD        599 30       SP3DOF        599 15
QSO: 28000 CW 2011-11-27 0913 VK2AYD        599 30       DK2GZ         599 14
QSO: 28000 CW 2011-11-27 0914 VK2AYD        599 30       OM3AG         599 15
QSO: 28000 CW 2011-11-27 0915 VK2AYD        599 30       OK1AVY        599 15
QSO: 28000 CW 2011-11-27 0915 VK2AYD        599 30       HG1S          599 15
QSO: 28000 CW 2011-11-27 0916 VK2AYD        599 30       UA9TF         599 16
QSO: 28000 CW 2011-11-27 0917 VK2AYD        599 30       IQ2MG         599 15
QSO: 28000 CW 2011-11-27 0918 VK2AYD        599 30       I5NSR         599 15
QSO: 28000 CW 2011-11-27 0919 VK2AYD        599 30       IK0PEA        599 15
QSO: 28000 CW 2011-11-27 0920 VK2AYD        599 30       UW2ZO         599 16
QSO: 28000 CW 2011-11-27 0921 VK2AYD        599 30       UA3SAQ        599 16
QSO: 28000 CW 2011-11-27 0921 VK2AYD        599 30       II1A          599 15
QSO: 28000 CW 2011-11-27 0922 VK2AYD        599 30       S52SQ         599 15
QSO: 28000 CW 2011-11-27 0923 VK2AYD        599 30       SP7JQQ        599 15
QSO: 28000 CW 2011-11-27 0924 VK2AYD        599 30       RK2A          599 16
QSO: 28000 CW 2011-11-27 0926 VK2AYD        599 30       LY2H          599 15
QSO: 28000 CW 2011-11-27 0926 VK2AYD        599 30       SP5GH         599 15
QSO: 28000 CW 2011-11-27 0927 VK2AYD        599 30       LY2F          599 15
QSO: 28000 CW 2011-11-27 0927 VK2AYD        599 30       R3QX          599 16
QSO: 28000 CW 2011-11-27 0928 VK2AYD        599 30       OM7M          599 15
QSO: 28000 CW 2011-11-27 0928 VK2AYD        599 30       R3QF          599 16
QSO: 28000 CW 2011-11-27 0929 VK2AYD        599 30       EA3CEC        599 14
QSO: 28000 CW 2011-11-27 0930 VK2AYD        599 30       US2IR         599 16
QSO: 28000 CW 2011-11-27 0930 VK2AYD        599 30       F5VKT         599 14
QSO: 28000 CW 2011-11-27 0932 VK2AYD        599 30       II2S          599 15
QSO: 28000 CW 2011-11-27 0933 VK2AYD        599 30       RN3A          599 16
QSO: 28000 CW 2011-11-27 0933 VK2AYD        599 30       RM5P          599 16
QSO: 28000 CW 2011-11-27 0934 VK2AYD        599 30       OM4EX         599 15
QSO: 28000 CW 2011-11-27 0935 VK2AYD        599 30       OK1NI         599 15
QSO: 28000 CW 2011-11-27 0935 VK2AYD        599 30       DM2LS         599 14
QSO: 28000 CW 2011-11-27 0936 VK2AYD        599 30       SM6JCC        599 14
QSO: 28000 CW 2011-11-27 0939 VK2AYD        599 30       UP7C          599 17
QSO: 28000 CW 2011-11-27 0939 VK2AYD        599 30       SP7ASZ        599 15
QSO: 28000 CW 2011-11-27 0940 VK2AYD        599 30       DH8BQA        599 14
QSO: 28000 CW 2011-11-27 1006 VK2AYD        599 30       DR1A          599 14
QSO: 28000 CW 2011-11-27 1007 VK2AYD        599 30       LZ5K          599 20
QSO: 28000 CW 2011-11-27 1010 VK2AYD        599 30       UP2L          599 16
QSO: 28000 CW 2011-11-27 1012 VK2AYD        599 30       UR8LV         599 16
QSO: 28000 CW 2011-11-27 1017 VK2AYD        599 30       LN3Z          599 14
QSO: 28000 CW 2011-11-27 1018 VK2AYD        599 30       G3RXP         599 14
QSO: 28000 CW 2011-11-27 1022 VK2AYD        599 30       EI5DI         599 14
QSO: 28000 CW 2011-11-27 1025 VK2AYD        599 30       G3P           599 14
QSO: 28000 CW 2011-11-27 1025 VK2AYD        599 30       OH3OJ         599 15
QSO: 28000 CW 2011-11-27 1027 VK2AYD        599 30       SP2LNW        599 15
QSO: 28000 CW 2011-11-27 1031 VK2AYD        599 30       OL3Z          599 15
QSO: 28000 CW 2011-11-27 1034 VK2AYD        599 30       RF9C          599 17
QSO: 28000 CW 2011-11-27 1038 VK2AYD        599 30       F5IN          599 14
QSO: 28000 CW 2011-11-27 1039 VK2AYD        599 30       LY7A          599 15
QSO: 28000 CW 2011-11-27 1040 VK2AYD        599 30       OK2BNC        599 15
QSO: 28000 CW 2011-11-27 1041 VK2AYD        599 30       F2GL          599 14
QSO: 28000 CW 2011-11-27 1046 VK2AYD        599 30       SM6CRM        599 14
QSO: 28000 CW 2011-11-27 1052 VK2AYD        599 30       YL3FX         599 15
QSO: 28000 CW 2011-11-27 1054 VK2AYD        599 30       PW2D          599 11
QSO: 28000 CW 2011-11-27 1058 VK2AYD        599 30       RZ4FB         599 16
QSO: 28000 CW 2011-11-27 1059 VK2AYD        599 30       LY2SA         599 15
QSO: 28000 CW 2011-11-27 1101 VK2AYD        599 30       I4LEC         599 15
QSO: 28000 CW 2011-11-27 1103 VK2AYD        599 30       SP2B          599 15
QSO: 28000 CW 2011-11-27 1104 VK2AYD        599 30       DM5AA         599 14
QSO: 28000 CW 2011-11-27 1105 VK2AYD        599 30       DL8CWA        599 14
QSO: 28000 CW 2011-11-27 1107 VK2AYD        599 30       DR1D          599 14
QSO: 28000 CW 2011-11-27 1108 VK2AYD        599 30       EI4BZ         599 14
QSO: 28000 CW 2011-11-27 1109 VK2AYD        599 30       G3XTT         599 14
QSO: 28000 CW 2011-11-27 1110 VK2AYD        599 30       DK2OY         599 14
QSO: 28000 CW 2011-11-27 1111 VK2AYD        599 30       DL5CL         599 14
QSO: 28000 CW 2011-11-27 1112 VK2AYD        599 30       DL7BY         599 14
QSO: 28000 CW 2011-11-27 1114 VK2AYD        599 30       YL2QV         599 15
QSO: 28000 CW 2011-11-27 1116 VK2AYD        599 30       G5E           599 14
QSO: 28000 CW 2011-11-27 1121 VK2AYD        599 30       EA2EA         599 14
QSO: 28000 CW 2011-11-27 1123 VK2AYD        599 30       EA2NN         599 14
QSO: 28000 CW 2011-11-27 1127 VK2AYD        599 30       PA1CC         599 14
QSO: 28000 CW 2011-11-27 1944 VK2AYD        599 30       FM5FD         599 8
QSO: 28000 CW 2011-11-27 1946 VK2AYD        599 30       8P5A          599 8
QSO: 28000 CW 2011-11-27 1948 VK2AYD        599 30       XE1MM         599 6
QSO: 28000 CW 2011-11-27 1950 VK2AYD        599 30       CT3KN         599 33
QSO: 28000 CW 2011-11-27 1953 VK2AYD        599 30       VP2MWG        599 8
QSO: 28000 CW 2011-11-27 1959 VK2AYD        599 30       6Y3M          599 8
QSO: 28000 CW 2011-11-27 2001 VK2AYD        599 30       CS2C          599 14
QSO: 28000 CW 2011-11-27 2007 VK2AYD        599 30       ZM4M          599 32
QSO: 28000 CW 2011-11-27 2138 VK2AYD        599 30       W7UT          599 3
QSO: 28000 CW 2011-11-27 2143 VK2AYD        599 30       ZL50GH        599 32
QSO: 28000 CW 2011-11-27 2146 VK2AYD        599 30       N2GC          599 5
QSO: 28000 CW 2011-11-27 2147 VK2AYD        599 30       CO6LP         599 8
QSO: 28000 CW 2011-11-27 2147 VK2AYD        599 30       WD5K          599 4
QSO: 28000 CW 2011-11-27 2148 VK2AYD        599 30       K6UM          599 3
QSO: 28000 CW 2011-11-27 2148 VK2AYD        599 30       W6RK          599 3
QSO: 28000 CW 2011-11-27 2149 VK2AYD        599 30       N4WW          599 5
QSO: 28000 CW 2011-11-27 2150 VK2AYD        599 30       AA4AK         599 5
QSO: 28000 CW 2011-11-27 2150 VK2AYD        599 30       W5OM          599 3
QSO: 28000 CW 2011-11-27 2151 VK2AYD        599 30       WA5AFD        599 4
QSO: 28000 CW 2011-11-27 2151 VK2AYD        599 30       K2EK          599 5
QSO: 28000 CW 2011-11-27 2152 VK2AYD        599 30       VE3VC         599 4
QSO: 28000 CW 2011-11-27 2152 VK2AYD        599 30       N2TU          599 5
QSO: 28000 CW 2011-11-27 2154 VK2AYD        599 30       K1MC          599 5
QSO: 28000 CW 2011-11-27 2154 VK2AYD        599 30       W2WD          599 5
QSO: 28000 CW 2011-11-27 2154 VK2AYD        599 30       W0TU          599 4
QSO: 28000 CW 2011-11-27 2155 VK2AYD        599 30       K6WSC         599 3
QSO: 28000 CW 2011-11-27 2155 VK2AYD        599 30       K1JI          599 5
QSO: 28000 CW 2011-11-27 2156 VK2AYD        599 30       N6IE          599 3
QSO: 28000 CW 2011-11-27 2156 VK2AYD        599 30       N4BCB         599 4
QSO: 28000 CW 2011-11-27 2157 VK2AYD        599 30       KD2RD         599 5
QSO: 28000 CW 2011-11-27 2157 VK2AYD        599 30       K1JA          599 5
QSO: 28000 CW 2011-11-27 2158 VK2AYD        599 30       N6KI          599 3
QSO: 28000 CW 2011-11-27 2158 VK2AYD        599 30       WA5IEX        599 4
QSO: 28000 CW 2011-11-27 2158 VK2AYD        599 30       W6AQ          599 3
QSO: 28000 CW 2011-11-27 2159 VK2AYD        599 30       W8PI          599 4
QSO: 28000 CW 2011-11-27 2159 VK2AYD        599 30       KD1YV         599 5
QSO: 28000 CW 2011-11-27 2200 VK2AYD        599 30       VE3ZT         599 4
QSO: 28000 CW 2011-11-27 2200 VK2AYD        599 30       NA2M          599 5
QSO: 28000 CW 2011-11-27 2201 VK2AYD        599 30       K1BW          599 5
QSO: 28000 CW 2011-11-27 2201 VK2AYD        599 30       WO4O          599 4
QSO: 28000 CW 2011-11-27 2202 VK2AYD        599 30       K7FU          599 3
QSO: 28000 CW 2011-11-27 2202 VK2AYD        599 30       N1DG          599 5
QSO: 28000 CW 2011-11-27 2203 VK2AYD        599 30       VE3HX         599 4
QSO: 28000 CW 2011-11-27 2203 VK2AYD        599 30       N2TM          599 5
QSO: 28000 CW 2011-11-27 2204 VK2AYD        599 30       K8RF          599 5
QSO: 28000 CW 2011-11-27 2204 VK2AYD        599 30       KC3M          599 5
QSO: 28000 CW 2011-11-27 2204 VK2AYD        599 30       N8LJ          599 4
QSO: 28000 CW 2011-11-27 2205 VK2AYD        599 30       W6OAR         599 3
QSO: 28000 CW 2011-11-27 2205 VK2AYD        599 30       W2MYA         599 5
QSO: 28000 CW 2011-11-27 2206 VK2AYD        599 30       W3BGN         599 5
QSO: 28000 CW 2011-11-27 2207 VK2AYD        599 30       N6PE          599 3
QSO: 28000 CW 2011-11-27 2207 VK2AYD        599 30       N2SU          599 5
QSO: 28000 CW 2011-11-27 2208 VK2AYD        599 30       K0XB          599 4
QSO: 28000 CW 2011-11-27 2208 VK2AYD        599 30       AB7R          599 3
QSO: 28000 CW 2011-11-27 2208 VK2AYD        599 30       K8IR          599 4
QSO: 28000 CW 2011-11-27 2209 VK2AYD        599 30       N3ZA          599 5
QSO: 28000 CW 2011-11-27 2209 VK2AYD        599 30       K1HTV         599 5
QSO: 28000 CW 2011-11-27 2210 VK2AYD        599 30       WY5I          599 5
QSO: 28000 CW 2011-11-27 2210 VK2AYD        599 30       W9RE          599 4
QSO: 28000 CW 2011-11-27 2212 VK2AYD        599 30       P40L          599 9
QSO: 28000 CW 2011-11-27 2212 VK2AYD        599 30       VE3KI         599 4
QSO: 28000 CW 2011-11-27 2213 VK2AYD        599 30       K8MN          599 5
QSO: 28000 CW 2011-11-27 2213 VK2AYD        599 30       NG1G          599 5
QSO: 28000 CW 2011-11-27 2213 VK2AYD        599 30       K1EV          599 5
QSO: 28000 CW 2011-11-27 2215 VK2AYD        599 30       NO1I          599 5
QSO: 28000 CW 2011-11-27 2216 VK2AYD        599 30       K6RIM         599 3
QSO: 28000 CW 2011-11-27 2217 VK2AYD        599 30       K8GL          599 4
QSO: 28000 CW 2011-11-27 2218 VK2AYD        599 30       TI2CLX        599 7
QSO: 28000 CW 2011-11-27 2218 VK2AYD        599 30       N8BR          599 4
QSO: 28000 CW 2011-11-27 2219 VK2AYD        599 30       N2SO          599 5
QSO: 28000 CW 2011-11-27 2219 VK2AYD        599 30       VE7NZ         599 3
QSO: 28000 CW 2011-11-27 2219 VK2AYD        599 30       WB2UZE        599 5
QSO: 28000 CW 2011-11-27 2220 VK2AYD        599 30       W9JUV         599 4
QSO: 28000 CW 2011-11-27 2220 VK2AYD        599 30       K2UQT         599 5
QSO: 28000 CW 2011-11-27 2221 VK2AYD        599 30       WL7E          599 1
QSO: 28000 CW 2011-11-27 2221 VK2AYD        599 30       W5GCX         599 4
QSO: 28000 CW 2011-11-27 2222 VK2AYD        599 30       K9CZV         599 4
QSO: 28000 CW 2011-11-27 2223 VK2AYD        599 30       W2GEZ         599 5
QSO: 28000 CW 2011-11-27 2223 VK2AYD        599 30       W8GF          599 4
QSO: 28000 CW 2011-11-27 2224 VK2AYD        599 30       KN4QD         599 5
QSO: 28000 CW 2011-11-27 2225 VK2AYD        599 30       NF5Y          599 4
QSO: 28000 CW 2011-11-27 2225 VK2AYD        599 30       K0TZ          599 4
QSO: 28000 CW 2011-11-27 2226 VK2AYD        599 30       WA3C          599 4
QSO: 28000 CW 2011-11-27 2226 VK2AYD        599 30       JH1EVD        599 25
QSO: 28000 CW 2011-11-27 2228 VK2AYD        599 30       WB9HFK        599 4
QSO: 28000 CW 2011-11-27 2228 VK2AYD        599 30       NE8P          599 4
QSO: 28000 CW 2011-11-27 2229 VK2AYD        599 30       K7ACZ         599 3
QSO: 28000 CW 2011-11-27 2229 VK2AYD        599 30       W1CSM         599 5
QSO: 28000 CW 2011-11-27 2230 VK2AYD        599 30       NJ1H          599 5
QSO: 28000 CW 2011-11-27 2232 VK2AYD        599 30       NF8R          599 4
QSO: 28000 CW 2011-11-27 2233 VK2AYD        599 30       N8RA          599 5
QSO: 28000 CW 2011-11-27 2233 VK2AYD        599 30       K5WAF         599 4
QSO: 28000 CW 2011-11-27 2234 VK2AYD        599 30       N2KPB         599 5
QSO: 28000 CW 2011-11-27 2234 VK2AYD        599 30       W7YAQ         599 3
QSO: 28000 CW 2011-11-27 2235 VK2AYD        599 30       KP4TF         599 8
QSO: 28000 CW 2011-11-27 2236 VK2AYD        599 30       AB0RX         599 4
QSO: 28000 CW 2011-11-27 2236 VK2AYD        599 30       VK3FM         599 30
QSO: 28000 CW 2011-11-27 2240 VK2AYD        599 30       J39BS         599 8
QSO: 28000 CW 2011-11-27 2243 VK2AYD        599 30       K7UOT         599 3
QSO: 28000 CW 2011-11-27 2244 VK2AYD        599 30       W0VX          599 4
QSO: 28000 CW 2011-11-27 2245 VK2AYD        599 30       W3EP          599 5
END-OF-LOG:
