START-OF-LOG: 3.0
CALLSIGN: OZ3SM
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 394887
OPERATORS: OZ3SM
NAME: Stephan Muller
CREATED-BY: N1MM Logger V11.11.1
SOAPBOX: RiG: Elecraft K3, 100W ; ANT: 80 M VERTICAL LOOP
SOAPBOX:  Summary
SOAPBOX:  Band    QSOs     Pts  Cty   ZN
SOAPBOX:   1,8      84      85   29    5
SOAPBOX:   3,5     213     276   52   14
SOAPBOX:     7     193     300   41   14
SOAPBOX:    14     182     322   47   14
SOAPBOX:    21     138     284   37   10
SOAPBOX:    28      40      90   18   10
SOAPBOX: Total     850    1357  224   6
QSO: 21046 CW 2011-11-27 1528 OZ3SM         599 14     OH2BH         599 15
QSO: 21047 CW 2011-11-27 1530 OZ3SM         599 14     CR3E          599 33
QSO: 21048 CW 2011-11-27 1532 OZ3SM         599 14     N1WR          599 05
QSO: 21051 CW 2011-11-27 1553 OZ3SM         599 14     K1RU          599 05
QSO: 21051 CW 2011-11-27 1554 OZ3SM         599 14     N8RV          599 04
QSO: 21057 CW 2011-11-27 1600 OZ3SM         599 14     YU5A          599 15
QSO: 21057 CW 2011-11-27 1601 OZ3SM         599 14     SO4M          599 15
QSO: 21059 CW 2011-11-27 1603 OZ3SM         599 14     SN8F          599 15
QSO: 21060 CW 2011-11-27 1604 OZ3SM         599 14     K2NV          599 05
QSO: 21067 CW 2011-11-27 1616 OZ3SM         599 14     F6BEE         599 14
QSO: 21068 CW 2011-11-27 1617 OZ3SM         599 14     K2QMF         599 05
QSO: 21069 CW 2011-11-27 1620 OZ3SM         599 14     9A1AA         599 15
QSO: 21075 CW 2011-11-27 1621 OZ3SM         599 14     N2NT          599 05
QSO: 21076 CW 2011-11-27 1622 OZ3SM         599 14     PZ5T          599 09
QSO: 21078 CW 2011-11-27 1630 OZ3SM         599 14     K8PO          599 05
QSO: 21079 CW 2011-11-27 1631 OZ3SM         599 14     K1TO          599 05
QSO: 21081 CW 2011-11-27 1632 OZ3SM         599 14     WQ2N          599 05
QSO: 21086 CW 2011-11-27 1636 OZ3SM         599 14     W3UU          599 05
QSO: 21089 CW 2011-11-27 1640 OZ3SM         599 14     PV8DX         599 11
QSO: 21100 CW 2011-11-27 1643 OZ3SM         599 14     K1DG          599 05
QSO: 21107 CW 2011-11-27 1644 OZ3SM         599 14     N4YD          599 05
QSO: 21112 CW 2011-11-27 1646 OZ3SM         599 14     N5M           599 04
QSO: 21131 CW 2011-11-27 1650 OZ3SM         599 14     VO1TA         599 05
QSO: 21138 CW 2011-11-27 1652 OZ3SM         599 14     WW3S          599 05
QSO: 21140 CW 2011-11-27 1653 OZ3SM         599 14     N8UM          599 04
QSO:  1819 CW 2011-11-27 1703 OZ3SM         599 14     OK2W          599 15
QSO:  1822 CW 2011-11-27 1704 OZ3SM         599 14     OG4T          599 15
QSO:  1825 CW 2011-11-27 1706 OZ3SM         599 14     R1DM          599 16
QSO:  1831 CW 2011-11-27 1709 OZ3SM         599 14     DR1A          599 14
QSO:  1835 CW 2011-11-27 1709 OZ3SM         599 14     ON4WW         599 14
QSO:  1826 CW 2011-11-27 1712 OZ3SM         599 14     SM2CEW        599 14
QSO:  3503 CW 2011-11-27 1716 OZ3SM         599 14     RN1ON         599 16
QSO:  3508 CW 2011-11-27 1718 OZ3SM         599 14     DL8DAZ        599 14
QSO:  3509 CW 2011-11-27 1719 OZ3SM         599 14     OM5VS         599 15
QSO:  3510 CW 2011-11-27 1722 OZ3SM         599 14     DK1BN         599 14
QSO:  3513 CW 2011-11-27 1724 OZ3SM         599 14     RX3DBH        599 16
QSO:  3514 CW 2011-11-27 1724 OZ3SM         599 14     8S0DX         599 14
QSO:  3516 CW 2011-11-27 1727 OZ3SM         599 14     RF4C          599 16
QSO:  3518 CW 2011-11-27 1729 OZ3SM         599 14     RV4AB         599 16
QSO:  3523 CW 2011-11-27 1733 OZ3SM         599 14     DL0GL         599 14
QSO:  3525 CW 2011-11-27 1736 OZ3SM         599 14     DZ9W          599 27
QSO:  3528 CW 2011-11-27 1739 OZ3SM         599 14     PA5KT         599 14
QSO:  3536 CW 2011-11-27 1742 OZ3SM         599 14     SP3NVR        599 15
QSO:  3540 CW 2011-11-27 1743 OZ3SM         599 14     OK7T          599 15
QSO:  3542 CW 2011-11-27 1744 OZ3SM         599 14     LY3QA         599 15
QSO:  3543 CW 2011-11-27 1745 OZ3SM         599 14     RZ3AMW        599 16
QSO:  3544 CW 2011-11-27 1745 OZ3SM         599 14     9A2U          599 15
QSO:  3520 CW 2011-11-27 1750 OZ3SM         599 14     UP2L          599 17
QSO:  3510 CW 2011-11-27 1753 OZ3SM         599 14     UD3D          599 16
QSO:  3508 CW 2011-11-27 1753 OZ3SM         599 14     YT4A          599 15
QSO:  7001 CW 2011-11-27 1759 OZ3SM         599 14     RM3M          599 16
QSO:  7003 CW 2011-11-27 1800 OZ3SM         599 14     SN0HQ         599 15
QSO:  7005 CW 2011-11-27 1801 OZ3SM         599 14     DK8EY         599 14
QSO:  7005 CW 2011-11-27 1804 OZ3SM         599 14     R4HA          599 16
QSO:  7010 CW 2011-11-27 1812 OZ3SM         599 14     OK1DWF        599 15
QSO:  7013 CW 2011-11-27 1818 OZ3SM         599 14     RW1A          599 16
QSO:  7015 CW 2011-11-27 1819 OZ3SM         599 14     RM3Q          599 16
QSO:  7016 CW 2011-11-27 1821 OZ3SM         599 14     SV2HWR        599 20
QSO:  7017 CW 2011-11-27 1822 OZ3SM         599 14     S54O          599 15
QSO:  7018 CW 2011-11-27 1823 OZ3SM         599 14     IZ3NVR        599 15
QSO:  7019 CW 2011-11-27 1826 OZ3SM         599 14     HG1S          599 15
QSO:  7020 CW 2011-11-27 1827 OZ3SM         599 14     JA6SHL        599 25
QSO:  7021 CW 2011-11-27 1829 OZ3SM         599 14     UA5AKD        599 16
QSO:  7021 CW 2011-11-27 1831 OZ3SM         599 14     RA1AL         599 16
QSO:  7022 CW 2011-11-27 1832 OZ3SM         599 14     4Z5TK         599 20
QSO:  7023 CW 2011-11-27 1834 OZ3SM         599 14     ON5KQ         599 14
QSO:  7024 CW 2011-11-27 1837 OZ3SM         599 14     OH0V          599 15
QSO:  7028 CW 2011-11-27 1840 OZ3SM         599 14     F5VBU         599 14
QSO:  7028 CW 2011-11-27 1842 OZ3SM         599 14     DD1A          599 14
QSO:  7031 CW 2011-11-27 1846 OZ3SM         599 14     RL3A          599 16
QSO:  7032 CW 2011-11-27 1847 OZ3SM         599 14     RT5Z          599 16
QSO:  7034 CW 2011-11-27 1850 OZ3SM         599 14     HG7T          599 15
QSO:  7039 CW 2011-11-27 1853 OZ3SM         599 14     UA3MIF        599 16
QSO:  7040 CW 2011-11-27 1853 OZ3SM         599 14     UW0L          599 16
QSO:  7041 CW 2011-11-27 1854 OZ3SM         599 14     R7AW          599 16
QSO:  7043 CW 2011-11-27 1856 OZ3SM         599 14     UR5KD         599 16
QSO:  7045 CW 2011-11-27 1859 OZ3SM         599 14     I1NVU         599 15
QSO:  7048 CW 2011-11-27 1900 OZ3SM         599 14     DH7KU         599 14
QSO:  7048 CW 2011-11-27 1901 OZ3SM         599 14     JA1YPA        599 25
QSO:  7049 CW 2011-11-27 1907 OZ3SM         599 14     JH4UYB        599 25
QSO:  7050 CW 2011-11-27 1907 OZ3SM         599 14     EW8DJ         599 16
QSO:  7051 CW 2011-11-27 1909 OZ3SM         599 14     RM5A          599 16
QSO:  7051 CW 2011-11-27 1912 OZ3SM         599 14     R2SA          599 16
QSO:  7053 CW 2011-11-27 1913 OZ3SM         599 14     EE3T          599 14
QSO:  7054 CW 2011-11-27 1914 OZ3SM         599 14     UA3R          599 16
QSO:  7055 CW 2011-11-27 1915 OZ3SM         599 14     E51A          599 32
QSO:  7056 CW 2011-11-27 1916 OZ3SM         599 14     OM3ZWA        599 15
QSO:  7057 CW 2011-11-27 1918 OZ3SM         599 14     G3VPW         599 14
QSO:  7058 CW 2011-11-27 1921 OZ3SM         599 14     4Z8SM         599 20
QSO:  7064 CW 2011-11-27 1925 OZ3SM         599 14     DL4ME         599 14
QSO:  7065 CW 2011-11-27 1926 OZ3SM         599 14     UR5W          599 16
QSO:  7065 CW 2011-11-27 1928 OZ3SM         599 14     JE1LFX        599 25
QSO:  7066 CW 2011-11-27 1929 OZ3SM         599 14     YO4RDW        599 20
QSO:  7067 CW 2011-11-27 1930 OZ3SM         599 14     YQ5Q          599 20
QSO:  7068 CW 2011-11-27 1932 OZ3SM         599 14     RK4PA         599 16
QSO:  7068 CW 2011-11-27 1932 OZ3SM         599 14     JA5FDJ        599 25
QSO:  7072 CW 2011-11-27 1939 OZ3SM         599 14     R7MM          599 16
QSO:  7073 CW 2011-11-27 1941 OZ3SM         599 14     UR5MM         599 16
QSO:  7079 CW 2011-11-27 1944 OZ3SM         599 14     DK7QB         599 14
QSO:  7079 CW 2011-11-27 1946 OZ3SM         599 14     F8BUO         599 14
QSO:  7080 CW 2011-11-27 1947 OZ3SM         599 14     RV6LCI        599 16
QSO:  7003 CW 2011-11-27 1951 OZ3SM         599 14     DF0HQ         599 14
QSO:  1825 CW 2011-11-27 2029 OZ3SM         599 14     OL3Z          599 15
QSO:  1826 CW 2011-11-27 2030 OZ3SM         599 14     SP7AWG        599 15
QSO:  1827 CW 2011-11-27 2031 OZ3SM         599 14     SO2O          599 15
QSO:  1827 CW 2011-11-27 2032 OZ3SM         599 14     OK1DST        599 15
QSO:  1829 CW 2011-11-27 2034 OZ3SM         599 14     E73M          599 15
QSO:  1830 CW 2011-11-27 2035 OZ3SM         599 14     SK3W          599 14
QSO:  1831 CW 2011-11-27 2037 OZ3SM         599 14     IZ3NVR        599 15
QSO:  1831 CW 2011-11-27 2037 OZ3SM         599 14     GW5R          599 14
QSO:  1832 CW 2011-11-27 2038 OZ3SM         599 14     OK7MT         599 15
QSO:  1833 CW 2011-11-27 2039 OZ3SM         599 14     DL4ZA         599 14
QSO:  1838 CW 2011-11-27 2043 OZ3SM         599 14     IK0XBX        599 15
QSO:  1840 CW 2011-11-27 2044 OZ3SM         599 14     RA9FW/9       599 17
QSO:  1842 CW 2011-11-27 2046 OZ3SM         599 14     HA8BT         599 15
QSO:  1843 CW 2011-11-27 2047 OZ3SM         599 14     LY8O          599 15
QSO:  3501 CW 2011-11-27 2056 OZ3SM         599 14     YL1S          599 15
QSO:  3503 CW 2011-11-27 2057 OZ3SM         599 14     IZ2GRG        599 15
QSO:  3507 CW 2011-11-27 2059 OZ3SM         599 14     S53F          599 15
QSO:  3513 CW 2011-11-27 2101 OZ3SM         599 14     RT6A          599 16
QSO:  3516 CW 2011-11-27 2105 OZ3SM         599 14     RV1CC         599 16
QSO:  3518 CW 2011-11-27 2107 OZ3SM         599 14     HA3LI         599 15
QSO:  3518 CW 2011-11-27 2109 OZ3SM         599 14     JT5DX         599 23
QSO:  3522 CW 2011-11-27 2113 OZ3SM         599 14     DM4IM         599 14
QSO:  3522 CW 2011-11-27 2115 OZ3SM         599 14     SM6MCW        599 14
QSO:  3523 CW 2011-11-27 2117 OZ3SM         599 14     SO9Q          599 15
QSO:  3524 CW 2011-11-27 2118 OZ3SM         599 14     LY2W          599 15
QSO:  3524 CW 2011-11-27 2118 OZ3SM         599 14     RK3R          599 16
QSO:  3525 CW 2011-11-27 2120 OZ3SM         599 14     G4BJM         599 14
QSO:  3526 CW 2011-11-27 2121 OZ3SM         599 14     SN7Q          599 15
QSO:  3526 CW 2011-11-27 2122 OZ3SM         599 14     M0RYB         599 14
QSO:  3527 CW 2011-11-27 2122 OZ3SM         599 14     G4A           599 14
QSO:  3528 CW 2011-11-27 2125 OZ3SM         599 14     EF8S          599 33
QSO:  3529 CW 2011-11-27 2126 OZ3SM         599 14     US2WU         599 16
QSO:  3529 CW 2011-11-27 2130 OZ3SM         599 14     DA0I          599 14
QSO:  3531 CW 2011-11-27 2131 OZ3SM         599 14     EW4AA         599 16
QSO:  3532 CW 2011-11-27 2135 OZ3SM         599 14     G0MTN         599 14
QSO:  3537 CW 2011-11-27 2141 OZ3SM         599 14     ES9C          599 15
QSO:  3538 CW 2011-11-27 2143 OZ3SM         599 14     YO3FRI        599 20
QSO:  3539 CW 2011-11-27 2145 OZ3SM         599 14     UK7Y          599 17
QSO:  3540 CW 2011-11-27 2148 OZ3SM         599 14     S50R          599 15
QSO:  3541 CW 2011-11-27 2149 OZ3SM         599 14     RT5Z          599 16
QSO:  3541 CW 2011-11-27 2150 OZ3SM         599 14     OH0RJ         599 15
QSO:  3542 CW 2011-11-27 2151 OZ3SM         599 14     OK1HFP        599 15
QSO:  3542 CW 2011-11-27 2152 OZ3SM         599 14     OM3IAG        599 15
QSO:  3543 CW 2011-11-27 2154 OZ3SM         599 14     GI4DOH        599 14
QSO:  3543 CW 2011-11-27 2155 OZ3SM         599 14     UW1WUT        599 16
QSO:  3544 CW 2011-11-27 2159 OZ3SM         599 14     SQ5JUP        599 15
QSO:  3545 CW 2011-11-27 2201 OZ3SM         599 14     S53MM         599 15
QSO:  3547 CW 2011-11-27 2204 OZ3SM         599 14     YU5C          599 15
QSO:  3548 CW 2011-11-27 2205 OZ3SM         599 14     DL5RMH        599 14
QSO:  3549 CW 2011-11-27 2212 OZ3SM         599 14     YL5M          599 15
QSO:  3554 CW 2011-11-27 2214 OZ3SM         599 14     OK2BXE        599 15
QSO:  3555 CW 2011-11-27 2216 OZ3SM         599 14     G0LZL         599 14
QSO:  3557 CW 2011-11-27 2217 OZ3SM         599 14     E73M          599 15
QSO:  3557 CW 2011-11-27 2221 OZ3SM         599 14     U2MM          599 16
QSO:  3558 CW 2011-11-27 2224 OZ3SM         599 14     HA9RT         599 15
QSO:  3559 CW 2011-11-27 2226 OZ3SM         599 14     DL2SAX        599 14
QSO:  3560 CW 2011-11-27 2227 OZ3SM         599 14     MM0GPZ        599 14
QSO:  3563 CW 2011-11-27 2229 OZ3SM         599 14     OM7AX         599 15
QSO:  3563 CW 2011-11-27 2230 OZ3SM         599 14     EK6DI         599 21
QSO:  3564 CW 2011-11-27 2231 OZ3SM         599 14     E74WN         599 15
QSO:  3565 CW 2011-11-27 2232 OZ3SM         599 14     S55Z          599 15
QSO:  3566 CW 2011-11-27 2233 OZ3SM         599 14     SP6LV         599 15
QSO:  3566 CW 2011-11-27 2234 OZ3SM         599 14     IZ8JF5/1      599 15
QSO:  3567 CW 2011-11-27 2237 OZ3SM         599 14     DF3AX         599 14
QSO:  3570 CW 2011-11-27 2238 OZ3SM         599 14     I2WIJ         599 15
QSO:  3570 CW 2011-11-27 2239 OZ3SM         599 14     OL5Y          599 15
QSO:  3571 CW 2011-11-27 2239 OZ3SM         599 14     EA5CW         599 14
QSO:  3574 CW 2011-11-27 2241 OZ3SM         599 14     OK1VD         599 15
QSO:  3576 CW 2011-11-27 2242 OZ3SM         599 14     LY3B          599 15
QSO:  3577 CW 2011-11-27 2244 OZ3SM         599 14     SP9BNM        599 15
QSO:  3578 CW 2011-11-27 2246 OZ3SM         599 14     YU5T          599 15
QSO:  3579 CW 2011-11-27 2247 OZ3SM         599 14     OK1FLC        599 15
QSO:  3524 CW 2011-11-27 2249 OZ3SM         599 14     E7DX          599 15
QSO:  3521 CW 2011-11-27 2254 OZ3SM         599 14     OR3A          599 14
QSO:  7001 CW 2011-11-27 2257 OZ3SM         599 14     IR4X          599 15
QSO:  7003 CW 2011-11-27 2259 OZ3SM         599 14     SF0HQ         599 14
QSO:  7005 CW 2011-11-27 2302 OZ3SM         599 14     RT5G          599 16
QSO:  7006 CW 2011-11-27 2305 OZ3SM         599 14     SN7Q          599 15
QSO:  7013 CW 2011-11-27 2309 OZ3SM         599 14     EA5URS        599 14
QSO:  7013 CW 2011-11-27 2311 OZ3SM         599 14     SO4M          599 15
QSO:  7015 CW 2011-11-27 2313 OZ3SM         599 14     RK3R          599 16
QSO:  7017 CW 2011-11-27 2315 OZ3SM         599 14     EA2EA         599 14
QSO:  7018 CW 2011-11-27 2316 OZ3SM         599 14     RT4F          599 16
QSO:  7020 CW 2011-11-27 2318 OZ3SM         599 14     OL3Z          599 15
QSO:  1839 CW 2011-11-27 2324 OZ3SM         599 14     PA0O          599 14
QSO:  1838 CW 2011-11-27 2325 OZ3SM         599 14     DJ4AX         599 14
QSO:  1836 CW 2011-11-27 2327 OZ3SM         599 14     SO4R          599 15
QSO:  1834 CW 2011-11-27 2328 OZ3SM         599 14     SP1GZF        599 15
QSO:  1828 CW 2011-11-27 2330 OZ3SM         599 14     OL1C          599 15
QSO:  1821 CW 2011-11-27 2331 OZ3SM         599 14     G5D           599 14
QSO:  1820 CW 2011-11-27 2332 OZ3SM         599 14     SP8LBK        599 15
QSO:  1820 CW 2011-11-27 2333 OZ3SM         599 14     DF0HQ         599 14
QSO:  1815 CW 2011-11-27 2337 OZ3SM         599 14     PA7FA         599 14
QSO:  3519 CW 2011-11-27 2343 OZ3SM         599 14     HA5A          599 15
QSO:  3521 CW 2011-11-27 2346 OZ3SM         599 14     HA8IH         599 15
QSO:  3522 CW 2011-11-27 2348 OZ3SM         599 14     OK1DQT        599 15
QSO:  3523 CW 2011-11-27 2349 OZ3SM         599 14     IR9Y          599 15
QSO:  3524 CW 2011-11-27 2350 OZ3SM         599 14     TM4Q          599 14
QSO:  3527 CW 2011-11-27 2352 OZ3SM         599 14     LN8W          599 14
QSO:  3528 CW 2011-11-27 2353 OZ3SM         599 14     N4PN          599 05
QSO:  3530 CW 2011-11-27 2355 OZ3SM         599 14     RZ4FWW        599 16
QSO:  3532 CW 2011-11-27 2358 OZ3SM         599 14     YL2SM         599 15
QSO:  3536 CW 2011-11-27 2359 OZ3SM         599 14     UU7JF         599 16
QSO:  3536 CW 2011-11-27 2359 OZ3SM         599 14     UA6LCN        599 16
END-OF-LOG:
