START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: PA3AAV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4129827
CLUB: Beemster Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.90A
NAME: Gert Meinen
OPERATORS: PA3AAV
SOAPBOX:
QSO:  3561 CW 2011-11-26 0000 PA3AAV        599     14 RK6CM         599     16
QSO:  1822 CW 2011-11-26 0236 PA3AAV        599     14 W2PV          599      5
QSO:  1822 CW 2011-11-26 0236 PA3AAV        599     14 N1EU          599      5
QSO:  1822 CW 2011-11-26 0236 PA3AAV        599     14 W3LPL         599      5
QSO:  1822 CW 2011-11-26 0237 PA3AAV        599     14 W8TOP         599      4
QSO:  1822 CW 2011-11-26 0237 PA3AAV        599     14 DK1FT         599     14
QSO:  1822 CW 2011-11-26 0239 PA3AAV        599     14 K1UO          599      5
QSO:  1822 CW 2011-11-26 0240 PA3AAV        599     14 VE1ZJ         599      5
QSO:  1822 CW 2011-11-26 0240 PA3AAV        599     14 LZ8E          599     20
QSO:  1822 CW 2011-11-26 0242 PA3AAV        599     14 W2FU          599      5
QSO:  1822 CW 2011-11-26 0243 PA3AAV        599     14 VA3DX         599      4
QSO:  1822 CW 2011-11-26 0243 PA3AAV        599     14 SN3R          599     15
QSO:  1822 CW 2011-11-26 0244 PA3AAV        599     14 IK3XJP        599     15
QSO:  1822 CW 2011-11-26 0244 PA3AAV        599     14 UR5IFB        599     16
QSO:  1822 CW 2011-11-26 0244 PA3AAV        599     14 SP2KPD        599     15
QSO:  1822 CW 2011-11-26 0245 PA3AAV        599     14 SP8LBK        599     15
QSO:  1822 CW 2011-11-26 0245 PA3AAV        599     14 IZ3NVR        599     15
QSO:  1822 CW 2011-11-26 0245 PA3AAV        599     14 UR5AKU        599     16
QSO:  1822 CW 2011-11-26 0246 PA3AAV        599     14 W2RE          599      5
QSO:  1822 CW 2011-11-26 0246 PA3AAV        599     14 EI9E          599     14
QSO:  1822 CW 2011-11-26 0246 PA3AAV        599     14 DF3CB         599     14
QSO:  1822 CW 2011-11-26 0247 PA3AAV        599     14 OL60DG        599     15
QSO:  1822 CW 2011-11-26 0247 PA3AAV        599     14 UY5AA         599     16
QSO:  1822 CW 2011-11-26 0247 PA3AAV        599     14 LY8O          599     15
QSO:  1822 CW 2011-11-26 0247 PA3AAV        599     14 SO2O          599     15
QSO:  1822 CW 2011-11-26 0248 PA3AAV        599     14 PI4DX         599     14
QSO:  1822 CW 2011-11-26 0248 PA3AAV        599     14 RF9C          599     17
QSO:  1822 CW 2011-11-26 0250 PA3AAV        599     14 W3EA          599      5
QSO:  1822 CW 2011-11-26 0250 PA3AAV        599     14 VO1HP         599      5
QSO:  1822 CW 2011-11-26 0252 PA3AAV        599     14 NR4M          599      5
QSO:  1822 CW 2011-11-26 0252 PA3AAV        599     14 G3TBK         599     14
QSO:  1822 CW 2011-11-26 0252 PA3AAV        599     14 S50XX         599     15
QSO:  1822 CW 2011-11-26 0252 PA3AAV        599     14 EA4KD         599     14
QSO:  1822 CW 2011-11-26 0253 PA3AAV        599     14 RK4S          599     16
QSO:  1822 CW 2011-11-26 0253 PA3AAV        599     14 VE3EJ         599      4
QSO:  1822 CW 2011-11-26 0253 PA3AAV        599     14 DJ1MM         599     14
QSO:  1822 CW 2011-11-26 0254 PA3AAV        599     14 UT7E          599     16
QSO:  1822 CW 2011-11-26 0254 PA3AAV        599     14 DL9EO         599     14
QSO:  1822 CW 2011-11-26 0255 PA3AAV        599     14 YO2AQB        599     20
QSO:  1822 CW 2011-11-26 0255 PA3AAV        599     14 YL6W          599     15
QSO:  1822 CW 2011-11-26 0255 PA3AAV        599     14 OH3JF         599     15
QSO:  1822 CW 2011-11-26 0256 PA3AAV        599     14 DJ6OZ         599     14
QSO:  1822 CW 2011-11-26 0256 PA3AAV        599     14 UA3LID        599     16
QSO:  1822 CW 2011-11-26 0256 PA3AAV        599     14 K1LZ          599      5
QSO:  1822 CW 2011-11-26 0257 PA3AAV        599     14 VY2TT         599      5
QSO:  1822 CW 2011-11-26 0257 PA3AAV        599     14 K3LR          599      5
QSO:  1822 CW 2011-11-26 0257 PA3AAV        599     14 K2QMF         599      5
QSO:  1822 CW 2011-11-26 0258 PA3AAV        599     14 OK2D          599     15
QSO:  1822 CW 2011-11-26 0258 PA3AAV        599     14 SP1NY         599     15
QSO:  1822 CW 2011-11-26 0258 PA3AAV        599     14 HB9ARF        599     14
QSO:  1822 CW 2011-11-26 0259 PA3AAV        599     14 G4LMW         599     14
QSO:  1822 CW 2011-11-26 0259 PA3AAV        599     14 N3RS          599      5
QSO:  1822 CW 2011-11-26 0300 PA3AAV        599     14 YU1KT         599     15
QSO:  1822 CW 2011-11-26 0300 PA3AAV        599     14 OG4T          599     15
QSO:  1822 CW 2011-11-26 0301 PA3AAV        599     14 UR5MM         599     16
QSO:  1822 CW 2011-11-26 0301 PA3AAV        599     14 YO6HSU        599     20
QSO:  1822 CW 2011-11-26 0301 PA3AAV        599     14 KP2M          599      8
QSO:  1822 CW 2011-11-26 0302 PA3AAV        599     14 SO9Q          599     15
QSO:  1822 CW 2011-11-26 0302 PA3AAV        599     14 WD5R          599      4
QSO:  1822 CW 2011-11-26 0304 PA3AAV        599     14 OK6Y          599     15
QSO:  1822 CW 2011-11-26 0305 PA3AAV        599     14 WX4G          599      5
QSO:  1822 CW 2011-11-26 0305 PA3AAV        599     14 W3GQ          599      5
QSO:  1822 CW 2011-11-26 0305 PA3AAV        599     14 E74AA         599     15
QSO:  1822 CW 2011-11-26 0306 PA3AAV        599     14 EF2A          599     14
QSO:  1822 CW 2011-11-26 0306 PA3AAV        599     14 9A4WY         599     15
QSO:  1822 CW 2011-11-26 0307 PA3AAV        599     14 OK1NE         599     15
QSO:  1822 CW 2011-11-26 0307 PA3AAV        599     14 KC1XX         599      5
QSO:  1824 CW 2011-11-26 0308 PA3AAV        599     14 SO7L          599     15
QSO:  1827 CW 2011-11-26 0310 PA3AAV        599     14 UA1OMS        599     16
QSO:  1831 CW 2011-11-26 0311 PA3AAV        599     14 S59A          599     15
QSO:  1832 CW 2011-11-26 0312 PA3AAV        599     14 HA8BE         599     15
QSO:  1832 CW 2011-11-26 0313 PA3AAV        599     14 PJ2T          599      9
QSO:  1833 CW 2011-11-26 0316 PA3AAV        599     14 CT3KN         599     33
QSO:  1834 CW 2011-11-26 0317 PA3AAV        599     14 OK2W          599     15
QSO:  1836 CW 2011-11-26 0318 PA3AAV        599     14 EW1DO         599     16
QSO:  1839 CW 2011-11-26 0320 PA3AAV        599     14 OK1T          599     15
QSO:  1841 CW 2011-11-26 0320 PA3AAV        599     14 OM6AL         599     15
QSO:  1841 CW 2011-11-26 0321 PA3AAV        599     14 DJ0MDR        599     14
QSO:  1843 CW 2011-11-26 0321 PA3AAV        599     14 EA6FO         599     14
QSO:  1847 CW 2011-11-26 0322 PA3AAV        599     14 HA8IH         599     15
QSO:  1848 CW 2011-11-26 0324 PA3AAV        599     14 F8BUO         599     14
QSO:  1852 CW 2011-11-26 0324 PA3AAV        599     14 OM7RU         599     15
QSO:  1852 CW 2011-11-26 0325 PA3AAV        599     14 LY3B          599     15
QSO:  1855 CW 2011-11-26 0325 PA3AAV        599     14 OM7AG         599     15
QSO:  1813 CW 2011-11-26 0326 PA3AAV        599     14 OE4A          599     15
QSO:  1816 CW 2011-11-26 0327 PA3AAV        599     14 OH3OJ         599     15
QSO:  1818 CW 2011-11-26 0328 PA3AAV        599     14 SK3W          599     14
QSO:  1820 CW 2011-11-26 0329 PA3AAV        599     14 UR7R          599     16
QSO:  1824 CW 2011-11-26 0329 PA3AAV        599     14 GW5R          599     14
QSO:  7043 CW 2011-11-26 0330 PA3AAV        599     14 S57DX         599     15
QSO:  7099 CW 2011-11-26 0332 PA3AAV        599     14 UY7C          599     16
QSO:  7100 CW 2011-11-26 0333 PA3AAV        599     14 W3LPL         599      5
QSO:  7100 CW 2011-11-26 0335 PA3AAV        599     14 WC9C          599      4
QSO:  7097 CW 2011-11-26 0336 PA3AAV        599     14 YT6W          599     15
QSO:  7097 CW 2011-11-26 0337 PA3AAV        599     14 C6AQQ         599      8
QSO:  7096 CW 2011-11-26 0338 PA3AAV        599     14 N2JJ          599      5
QSO:  7096 CW 2011-11-26 0339 PA3AAV        599     14 W4PG          599      5
QSO:  7096 CW 2011-11-26 0339 PA3AAV        599     14 UA3DA         599     16
QSO:  7096 CW 2011-11-26 0339 PA3AAV        599     14 N4YDU         599      5
QSO:  7096 CW 2011-11-26 0340 PA3AAV        599     14 K5GO          599      4
QSO:  7096 CW 2011-11-26 0340 PA3AAV        599     14 UT5UUV        599     16
QSO:  7096 CW 2011-11-26 0341 PA3AAV        599     14 UR5IAN        599     16
QSO:  7096 CW 2011-11-26 0341 PA3AAV        599     14 R3QA          599     16
QSO:  7096 CW 2011-11-26 0342 PA3AAV        599     14 K5LH          599      4
QSO:  7096 CW 2011-11-26 0343 PA3AAV        599     14 PV8ABC        599     11
QSO:  7096 CW 2011-11-26 0343 PA3AAV        599     14 K0PFX         599      4
QSO:  7096 CW 2011-11-26 0343 PA3AAV        599     14 N5ATT         599      4
QSO:  7096 CW 2011-11-26 0344 PA3AAV        599     14 N4WO          599      5
QSO:  7096 CW 2011-11-26 0344 PA3AAV        599     14 LY3ID         599     15
QSO:  7096 CW 2011-11-26 0344 PA3AAV        599     14 ZA1G          599     15
QSO:  7096 CW 2011-11-26 0346 PA3AAV        599     14 K0JVX         599      4
QSO:  7096 CW 2011-11-26 0346 PA3AAV        599     14 KC1XX         599      5
QSO:  7096 CW 2011-11-26 0347 PA3AAV        599     14 WA2YSJ        599      5
QSO:  7096 CW 2011-11-26 0348 PA3AAV        599     14 K8GT          599      4
QSO:  7096 CW 2011-11-26 0348 PA3AAV        599     14 UA3RF         599     16
QSO:  7096 CW 2011-11-26 0348 PA3AAV        599     14 WA8CDU        599      4
QSO:  7096 CW 2011-11-26 0349 PA3AAV        599     14 AB0RX         599      4
QSO:  7096 CW 2011-11-26 0349 PA3AAV        599     14 YO4KCC        599     20
QSO:  7096 CW 2011-11-26 0349 PA3AAV        599     14 K9CJ          599      4
QSO:  7096 CW 2011-11-26 0350 PA3AAV        599     14 W1CCE         599      5
QSO:  7096 CW 2011-11-26 0350 PA3AAV        599     14 RD3FP         599     16
QSO:  7096 CW 2011-11-26 0350 PA3AAV        599     14 LZ7H          599     20
QSO:  7096 CW 2011-11-26 0351 PA3AAV        599     14 N1YC          599      5
QSO:  7096 CW 2011-11-26 0351 PA3AAV        599     14 NN3W          599      5
QSO:  7096 CW 2011-11-26 0352 PA3AAV        599     14 YT9M          599     15
QSO:  7096 CW 2011-11-26 0352 PA3AAV        599     14 LZ2SX         599     20
QSO:  7096 CW 2011-11-26 0352 PA3AAV        599     14 UU2J          599     16
QSO:  7096 CW 2011-11-26 0354 PA3AAV        599     14 UW2F          599     16
QSO:  7096 CW 2011-11-26 0354 PA3AAV        599     14 UT5UNZ        599     16
QSO:  7096 CW 2011-11-26 0355 PA3AAV        599     14 LZ2SC         599     20
QSO:  7096 CW 2011-11-26 0355 PA3AAV        599     14 W9OP          599      4
QSO:  7096 CW 2011-11-26 0356 PA3AAV        599     14 LZ1FJ         599     20
QSO:  7096 CW 2011-11-26 0356 PA3AAV        599     14 OG6N          599     15
QSO:  7096 CW 2011-11-26 0356 PA3AAV        599     14 KA3GEA        599      5
QSO:  7096 CW 2011-11-26 0357 PA3AAV        599     14 WB2FUE        599      5
QSO:  7096 CW 2011-11-26 0357 PA3AAV        599     14 RV4CO         599     16
QSO:  7096 CW 2011-11-26 0358 PA3AAV        599     14 UW8SM         599     16
QSO:  7096 CW 2011-11-26 0359 PA3AAV        599     14 WD8RIF        599      4
QSO:  7096 CW 2011-11-26 0400 PA3AAV        599     14 YR1A          599     20
QSO:  7096 CW 2011-11-26 0400 PA3AAV        599     14 W1MU          599      5
QSO:  7096 CW 2011-11-26 0401 PA3AAV        599     14 RT4F          599     16
QSO:  7096 CW 2011-11-26 0401 PA3AAV        599     14 UR5EPV        599     16
QSO:  7096 CW 2011-11-26 0401 PA3AAV        599     14 W2JU          599      5
QSO:  7096 CW 2011-11-26 0403 PA3AAV        599     14 K8KWT         599      4
QSO:  7095 CW 2011-11-26 0404 PA3AAV        599     14 K7CS          599      5
QSO:  7095 CW 2011-11-26 0405 PA3AAV        599     14 UP0L          599     17
QSO:  7095 CW 2011-11-26 0406 PA3AAV        599     14 LA8OM         599     14
QSO:  7095 CW 2011-11-26 0406 PA3AAV        599     14 DL1LOD        599     14
QSO:  7095 CW 2011-11-26 0407 PA3AAV        599     14 WA5KGW        599      4
QSO:  7094 CW 2011-11-26 0408 PA3AAV        599     14 IS0/K7OB      599     15
QSO:  7093 CW 2011-11-26 0408 PA3AAV        599     14 A71EM         599     21
QSO:  7092 CW 2011-11-26 0410 PA3AAV        599     14 P3Z           599     20
QSO:  7092 CW 2011-11-26 0411 PA3AAV        599     14 W6YI          599      3
QSO:  7090 CW 2011-11-26 0411 PA3AAV        599     14 TO7A          599      8
QSO:  7087 CW 2011-11-26 0415 PA3AAV        599     14 K1BX          599      5
QSO:  7087 CW 2011-11-26 0415 PA3AAV        599     14 K7RL          599      3
QSO:  7086 CW 2011-11-26 0416 PA3AAV        599     14 W0AIH         599      4
QSO:  7085 CW 2011-11-26 0417 PA3AAV        599     14 K4RO          599      4
QSO:  7100 CW 2011-11-26 0418 PA3AAV        599     14 K2AX          599      5
QSO:  7098 CW 2011-11-26 0419 PA3AAV        599     14 K9AY          599      4
QSO:  3560 CW 2011-11-26 0420 PA3AAV        599     14 SP1AEN        599     15
QSO:  7098 CW 2011-11-26 0423 PA3AAV        599     14 CO6YAC        599      8
QSO:  7096 CW 2011-11-26 0424 PA3AAV        599     14 VO1TA         599      5
QSO:  7096 CW 2011-11-26 0425 PA3AAV        599     14 9A0AA         599     15
QSO:  7097 CW 2011-11-26 0425 PA3AAV        599     14 K5KG          599      5
QSO:  3558 CW 2011-11-26 0426 PA3AAV        599     14 ER4A          599     16
QSO:  7097 CW 2011-11-26 0426 PA3AAV        599     14 NA2AA         599      5
QSO:  7097 CW 2011-11-26 0426 PA3AAV        599     14 YO4RDW        599     20
QSO:  7097 CW 2011-11-26 0427 PA3AAV        599     14 US5XD         599     16
QSO:  7097 CW 2011-11-26 0427 PA3AAV        599     14 N7IP          599      4
QSO:  7097 CW 2011-11-26 0428 PA3AAV        599     14 VE1RSM        599      5
QSO:  7097 CW 2011-11-26 0428 PA3AAV        599     14 KD2MX         599      5
QSO:  7097 CW 2011-11-26 0428 PA3AAV        599     14 WJ2D          599      5
QSO:  7097 CW 2011-11-26 0428 PA3AAV        599     14 K5UA          599      4
QSO:  7097 CW 2011-11-26 0429 PA3AAV        599     14 UY2UQ         599     16
QSO:  7097 CW 2011-11-26 0429 PA3AAV        599     14 K3QF          599      5
QSO:  7097 CW 2011-11-26 0430 PA3AAV        599     14 KC2NB         599      5
QSO:  7097 CW 2011-11-26 0430 PA3AAV        599     14 N4LZ          599      5
QSO:  7097 CW 2011-11-26 0431 PA3AAV        599     14 UR5LAM        599     16
QSO:  7097 CW 2011-11-26 0431 PA3AAV        599     14 W1ZT          599      5
QSO:  7097 CW 2011-11-26 0431 PA3AAV        599     14 W1BYH         599      5
QSO:  7097 CW 2011-11-26 0432 PA3AAV        599     14 W8MJ          599      4
QSO:  7097 CW 2011-11-26 0432 PA3AAV        599     14 UT7TA         599     16
QSO:  7097 CW 2011-11-26 0432 PA3AAV        599     14 UR5MM         599     16
QSO:  7097 CW 2011-11-26 0432 PA3AAV        599     14 EA5DD         599     14
QSO:  7097 CW 2011-11-26 0433 PA3AAV        599     14 N1RK          599      5
QSO:  7097 CW 2011-11-26 0433 PA3AAV        599     14 UR5MD         599     16
QSO:  7097 CW 2011-11-26 0433 PA3AAV        599     14 RT5R          599     16
QSO:  7097 CW 2011-11-26 0434 PA3AAV        599     14 UT8QQ         599     16
QSO:  7097 CW 2011-11-26 0435 PA3AAV        599     14 WI2W          599      5
QSO:  3557 CW 2011-11-26 0436 PA3AAV        599     14 OE2BZL        599     15
QSO:  3556 CW 2011-11-26 0436 PA3AAV        599     14 K1DG          599      5
QSO:  7097 CW 2011-11-26 0437 PA3AAV        599     14 K1DM          599      5
QSO:  7097 CW 2011-11-26 0438 PA3AAV        599     14 UR5XMM        599     16
QSO:  7097 CW 2011-11-26 0438 PA3AAV        599     14 VE2AXO        599      5
QSO:  3552 CW 2011-11-26 0439 PA3AAV        599     14 VE2EKA        599      2
QSO:  7097 CW 2011-11-26 0439 PA3AAV        599     14 K9QVB         599      4
QSO:  7097 CW 2011-11-26 0440 PA3AAV        599     14 NR5M          599      4
QSO:  7097 CW 2011-11-26 0440 PA3AAV        599     14 K3PG          599      5
QSO:  7097 CW 2011-11-26 0441 PA3AAV        599     14 K0FX          599      4
QSO:  7097 CW 2011-11-26 0442 PA3AAV        599     14 W2YC          599      5
QSO:  7097 CW 2011-11-26 0442 PA3AAV        599     14 RA3ATE        599     16
QSO:  7097 CW 2011-11-26 0442 PA3AAV        599     14 UX2MF         599     16
QSO:  3552 CW 2011-11-26 0443 PA3AAV        599     14 OZ5E          599     14
QSO:  7097 CW 2011-11-26 0443 PA3AAV        599     14 AB2E          599      5
QSO:  7097 CW 2011-11-26 0444 PA3AAV        599     14 IZ8GBT        599     15
QSO:  7097 CW 2011-11-26 0444 PA3AAV        599     14 WE3C          599      5
QSO:  7097 CW 2011-11-26 0445 PA3AAV        599     14 KV8Q          599      4
QSO:  7097 CW 2011-11-26 0445 PA3AAV        599     14 W2CG          599      5
QSO:  7097 CW 2011-11-26 0445 PA3AAV        599     14 N5KD          599      4
QSO:  7097 CW 2011-11-26 0446 PA3AAV        599     14 US5E          599     16
QSO:  7097 CW 2011-11-26 0446 PA3AAV        599     14 N8AA          599      4
QSO:  3549 CW 2011-11-26 0446 PA3AAV        599     14 CR2X          599     14
QSO:  3549 CW 2011-11-26 0447 PA3AAV        599     14 VA2EW         599      5
QSO:  7097 CW 2011-11-26 0448 PA3AAV        599     14 KI4CBN        599      5
QSO:  7097 CW 2011-11-26 0448 PA3AAV        599     14 N6WM          599      3
QSO:  7097 CW 2011-11-26 0450 PA3AAV        599     14 K0KX          599      4
QSO:  7097 CW 2011-11-26 0450 PA3AAV        599     14 RA3NC         599     16
QSO:  3545 CW 2011-11-26 0451 PA3AAV        599     14 YU2A          599     15
QSO:  7097 CW 2011-11-26 0451 PA3AAV        599     14 K1VC          599      5
QSO:  7097 CW 2011-11-26 0452 PA3AAV        599     14 R3AT          599     16
QSO:  3544 CW 2011-11-26 0452 PA3AAV        599     14 OK1HFP        599     15
QSO:  7097 CW 2011-11-26 0453 PA3AAV        599     14 DL5KUD        599     14
QSO:  7097 CW 2011-11-26 0455 PA3AAV        599     14 N5EE          599      4
QSO:  3543 CW 2011-11-26 0455 PA3AAV        599     14 P40W          599      9
QSO:  7097 CW 2011-11-26 0456 PA3AAV        599     14 K9MA          599      4
QSO:  3543 CW 2011-11-26 0456 PA3AAV        599     14 EF8M          599     33
QSO:  7097 CW 2011-11-26 0457 PA3AAV        599     14 LP1H          599     13
QSO:  7097 CW 2011-11-26 0457 PA3AAV        599     14 K1FWE         599      5
QSO:  7097 CW 2011-11-26 0458 PA3AAV        599     14 UR7QC         599     16
QSO:  7097 CW 2011-11-26 0459 PA3AAV        599     14 N0IJ          599      4
QSO:  7097 CW 2011-11-26 0459 PA3AAV        599     14 N3BNA         599      5
QSO:  7097 CW 2011-11-26 0500 PA3AAV        599     14 VE2SG         599      5
QSO:  7097 CW 2011-11-26 0500 PA3AAV        599     14 K4OST         599      5
QSO:  7097 CW 2011-11-26 0501 PA3AAV        599     14 UR5KED        599     16
QSO:  7097 CW 2011-11-26 0501 PA3AAV        599     14 WX4B          599      5
QSO:  7097 CW 2011-11-26 0502 PA3AAV        599     14 K9OM          599      4
