START-OF-LOG: 3.0
CALLSIGN: PE7T
CONTEST: CQ-WW-CW
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
OPERATORS: PE7T
CREATED-BY: qle-0.0.32
NAME: Wilbert Knol
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-STATION: FIXED
QSO:   28047 CW   2011-11-26 0825 PE7T 599  14 RC3W          599  16
QSO:    3521 CW   2011-11-26 2009 PE7T 599  14 ED1R          599  14
QSO:    3522 CW   2011-11-26 2010 PE7T 599  14 SP6GCU        599  15
QSO:    3523 CW   2011-11-26 2010 PE7T 599  14 UT0NT         599  16
QSO:    3524 CW   2011-11-26 2011 PE7T 599  14 LN9Z          599  14
QSO:    3527 CW   2011-11-26 2012 PE7T 599  14 9A1A          599  15
QSO:   14053 CW   2011-11-26 2015 PE7T 599  14 N4BAA         599   5
QSO:   14053 CW   2011-11-26 2016 PE7T 599  14 N2SR          599   5
QSO:   14045 CW   2011-11-26 2019 PE7T 599  14 ED9M          599  33
QSO:   14041 CW   2011-11-26 2020 PE7T 599  14 9A7A          599  15
QSO:    3529 CW   2011-11-26 2022 PE7T 599  14 DR1A          599  14
QSO:    3517 CW   2011-11-26 2024 PE7T 599  14 DL5XJ         599  14
QSO:    3516 CW   2011-11-26 2025 PE7T 599  14 LY2W          599  15
QSO:    3514 CW   2011-11-26 2026 PE7T 599  14 HB9CA         599  14
QSO:    3514 CW   2011-11-26 2026 PE7T 599  14 LY7A          599  15
QSO:    3510 CW   2011-11-26 2028 PE7T 599  14 TC3A          599  20
QSO:    3567 CW   2011-11-26 2031 PE7T 599  14 OL4W          599  15
QSO:    3567 CW   2011-11-26 2031 PE7T 599  14 UR5FEL        599  16
QSO:    3567 CW   2011-11-26 2032 PE7T 599  14 OE2LCM        599  15
QSO:    3567 CW   2011-11-26 2032 PE7T 599  14 UT3L          599  16
QSO:    3567 CW   2011-11-26 2032 PE7T 599  14 RF4C          599  16
QSO:    3567 CW   2011-11-26 2032 PE7T 599  14 OK2BTT        599  15
QSO:    3567 CW   2011-11-26 2033 PE7T 599  14 LZ1ZJ         599  20
QSO:    3567 CW   2011-11-26 2033 PE7T 599  14 SN3R          599  15
QSO:    3567 CW   2011-11-26 2033 PE7T 599  14 DJ8OG         599  14
QSO:    3567 CW   2011-11-26 2034 PE7T 599  14 DL6ON         599  14
QSO:    3567 CW   2011-11-26 2034 PE7T 599  14 SN5J          599  15
QSO:    3567 CW   2011-11-26 2034 PE7T 599  14 F5UBT         599  14
QSO:    3567 CW   2011-11-26 2035 PE7T 599  14 LY3CY         599  15
QSO:    3567 CW   2011-11-26 2035 PE7T 599  14 G4OWT         599  14
QSO:    3567 CW   2011-11-26 2035 PE7T 599  14 OM6AC         599  15
QSO:    3567 CW   2011-11-26 2035 PE7T 599  14 S53F          599  15
QSO:    3567 CW   2011-11-26 2035 PE7T 599  14 RL6M          599  16
QSO:    3567 CW   2011-11-26 2036 PE7T 599  14 LZ5R          599  20
QSO:    3567 CW   2011-11-26 2037 PE7T 599  14 OK3M          599  15
QSO:    3567 CW   2011-11-26 2037 PE7T 599  14 OL2U          599  15
QSO:    3567 CW   2011-11-26 2037 PE7T 599  14 DF9GR         599  14
QSO:    3567 CW   2011-11-26 2037 PE7T 599  14 RK3R          599  16
QSO:    3567 CW   2011-11-26 2038 PE7T 599  14 DL1NKS        599  14
QSO:    3567 CW   2011-11-26 2039 PE7T 599  14 DC9MA         599  14
QSO:    3567 CW   2011-11-26 2039 PE7T 599  14 OK8DD         599  15
QSO:    3567 CW   2011-11-26 2039 PE7T 599  14 OK1MKI        599  15
QSO:    3567 CW   2011-11-26 2040 PE7T 599  14 SM5D          599  15
QSO:    3567 CW   2011-11-26 2040 PE7T 599  14 YU1RK         599  15
QSO:    3567 CW   2011-11-26 2041 PE7T 599  14 DK2YL         599  14
QSO:    3567 CW   2011-11-26 2041 PE7T 599  14 EW7BR         599  16
QSO:    3567 CW   2011-11-26 2042 PE7T 599  14 DL8RB         599  14
QSO:    3567 CW   2011-11-26 2042 PE7T 599  14 OZ1KEF        599  14
QSO:    3567 CW   2011-11-26 2043 PE7T 599  14 RA6XV         599  16
QSO:    3567 CW   2011-11-26 2043 PE7T 599  14 EA7GSU        599  14
QSO:    3567 CW   2011-11-26 2044 PE7T 599  14 F5VHJ         599  14
QSO:    3567 CW   2011-11-26 2044 PE7T 599  14 SQ7FPD        599  15
QSO:    3567 CW   2011-11-26 2045 PE7T 599  14 S55VM         599  15
QSO:    3567 CW   2011-11-26 2045 PE7T 599  14 S52P          599  15
QSO:    3567 CW   2011-11-26 2045 PE7T 599  14 OR2A          599  14
QSO:    3567 CW   2011-11-26 2045 PE7T 599  14 EW8OM         599  16
QSO:    3567 CW   2011-11-26 2046 PE7T 599  14 PE2JMR        599  14
QSO:    3567 CW   2011-11-26 2046 PE7T 599  14 YL5T          599  15
QSO:    3567 CW   2011-11-26 2046 PE7T 599  14 UR5MM         599  16
QSO:    3567 CW   2011-11-26 2047 PE7T 599  14 F4EUN         599  14
QSO:    3567 CW   2011-11-26 2047 PE7T 599  14 SP9DLY        599  15
QSO:    3567 CW   2011-11-26 2048 PE7T 599  14 EW4AA         599  16
QSO:    3567 CW   2011-11-26 2048 PE7T 599  14 PG2AA         599  14
QSO:    3567 CW   2011-11-26 2048 PE7T 599  14 G3GGS         599  14
QSO:    3567 CW   2011-11-26 2048 PE7T 599  14 SP7LIE        599  15
QSO:    3567 CW   2011-11-26 2049 PE7T 599  14 UA5D          599  16
QSO:    3567 CW   2011-11-26 2049 PE7T 599  14 ON6KE         599  14
QSO:    3567 CW   2011-11-26 2049 PE7T 599  14 RY6Y          599  16
QSO:    3567 CW   2011-11-26 2050 PE7T 599  14 DJ1MM         599  14
QSO:    3567 CW   2011-11-26 2050 PE7T 599  14 YO4BEW        599  20
QSO:    3567 CW   2011-11-26 2050 PE7T 599  14 M0AEK         599  14
QSO:    3567 CW   2011-11-26 2051 PE7T 599  14 UX7MR         599  16
QSO:    3567 CW   2011-11-26 2051 PE7T 599  14 OM7OM         599  15
QSO:    3567 CW   2011-11-26 2051 PE7T 599  14 OH3OJ         599  15
QSO:    3567 CW   2011-11-26 2052 PE7T 599  14 SQ5JUP        599  15
QSO:    3567 CW   2011-11-26 2052 PE7T 599  14 UT5R          599  16
QSO:    3567 CW   2011-11-26 2052 PE7T 599  14 LY3B          599  16
QSO:    3567 CW   2011-11-26 2053 PE7T 599  14 RZ3QS         599  16
QSO:    3567 CW   2011-11-26 2053 PE7T 599  14 RT5G          599  16
QSO:    3567 CW   2011-11-26 2054 PE7T 599  14 OK2SWD        599  15
QSO:    3567 CW   2011-11-26 2054 PE7T 599  14 RL3A          599  16
QSO:    3567 CW   2011-11-26 2055 PE7T 599  14 UW5M          599  16
QSO:    3567 CW   2011-11-26 2055 PE7T 599  14 LY2KM         599  15
QSO:    3567 CW   2011-11-26 2056 PE7T 599  14 IV3ARJ        599  15
QSO:    3567 CW   2011-11-26 2056 PE7T 599  14 OM3YCA        599  15
QSO:    3567 CW   2011-11-26 2057 PE7T 599  14 EV6M          599  16
QSO:    3567 CW   2011-11-26 2057 PE7T 599  14 DO9HSK        599  14
QSO:    3567 CW   2011-11-26 2058 PE7T 599  14 RA6C          599  16
QSO:    3567 CW   2011-11-26 2058 PE7T 599  14 M6W           599  14
QSO:    3567 CW   2011-11-26 2058 PE7T 599  14 DL6AST        599  14
QSO:    3567 CW   2011-11-26 2059 PE7T 599  14 OK2SIJ        599  15
QSO:    3567 CW   2011-11-26 2059 PE7T 599  14 US3IZ         599  16
QSO:    3567 CW   2011-11-26 2059 PE7T 599  14 YU5T          599  15
QSO:    3567 CW   2011-11-26 2100 PE7T 599  14 SM5OUU        599  14
QSO:    3567 CW   2011-11-26 2100 PE7T 599  14 YO8DOH        599  20
QSO:    3567 CW   2011-11-26 2101 PE7T 599  14 LZ5VV         599  20
QSO:    3567 CW   2011-11-26 2103 PE7T 599  14 OK2CMW        599  15
QSO:    3567 CW   2011-11-26 2103 PE7T 599  14 RO1B          599  16
QSO:    3567 CW   2011-11-26 2103 PE7T 599  14 EA3NO         599  14
QSO:    3567 CW   2011-11-26 2103 PE7T 599  14 SP9BNM        599  15
QSO:    3567 CW   2011-11-26 2104 PE7T 599  14 LY2TS         599  15
QSO:    3567 CW   2011-11-26 2104 PE7T 599  14 PA3HK         599  14
QSO:    3567 CW   2011-11-26 2105 PE7T 599  14 DJ5AN         599  14
QSO:    3567 CW   2011-11-26 2105 PE7T 599  14 LY2SA         599  15
QSO:    3567 CW   2011-11-26 2106 PE7T 599  14 RK3FY         599  16
QSO:    3567 CW   2011-11-26 2106 PE7T 599  14 LY9A          599  15
QSO:    3567 CW   2011-11-26 2106 PE7T 599  14 UD3T          599  16
QSO:    3567 CW   2011-11-26 2107 PE7T 599  14 US2WU         599  16
QSO:    3567 CW   2011-11-26 2107 PE7T 599  14 SP2MVW        599  15
QSO:    3567 CW   2011-11-26 2107 PE7T 599  14 UZ0U          599  16
QSO:    3567 CW   2011-11-26 2108 PE7T 599  14 UT7E          599  16
QSO:    3567 CW   2011-11-26 2108 PE7T 599  14 9A3SO         599  15
QSO:    3567 CW   2011-11-26 2109 PE7T 599  14 RM3M          599  16
QSO:    3567 CW   2011-11-26 2110 PE7T 599  14 DP9A          599  14
QSO:    3567 CW   2011-11-26 2110 PE7T 599  14 DL5MEV        599  14
QSO:    3567 CW   2011-11-26 2110 PE7T 599  14 IZ8EDL        599  15
QSO:    3567 CW   2011-11-26 2111 PE7T 599  14 YO7MGG        599  20
QSO:    3567 CW   2011-11-26 2111 PE7T 599  14 R3EC          599  16
QSO:    3567 CW   2011-11-26 2111 PE7T 599  14 PA0RBO        599  14
QSO:    3567 CW   2011-11-26 2112 PE7T 599  14 OK1IBP        599  15
QSO:    3567 CW   2011-11-26 2112 PE7T 599  14 UY1U          599  16
QSO:    3567 CW   2011-11-26 2112 PE7T 599  14 UT0EA         599  16
QSO:    3567 CW   2011-11-26 2113 PE7T 599  14 YO2LAN        599  20
QSO:    3567 CW   2011-11-26 2113 PE7T 599  14 SP7JLH        599  15
QSO:    3567 CW   2011-11-26 2113 PE7T 599  14 RM5A          599  16
QSO:    3567 CW   2011-11-26 2114 PE7T 599  14 RU1A          599  16
QSO:    3567 CW   2011-11-26 2114 PE7T 599  14 DK0ED         599  14
QSO:    3567 CW   2011-11-26 2114 PE7T 599  14 G4DDL         599  14
QSO:    3567 CW   2011-11-26 2116 PE7T 599  14 RF9C          599  17
QSO:    3567 CW   2011-11-26 2116 PE7T 599  14 RM2U          599  16
QSO:    3567 CW   2011-11-26 2117 PE7T 599  14 I3VJW         599  15
QSO:    3567 CW   2011-11-26 2119 PE7T 599  14 DL9GDC        599  14
QSO:    3567 CW   2011-11-26 2119 PE7T 599  14 HA7I          599  15
QSO:    3567 CW   2011-11-26 2119 PE7T 599  14 RZ3AMW        599  16
QSO:    3567 CW   2011-11-26 2120 PE7T 599  14 9A3W          599  15
QSO:    3567 CW   2011-11-26 2121 PE7T 599  14 UN8GV         599  16
QSO:    3567 CW   2011-11-26 2121 PE7T 599  14 GM3NHQ        599  14
QSO:    3567 CW   2011-11-26 2123 PE7T 599  14 DL5ASK        599  14
QSO:    3567 CW   2011-11-26 2123 PE7T 599  14 UT7I          599  16
QSO:    3567 CW   2011-11-26 2125 PE7T 599  14 YL2CV         599  15
QSO:    3567 CW   2011-11-26 2125 PE7T 599  14 DL5KUT        599  14
QSO:    3567 CW   2011-11-26 2126 PE7T 599  14 DJ0IP         599  14
QSO:    3567 CW   2011-11-26 2127 PE7T 599  14 RN4ZT         599  16
QSO:    3567 CW   2011-11-26 2127 PE7T 599  14 R3ZV          599  16
QSO:    3567 CW   2011-11-26 2128 PE7T 599  14 PA1B          599  14
QSO:    3567 CW   2011-11-26 2128 PE7T 599  14 UR5LJD        599  16
QSO:    3567 CW   2011-11-26 2129 PE7T 599  14 R3EA          599  16
QSO:    3567 CW   2011-11-26 2130 PE7T 599  14 ON4CAS        599  14
QSO:    3567 CW   2011-11-26 2130 PE7T 599  14 OK1SI         599  15
QSO:    3567 CW   2011-11-26 2131 PE7T 599  14 ED4T          599  14
QSO:    3567 CW   2011-11-26 2132 PE7T 599  14 ON3ND         599  14
QSO:    3567 CW   2011-11-26 2132 PE7T 599  14 LY2MM         599  15
QSO:    3567 CW   2011-11-26 2133 PE7T 599  14 SP9LAS        599  15
QSO:    3567 CW   2011-11-26 2133 PE7T 599  14 EU8RZ         599  16
QSO:    3567 CW   2011-11-26 2134 PE7T 599  14 DK2FG         599  14
QSO:    3567 CW   2011-11-26 2134 PE7T 599  14 LA1ENA        599  14
QSO:    3567 CW   2011-11-26 2135 PE7T 599  14 DL5RDP        599  14
QSO:    3567 CW   2011-11-26 2135 PE7T 599  14 OM8ART        599  15
QSO:    3567 CW   2011-11-26 2135 PE7T 599  14 ER5DX         599  16
QSO:    3567 CW   2011-11-26 2136 PE7T 599  14 S50A          599  15
QSO:    3567 CW   2011-11-26 2136 PE7T 599  14 OE4A          599  15
QSO:    3567 CW   2011-11-26 2137 PE7T 599  14 HG6C          599  15
QSO:    3567 CW   2011-11-26 2137 PE7T 599  14 EW1RR         599  16
QSO:    3567 CW   2011-11-26 2138 PE7T 599  14 RK3R          599  16
QSO:    3567 CW   2011-11-26 2138 PE7T 599  14 OZ8A          599  14
QSO:    3567 CW   2011-11-26 2139 PE7T 599  14 DL1NEO        599  14
QSO:    3567 CW   2011-11-26 2139 PE7T 599  14 G4DBW         599  14
QSO:    3567 CW   2011-11-26 2140 PE7T 599  14 9A3DML        599  15
QSO:    3567 CW   2011-11-26 2141 PE7T 599  14 P33W          599  20
QSO:    3567 CW   2011-11-26 2141 PE7T 599  14 HA2VR/P       599  15
QSO:    3567 CW   2011-11-26 2142 PE7T 599  14 OK2BV         599  15
QSO:    3567 CW   2011-11-26 2142 PE7T 599  14 DL5JRA        599  14
QSO:    3567 CW   2011-11-26 2143 PE7T 599  14 F6CWA         599  14
QSO:    3567 CW   2011-11-26 2143 PE7T 599  14 HA0GK         599  15
QSO:    3567 CW   2011-11-26 2144 PE7T 599  14 DD4DA         599  14
QSO:    3567 CW   2011-11-26 2144 PE7T 599  14 SP1NY         599  15
QSO:    3567 CW   2011-11-26 2145 PE7T 599  14 DK7ZH         599  14
QSO:    3567 CW   2011-11-26 2146 PE7T 599  14 DL3ARM        599  14
QSO:    3567 CW   2011-11-26 2146 PE7T 599  14 M2A           599  14
QSO:    3567 CW   2011-11-26 2146 PE7T 599  14 EW6CU         599  16
QSO:    3567 CW   2011-11-26 2147 PE7T 599  14 DJ3XA         599  14
QSO:    3567 CW   2011-11-26 2148 PE7T 599  14 DJ8QA         599  14
QSO:    3567 CW   2011-11-26 2148 PE7T 599  14 UX6VA         599  16
QSO:    3567 CW   2011-11-26 2149 PE7T 599  14 OK1VD         599  15
QSO:    3567 CW   2011-11-26 2150 PE7T 599  14 SP2KPD        599  15
QSO:    3567 CW   2011-11-26 2151 PE7T 599  14 OK3C          599  15
QSO:    3567 CW   2011-11-26 2151 PE7T 599  14 LY3G          599  15
QSO:    3567 CW   2011-11-26 2151 PE7T 599  14 RQ3A          599  16
QSO:    3567 CW   2011-11-26 2152 PE7T 599  14 US0HZ         599  16
QSO:    3567 CW   2011-11-26 2152 PE7T 599  14 DM3CW         599  14
QSO:    3567 CW   2011-11-26 2153 PE7T 599  14 SP3CYY        599  15
QSO:    3567 CW   2011-11-26 2153 PE7T 599  14 OM7AX         599  15
QSO:    3567 CW   2011-11-26 2155 PE7T 599  14 OK2DBQ        599  15
QSO:    3567 CW   2011-11-26 2155 PE7T 599  14 S57A          599  15
QSO:    3567 CW   2011-11-26 2156 PE7T 599  14 GW4HBK        599  14
QSO:    3567 CW   2011-11-26 2157 PE7T 599  14 LZ9W          599  20
QSO:    3567 CW   2011-11-26 2158 PE7T 599  14 IZ3GNG        599  15
QSO:    3567 CW   2011-11-26 2159 PE7T 599  14 OZ4FF         599  14
QSO:    3567 CW   2011-11-26 2159 PE7T 599  14 ES9C          599  15
QSO:    3567 CW   2011-11-26 2159 PE7T 599  14 DL8TG         599  14
QSO:    3567 CW   2011-11-26 2200 PE7T 599  14 SP4GL         599  15
QSO:    3567 CW   2011-11-26 2201 PE7T 599  14 OU2I          599  14
QSO:    3567 CW   2011-11-26 2201 PE7T 599  14 RZ6HWA        599  16
QSO:    3567 CW   2011-11-26 2201 PE7T 599  14 PA6Y          599  14
QSO:    3567 CW   2011-11-26 2202 PE7T 599  14 DF2PH         599  14
QSO:    3567 CW   2011-11-26 2202 PE7T 599  14 EI7CC         599  14
QSO:    3567 CW   2011-11-26 2203 PE7T 599  14 DL1A          599  14
QSO:    3567 CW   2011-11-26 2203 PE7T 599  14 I2WIJ         599  15
QSO:    3567 CW   2011-11-26 2203 PE7T 599  14 YU7AF         599  15
QSO:    3567 CW   2011-11-26 2205 PE7T 599  14 DL4WG         599  14
QSO:    3567 CW   2011-11-26 2205 PE7T 599  14 DL1RWS        599  14
QSO:    3567 CW   2011-11-26 2205 PE7T 599  14 LZ2JR         599  20
QSO:    7002 CW   2011-11-26 2208 PE7T 599  14 K1LZ          599   5
QSO:    7002 CW   2011-11-26 2208 PE7T 599  14 9A8M          599  15
QSO:    7003 CW   2011-11-26 2209 PE7T 599  14 K3CR          599   5
QSO:    7004 CW   2011-11-26 2210 PE7T 599  14 W3UA          599   5
QSO:    7005 CW   2011-11-26 2211 PE7T 599  14 WC1M          599   5
QSO:    7005 CW   2011-11-26 2216 PE7T 599  14 JT5DX         599  23
QSO:    7007 CW   2011-11-26 2218 PE7T 599  14 UW4I          599  16
QSO:    7008 CW   2011-11-26 2219 PE7T 599  14 OM8A          599  15
QSO:    7009 CW   2011-11-26 2220 PE7T 599  14 ED1R          599  14
QSO:    7010 CW   2011-11-26 2221 PE7T 599  14 K0DQ          599   5
QSO:    7011 CW   2011-11-26 2222 PE7T 599  14 DP9A          599  14
QSO:    7012 CW   2011-11-26 2223 PE7T 599  14 YU1UN         599  15
QSO:    7012 CW   2011-11-26 2223 PE7T 599  14 K3WW          599   5
QSO:    7014 CW   2011-11-26 2224 PE7T 599  14 YU2A          599  15
QSO:    7015 CW   2011-11-26 2224 PE7T 599  14 LZ5K          599  20
QSO:    7018 CW   2011-11-26 2226 PE7T 599  14 K5ZD          599   5
QSO:    7019 CW   2011-11-26 2227 PE7T 599  14 RL3A          599  16
QSO:    7021 CW   2011-11-26 2228 PE7T 599  14 YT5A          599  15
QSO:    7023 CW   2011-11-26 2229 PE7T 599  14 N3RS          599   5
QSO:    7024 CW   2011-11-26 2230 PE7T 599  14 UX1UX         599  16
QSO:    7028 CW   2011-11-26 2231 PE7T 599  14 RC3W          599  16
QSO:    7030 CW   2011-11-26 2232 PE7T 599  14 EF3A          599  14
QSO:    7031 CW   2011-11-26 2233 PE7T 599  14 S52ZW         599  15
QSO:    7032 CW   2011-11-26 2235 PE7T 599  14 JA1YPA        599  25
QSO:    7032 CW   2011-11-26 2236 PE7T 599  14 W2FU          599   5
QSO:    7033 CW   2011-11-26 2237 PE7T 599  14 VE3EJ         599   4
QSO:    7034 CW   2011-11-26 2237 PE7T 599  14 DL1A          599  14
QSO:    7034 CW   2011-11-26 2238 PE7T 599  14 ON5KQ         599  14
QSO:    7035 CW   2011-11-26 2239 PE7T 599  14 UU8J          599  16
QSO:    7036 CW   2011-11-26 2239 PE7T 599  14 K8PO          599   5
QSO:    7049 CW   2011-11-26 2241 PE7T 599  14 RT5G          599  16
QSO:    7051 CW   2011-11-26 2242 PE7T 599  14 ER4A          599  16
QSO:    7052 CW   2011-11-26 2242 PE7T 599  14 W3EF          599   5
QSO:    7053 CW   2011-11-26 2242 PE7T 599  14 UA3AMZ        599  16
QSO:    7054 CW   2011-11-26 2243 PE7T 599  14 K1RU          599   5
QSO:    7055 CW   2011-11-26 2243 PE7T 599  14 C6AAW         599   8
QSO:    7056 CW   2011-11-26 2244 PE7T 599  14 DL5RMH        599  14
QSO:    7057 CW   2011-11-26 2244 PE7T 599  14 W3BGN         599   5
QSO:    7060 CW   2011-11-26 2245 PE7T 599  14 K1GQ          599   5
QSO:    7062 CW   2011-11-26 2246 PE7T 599  14 K9NR          599   4
QSO:    7064 CW   2011-11-26 2246 PE7T 599  14 LZ8E          599  20
QSO:    7067 CW   2011-11-26 2247 PE7T 599  14 OK3R          599  15
QSO:    7068 CW   2011-11-26 2248 PE7T 599  14 ON6BR         599  14
QSO:    7071 CW   2011-11-26 2248 PE7T 599  14 YU5R          599  15
QSO:    7074 CW   2011-11-26 2249 PE7T 599  14 WQ2N          599   5
QSO:    7076 CW   2011-11-26 2250 PE7T 599  14 IC8FBU        599  15
QSO:    7079 CW   2011-11-26 2250 PE7T 599  14 EU1A          599  16
QSO:    7081 CW   2011-11-26 2251 PE7T 599  14 YQ5Q          599  20
QSO:    7083 CW   2011-11-26 2252 PE7T 599  14 RD3FP         599  16
QSO:    7029 CW   2011-11-27 0733 PE7T 599  14 K9IJ          599   4
QSO:    7029 CW   2011-11-27 0733 PE7T 599  14 OM3YDX        599  15
QSO:    7029 CW   2011-11-27 0734 PE7T 599  14 UR5FEL        599  16
QSO:    7029 CW   2011-11-27 0734 PE7T 599  14 OM5NL         599  15
QSO:    7029 CW   2011-11-27 0735 PE7T 599  14 G3YMC         599  14
QSO:    7029 CW   2011-11-27 0735 PE7T 599  14 9A3GI         599  15
QSO:    7029 CW   2011-11-27 0736 PE7T 599  14 DL1EHR        599  14
QSO:    7029 CW   2011-11-27 0736 PE7T 599  14 K0RF          599   5
QSO:    7029 CW   2011-11-27 0737 PE7T 599  14 LY4K          599  15
QSO:    7029 CW   2011-11-27 0738 PE7T 599  14 OH6DH         599  14
QSO:    7029 CW   2011-11-27 0739 PE7T 599  14 OU2I          599  14
QSO:    7029 CW   2011-11-27 0739 PE7T 599  14 EU1DZ         599  16
QSO:    7029 CW   2011-11-27 0741 PE7T 599  14 DL7URH        599  14
QSO:    7029 CW   2011-11-27 0741 PE7T 599  14 DH0GHU        599  14
QSO:    7029 CW   2011-11-27 0742 PE7T 599  14 NY4A          599   5
QSO:    7029 CW   2011-11-27 0742 PE7T 599  14 OH3LB         599  15
QSO:    7029 CW   2011-11-27 0742 PE7T 599  14 EW8DX         599  16
QSO:    7029 CW   2011-11-27 0744 PE7T 599  14 DL9OBY        599  14
QSO:    7029 CW   2011-11-27 0744 PE7T 599  14 SP7LIE        599  15
QSO:    7029 CW   2011-11-27 0744 PE7T 599  14 YR2Y          599  20
QSO:    7029 CW   2011-11-27 0745 PE7T 599  14 SM6Q          599  14
QSO:    7029 CW   2011-11-27 0745 PE7T 599  14 G3JXC         599  14
QSO:    7029 CW   2011-11-27 0746 PE7T 599  14 N2TU          599   5
QSO:    7029 CW   2011-11-27 0747 PE7T 599  14 G3LIK         599  14
QSO:    7029 CW   2011-11-27 0747 PE7T 599  14 ON3ND         599  14
QSO:    7029 CW   2011-11-27 0747 PE7T 599  14 OK2TDM        599  15
QSO:    7029 CW   2011-11-27 0748 PE7T 599  14 SK3PY         599  14
QSO:    7029 CW   2011-11-27 0748 PE7T 599  14 G4EBK         599  14
QSO:    7029 CW   2011-11-27 0749 PE7T 599  14 N8MZ          599   5
QSO:    7029 CW   2011-11-27 0749 PE7T 599  14 LA4RT         599  14
QSO:    7029 CW   2011-11-27 0750 PE7T 599  14 DF1SD         599  14
QSO:    7029 CW   2011-11-27 0751 PE7T 599  14 VE2BWL        599   5
QSO:    7029 CW   2011-11-27 0752 PE7T 599  14 LY7Z          599  15
QSO:    7029 CW   2011-11-27 0753 PE7T 599  14 SQ3A          599  15
QSO:    7029 CW   2011-11-27 0753 PE7T 599  14 OK2BNC        599  15
QSO:    7029 CW   2011-11-27 0754 PE7T 599  14 F5INJ         599  14
QSO:    7029 CW   2011-11-27 0754 PE7T 599  14 LY3CY         599  15
QSO:    7029 CW   2011-11-27 0755 PE7T 599  14 DF6QC         599  14
QSO:    7029 CW   2011-11-27 0755 PE7T 599  14 N4MM          599   5
QSO:    7029 CW   2011-11-27 0755 PE7T 599  14 K8AZ          599   4
QSO:    7029 CW   2011-11-27 0756 PE7T 599  14 W9OP          599   4
QSO:    7029 CW   2011-11-27 0757 PE7T 599  14 KT1B          599   5
QSO:    7029 CW   2011-11-27 0757 PE7T 599  14 UY0CA         599  16
QSO:    7029 CW   2011-11-27 0757 PE7T 599  14 ON4CAS        599  14
QSO:    7029 CW   2011-11-27 0758 PE7T 599  14 DM5JBN        599  14
QSO:    7029 CW   2011-11-27 0758 PE7T 599  14 DK1AX         599  14
QSO:    7029 CW   2011-11-27 0758 PE7T 599  14 NQ4K          599   5
QSO:    7029 CW   2011-11-27 0759 PE7T 599  14 PA2GWA        599  14
QSO:    7029 CW   2011-11-27 0759 PE7T 599  14 UR4CU         599  16
QSO:    7029 CW   2011-11-27 0800 PE7T 599  14 N3CZ          599   5
QSO:    7029 CW   2011-11-27 0800 PE7T 599  14 RW1AM         599  16
QSO:    7029 CW   2011-11-27 0801 PE7T 599  14 SN6F          599  15
QSO:    7029 CW   2011-11-27 0801 PE7T 599  14 OM3ZWA        599  15
QSO:    7029 CW   2011-11-27 0801 PE7T 599  14 N0NI          599   4
QSO:    7029 CW   2011-11-27 0802 PE7T 599  14 UT5KO         599  16
QSO:    7029 CW   2011-11-27 0802 PE7T 599  14 F6FTB         599  14
QSO:    7029 CW   2011-11-27 0803 PE7T 599  14 NN3W          599   5
QSO:    7029 CW   2011-11-27 0803 PE7T 599  14 SM6AHU        599  14
QSO:    7029 CW   2011-11-27 0803 PE7T 599  14 DH7KU         599  14
QSO:    7029 CW   2011-11-27 0804 PE7T 599  14 R3EA          599  14
QSO:    7029 CW   2011-11-27 0805 PE7T 599  14 OH2LU         599  15
QSO:    7029 CW   2011-11-27 0805 PE7T 599  14 NA3M          599   5
QSO:    7029 CW   2011-11-27 0805 PE7T 599  14 W6AAN         599   5
QSO:    7029 CW   2011-11-27 0807 PE7T 599  14 K9GA          599   5
QSO:    7029 CW   2011-11-27 0808 PE7T 599  14 PA2CHM        599  14
QSO:    7029 CW   2011-11-27 0809 PE7T 599  14 UR3QX         599  16
QSO:    7029 CW   2011-11-27 0810 PE7T 599  14 DL4EPM        599  14
QSO:    7029 CW   2011-11-27 0811 PE7T 599  14 K5ZE          599   4
QSO:    7029 CW   2011-11-27 0811 PE7T 599  14 S53V          599  15
QSO:    7029 CW   2011-11-27 0812 PE7T 599  14 K1LZ          599   5
QSO:    7029 CW   2011-11-27 0812 PE7T 599  14 IZ2OOS        599  15
QSO:    7029 CW   2011-11-27 0813 PE7T 599  14 NR5M          599   4
QSO:    7029 CW   2011-11-27 0814 PE7T 599  14 OK7GU         599  15
QSO:    7029 CW   2011-11-27 0814 PE7T 599  14 N1JW          599   5
QSO:    7029 CW   2011-11-27 0816 PE7T 599  14 K9UIY         599   5
QSO:    7029 CW   2011-11-27 0816 PE7T 599  14 OH8X          599  15
QSO:    7029 CW   2011-11-27 0816 PE7T 599  14 DL6FAX        599  14
QSO:    7029 CW   2011-11-27 0816 PE7T 599  14 G4DDX         599  14
QSO:    7029 CW   2011-11-27 0817 PE7T 599  14 RD4F          599  16
QSO:    7029 CW   2011-11-27 0818 PE7T 599  14 G3TXA         599  14
QSO:    7029 CW   2011-11-27 0819 PE7T 599  14 SM3X          599  14
QSO:    7029 CW   2011-11-27 0820 PE7T 599  14 DF3IS         599  14
QSO:    7029 CW   2011-11-27 0821 PE7T 599  14 YU7DB         599  15
QSO:    7029 CW   2011-11-27 0821 PE7T 599  14 SM0A          599  14
