START-OF-LOG: 3.0
CALLSIGN: K3CR
CLUB: NORTH COAST CONTESTERS
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 10350134
OPERATORS: LZ4AX
NAME: Alexander Avramov
CREATED-BY: N1MM Logger V11.10.3
LOCATION: WPA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21007 CW 2011-11-26 0004 K3CR          599 5      UA0ZAM        599 19
QSO:  3542 CW 2011-11-26 0325 K3CR          599 5      SN3R          599 15
QSO:  3542 CW 2011-11-26 0326 K3CR          599 5      C4N           599 20
QSO:  3542 CW 2011-11-26 0326 K3CR          599 5      SP3GTS        599 15
QSO:  3543 CW 2011-11-26 0327 K3CR          599 5      RM3F          599 16
QSO:  3543 CW 2011-11-26 0327 K3CR          599 5      YU0T          599 15
QSO:  3544 CW 2011-11-26 0329 K3CR          599 5      9H9BH         599 15
QSO:  3545 CW 2011-11-26 0329 K3CR          599 5      UZ2M          599 16
QSO:  3545 CW 2011-11-26 0330 K3CR          599 5      TC3A          599 20
QSO:  3546 CW 2011-11-26 0330 K3CR          599 5      G5O           599 14
QSO:  3546 CW 2011-11-26 0331 K3CR          599 5      C6AAW         599 08
QSO:  3547 CW 2011-11-26 0332 K3CR          599 5      OM3IAG        599 15
QSO:  3547 CW 2011-11-26 0333 K3CR          599 5      DL5YM         599 14
QSO:  3548 CW 2011-11-26 0333 K3CR          599 5      PA3GFE        599 14
QSO:  3549 CW 2011-11-26 0334 K3CR          599 5      DC4A          599 14
QSO:  3549 CW 2011-11-26 0334 K3CR          599 5      SM6CNN        599 14
QSO:  3550 CW 2011-11-26 0335 K3CR          599 5      HK1MW         599 09
QSO:  3551 CW 2011-11-26 0336 K3CR          599 5      LZ5R          599 20
QSO:  3551 CW 2011-11-26 0337 K3CR          599 5      9A1AA         599 15
QSO:  3552 CW 2011-11-26 0337 K3CR          599 5      HG1S          599 15
QSO:  3552 CW 2011-11-26 0337 K3CR          599 5      OZ5E          599 14
QSO:  3552 CW 2011-11-26 0337 K3CR          599 5      IR4X          599 15
QSO:  3553 CW 2011-11-26 0338 K3CR          599 5      VE2EKA        599 02
QSO:  3553 CW 2011-11-26 0338 K3CR          599 5      VP9/N3AD      599 05
QSO:  3555 CW 2011-11-26 0338 K3CR          599 5      ED1R          599 14
QSO:  3556 CW 2011-11-26 0339 K3CR          599 5      LZ2DF         599 20
QSO:  3557 CW 2011-11-26 0340 K3CR          599 5      R3VO          599 16
QSO:  3557 CW 2011-11-26 0341 K3CR          599 5      ER4A          599 16
QSO:  3558 CW 2011-11-26 0341 K3CR          599 5      M2A           599 14
QSO:  3559 CW 2011-11-26 0342 K3CR          599 5      LN3Z          599 14
QSO:  3559 CW 2011-11-26 0342 K3CR          599 5      OQ5M          599 14
QSO:  3559 CW 2011-11-26 0342 K3CR          599 5      SQ2IHP        599 15
QSO:  3560 CW 2011-11-26 0343 K3CR          599 5      F5VBU         599 14
QSO:  3561 CW 2011-11-26 0343 K3CR          599 5      OK1TN         599 15
QSO:  3562 CW 2011-11-26 0343 K3CR          599 5      DF2UU         599 14
QSO:  3563 CW 2011-11-26 0345 K3CR          599 5      HB9STEVE      599 14
QSO:  3563 CW 2011-11-26 0345 K3CR          599 5      YT6T          599 15
QSO:  3564 CW 2011-11-26 0346 K3CR          599 5      UX1VT         599 16
QSO:  3565 CW 2011-11-26 0346 K3CR          599 5      YL2SM         599 15
QSO:  3565 CW 2011-11-26 0347 K3CR          599 5      HA6OA         599 15
QSO:  3566 CW 2011-11-26 0347 K3CR          599 5      S53F          599 15
QSO:  3567 CW 2011-11-26 0347 K3CR          599 5      IT9INO        599 15
QSO:  3568 CW 2011-11-26 0349 K3CR          599 5      SV2BFN        599 20
QSO:  3569 CW 2011-11-26 0349 K3CR          599 5      OM7AG         599 15
QSO:  3571 CW 2011-11-26 0351 K3CR          599 5      DF0CK         599 14
QSO:  3574 CW 2011-11-26 0351 K3CR          599 5      8P5A          599 08
QSO:  3574 CW 2011-11-26 0352 K3CR          599 5      YR2X          599 20
QSO:  3576 CW 2011-11-26 0352 K3CR          599 5      OM7LM         599 15
QSO:  3577 CW 2011-11-26 0353 K3CR          599 5      E74WN         599 15
QSO:  3577 CW 2011-11-26 0354 K3CR          599 5      OK1AXB        599 15
QSO:  3579 CW 2011-11-26 0354 K3CR          599 5      EW2A          599 16
QSO:  3580 CW 2011-11-26 0355 K3CR          599 5      OH3JF         599 15
QSO:  3580 CW 2011-11-26 0355 K3CR          599 5      SP6GCU        599 15
QSO:  3581 CW 2011-11-26 0356 K3CR          599 5      EW3LN         599 16
QSO:  3583 CW 2011-11-26 0357 K3CR          599 5      SO7L          599 15
QSO:  3585 CW 2011-11-26 0357 K3CR          599 5      UT4EK         599 16
QSO:  3587 CW 2011-11-26 0358 K3CR          599 5      VA2OP         599 05
QSO:  3590 CW 2011-11-26 0359 K3CR          599 5      VO1MP         599 05
QSO:  3527 CW 2011-11-26 0401 K3CR          599 5      RT5Z          599 16
QSO:  3500 CW 2011-11-26 0402 K3CR          599 5      TC2X          599 20
QSO:  3506 CW 2011-11-26 0403 K3CR          599 5      F5VKT         599 14
QSO:  3506 CW 2011-11-26 0403 K3CR          599 5      M0RYB         599 14
QSO:  3506 CW 2011-11-26 0404 K3CR          599 5      DK1YY         599 14
QSO:  3506 CW 2011-11-26 0404 K3CR          599 5      DL5KUT        599 14
QSO:  3506 CW 2011-11-26 0404 K3CR          599 5      UU2CW         599 16
QSO:  3506 CW 2011-11-26 0405 K3CR          599 5      S54X          599 15
QSO:  3506 CW 2011-11-26 0405 K3CR          599 5      OK2KR         599 15
QSO:  3506 CW 2011-11-26 0405 K3CR          599 5      LY2SA         599 15
QSO:  3506 CW 2011-11-26 0406 K3CR          599 5      HA1TV         599 15
QSO:  3506 CW 2011-11-26 0406 K3CR          599 5      GM4ZUK        599 14
QSO:  3506 CW 2011-11-26 0406 K3CR          599 5      F6EAZ         599 14
QSO:  3506 CW 2011-11-26 0407 K3CR          599 5      SE6Y          599 14
QSO:  3506 CW 2011-11-26 0407 K3CR          599 5      SP4GL         599 15
QSO:  3506 CW 2011-11-26 0407 K3CR          599 5      OM7TQ         599 15
QSO:  3506 CW 2011-11-26 0408 K3CR          599 5      DH2URF        599 14
QSO:  3506 CW 2011-11-26 0408 K3CR          599 5      RN1CM         599 16
QSO:  3506 CW 2011-11-26 0409 K3CR          599 5      F8BCS         599 14
QSO:  3506 CW 2011-11-26 0410 K3CR          599 5      RJ3A          599 16
QSO:  3506 CW 2011-11-26 0411 K3CR          599 5      RZ3AMW        599 16
QSO:  3506 CW 2011-11-26 0411 K3CR          599 5      M6W           599 14
QSO:  3506 CW 2011-11-26 0412 K3CR          599 5      OK2BHD        599 15
QSO:  3506 CW 2011-11-26 0412 K3CR          599 5      DH0GHU        599 14
QSO:  3506 CW 2011-11-26 0412 K3CR          599 5      UX6VA         599 16
QSO:  3506 CW 2011-11-26 0412 K3CR          599 5      UR4NWG        599 16
QSO:  3506 CW 2011-11-26 0413 K3CR          599 5      RA3XO         599 16
QSO:  3506 CW 2011-11-26 0414 K3CR          599 5      UT2QQ         599 16
QSO:  3506 CW 2011-11-26 0414 K3CR          599 5      US5XD         599 16
QSO:  3506 CW 2011-11-26 0414 K3CR          599 5      OK1DKR        599 15
QSO:  3506 CW 2011-11-26 0414 K3CR          599 5      VE1RGB        599 05
QSO:  3506 CW 2011-11-26 0415 K3CR          599 5      EU1DZ         599 16
QSO:  3506 CW 2011-11-26 0415 K3CR          599 5      HA0GK         599 15
QSO:  3506 CW 2011-11-26 0415 K3CR          599 5      LA3ZA         599 14
QSO:  3506 CW 2011-11-26 0416 K3CR          599 5      DK2FW         599 14
QSO:  3506 CW 2011-11-26 0416 K3CR          599 5      SO9G          599 15
QSO:  3506 CW 2011-11-26 0416 K3CR          599 5      SP9GR         599 15
QSO:  3506 CW 2011-11-26 0417 K3CR          599 5      DL1NKS        599 14
QSO:  3506 CW 2011-11-26 0417 K3CR          599 5      RN6AJ         599 16
QSO:  3506 CW 2011-11-26 0418 K3CR          599 5      KE0UI         599 04
QSO:  3506 CW 2011-11-26 0419 K3CR          599 5      US5ELM        599 16
QSO:  3506 CW 2011-11-26 0419 K3CR          599 5      8S0DX         599 14
QSO:  3506 CW 2011-11-26 0420 K3CR          599 5      K4IE          599 04
QSO:  3506 CW 2011-11-26 0420 K3CR          599 5      SP9IHP        599 15
QSO:  3506 CW 2011-11-26 0420 K3CR          599 5      LY3QA         599 15
QSO:  3506 CW 2011-11-26 0421 K3CR          599 5      RU3QR         599 16
QSO:  3506 CW 2011-11-26 0421 K3CR          599 5      VE3KI         599 04
QSO:  3506 CW 2011-11-26 0421 K3CR          599 5      OK1KT         599 15
QSO:  3506 CW 2011-11-26 0422 K3CR          599 5      UT2UB         599 16
QSO:  3506 CW 2011-11-26 0422 K3CR          599 5      DJ1RK         599 14
QSO: 14046 CW 2011-11-26 0423 K3CR          599 5      PR7HR         599 11
QSO:  3506 CW 2011-11-26 0423 K3CR          599 5      DL5YL         599 14
QSO: 14044 CW 2011-11-26 0423 K3CR          599 5      PX2V          599 11
QSO:  3506 CW 2011-11-26 0424 K3CR          599 5      OM8ON         599 15
QSO: 14041 CW 2011-11-26 0424 K3CR          599 5      E51MAN        599 32
QSO:  3506 CW 2011-11-26 0425 K3CR          599 5      OK1SI         599 15
QSO:  3506 CW 2011-11-26 0425 K3CR          599 5      EW8CY         599 16
QSO:  3506 CW 2011-11-26 0425 K3CR          599 5      OK2BUT        599 15
QSO:  3506 CW 2011-11-26 0426 K3CR          599 5      W0ETT         599 04
QSO:  3506 CW 2011-11-26 0426 K3CR          599 5      RK1AX         599 16
QSO:  3506 CW 2011-11-26 0427 K3CR          599 5      YU5C          599 15
QSO:  3506 CW 2011-11-26 0428 K3CR          599 5      RK6AQM        599 16
QSO:  3506 CW 2011-11-26 0429 K3CR          599 5      RO7M          599 16
QSO: 14035 CW 2011-11-26 0429 K3CR          599 5      EF8R          599 33
QSO:  3506 CW 2011-11-26 0429 K3CR          599 5      OK2EA         599 15
QSO:  3506 CW 2011-11-26 0429 K3CR          599 5      OH6DH         599 15
QSO:  3506 CW 2011-11-26 0430 K3CR          599 5      DK1BN         599 14
QSO:  3506 CW 2011-11-26 0430 K3CR          599 5      DL5CL         599 14
QSO:  3506 CW 2011-11-26 0430 K3CR          599 5      OM8AA         599 15
QSO:  3506 CW 2011-11-26 0431 K3CR          599 5      RA6AN         599 16
QSO:  3506 CW 2011-11-26 0431 K3CR          599 5      OK1ITK        599 15
QSO:  3506 CW 2011-11-26 0432 K3CR          599 5      UY5AA         599 16
QSO:  3506 CW 2011-11-26 0432 K3CR          599 5      S51MF         599 15
QSO:  3506 CW 2011-11-26 0432 K3CR          599 5      S52AU         599 15
QSO:  3506 CW 2011-11-26 0433 K3CR          599 5      DL5DBH        599 14
QSO:  3506 CW 2011-11-26 0433 K3CR          599 5      DB1BAN        599 14
QSO:  3506 CW 2011-11-26 0433 K3CR          599 5      VE3KAO        599 04
QSO:  3506 CW 2011-11-26 0434 K3CR          599 5      OK7T          599 15
QSO:  3506 CW 2011-11-26 0434 K3CR          599 5      LY2CO         599 15
QSO:  3506 CW 2011-11-26 0434 K3CR          599 5      SP6ZC         599 15
QSO:  3500 CW 2011-11-26 0434 K3CR          599 5      LZ1JY         599 20
QSO:  3506 CW 2011-11-26 0435 K3CR          599 5      IK3DVY        599 15
QSO:  3506 CW 2011-11-26 0435 K3CR          599 5      DJ9CW         599 14
QSO:  3506 CW 2011-11-26 0435 K3CR          599 5      SO6C          599 15
QSO:  3506 CW 2011-11-26 0436 K3CR          599 5      SP9LJD        599 15
QSO:  3506 CW 2011-11-26 0436 K3CR          599 5      E73ECJ        599 15
QSO:  3506 CW 2011-11-26 0436 K3CR          599 5      DB1BAN        599 14
QSO:  3506 CW 2011-11-26 0437 K3CR          599 5      R3LA          599 16
QSO:  3506 CW 2011-11-26 0437 K3CR          599 5      OH2XX         599 15
QSO:  3506 CW 2011-11-26 0438 K3CR          599 5      OK2RRR        599 15
QSO:  3506 CW 2011-11-26 0438 K3CR          599 5      DD1A          599 14
QSO:  3506 CW 2011-11-26 0439 K3CR          599 5      RN3ZR         599 16
QSO:  3506 CW 2011-11-26 0439 K3CR          599 5      R3QF          599 16
QSO:  3506 CW 2011-11-26 0439 K3CR          599 5      EW8DX         599 16
QSO:  3506 CW 2011-11-26 0440 K3CR          599 5      DL5XJ         599 14
QSO:  3506 CW 2011-11-26 0440 K3CR          599 5      UT3MA         599 16
QSO:  3506 CW 2011-11-26 0441 K3CR          599 5      YL5M          599 15
QSO:  3506 CW 2011-11-26 0441 K3CR          599 5      OM7AX         599 15
QSO:  3506 CW 2011-11-26 0441 K3CR          599 5      DL1AMQ        599 14
QSO:  3506 CW 2011-11-26 0441 K3CR          599 5      R6YY          599 16
QSO:  3506 CW 2011-11-26 0442 K3CR          599 5      OM3RRC        599 15
QSO:  3506 CW 2011-11-26 0442 K3CR          599 5      DL4WA         599 14
QSO:  3506 CW 2011-11-26 0443 K3CR          599 5      SM6FRG        599 14
QSO:  3506 CW 2011-11-26 0443 K3CR          599 5      DK2CX         599 14
QSO:  3506 CW 2011-11-26 0444 K3CR          599 5      UR7R          599 16
QSO: 14025 CW 2011-11-26 0444 K3CR          599 5      HK3TU         599 09
QSO:  3506 CW 2011-11-26 0445 K3CR          599 5      SN6F          599 15
QSO:  3506 CW 2011-11-26 0445 K3CR          599 5      UX9Q          599 16
QSO:  3506 CW 2011-11-26 0445 K3CR          599 5      EA5KA         599 14
QSO:  3506 CW 2011-11-26 0445 K3CR          599 5      YT6W          599 15
QSO:  3506 CW 2011-11-26 0446 K3CR          599 5      DL7BQ         599 14
QSO: 14019 CW 2011-11-26 0446 K3CR          599 5      EA8CN         599 33
QSO:  3506 CW 2011-11-26 0446 K3CR          599 5      SP9BNM        599 15
QSO: 14017 CW 2011-11-26 0447 K3CR          599 5      LU1AW         599 13
QSO:  3506 CW 2011-11-26 0447 K3CR          599 5      DP9A          599 14
QSO:  3506 CW 2011-11-26 0448 K3CR          599 5      DL4MCF        599 14
QSO:  3506 CW 2011-11-26 0448 K3CR          599 5      UY5ME         599 16
QSO:  3506 CW 2011-11-26 0448 K3CR          599 5      DL1DXA        599 14
QSO: 14012 CW 2011-11-26 0449 K3CR          599 5      PR7AB         599 11
QSO:  3506 CW 2011-11-26 0449 K3CR          599 5      UR5IFB        599 16
QSO:  3506 CW 2011-11-26 0449 K3CR          599 5      UX5UU         599 16
QSO:  3506 CW 2011-11-26 0450 K3CR          599 5      VE3KP         599 04
QSO:  3506 CW 2011-11-26 0450 K3CR          599 5      LY2TS         599 15
QSO:  3506 CW 2011-11-26 0450 K3CR          599 5      DK1AX         599 14
QSO:  3506 CW 2011-11-26 0451 K3CR          599 5      SP2HMN        599 15
QSO:  3506 CW 2011-11-26 0451 K3CR          599 5      F5OHV         599 14
QSO:  3506 CW 2011-11-26 0451 K3CR          599 5      UT3L          599 16
QSO:  3506 CW 2011-11-26 0452 K3CR          599 5      YO6HSU        599 20
QSO:  3506 CW 2011-11-26 0452 K3CR          599 5      DM3CW         599 14
QSO:  3506 CW 2011-11-26 0452 K3CR          599 5      EV6M          599 16
QSO:  3506 CW 2011-11-26 0453 K3CR          599 5      EA7MT         599 14
QSO:  3506 CW 2011-11-26 0453 K3CR          599 5      OH2WI         599 15
QSO:  3506 CW 2011-11-26 0453 K3CR          599 5      OL6P          599 15
QSO:  3506 CW 2011-11-26 0453 K3CR          599 5      UT5ULX        599 16
QSO:  3506 CW 2011-11-26 0454 K3CR          599 5      YT1E          599 15
QSO:  3506 CW 2011-11-26 0454 K3CR          599 5      YU1ED         599 15
QSO:  3506 CW 2011-11-26 0454 K3CR          599 5      HA8CQ         599 15
QSO:  3506 CW 2011-11-26 0455 K3CR          599 5      SM5CIL        599 14
QSO:  3506 CW 2011-11-26 0455 K3CR          599 5      UT5CY         599 16
QSO:  3506 CW 2011-11-26 0455 K3CR          599 5      PA0O          599 14
QSO:  3506 CW 2011-11-26 0456 K3CR          599 5      VE2EZD        599 05
QSO:  3506 CW 2011-11-26 0456 K3CR          599 5      G3LUW         599 14
QSO:  3506 CW 2011-11-26 0457 K3CR          599 5      I3VJW         599 15
QSO:  3506 CW 2011-11-26 0457 K3CR          599 5      OK2PF         599 15
QSO:  3506 CW 2011-11-26 0457 K3CR          599 5      OK2EC         599 15
QSO:  1810 CW 2011-11-26 0458 K3CR          599 5      VY2ZM         599 05
QSO:  1816 CW 2011-11-26 0503 K3CR          599 5      9A1A          599 15
QSO:  1818 CW 2011-11-26 0507 K3CR          599 5      PZ5T          599 09
QSO:  1819 CW 2011-11-26 0508 K3CR          599 5      J6M           599 08
QSO:  1822 CW 2011-11-26 0509 K3CR          599 5      PI4CC         599 14
QSO:  1823 CW 2011-11-26 0509 K3CR          599 5      VY2TT         599 05
QSO:  1826 CW 2011-11-26 0511 K3CR          599 5      DM8D          599 14
QSO:  1826 CW 2011-11-26 0513 K3CR          599 5      CE1/K7CA      599 12
QSO:  1828 CW 2011-11-26 0514 K3CR          599 5      SM5EDX        599 14
QSO:  1828 CW 2011-11-26 0515 K3CR          599 5      VE2EKA        599 02
QSO:  1830 CW 2011-11-26 0516 K3CR          599 5      C6AAW         599 08
QSO:  1831 CW 2011-11-26 0518 K3CR          599 5      PJ5G          599 08
QSO:  1837 CW 2011-11-26 0519 K3CR          599 5      VE3MMQ        599 04
QSO:  1840 CW 2011-11-26 0521 K3CR          599 5      KP2MM         599 08
QSO:  1841 CW 2011-11-26 0522 K3CR          599 5      HI3A          599 08
QSO:  1860 CW 2011-11-26 0523 K3CR          599 5      HK1AA         599 09
QSO: 14022 CW 2011-11-26 0527 K3CR          599 5      VK2IM         599 30
QSO: 14040 CW 2011-11-26 0529 K3CR          599 5      LS1D          599 13
QSO: 14034 CW 2011-11-26 0533 K3CR          599 5      VP2V/N3DXX    599 08
QSO: 14019 CW 2011-11-26 0534 K3CR          599 5      ZM1A          599 32
QSO:  1861 CW 2011-11-26 0534 K3CR          599 5      PY2YU         599 11
QSO:  1843 CW 2011-11-26 0538 K3CR          599 5      SM6CPY        599 14
QSO:  1842 CW 2011-11-26 0539 K3CR          599 5      CW5W          599 13
QSO:  1839 CW 2011-11-26 0540 K3CR          599 5      VE9HF         599 05
QSO:  1837 CW 2011-11-26 0541 K3CR          599 5      OH0Z          599 15
QSO:  1835 CW 2011-11-26 0543 K3CR          599 5      DR1A          599 14
QSO:  1832 CW 2011-11-26 0544 K3CR          599 5      PJ2T          599 09
QSO:  1832 CW 2011-11-26 0544 K3CR          599 5      S59A          599 15
QSO:  1829 CW 2011-11-26 0545 K3CR          599 5      PJ4A          599 09
QSO:  1825 CW 2011-11-26 0546 K3CR          599 5      VE3UTT        599 04
QSO:  1824 CW 2011-11-26 0551 K3CR          599 5      KV4FZ         599 08
QSO:  1809 CW 2011-11-26 0554 K3CR          599 5      VE3FDT        599 04
QSO:  3505 CW 2011-11-26 0558 K3CR          599 5      OE4A          599 15
QSO:  3503 CW 2011-11-26 0558 K3CR          599 5      SP2LNW        599 15
QSO:  3503 CW 2011-11-26 0601 K3CR          599 5      DP5W          599 14
QSO:  3503 CW 2011-11-26 0601 K3CR          599 5      SQ9UM         599 15
QSO:  3503 CW 2011-11-26 0601 K3CR          599 5      OK1AOU        599 15
QSO:  3503 CW 2011-11-26 0602 K3CR          599 5      LZ1SDR        599 20
QSO:  3503 CW 2011-11-26 0602 K3CR          599 5      S52W          599 15
QSO:  3503 CW 2011-11-26 0603 K3CR          599 5      E75A          599 15
QSO:  3503 CW 2011-11-26 0603 K3CR          599 5      OK1MZO        599 15
QSO:  3503 CW 2011-11-26 0604 K3CR          599 5      G4RCG         599 14
QSO:  3503 CW 2011-11-26 0606 K3CR          599 5      OL4M          599 15
QSO:  3503 CW 2011-11-26 0606 K3CR          599 5      OM3R          599 15
QSO:  3503 CW 2011-11-26 0607 K3CR          599 5      DL3AO         599 14
