START-OF-LOG: 3.0
CALLSIGN: C6AQQ
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 4008256
OPERATORS: N3IQ
SOAPBOX: hdd failed, log may have errors from difficult recovery process.
SOAPBOX: OK to use as checklog if unreadable or otherwise hosed up...
NAME: Brian Skutt
CREATED-BY: N1MM Logger V11.12.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2011-11-26 0001 C6AQQ         599 8      N9CK          599 04
QSO: 14000 CW 2011-11-26 0002 C6AQQ         599 8      N2LBR         599 05
QSO: 14000 CW 2011-11-26 0003 C6AQQ         599 8      CF3A          599 04
QSO: 14000 CW 2011-11-26 0004 C6AQQ         599 8      K5NZ          599 04
QSO: 14000 CW 2011-11-26 0004 C6AQQ         599 8      K8ED          599 04
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      HP2SM         599 07
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      K5UV          599 04
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      JF1YRK        599 25
QSO: 14000 CW 2011-11-26 0007 C6AQQ         599 8      K7PI          599 03
QSO: 14000 CW 2011-11-26 0011 C6AQQ         599 8      8P5A          599 08
QSO: 14000 CW 2011-11-26 0011 C6AQQ         599 8      PY2NY         599 11
QSO: 14000 CW 2011-11-26 0017 C6AQQ         599 8      CT3KN         599 33
QSO: 28000 CW 2011-11-26 2119 C6AQQ         599 8      K2FWA         599 05
QSO: 28000 CW 2011-11-26 2119 C6AQQ         599 8      W4UH          599 05
QSO: 28000 CW 2011-11-26 2120 C6AQQ         599 8      W7ZI          599 03
QSO: 28000 CW 2011-11-26 2120 C6AQQ         599 8      WY5I          599 04
QSO: 28000 CW 2011-11-26 2121 C6AQQ         599 8      WB6QPG        599 03
QSO: 28000 CW 2011-11-26 2121 C6AQQ         599 8      K8MAJ         599 04
QSO: 28000 CW 2011-11-26 2121 C6AQQ         599 8      AF7S          599 03
QSO: 28000 CW 2011-11-26 2123 C6AQQ         599 8      C6AAW         599 08
QSO: 28000 CW 2011-11-26 2123 C6AQQ         599 8      KI7Y          599 03
QSO: 28000 CW 2011-11-26 2123 C6AQQ         599 8      PP1CZ         599 11
QSO: 28000 CW 2011-11-26 2124 C6AQQ         599 8      VE7KB         599 03
QSO: 28000 CW 2011-11-26 2124 C6AQQ         599 8      VE7DDG        599 03
QSO: 28000 CW 2011-11-26 2125 C6AQQ         599 8      PY2WB         599 11
QSO: 28000 CW 2011-11-26 2125 C6AQQ         599 8      CE3CT         599 12
QSO: 28000 CW 2011-11-26 2125 C6AQQ         599 8      W7VP          599 03
QSO: 28000 CW 2011-11-26 2126 C6AQQ         599 8      K2CJ          599 05
QSO: 28000 CW 2011-11-26 2127 C6AQQ         599 8      XE2EX         599 06
QSO: 28000 CW 2011-11-26 2127 C6AQQ         599 8      W5TM          599 04
QSO: 28000 CW 2011-11-26 2128 C6AQQ         599 8      K5KG          599 05
QSO: 28000 CW 2011-11-26 2128 C6AQQ         599 8      KD6NR         599 03
QSO: 28000 CW 2011-11-26 2128 C6AQQ         599 8      NM5Y          599 04
QSO: 28000 CW 2011-11-26 2128 C6AQQ         599 8      KY5G          599 03
QSO: 28000 CW 2011-11-26 2130 C6AQQ         599 8      AI7AA         599 03
QSO: 28000 CW 2011-11-26 2130 C6AQQ         599 8      WG7X          599 03
QSO: 28000 CW 2011-11-26 2130 C6AQQ         599 8      WD0EVR        599 04
QSO: 28000 CW 2011-11-26 2131 C6AQQ         599 8      AA9D          599 04
QSO: 28000 CW 2011-11-26 2132 C6AQQ         599 8      WA8WV         599 05
QSO: 28000 CW 2011-11-26 2133 C6AQQ         599 8      K1TN          599 04
QSO: 28000 CW 2011-11-26 2133 C6AQQ         599 8      K0RF          599 04
QSO: 28000 CW 2011-11-26 2134 C6AQQ         599 8      W8TWA         599 04
QSO: 28000 CW 2011-11-26 2134 C6AQQ         599 8      K0KX          599 04
QSO: 28000 CW 2011-11-26 2134 C6AQQ         599 8      AA0AW         599 04
QSO: 28000 CW 2011-11-26 2135 C6AQQ         599 8      K2VCO         599 03
QSO: 28000 CW 2011-11-26 2135 C6AQQ         599 8      W7ZR          599 03
QSO: 28000 CW 2011-11-26 2136 C6AQQ         599 8      W5DM          599 04
QSO: 28000 CW 2011-11-26 2136 C6AQQ         599 8      ZP5SNA        599 11
QSO: 28000 CW 2011-11-26 2137 C6AQQ         599 8      K6XM          599 03
QSO: 28000 CW 2011-11-26 2137 C6AQQ         599 8      N6QQ          599 03
QSO: 28000 CW 2011-11-26 2138 C6AQQ         599 8      W7PU          599 03
QSO: 28000 CW 2011-11-26 2138 C6AQQ         599 8      NG6X          599 03
QSO: 28000 CW 2011-11-26 2138 C6AQQ         599 8      VY1EI         599 01
QSO: 28000 CW 2011-11-26 2139 C6AQQ         599 8      VE2EKA        599 02
QSO: 28000 CW 2011-11-26 2140 C6AQQ         599 8      KF5MGA        599 04
QSO: 28000 CW 2011-11-26 2140 C6AQQ         599 8      K6XX          599 03
QSO: 28000 CW 2011-11-26 2140 C6AQQ         599 8      K4LQ          599 05
QSO: 28000 CW 2011-11-26 2140 C6AQQ         599 8      K2DI          599 03
QSO: 28000 CW 2011-11-26 2141 C6AQQ         599 8      JA1BPA        599 25
QSO: 28000 CW 2011-11-26 2142 C6AQQ         599 8      K9WDK         599 04
QSO: 28000 CW 2011-11-26 2143 C6AQQ         599 8      KN0V          599 04
QSO: 28000 CW 2011-11-26 2144 C6AQQ         599 8      K9FD/KH6      599 31
QSO: 28000 CW 2011-11-26 2144 C6AQQ         599 8      PY1KN         599 11
QSO: 28000 CW 2011-11-26 2145 C6AQQ         599 8      WZ5H          599 04
QSO: 28000 CW 2011-11-26 2145 C6AQQ         599 8      N0KBD         599 04
QSO: 28000 CW 2011-11-26 2146 C6AQQ         599 8      KR5DX         599 04
QSO: 28000 CW 2011-11-26 2146 C6AQQ         599 8      VA7VV         599 03
QSO: 28000 CW 2011-11-26 2147 C6AQQ         599 8      WA7LNW        599 03
QSO: 21000 CW 2011-11-26 2151 C6AQQ         599 8      WT9Q          599 04
QSO: 21000 CW 2011-11-26 2152 C6AQQ         599 8      K3YP          599 04
QSO: 21000 CW 2011-11-26 2152 C6AQQ         599 8      N7BV          599 03
QSO: 21000 CW 2011-11-26 2152 C6AQQ         599 8      JL1MTY        599 25
QSO: 21000 CW 2011-11-26 2153 C6AQQ         599 8      AL9A          599 01
QSO: 21000 CW 2011-11-26 2153 C6AQQ         599 8      K7HP          599 03
QSO: 21000 CW 2011-11-26 2153 C6AQQ         599 8      JA1ADU        599 25
QSO: 21000 CW 2011-11-26 2154 C6AQQ         599 8      JA7NVF        599 25
QSO: 21000 CW 2011-11-26 2154 C6AQQ         599 8      VE3QO         599 04
QSO: 21000 CW 2011-11-26 2154 C6AQQ         599 8      K0IR          599 04
QSO: 21000 CW 2011-11-26 2155 C6AQQ         599 8      EF8M          599 33
QSO: 21000 CW 2011-11-26 2155 C6AQQ         599 8      KE3D          599 05
QSO: 21000 CW 2011-11-26 2156 C6AQQ         599 8      JA1AGG        599 25
QSO: 21000 CW 2011-11-26 2156 C6AQQ         599 8      JA3YBK        599 25
QSO: 21000 CW 2011-11-26 2157 C6AQQ         599 8      WA7PRC        599 03
QSO: 21000 CW 2011-11-26 2158 C6AQQ         599 8      JR3AAZ        599 25
QSO: 21000 CW 2011-11-26 2158 C6AQQ         599 8      KU4XO         599 05
QSO: 21000 CW 2011-11-26 2158 C6AQQ         599 8      NG2P          599 05
QSO: 21000 CW 2011-11-26 2159 C6AQQ         599 8      W2FU          599 05
QSO: 21000 CW 2011-11-26 2159 C6AQQ         599 8      K9DUR         599 04
QSO: 21000 CW 2011-11-26 2200 C6AQQ         599 8      HK3WGQ        599 09
QSO: 21000 CW 2011-11-26 2201 C6AQQ         599 8      JA9LJS        599 25
QSO: 21000 CW 2011-11-26 2202 C6AQQ         599 8      K7ACZ         599 03
QSO: 21000 CW 2011-11-26 2203 C6AQQ         599 8      JA7LMZ        599 25
QSO: 21000 CW 2011-11-26 2204 C6AQQ         599 8      JR3NZC        599 25
QSO: 21000 CW 2011-11-26 2204 C6AQQ         599 8      W8UD          599 04
QSO: 21000 CW 2011-11-26 2205 C6AQQ         599 8      VE6GJ         599 04
QSO: 21000 CW 2011-11-26 2205 C6AQQ         599 8      JA0BKX        599 25
QSO: 21000 CW 2011-11-26 2206 C6AQQ         599 8      W3IUU         599 05
QSO: 21000 CW 2011-11-26 2206 C6AQQ         599 8      N0HR          599 04
QSO: 21000 CW 2011-11-26 2206 C6AQQ         599 8      JH1OVY        599 25
QSO: 21000 CW 2011-11-26 2207 C6AQQ         599 8      KF8PS         599 04
QSO: 21000 CW 2011-11-26 2207 C6AQQ         599 8      W0VX          599 04
QSO: 21000 CW 2011-11-26 2208 C6AQQ         599 8      JA0DBQ        599 25
QSO: 21000 CW 2011-11-26 2208 C6AQQ         599 8      W3HDH         599 04
QSO: 21000 CW 2011-11-26 2209 C6AQQ         599 8      LU5FR         599 13
QSO: 21000 CW 2011-11-26 2210 C6AQQ         599 8      KJ6MBW        599 03
QSO: 21000 CW 2011-11-26 2210 C6AQQ         599 8      KI0I          599 04
QSO: 21000 CW 2011-11-26 2210 C6AQQ         599 8      NA3M          599 05
QSO: 21000 CW 2011-11-26 2210 C6AQQ         599 8      K2SD          599 05
QSO: 21000 CW 2011-11-26 2210 C6AQQ         599 8      N8RU          599 04
QSO: 21000 CW 2011-11-26 2211 C6AQQ         599 8      W8NNC         599 04
QSO: 21000 CW 2011-11-26 2212 C6AQQ         599 8      JR3IXB        599 25
QSO: 21000 CW 2011-11-26 2212 C6AQQ         599 8      C6AAW         599 08
QSO:  7000 CW 2011-11-26 2214 C6AQQ         599 8      C6AAW         599 08
QSO: 21000 CW 2011-11-26 2218 C6AQQ         599 8      KI6IT         599 03
QSO: 21000 CW 2011-11-26 2219 C6AQQ         599 8      KQ8M          599 04
QSO: 21000 CW 2011-11-26 2220 C6AQQ         599 8      AD7KG         599 03
QSO: 21000 CW 2011-11-26 2220 C6AQQ         599 8      VE3KI         599 04
QSO: 21000 CW 2011-11-26 2220 C6AQQ         599 8      KI4CBN        599 05
QSO: 21000 CW 2011-11-26 2221 C6AQQ         599 8      JL3MCM        599 25
QSO: 21000 CW 2011-11-26 2221 C6AQQ         599 8      JA3BRI        599 25
QSO: 21000 CW 2011-11-26 2222 C6AQQ         599 8      PY2TIM        599 11
QSO: 21000 CW 2011-11-26 2222 C6AQQ         599 8      VA7DZ         599 03
QSO: 21000 CW 2011-11-26 2224 C6AQQ         599 8      WY0B          599 04
QSO: 21000 CW 2011-11-26 2224 C6AQQ         599 8      K9MA          599 04
QSO: 21000 CW 2011-11-26 2224 C6AQQ         599 8      N6GL          599 03
QSO: 21000 CW 2011-11-26 2225 C6AQQ         599 8      K1TN          599 04
QSO: 21000 CW 2011-11-26 2225 C6AQQ         599 8      AF5DM         599 04
QSO: 21000 CW 2011-11-26 2226 C6AQQ         599 8      WE3C          599 05
QSO: 21000 CW 2011-11-26 2226 C6AQQ         599 8      K2SD          599 05
QSO: 21000 CW 2011-11-26 2226 C6AQQ         599 8      N6WIN         599 03
QSO: 21000 CW 2011-11-26 2227 C6AQQ         599 8      K7ABV         599 04
QSO: 21000 CW 2011-11-26 2227 C6AQQ         599 8      W6CWM         599 03
QSO: 21000 CW 2011-11-26 2227 C6AQQ         599 8      N5XE          599 04
QSO: 21000 CW 2011-11-26 2228 C6AQQ         599 8      AF6F          599 03
QSO: 14000 CW 2011-11-26 2231 C6AQQ         599 8      KN3A          599 05
QSO: 14000 CW 2011-11-26 2231 C6AQQ         599 8      W2YC          599 05
QSO: 14000 CW 2011-11-26 2231 C6AQQ         599 8      W8QID         599 04
QSO: 14000 CW 2011-11-26 2232 C6AQQ         599 8      N3CZ          599 05
QSO: 14000 CW 2011-11-26 2232 C6AQQ         599 8      K9IMM         599 04
QSO: 14000 CW 2011-11-26 2232 C6AQQ         599 8      W3KX          599 05
QSO: 14000 CW 2011-11-26 2232 C6AQQ         599 8      N9MKZ         599 04
QSO: 14000 CW 2011-11-26 2233 C6AQQ         599 8      W4TVG         599 05
QSO: 14000 CW 2011-11-26 2233 C6AQQ         599 8      VE5ZX         599 04
QSO: 14000 CW 2011-11-26 2233 C6AQQ         599 8      W4HFK         599 05
QSO: 14000 CW 2011-11-26 2234 C6AQQ         599 8      N8RA          599 05
QSO: 14000 CW 2011-11-26 2234 C6AQQ         599 8      K1HTV         599 05
QSO: 14000 CW 2011-11-26 2234 C6AQQ         599 8      NU4N          599 04
QSO: 14000 CW 2011-11-26 2235 C6AQQ         599 8      N3SD          599 05
QSO: 14000 CW 2011-11-26 2236 C6AQQ         599 8      K4TMM         599 04
QSO: 14000 CW 2011-11-26 2236 C6AQQ         599 8      JA7LMZ        599 25
QSO: 14000 CW 2011-11-26 2237 C6AQQ         599 8      K7FA          599 03
QSO: 14000 CW 2011-11-26 2237 C6AQQ         599 8      K1ZE          599 05
QSO: 14000 CW 2011-11-26 2237 C6AQQ         599 8      AG4TE         599 04
QSO: 14000 CW 2011-11-26 2237 C6AQQ         599 8      W4JAM         599 05
QSO: 14000 CW 2011-11-26 2238 C6AQQ         599 8      W0AIH         599 04
QSO: 14000 CW 2011-11-26 2238 C6AQQ         599 8      W3IQ          599 05
QSO: 14000 CW 2011-11-26 2238 C6AQQ         599 8      W4SO          599 05
QSO: 14000 CW 2011-11-26 2239 C6AQQ         599 8      KK5ID         599 04
QSO: 14000 CW 2011-11-26 2239 C6AQQ         599 8      JA0FVU        599 25
QSO: 14000 CW 2011-11-26 2239 C6AQQ         599 8      K7EG          599 03
QSO: 14000 CW 2011-11-26 2240 C6AQQ         599 8      KC2LSD        599 05
QSO: 14000 CW 2011-11-26 2240 C6AQQ         599 8      N9LYE         599 04
QSO: 14000 CW 2011-11-26 2241 C6AQQ         599 8      N3AFT         599 05
QSO: 14000 CW 2011-11-26 2241 C6AQQ         599 8      N9XX          599 04
QSO: 14000 CW 2011-11-26 2242 C6AQQ         599 8      K6ETM/4       599 05
QSO: 14000 CW 2011-11-26 2242 C6AQQ         599 8      W3PO          599 05
QSO: 14000 CW 2011-11-26 2242 C6AQQ         599 8      K7IA          599 04
QSO: 14000 CW 2011-11-26 2243 C6AQQ         599 8      NN9W          599 04
QSO: 14000 CW 2011-11-26 2243 C6AQQ         599 8      KI4CBN        599 05
QSO: 14000 CW 2011-11-26 2243 C6AQQ         599 8      K5BTK         599 04
QSO: 14000 CW 2011-11-26 2243 C6AQQ         599 8      K2RS          599 05
QSO: 14000 CW 2011-11-26 2244 C6AQQ         599 8      W8IDM         599 04
QSO: 14000 CW 2011-11-26 2244 C6AQQ         599 8      W5OOO         599 04
QSO: 14000 CW 2011-11-26 2244 C6AQQ         599 8      AC5K          599 04
QSO: 14000 CW 2011-11-26 2245 C6AQQ         599 8      AJ1E          599 05
QSO: 14000 CW 2011-11-26 2245 C6AQQ         599 8      JA8RJE        599 25
QSO: 14000 CW 2011-11-26 2245 C6AQQ         599 8      W3EF          599 05
QSO: 14000 CW 2011-11-26 2246 C6AQQ         599 8      VE1RSM        599 05
QSO: 14000 CW 2011-11-26 2246 C6AQQ         599 8      YO7ARY        599 20
QSO: 14000 CW 2011-11-26 2247 C6AQQ         599 8      NR4M          599 05
QSO: 14000 CW 2011-11-26 2247 C6AQQ         599 8      W1GD          599 05
QSO: 14000 CW 2011-11-26 2247 C6AQQ         599 8      NX2X          599 05
QSO: 14000 CW 2011-11-26 2248 C6AQQ         599 8      9Y4W          599 09
QSO: 14000 CW 2011-11-26 2248 C6AQQ         599 8      W3UL          599 05
QSO: 14000 CW 2011-11-26 2249 C6AQQ         599 8      W1RZF         599 05
QSO: 14000 CW 2011-11-26 2249 C6AQQ         599 8      K3TUF         599 05
QSO: 14000 CW 2011-11-26 2249 C6AQQ         599 8      AI3Q          599 05
QSO: 14000 CW 2011-11-26 2250 C6AQQ         599 8      PY2QI         599 11
QSO: 14000 CW 2011-11-26 2250 C6AQQ         599 8      NG2P          599 05
QSO: 14000 CW 2011-11-26 2250 C6AQQ         599 8      VE3FDT        599 04
QSO: 14000 CW 2011-11-26 2250 C6AQQ         599 8      N5TJ          599 04
QSO: 14000 CW 2011-11-26 2251 C6AQQ         599 8      K2RD          599 03
QSO: 14000 CW 2011-11-26 2251 C6AQQ         599 8      CR3E          599 33
QSO: 14000 CW 2011-11-26 2251 C6AQQ         599 8      CR6T          599 14
QSO: 14000 CW 2011-11-26 2252 C6AQQ         599 8      NU2J          599 05
QSO: 14000 CW 2011-11-26 2252 C6AQQ         599 8      K9DR          599 04
QSO: 14000 CW 2011-11-26 2253 C6AQQ         599 8      NR0T          599 04
QSO: 14000 CW 2011-11-26 2253 C6AQQ         599 8      VE3RSA        599 04
QSO: 14000 CW 2011-11-26 2253 C6AQQ         599 8      NB1N          599 05
QSO: 14000 CW 2011-11-26 2254 C6AQQ         599 8      N5UI          599 04
QSO: 14000 CW 2011-11-26 2254 C6AQQ         599 8      N2JJ          599 05
QSO: 14000 CW 2011-11-26 2254 C6AQQ         599 8      WA2JQK        599 05
QSO: 14000 CW 2011-11-26 2255 C6AQQ         599 8      K5ZD          599 05
QSO: 14000 CW 2011-11-26 2255 C6AQQ         599 8      N2WN          599 04
QSO: 14000 CW 2011-11-26 2255 C6AQQ         599 8      K8GT          599 04
QSO: 14000 CW 2011-11-26 2255 C6AQQ         599 8      WB2KSP        599 05
QSO: 14000 CW 2011-11-26 2256 C6AQQ         599 8      K1RX          599 05
QSO: 14000 CW 2011-11-26 2256 C6AQQ         599 8      K4RDU         599 05
QSO: 14000 CW 2011-11-26 2256 C6AQQ         599 8      ND0C          599 04
QSO: 14000 CW 2011-11-26 2257 C6AQQ         599 8      W6JK          599 03
QSO: 14000 CW 2011-11-26 2257 C6AQQ         599 8      K3ATO         599 05
QSO: 14000 CW 2011-11-26 2257 C6AQQ         599 8      K6KII         599 03
QSO: 14000 CW 2011-11-26 2257 C6AQQ         599 8      NN7A          599 04
QSO: 14000 CW 2011-11-26 2258 C6AQQ         599 8      VE3MIS        599 04
QSO: 14000 CW 2011-11-26 2258 C6AQQ         599 8      W2ID          599 05
QSO: 21000 CW 2011-11-26 2300 C6AQQ         599 8      KL7RA         599 01
QSO: 21000 CW 2011-11-26 2301 C6AQQ         599 8      JR2SCJ        599 25
QSO:  3500 CW 2011-11-26 2307 C6AQQ         599 8      OL3Z          599 15
QSO:  3500 CW 2011-11-26 2311 C6AQQ         599 8      OE3K          599 15
QSO:  3500 CW 2011-11-26 2314 C6AQQ         599 8      HK1MW         599 09
QSO:  3500 CW 2011-11-26 2319 C6AQQ         599 8      LX7I          599 14
QSO:  3500 CW 2011-11-27 0009 C6AQQ         599 8      K4FJW         599 05
QSO:  3500 CW 2011-11-27 0010 C6AQQ         599 8      W4AS          599 05
QSO:  3500 CW 2011-11-27 0011 C6AQQ         599 8      DJ1MM         599 14
QSO:  3500 CW 2011-11-27 0012 C6AQQ         599 8      K3AU          599 05
QSO:  3500 CW 2011-11-27 0012 C6AQQ         599 8      KI1G          599 05
QSO:  3500 CW 2011-11-27 0013 C6AQQ         599 8      W8TA          599 04
QSO:  3500 CW 2011-11-27 0013 C6AQQ         599 8      W8KX          599 04
QSO:  3500 CW 2011-11-27 0014 C6AQQ         599 8      SP2DWG        599 15
QSO:  3500 CW 2011-11-27 0014 C6AQQ         599 8      WA3F          599 05
QSO:  3500 CW 2011-11-27 0015 C6AQQ         599 8      RU6L          599 16
QSO:  3500 CW 2011-11-27 0016 C6AQQ         599 8      KB8VA         599 04
QSO:  3500 CW 2011-11-27 0016 C6AQQ         599 8      SQ2IHP        599 15
QSO:  3500 CW 2011-11-27 0017 C6AQQ         599 8      KB8VAO        599 04
QSO:  3500 CW 2011-11-27 0017 C6AQQ         599 8      KN8D          599 04
QSO:  3500 CW 2011-11-27 0017 C6AQQ         599 8      KA2F          599 05
QSO:  3500 CW 2011-11-27 0018 C6AQQ         599 8      SK3W          599 14
QSO:  3500 CW 2011-11-27 0018 C6AQQ         599 8      N4FX          599 05
QSO:  3500 CW 2011-11-27 0019 C6AQQ         599 8      WW3S          599 05
QSO:  3500 CW 2011-11-27 0019 C6AQQ         599 8      K0IR          599 04
QSO:  3500 CW 2011-11-27 0020 C6AQQ         599 8      W1ZS          599 05
QSO:  3500 CW 2011-11-27 0021 C6AQQ         599 8      WA4SM         599 04
QSO:  3500 CW 2011-11-27 0022 C6AQQ         599 8      VE9HF         599 05
QSO:  3500 CW 2011-11-27 0022 C6AQQ         599 8      N8AGU         599 04
QSO:  3500 CW 2011-11-27 0023 C6AQQ         599 8      K2QMF         599 05
QSO:  3500 CW 2011-11-27 0023 C6AQQ         599 8      KA2D          599 05
QSO:  3500 CW 2011-11-27 0023 C6AQQ         599 8      N0HJZ         599 04
QSO:  3500 CW 2011-11-27 0024 C6AQQ         599 8      AI2N          599 05
QSO:  3500 CW 2011-11-27 0024 C6AQQ         599 8      VE3YAA        599 04
QSO:  3500 CW 2011-11-27 0025 C6AQQ         599 8      8Q7DV         599 22
QSO:  3500 CW 2011-11-27 0025 C6AQQ         599 8      NV4G          599 04
QSO:  3500 CW 2011-11-27 0026 C6AQQ         599 8      S57DX         599 15
QSO:  3500 CW 2011-11-27 0026 C6AQQ         599 8      VE3TW         599 04
QSO:  3500 CW 2011-11-27 0027 C6AQQ         599 8      N4ZC          599 05
QSO:  1800 CW 2011-11-27 0031 C6AQQ         599 8      N8XA          599 04
QSO:  1800 CW 2011-11-27 0037 C6AQQ         599 8      VE3ZI         599 04
QSO:  1800 CW 2011-11-27 0038 C6AQQ         599 8      W2FU          599 05
QSO:  1800 CW 2011-11-27 0039 C6AQQ         599 8      VE3OI         599 04
QSO:  7000 CW 2011-11-27 0042 C6AQQ         599 8      VE3IAE        599 04
QSO:  7000 CW 2011-11-27 0044 C6AQQ         599 8      K3ONW         599 05
QSO:  7000 CW 2011-11-27 0046 C6AQQ         599 8      CR6K          599 14
QSO:  7000 CW 2011-11-27 0046 C6AQQ         599 8      UW2ZM         599 16
QSO:  7000 CW 2011-11-27 0049 C6AQQ         599 8      K3DQB         599 05
QSO:  7000 CW 2011-11-27 0050 C6AQQ         599 8      DJ8EW         599 14
QSO:  7000 CW 2011-11-27 0051 C6AQQ         599 8      KW7Q          599 03
QSO:  7000 CW 2011-11-27 0052 C6AQQ         599 8      KG4CUY        599 04
QSO:  7000 CW 2011-11-27 0052 C6AQQ         599 8      S52AW         599 15
QSO:  7000 CW 2011-11-27 0053 C6AQQ         599 8      R3KM          599 16
QSO:  7000 CW 2011-11-27 0053 C6AQQ         599 8      YU1WC         599 15
QSO:  7000 CW 2011-11-27 0053 C6AQQ         599 8      NX2X          599 05
QSO:  7000 CW 2011-11-27 0053 C6AQQ         599 8      N1JW          599 05
QSO:  7000 CW 2011-11-27 0054 C6AQQ         599 8      W4BCU         599 05
QSO:  7000 CW 2011-11-27 0055 C6AQQ         599 8      E77AW         599 15
QSO:  7000 CW 2011-11-27 0056 C6AQQ         599 8      YU3MMM        599 15
QSO:  7000 CW 2011-11-27 0056 C6AQQ         599 8      W2FU          599 05
QSO:  7000 CW 2011-11-27 0057 C6AQQ         599 8      YP8T          599 20
QSO:  7000 CW 2011-11-27 0057 C6AQQ         599 8      W3EC          599 05
QSO:  7000 CW 2011-11-27 0057 C6AQQ         599 8      N5JR          599 04
QSO:  7000 CW 2011-11-27 0058 C6AQQ         599 8      W1ZS          599 05
QSO:  7000 CW 2011-11-27 0058 C6AQQ         599 8      AD4ES         599 05
QSO:  7000 CW 2011-11-27 0058 C6AQQ         599 8      W1EBI         599 05
QSO:  7000 CW 2011-11-27 0059 C6AQQ         599 8      YU1UN         599 15
QSO:  7000 CW 2011-11-27 0059 C6AQQ         599 8      UW4I          599 16
QSO:  7000 CW 2011-11-27 0100 C6AQQ         599 8      WA2C          599 05
QSO:  7000 CW 2011-11-27 0101 C6AQQ         599 8      SP4YPB        599 15
QSO:  7000 CW 2011-11-27 0101 C6AQQ         599 8      K2SLZ         599 05
QSO:  7000 CW 2011-11-27 0102 C6AQQ         599 8      N3AE          599 05
QSO:  7000 CW 2011-11-27 0102 C6AQQ         599 8      K2MK          599 05
QSO:  7000 CW 2011-11-27 0102 C6AQQ         599 8      VE2TH         599 05
QSO:  7000 CW 2011-11-27 0103 C6AQQ         599 8      WW9R          599 04
QSO:  7000 CW 2011-11-27 0103 C6AQQ         599 8      LZ1QI         599 20
QSO:  7000 CW 2011-11-27 0103 C6AQQ         599 8      US1UX         599 16
QSO:  7000 CW 2011-11-27 0104 C6AQQ         599 8      K1ZZI         599 05
QSO:  7000 CW 2011-11-27 0104 C6AQQ         599 8      W2CDO         599 05
QSO:  7000 CW 2011-11-27 0106 C6AQQ         599 8      SP7HOV        599 15
QSO:  7000 CW 2011-11-27 0106 C6AQQ         599 8      RT6A          599 16
QSO:  7000 CW 2011-11-27 0107 C6AQQ         599 8      SQ4GXE        599 15
QSO:  7000 CW 2011-11-27 0130 C6AQQ         599 8      DD1JN         599 14
QSO:  7000 CW 2011-11-27 0131 C6AQQ         599 8      W6UM          599 03
QSO:  7000 CW 2011-11-27 0131 C6AQQ         599 8      K2RS          599 05
QSO:  7000 CW 2011-11-27 0131 C6AQQ         599 8      W1MU          599 05
QSO:  7000 CW 2011-11-27 0131 C6AQQ         599 8      W3CF          599 05
QSO:  7000 CW 2011-11-27 0132 C6AQQ         599 8      OH8A          599 15
QSO:  7000 CW 2011-11-27 0132 C6AQQ         599 8      NL7Z          599 01
QSO:  7000 CW 2011-11-27 0132 C6AQQ         599 8      K1GW          599 05
QSO:  7000 CW 2011-11-27 0132 C6AQQ         599 8      K3VA          599 05
QSO:  7000 CW 2011-11-27 0133 C6AQQ         599 8      W8QID         599 04
QSO:  7000 CW 2011-11-27 0133 C6AQQ         599 8      S52ZW         599 15
QSO:  7000 CW 2011-11-27 0133 C6AQQ         599 8      ED1R          599 14
QSO:  7000 CW 2011-11-27 0134 C6AQQ         599 8      K2MFY         599 05
QSO:  7000 CW 2011-11-27 0135 C6AQQ         599 8      I1NVU         599 15
QSO:  7000 CW 2011-11-27 0135 C6AQQ         599 8      N5PO          599 04
QSO:  7000 CW 2011-11-27 0135 C6AQQ         599 8      K4SSM         599 05
QSO:  7000 CW 2011-11-27 0136 C6AQQ         599 8      KR4WI         599 05
QSO:  7000 CW 2011-11-27 0136 C6AQQ         599 8      PJ4DS         599 09
QSO:  7000 CW 2011-11-27 0136 C6AQQ         599 8      WA3F          599 05
QSO:  7000 CW 2011-11-27 0137 C6AQQ         599 8      K0ZR          599 05
QSO:  7000 CW 2011-11-27 0137 C6AQQ         599 8      K0CF          599 04
QSO:  7000 CW 2011-11-27 0137 C6AQQ         599 8      W2NO          599 05
QSO:  7000 CW 2011-11-27 0138 C6AQQ         599 8      SN3R          599 15
QSO:  7000 CW 2011-11-27 0138 C6AQQ         599 8      UT8IT         599 16
QSO:  7000 CW 2011-11-27 0138 C6AQQ         599 8      N3XL          599 05
QSO:  7000 CW 2011-11-27 0139 C6AQQ         599 8      DL0GL         599 14
QSO:  7000 CW 2011-11-27 0140 C6AQQ         599 8      YT9X          599 15
QSO:  7000 CW 2011-11-27 0140 C6AQQ         599 8      CT1ANO        599 14
QSO:  7000 CW 2011-11-27 0141 C6AQQ         599 8      N3UM          599 05
QSO:  7000 CW 2011-11-27 0141 C6AQQ         599 8      WC3O          599 05
