START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.229 [RUS]
CALLSIGN: UT2UB
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 996810
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CLUB: Bleck Sea Contest Club
NAME: Andrej Lyakin
LOCATION: DX
CATEGORY-TRANSMITTER: ONE
QSO: 28090 CW 2011-11-27 1208 UT2UB         599 16     HA6P          599 15
QSO: 28093 CW 2011-11-27 1209 UT2UB         599 16     ZD8W          599 36
QSO: 28094 CW 2011-11-27 1211 UT2UB         599 16     MU0FAL        599 14
QSO: 28101 CW 2011-11-27 1213 UT2UB         599 16     J6M           599 8
QSO: 28101 CW 2011-11-27 1215 UT2UB         599 16     PZ5T          599 9
QSO: 28051 CW 2011-11-27 1243 UT2UB         599 16     W4ZV          599 5
QSO: 28057 CW 2011-11-27 1244 UT2UB         599 16     W3LPL         599 5
QSO: 28060 CW 2011-11-27 1244 UT2UB         599 16     N4EEB         599 5
QSO: 28060 CW 2011-11-27 1245 UT2UB         599 16     LZ1NG         599 20
QSO: 28061 CW 2011-11-27 1245 UT2UB         599 16     OE5OHO        599 15
QSO: 28063 CW 2011-11-27 1246 UT2UB         599 16     N3RS          599 5
QSO: 28064 CW 2011-11-27 1247 UT2UB         599 16     G3UFY         599 14
QSO: 28064 CW 2011-11-27 1247 UT2UB         599 16     CR3E          599 33
QSO: 28071 CW 2011-11-27 1248 UT2UB         599 16     EA5CP         599 14
QSO: 28077 CW 2011-11-27 1250 UT2UB         599 16     I1XSG         599 15
QSO: 28111 CW 2011-11-27 1258 UT2UB         599 16     OK1EP         599 15
QSO: 28114 CW 2011-11-27 1259 UT2UB         599 16     K2ONP         599 5
QSO: 28115 CW 2011-11-27 1301 UT2UB         599 16     N1IX          599 5
QSO: 28118 CW 2011-11-27 1302 UT2UB         599 16     K5RQ          599 5
QSO: 28119 CW 2011-11-27 1303 UT2UB         599 16     RA1AL         599 16
QSO: 28127 CW 2011-11-27 1305 UT2UB         599 16     VA3DX         599 4
QSO: 28006 CW 2011-11-27 1313 UT2UB         599 16     NQ4I          599 5
QSO: 28006 CW 2011-11-27 1314 UT2UB         599 16     C5A           599 35
QSO: 28008 CW 2011-11-27 1314 UT2UB         599 16     K2SSS         599 5
QSO: 28010 CW 2011-11-27 1315 UT2UB         599 16     N8II          599 5
QSO: 28011 CW 2011-11-27 1316 UT2UB         599 16     K0DQ          599 5
QSO: 28012 CW 2011-11-27 1317 UT2UB         599 16     K3LR          599 5
QSO: 28012 CW 2011-11-27 1318 UT2UB         599 16     W2JU          599 5
QSO: 28016 CW 2011-11-27 1320 UT2UB         599 16     LZ9W          599 20
QSO: 28017 CW 2011-11-27 1321 UT2UB         599 16     G5D           599 14
QSO: 28019 CW 2011-11-27 1323 UT2UB         599 16     K5ZO          599 4
QSO: 28019 CW 2011-11-27 1323 UT2UB         599 16     G6T           599 14
QSO: 28021 CW 2011-11-27 1328 UT2UB         599 16     HK1N          599 9
QSO: 28024 CW 2011-11-27 1331 UT2UB         599 16     K5GO          599 4
QSO: 28026 CW 2011-11-27 1332 UT2UB         599 16     YU1FG         599 15
QSO: 28028 CW 2011-11-27 1334 UT2UB         599 16     EA6FO         599 14
QSO: 28030 CW 2011-11-27 1335 UT2UB         599 16     K2QMF         599 5
QSO: 28032 CW 2011-11-27 1337 UT2UB         599 16     W5RU          599 4
QSO: 28034 CW 2011-11-27 1338 UT2UB         599 16     K1RU          599 5
QSO: 28036 CW 2011-11-27 1345 UT2UB         599 16     HQ5X          599 7
QSO: 28037 CW 2011-11-27 1347 UT2UB         599 16     5X1NX         599 37
QSO: 28034 CW 2011-11-27 1348 UT2UB         599 16     K0TV          599 5
QSO: 28040 CW 2011-11-27 1350 UT2UB         599 16     K0ZR          599 5
QSO: 28042 CW 2011-11-27 1352 UT2UB         599 16     G3TXF         599 14
QSO: 28045 CW 2011-11-27 1355 UT2UB         599 16     IO5O          599 15
QSO: 28049 CW 2011-11-27 1356 UT2UB         599 16     W3EF          599 5
QSO: 28050 CW 2011-11-27 1357 UT2UB         599 16     G4A           599 14
QSO: 28050 CW 2011-11-27 1357 UT2UB         599 16     LT1F          599 13
QSO: 28051 CW 2011-11-27 1359 UT2UB         599 16     CF3A          599 4
QSO: 28052 CW 2011-11-27 1400 UT2UB         599 16     UT0AZA        599 16
QSO: 28054 CW 2011-11-27 1401 UT2UB         599 16     UA2FX         599 15
QSO: 28058 CW 2011-11-27 1403 UT2UB         599 16     YT9X          599 15
QSO: 28048 CW 2011-11-27 1413 UT2UB         599 16     K2SG          599 5
QSO: 28053 CW 2011-11-27 1415 UT2UB         599 16     W2AW          599 5
QSO: 28054 CW 2011-11-27 1416 UT2UB         599 16     F6KNB         599 14
QSO: 28056 CW 2011-11-27 1417 UT2UB         599 16     K1FWE         599 5
QSO: 28059 CW 2011-11-27 1418 UT2UB         599 16     N2MM          599 5
QSO: 28061 CW 2011-11-27 1420 UT2UB         599 16     W0UCE         599 5
QSO: 28137 CW 2011-11-27 1427 UT2UB         599 16     EA3GHZ        599 14
QSO: 28126 CW 2011-11-27 1432 UT2UB         599 16     W5MJ          599 4
QSO: 28100 CW 2011-11-27 1439 UT2UB         599 16     PJ4A          599 9
QSO: 21105 CW 2011-11-27 1445 UT2UB         599 16     SN8F          599 15
QSO: 28006 CW 2011-11-27 1451 UT2UB         599 16     W2FU          599 5
QSO: 28029 CW 2011-11-27 1454 UT2UB         599 16     W1EQ          599 5
QSO: 28160 CW 2011-11-27 1506 UT2UB         599 16     K2UF          599 5
QSO: 28150 CW 2011-11-27 1506 UT2UB         599 16     N2ED          599 5
QSO: 21041 CW 2011-11-27 1509 UT2UB         599 16     KB1H          599 5
QSO: 21122 CW 2011-11-27 1512 UT2UB         599 16     K1BX          599 5
QSO: 14081 CW 2011-11-27 1706 UT2UB         599 16     SV1ENG        599 20
QSO: 14079 CW 2011-11-27 1707 UT2UB         599 16     K2AX          599 5
QSO: 14068 CW 2011-11-27 1709 UT2UB         599 16     VY2TT         599 5
QSO: 14065 CW 2011-11-27 1709 UT2UB         599 16     P33W          599 20
QSO: 14044 CW 2011-11-27 1714 UT2UB         599 16     MM0GPZ        599 14
QSO: 14039 CW 2011-11-27 1715 UT2UB         599 16     ES9C          599 15
QSO: 14027 CW 2011-11-27 1718 UT2UB         599 16     DR1A          599 14
QSO: 14025 CW 2011-11-27 1719 UT2UB         599 16     W2FU          599 5
QSO: 14023 CW 2011-11-27 1719 UT2UB         599 16     TK4W          599 15
QSO: 14023 CW 2011-11-27 1721 UT2UB         599 16     K4VV          599 5
QSO: 14019 CW 2011-11-27 1722 UT2UB         599 16     ON4ALY        599 14
QSO: 14018 CW 2011-11-27 1723 UT2UB         599 16     4X/UT7DK      599 20
QSO: 14014 CW 2011-11-27 1725 UT2UB         599 16     YR1C          599 20
QSO: 14012 CW 2011-11-27 1734 UT2UB         599 16     8Q7DV         599 22
QSO: 14010 CW 2011-11-27 1735 UT2UB         599 16     WE3C          599 5
QSO: 14000 CW 2011-11-27 1737 UT2UB         599 16     EE5I          599 14
QSO:  6999 CW 2011-11-27 2034 UT2UB         599 16     R4SA          599 16
QSO:  7000 CW 2011-11-27 2035 UT2UB         599 16     YT1VP         599 15
QSO:  7001 CW 2011-11-27 2037 UT2UB         599 16     9A8M          599 15
QSO:  7002 CW 2011-11-27 2038 UT2UB         599 16     9A1AA         599 15
QSO:  7003 CW 2011-11-27 2042 UT2UB         599 16     PE7T          599 14
QSO:  7004 CW 2011-11-27 2044 UT2UB         599 16     BY5CD         599 24
QSO:  7006 CW 2011-11-27 2048 UT2UB         599 16     YU1UN         599 15
QSO:  7006 CW 2011-11-27 2049 UT2UB         599 16     S50R          599 15
QSO:  7008 CW 2011-11-27 2054 UT2UB         599 16     RT4F          599 16
QSO:  7010 CW 2011-11-27 2059 UT2UB         599 16     HA9RT         599 15
QSO:  7011 CW 2011-11-27 2100 UT2UB         599 16     W1MU          599 5
QSO:  7012 CW 2011-11-27 2100 UT2UB         599 16     WY3A          599 5
QSO:  7012 CW 2011-11-27 2101 UT2UB         599 16     OM8A          599 15
QSO:  7014 CW 2011-11-27 2103 UT2UB         599 16     S58M          599 15
QSO:  7014 CW 2011-11-27 2104 UT2UB         599 16     SN8C          599 15
QSO:  7015 CW 2011-11-27 2106 UT2UB         599 16     S52OP         599 15
QSO:  7017 CW 2011-11-27 2108 UT2UB         599 16     UP0L          599 17
QSO:  7018 CW 2011-11-27 2109 UT2UB         599 16     G5D           599 14
QSO:  7019 CW 2011-11-27 2110 UT2UB         599 16     KC1XX         599 5
QSO:  7019 CW 2011-11-27 2112 UT2UB         599 16     EF3A          599 14
QSO:  7021 CW 2011-11-27 2114 UT2UB         599 16     R3KM          599 16
QSO:  7022 CW 2011-11-27 2115 UT2UB         599 16     II1A          599 15
QSO:  7022 CW 2011-11-27 2116 UT2UB         599 16     F5UL          599 14
QSO:  7022 CW 2011-11-27 2117 UT2UB         599 16     E7DX          599 15
QSO:  7023 CW 2011-11-27 2118 UT2UB         599 16     RW0CWA        599 19
QSO:  7024 CW 2011-11-27 2129 UT2UB         599 16     4O3A          599 15
QSO:  7024 CW 2011-11-27 2131 UT2UB         599 16     IR9Y          599 15
QSO:  7025 CW 2011-11-27 2132 UT2UB         599 16     DL1A          599 14
QSO:  7025 CW 2011-11-27 2133 UT2UB         599 16     JH6QFJ        599 25
QSO:  7026 CW 2011-11-27 2133 UT2UB         599 16     OH8L          599 15
QSO:  7026 CW 2011-11-27 2134 UT2UB         599 16     DR1A          599 14
QSO:  7028 CW 2011-11-27 2138 UT2UB         599 16     HA7RY         599 15
QSO:  7029 CW 2011-11-27 2142 UT2UB         599 16     9M6NA         599 28
QSO:  7029 CW 2011-11-27 2143 UT2UB         599 16     W2YC          599 5
QSO:  7029 CW 2011-11-27 2144 UT2UB         599 16     RM2U          599 16
QSO:  7031 CW 2011-11-27 2148 UT2UB         599 16     IR4M          599 15
QSO:  7032 CW 2011-11-27 2150 UT2UB         599 16     DF3CB         599 14
QSO:  7033 CW 2011-11-27 2151 UT2UB         599 16     OK5W          599 15
QSO:  7035 CW 2011-11-27 2153 UT2UB         599 16     BY8DX         599 24
QSO:  7037 CW 2011-11-27 2156 UT2UB         599 16     W2RE          599 5
QSO:  7040 CW 2011-11-27 2157 UT2UB         599 16     RT3T          599 16
QSO:  7041 CW 2011-11-27 2158 UT2UB         599 16     HB9ARF        599 14
QSO:  7043 CW 2011-11-27 2158 UT2UB         599 16     AA1K          599 5
QSO:  7050 CW 2011-11-27 2202 UT2UB         599 16     RM4A          599 16
QSO:  7051 CW 2011-11-27 2205 UT2UB         599 16     VE3EJ         599 4
QSO:  7052 CW 2011-11-27 2207 UT2UB         599 16     W3BGN         599 5
QSO:  7052 CW 2011-11-27 2208 UT2UB         599 16     F8AEE         599 14
QSO:  7055 CW 2011-11-27 2212 UT2UB         599 16     W2EG          599 5
QSO:  7057 CW 2011-11-27 2215 UT2UB         599 16     G5O           599 14
QSO:  7058 CW 2011-11-27 2216 UT2UB         599 16     RL3A          599 16
QSO:  7060 CW 2011-11-27 2219 UT2UB         599 16     K0ZR          599 5
QSO:  7060 CW 2011-11-27 2221 UT2UB         599 16     SV1JGX        599 20
QSO:  7061 CW 2011-11-27 2222 UT2UB         599 16     NP4Z          599 8
QSO:  7062 CW 2011-11-27 2224 UT2UB         599 16     UA9WOB        599 16
QSO:  7062 CW 2011-11-27 2224 UT2UB         599 16     UY1U          599 16
QSO:  7062 CW 2011-11-27 2225 UT2UB         599 16     JO1ABS        599 25
QSO:  7062 CW 2011-11-27 2226 UT2UB         599 16     HL3AMO        599 25
QSO:  7062 CW 2011-11-27 2227 UT2UB         599 16     W1NG          599 5
QSO:  7062 CW 2011-11-27 2229 UT2UB         599 16     K8RF          599 4
QSO:  7064 CW 2011-11-27 2233 UT2UB         599 16     K3CR          599 5
QSO:  7065 CW 2011-11-27 2236 UT2UB         599 16     W8AV          599 4
QSO:  7070 CW 2011-11-27 2239 UT2UB         599 16     EA5KD         599 14
QSO:  7071 CW 2011-11-27 2240 UT2UB         599 16     F6KNB         599 14
QSO:  7071 CW 2011-11-27 2240 UT2UB         599 16     EA7TG         599 14
QSO:  7074 CW 2011-11-27 2244 UT2UB         599 16     I1EIS         599 15
QSO:  7076 CW 2011-11-27 2247 UT2UB         599 16     W2XL          599 5
QSO:  7083 CW 2011-11-27 2251 UT2UB         599 16     K1DG          599 5
QSO:  7084 CW 2011-11-27 2252 UT2UB         599 16     VE9HF         599 5
QSO:  7085 CW 2011-11-27 2253 UT2UB         599 16     N4UU          599 5
QSO:  7090 CW 2011-11-27 2255 UT2UB         599 16     A45XR         599 21
QSO:  7091 CW 2011-11-27 2256 UT2UB         599 16     VA1MM         599 5
QSO:  7092 CW 2011-11-27 2257 UT2UB         599 16     VU2PTT        599 22
QSO:  7093 CW 2011-11-27 2258 UT2UB         599 16     IN3MNS        599 15
QSO:  3557 CW 2011-11-27 2300 UT2UB         599 16     LY2MM         599 15
QSO:  3558 CW 2011-11-27 2300 UT2UB         599 16     OH0Z          599 15
QSO:  3559 CW 2011-11-27 2301 UT2UB         599 16     MM0GPZ        599 14
QSO:  3560 CW 2011-11-27 2302 UT2UB         599 16     ED1R          599 14
QSO:  3561 CW 2011-11-27 2302 UT2UB         599 16     SQ1DWR        599 15
QSO:  3562 CW 2011-11-27 2303 UT2UB         599 16     LY2BKT        599 15
QSO:  3563 CW 2011-11-27 2304 UT2UB         599 16     IK8UND        599 15
QSO:  3502 CW 2011-11-27 2308 UT2UB         599 16     SP5ELA        599 15
QSO:  3505 CW 2011-11-27 2309 UT2UB         599 16     DM8D          599 14
QSO:  3507 CW 2011-11-27 2310 UT2UB         599 16     DL9GFB        599 14
QSO:  3509 CW 2011-11-27 2310 UT2UB         599 16     UP0L          599 17
QSO:  3512 CW 2011-11-27 2312 UT2UB         599 16     EV1R          599 16
QSO:  3513 CW 2011-11-27 2312 UT2UB         599 16     HA8IH         599 15
QSO:  3515 CW 2011-11-27 2314 UT2UB         599 16     DM7C          599 14
QSO:  3519 CW 2011-11-27 2323 UT2UB         599 16     LX7I          599 14
QSO:  3519 CW 2011-11-27 2324 UT2UB         599 16     DJ1TO         599 14
QSO:  3521 CW 2011-11-27 2326 UT2UB         599 16     G0MTN         599 14
QSO:  3522 CW 2011-11-27 2327 UT2UB         599 16     S52ZW         599 15
QSO:  3523 CW 2011-11-27 2328 UT2UB         599 16     YU2U          599 15
QSO:  3523 CW 2011-11-27 2328 UT2UB         599 16     M6W           599 14
QSO:  3523 CW 2011-11-27 2329 UT2UB         599 16     SQ9IDE        599 15
QSO:  3523 CW 2011-11-27 2329 UT2UB         599 16     RA6C          599 16
QSO:  3523 CW 2011-11-27 2330 UT2UB         599 16     SP3POZ        599 15
QSO:  3523 CW 2011-11-27 2330 UT2UB         599 16     DJ2GM         599 14
QSO:  3523 CW 2011-11-27 2331 UT2UB         599 16     DL7ON         599 14
QSO:  3523 CW 2011-11-27 2331 UT2UB         599 16     RC9JWR        599 17
QSO:  3523 CW 2011-11-27 2331 UT2UB         599 16     LY1G          599 15
QSO:  3523 CW 2011-11-27 2332 UT2UB         599 16     RL6M          599 16
QSO:  3523 CW 2011-11-27 2333 UT2UB         599 16     RU1A          599 16
QSO:  3523 CW 2011-11-27 2334 UT2UB         599 16     SP9CUX        599 15
QSO:  3523 CW 2011-11-27 2335 UT2UB         599 16     YU7RL         599 15
QSO:  3523 CW 2011-11-27 2336 UT2UB         599 16     RA4WC         599 16
QSO:  3524 CW 2011-11-27 2336 UT2UB         599 16     RX3DBH        599 16
QSO:  3525 CW 2011-11-27 2337 UT2UB         599 16     II1A          599 15
QSO:  3526 CW 2011-11-27 2339 UT2UB         599 16     TM6M          599 14
QSO:  3527 CW 2011-11-27 2339 UT2UB         599 16     LN8W          599 14
QSO:  3529 CW 2011-11-27 2340 UT2UB         599 16     OM8AA         599 15
QSO:  3532 CW 2011-11-27 2341 UT2UB         599 16     S52P          599 15
QSO:  3535 CW 2011-11-27 2342 UT2UB         599 16     OK2EC         599 15
QSO:  3537 CW 2011-11-27 2343 UT2UB         599 16     OE3K          599 15
QSO:  3538 CW 2011-11-27 2344 UT2UB         599 16     CR3L          599 33
QSO:  3539 CW 2011-11-27 2345 UT2UB         599 16     OM3RRC        599 15
QSO:  3540 CW 2011-11-27 2345 UT2UB         599 16     LY9Y          599 15
QSO:  3540 CW 2011-11-27 2345 UT2UB         599 16     DL5XJ         599 14
QSO:  3542 CW 2011-11-27 2346 UT2UB         599 16     DL9CW         599 14
QSO:  3543 CW 2011-11-27 2347 UT2UB         599 16     WE3C          599 5
QSO:  3543 CW 2011-11-27 2348 UT2UB         599 16     DF9LJ         599 14
QSO:  3546 CW 2011-11-27 2348 UT2UB         599 16     SP9GR         599 15
QSO:  3546 CW 2011-11-27 2349 UT2UB         599 16     EW8DJ         599 16
QSO:  3548 CW 2011-11-27 2350 UT2UB         599 16     IZ3NVR        599 15
QSO:  3548 CW 2011-11-27 2350 UT2UB         599 16     OK1RR         599 15
QSO:  3548 CW 2011-11-27 2351 UT2UB         599 16     OK2SGY        599 15
QSO:  3551 CW 2011-11-27 2353 UT2UB         599 16     IZ8JFL/1      599 15
QSO:  1810 CW 2011-11-27 2354 UT2UB         599 16     YT5Z          599 15
QSO:  1811 CW 2011-11-27 2355 UT2UB         599 16     OM3IAG        599 15
QSO:  1819 CW 2011-11-27 2356 UT2UB         599 16     4O3A          599 15
QSO:  1820 CW 2011-11-27 2358 UT2UB         599 16     RC9O          599 18
QSO:  1821 CW 2011-11-27 2359 UT2UB         599 16     G5D           599 14
END-OF-LOG:
