START-OF-LOG:  2.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WW-CW
CALLSIGN:      F9KP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: 20M
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 136382
NAME:          PAUL LEVY
OPERATORS:     F9KP
SOAPBOX:       HELLO DEAR OM .THIS YEAR VERY VERY GOOD CONDX ON 20M.
SOAPBOX:       MANY STATIONS ON THE AIR AND VERY APPRECIATED THE
SOAPBOX:       HAM SPIRIT .SO HOPE AGAIN THE NEXT YEAR TO MEET YOU
SOAPBOX:       AGAIN GOOD HEALTH FOR ALL AND GOOD LUCK FOR CONTEST
SOAPBOX:       MANAGER WITH FOR SURE A BIG BIG WORK !!!   73/88 PAUL
QSO: 14000 CW 2011-11-27 1402 F9KP          599 14     RT9J          599 17
QSO: 14000 CW 2011-11-27 1403 F9KP          599 14     PA4PS         599 14
QSO: 14000 CW 2011-11-27 1404 F9KP          599 14     RZ4FWW        599 16
QSO: 14000 CW 2011-11-27 1411 F9KP          599 14     LN5O          599 14
QSO: 14000 CW 2011-11-27 1414 F9KP          599 14     UN9L          599 17
QSO: 14000 CW 2011-11-27 1417 F9KP          599 14     OM3ED         599 15
QSO: 14000 CW 2011-11-27 1429 F9KP          599 14     7S7V          599 14
QSO: 14000 CW 2011-11-27 1430 F9KP          599 14     EA5DD         599 14
QSO: 14000 CW 2011-11-27 1430 F9KP          599 14     OH5TS         599 15
QSO: 14000 CW 2011-11-27 1433 F9KP          599 14     PA3AWW        599 14
QSO: 14000 CW 2011-11-27 1435 F9KP          599 14     K0KL          599 04
QSO: 14000 CW 2011-11-27 1438 F9KP          599 14     DL2NBY        599 14
QSO: 14000 CW 2011-11-27 1439 F9KP          599 14     K9BWI         599 04
QSO: 14000 CW 2011-11-27 1439 F9KP          599 14     N6WM          599 03
QSO: 14000 CW 2011-11-27 1441 F9KP          599 14     DJ9MH         599 14
QSO: 14000 CW 2011-11-27 1442 F9KP          599 14     PA0RHA        599 14
QSO: 14000 CW 2011-11-27 1445 F9KP          599 14     UX1IB         599 16
QSO: 14000 CW 2011-11-27 1447 F9KP          599 14     UC6A          599 16
QSO: 14000 CW 2011-11-27 1450 F9KP          599 14     W1TM          599 05
QSO: 14000 CW 2011-11-27 1451 F9KP          599 14     UW1WU         599 16
QSO: 14000 CW 2011-11-27 1451 F9KP          599 14     DL4EPM        599 14
QSO: 14000 CW 2011-11-27 1454 F9KP          599 14     WS9M          599 05
QSO: 14000 CW 2011-11-27 1456 F9KP          599 14     DL5QS         599 14
QSO: 14000 CW 2011-11-27 1457 F9KP          599 14     PA3ECJ        599 14
QSO: 14000 CW 2011-11-27 1500 F9KP          599 14     LY1BX         599 15
QSO: 14000 CW 2011-11-27 1518 F9KP          599 14     RA9AP         599 17
QSO: 14000 CW 2011-11-27 1519 F9KP          599 14     DK0ED         599 14
QSO: 14000 CW 2011-11-27 1521 F9KP          599 14     R3VA          599 16
QSO: 14000 CW 2011-11-27 1522 F9KP          599 14     OH1MM         599 15
QSO: 14000 CW 2011-11-27 1524 F9KP          599 14     R1941MB       599 16
QSO: 14000 CW 2011-11-27 1525 F9KP          599 14     UA1OMS        599 16
QSO: 14000 CW 2011-11-27 1527 F9KP          599 14     MM0GPZ        599 14
QSO: 14000 CW 2011-11-27 1529 F9KP          599 14     TC7B          599 20
QSO: 14000 CW 2011-11-27 1530 F9KP          599 14     UR7HA         599 16
QSO: 14000 CW 2011-11-27 1531 F9KP          599 14     UY5ME         599 16
QSO: 14000 CW 2011-11-27 1534 F9KP          599 14     RA3D          599 16
QSO: 14000 CW 2011-11-27 1536 F9KP          599 14     DL9SEV        599 14
QSO: 14000 CW 2011-11-27 1536 F9KP          599 14     UT1XX         599 16
QSO: 14000 CW 2011-11-27 1541 F9KP          599 14     OH6TN         599 15
QSO: 14000 CW 2011-11-27 1545 F9KP          599 14     DL5XJ         599 14
QSO: 14000 CW 2011-11-27 1546 F9KP          599 14     OL2U          599 15
QSO: 14000 CW 2011-11-27 1547 F9KP          599 14     LX7I          599 14
QSO: 14000 CW 2011-11-27 1549 F9KP          599 14     US1GBH/A      599 16
QSO: 14000 CW 2011-11-27 1551 F9KP          599 14     N1YE          599 05
QSO: 14000 CW 2011-11-27 1552 F9KP          599 14     RN4ZT         599 16
QSO: 14000 CW 2011-11-27 1553 F9KP          599 14     W2CG          599 05
QSO: 14000 CW 2011-11-27 1553 F9KP          599 14     DL8DXL        599 14
QSO: 14000 CW 2011-11-27 1554 F9KP          599 14     K1DM          599 05
QSO: 14000 CW 2011-11-27 1554 F9KP          599 14     UT3WX         599 16
QSO: 14000 CW 2011-11-27 1555 F9KP          599 14     RU4SS         599 16
QSO: 14000 CW 2011-11-27 1556 F9KP          599 14     OK2BV         599 15
QSO: 14000 CW 2011-11-27 1557 F9KP          599 14     OK1FGD        599 15
QSO: 14000 CW 2011-11-27 1600 F9KP          599 14     SP2HPM        599 15
QSO: 14000 CW 2011-11-27 1604 F9KP          599 14     DL7JOM        599 14
QSO: 14000 CW 2011-11-27 1608 F9KP          599 14     DK7AN         599 14
QSO: 14000 CW 2011-11-27 1612 F9KP          599 14     OE2LCM        599 15
QSO: 14000 CW 2011-11-27 1614 F9KP          599 14     OM3SEM        599 15
QSO: 14000 CW 2011-11-27 1616 F9KP          599 14     OH8L          599 15
QSO: 14000 CW 2011-11-27 1617 F9KP          599 14     SP5CNA        599 15
QSO: 14000 CW 2011-11-27 1620 F9KP          599 14     LA2HFA        599 14
QSO: 14000 CW 2011-11-27 1621 F9KP          599 14     SM0T          599 14
QSO: 14000 CW 2011-11-27 1622 F9KP          599 14     SP5UD         599 15
QSO: 14000 CW 2011-11-27 1627 F9KP          599 14     HA7GN         599 15
QSO: 14000 CW 2011-11-27 1627 F9KP          599 14     R5AJ          599 16
QSO: 14000 CW 2011-11-27 1629 F9KP          599 14     SN9U          599 15
QSO: 14000 CW 2011-11-27 1636 F9KP          599 14     MM0SFR        599 14
QSO: 14000 CW 2011-11-27 1638 F9KP          599 14     DL5AN         599 14
QSO: 14000 CW 2011-11-27 1639 F9KP          599 14     W7WA          599 03
QSO: 14000 CW 2011-11-27 1706 F9KP          599 14     VE2EKA        599 02
QSO: 14000 CW 2011-11-27 1709 F9KP          599 14     KA3QLF        599 05
QSO: 14000 CW 2011-11-27 1710 F9KP          599 14     SP2LNW        599 15
QSO: 14000 CW 2011-11-27 1711 F9KP          599 14     OM3R          599 15
QSO: 14000 CW 2011-11-27 1712 F9KP          599 14     OK5SA         599 15
QSO: 14000 CW 2011-11-27 1713 F9KP          599 14     LZ2SX         599 20
QSO: 14000 CW 2011-11-27 1718 F9KP          599 14     YT4B          599 15
QSO: 14000 CW 2011-11-27 1722 F9KP          599 14     N4MO          599 05
QSO: 14000 CW 2011-11-27 1724 F9KP          599 14     N6WM          599 03
QSO: 14000 CW 2011-11-27 1725 F9KP          599 14     LY5A          599 15
QSO: 14000 CW 2011-11-27 1727 F9KP          599 14     OM6AL         599 15
QSO: 14000 CW 2011-11-27 1727 F9KP          599 14     DL2CC         599 14
QSO: 14000 CW 2011-11-27 1804 F9KP          599 14     EF8R          599 33
QSO: 14000 CW 2011-11-27 1807 F9KP          599 14     N3AM          599 05
QSO: 14000 CW 2011-11-27 1809 F9KP          599 14     VE3RSA        599 04
QSO: 14000 CW 2011-11-27 1809 F9KP          599 14     RX3DBG        599 16
QSO: 14000 CW 2011-11-27 1810 F9KP          599 14     W2GPS         599 05
QSO: 14000 CW 2011-11-27 1811 F9KP          599 14     UX3HA         599 16
QSO: 14000 CW 2011-11-27 1813 F9KP          599 14     OH3LB         599 15
QSO: 14000 CW 2011-11-27 1818 F9KP          599 14     UT5R          599 16
QSO: 14000 CW 2011-11-27 1821 F9KP          599 14     YT0A/QRP      599 15
QSO: 14000 CW 2011-11-27 1822 F9KP          599 14     K2RB          599 05
QSO: 14000 CW 2011-11-27 1823 F9KP          599 14     AE5E          599 04
QSO: 14000 CW 2011-11-27 1824 F9KP          599 14     N2LBR         599 05
QSO: 14000 CW 2011-11-27 1825 F9KP          599 14     YU2U          599 15
QSO: 14000 CW 2011-11-27 1826 F9KP          599 14     NF1O          599 05
QSO: 14000 CW 2011-11-27 1827 F9KP          599 14     YO9IF         599 20
QSO: 14000 CW 2011-11-27 1828 F9KP          599 14     K5UA          599 04
QSO: 14000 CW 2011-11-27 1831 F9KP          599 14     KE9I          599 04
QSO: 14000 CW 2011-11-27 1832 F9KP          599 14     N4RV          599 05
QSO: 14000 CW 2011-11-27 1838 F9KP          599 14     VA3NR         599 04
QSO: 14000 CW 2011-11-27 1839 F9KP          599 14     VE9HF         599 05
QSO: 14000 CW 2011-11-27 1841 F9KP          599 14     NE3F          599 05
QSO: 14000 CW 2011-11-27 1844 F9KP          599 14     SV1ENG        599 20
QSO: 14000 CW 2011-11-27 1848 F9KP          599 14     VE1OP         599 05
QSO: 14000 CW 2011-11-27 1850 F9KP          599 14     N1EU          599 05
QSO: 14000 CW 2011-11-27 1852 F9KP          599 14     K4FX          599 05
QSO: 14000 CW 2011-11-27 1853 F9KP          599 14     W2XL          599 05
QSO: 14000 CW 2011-11-27 1854 F9KP          599 14     YP9W          599 20
QSO: 14000 CW 2011-11-27 1919 F9KP          599 14     N3RR          599 05
QSO: 14000 CW 2011-11-27 1920 F9KP          599 14     VE3EK         599 04
QSO: 14000 CW 2011-11-27 1931 F9KP          599 14     K1EO          599 05
QSO: 14000 CW 2011-11-27 1933 F9KP          599 14     K1ZZ          599 05
QSO: 14000 CW 2011-11-27 1936 F9KP          599 14     K9NO          599 04
QSO: 14000 CW 2011-11-27 1938 F9KP          599 14     UT5ZY         599 16
QSO: 14000 CW 2011-11-27 1940 F9KP          599 14     AA1V          599 05
QSO: 14000 CW 2011-11-27 1942 F9KP          599 14     N4ZZ          599 04
QSO: 14000 CW 2011-11-27 1944 F9KP          599 14     AE1T          599 05
QSO: 14000 CW 2011-11-27 1944 F9KP          599 14     N3CZ          599 05
QSO: 14000 CW 2011-11-27 1946 F9KP          599 14     NA4K          599 04
QSO: 14000 CW 2011-11-27 1947 F9KP          599 14     KG1E          599 05
QSO: 14000 CW 2011-11-27 1949 F9KP          599 14     WB2WPM        599 05
QSO: 14000 CW 2011-11-27 1951 F9KP          599 14     W3OA          599 05
QSO: 14000 CW 2011-11-27 1951 F9KP          599 14     W0VXU         599 04
QSO: 14000 CW 2011-11-27 1952 F9KP          599 14     K3ND          599 05
QSO: 14000 CW 2011-11-27 1952 F9KP          599 14     K2BM          599 05
QSO: 14000 CW 2011-11-27 1953 F9KP          599 14     W4EKT         599 05
QSO: 14000 CW 2011-11-27 1953 F9KP          599 14     N2SR          599 05
QSO: 14000 CW 2011-11-27 1954 F9KP          599 14     N4RA          599 05
QSO: 14000 CW 2011-11-27 1956 F9KP          599 14     K1ZZI         599 05
QSO: 14000 CW 2011-11-27 1957 F9KP          599 14     K2XT          599 05
QSO: 14000 CW 2011-11-27 1958 F9KP          599 14     WA3AAN        599 05
QSO: 14000 CW 2011-11-27 1958 F9KP          599 14     W1NR          599 05
QSO: 14000 CW 2011-11-27 1959 F9KP          599 14     NA3M          599 05
QSO: 14000 CW 2011-11-27 2002 F9KP          599 14     W2NO          599 05
QSO: 14000 CW 2011-11-27 2003 F9KP          599 14     K3NM          599 05
QSO: 14000 CW 2011-11-27 2005 F9KP          599 14     K3MD          599 05
QSO: 14000 CW 2011-11-27 2014 F9KP          599 14     K5AUP         599 05
QSO: 14000 CW 2011-11-27 2034 F9KP          599 14     N2WKS         599 05
QSO: 14000 CW 2011-11-27 2040 F9KP          599 14     N2LT          599 05
QSO: 14000 CW 2011-11-27 2049 F9KP          599 14     W1QK          599 05
QSO: 14000 CW 2011-11-27 2121 F9KP          599 14     HK3TU         599 09
END-OF-LOG:
