START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SV1DPI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 703112
CLUB: RADIO AMATEUR ASSOCIATION OF WESTERN GREECE
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.90A
NAME: KOSTAS STAMATIS
OPERATORS: SV1DPI
SOAPBOX:
CATEGORY-OVERLAY: 
QSO:  1838 CW 2011-11-26 0340 SV1DPI        599     20 IR9Y          599     15
QSO:  1811 CW 2011-11-27 2011 SV1DPI        599     20 ED1R          599     14
QSO:  1811 CW 2011-11-27 2012 SV1DPI        599     20 DL5SBA        599     14
QSO:  1811 CW 2011-11-27 2012 SV1DPI        599     20 DF0HQ         599     14
QSO:  1811 CW 2011-11-27 2013 SV1DPI        599     20 9A4WY         599     15
QSO:  1811 CW 2011-11-27 2013 SV1DPI        599     20 US3IZ         599     16
QSO:  1811 CW 2011-11-27 2014 SV1DPI        599     20 US5E          599     16
QSO:  1811 CW 2011-11-27 2014 SV1DPI        599     20 DC4A          599     14
QSO:  1811 CW 2011-11-27 2015 SV1DPI        599     20 EA5URB        599     14
QSO:  1811 CW 2011-11-27 2016 SV1DPI        599     20 S59ABC        599     15
QSO:  1811 CW 2011-11-27 2016 SV1DPI        599     20 UT7E          599     16
QSO:  1811 CW 2011-11-27 2017 SV1DPI        599     20 YP8T          599     20
QSO:  1811 CW 2011-11-27 2018 SV1DPI        599     20 EA5URH        599     14
QSO:  1811 CW 2011-11-27 2019 SV1DPI        599     20 SP7MFQ        599     15
QSO:  1811 CW 2011-11-27 2020 SV1DPI        599     20 DL1ET         599     14
QSO:  1811 CW 2011-11-27 2021 SV1DPI        599     20 PI4DX         599     14
QSO:  1811 CW 2011-11-27 2022 SV1DPI        599     20 R7AW          599     16
QSO:  1811 CW 2011-11-27 2022 SV1DPI        599     20 OK5ET         599     15
QSO:  1811 CW 2011-11-27 2023 SV1DPI        599     20 S58RU         599     15
QSO:  1811 CW 2011-11-27 2024 SV1DPI        599     20 F5OWL         599     14
QSO:  1811 CW 2011-11-27 2024 SV1DPI        599     20 JA7NI         599     25
QSO:  1811 CW 2011-11-27 2025 SV1DPI        599     20 UU7J          599     16
QSO:  1811 CW 2011-11-27 2025 SV1DPI        599     20 IV3KVC        599     15
QSO:  1811 CW 2011-11-27 2026 SV1DPI        599     20 R5AJ          599     16
QSO:  1811 CW 2011-11-27 2027 SV1DPI        599     20 RW0CWA        599     19
QSO:  1811 CW 2011-11-27 2028 SV1DPI        599     20 DF2UU         599     14
QSO:  1811 CW 2011-11-27 2028 SV1DPI        599     20 DK4TP         599     14
QSO:  1811 CW 2011-11-27 2029 SV1DPI        599     20 RT9A          599     17
QSO:  1811 CW 2011-11-27 2030 SV1DPI        599     20 LY3W          599     15
QSO:  1811 CW 2011-11-27 2030 SV1DPI        599     20 RL3DA         599     16
QSO:  1811 CW 2011-11-27 2031 SV1DPI        599     20 I4JEE         599     15
QSO:  1811 CW 2011-11-27 2032 SV1DPI        599     20 YL5T          599     15
QSO:  1811 CW 2011-11-27 2032 SV1DPI        599     20 SP3RNZ        599     15
QSO:  3530 CW 2011-11-27 2054 SV1DPI        599     20 A65CA         599     21
QSO:  3521 CW 2011-11-27 2055 SV1DPI        599     20 E7DX          599     15
QSO:  3518 CW 2011-11-27 2055 SV1DPI        599     20 JT5DX         599     23
QSO:  3512 CW 2011-11-27 2056 SV1DPI        599     20 4L5O          599     21
QSO:  3531 CW 2011-11-27 2057 SV1DPI        599     20 YL5T          599     15
QSO:  3539 CW 2011-11-27 2057 SV1DPI        599     20 OZ5E          599     14
QSO:  3541 CW 2011-11-27 2059 SV1DPI        599     20 A71EM         599     21
QSO:  3541 CW 2011-11-27 2059 SV1DPI        599     20 LZ2FQ         599     20
QSO:  3541 CW 2011-11-27 2100 SV1DPI        599     20 DF0HQ         599     14
QSO:  3541 CW 2011-11-27 2100 SV1DPI        599     20 OK2HIJ        599     15
QSO:  3541 CW 2011-11-27 2100 SV1DPI        599     20 RM4R          599     16
QSO:  3541 CW 2011-11-27 2101 SV1DPI        599     20 9A2VX         599     15
QSO:  3541 CW 2011-11-27 2101 SV1DPI        599     20 YU5T          599     15
QSO:  3541 CW 2011-11-27 2102 SV1DPI        599     20 EV1R          599     16
QSO:  3541 CW 2011-11-27 2102 SV1DPI        599     20 SN5J          599     15
QSO:  3541 CW 2011-11-27 2103 SV1DPI        599     20 YO9AGI        599     20
QSO:  3541 CW 2011-11-27 2103 SV1DPI        599     20 OK1TN         599     15
QSO:  3541 CW 2011-11-27 2104 SV1DPI        599     20 DL8TG         599     14
QSO:  3541 CW 2011-11-27 2104 SV1DPI        599     20 S52A          599     15
QSO:  3541 CW 2011-11-27 2105 SV1DPI        599     20 RF9C          599     17
QSO:  3541 CW 2011-11-27 2106 SV1DPI        599     20 YL5M          599     15
QSO:  3541 CW 2011-11-27 2107 SV1DPI        599     20 DP5W          599     14
QSO:  3541 CW 2011-11-27 2108 SV1DPI        599     20 DL9JON        599     14
QSO:  3541 CW 2011-11-27 2108 SV1DPI        599     20 DK5DQ         599     14
QSO:  3541 CW 2011-11-27 2109 SV1DPI        599     20 HB9WDY        599     14
QSO:  3541 CW 2011-11-27 2110 SV1DPI        599     20 LY6A          599     15
QSO:  3541 CW 2011-11-27 2110 SV1DPI        599     20 DL8MAS        599     14
QSO:  3541 CW 2011-11-27 2111 SV1DPI        599     20 OK7MT         599     15
QSO:  3541 CW 2011-11-27 2111 SV1DPI        599     20 OK2ABU        599     15
QSO:  3541 CW 2011-11-27 2111 SV1DPI        599     20 OK1DKR        599     15
QSO:  3541 CW 2011-11-27 2112 SV1DPI        599     20 OK1BA         599     15
QSO:  3541 CW 2011-11-27 2112 SV1DPI        599     20 OK1IBP        599     15
QSO:  3541 CW 2011-11-27 2112 SV1DPI        599     20 RQ3A          599     16
QSO:  3541 CW 2011-11-27 2115 SV1DPI        599     20 UT7E          599     16
QSO:  3541 CW 2011-11-27 2115 SV1DPI        599     20 UX9Q          599     16
QSO:  3541 CW 2011-11-27 2115 SV1DPI        599     20 OM4DN         599     15
QSO:  3541 CW 2011-11-27 2116 SV1DPI        599     20 LY2W          599     15
QSO:  3541 CW 2011-11-27 2116 SV1DPI        599     20 IC8POF        599     15
QSO:  3541 CW 2011-11-27 2116 SV1DPI        599     20 DK1BN         599     14
QSO:  3541 CW 2011-11-27 2117 SV1DPI        599     20 OK2PTS        599     15
QSO:  3541 CW 2011-11-27 2118 SV1DPI        599     20 G3VMW         599     14
QSO:  3541 CW 2011-11-27 2118 SV1DPI        599     20 G5O           599     14
QSO:  3541 CW 2011-11-27 2118 SV1DPI        599     20 SP7LIE        599     15
QSO:  3541 CW 2011-11-27 2119 SV1DPI        599     20 OK1GT         599     15
QSO:  3541 CW 2011-11-27 2119 SV1DPI        599     20 DK1KC         599     14
QSO:  3541 CW 2011-11-27 2120 SV1DPI        599     20 DJ0IP         599     14
QSO:  3541 CW 2011-11-27 2121 SV1DPI        599     20 S51SX         599     15
QSO:  3541 CW 2011-11-27 2122 SV1DPI        599     20 LY2MM         599     15
QSO:  3541 CW 2011-11-27 2122 SV1DPI        599     20 F6DZQ         599     14
QSO:  3541 CW 2011-11-27 2123 SV1DPI        599     20 DL1DVE        599     14
QSO:  3541 CW 2011-11-27 2123 SV1DPI        599     20 YR1A          599     20
QSO:  3541 CW 2011-11-27 2124 SV1DPI        599     20 UA6G          599     16
QSO:  3541 CW 2011-11-27 2124 SV1DPI        599     20 DK8FS         599     14
QSO:  3541 CW 2011-11-27 2125 SV1DPI        599     20 YO8DDP        599     20
QSO:  3541 CW 2011-11-27 2126 SV1DPI        599     20 DL6KWU        599     14
QSO:  3541 CW 2011-11-27 2126 SV1DPI        599     20 RT5G          599     16
QSO:  3541 CW 2011-11-27 2127 SV1DPI        599     20 OE5CYL        599     15
QSO:  3541 CW 2011-11-27 2127 SV1DPI        599     20 E75A          599     15
QSO:  3559 CW 2011-11-27 2129 SV1DPI        599     20 YL5T          599     15
QSO:  3560 CW 2011-11-27 2129 SV1DPI        599     20 PA5KT         599     14
QSO:  7011 CW 2011-11-27 2131 SV1DPI        599     20 OL3Z          599     15
QSO:  7063 CW 2011-11-27 2133 SV1DPI        599     20 RL3F          599     16
QSO:  7063 CW 2011-11-27 2133 SV1DPI        599     20 OE3K          599     15
QSO:  7063 CW 2011-11-27 2134 SV1DPI        599     20 4Z8SM         599     20
QSO:  7063 CW 2011-11-27 2135 SV1DPI        599     20 NA3M          599      5
QSO:  7063 CW 2011-11-27 2135 SV1DPI        599     20 VE1DX         599      5
QSO:  7063 CW 2011-11-27 2136 SV1DPI        599     20 R9QQ          599     17
QSO:  7063 CW 2011-11-27 2136 SV1DPI        599     20 N4RV          599      5
QSO:  7063 CW 2011-11-27 2136 SV1DPI        599     20 ON4CAS        599     14
QSO:  7063 CW 2011-11-27 2137 SV1DPI        599     20 DC7CCC        599     14
QSO:  7063 CW 2011-11-27 2137 SV1DPI        599     20 OK1MP         599     15
QSO:  7063 CW 2011-11-27 2138 SV1DPI        599     20 RA1CE         599     16
QSO:  7063 CW 2011-11-27 2138 SV1DPI        599     20 OK1IWN        599     15
QSO:  7063 CW 2011-11-27 2138 SV1DPI        599     20 EW8OM         599     16
QSO:  7063 CW 2011-11-27 2139 SV1DPI        599     20 SP4AAZ        599     15
QSO:  7063 CW 2011-11-27 2140 SV1DPI        599     20 WA1FCN        599      4
QSO:  7063 CW 2011-11-27 2140 SV1DPI        599     20 W2RE          599      5
QSO:  7063 CW 2011-11-27 2140 SV1DPI        599     20 W4PG          599      5
QSO:  7063 CW 2011-11-27 2141 SV1DPI        599     20 SQ3RX         599     15
QSO:  7063 CW 2011-11-27 2142 SV1DPI        599     20 YO2GL         599     20
QSO:  7063 CW 2011-11-27 2142 SV1DPI        599     20 LY8O          599     15
QSO:  7063 CW 2011-11-27 2143 SV1DPI        599     20 DL7YS         599     14
QSO:  7023 CW 2011-11-27 2144 SV1DPI        599     20 A71EM         599     21
QSO:  7025 CW 2011-11-27 2145 SV1DPI        599     20 LX5T          599     14
QSO:  7031 CW 2011-11-27 2146 SV1DPI        599     20 LZ9W          599     20
QSO:  7031 CW 2011-11-27 2147 SV1DPI        599     20 EA5CW         599     14
END-OF-LOG:
