START-OF-LOG: 2.1
CREATED-BY: TR Log POST Version 6.72A
CALLSIGN: K3NK
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 2422500
CLUB: HILLTOP TRANSMITTING ASSOCIATION
LOCATION: EPA
NAME: Jim Muller
OPERATORS: K3NK
SOAPBOX: Personal best from this QTH -- loads of fun
QSO: 21000 CW 2011-11-26 0002 K3NK          599 05     KH7X          599 31
QSO: 21000 CW 2011-11-27 1543 K3NK          599 05     DJ5AN         599 14
QSO: 21000 CW 2011-11-27 1543 K3NK          599 05     OK7MT         599 15
QSO: 21000 CW 2011-11-27 1545 K3NK          599 05     4Z5NX         599 20
QSO: 21000 CW 2011-11-27 1546 K3NK          599 05     S52ZW         599 15
QSO: 21000 CW 2011-11-27 1547 K3NK          599 05     DM5JBN        599 14
QSO: 21000 CW 2011-11-27 1548 K3NK          599 05     DK2AT         599 14
QSO: 21000 CW 2011-11-27 1548 K3NK          599 05     OM5MZ         599 15
QSO: 21000 CW 2011-11-27 1549 K3NK          599 05     SP9DTH        599 15
QSO: 21000 CW 2011-11-27 1550 K3NK          599 05     OZ4CG         599 14
QSO: 21000 CW 2011-11-27 1551 K3NK          599 05     SP9BWA        599 15
QSO: 21000 CW 2011-11-27 1551 K3NK          599 05     PA3A          599 14
QSO: 21000 CW 2011-11-27 1552 K3NK          599 05     RA1AL         599 16
QSO: 21000 CW 2011-11-27 1553 K3NK          599 05     GD0AMD        599 14
QSO: 21000 CW 2011-11-27 1553 K3NK          599 05     UY7C          599 16
QSO: 21000 CW 2011-11-27 1554 K3NK          599 05     DJ2IA         599 14
QSO: 21000 CW 2011-11-27 1554 K3NK          599 05     OK1EA         599 15
QSO: 21000 CW 2011-11-27 1555 K3NK          599 05     DL7UGO        599 14
QSO: 21000 CW 2011-11-27 1555 K3NK          599 05     OM4KW         599 15
QSO: 21000 CW 2011-11-27 1556 K3NK          599 05     UT7L          599 16
QSO: 21000 CW 2011-11-27 1556 K3NK          599 05     OK1GS         599 15
QSO: 21000 CW 2011-11-27 1557 K3NK          599 05     SM5CCE        599 14
QSO: 21000 CW 2011-11-27 1558 K3NK          599 05     HB9ARF        599 14
QSO: 21000 CW 2011-11-27 1600 K3NK          599 05     LY2KM         599 15
QSO: 21000 CW 2011-11-27 1600 K3NK          599 05     DL8UNF        599 14
QSO: 21000 CW 2011-11-27 1600 K3NK          599 05     SP1NY         599 15
QSO: 21000 CW 2011-11-27 1601 K3NK          599 05     OK1AJY        599 15
QSO: 21000 CW 2011-11-27 1601 K3NK          599 05     IZ3KVD        599 15
QSO: 21000 CW 2011-11-27 1601 K3NK          599 05     DL1RTS        599 14
QSO: 21000 CW 2011-11-27 1602 K3NK          599 05     EA3VN         599 14
QSO: 21000 CW 2011-11-27 1602 K3NK          599 05     LA5LJA        599 14
QSO: 21000 CW 2011-11-27 1603 K3NK          599 05     LY2N          599 15
QSO: 21000 CW 2011-11-27 1603 K3NK          599 05     PI4CC         599 14
QSO: 21000 CW 2011-11-27 1604 K3NK          599 05     PA1T          599 14
QSO: 21000 CW 2011-11-27 1604 K3NK          599 05     PA0QRB        599 14
QSO: 21000 CW 2011-11-27 1605 K3NK          599 05     DK3WN         599 14
QSO: 21000 CW 2011-11-27 1606 K3NK          599 05     F5OWL         599 14
QSO: 21000 CW 2011-11-27 1606 K3NK          599 05     PE2K          599 14
QSO: 21000 CW 2011-11-27 1606 K3NK          599 05     ON6FC         599 14
QSO: 21000 CW 2011-11-27 1607 K3NK          599 05     YO3APJ        599 20
QSO: 21000 CW 2011-11-27 1607 K3NK          599 05     F5RJW         599 14
QSO: 21000 CW 2011-11-27 1608 K3NK          599 05     DL9NDS        599 14
QSO: 21000 CW 2011-11-27 1608 K3NK          599 05     SN7C          599 15
QSO: 21000 CW 2011-11-27 1608 K3NK          599 05     UX2KA         599 16
QSO: 21000 CW 2011-11-27 1609 K3NK          599 05     IZ3ENH        599 15
QSO: 21000 CW 2011-11-27 1609 K3NK          599 05     OK2PF         599 15
QSO: 21000 CW 2011-11-27 1610 K3NK          599 05     LA8OM         599 14
QSO: 21000 CW 2011-11-27 1610 K3NK          599 05     PE1CIM        599 14
QSO: 21000 CW 2011-11-27 1610 K3NK          599 05     DP5W          599 14
QSO: 21000 CW 2011-11-27 1611 K3NK          599 05     F9DK          599 14
QSO: 21000 CW 2011-11-27 1611 K3NK          599 05     DJ1XT         599 14
QSO: 21000 CW 2011-11-27 1611 K3NK          599 05     DL5XJ         599 14
QSO: 21000 CW 2011-11-27 1611 K3NK          599 05     SP7LIE        599 15
QSO: 21000 CW 2011-11-27 1613 K3NK          599 05     OM5UM         599 15
QSO: 21000 CW 2011-11-27 1613 K3NK          599 05     I3VJW         599 15
QSO: 21000 CW 2011-11-27 1614 K3NK          599 05     OK7K          599 15
QSO: 21000 CW 2011-11-27 1614 K3NK          599 05     IP3POZ        599 15
QSO: 21000 CW 2011-11-27 1615 K3NK          599 05     DL3KWR        599 14
QSO: 21000 CW 2011-11-27 1615 K3NK          599 05     DL4KUG        599 14
QSO: 21000 CW 2011-11-27 1615 K3NK          599 05     MM0GPZ        599 14
QSO: 21000 CW 2011-11-27 1616 K3NK          599 05     OK2PCL        599 15
QSO: 21000 CW 2011-11-27 1616 K3NK          599 05     RK3ZZ         599 16
QSO: 21000 CW 2011-11-27 1617 K3NK          599 05     DL1SBF        599 14
QSO: 21000 CW 2011-11-27 1618 K3NK          599 05     DL8ZAJ        599 14
QSO: 21000 CW 2011-11-27 1618 K3NK          599 05     UT2UU         599 16
QSO: 21000 CW 2011-11-27 1618 K3NK          599 05     WA4RTE        599 05
QSO: 21000 CW 2011-11-27 1619 K3NK          599 05     OK1DEK        599 15
QSO: 21000 CW 2011-11-27 1619 K3NK          599 05     G4SGI         599 14
QSO: 21000 CW 2011-11-27 1619 K3NK          599 05     UW8SM         599 16
QSO: 21000 CW 2011-11-27 1620 K3NK          599 05     SO2W          599 15
QSO: 21000 CW 2011-11-27 1620 K3NK          599 05     PA0CYW        599 14
QSO: 21000 CW 2011-11-27 1621 K3NK          599 05     EA1AST        599 14
QSO: 21000 CW 2011-11-27 1621 K3NK          599 05     G4DBW         599 14
QSO: 21000 CW 2011-11-27 1622 K3NK          599 05     YO9BXC        599 20
QSO: 21000 CW 2011-11-27 1623 K3NK          599 05     SP2FGO        599 15
QSO: 21000 CW 2011-11-27 1623 K3NK          599 05     YO6DBA        599 20
QSO: 21000 CW 2011-11-27 1624 K3NK          599 05     F6FTB         599 14
QSO: 21000 CW 2011-11-27 1624 K3NK          599 05     HB9CA         599 14
QSO: 21000 CW 2011-11-27 1624 K3NK          599 05     F6BZQ         599 14
QSO: 21000 CW 2011-11-27 1625 K3NK          599 05     EW4AA         599 16
QSO: 21000 CW 2011-11-27 1625 K3NK          599 05     DL2MDU        599 14
QSO: 21000 CW 2011-11-27 1627 K3NK          599 05     S54X          599 15
QSO: 21000 CW 2011-11-27 1627 K3NK          599 05     SV1ENG        599 20
QSO: 21000 CW 2011-11-27 1627 K3NK          599 05     HA0BR         599 15
QSO: 21000 CW 2011-11-27 1628 K3NK          599 05     YP1F          599 20
QSO: 21000 CW 2011-11-27 1628 K3NK          599 05     G4PLY         599 14
QSO: 21000 CW 2011-11-27 1629 K3NK          599 05     IK4UNH        599 15
QSO: 21000 CW 2011-11-27 1630 K3NK          599 05     LZ1BJ         599 20
QSO: 21000 CW 2011-11-27 1631 K3NK          599 05     OK1DKO        599 15
QSO: 21000 CW 2011-11-27 1631 K3NK          599 05     DO2MS         599 14
QSO: 21000 CW 2011-11-27 1632 K3NK          599 05     SN6F          599 15
QSO: 21000 CW 2011-11-27 1632 K3NK          599 05     PA1B          599 14
QSO: 21000 CW 2011-11-27 1632 K3NK          599 05     OM5NL         599 15
QSO: 21000 CW 2011-11-27 1633 K3NK          599 05     OK2EC         599 15
QSO: 21000 CW 2011-11-27 1633 K3NK          599 05     G3ORY         599 14
QSO: 21000 CW 2011-11-27 1634 K3NK          599 05     DF9GR         599 14
QSO: 21000 CW 2011-11-27 1634 K3NK          599 05     OR7B/P        599 14
QSO: 21000 CW 2011-11-27 1634 K3NK          599 05     DL8ZAW        599 14
QSO: 21000 CW 2011-11-27 1635 K3NK          599 05     EA5YI         599 14
QSO: 21000 CW 2011-11-27 1635 K3NK          599 05     UX4FC         599 16
QSO: 21000 CW 2011-11-27 1635 K3NK          599 05     F5JU          599 14
QSO: 21000 CW 2011-11-27 1636 K3NK          599 05     9A2WJ         599 15
QSO: 21000 CW 2011-11-27 1637 K3NK          599 05     YU2U          599 15
QSO: 21000 CW 2011-11-27 1637 K3NK          599 05     YR1C          599 20
QSO: 21000 CW 2011-11-27 1638 K3NK          599 05     OM4XA         599 15
QSO: 21000 CW 2011-11-27 1638 K3NK          599 05     DJ7AT         599 14
QSO: 21000 CW 2011-11-27 1639 K3NK          599 05     YU7AF         599 15
QSO: 21000 CW 2011-11-27 1639 K3NK          599 05     SP1KRF        599 15
QSO: 21000 CW 2011-11-27 1640 K3NK          599 05     OK1HX         599 15
QSO: 21000 CW 2011-11-27 1640 K3NK          599 05     OZ1KEF        599 14
QSO: 21000 CW 2011-11-27 1641 K3NK          599 05     OK1RR         599 15
QSO: 21000 CW 2011-11-27 1641 K3NK          599 05     ON5LGS        599 14
QSO: 21000 CW 2011-11-27 1642 K3NK          599 05     DJ9EG         599 14
QSO: 21000 CW 2011-11-27 1642 K3NK          599 05     OL3Z          599 15
QSO: 21000 CW 2011-11-27 1643 K3NK          599 05     S53V          599 15
QSO: 21000 CW 2011-11-27 1643 K3NK          599 05     EA1CP         599 14
QSO: 21000 CW 2011-11-27 1643 K3NK          599 05     GW7O          599 14
QSO: 21000 CW 2011-11-27 1644 K3NK          599 05     DM0E          599 14
QSO: 21000 CW 2011-11-27 1645 K3NK          599 05     YO4DW         599 20
QSO: 21000 CW 2011-11-27 1646 K3NK          599 05     VE3GFN        599 04
QSO: 21000 CW 2011-11-27 1646 K3NK          599 05     M0VFC         599 14
QSO: 21000 CW 2011-11-27 1647 K3NK          599 05     DL2CC         599 14
QSO: 21000 CW 2011-11-27 1648 K3NK          599 05     SM6NOC        599 14
QSO: 21000 CW 2011-11-27 1648 K3NK          599 05     SM6NET        599 14
QSO: 21000 CW 2011-11-27 1648 K3NK          599 05     DL2FCB        599 14
QSO: 21000 CW 2011-11-27 1649 K3NK          599 05     SO6I          599 15
QSO: 21000 CW 2011-11-27 1649 K3NK          599 05     OK6DJ         599 15
QSO: 21000 CW 2011-11-27 1649 K3NK          599 05     M5E           599 14
QSO: 21000 CW 2011-11-27 1650 K3NK          599 05     DQ1V          599 14
QSO: 21000 CW 2011-11-27 1650 K3NK          599 05     DJ3JD         599 14
QSO: 21000 CW 2011-11-27 1650 K3NK          599 05     S51DI         599 15
QSO: 21000 CW 2011-11-27 1651 K3NK          599 05     G7SOZ         599 14
QSO: 21000 CW 2011-11-27 1651 K3NK          599 05     DK2CX         599 14
QSO: 21000 CW 2011-11-27 1652 K3NK          599 05     PI4KGL        599 14
QSO: 21000 CW 2011-11-27 1653 K3NK          599 05     OK2PTS        599 15
QSO: 21000 CW 2011-11-27 1653 K3NK          599 05     S51F          599 15
QSO: 21000 CW 2011-11-27 1653 K3NK          599 05     EA4OA         599 14
QSO: 21000 CW 2011-11-27 1654 K3NK          599 05     K6KAL         599 03
QSO: 21000 CW 2011-11-27 1654 K3NK          599 05     SP2IU         599 15
QSO: 21000 CW 2011-11-27 1654 K3NK          599 05     EA1AR         599 14
QSO: 21000 CW 2011-11-27 1655 K3NK          599 05     SP6LV         599 15
QSO: 21000 CW 2011-11-27 1655 K3NK          599 05     DL7UIO        599 14
QSO: 21000 CW 2011-11-27 1655 K3NK          599 05     NK9G          599 04
QSO: 21000 CW 2011-11-27 1656 K3NK          599 05     VE3CX         599 04
QSO: 21000 CW 2011-11-27 1656 K3NK          599 05     OK1IC         599 15
QSO: 21000 CW 2011-11-27 1657 K3NK          599 05     OU2I          599 14
QSO: 21000 CW 2011-11-27 1657 K3NK          599 05     OK8ACS        599 15
QSO: 21000 CW 2011-11-27 1657 K3NK          599 05     OK1ZE         599 15
QSO: 21000 CW 2011-11-27 1658 K3NK          599 05     UZ0U          599 16
QSO: 21000 CW 2011-11-27 1658 K3NK          599 05     S58MU         599 15
QSO: 21000 CW 2011-11-27 1659 K3NK          599 05     G0KGU         599 14
QSO: 21000 CW 2011-11-27 1659 K3NK          599 05     SM0S          599 14
QSO: 21000 CW 2011-11-27 1701 K3NK          599 05     PG2AA         599 14
QSO: 21000 CW 2011-11-27 1702 K3NK          599 05     DL3ARM        599 14
QSO: 21000 CW 2011-11-27 1703 K3NK          599 05     G4AIU         599 14
QSO: 21000 CW 2011-11-27 1703 K3NK          599 05     G4FSU         599 14
QSO: 21000 CW 2011-11-27 1704 K3NK          599 05     GM7WCO        599 14
QSO: 21000 CW 2011-11-27 1704 K3NK          599 05     EA/OH4OD      599 14
QSO: 21000 CW 2011-11-27 1704 K3NK          599 05     DL7URS        599 14
QSO: 21000 CW 2011-11-27 1705 K3NK          599 05     SO7L          599 15
QSO: 21000 CW 2011-11-27 1705 K3NK          599 05     IK8TEO        599 15
QSO: 21000 CW 2011-11-27 1706 K3NK          599 05     HB9FBA        599 14
QSO: 21000 CW 2011-11-27 1706 K3NK          599 05     DL5RMS        599 14
QSO: 21000 CW 2011-11-27 1706 K3NK          599 05     F6EZV         599 14
QSO: 21000 CW 2011-11-27 1707 K3NK          599 05     OL5Y          599 15
QSO: 21000 CW 2011-11-27 1707 K3NK          599 05     G4STH         599 14
QSO: 21000 CW 2011-11-27 1708 K3NK          599 05     Z35X          599 15
QSO: 21000 CW 2011-11-27 1708 K3NK          599 05     HA6VH         599 15
QSO: 21000 CW 2011-11-27 1709 K3NK          599 05     GW3KDB        599 14
QSO: 21000 CW 2011-11-27 1709 K3NK          599 05     DF8XC         599 14
QSO: 21000 CW 2011-11-27 1709 K3NK          599 05     SP9LAS        599 15
QSO: 21000 CW 2011-11-27 1709 K3NK          599 05     SP9NSV        599 15
QSO: 21000 CW 2011-11-27 1710 K3NK          599 05     OK2SGY        599 15
QSO: 21000 CW 2011-11-27 1710 K3NK          599 05     S58AA         599 15
QSO: 21000 CW 2011-11-27 1711 K3NK          599 05     YL2KO         599 15
QSO: 21000 CW 2011-11-27 1711 K3NK          599 05     SQ5JUP        599 15
QSO: 21000 CW 2011-11-27 1711 K3NK          599 05     OK6MK         599 15
QSO: 21000 CW 2011-11-27 1712 K3NK          599 05     YO5OED        599 20
QSO: 21000 CW 2011-11-27 1712 K3NK          599 05     IZ4JMA        599 15
QSO: 21000 CW 2011-11-27 1713 K3NK          599 05     OZ1JFK        599 14
QSO: 21000 CW 2011-11-27 1713 K3NK          599 05     DL2NBY        599 14
QSO: 21000 CW 2011-11-27 1714 K3NK          599 05     IZ3NV         599 15
QSO: 21000 CW 2011-11-27 1714 K3NK          599 05     ES7GM         599 15
QSO: 21000 CW 2011-11-27 1715 K3NK          599 05     DL8TG         599 14
QSO: 21000 CW 2011-11-27 1715 K3NK          599 05     DF5BM         599 14
QSO: 21000 CW 2011-11-27 1716 K3NK          599 05     S5530N        599 15
QSO: 21000 CW 2011-11-27 1716 K3NK          599 05     F5VKT         599 14
QSO: 21000 CW 2011-11-27 1716 K3NK          599 05     OM3KWZ        599 15
QSO: 21000 CW 2011-11-27 1717 K3NK          599 05     S52P          599 15
QSO: 21000 CW 2011-11-27 1717 K3NK          599 05     VE6JY         599 04
QSO: 21000 CW 2011-11-27 1717 K3NK          599 05     IR4E          599 15
QSO: 21000 CW 2011-11-27 1718 K3NK          599 05     S50XX         599 15
QSO: 21000 CW 2011-11-27 1718 K3NK          599 05     YQ6A          599 20
QSO: 21000 CW 2011-11-27 1719 K3NK          599 05     OK1DVK        599 15
QSO: 21000 CW 2011-11-27 1719 K3NK          599 05     HA5UA         599 15
QSO: 21000 CW 2011-11-27 1719 K3NK          599 05     9Y4W          599 09
QSO: 21000 CW 2011-11-27 1720 K3NK          599 05     PA3EMN        599 14
QSO: 21000 CW 2011-11-27 1721 K3NK          599 05     SP7FRO        599 15
QSO: 21000 CW 2011-11-27 1721 K3NK          599 05     EA4XT         599 14
QSO: 21000 CW 2011-11-27 1722 K3NK          599 05     LZ2DF         599 20
QSO: 21000 CW 2011-11-27 1722 K3NK          599 05     I1XPQ         599 15
QSO: 21000 CW 2011-11-27 1723 K3NK          599 05     DJ6UP         599 14
QSO: 21000 CW 2011-11-27 1724 K3NK          599 05     EA1YO         599 14
QSO: 21000 CW 2011-11-27 1724 K3NK          599 05     DF8QB         599 14
QSO: 21000 CW 2011-11-27 1724 K3NK          599 05     DL1SAN        599 14
QSO: 21000 CW 2011-11-27 1725 K3NK          599 05     DL2NEA        599 14
QSO: 21000 CW 2011-11-27 1725 K3NK          599 05     G4CWH         599 14
QSO: 21000 CW 2011-11-27 1726 K3NK          599 05     LY8O          599 15
QSO: 21000 CW 2011-11-27 1727 K3NK          599 05     DM3HZN        599 14
QSO: 21000 CW 2011-11-27 1727 K3NK          599 05     UW0K          599 16
QSO: 21000 CW 2011-11-27 1728 K3NK          599 05     IZ3GNG        599 15
QSO: 21000 CW 2011-11-27 1728 K3NK          599 05     DK4VQ         599 14
QSO: 21000 CW 2011-11-27 1729 K3NK          599 05     HA7VY         599 15
QSO: 21000 CW 2011-11-27 1729 K3NK          599 05     PJ2T          599 09
QSO: 21000 CW 2011-11-27 1730 K3NK          599 05     OL6W          599 15
QSO: 21000 CW 2011-11-27 1730 K3NK          599 05     DJ8EW         599 14
QSO: 21000 CW 2011-11-27 1730 K3NK          599 05     OK2BXE        599 15
QSO: 21000 CW 2011-11-27 1730 K3NK          599 05     OK1FAV        599 15
QSO: 21000 CW 2011-11-27 1731 K3NK          599 05     M0TRN         599 14
QSO: 21000 CW 2011-11-27 1731 K3NK          599 05     OK1KZ         599 15
QSO: 21000 CW 2011-11-27 1732 K3NK          599 05     S53RA         599 15
QSO: 21000 CW 2011-11-27 1732 K3NK          599 05     CT4QB         599 14
QSO: 21000 CW 2011-11-27 1732 K3NK          599 05     9H3PP         599 15
QSO: 21000 CW 2011-11-27 1733 K3NK          599 05     PB5DX         599 14
QSO: 21000 CW 2011-11-27 1734 K3NK          599 05     S58M          599 15
QSO: 21000 CW 2011-11-27 1734 K3NK          599 05     YT7Z          599 15
QSO: 21000 CW 2011-11-27 1735 K3NK          599 05     G3IAF         599 14
QSO: 21000 CW 2011-11-27 1735 K3NK          599 05     VE7UF         599 03
QSO: 21000 CW 2011-11-27 1735 K3NK          599 05     YO9HP         599 20
QSO: 21000 CW 2011-11-27 1736 K3NK          599 05     DG0KS         599 14
QSO: 21000 CW 2011-11-27 1736 K3NK          599 05     VE1ZJ         599 05
QSO: 21000 CW 2011-11-27 1736 K3NK          599 05     G3XVF         599 14
QSO: 21000 CW 2011-11-27 1737 K3NK          599 05     IZ8GBT        599 15
QSO: 21000 CW 2011-11-27 1737 K3NK          599 05     F2AR          599 14
QSO: 21000 CW 2011-11-27 1737 K3NK          599 05     VE1AL         599 05
QSO: 21000 CW 2011-11-27 1737 K3NK          599 05     GM3NHQ        599 14
QSO: 21000 CW 2011-11-27 1738 K3NK          599 05     DF8JE         599 14
QSO: 21000 CW 2011-11-27 1738 K3NK          599 05     DL1YD         599 14
QSO: 21000 CW 2011-11-27 1739 K3NK          599 05     DL5ARM        599 14
QSO: 21000 CW 2011-11-27 1741 K3NK          599 05     DK5WL         599 14
QSO: 21000 CW 2011-11-27 1742 K3NK          599 05     PA3CVI        599 14
QSO: 21000 CW 2011-11-27 1742 K3NK          599 05     DL8MBS        599 14
QSO: 21000 CW 2011-11-27 1742 K3NK          599 05     E73M          599 15
QSO: 21000 CW 2011-11-27 1743 K3NK          599 05     PA0JNH        599 14
QSO: 21000 CW 2011-11-27 1743 K3NK          599 05     EA7HAB        599 14
QSO: 21000 CW 2011-11-27 1744 K3NK          599 05     YU1EL         599 15
QSO: 21000 CW 2011-11-27 1745 K3NK          599 05     PA3DBS        599 14
QSO: 21000 CW 2011-11-27 1745 K3NK          599 05     I6QFZ         599 15
QSO: 21000 CW 2011-11-27 1746 K3NK          599 05     HG7T          599 15
QSO: 21000 CW 2011-11-27 1747 K3NK          599 05     SM6CNN        599 14
QSO: 21000 CW 2011-11-27 1747 K3NK          599 05     I3JSS         599 15
QSO: 14000 CW 2011-11-27 1831 K3NK          599 05     SP8JMA        599 15
QSO: 14000 CW 2011-11-27 1831 K3NK          599 05     VE2AWR        599 05
QSO: 14000 CW 2011-11-27 1831 K3NK          599 05     S54X          599 15
QSO: 14000 CW 2011-11-27 1832 K3NK          599 05     SM0S          599 14
QSO: 14000 CW 2011-11-27 1832 K3NK          599 05     OK3C          599 15
QSO: 14000 CW 2011-11-27 1833 K3NK          599 05     OM5NA         599 15
QSO: 14000 CW 2011-11-27 1833 K3NK          599 05     F6FDR         599 14
QSO: 14000 CW 2011-11-27 1834 K3NK          599 05     DG7RO         599 14
QSO: 14000 CW 2011-11-27 1834 K3NK          599 05     DF2UU         599 14
QSO: 14000 CW 2011-11-27 1834 K3NK          599 05     IK4TVP        599 15
QSO: 14000 CW 2011-11-27 1835 K3NK          599 05     DP5W          599 14
QSO: 14000 CW 2011-11-27 1835 K3NK          599 05     OM3IAG        599 15
QSO: 14000 CW 2011-11-27 1835 K3NK          599 05     SE6N          599 14
QSO: 14000 CW 2011-11-27 1836 K3NK          599 05     PA1RBZ        599 14
QSO: 14000 CW 2011-11-27 1837 K3NK          599 05     DK2OY         599 14
QSO: 14000 CW 2011-11-27 1838 K3NK          599 05     GM0EGI        599 14
QSO: 14000 CW 2011-11-27 1838 K3NK          599 05     DL5YM         599 14
QSO: 14000 CW 2011-11-27 1839 K3NK          599 05     DM3MM         599 14
QSO: 14000 CW 2011-11-27 1839 K3NK          599 05     SM6CNN        599 14
QSO: 14000 CW 2011-11-27 1840 K3NK          599 05     ER1LW         599 16
QSO: 14000 CW 2011-11-27 1841 K3NK          599 05     DL4XU         599 14
QSO: 14000 CW 2011-11-27 1842 K3NK          599 05     SP7FRO        599 15
QSO: 14000 CW 2011-11-27 1843 K3NK          599 05     HA0ML         599 15
QSO: 14000 CW 2011-11-27 1843 K3NK          599 05     DK5IM         599 14
QSO: 14000 CW 2011-11-27 1844 K3NK          599 05     SP1NY         599 15
QSO: 14000 CW 2011-11-27 1844 K3NK          599 05     OM4XA         599 15
QSO: 14000 CW 2011-11-27 1844 K3NK          599 05     G3IAF         599 14
QSO: 14000 CW 2011-11-27 1845 K3NK          599 05     S50XX         599 15
QSO: 14000 CW 2011-11-27 1845 K3NK          599 05     SP7JOA        599 15
QSO: 14000 CW 2011-11-27 1846 K3NK          599 05     G4DDL         599 14
QSO: 14000 CW 2011-11-27 1846 K3NK          599 05     UZ0U          599 16
QSO: 14000 CW 2011-11-27 1847 K3NK          599 05     S52GO         599 15
QSO: 14000 CW 2011-11-27 1848 K3NK          599 05     M5E           599 14
QSO: 14000 CW 2011-11-27 1848 K3NK          599 05     DL8WN         599 14
QSO: 14000 CW 2011-11-27 1850 K3NK          599 05     SQ6LJV        599 15
QSO: 14000 CW 2011-11-27 1850 K3NK          599 05     OM7LM         599 15
QSO: 14000 CW 2011-11-27 1850 K3NK          599 05     LZ5R          599 20
QSO: 14000 CW 2011-11-27 1852 K3NK          599 05     G3MUO         599 14
QSO: 14000 CW 2011-11-27 1852 K3NK          599 05     DF9GR         599 14
QSO: 14000 CW 2011-11-27 1853 K3NK          599 05     E74Y          599 15
QSO: 14000 CW 2011-11-27 1853 K3NK          599 05     SP4YPB        599 15
QSO: 14000 CW 2011-11-27 1854 K3NK          599 05     S57NAW        599 15
QSO: 14000 CW 2011-11-27 1855 K3NK          599 05     OZ7RQ         599 14
QSO: 14000 CW 2011-11-27 1859 K3NK          599 05     P33W          599 20
QSO: 14000 CW 2011-11-27 1900 K3NK          599 05     M0RTI         599 14
QSO: 14000 CW 2011-11-27 1900 K3NK          599 05     HB9CA         599 14
QSO: 14000 CW 2011-11-27 1900 K3NK          599 05     IW1FZR        599 15
QSO: 14000 CW 2011-11-27 1901 K3NK          599 05     DF3AX         599 14
QSO: 14000 CW 2011-11-27 1901 K3NK          599 05     OK2EC         599 15
QSO: 14000 CW 2011-11-27 1902 K3NK          599 05     OM8LA         599 15
QSO: 14000 CW 2011-11-27 1902 K3NK          599 05     SK6HD         599 14
QSO: 14000 CW 2011-11-27 1903 K3NK          599 05     OM5NL         599 15
QSO: 14000 CW 2011-11-27 1903 K3NK          599 05     YO4SI         599 20
QSO: 14000 CW 2011-11-27 1904 K3NK          599 05     DL1DBR        599 14
QSO: 14000 CW 2011-11-27 1905 K3NK          599 05     OK2BUT        599 15
QSO: 14000 CW 2011-11-27 1905 K3NK          599 05     SO7L          599 15
QSO: 14000 CW 2011-11-27 1906 K3NK          599 05     OZ4FF         599 14
QSO: 14000 CW 2011-11-27 1907 K3NK          599 05     9A2HQ/P       599 15
QSO: 14000 CW 2011-11-27 1907 K3NK          599 05     VA3FN         599 04
QSO: 14000 CW 2011-11-27 1908 K3NK          599 05     IR2ITA        599 15
QSO: 14000 CW 2011-11-27 1908 K3NK          599 05     DL7SBV        599 14
QSO: 14000 CW 2011-11-27 1909 K3NK          599 05     YO7ARY        599 20
QSO: 14000 CW 2011-11-27 1911 K3NK          599 05     VE7CC         599 03
QSO: 14000 CW 2011-11-27 1911 K3NK          599 05     YT9A          599 15
QSO: 14000 CW 2011-11-27 1912 K3NK          599 05     DL60ZBN       599 14
QSO: 14000 CW 2011-11-27 1915 K3NK          599 05     RT4RO         599 16
QSO: 14000 CW 2011-11-27 1915 K3NK          599 05     SN3R          599 15
QSO: 14000 CW 2011-11-27 1915 K3NK          599 05     DL2DX         599 14
QSO: 14000 CW 2011-11-27 1916 K3NK          599 05     F5PHW         599 14
QSO: 14000 CW 2011-11-27 1918 K3NK          599 05     F8SUO         599 14
QSO: 14000 CW 2011-11-27 1919 K3NK          599 05     DL9CW         599 14
QSO: 14000 CW 2011-11-27 1921 K3NK          599 05     S56CW         599 15
QSO: 14000 CW 2011-11-27 1921 K3NK          599 05     EA5RS         599 14
QSO: 14000 CW 2011-11-27 1922 K3NK          599 05     VE2EKA        599 02
QSO: 14000 CW 2011-11-27 1926 K3NK          599 05     HA9RT         599 15
QSO: 14000 CW 2011-11-27 1927 K3NK          599 05     IR4X          599 15
QSO: 14000 CW 2011-11-27 1927 K3NK          599 05     S59ABC        599 15
QSO: 14000 CW 2011-11-27 1928 K3NK          599 05     CR3L          599 33
QSO: 14000 CW 2011-11-27 1928 K3NK          599 05     IR4E          599 15
QSO: 14000 CW 2011-11-27 1929 K3NK          599 05     VE3EJ         599 04
QSO: 14000 CW 2011-11-27 1929 K3NK          599 05     9A1A          599 15
QSO: 14000 CW 2011-11-27 1929 K3NK          599 05     M3I           599 14
QSO: 14000 CW 2011-11-27 1930 K3NK          599 05     ON6BR         599 14
QSO: 14000 CW 2011-11-27 1931 K3NK          599 05     YT1T          599 15
QSO: 14000 CW 2011-11-27 1931 K3NK          599 05     DL1A          599 14
QSO: 14000 CW 2011-11-27 1932 K3NK          599 05     IR4M          599 15
QSO: 14000 CW 2011-11-27 1932 K3NK          599 05     OM8A          599 15
QSO: 14000 CW 2011-11-27 1933 K3NK          599 05     VA7ST         599 03
QSO: 14000 CW 2011-11-27 1936 K3NK          599 05     6V7V          599 35
