START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: R8TT
OPERATORS: R8TT
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 585494
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=R8TT
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
QSO: 07021 CW 2025-12-21 0556 R8TT          599 0860 30    OQ0Q          599 0000 27   
QSO: 07032 CW 2025-12-21 0557 R8TT          599 0861 30    SQ9KDT        599 0000 28   
QSO: 03529 CW 2025-12-21 0559 R8TT          599 0862 30    OE5TXF        599 0000 28   
QSO: 03516 CW 2025-12-21 0600 R8TT          599 0863 30    PA3FQA        599 0000 27   
QSO: 07029 CW 2025-12-21 0602 R8TT          599 0864 30    PA3ARM        599 0000 27   
QSO: 07015 CW 2025-12-21 0603 R8TT          599 0865 30    OH3JF         599 0000 18   
QSO: 07019 CW 2025-12-21 0603 R8TT          599 0866 30    YO4GO         599 0000 28   
QSO: 07029 CW 2025-12-21 0604 R8TT          599 0867 30    IV3UHL        599 0000 28   
QSO: 07026 CW 2025-12-21 0604 R8TT          599 0868 30    DK8ZB         599 0000 28   
QSO: 07024 CW 2025-12-21 0605 R8TT          599 0869 30    YQ6A          599 0000 28   
QSO: 07035 CW 2025-12-21 0607 R8TT          599 0870 30    NT6X          599 0000 08   
QSO: 07011 CW 2025-12-21 0608 R8TT          599 0871 30    YO6WAC        599 0000 28   
QSO: 07033 CW 2025-12-21 0610 R8TT          599 0872 30    RW3AI         599 0000 29   
QSO: 07019 CW 2025-12-21 0611 R8TT          599 0873 30    YO4NT         599 0000 28   
QSO: 07031 CW 2025-12-21 0612 R8TT          599 0874 30    DL2ZBO        599 0000 28   
QSO: 07023 CW 2025-12-21 0616 R8TT          599 0875 30    G3P           599 0000 27   
QSO: 07029 CW 2025-12-21 0617 R8TT          599 0876 30    SP2QG         599 0000 28   
QSO: 07021 CW 2025-12-21 0617 R8TT          599 0877 30    S54X          599 0000 28   
QSO: 07016 CW 2025-12-21 0618 R8TT          599 0878 30    9A5Y          599 0000 DA   
QSO: 07024 CW 2025-12-21 0621 R8TT          599 0879 30    OT2A          599 0000 27   
QSO: 07030 CW 2025-12-21 0621 R8TT          599 0880 30    RC1W          599 0000 29   
QSO: 07017 CW 2025-12-21 0622 R8TT          599 0881 30    IZ3ETC        599 0000 28   
QSO: 03528 CW 2025-12-21 0625 R8TT          599 0882 30    R2FZ          599 0000 29   
QSO: 03514 CW 2025-12-21 0626 R8TT          599 0883 30    F5IN          599 0000 27   
QSO: 07015 CW 2025-12-21 0627 R8TT          599 0884 30    SP2FAP        599 0000 28   
QSO: 07021 CW 2025-12-21 0628 R8TT          599 0885 30    EA6NB         599 0000 37   
QSO: 07027 CW 2025-12-21 0629 R8TT          599 0886 30    ES7A          599 0000 29   
QSO: 07005 CW 2025-12-21 0629 R8TT          599 0887 30    YL2KO         599 0000 29   
QSO: 07012 CW 2025-12-21 0630 R8TT          599 0888 30    SF6J          599 0000 18   
QSO: 07026 CW 2025-12-21 0631 R8TT          599 0889 30    UW5IM         599 0000 29   
QSO: 07009 CW 2025-12-21 0631 R8TT          599 0890 30    UA6LUQ        599 0000 29   
QSO: 07022 CW 2025-12-21 0632 R8TT          599 0891 30    OK4RQ         599 0000 28   
QSO: 07031 CW 2025-12-21 0633 R8TT          599 0892 30    HB9RB         599 0000 28   
QSO: 07019 CW 2025-12-21 0633 R8TT          599 0893 30    YO3LW         599 0000 28   
QSO: 07020 CW 2025-12-21 0633 R8TT          599 0894 30    OE8TIR        599 0000 28   
QSO: 07028 CW 2025-12-21 0637 R8TT          599 0895 30    HB9GA         599 0000 28   
QSO: 07026 CW 2025-12-21 0641 R8TT          599 0896 30    SQ6MIH        599 0000 28   
QSO: 07035 CW 2025-12-21 0641 R8TT          599 0897 30    DK1MAX        599 0000 28   
QSO: 07012 CW 2025-12-21 0642 R8TT          599 0898 30    IK2SND        599 0000 28   
QSO: 07024 CW 2025-12-21 0643 R8TT          599 0899 30    DM6M          599 0000 28   
QSO: 07180 PH 2025-12-21 0645 R8TT          59  0900 30    IK6LBT        59  0000 28   
QSO: 07186 PH 2025-12-21 0646 R8TT          59  0901 30    RT1S          59  0000 29   
QSO: 07193 PH 2025-12-21 0647 R8TT          59  0902 30    LZ2ZY         59  0000 28   
QSO: 07175 PH 2025-12-21 0650 R8TT          59  0903 30    YT1TY         59  0000 28   
QSO: 07170 PH 2025-12-21 0652 R8TT          59  0904 30    IU4EYH        59  0000 28   
QSO: 07167 PH 2025-12-21 0654 R8TT          59  0905 30    OK2EQ         59  0000 28   
QSO: 07014 CW 2025-12-21 0655 R8TT          599 0906 30    UA9XX         599 0000 20   
QSO: 07039 CW 2025-12-21 0700 R8TT          599 0907 30    R2FZ          599 0000 29   
QSO: 07027 CW 2025-12-21 0701 R8TT          599 0908 30    HA0ML         599 0000 28   
QSO: 07021 CW 2025-12-21 0701 R8TT          599 0909 30    OR4M          599 0000 27   
QSO: 07013 CW 2025-12-21 0701 R8TT          599 0910 30    M2G           599 0000 27   
QSO: 07020 CW 2025-12-21 0702 R8TT          599 0911 30    OK2FD         599 0000 28   
QSO: 07010 CW 2025-12-21 0703 R8TT          599 0912 30    ON5JT         599 0000 27   
QSO: 07031 CW 2025-12-21 0705 R8TT          599 0913 30    IK1RQQ        599 0000 28   
QSO: 07011 CW 2025-12-21 0706 R8TT          599 0914 30    YR8R          599 0000 28   
QSO: 07017 CW 2025-12-21 0706 R8TT          599 0915 30    F5IN          599 0000 27   
QSO: 07018 CW 2025-12-21 0707 R8TT          599 0916 30    LZ1ND         599 0000 28   
QSO: 07034 CW 2025-12-21 0707 R8TT          599 0917 30    LC5A          599 0000 18   
QSO: 07021 CW 2025-12-21 0707 R8TT          599 0918 30    IK4UPB        599 0000 28   
QSO: 07015 CW 2025-12-21 0708 R8TT          599 0919 30    IK1YDB        599 0000 28   
QSO: 07024 CW 2025-12-21 0708 R8TT          599 0920 30    LZ5DI         599 0000 28   
QSO: 07013 CW 2025-12-21 0709 R8TT          599 0921 30    EA1CS         599 0000 37   
QSO: 07017 CW 2025-12-21 0710 R8TT          599 0922 30    YT7X          599 0000 28   
QSO: 07004 CW 2025-12-21 0712 R8TT          599 0923 30    DL1MGB        599 0000 28   
QSO: 07015 CW 2025-12-21 0713 R8TT          599 0924 30    DL5YM         599 0000 28   
QSO: 07022 CW 2025-12-21 0713 R8TT          599 0925 30    YO6FGZ        599 0000 28   
QSO: 07009 CW 2025-12-21 0717 R8TT          599 0926 30    OE5TXF        599 0000 28   
QSO: 07009 CW 2025-12-21 0717 R8TT          599 0927 30    Z32TO         599 0000 28   
QSO: 07009 CW 2025-12-21 0718 R8TT          599 0928 30    IZ4JMA        599 0000 28   
QSO: 07009 CW 2025-12-21 0718 R8TT          599 0929 30    G4PVM         599 0000 27   
QSO: 07009 CW 2025-12-21 0720 R8TT          599 0930 30    RY6ZAB        599 0000 29   
QSO: 07009 CW 2025-12-21 0722 R8TT          599 0931 30    S57WJ         599 0000 28   
QSO: 07009 CW 2025-12-21 0722 R8TT          599 0932 30    9A6A          599 0000 ZG   
QSO: 07036 CW 2025-12-21 0724 R8TT          599 0933 30    PA3FQA        599 0000 27   
QSO: 07018 CW 2025-12-21 0724 R8TT          599 0934 30    OH1TM         599 0000 18   
QSO: 07020 CW 2025-12-21 0725 R8TT          599 0935 30    IK3QAR        599 0000 28   
QSO: 07009 CW 2025-12-21 0727 R8TT          599 0936 30    RA7Z          599 0000 29   
QSO: 07009 CW 2025-12-21 0727 R8TT          599 0937 30    SP1C          599 0000 28   
QSO: 07009 CW 2025-12-21 0728 R8TT          599 0938 30    EW8G          599 0000 29   
QSO: 07021 CW 2025-12-21 0733 R8TT          599 0939 30    R1MJ          599 0000 29   
QSO: 07016 CW 2025-12-21 0734 R8TT          599 0940 30    DC8YZ         599 0000 28   
QSO: 07012 CW 2025-12-21 0734 R8TT          599 0941 30    LZ4A          599 0000 28   
QSO: 07011 CW 2025-12-21 0734 R8TT          599 0942 30    OY1CT         599 0000 18   
QSO: 07020 CW 2025-12-21 0735 R8TT          599 0943 30    UG4P          599 0000 29   
QSO: 07015 CW 2025-12-21 0735 R8TT          599 0944 30    DL5YL         599 0000 28   
QSO: 07026 CW 2025-12-21 0736 R8TT          599 0945 30    OK1FPQ        599 0000 28   
QSO: 07025 CW 2025-12-21 0737 R8TT          599 0946 30    SD1A          599 0000 18   
QSO: 07012 CW 2025-12-21 0737 R8TT          599 0947 30    ON5WL         599 0000 27   
QSO: 07032 CW 2025-12-21 0742 R8TT          599 0948 30    ON4CT         599 0000 27   
QSO: 07016 CW 2025-12-21 0742 R8TT          599 0949 30    YL5T          599 0000 29   
QSO: 07033 CW 2025-12-21 0752 R8TT          599 0950 30    YO3GCL        599 0000 28   
QSO: 07033 CW 2025-12-21 1223 R8TT          599 0951 30    DM4IM         599 0000 28   
QSO: 07020 CW 2025-12-21 1224 R8TT          599 0952 30    RA4AR         599 0000 29   
QSO: 07029 CW 2025-12-21 1224 R8TT          599 0953 30    OM6RM         599 0000 28   
QSO: 07024 CW 2025-12-21 1224 R8TT          599 0954 30    RU3A          599 0000 29   
QSO: 07021 CW 2025-12-21 1225 R8TT          599 0955 30    OM5CM         599 0000 28   
QSO: 07023 CW 2025-12-21 1227 R8TT          599 0956 30    LA1TV         599 0000 18   
QSO: 07016 CW 2025-12-21 1231 R8TT          599 0957 30    RZ9L          599 0000 30   
QSO: 07024 CW 2025-12-21 1247 R8TT          599 0958 30    OK1PI         599 0000 28   
QSO: 07014 CW 2025-12-21 1253 R8TT          599 0959 30    HA8IH         599 0000 28   
QSO: 07011 CW 2025-12-21 1255 R8TT          599 0960 30    OE1TKW        599 0000 28   
QSO: 07011 CW 2025-12-21 1255 R8TT          599 0961 30    DL6NDW        599 0000 28   
QSO: 07011 CW 2025-12-21 1258 R8TT          599 0962 30    RZ0SW         599 0000 32   
QSO: 07011 CW 2025-12-21 1300 R8TT          599 0963 30    RA6L          599 0000 29   
QSO: 07011 CW 2025-12-21 1301 R8TT          599 0964 30    OK8URF        599 0000 28   
QSO: 07017 CW 2025-12-21 1304 R8TT          599 0965 30    S54O          599 0000 28   
QSO: 07022 CW 2025-12-21 1308 R8TT          599 0966 30    DL1OJ         599 0000 28   
QSO: 07011 CW 2025-12-21 1309 R8TT          599 0967 30    JH7UJU        599 0000 45   
QSO: 03511 CW 2025-12-21 1310 R8TT          599 0968 30    JH7UJU        599 0000 45   
QSO: 07011 CW 2025-12-21 1311 R8TT          599 0969 30    R4MA          599 0000 29   
QSO: 07011 CW 2025-12-21 1313 R8TT          599 0970 30    DR6T          599 0000 28   
QSO: 07011 CW 2025-12-21 1314 R8TT          599 0971 30    R0AA          599 0000 32   
QSO: 07011 CW 2025-12-21 1315 R8TT          599 0972 30    DN4AN         599 0000 28   
QSO: 07011 CW 2025-12-21 1316 R8TT          599 0973 30    R9CD          599 0000 30   
QSO: 07032 CW 2025-12-21 1317 R8TT          599 0974 30    9A3K          599 0000 PU   
QSO: 07035 CW 2025-12-21 1318 R8TT          599 0975 30    9A3SM         599 0000 ZG   
QSO: 07027 CW 2025-12-21 1319 R8TT          599 0976 30    SQ9IAU        599 0000 28   
QSO: 07037 CW 2025-12-21 1319 R8TT          599 0977 30    LZ1MC         599 0000 28   
QSO: 07014 CW 2025-12-21 1324 R8TT          599 0978 30    VU2TUM        599 0000 41   
QSO: 03515 CW 2025-12-21 1325 R8TT          599 0979 30    RU4LM         599 0000 29   
QSO: 07031 CW 2025-12-21 1327 R8TT          599 0980 30    SP9WZJ        599 0000 28   
QSO: 07175 PH 2025-12-21 1332 R8TT          59  0981 30    R6OCA         59  0000 29   
QSO: 07175 PH 2025-12-21 1333 R8TT          59  0982 30    SV6TAC        59  0000 28   
QSO: 07175 PH 2025-12-21 1333 R8TT          59  0983 30    RD7LB/3       59  0000 29   
QSO: 07174 PH 2025-12-21 1336 R8TT          59  0984 30    YT1DDL        59  0000 28   
QSO: 07174 PH 2025-12-21 1337 R8TT          59  0985 30    RZ3Z          59  0000 29   
QSO: 07174 PH 2025-12-21 1337 R8TT          59  0986 30    Z32TO         59  0000 28   
QSO: 07023 CW 2025-12-21 1339 R8TT          599 0987 30    S53V          599 0000 28   
QSO: 07032 CW 2025-12-21 1340 R8TT          599 0988 30    BA4TB         599 0000 44   
QSO: 07011 CW 2025-12-21 1341 R8TT          599 0989 30    R2HL          599 0000 29   
QSO: 07011 CW 2025-12-21 1341 R8TT          599 0990 30    YO4LUP        599 0000 28   
QSO: 07011 CW 2025-12-21 1341 R8TT          599 0991 30    RV6HV         599 0000 29   
QSO: 07011 CW 2025-12-21 1342 R8TT          599 0992 30    UG3A          599 0000 29   
QSO: 07011 CW 2025-12-21 1342 R8TT          599 0993 30    UC7N          599 0000 29   
QSO: 07011 CW 2025-12-21 1343 R8TT          599 0994 30    BG2BFG        599 0000 23   
QSO: 07011 CW 2025-12-21 1343 R8TT          599 0995 30    R1QE          599 0000 29   
QSO: 07011 CW 2025-12-21 1344 R8TT          599 0996 30    TA9J          599 0000 39   
QSO: 07011 CW 2025-12-21 1344 R8TT          599 0997 30    DF7TS         599 0000 28   
QSO: 07011 CW 2025-12-21 1345 R8TT          599 0998 30    DJ2XY         599 0000 28   
QSO: 07037 CW 2025-12-21 1346 R8TT          599 0999 30    R2ZU          599 0000 29   
QSO: 07034 CW 2025-12-21 1349 R8TT          599 1000 30    OH7CW         599 0000 18   
QSO: 07016 CW 2025-12-21 1350 R8TT          599 1001 30    HG1G          599 0000 28   
QSO: 07008 CW 2025-12-21 1350 R8TT          599 1002 30    E70Y          599 0000 28   
QSO: 07014 CW 2025-12-21 1351 R8TT          599 1003 30    ES1BH         599 0000 29   
QSO: 07013 CW 2025-12-21 1351 R8TT          599 1004 30    S57W          599 0000 28   
QSO: 07020 CW 2025-12-21 1352 R8TT          599 1005 30    SM0Q          599 0000 18   
QSO: 07010 CW 2025-12-21 1352 R8TT          599 1006 30    IV3CTS        599 0000 28   
QSO: 07011 CW 2025-12-21 1354 R8TT          599 1007 30    I2WIJ         599 0000 28   
QSO: 07011 CW 2025-12-21 1354 R8TT          599 1008 30    EV6Z          599 0000 29   
QSO: 07011 CW 2025-12-21 1356 R8TT          599 1009 30    DL5JQ         599 0000 28   
QSO: 07011 CW 2025-12-21 1357 R8TT          599 1010 30    DH0GDS        599 0000 28   
END-OF-LOG:
