START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: 9A925T
OPERATORS: 9A925T
CATEGORY: A10
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CLAIMED-SCORE: 1064064
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=9A925T
SOAPBOX: Source category label: A10 - 9A, vise operatora, jedan odasiljac, Mixed.
SOAPBOX: Published QSO count: 776.
QSO: 07013 CW 2025-12-20 2231 9A925T        599 0001 ZG    PY2XL         599 0000 15   
QSO: 21050 CW 2025-12-21 0911 9A925T        599 0547 ZG    EB5F          599 0000 37   
QSO: 28010 CW 2025-12-21 0919 9A925T        599 0548 ZG    VR2CO         599 0000 44   
QSO: 28017 CW 2025-12-21 0920 9A925T        599 0549 ZG    VK4DX         599 0000 55   
QSO: 28020 CW 2025-12-21 0921 9A925T        599 0550 ZG    RW9AV         599 0000 21   
QSO: 28014 CW 2025-12-21 0922 9A925T        599 0551 ZG    RX9CC         599 0000 20   
QSO: 28023 CW 2025-12-21 0925 9A925T        599 0552 ZG    OQ0Q          599 0000 27   
QSO: 28019 CW 2025-12-21 0926 9A925T        599 0553 ZG    CR3DX         599 0000 36   
QSO: 21240 PH 2025-12-21 0933 9A925T        59  0554 ZG    8S8S          59  0000 18   
QSO: 21271 PH 2025-12-21 0933 9A925T        59  0555 ZG    RM4F          59  0000 29   
QSO: 21042 CW 2025-12-21 0936 9A925T        599 0556 ZG    ES2MC         599 0000 29   
QSO: 21032 CW 2025-12-21 0937 9A925T        599 0557 ZG    R8XF          599 0000 20   
QSO: 21030 CW 2025-12-21 0938 9A925T        599 0558 ZG    RW3AI         599 0000 29   
QSO: 21024 CW 2025-12-21 0939 9A925T        599 0559 ZG    E7Y           599 0000 28   
QSO: 21020 CW 2025-12-21 0940 9A925T        599 0560 ZG    YP8T          599 0000 28   
QSO: 21017 CW 2025-12-21 0940 9A925T        599 0561 ZG    OH1TM         599 0000 18   
QSO: 21005 CW 2025-12-21 0944 9A925T        599 0562 ZG    HB9ARF        599 0000 28   
QSO: 21017 CW 2025-12-21 0945 9A925T        599 0563 ZG    PA4O          599 0000 27   
QSO: 21004 CW 2025-12-21 0948 9A925T        599 0564 ZG    VK4DX         599 0000 55   
QSO: 21030 CW 2025-12-21 0949 9A925T        599 0565 ZG    SJ2W          599 0000 18   
QSO: 21030 CW 2025-12-21 0950 9A925T        599 0566 ZG    PY5AMF        599 0000 15   
QSO: 21030 CW 2025-12-21 0950 9A925T        599 0567 ZG    E7CW          599 0000 28   
QSO: 21030 CW 2025-12-21 0951 9A925T        599 0568 ZG    RQ9O          599 0000 31   
QSO: 21030 CW 2025-12-21 0952 9A925T        599 0569 ZG    DL1CW         599 0000 28   
QSO: 21030 CW 2025-12-21 0953 9A925T        599 0570 ZG    LZ4A          599 0000 28   
QSO: 21030 CW 2025-12-21 0953 9A925T        599 0571 ZG    R4WH          599 0000 30   
QSO: 21030 CW 2025-12-21 0953 9A925T        599 0572 ZG    LZ5R          599 0000 28   
QSO: 21030 CW 2025-12-21 0954 9A925T        599 0573 ZG    S52P          599 0000 28   
QSO: 21030 CW 2025-12-21 0954 9A925T        599 0574 ZG    UY7LM         599 0000 29   
QSO: 21030 CW 2025-12-21 0955 9A925T        599 0575 ZG    OH3MZ         599 0000 18   
QSO: 21030 CW 2025-12-21 0955 9A925T        599 0576 ZG    OF9X          599 0000 18   
QSO: 21030 CW 2025-12-21 0955 9A925T        599 0577 ZG    S51MF         599 0000 28   
QSO: 21236 PH 2025-12-21 1006 9A925T        59  0578 ZG    R8LA          59  0000 30   
QSO: 28007 CW 2025-12-21 1008 9A925T        599 0579 ZG    VU2CVS        599 0000 41   
QSO: 28020 CW 2025-12-21 1009 9A925T        599 0580 ZG    F5IN          599 0000 27   
QSO: 28024 CW 2025-12-21 1011 9A925T        599 0581 ZG    UA3MIF        599 0000 29   
QSO: 28024 CW 2025-12-21 1012 9A925T        599 0582 ZG    9A3ST         599 0000 PU   
QSO: 28024 CW 2025-12-21 1013 9A925T        599 0583 ZG    UA3TFS        599 0000 29   
QSO: 28024 CW 2025-12-21 1013 9A925T        599 0584 ZG    LZ5R          599 0000 28   
QSO: 28467 PH 2025-12-21 1016 9A925T        59  0585 ZG    9K2ES         59  0000 39   
QSO: 28485 PH 2025-12-21 1017 9A925T        59  0586 ZG    E7DX          59  0000 28   
QSO: 21325 PH 2025-12-21 1018 9A925T        59  0587 ZG    E7DX          59  0000 28   
QSO: 21256 PH 2025-12-21 1019 9A925T        59  0588 ZG    MM7JNT        59  0000 27   
QSO: 21275 PH 2025-12-21 1021 9A925T        59  0589 ZG    4X8NER        59  0000 39   
QSO: 21220 PH 2025-12-21 1021 9A925T        59  0590 ZG    YL3RZ         59  0000 29   
QSO: 21292 PH 2025-12-21 1023 9A925T        59  0591 ZG    UZ7C          59  0000 29   
QSO: 21242 PH 2025-12-21 1026 9A925T        59  0592 ZG    9A4V          59  0000 VK   
QSO: 21005 CW 2025-12-21 1028 9A925T        599 0593 ZG    YL5T          599 0000 29   
QSO: 21013 CW 2025-12-21 1029 9A925T        599 0594 ZG    OM3GI         599 0000 28   
QSO: 14039 CW 2025-12-21 1031 9A925T        599 0595 ZG    EA8BW         599 0000 36   
QSO: 14039 CW 2025-12-21 1031 9A925T        599 0596 ZG    LZ2MP         599 0000 28   
QSO: 14039 CW 2025-12-21 1032 9A925T        599 0597 ZG    SP1AEN        599 0000 28   
QSO: 14039 CW 2025-12-21 1032 9A925T        599 0598 ZG    G4IIY         599 0000 27   
QSO: 14039 CW 2025-12-21 1033 9A925T        599 0599 ZG    R3VL          599 0000 29   
QSO: 14039 CW 2025-12-21 1033 9A925T        599 0600 ZG    UW3WF         599 0000 29   
QSO: 14039 CW 2025-12-21 1033 9A925T        599 0601 ZG    YO3GEK        599 0000 28   
QSO: 14039 CW 2025-12-21 1033 9A925T        599 0602 ZG    UG3A          599 0000 29   
QSO: 14039 CW 2025-12-21 1034 9A925T        599 0603 ZG    YT5A          599 0000 28   
QSO: 14039 CW 2025-12-21 1034 9A925T        599 0604 ZG    UZ7E          599 0000 29   
QSO: 14039 CW 2025-12-21 1034 9A925T        599 0605 ZG    YQ6A          599 0000 28   
QSO: 14039 CW 2025-12-21 1035 9A925T        599 0606 ZG    F6EEQ         599 0000 27   
QSO: 14039 CW 2025-12-21 1035 9A925T        599 0607 ZG    SM4EMO        599 0000 18   
QSO: 14039 CW 2025-12-21 1035 9A925T        599 0608 ZG    SP2QG         599 0000 28   
QSO: 14039 CW 2025-12-21 1036 9A925T        599 0609 ZG    SV1ME         599 0000 28   
QSO: 14039 CW 2025-12-21 1036 9A925T        599 0610 ZG    R8LA          599 0000 30   
QSO: 14039 CW 2025-12-21 1036 9A925T        599 0611 ZG    RA2FO         599 0000 29   
QSO: 14039 CW 2025-12-21 1036 9A925T        599 0612 ZG    PA3GCV        599 0000 27   
QSO: 14039 CW 2025-12-21 1037 9A925T        599 0613 ZG    SP2MKI        599 0000 28   
QSO: 14039 CW 2025-12-21 1037 9A925T        599 0614 ZG    PA3DZM        599 0000 27   
QSO: 14039 CW 2025-12-21 1038 9A925T        599 0615 ZG    YP8T          599 0000 28   
QSO: 14039 CW 2025-12-21 1038 9A925T        599 0616 ZG    LZ5R          599 0000 28   
QSO: 14039 CW 2025-12-21 1038 9A925T        599 0617 ZG    LY2J          599 0000 29   
QSO: 14039 CW 2025-12-21 1038 9A925T        599 0618 ZG    RA6AR         599 0000 29   
QSO: 14039 CW 2025-12-21 1039 9A925T        599 0619 ZG    DL1ROT        599 0000 28   
QSO: 14039 CW 2025-12-21 1039 9A925T        599 0620 ZG    M4D           599 0000 27   
QSO: 14039 CW 2025-12-21 1039 9A925T        599 0621 ZG    R9CX          599 0000 30   
QSO: 14039 CW 2025-12-21 1040 9A925T        599 0622 ZG    DL8MBS        599 0000 28   
QSO: 14039 CW 2025-12-21 1040 9A925T        599 0623 ZG    OQ5M          599 0000 27   
QSO: 14039 CW 2025-12-21 1040 9A925T        599 0624 ZG    EU8U          599 0000 29   
QSO: 14039 CW 2025-12-21 1041 9A925T        599 0625 ZG    F5PBM         599 0000 27   
QSO: 14039 CW 2025-12-21 1041 9A925T        599 0626 ZG    R0RG/9        599 0000 31   
QSO: 14039 CW 2025-12-21 1041 9A925T        599 0627 ZG    SP2MKT        599 0000 28   
QSO: 14039 CW 2025-12-21 1042 9A925T        599 0628 ZG    F4DVO         599 0000 27   
QSO: 14039 CW 2025-12-21 1042 9A925T        599 0629 ZG    DR7T          599 0000 28   
QSO: 14039 CW 2025-12-21 1042 9A925T        599 0630 ZG    UA3MIF        599 0000 29   
QSO: 14039 CW 2025-12-21 1043 9A925T        599 0631 ZG    DJ9RR         599 0000 28   
QSO: 14039 CW 2025-12-21 1043 9A925T        599 0632 ZG    UV3RT         599 0000 29   
QSO: 14039 CW 2025-12-21 1043 9A925T        599 0633 ZG    S53M          599 0000 28   
QSO: 14039 CW 2025-12-21 1044 9A925T        599 0634 ZG    JA2SQB        599 0000 45   
QSO: 14039 CW 2025-12-21 1044 9A925T        599 0635 ZG    DJ2XY         599 0000 28   
QSO: 14039 CW 2025-12-21 1044 9A925T        599 0636 ZG    SO5WD         599 0000 28   
QSO: 14039 CW 2025-12-21 1045 9A925T        599 0637 ZG    LZ4AE         599 0000 28   
QSO: 14039 CW 2025-12-21 1045 9A925T        599 0638 ZG    PA2TA         599 0000 27   
QSO: 14039 CW 2025-12-21 1046 9A925T        599 0639 ZG    K1LZ          599 0000 08   
QSO: 14039 CW 2025-12-21 1046 9A925T        599 0640 ZG    UR8RF         599 0000 29   
QSO: 14039 CW 2025-12-21 1046 9A925T        599 0641 ZG    LY3CY         599 0000 29   
QSO: 14039 CW 2025-12-21 1047 9A925T        599 0642 ZG    JG1LFR        599 0000 45   
QSO: 14039 CW 2025-12-21 1048 9A925T        599 0643 ZG    JH7UJU        599 0000 45   
QSO: 14039 CW 2025-12-21 1049 9A925T        599 0644 ZG    F5LMJ         599 0000 27   
QSO: 14039 CW 2025-12-21 1050 9A925T        599 0645 ZG    JA6FFK        599 0000 45   
QSO: 14039 CW 2025-12-21 1050 9A925T        599 0646 ZG    HA6NL         599 0000 28   
QSO: 14039 CW 2025-12-21 1051 9A925T        599 0647 ZG    DM4L          599 0000 28   
QSO: 14039 CW 2025-12-21 1051 9A925T        599 0648 ZG    YO6EL         599 0000 28   
QSO: 14039 CW 2025-12-21 1051 9A925T        599 0649 ZG    UC5D          599 0000 29   
QSO: 14039 CW 2025-12-21 1052 9A925T        599 0650 ZG    K1ZZ          599 0000 08   
QSO: 14039 CW 2025-12-21 1052 9A925T        599 0651 ZG    SV1AJO        599 0000 28   
QSO: 14039 CW 2025-12-21 1052 9A925T        599 0652 ZG    RZ0SW         599 0000 32   
QSO: 14039 CW 2025-12-21 1053 9A925T        599 0653 ZG    YT6W          599 0000 28   
QSO: 14039 CW 2025-12-21 1054 9A925T        599 0654 ZG    LY7T          599 0000 29   
QSO: 14039 CW 2025-12-21 1054 9A925T        599 0655 ZG    SM5CSS        599 0000 18   
QSO: 14039 CW 2025-12-21 1054 9A925T        599 0656 ZG    HB9ARF        599 0000 28   
QSO: 14039 CW 2025-12-21 1055 9A925T        599 0657 ZG    HB9CDH        599 0000 28   
QSO: 14039 CW 2025-12-21 1055 9A925T        599 0658 ZG    EA5OH         599 0000 37   
QSO: 14039 CW 2025-12-21 1055 9A925T        599 0659 ZG    S57NAW        599 0000 28   
QSO: 14039 CW 2025-12-21 1056 9A925T        599 0660 ZG    G4PVM         599 0000 27   
QSO: 14039 CW 2025-12-21 1056 9A925T        599 0661 ZG    DL0GEO        599 0000 28   
QSO: 14039 CW 2025-12-21 1057 9A925T        599 0662 ZG    LC6A          599 0000 18   
QSO: 14039 CW 2025-12-21 1057 9A925T        599 0663 ZG    UR7MZ         599 0000 29   
QSO: 14039 CW 2025-12-21 1057 9A925T        599 0664 ZG    YO4LHR        599 0000 28   
QSO: 14039 CW 2025-12-21 1058 9A925T        599 0665 ZG    OL7D          599 0000 28   
QSO: 14039 CW 2025-12-21 1058 9A925T        599 0666 ZG    F5JRC         599 0000 27   
QSO: 14039 CW 2025-12-21 1058 9A925T        599 0667 ZG    HA4FB         599 0000 28   
QSO: 14039 CW 2025-12-21 1059 9A925T        599 0668 ZG    SP8HWM        599 0000 28   
QSO: 14039 CW 2025-12-21 1059 9A925T        599 0669 ZG    SP1C          599 0000 28   
QSO: 14039 CW 2025-12-21 1059 9A925T        599 0670 ZG    S52W          599 0000 28   
QSO: 14039 CW 2025-12-21 1100 9A925T        599 0671 ZG    F5MQU         599 0000 27   
QSO: 14039 CW 2025-12-21 1100 9A925T        599 0672 ZG    EA5WA         599 0000 37   
QSO: 14039 CW 2025-12-21 1100 9A925T        599 0673 ZG    UN7LEW        599 0000 30   
QSO: 14039 CW 2025-12-21 1101 9A925T        599 0674 ZG    W4RN          599 0000 08   
QSO: 14039 CW 2025-12-21 1101 9A925T        599 0675 ZG    LZ1YF         599 0000 28   
QSO: 14039 CW 2025-12-21 1102 9A925T        599 0676 ZG    UA5R          599 0000 29   
QSO: 14039 CW 2025-12-21 1103 9A925T        599 0677 ZG    HA8TP         599 0000 28   
QSO: 14039 CW 2025-12-21 1103 9A925T        599 0678 ZG    F6BEE         599 0000 27   
QSO: 14039 CW 2025-12-21 1104 9A925T        599 0679 ZG    R7AT          599 0000 29   
QSO: 14039 CW 2025-12-21 1104 9A925T        599 0680 ZG    ON4CLF        599 0000 27   
QSO: 14039 CW 2025-12-21 1105 9A925T        599 0681 ZG    RN5AA         599 0000 29   
QSO: 14039 CW 2025-12-21 1105 9A925T        599 0682 ZG    F8CRS         599 0000 27   
QSO: 14039 CW 2025-12-21 1106 9A925T        599 0683 ZG    UR3QX         599 0000 29   
QSO: 14039 CW 2025-12-21 1106 9A925T        599 0684 ZG    G6AD          599 0000 27   
QSO: 14039 CW 2025-12-21 1106 9A925T        599 0685 ZG    YT7X          599 0000 28   
QSO: 14039 CW 2025-12-21 1107 9A925T        599 0686 ZG    RA6MQ         599 0000 29   
QSO: 14039 CW 2025-12-21 1107 9A925T        599 0687 ZG    IT9IVU        599 0000 28   
QSO: 14039 CW 2025-12-21 1108 9A925T        599 0688 ZG    LY2LF         599 0000 29   
QSO: 14039 CW 2025-12-21 1108 9A925T        599 0689 ZG    PC3M          599 0000 27   
QSO: 14039 CW 2025-12-21 1108 9A925T        599 0690 ZG    OH7CW         599 0000 18   
QSO: 14039 CW 2025-12-21 1108 9A925T        599 0691 ZG    F6AUS         599 0000 27   
QSO: 14039 CW 2025-12-21 1109 9A925T        599 0692 ZG    AA0FO         599 0000 07   
QSO: 14039 CW 2025-12-21 1109 9A925T        599 0693 ZG    UN7LV         599 0000 30   
QSO: 14039 CW 2025-12-21 1110 9A925T        599 0694 ZG    IK0EFR        599 0000 28   
QSO: 14039 CW 2025-12-21 1110 9A925T        599 0695 ZG    UT3SO         599 0000 29   
QSO: 14039 CW 2025-12-21 1111 9A925T        599 0696 ZG    DL4XU         599 0000 28   
QSO: 14039 CW 2025-12-21 1111 9A925T        599 0697 ZG    JF3EIG        599 0000 45   
QSO: 14039 CW 2025-12-21 1112 9A925T        599 0698 ZG    G3BOY         599 0000 27   
QSO: 14039 CW 2025-12-21 1112 9A925T        599 0699 ZG    PA4PA         599 0000 27   
QSO: 14039 CW 2025-12-21 1112 9A925T        599 0700 ZG    DL1DTL        599 0000 28   
QSO: 14039 CW 2025-12-21 1113 9A925T        599 0701 ZG    PA4O          599 0000 27   
QSO: 14039 CW 2025-12-21 1113 9A925T        599 0702 ZG    R1CI          599 0000 29   
QSO: 14039 CW 2025-12-21 1113 9A925T        599 0703 ZG    LA6IHA        599 0000 18   
QSO: 14039 CW 2025-12-21 1114 9A925T        599 0704 ZG    OK8URF        599 0000 28   
QSO: 14039 CW 2025-12-21 1115 9A925T        599 0705 ZG    YO8DOH        599 0000 28   
QSO: 14039 CW 2025-12-21 1115 9A925T        599 0706 ZG    RW3DY         599 0000 29   
QSO: 14039 CW 2025-12-21 1115 9A925T        599 0707 ZG    S50R          599 0000 28   
QSO: 14039 CW 2025-12-21 1115 9A925T        599 0708 ZG    DF1DT         599 0000 28   
QSO: 14039 CW 2025-12-21 1116 9A925T        599 0709 ZG    LZ5DI         599 0000 28   
QSO: 14039 CW 2025-12-21 1116 9A925T        599 0710 ZG    LC5A          599 0000 18   
QSO: 14039 CW 2025-12-21 1117 9A925T        599 0711 ZG    PC4Y          599 0000 27   
QSO: 14039 CW 2025-12-21 1117 9A925T        599 0712 ZG    SN2S          599 0000 28   
QSO: 14039 CW 2025-12-21 1118 9A925T        599 0713 ZG    RV6HV         599 0000 29   
QSO: 14039 CW 2025-12-21 1118 9A925T        599 0714 ZG    UW2U          599 0000 29   
QSO: 14039 CW 2025-12-21 1118 9A925T        599 0715 ZG    RA9AP         599 0000 30   
QSO: 14049 CW 2025-12-21 1120 9A925T        599 0716 ZG    YL3GQ         599 0000 29   
QSO: 14003 CW 2025-12-21 1121 9A925T        599 0717 ZG    OH0Z          599 0000 18   
QSO: 14005 CW 2025-12-21 1121 9A925T        599 0718 ZG    9A1AA         599 0000 OS   
QSO: 14063 CW 2025-12-21 1123 9A925T        599 0719 ZG    EI4JY/P       599 0000 27   
QSO: 14011 CW 2025-12-21 1124 9A925T        599 0720 ZG    E7DX          599 0000 28   
QSO: 14017 CW 2025-12-21 1125 9A925T        599 0721 ZG    UA9XX         599 0000 20   
QSO: 14010 CW 2025-12-21 1128 9A925T        599 0722 ZG    OM2ADM        599 0000 28   
QSO: 14183 PH 2025-12-21 1129 9A925T        59  0723 ZG    UA9CTT        59  0000 30   
QSO: 14202 PH 2025-12-21 1129 9A925T        59  0724 ZG    DK9BM         59  0000 28   
QSO: 14260 PH 2025-12-21 1130 9A925T        59  0725 ZG    ON4AEO        59  0000 27   
QSO: 14242 PH 2025-12-21 1130 9A925T        59  0726 ZG    CT7BOD        59  0000 37   
QSO: 14326 PH 2025-12-21 1131 9A925T        59  0727 ZG    SX1913C       59  0000 28   
QSO: 14290 PH 2025-12-21 1132 9A925T        59  0728 ZG    UY7LM         59  0000 29   
QSO: 14223 PH 2025-12-21 1133 9A925T        59  0729 ZG    9A4V          59  0000 VK   
QSO: 14217 PH 2025-12-21 1134 9A925T        59  0730 ZG    E74A          59  0000 28   
QSO: 14210 PH 2025-12-21 1134 9A925T        59  0731 ZG    SJ2W          59  0000 18   
QSO: 14032 CW 2025-12-21 1136 9A925T        599 0732 ZG    OE5TXF        599 0000 28   
QSO: 14008 CW 2025-12-21 1138 9A925T        599 0733 ZG    BI4VIP        599 0000 44   
QSO: 14003 CW 2025-12-21 1138 9A925T        599 0734 ZG    TA3X          599 0000 39   
QSO: 14021 CW 2025-12-21 1140 9A925T        599 0735 ZG    CT1DRB        599 0000 37   
QSO: 14024 CW 2025-12-21 1141 9A925T        599 0736 ZG    EA6NB         599 0000 37   
QSO: 14013 CW 2025-12-21 1142 9A925T        599 0737 ZG    9A3SM         599 0000 ZG   
QSO: 14016 CW 2025-12-21 1143 9A925T        599 0738 ZG    CR3DX         599 0000 36   
QSO: 21005 CW 2025-12-21 1154 9A925T        599 0739 ZG    E21EIC        599 0000 49   
QSO: 21002 CW 2025-12-21 1255 9A925T        599 0740 ZG    K1LZ          599 0000 08   
QSO: 21008 CW 2025-12-21 1256 9A925T        599 0741 ZG    VK6T          599 0000 58   
QSO: 21012 CW 2025-12-21 1258 9A925T        599 0742 ZG    F8KCF         599 0000 27   
QSO: 21030 CW 2025-12-21 1302 9A925T        599 0743 ZG    DR7B          599 0000 28   
QSO: 21030 CW 2025-12-21 1302 9A925T        599 0744 ZG    G3SWH         599 0000 27   
QSO: 21030 CW 2025-12-21 1302 9A925T        599 0745 ZG    YT6W          599 0000 28   
QSO: 21030 CW 2025-12-21 1303 9A925T        599 0746 ZG    DL6KVA        599 0000 28   
QSO: 21030 CW 2025-12-21 1303 9A925T        599 0747 ZG    PU3A          599 0000 15   
QSO: 21030 CW 2025-12-21 1304 9A925T        599 0748 ZG    SC7DX         599 0000 18   
QSO: 21030 CW 2025-12-21 1304 9A925T        599 0749 ZG    UW2U          599 0000 29   
QSO: 21030 CW 2025-12-21 1304 9A925T        599 0750 ZG    OZ3SM         599 0000 18   
QSO: 21031 CW 2025-12-21 1305 9A925T        599 0751 ZG    NT6X          599 0000 08   
QSO: 28018 CW 2025-12-21 1307 9A925T        599 0752 ZG    4Z5ML         599 0000 39   
QSO: 28026 CW 2025-12-21 1308 9A925T        599 0753 ZG    KP2B          599 0000 11   
QSO: 28012 CW 2025-12-21 1309 9A925T        599 0754 ZG    W1KM          599 0000 08   
QSO: 28024 CW 2025-12-21 1310 9A925T        599 0755 ZG    EA8BW         599 0000 36   
QSO: 28024 CW 2025-12-21 1313 9A925T        599 0756 ZG    K1LZ          599 0000 08   
QSO: 28024 CW 2025-12-21 1314 9A925T        599 0757 ZG    K2TQC         599 0000 08   
QSO: 28024 CW 2025-12-21 1315 9A925T        599 0758 ZG    OK1CZ         599 0000 28   
QSO: 28015 CW 2025-12-21 1316 9A925T        599 0759 ZG    PY5AMF        599 0000 15   
QSO: 21032 CW 2025-12-21 1322 9A925T        599 0760 ZG    AZ1A          599 0000 14   
QSO: 21022 CW 2025-12-21 1323 9A925T        599 0761 ZG    W0EAS         599 0000 08   
QSO: 21009 CW 2025-12-21 1324 9A925T        599 0762 ZG    AA4NC         599 0000 08   
QSO: 21027 CW 2025-12-21 1325 9A925T        599 0763 ZG    IT9/DK6XZ     599 0000 28   
QSO: 21050 CW 2025-12-21 1327 9A925T        599 0764 ZG    OK1CZ         599 0000 28   
QSO: 21050 CW 2025-12-21 1328 9A925T        599 0765 ZG    YB1HR         599 0000 54   
QSO: 21050 CW 2025-12-21 1328 9A925T        599 0766 ZG    K1RO          599 0000 08   
QSO: 21050 CW 2025-12-21 1330 9A925T        599 0767 ZG    VA3TNM        599 0000 04   
QSO: 21050 CW 2025-12-21 1331 9A925T        599 0768 ZG    AD4C          599 0000 08   
QSO: 21020 CW 2025-12-21 1332 9A925T        599 0769 ZG    NP4Z          599 0000 11   
QSO: 21050 CW 2025-12-21 1333 9A925T        599 0770 ZG    TA9J          599 0000 39   
QSO: 21050 CW 2025-12-21 1334 9A925T        599 0771 ZG    IK8UND        599 0000 28   
QSO: 21050 CW 2025-12-21 1335 9A925T        599 0772 ZG    E70T          599 0000 28   
QSO: 14309 PH 2025-12-21 1340 9A925T        59  0773 ZG    RT1S          59  0000 29   
QSO: 14294 PH 2025-12-21 1343 9A925T        59  0774 ZG    MM7JNT        59  0000 27   
QSO: 14284 PH 2025-12-21 1345 9A925T        59  0775 ZG    UZ7C          59  0000 29   
QSO: 14262 PH 2025-12-21 1356 9A925T        59  0776 ZG    OZ1D          59  0000 18   
END-OF-LOG:
