START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: S54X
OPERATORS: S54X
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 405262
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=S54X
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 977.
QSO: 28030 CW 2025-12-20 1507 S54X          599 0001 28    9A7RR         599 0000 ZD   
QSO: 07019 CW 2025-12-21 0614 S54X          599 0583 28    YU1YV         599 0000 28   
QSO: 07021 CW 2025-12-21 0615 S54X          599 0584 28    S53R          599 0000 28   
QSO: 07021 CW 2025-12-21 0616 S54X          599 0585 28    RA3BQ         599 0000 29   
QSO: 07021 CW 2025-12-21 0617 S54X          599 0586 28    R8TT          599 0000 30   
QSO: 07034 CW 2025-12-21 0618 S54X          599 0587 28    ES2MC         599 0000 29   
QSO: 07029 CW 2025-12-21 0618 S54X          599 0588 28    SP2QG         599 0000 28   
QSO: 07023 CW 2025-12-21 0619 S54X          599 0589 28    UT3SO         599 0000 29   
QSO: 07021 CW 2025-12-21 0620 S54X          599 0590 28    OQ0Q          599 0000 27   
QSO: 07026 CW 2025-12-21 0620 S54X          599 0591 28    S57WJ         599 0000 28   
QSO: 07032 CW 2025-12-21 0621 S54X          599 0592 28    9A6M          599 0000 KZ   
QSO: 07021 CW 2025-12-21 0622 S54X          599 0593 28    EA6NB         599 0000 37   
QSO: 07019 CW 2025-12-21 0623 S54X          599 0594 28    YO4NT         599 0000 28   
QSO: 07016 CW 2025-12-21 0624 S54X          599 0595 28    S52ZD         599 0000 28   
QSO: 07013 CW 2025-12-21 0625 S54X          599 0596 28    YQ6A          599 0000 28   
QSO: 07009 CW 2025-12-21 0626 S54X          599 0597 28    UW5U          599 0000 29   
QSO: 07005 CW 2025-12-21 0626 S54X          599 0598 28    YL2KO         599 0000 29   
QSO: 07009 CW 2025-12-21 0627 S54X          599 0599 28    SA7DXR        599 0000 18   
QSO: 07031 CW 2025-12-21 0629 S54X          599 0600 28    SV1DAY        599 0000 28   
QSO: 14015 CW 2025-12-21 0652 S54X          599 0601 28    S53M          599 0000 28   
QSO: 14017 CW 2025-12-21 0653 S54X          599 0602 28    UA9CDC        599 0000 30   
QSO: 14021 CW 2025-12-21 0653 S54X          599 0603 28    YO4NF         599 0000 28   
QSO: 14023 CW 2025-12-21 0655 S54X          599 0604 28    UT3UV         599 0000 29   
QSO: 14023 CW 2025-12-21 0655 S54X          599 0605 28    RA3BQ         599 0000 29   
QSO: 14023 CW 2025-12-21 0655 S54X          599 0606 28    RV6HV         599 0000 29   
QSO: 14023 CW 2025-12-21 0656 S54X          599 0607 28    9A3YT         599 0000 RI   
QSO: 14023 CW 2025-12-21 0657 S54X          599 0608 28    UD6M          599 0000 29   
QSO: 14024 CW 2025-12-21 0657 S54X          599 0609 28    4L8A          599 0000 29   
QSO: 14026 CW 2025-12-21 0658 S54X          599 0610 28    RA6MQ         599 0000 29   
QSO: 14026 CW 2025-12-21 0658 S54X          599 0611 28    S53R          599 0000 28   
QSO: 14028 CW 2025-12-21 0659 S54X          599 0612 28    9A3MR         599 0000 ST   
QSO: 14034 CW 2025-12-21 0700 S54X          599 0613 28    US5VX         599 0000 29   
QSO: 14034 CW 2025-12-21 0701 S54X          599 0614 28    RX3VF         599 0000 29   
QSO: 14034 CW 2025-12-21 0701 S54X          599 0615 28    UA4WW         599 0000 30   
QSO: 14034 CW 2025-12-21 0701 S54X          599 0616 28    R9CX          599 0000 30   
QSO: 14034 CW 2025-12-21 0702 S54X          599 0617 28    RA6AR         599 0000 29   
QSO: 14034 CW 2025-12-21 0702 S54X          599 0618 28    UW5IM         599 0000 29   
QSO: 14034 CW 2025-12-21 0702 S54X          599 0619 28    SJ2W          599 0000 18   
QSO: 14034 CW 2025-12-21 0703 S54X          599 0620 28    9A3ZI         599 0000 CK   
QSO: 14034 CW 2025-12-21 0703 S54X          599 0621 28    R1QF          599 0000 29   
QSO: 14034 CW 2025-12-21 0705 S54X          599 0622 28    YO3GNF        599 0000 28   
QSO: 14027 CW 2025-12-21 0708 S54X          599 0623 28    S56A          599 0000 28   
QSO: 14024 CW 2025-12-21 0708 S54X          599 0624 28    YU7KW         599 0000 28   
QSO: 14023 CW 2025-12-21 0708 S54X          599 0625 28    RZ9L          599 0000 30   
QSO: 14020 CW 2025-12-21 0710 S54X          599 0626 28    R8LA          599 0000 30   
QSO: 14018 CW 2025-12-21 0711 S54X          599 0627 28    F8KCF         599 0000 27   
QSO: 14014 CW 2025-12-21 0711 S54X          599 0628 28    RU4LM         599 0000 29   
QSO: 14007 CW 2025-12-21 0712 S54X          599 0629 28    UP0L          599 0000 30   
QSO: 14010 CW 2025-12-21 0713 S54X          599 0630 28    RG9A          599 0000 30   
QSO: 14011 CW 2025-12-21 0713 S54X          599 0631 28    LY7T          599 0000 29   
QSO: 14011 CW 2025-12-21 0714 S54X          599 0632 28    IT9NVA        599 0000 28   
QSO: 14028 CW 2025-12-21 0715 S54X          599 0633 28    9A7Y          599 0000 PU   
QSO: 14036 CW 2025-12-21 0717 S54X          599 0634 28    UR8RF         599 0000 29   
QSO: 14038 CW 2025-12-21 0717 S54X          599 0635 28    YO3GEK        599 0000 28   
QSO: 14036 CW 2025-12-21 0717 S54X          599 0636 28    OH3JF         599 0000 18   
QSO: 14043 CW 2025-12-21 0718 S54X          599 0637 28    UA9CTT        599 0000 30   
QSO: 14018 CW 2025-12-21 0719 S54X          599 0638 28    IT9IVU        599 0000 28   
QSO: 07007 CW 2025-12-21 0721 S54X          599 0639 28    9A5CW         599 0000 PU   
QSO: 07011 CW 2025-12-21 0721 S54X          599 0640 28    9A2KI         599 0000 SB   
QSO: 07035 CW 2025-12-21 0722 S54X          599 0641 28    9A2MF         599 0000 PU   
QSO: 07022 CW 2025-12-21 0722 S54X          599 0642 28    9A2X          599 0000 VZ   
QSO: 07028 CW 2025-12-21 0723 S54X          599 0643 28    HA3NU         599 0000 28   
QSO: 07038 CW 2025-12-21 0728 S54X          599 0644 28    9H1PI         599 0000 28   
QSO: 07036 CW 2025-12-21 0729 S54X          599 0645 28    9A8D          599 0000 OS   
QSO: 07035 CW 2025-12-21 0729 S54X          599 0646 28    DK1MAX        599 0000 28   
QSO: 07033 CW 2025-12-21 0731 S54X          599 0647 28    OE1BAA        599 0000 28   
QSO: 07032 CW 2025-12-21 0732 S54X          599 0648 28    ON4CT         599 0000 27   
QSO: 07031 CW 2025-12-21 0733 S54X          599 0649 28    OT2A          599 0000 27   
QSO: 07027 CW 2025-12-21 0733 S54X          599 0650 28    IV3UHL        599 0000 28   
QSO: 07026 CW 2025-12-21 0733 S54X          599 0651 28    OK1FPQ        599 0000 28   
QSO: 07025 CW 2025-12-21 0734 S54X          599 0652 28    HA5UA         599 0000 28   
QSO: 07024 CW 2025-12-21 0734 S54X          599 0653 28    SD1A          599 0000 18   
QSO: 07024 CW 2025-12-21 0736 S54X          599 0654 28    DF4TS         599 0000 28   
QSO: 07022 CW 2025-12-21 0736 S54X          599 0655 28    SQ6MIH        599 0000 28   
QSO: 07021 CW 2025-12-21 0737 S54X          599 0656 28    R1MJ          599 0000 29   
QSO: 07021 CW 2025-12-21 0737 S54X          599 0657 28    OR4M          599 0000 27   
QSO: 07020 CW 2025-12-21 0738 S54X          599 0658 28    HB9RB         599 0000 28   
QSO: 07019 CW 2025-12-21 0738 S54X          599 0659 28    HA2VH         599 0000 28   
QSO: 07017 CW 2025-12-21 0738 S54X          599 0660 28    IK5MEP        599 0000 28   
QSO: 07017 CW 2025-12-21 0739 S54X          599 0661 28    F5IN          599 0000 27   
QSO: 07015 CW 2025-12-21 0740 S54X          599 0662 28    DC8YZ         599 0000 28   
QSO: 07010 CW 2025-12-21 0741 S54X          599 0663 28    ON5JT         599 0000 27   
QSO: 07010 CW 2025-12-21 0741 S54X          599 0664 28    ON4CAU        599 0000 27   
QSO: 07009 CW 2025-12-21 0742 S54X          599 0665 28    PA3DBS        599 0000 27   
QSO: 07004 CW 2025-12-21 0743 S54X          599 0666 28    E73Y          599 0000 28   
QSO: 07021 CW 2025-12-21 0744 S54X          599 0667 28    IZ4JMA        599 0000 28   
QSO: 07021 CW 2025-12-21 0744 S54X          599 0668 28    YT6W          599 0000 28   
QSO: 07021 CW 2025-12-21 0744 S54X          599 0669 28    OU3A          599 0000 18   
QSO: 07021 CW 2025-12-21 0745 S54X          599 0670 28    DF6FQ         599 0000 28   
QSO: 07028 CW 2025-12-21 0747 S54X          599 0671 28    OH1MM/P       599 0000 18   
QSO: 07028 CW 2025-12-21 0747 S54X          599 0672 28    OK5NZ         599 0000 28   
QSO: 07027 CW 2025-12-21 0748 S54X          599 0673 28    S56A          599 0000 28   
QSO: 07014 CW 2025-12-21 0748 S54X          599 0674 28    YP8T          599 0000 28   
QSO: 07012 CW 2025-12-21 0749 S54X          599 0675 28    DL8WN         599 0000 28   
QSO: 07016 CW 2025-12-21 0749 S54X          599 0676 28    F6HKA         599 0000 27   
QSO: 07007 CW 2025-12-21 0750 S54X          599 0677 28    F5PAL         599 0000 27   
QSO: 07007 CW 2025-12-21 0750 S54X          599 0678 28    OK2MBP        599 0000 28   
QSO: 07038 CW 2025-12-21 0751 S54X          599 0679 28    HG4W          599 0000 28   
QSO: 07037 CW 2025-12-21 0751 S54X          599 0680 28    DM6M          599 0000 28   
QSO: 07033 CW 2025-12-21 0752 S54X          599 0681 28    YO3GCL        599 0000 28   
QSO: 07033 CW 2025-12-21 0753 S54X          599 0682 28    9A3ST         599 0000 PU   
QSO: 07032 CW 2025-12-21 0753 S54X          599 0683 28    E72U          599 0000 28   
QSO: 07019 CW 2025-12-21 0753 S54X          599 0684 28    S57AJ         599 0000 28   
QSO: 07020 CW 2025-12-21 0754 S54X          599 0685 28    S51W          599 0000 28   
QSO: 07023 CW 2025-12-21 0755 S54X          599 0686 28    OK1OA         599 0000 28   
QSO: 07023 CW 2025-12-21 0755 S54X          599 0687 28    OY1CT         599 0000 18   
QSO: 07009 CW 2025-12-21 0756 S54X          599 0688 28    OP5T          599 0000 27   
QSO: 07029 CW 2025-12-21 0756 S54X          599 0689 28    IK8UND        599 0000 28   
QSO: 07034 CW 2025-12-21 0757 S54X          599 0690 28    MI4I          599 0000 27   
QSO: 14005 CW 2025-12-21 0758 S54X          599 0691 28    LC5A          599 0000 18   
QSO: 14009 CW 2025-12-21 0759 S54X          599 0692 28    9A1AA         599 0000 OS   
QSO: 14015 CW 2025-12-21 0800 S54X          599 0693 28    S51TA         599 0000 28   
QSO: 14016 CW 2025-12-21 0800 S54X          599 0694 28    9A4V          599 0000 VK   
QSO: 14018 CW 2025-12-21 0801 S54X          599 0695 28    IT9/DK6XZ     599 0000 28   
QSO: 14023 CW 2025-12-21 0801 S54X          599 0696 28    OR4M          599 0000 27   
QSO: 14024 CW 2025-12-21 0802 S54X          599 0697 28    RN4HAB        599 0000 30   
QSO: 14025 CW 2025-12-21 0802 S54X          599 0698 28    EA2AZ         599 0000 37   
QSO: 14022 CW 2025-12-21 0803 S54X          599 0699 28    UA9XX         599 0000 20   
QSO: 21014 CW 2025-12-21 0809 S54X          599 0700 28    UA6LUQ        599 0000 29   
QSO: 21015 CW 2025-12-21 0809 S54X          599 0701 28    R7AT          599 0000 29   
QSO: 21030 CW 2025-12-21 0810 S54X          599 0702 28    9A3YT         599 0000 RI   
QSO: 21040 CW 2025-12-21 0811 S54X          599 0703 28    9A6M          599 0000 KZ   
QSO: 21032 CW 2025-12-21 0813 S54X          599 0704 28    R8XF          599 0000 20   
QSO: 21027 CW 2025-12-21 0813 S54X          599 0705 28    UA9BA         599 0000 30   
QSO: 21031 CW 2025-12-21 0816 S54X          599 0706 28    RQ9O          599 0000 31   
QSO: 21017 CW 2025-12-21 0817 S54X          599 0707 28    RC2O          599 0000 29   
QSO: 21020 CW 2025-12-21 0818 S54X          599 0708 28    BG5CZD        599 0000 42   
QSO: 21014 CW 2025-12-21 0820 S54X          599 0709 28    UA4C          599 0000 29   
QSO: 21024 CW 2025-12-21 0823 S54X          599 0710 28    RZ9L          599 0000 30   
QSO: 21018 CW 2025-12-21 0824 S54X          599 0711 28    CT1DRB        599 0000 37   
QSO: 21019 CW 2025-12-21 0825 S54X          599 0712 28    P3F           599 0000 39   
QSO: 21027 CW 2025-12-21 0826 S54X          599 0713 28    RW0AJ         599 0000 32   
QSO: 14033 CW 2025-12-21 0827 S54X          599 0714 28    YO4NA         599 0000 28   
QSO: 14019 CW 2025-12-21 0829 S54X          599 0715 28    IZ8DVD        599 0000 28   
QSO: 14019 CW 2025-12-21 0830 S54X          599 0716 28    LZ3QE         599 0000 28   
QSO: 14020 CW 2025-12-21 0830 S54X          599 0717 28    LZ7U          599 0000 28   
QSO: 14022 CW 2025-12-21 0832 S54X          599 0718 28    9A7V          599 0000 VZ   
QSO: 14018 CW 2025-12-21 0834 S54X          599 0719 28    EA5OH         599 0000 37   
QSO: 14027 CW 2025-12-21 0835 S54X          599 0720 28    F6BEE         599 0000 27   
QSO: 14030 CW 2025-12-21 0835 S54X          599 0721 28    ON8GA         599 0000 27   
QSO: 14034 CW 2025-12-21 0836 S54X          599 0722 28    RA7E          599 0000 29   
QSO: 14035 CW 2025-12-21 0837 S54X          599 0723 28    EC7R          599 0000 37   
QSO: 14036 CW 2025-12-21 0837 S54X          599 0724 28    RD4F          599 0000 29   
QSO: 14038 CW 2025-12-21 0838 S54X          599 0725 28    EA8BW         599 0000 36   
QSO: 14017 CW 2025-12-21 0845 S54X          599 0726 28    OY1CT         599 0000 18   
QSO: 14012 CW 2025-12-21 0847 S54X          599 0727 28    OT4A          599 0000 27   
QSO: 14014 CW 2025-12-21 0847 S54X          599 0728 28    LY6A          599 0000 29   
QSO: 14014 CW 2025-12-21 0847 S54X          599 0729 28    F5IN          599 0000 27   
QSO: 14016 CW 2025-12-21 0848 S54X          599 0730 28    OT2A          599 0000 27   
QSO: 14020 CW 2025-12-21 0848 S54X          599 0731 28    PA6AA         599 0000 27   
QSO: 14021 CW 2025-12-21 0849 S54X          599 0732 28    DL3KWF        599 0000 28   
QSO: 14025 CW 2025-12-21 0850 S54X          599 0733 28    SV1FWV        599 0000 28   
QSO: 14027 CW 2025-12-21 0850 S54X          599 0734 28    LY2NZ         599 0000 29   
QSO: 14029 CW 2025-12-21 0851 S54X          599 0735 28    YL2BJ         599 0000 29   
QSO: 14031 CW 2025-12-21 0851 S54X          599 0736 28    F5PHY         599 0000 27   
QSO: 14032 CW 2025-12-21 0852 S54X          599 0737 28    EA1CS         599 0000 37   
QSO: 14034 CW 2025-12-21 0852 S54X          599 0738 28    UW5U          599 0000 29   
QSO: 14037 CW 2025-12-21 0852 S54X          599 0739 28    SD1A          599 0000 18   
QSO: 14043 CW 2025-12-21 0854 S54X          599 0740 28    EA4M          599 0000 37   
QSO: 14040 CW 2025-12-21 0854 S54X          599 0741 28    9A6C          599 0000 SI   
QSO: 14038 CW 2025-12-21 0855 S54X          599 0742 28    YO4AAC        599 0000 28   
QSO: 14036 CW 2025-12-21 0856 S54X          599 0743 28    TA3D          599 0000 39   
QSO: 14035 CW 2025-12-21 0857 S54X          599 0744 28    9A5W          599 0000 ZG   
QSO: 14033 CW 2025-12-21 0858 S54X          599 0745 28    DL1BUG        599 0000 28   
QSO: 14043 CW 2025-12-21 0901 S54X          599 0746 28    RU0LL         599 0000 34   
QSO: 14047 CW 2025-12-21 0901 S54X          599 0747 28    R0RG/9        599 0000 31   
QSO: 14041 CW 2025-12-21 0904 S54X          599 0748 28    9A2NA         599 0000 PU   
QSO: 14019 CW 2025-12-21 0905 S54X          599 0749 28    RW0UM         599 0000 33   
QSO: 14004 CW 2025-12-21 0905 S54X          599 0750 28    YT6W          599 0000 28   
QSO: 14038 CW 2025-12-21 0906 S54X          599 0751 28    LY4L          599 0000 29   
QSO: 14037 CW 2025-12-21 0907 S54X          599 0752 28    UA9AT         599 0000 30   
QSO: 14033 CW 2025-12-21 0907 S54X          599 0753 28    RN4AO         599 0000 29   
QSO: 14032 CW 2025-12-21 0908 S54X          599 0754 28    DM0A          599 0000 28   
QSO: 14023 CW 2025-12-21 0908 S54X          599 0755 28    EA4KD         599 0000 37   
QSO: 14024 CW 2025-12-21 0909 S54X          599 0756 28    EA6NB         599 0000 37   
QSO: 14019 CW 2025-12-21 0910 S54X          599 0757 28    OZ1AAR        599 0000 18   
QSO: 14014 CW 2025-12-21 0911 S54X          599 0758 28    PA3DBS        599 0000 27   
QSO: 14012 CW 2025-12-21 0912 S54X          599 0759 28    R7TW          599 0000 29   
QSO: 14010 CW 2025-12-21 0912 S54X          599 0760 28    NA8V          599 0000 08   
QSO: 14024 CW 2025-12-21 0914 S54X          599 0761 28    9A1LAF        599 0000 SK   
QSO: 14022 CW 2025-12-21 0914 S54X          599 0762 28    UC5D          599 0000 29   
QSO: 14021 CW 2025-12-21 0915 S54X          599 0763 28    SP1AEN        599 0000 28   
QSO: 14020 CW 2025-12-21 0916 S54X          599 0764 28    E74A          599 0000 28   
QSO: 14016 CW 2025-12-21 0917 S54X          599 0765 28    LZ1ND         599 0000 28   
QSO: 14008 CW 2025-12-21 0917 S54X          599 0766 28    UA6LUQ        599 0000 29   
QSO: 14043 CW 2025-12-21 0919 S54X          599 0767 28    UY7LM         599 0000 29   
QSO: 14042 CW 2025-12-21 0920 S54X          599 0768 28    IS0AFM        599 0000 28   
QSO: 14038 CW 2025-12-21 0921 S54X          599 0769 28    RK6OQ         599 0000 29   
QSO: 14035 CW 2025-12-21 0921 S54X          599 0770 28    RK6O          599 0000 29   
QSO: 14030 CW 2025-12-21 0923 S54X          599 0771 28    PA1T          599 0000 27   
QSO: 21040 CW 2025-12-21 0924 S54X          599 0772 28    R73YOTA       599 0000 29   
QSO: 21008 CW 2025-12-21 0927 S54X          599 0773 28    EA1CS         599 0000 37   
QSO: 28031 CW 2025-12-21 0932 S54X          599 0774 28    R1QE          599 0000 29   
QSO: 28044 CW 2025-12-21 0934 S54X          599 0775 28    9A2NA         599 0000 PU   
QSO: 28018 CW 2025-12-21 0936 S54X          599 0776 28    CR3DX         599 0000 36   
QSO: 28021 CW 2025-12-21 0936 S54X          599 0777 28    RQ9O          599 0000 31   
QSO: 28004 CW 2025-12-21 0937 S54X          599 0778 28    RK9AX         599 0000 30   
QSO: 28015 CW 2025-12-21 0937 S54X          599 0779 28    RW0AJ         599 0000 32   
QSO: 28017 CW 2025-12-21 0940 S54X          599 0780 28    VK4DX         599 0000 55   
QSO: 28012 CW 2025-12-21 0941 S54X          599 0781 28    UN5G          599 0000 31   
QSO: 28014 CW 2025-12-21 0942 S54X          599 0782 28    UD8A          599 0000 30   
QSO: 28030 CW 2025-12-21 0943 S54X          599 0783 28    RT8O          599 0000 31   
QSO: 28029 CW 2025-12-21 0943 S54X          599 0784 28    UA9AT         599 0000 30   
QSO: 28025 CW 2025-12-21 0945 S54X          599 0785 28    UA1ZZ         599 0000 19   
QSO: 28020 CW 2025-12-21 0945 S54X          599 0786 28    S58M          599 0000 28   
QSO: 28009 CW 2025-12-21 0946 S54X          599 0787 28    OQ5M          599 0000 27   
QSO: 28032 CW 2025-12-21 0947 S54X          599 0788 28    EA4M          599 0000 37   
QSO: 21014 CW 2025-12-21 0950 S54X          599 0789 28    SJ2W          599 0000 18   
QSO: 21024 CW 2025-12-21 0951 S54X          599 0790 28    9A1LAF        599 0000 SK   
QSO: 21026 CW 2025-12-21 0952 S54X          599 0791 28    9A3SM         599 0000 ZG   
QSO: 21011 CW 2025-12-21 0953 S54X          599 0792 28    9A7RR         599 0000 ZD   
QSO: 21029 CW 2025-12-21 0954 S54X          599 0793 28    EA1X          599 0000 37   
QSO: 21027 CW 2025-12-21 0956 S54X          599 0794 28    SM6TOL        599 0000 18   
QSO: 21037 CW 2025-12-21 0957 S54X          599 0795 28    RK6OQ         599 0000 29   
QSO: 21036 CW 2025-12-21 0957 S54X          599 0796 28    UA9FGJ        599 0000 30   
QSO: 21035 CW 2025-12-21 0958 S54X          599 0797 28    YL2PJ         599 0000 29   
QSO: 21051 CW 2025-12-21 0958 S54X          599 0798 28    EB5F          599 0000 37   
QSO: 21028 CW 2025-12-21 0959 S54X          599 0799 28    BI4VIP        599 0000 44   
QSO: 21023 CW 2025-12-21 1000 S54X          599 0800 28    RK6O          599 0000 29   
QSO: 21022 CW 2025-12-21 1001 S54X          599 0801 28    OF9X          599 0000 18   
QSO: 21020 CW 2025-12-21 1002 S54X          599 0802 28    EI5KF         599 0000 27   
QSO: 21017 CW 2025-12-21 1002 S54X          599 0803 28    OH1TM         599 0000 18   
QSO: 21013 CW 2025-12-21 1003 S54X          599 0804 28    E70X          599 0000 28   
QSO: 21024 CW 2025-12-21 1004 S54X          599 0805 28    HB9DHG        599 0000 28   
QSO: 21033 CW 2025-12-21 1005 S54X          599 0806 28    SD1A          599 0000 18   
QSO: 07031 CW 2025-12-21 1006 S54X          599 0807 28    9A3SM         599 0000 ZG   
QSO: 07018 CW 2025-12-21 1007 S54X          599 0808 28    S59A          599 0000 28   
QSO: 07017 CW 2025-12-21 1008 S54X          599 0809 28    OK2QA         599 0000 28   
QSO: 07029 CW 2025-12-21 1008 S54X          599 0810 28    DJ5QV         599 0000 28   
QSO: 07026 CW 2025-12-21 1008 S54X          599 0811 28    IK2WXQ        599 0000 28   
QSO: 07034 CW 2025-12-21 1009 S54X          599 0812 28    9A2UN         599 0000 ST   
QSO: 07013 CW 2025-12-21 1009 S54X          599 0813 28    S52AW         599 0000 28   
QSO: 07033 CW 2025-12-21 1010 S54X          599 0814 28    IK4ZGO        599 0000 28   
QSO: 07029 CW 2025-12-21 1010 S54X          599 0815 28    SN5J          599 0000 28   
QSO: 07024 CW 2025-12-21 1010 S54X          599 0816 28    DL4YR         599 0000 28   
QSO: 07015 CW 2025-12-21 1011 S54X          599 0817 28    SP8GQU        599 0000 28   
QSO: 07021 CW 2025-12-21 1012 S54X          599 0818 28    DK1WU         599 0000 28   
QSO: 07027 CW 2025-12-21 1012 S54X          599 0819 28    LZ5DI         599 0000 28   
QSO: 14039 CW 2025-12-21 1014 S54X          599 0820 28    EW8DX         599 0000 29   
QSO: 14034 CW 2025-12-21 1014 S54X          599 0821 28    SP2QG         599 0000 28   
QSO: 14029 CW 2025-12-21 1015 S54X          599 0822 28    SN5N          599 0000 28   
QSO: 14024 CW 2025-12-21 1016 S54X          599 0823 28    SP4TKR        599 0000 28   
QSO: 14017 CW 2025-12-21 1016 S54X          599 0824 28    S53F          599 0000 28   
QSO: 14016 CW 2025-12-21 1016 S54X          599 0825 28    S50R          599 0000 28   
QSO: 14021 CW 2025-12-21 1017 S54X          599 0826 28    2E0CVN        599 0000 27   
QSO: 14047 CW 2025-12-21 1018 S54X          599 0827 28    9A9A          599 0000 ZG   
QSO: 07019 CW 2025-12-21 1019 S54X          599 0828 28    YU1ED         599 0000 28   
QSO: 07014 CW 2025-12-21 1020 S54X          599 0829 28    LA1TV         599 0000 18   
QSO: 07035 CW 2025-12-21 1021 S54X          599 0830 28    SP2MKI        599 0000 28   
QSO: 07035 CW 2025-12-21 1022 S54X          599 0831 28    E73X          599 0000 28   
QSO: 07035 CW 2025-12-21 1022 S54X          599 0832 28    DL1AH         599 0000 28   
QSO: 07020 CW 2025-12-21 1026 S54X          599 0833 28    IK2CZQ        599 0000 28   
QSO: 28029 CW 2025-12-21 1027 S54X          599 0834 28    9A2CT         599 0000 ZG   
QSO: 28022 CW 2025-12-21 1027 S54X          599 0835 28    9A3MR         599 0000 ST   
QSO: 28014 CW 2025-12-21 1028 S54X          599 0836 28    OY1CT         599 0000 18   
QSO: 28030 CW 2025-12-21 1028 S54X          599 0837 28    ZD7BG         599 0000 66   
QSO: 21009 CW 2025-12-21 1030 S54X          599 0838 28    VU2NXG        599 0000 41   
QSO: 21037 CW 2025-12-21 1032 S54X          599 0839 28    UD6M          599 0000 29   
QSO: 21044 CW 2025-12-21 1032 S54X          599 0840 28    UA9AT         599 0000 30   
QSO: 21036 CW 2025-12-21 1033 S54X          599 0841 28    UA3LID        599 0000 29   
QSO: 21032 CW 2025-12-21 1034 S54X          599 0842 28    RW7F          599 0000 29   
QSO: 21030 CW 2025-12-21 1034 S54X          599 0843 28    S58M          599 0000 28   
QSO: 21026 CW 2025-12-21 1035 S54X          599 0844 28    RN3AM         599 0000 29   
QSO: 21024 CW 2025-12-21 1035 S54X          599 0845 28    CR3DX         599 0000 36   
QSO: 21015 CW 2025-12-21 1037 S54X          599 0846 28    EA8BW         599 0000 36   
QSO: 21014 CW 2025-12-21 1038 S54X          599 0847 28    M2L           599 0000 27   
QSO: 21012 CW 2025-12-21 1039 S54X          599 0848 28    RV3FF         599 0000 29   
QSO: 21012 CW 2025-12-21 1039 S54X          599 0849 28    ES7A          599 0000 29   
QSO: 21011 CW 2025-12-21 1039 S54X          599 0850 28    M4T           599 0000 27   
QSO: 21005 CW 2025-12-21 1040 S54X          599 0851 28    YL5T          599 0000 29   
QSO: 21039 CW 2025-12-21 1040 S54X          599 0852 28    UA1CUR        599 0000 29   
QSO: 21022 CW 2025-12-21 1042 S54X          599 0853 28    UA4WW         599 0000 30   
QSO: 28023 CW 2025-12-21 1044 S54X          599 0854 28    R9AE          599 0000 30   
QSO: 28024 CW 2025-12-21 1044 S54X          599 0855 28    UA5R          599 0000 29   
QSO: 28029 CW 2025-12-21 1044 S54X          599 0856 28    R7HF          599 0000 29   
QSO: 28031 CW 2025-12-21 1045 S54X          599 0857 28    RQ4F          599 0000 29   
QSO: 28039 CW 2025-12-21 1045 S54X          599 0858 28    RD4F          599 0000 29   
QSO: 28036 CW 2025-12-21 1046 S54X          599 0859 28    OH7CW         599 0000 18   
QSO: 28036 CW 2025-12-21 1047 S54X          599 0860 28    RZ9AM         599 0000 30   
QSO: 28018 CW 2025-12-21 1049 S54X          599 0861 28    9A7Y          599 0000 PU   
QSO: 28016 CW 2025-12-21 1049 S54X          599 0862 28    RG9A          599 0000 30   
QSO: 28019 CW 2025-12-21 1049 S54X          599 0863 28    UP0L          599 0000 30   
QSO: 21007 CW 2025-12-21 1052 S54X          599 0864 28    LC5A          599 0000 18   
QSO: 21030 CW 2025-12-21 1054 S54X          599 0865 28    R8LA          599 0000 30   
QSO: 21031 CW 2025-12-21 1054 S54X          599 0866 28    UA5R          599 0000 29   
QSO: 21033 CW 2025-12-21 1055 S54X          599 0867 28    2E0CVN        599 0000 27   
QSO: 07030 CW 2025-12-21 1057 S54X          599 0868 28    9A3K          599 0000 PU   
QSO: 07021 CW 2025-12-21 1058 S54X          599 0869 28    IK7MIY        599 0000 28   
QSO: 07006 CW 2025-12-21 1058 S54X          599 0870 28    E70Y          599 0000 28   
QSO: 07007 CW 2025-12-21 1059 S54X          599 0871 28    TK4TH         599 0000 28   
QSO: 07018 CW 2025-12-21 1059 S54X          599 0872 28    ON6MG         599 0000 27   
QSO: 14008 CW 2025-12-21 1104 S54X          599 0873 28    EB5A          599 0000 37   
QSO: 14027 CW 2025-12-21 1105 S54X          599 0874 28    YQ6A          599 0000 28   
QSO: 14031 CW 2025-12-21 1105 S54X          599 0875 28    YP8T          599 0000 28   
QSO: 14032 CW 2025-12-21 1106 S54X          599 0876 28    YO8DOH        599 0000 28   
QSO: 14033 CW 2025-12-21 1107 S54X          599 0877 28    LZ2MP         599 0000 28   
