START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: RG2A
OPERATORS: RG2A
CATEGORY: B01
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 791247
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=RG2A
SOAPBOX: Source category label: B01 - Single Operator, All Bands, Mixed, High Power.
QSO: 21030 CW 2025-12-21 0746 RG2A          599 0858 29    Z31PM         599 0000 28   
QSO: 21017 CW 2025-12-21 0747 RG2A          599 0859 29    BD3TE         599 0000 44   
QSO: 21031 CW 2025-12-21 0747 RG2A          599 0860 29    JO7KMB        599 0000 45   
QSO: 21020 CW 2025-12-21 0748 RG2A          599 0861 29    9A6A          599 0000 ZG   
QSO: 21022 CW 2025-12-21 0748 RG2A          599 0862 29    BG1WNU        599 0000 44   
QSO: 21025 CW 2025-12-21 0749 RG2A          599 0863 29    JA6BZI        599 0000 45   
QSO: 28018 CW 2025-12-21 0824 RG2A          599 0864 29    DU1EV         599 0000 50   
QSO: 28008 CW 2025-12-21 0829 RG2A          599 0865 29    VK2OT         599 0000 59   
QSO: 28036 CW 2025-12-21 0830 RG2A          599 0866 29    HS0ZME        599 0000 49   
QSO: 21027 CW 2025-12-21 0831 RG2A          599 0867 29    RW0AJ         599 0000 32   
QSO: 21020 CW 2025-12-21 0832 RG2A          599 0868 29    BG5CZD        599 0000 42   
QSO: 21014 CW 2025-12-21 0833 RG2A          599 0869 29    RA9AP         599 0000 30   
QSO: 21018 CW 2025-12-21 0834 RG2A          599 0870 29    G0TZZ         599 0000 27   
QSO: 21018 CW 2025-12-21 0834 RG2A          599 0871 29    BG6QAL        599 0000 44   
QSO: 21018 CW 2025-12-21 0835 RG2A          599 0872 29    EA8BW         599 0000 36   
QSO: 21018 CW 2025-12-21 0835 RG2A          599 0873 29    BD3QT         599 0000 44   
QSO: 21018 CW 2025-12-21 0836 RG2A          599 0874 29    BG7KO         599 0000 44   
QSO: 21018 CW 2025-12-21 0836 RG2A          599 0875 29    SV1AJO        599 0000 28   
QSO: 21018 CW 2025-12-21 0837 RG2A          599 0876 29    CT1DRB        599 0000 37   
QSO: 21018 CW 2025-12-21 0838 RG2A          599 0877 29    IU7XWD        599 0000 28   
QSO: 21018 CW 2025-12-21 0839 RG2A          599 0878 29    IW7BIM        599 0000 28   
QSO: 21018 CW 2025-12-21 0839 RG2A          599 0879 29    RX9L          599 0000 30   
QSO: 21018 CW 2025-12-21 0839 RG2A          599 0880 29    F6GCI         599 0000 27   
QSO: 21018 CW 2025-12-21 0840 RG2A          599 0881 29    RC2O          599 0000 29   
QSO: 21018 CW 2025-12-21 0840 RG2A          599 0882 29    9A5CW         599 0000 PU   
QSO: 21018 CW 2025-12-21 0840 RG2A          599 0883 29    9A3YT         599 0000 RI   
QSO: 21018 CW 2025-12-21 0841 RG2A          599 0884 29    RZ0SW         599 0000 32   
QSO: 21018 CW 2025-12-21 0841 RG2A          599 0885 29    IZ3AYQ        599 0000 28   
QSO: 21018 CW 2025-12-21 0841 RG2A          599 0886 29    PA3DZM        599 0000 27   
QSO: 21011 CW 2025-12-21 0842 RG2A          599 0887 29    UN0L          599 0000 30   
QSO: 21025 CW 2025-12-21 0842 RG2A          599 0888 29    R9CX          599 0000 30   
QSO: 21022 CW 2025-12-21 0842 RG2A          599 0889 29    RZ9L          599 0000 30   
QSO: 21026 CW 2025-12-21 0843 RG2A          599 0890 29    BH3AGU        599 0000 44   
QSO: 21272 PH 2025-12-21 0844 RG2A          59  0891 29    D4M           59  0000 46   
QSO: 21018 CW 2025-12-21 0845 RG2A          599 0892 29    OK2MPB        599 0000 28   
QSO: 21018 CW 2025-12-21 0846 RG2A          599 0893 29    DL4ME         599 0000 28   
QSO: 21018 CW 2025-12-21 0846 RG2A          599 0894 29    PS7MA         599 0000 13   
QSO: 21018 CW 2025-12-21 0847 RG2A          599 0895 29    LZ1ZJ         599 0000 28   
QSO: 21018 CW 2025-12-21 0847 RG2A          599 0896 29    EA3AXM        599 0000 37   
QSO: 21276 PH 2025-12-21 0847 RG2A          59  0897 29    9A5CW         59  0000 PU   
QSO: 21260 PH 2025-12-21 0848 RG2A          59  0898 29    EA4EUI        59  0000 37   
QSO: 21244 PH 2025-12-21 0848 RG2A          59  0899 29    RA9SDT        59  0000 30   
QSO: 21267 PH 2025-12-21 0849 RG2A          59  0900 29    SV2SIF        59  0000 28   
QSO: 21267 PH 2025-12-21 0850 RG2A          59  0901 29    IW0SAG        59  0000 28   
QSO: 21267 PH 2025-12-21 0850 RG2A          59  0902 29    IK6LBT        59  0000 28   
QSO: 21267 PH 2025-12-21 0850 RG2A          59  0903 29    IK0PHY        59  0000 28   
QSO: 21267 PH 2025-12-21 0850 RG2A          59  0904 29    ON8AH         59  0000 27   
QSO: 21267 PH 2025-12-21 0850 RG2A          59  0905 29    E7CW          59  0000 28   
QSO: 21267 PH 2025-12-21 0851 RG2A          59  0906 29    CT7AON        59  0000 37   
QSO: 21267 PH 2025-12-21 0851 RG2A          59  0907 29    DL8XAB        59  0000 28   
QSO: 21267 PH 2025-12-21 0851 RG2A          59  0908 29    9A3MR         59  0000 ST   
QSO: 21267 PH 2025-12-21 0852 RG2A          59  0909 29    BG5BAA        59  0000 44   
QSO: 21267 PH 2025-12-21 0852 RG2A          59  0910 29    9A9RR         59  0000 ST   
QSO: 21267 PH 2025-12-21 0852 RG2A          59  0911 29    PA4GDR        59  0000 27   
QSO: 21267 PH 2025-12-21 0853 RG2A          59  0912 29    OK2MBP        59  0000 28   
QSO: 21267 PH 2025-12-21 0853 RG2A          59  0913 29    LZ2ZY         59  0000 28   
QSO: 21267 PH 2025-12-21 0854 RG2A          59  0914 29    R9CAE         59  0000 30   
QSO: 21267 PH 2025-12-21 0855 RG2A          59  0915 29    DO5SOB        59  0000 28   
QSO: 21267 PH 2025-12-21 0855 RG2A          59  0916 29    EA3AXM        59  0000 37   
QSO: 21267 PH 2025-12-21 0855 RG2A          59  0917 29    M9PCA         59  0000 27   
QSO: 21267 PH 2025-12-21 0856 RG2A          59  0918 29    9A2MW         59  0000 ZG   
QSO: 21267 PH 2025-12-21 0856 RG2A          59  0919 29    OK2FGL        59  0000 28   
QSO: 21267 PH 2025-12-21 0856 RG2A          59  0920 29    DO4OD         59  0000 28   
QSO: 21267 PH 2025-12-21 0857 RG2A          59  0921 29    DK9BM         59  0000 28   
QSO: 21267 PH 2025-12-21 0858 RG2A          59  0922 29    DO6MSW        59  0000 28   
QSO: 21267 PH 2025-12-21 0859 RG2A          59  0923 29    9A7TT         59  0000 SB   
QSO: 21267 PH 2025-12-21 0859 RG2A          59  0924 29    IT9NGJ        59  0000 28   
QSO: 21036 CW 2025-12-21 0859 RG2A          599 0925 29    ZD7BG         599 0000 66   
QSO: 21024 CW 2025-12-21 0900 RG2A          599 0926 29    YB2IQ         599 0000 54   
QSO: 21042 CW 2025-12-21 0901 RG2A          599 0927 29    9A3ZI         599 0000 CK   
QSO: 21044 CW 2025-12-21 0902 RG2A          599 0928 29    RC0AT         599 0000 32   
QSO: 21026 CW 2025-12-21 0903 RG2A          599 0929 29    9A7Y          599 0000 PU   
QSO: 21267 PH 2025-12-21 0904 RG2A          59  0930 29    G4BYY         59  0000 27   
QSO: 21267 PH 2025-12-21 0904 RG2A          59  0931 29    M0YHR         59  0000 27   
QSO: 21267 PH 2025-12-21 0904 RG2A          59  0932 29    DO4HBK        59  0000 28   
QSO: 21267 PH 2025-12-21 0905 RG2A          59  0933 29    S54TA         59  0000 28   
QSO: 21267 PH 2025-12-21 0905 RG2A          59  0934 29    IZ6RHT        59  0000 28   
QSO: 21267 PH 2025-12-21 0906 RG2A          59  0935 29    RZ9WU         59  0000 30   
QSO: 21267 PH 2025-12-21 0906 RG2A          59  0936 29    ON7LO         59  0000 27   
QSO: 21267 PH 2025-12-21 0906 RG2A          59  0937 29    RZ3Z          59  0000 29   
QSO: 21267 PH 2025-12-21 0907 RG2A          59  0938 29    EW1TZ         59  0000 29   
QSO: 21267 PH 2025-12-21 0907 RG2A          59  0939 29    F5AOF         59  0000 27   
QSO: 21267 PH 2025-12-21 0907 RG2A          59  0940 29    IZ8EQG        59  0000 28   
QSO: 21267 PH 2025-12-21 0907 RG2A          59  0941 29    M7TUP         59  0000 27   
QSO: 21267 PH 2025-12-21 0907 RG2A          59  0942 29    M6KCI         59  0000 27   
QSO: 21267 PH 2025-12-21 0908 RG2A          59  0943 29    IT9DWF        59  0000 28   
QSO: 21267 PH 2025-12-21 0908 RG2A          59  0944 29    OZ1KVM        59  0000 18   
QSO: 21267 PH 2025-12-21 0909 RG2A          59  0945 29    ON7DJ         59  0000 27   
QSO: 21016 CW 2025-12-21 0910 RG2A          599 0946 29    UA9XX         599 0000 20   
QSO: 28023 CW 2025-12-21 0911 RG2A          599 0947 29    EA5O          599 0000 37   
QSO: 28004 CW 2025-12-21 0912 RG2A          599 0948 29    F8KCF         599 0000 27   
QSO: 28010 CW 2025-12-21 0912 RG2A          599 0949 29    RW9AV         599 0000 21   
QSO: 28021 CW 2025-12-21 0913 RG2A          599 0950 29    9A5CW         599 0000 PU   
QSO: 28015 CW 2025-12-21 0914 RG2A          599 0951 29    RW0AJ         599 0000 32   
QSO: 14019 CW 2025-12-21 0914 RG2A          599 0952 29    RW0UM         599 0000 33   
QSO: 14041 CW 2025-12-21 0915 RG2A          599 0953 29    9A2NA         599 0000 PU   
QSO: 14037 CW 2025-12-21 0915 RG2A          599 0954 29    UA9AT         599 0000 30   
QSO: 14029 CW 2025-12-21 0916 RG2A          599 0955 29    JA6WFM        599 0000 45   
QSO: 21267 PH 2025-12-21 0916 RG2A          59  0956 29    UN3M          59  0000 30   
QSO: 21267 PH 2025-12-21 0916 RG2A          59  0957 29    UN7LAN        59  0000 30   
QSO: 21267 PH 2025-12-21 0917 RG2A          59  0958 29    UA9CUA        59  0000 30   
QSO: 21267 PH 2025-12-21 0917 RG2A          59  0959 29    G8HBS         59  0000 27   
QSO: 21267 PH 2025-12-21 0918 RG2A          59  0960 29    SJ2W          59  0000 18   
QSO: 21267 PH 2025-12-21 0918 RG2A          59  0961 29    RZ9WJ         59  0000 30   
QSO: 21267 PH 2025-12-21 0919 RG2A          59  0962 29    LZ2JU         59  0000 28   
QSO: 21267 PH 2025-12-21 0919 RG2A          59  0963 29    RM4F          59  0000 29   
QSO: 21267 PH 2025-12-21 0919 RG2A          59  0964 29    EA6VY         59  0000 37   
QSO: 21267 PH 2025-12-21 0920 RG2A          59  0965 29    EA1EMB        59  0000 37   
QSO: 21267 PH 2025-12-21 0920 RG2A          59  0966 29    G6AD          59  0000 27   
END-OF-LOG:
