START-OF-LOG: 2.0
REF-SECTION: 28
CALLSIGN: F6AXN
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE:  2026296
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.7.18
NAME: LE MAZOU CHRISTIAN
OFFTIME: 2026-02-21 2243 2026-02-22 0633
OFFTIME: 2026-02-21 1145 2026-02-21 1527
OFFTIME: 2026-02-21 0600 2026-02-21 0720
OFFTIME: 2026-02-21 1900 2026-02-21 2002
OFFTIME: 2026-02-22 1138 2026-02-22 1239
RIG: HERMES LITE 2  + AMPLIFICATEUR LINÉAIRE
RIG: HERMES LITE 2
RIG: LOG-YAGI 6 ÉLÉMENTS 20 M  + DIPOLES
RIG: 500 WATTS
QSO: 14000 PH 2026-02-21 0720 F6AXN         59  28     RA9AU         59  001  
QSO: 14000 PH 2026-02-21 0724 F6AXN         59  28     F4LQC         59  62   
QSO: 7000  PH 2026-02-22 1108 F6AXN         59  28     F4ETY         59  82   
QSO: 7000  PH 2026-02-22 1109 F6AXN         59  28     TM2F          59  77   
QSO: 7000  PH 2026-02-22 1110 F6AXN         59  28     F6EID         59  22   
QSO: 7000  PH 2026-02-22 1111 F6AXN         59  28     F6KKA         59  30   
QSO: 7000  PH 2026-02-22 1111 F6AXN         59  28     F6KHT         59  47   
QSO: 7000  PH 2026-02-22 1112 F6AXN         59  28     F4JQN         59  74   
QSO: 7000  PH 2026-02-22 1112 F6AXN         59  28     F6GGA         59  90   
QSO: 7000  PH 2026-02-22 1113 F6AXN         59  28     F1IKA         59  31   
QSO: 7000  PH 2026-02-22 1113 F6AXN         59  28     F4JAS         59  51   
QSO: 7000  PH 2026-02-22 1114 F6AXN         59  28     F4LTV         59  35   
QSO: 7000  PH 2026-02-22 1114 F6AXN         59  28     F4GWG         59  29   
QSO: 7000  PH 2026-02-22 1114 F6AXN         59  28     F4AFM         59  80   
QSO: 7000  PH 2026-02-22 1114 F6AXN         59  28     F8KSC         59  44   
QSO: 7000  PH 2026-02-22 1116 F6AXN         59  28     F5CYM         59  35   
QSO: 7000  PH 2026-02-22 1117 F6AXN         59  28     F1HOM         59  84   
QSO: 7000  PH 2026-02-22 1118 F6AXN         59  28     F4MJX         59  29   
QSO: 7000  PH 2026-02-22 1120 F6AXN         59  28     F4CKC         59  07   
QSO: 7000  PH 2026-02-22 1120 F6AXN         59  28     F4EEI         59  52   
QSO: 7000  PH 2026-02-22 1121 F6AXN         59  28     F1DJE         59  33   
QSO: 7000  PH 2026-02-22 1123 F6AXN         59  28     F4IAG         59  41   
QSO: 7000  PH 2026-02-22 1124 F6AXN         59  28     F5MDR         59  13   
QSO: 7000  PH 2026-02-22 1124 F6AXN         59  28     HB9HLI        59  019  
QSO: 7000  PH 2026-02-22 1124 F6AXN         59  28     F5IG          59  33   
QSO: 7000  PH 2026-02-22 1126 F6AXN         59  28     F4AIT         59  22   
QSO: 7000  PH 2026-02-22 1126 F6AXN         59  28     F6DZQ         59  34   
QSO: 7000  PH 2026-02-22 1127 F6AXN         59  28     GU0UVH        59  047  
QSO: 7000  PH 2026-02-22 1128 F6AXN         59  28     PA3CPI        59  104  
QSO: 7000  PH 2026-02-22 1129 F6AXN         59  28     F4VXC         59  74   
QSO: 7000  PH 2026-02-22 1130 F6AXN         59  28     F5SPA         59  24   
QSO: 7000  PH 2026-02-22 1132 F6AXN         59  28     TM4DZI        59  55   
QSO: 14000 PH 2026-02-22 1136 F6AXN         59  28     OK2KG         59  194  
QSO: 14000 PH 2026-02-22 1138 F6AXN         59  28     F4KKF         59  13   
QSO: 14000 PH 2026-02-22 1239 F6AXN         59  28     F4GWG         59  29   
QSO: 14000 PH 2026-02-22 1242 F6AXN         59  28     SP6DVP        59  188  
QSO: 14000 PH 2026-02-22 1243 F6AXN         59  28     F5KMY         59  25   
QSO: 14000 PH 2026-02-22 1244 F6AXN         59  28     YO8RRP        59  001  
QSO: 14000 PH 2026-02-22 1245 F6AXN         59  28     OK7N          59  037  
QSO: 14000 PH 2026-02-22 1249 F6AXN         59  28     SV7AFF        59  001  
QSO: 14000 PH 2026-02-22 1249 F6AXN         59  28     IU0KFX        59  001  
QSO: 14000 PH 2026-02-22 1250 F6AXN         59  28     YT2MP         59  098  
QSO: 14000 PH 2026-02-22 1252 F6AXN         59  28     SQ6ILZ        59  043  
QSO: 14000 PH 2026-02-22 1252 F6AXN         59  28     F4KKD         59  02   
QSO: 14000 PH 2026-02-22 1253 F6AXN         59  28     F4JTU         59  31   
QSO: 14000 PH 2026-02-22 1255 F6AXN         59  28     F6BBO         59  78   
QSO: 14000 PH 2026-02-22 1256 F6AXN         59  28     F8ADY         59  87   
QSO: 14000 PH 2026-02-22 1256 F6AXN         59  28     F1OWS         59  18   
QSO: 14000 PH 2026-02-22 1257 F6AXN         59  28     SP9KJU        59  021  
QSO: 14000 PH 2026-02-22 1258 F6AXN         59  28     IW4CUG        59  150  
QSO: 14000 PH 2026-02-22 1259 F6AXN         59  28     EA5QA         59  212  
QSO: 14000 PH 2026-02-22 1259 F6AXN         59  28     F4GCL         59  51   
QSO: 14000 PH 2026-02-22 1303 F6AXN         59  28     UA6YN         59  184  
QSO: 14000 PH 2026-02-22 1305 F6AXN         59  28     F4CHC         59  62   
QSO: 14000 PH 2026-02-22 1305 F6AXN         59  28     F4IDN         59  49   
QSO: 14000 PH 2026-02-22 1306 F6AXN         59  28     EA4VM         59  001  
QSO: 14000 PH 2026-02-22 1310 F6AXN         59  28     SQ3PB         59  001  
QSO: 14000 PH 2026-02-22 1310 F6AXN         59  28     SQ9AWN        59  001  
QSO: 14000 PH 2026-02-22 1312 F6AXN         59  28     F4JBF         59  83   
QSO: 14000 PH 2026-02-22 1314 F6AXN         59  28     ON4JM         59  561  
QSO: 14000 PH 2026-02-22 1314 F6AXN         59  28     IK4XQT        59  122  
QSO: 14000 PH 2026-02-22 1314 F6AXN         59  28     F4DDX         59  13   
QSO: 14000 PH 2026-02-22 1315 F6AXN         59  28     F4LEC         59  06   
QSO: 14000 PH 2026-02-22 1315 F6AXN         59  28     F4JHJ         59  83   
QSO: 14000 PH 2026-02-22 1316 F6AXN         59  28     F8FHI         59  71   
QSO: 14000 PH 2026-02-22 1317 F6AXN         59  28     DL0YE         59  060  
QSO: 14000 PH 2026-02-22 1318 F6AXN         59  28     F6IPQ         59  47   
QSO: 14000 PH 2026-02-22 1319 F6AXN         59  28     IU2UDF        59  052  
QSO: 14000 PH 2026-02-22 1323 F6AXN         59  28     TM2C          59  85   
QSO: 14000 PH 2026-02-22 1325 F6AXN         59  28     F8KCF         59  74   
QSO: 14000 PH 2026-02-22 1327 F6AXN         59  28     F5KSE         59  31   
QSO: 14000 PH 2026-02-22 1328 F6AXN         59  28     F4HQK         59  13   
QSO: 21000 PH 2026-02-22 1341 F6AXN         59  28     IK8UND        59  489  
QSO: 21000 PH 2026-02-22 1343 F6AXN         59  28     YU5R          59  482  
QSO: 21000 PH 2026-02-22 1344 F6AXN         59  28     LY5GT         59  296  
QSO: 21000 PH 2026-02-22 1346 F6AXN         59  28     F5JRC         59  02   
QSO: 21000 PH 2026-02-22 1348 F6AXN         59  28     HA5PHK        59  1015 
QSO: 21000 PH 2026-02-22 1351 F6AXN         59  28     F6HQP         59  73   
QSO: 21000 PH 2026-02-22 1352 F6AXN         59  28     RZ9WU         59  190  
QSO: 21000 PH 2026-02-22 1357 F6AXN         59  28     F4CWN         59  32   
QSO: 21000 PH 2026-02-22 1359 F6AXN         59  28     F6FET         59  53   
QSO: 14000 PH 2026-02-22 1406 F6AXN         59  28     F4KIR         59  35   
QSO: 14000 PH 2026-02-22 1411 F6AXN         59  28     OM4M          59  102  
QSO: 14000 PH 2026-02-22 1432 F6AXN         59  28     F4HYT         59  19   
QSO: 14000 PH 2026-02-22 1433 F6AXN         59  28     DL5YM         59  577  
QSO: 14000 PH 2026-02-22 1447 F6AXN         59  28     F5NKX         59  50   
QSO: 14000 PH 2026-02-22 1453 F6AXN         59  28     DL1TV         59  215  
QSO: 14000 PH 2026-02-22 1453 F6AXN         59  28     F1DCX         59  17   
QSO: 14000 PH 2026-02-22 1454 F6AXN         59  28     IW4EOI        59  287  
QSO: 14000 PH 2026-02-22 1455 F6AXN         59  28     YB5NVE        59  025  
QSO: 14000 PH 2026-02-22 1455 F6AXN         59  28     F5PAC         59  68   
QSO: 14000 PH 2026-02-22 1456 F6AXN         59  28     OM6AI         59  085  
QSO: 14000 PH 2026-02-22 1457 F6AXN         59  28     E73IX         59  028  
QSO: 14000 PH 2026-02-22 1458 F6AXN         59  28     SQ9XPM        59  058  
QSO: 14000 PH 2026-02-22 1459 F6AXN         59  28     F4ABI         59  07   
QSO: 14000 PH 2026-02-22 1459 F6AXN         59  28     ER1PL         59  213  
QSO: 14000 PH 2026-02-22 1500 F6AXN         59  28     SP4H          59  182  
QSO: 14000 PH 2026-02-22 1501 F6AXN         59  28     9A2NB         59  025  
QSO: 14000 PH 2026-02-22 1501 F6AXN         59  28     F6KJJ         59  38   
QSO: 14000 PH 2026-02-22 1503 F6AXN         59  28     SN4K          59  036  
QSO: 14000 PH 2026-02-22 1505 F6AXN         59  28     TM6W          59  72   
QSO: 14000 PH 2026-02-22 1507 F6AXN         59  28     F6KFI         59  72   
QSO: 14000 PH 2026-02-22 1507 F6AXN         59  28     IZ4AIF        59  208  
QSO: 14000 PH 2026-02-22 1508 F6AXN         59  28     F8FUA         59  46   
QSO: 14000 PH 2026-02-22 1509 F6AXN         59  28     DC5CH         59  125  
QSO: 14000 PH 2026-02-22 1510 F6AXN         59  28     IK5QQA        59  104  
QSO: 14000 PH 2026-02-22 1510 F6AXN         59  28     RA3OA         59  220  
QSO: 14000 PH 2026-02-22 1511 F6AXN         59  28     F4ILQ         59  28   
QSO: 14000 PH 2026-02-22 1513 F6AXN         59  28     F6KDL         59  68   
QSO: 14000 PH 2026-02-22 1513 F6AXN         59  28     IZ8EQG        59  099  
QSO: 14000 PH 2026-02-22 1515 F6AXN         59  28     LZ1JZ         59  173  
QSO: 14000 PH 2026-02-22 1516 F6AXN         59  28     S51CK         59  909  
QSO: 14000 PH 2026-02-22 1517 F6AXN         59  28     F4EMI         59  85   
QSO: 14000 PH 2026-02-22 1517 F6AXN         59  28     TM4A          59  79   
QSO: 14000 PH 2026-02-22 1518 F6AXN         59  28     IU7XWD        59  043  
QSO: 14000 PH 2026-02-22 1519 F6AXN         59  28     OE6JOD        59  043  
QSO: 14000 PH 2026-02-22 1519 F6AXN         59  28     F6KBK         59  77   
QSO: 14000 PH 2026-02-22 1522 F6AXN         59  28     TM1W          59  29   
QSO: 14000 PH 2026-02-22 1524 F6AXN         59  28     UA4FDK        59  137  
QSO: 14000 PH 2026-02-22 1527 F6AXN         59  28     F4LLT         59  19   
QSO: 14000 PH 2026-02-22 1530 F6AXN         59  28     SQ6ILS        59  382  
QSO: 14000 PH 2026-02-22 1532 F6AXN         59  28     IZ0GQC        59  027  
QSO: 14000 PH 2026-02-22 1537 F6AXN         59  28     F4IDT         59  03   
QSO: 14000 PH 2026-02-22 1539 F6AXN         59  28     F5AAJ/P       59  06   
QSO: 14000 PH 2026-02-22 1541 F6AXN         59  28     IS0BGL        59  030  
QSO: 14000 PH 2026-02-22 1543 F6AXN         59  28     LZ1MS         59  001  
QSO: 14000 PH 2026-02-22 1544 F6AXN         59  28     F4LPS         59  88   
QSO: 14000 PH 2026-02-22 1545 F6AXN         59  28     SD9D          59  128  
QSO: 14000 PH 2026-02-22 1545 F6AXN         59  28     IZ2ZQP        59  108  
QSO: 14000 PH 2026-02-22 1547 F6AXN         59  28     F6KQV         59  67   
QSO: 14000 PH 2026-02-22 1548 F6AXN         59  28     F6HRL         59  86   
QSO: 14000 PH 2026-02-22 1553 F6AXN         59  28     F6KGI/P       59  11   
QSO: 14000 PH 2026-02-22 1554 F6AXN         59  28     F4KOC         59  07   
QSO: 14000 PH 2026-02-22 1556 F6AXN         59  28     TM5TT         59  41   
QSO: 14000 PH 2026-02-22 1557 F6AXN         59  28     F4GCU         59  66   
QSO: 14000 PH 2026-02-22 1600 F6AXN         59  28     F4IDB         59  83   
QSO: 14000 PH 2026-02-22 1601 F6AXN         59  28     CT7AXB        59  906  
QSO: 14000 PH 2026-02-22 1603 F6AXN         59  28     F5DM          59  78   
QSO: 7000  PH 2026-02-22 1611 F6AXN         59  28     F6BOA         59  93   
QSO: 7000  PH 2026-02-22 1612 F6AXN         59  28     F6HOK         59  57   
QSO: 7000  PH 2026-02-22 1613 F6AXN         59  28     F5KDY         59  28   
QSO: 7000  PH 2026-02-22 1614 F6AXN         59  28     F4ADZ         59  61   
QSO: 7000  PH 2026-02-22 1615 F6AXN         59  28     F4GLD         59  43   
QSO: 7000  PH 2026-02-22 1615 F6AXN         59  28     F6EKW         59  64   
QSO: 7000  PH 2026-02-22 1616 F6AXN         59  28     F4FFS         59  45   
QSO: 7000  PH 2026-02-22 1616 F6AXN         59  28     F5IVX         59  54   
QSO: 7000  PH 2026-02-22 1617 F6AXN         59  28     F4GFX         59  34   
QSO: 7000  PH 2026-02-22 1618 F6AXN         59  28     F6BQU         59  67   
QSO: 7000  PH 2026-02-22 1618 F6AXN         59  28     F1PBT/P       59  17   
QSO: 7000  PH 2026-02-22 1619 F6AXN         59  28     ON3LF         59  044  
QSO: 7000  PH 2026-02-22 1622 F6AXN         59  28     F6KPQ         59  56   
QSO: 7000  PH 2026-02-22 1623 F6AXN         59  28     F5RMN         59  62   
QSO: 7000  PH 2026-02-22 1623 F6AXN         59  28     F5LOZ         59  39   
QSO: 7000  PH 2026-02-22 1624 F6AXN         59  28     F5LHA         59  35   
QSO: 7000  PH 2026-02-22 1625 F6AXN         59  28     F8DEG         59  68   
QSO: 7000  PH 2026-02-22 1626 F6AXN         59  28     F1UMW         59  60   
QSO: 7000  PH 2026-02-22 1626 F6AXN         59  28     F5JRC         59  02   
QSO: 7000  PH 2026-02-22 1627 F6AXN         59  28     OP0P          59  112  
QSO: 7000  PH 2026-02-22 1627 F6AXN         59  28     F6CCZ         59  44   
QSO: 7000  PH 2026-02-22 1628 F6AXN         59  28     F4CYQ         59  40   
QSO: 7000  PH 2026-02-22 1629 F6AXN         59  28     F4MID         59  07   
QSO: 7000  PH 2026-02-22 1630 F6AXN         59  28     F6EKU         59  24   
QSO: 7000  PH 2026-02-22 1632 F6AXN         59  28     F4HTW         59  56   
QSO: 7000  PH 2026-02-22 1632 F6AXN         59  28     F4JUF         59  84   
QSO: 7000  PH 2026-02-22 1632 F6AXN         59  28     F5PGT         59  22   
QSO: 7000  PH 2026-02-22 1633 F6AXN         59  28     F4IRV         59  72   
QSO: 7000  PH 2026-02-22 1634 F6AXN         59  28     F4HAQ         59  61   
QSO: 7000  PH 2026-02-22 1635 F6AXN         59  28     M7SUK/M       59  001  
QSO: 7000  PH 2026-02-22 1635 F6AXN         59  28     F4KLW         59  63   
QSO: 7000  PH 2026-02-22 1637 F6AXN         59  28     HA5PHK        59  1117 
QSO: 7000  PH 2026-02-22 1637 F6AXN         59  28     F4HBA         59  02   
QSO: 7000  PH 2026-02-22 1638 F6AXN         59  28     HB9FEX        59  015  
QSO: 7000  PH 2026-02-22 1638 F6AXN         59  28     F4MLX         59  01   
QSO: 7000  PH 2026-02-22 1639 F6AXN         59  28     F6BPZ         59  74   
QSO: 7000  PH 2026-02-22 1639 F6AXN         59  28     F4FVW         59  08   
QSO: 7000  PH 2026-02-22 1640 F6AXN         59  28     F1RCH         59  13   
QSO: 7000  PH 2026-02-22 1641 F6AXN         59  28     F5NGZ         59  54   
QSO: 7000  PH 2026-02-22 1643 F6AXN         59  28     F5NKZ         59  64   
QSO: 7000  PH 2026-02-22 1643 F6AXN         59  28     F5ZV          59  90   
QSO: 7000  PH 2026-02-22 1644 F6AXN         59  28     F8DSW         59  33   
QSO: 7000  PH 2026-02-22 1645 F6AXN         59  28     F4MQS         59  51   
QSO: 7000  PH 2026-02-22 1646 F6AXN         59  28     F4JWH         59  29   
QSO: 7000  PH 2026-02-22 1647 F6AXN         59  28     F4CHU         59  15   
QSO: 7000  PH 2026-02-22 1648 F6AXN         59  28     HG8W          59  589  
QSO: 7000  PH 2026-02-22 1649 F6AXN         59  28     F6KFH         59  57   
QSO: 7000  PH 2026-02-22 1649 F6AXN         59  28     F6FTB         59  21   
QSO: 7000  PH 2026-02-22 1649 F6AXN         59  28     F8DHE         59  42   
QSO: 7000  PH 2026-02-22 1650 F6AXN         59  28     F1HTU         59  72   
QSO: 7000  PH 2026-02-22 1650 F6AXN         59  28     TK4QP         59  2A   
QSO: 7000  PH 2026-02-22 1651 F6AXN         59  28     IK8UND        59  609  
QSO: 7000  PH 2026-02-22 1652 F6AXN         59  28     F5ASD         59  77   
QSO: 7000  PH 2026-02-22 1652 F6AXN         59  28     F8DGH         59  62   
QSO: 7000  PH 2026-02-22 1653 F6AXN         59  28     F5LRG         59  31   
QSO: 7000  PH 2026-02-22 1653 F6AXN         59  28     F1IUQ         59  92   
QSO: 7000  PH 2026-02-22 1654 F6AXN         59  28     TM2CV         59  41   
QSO: 7000  PH 2026-02-22 1655 F6AXN         59  28     PE1PRM        59  147  
QSO: 7000  PH 2026-02-22 1657 F6AXN         59  28     F6IPQ         59  47   
QSO: 7000  PH 2026-02-22 1658 F6AXN         59  28     F4MES         59  51   
QSO: 7000  PH 2026-02-22 1659 F6AXN         59  28     F4JKX         59  13   
QSO: 7000  PH 2026-02-22 1659 F6AXN         59  28     PA2HP         59  004  
QSO: 7000  PH 2026-02-22 1701 F6AXN         59  28     F4JYF         59  81   
QSO: 7000  PH 2026-02-22 1703 F6AXN         59  28     TM2C          59  85   
QSO: 7000  PH 2026-02-22 1703 F6AXN         59  28     F4JVK         59  33   
QSO: 7000  PH 2026-02-22 1705 F6AXN         59  28     F4EGM         59  08   
QSO: 3500  PH 2026-02-22 1709 F6AXN         59  28     TM2M          59  85   
QSO: 3500  PH 2026-02-22 1714 F6AXN         59  28     F4JEJ         59  76   
QSO: 3500  PH 2026-02-22 1715 F6AXN         59  28     F6KFI         59  72   
QSO: 3500  PH 2026-02-22 1715 F6AXN         59  28     F6FDR         59  60   
QSO: 3500  PH 2026-02-22 1716 F6AXN         59  28     F1AXL         59  74   
QSO: 3500  PH 2026-02-22 1716 F6AXN         59  28     F6GNG         59  76   
QSO: 3500  PH 2026-02-22 1717 F6AXN         59  28     F6FNA         59  89   
QSO: 3500  PH 2026-02-22 1717 F6AXN         59  28     F4JCM         59  57   
QSO: 3500  PH 2026-02-22 1717 F6AXN         59  28     F4DZO/P       59  19   
QSO: 3500  PH 2026-02-22 1718 F6AXN         59  28     F6DDS         59  51   
QSO: 3500  PH 2026-02-22 1718 F6AXN         59  28     F5SHN         59  03   
QSO: 3500  PH 2026-02-22 1718 F6AXN         59  28     F5HDN         59  87   
QSO: 3500  PH 2026-02-22 1719 F6AXN         59  28     F4IUD         59  67   
QSO: 3500  PH 2026-02-22 1719 F6AXN         59  28     F4BKB         59  57   
QSO: 3500  PH 2026-02-22 1720 F6AXN         59  28     F5MMP         59  68   
QSO: 3500  PH 2026-02-22 1721 F6AXN         59  28     F5TLX         59  51   
QSO: 3500  PH 2026-02-22 1721 F6AXN         59  28     F6BTS         59  12   
QSO: 3500  PH 2026-02-22 1722 F6AXN         59  28     F5GLB         59  19   
QSO: 3500  PH 2026-02-22 1724 F6AXN         59  28     F6CKE         59  91   
QSO: 3500  PH 2026-02-22 1726 F6AXN         59  28     F4CQD         59  18   
QSO: 3500  PH 2026-02-22 1726 F6AXN         59  28     F4CUI         59  43   
QSO: 3500  PH 2026-02-22 1727 F6AXN         59  28     F4HMI         59  17   
QSO: 3500  PH 2026-02-22 1729 F6AXN         59  28     F1TZE         59  60   
QSO: 3500  PH 2026-02-22 1729 F6AXN         59  28     OK2QA         59  188  
QSO: 3500  PH 2026-02-22 1731 F6AXN         59  28     F4MXD         59  44   
QSO: 3500  PH 2026-02-22 1732 F6AXN         59  28     F5NKX         59  50   
QSO: 3500  PH 2026-02-22 1732 F6AXN         59  28     F6KHT         59  47   
QSO: 3500  PH 2026-02-22 1733 F6AXN         59  28     F6CKD         59  44   
QSO: 3500  PH 2026-02-22 1733 F6AXN         59  28     F4JDD         59  27   
QSO: 3500  PH 2026-02-22 1735 F6AXN         59  28     F4ITI         59  33   
QSO: 3500  PH 2026-02-22 1737 F6AXN         59  28     F8ADY         59  87   
QSO: 3500  PH 2026-02-22 1739 F6AXN         59  28     F1BCE         59  08   
QSO: 3500  PH 2026-02-22 1739 F6AXN         59  28     F4BND         59  69   
QSO: 3500  PH 2026-02-22 1740 F6AXN         59  28     F5ZV          59  90   
QSO: 3500  PH 2026-02-22 1741 F6AXN         59  28     F4GFX         59  34   
QSO: 3500  PH 2026-02-22 1742 F6AXN         59  28     F8ATS         59  91   
QSO: 3500  PH 2026-02-22 1742 F6AXN         59  28     F5LWF         59  51   
QSO: 3500  PH 2026-02-22 1743 F6AXN         59  28     F6FTB         59  21   
QSO: 3500  PH 2026-02-22 1743 F6AXN         59  28     F5OVZ         59  24   
QSO: 3500  PH 2026-02-22 1743 F6AXN         59  28     F4ELA         59  39   
QSO: 3500  PH 2026-02-22 1744 F6AXN         59  28     F4IRV         59  72   
QSO: 3500  PH 2026-02-22 1745 F6AXN         59  28     F4HZT         59  31   
QSO: 3500  PH 2026-02-22 1745 F6AXN         59  28     TM33W         59  33   
QSO: 3500  PH 2026-02-22 1745 F6AXN         59  28     F1GFK         59  28   
QSO: 3500  PH 2026-02-22 1746 F6AXN         59  28     F5PSS         59  19   
QSO: 3500  PH 2026-02-22 1748 F6AXN         59  28     F4GQQ         59  18   
QSO: 3500  PH 2026-02-22 1748 F6AXN         59  28     F1IUQ         59  92   
QSO: 3500  PH 2026-02-22 1749 F6AXN         59  28     F4DLL         59  77   
QSO: 3500  PH 2026-02-22 1749 F6AXN         59  28     F6HYE         59  74   
QSO: 3500  PH 2026-02-22 1751 F6AXN         59  28     F4IMO         59  82   
QSO: 3500  PH 2026-02-22 1751 F6AXN         59  28     F6KLO         59  19   
QSO: 3500  PH 2026-02-22 1752 F6AXN         59  28     F5OMV         59  32   
QSO: 3500  PH 2026-02-22 1752 F6AXN         59  28     F5POJ         59  02   
QSO: 3500  PH 2026-02-22 1752 F6AXN         59  28     F1SUI         59  23   
QSO: 3500  PH 2026-02-22 1753 F6AXN         59  28     F5KOU         59  80   
QSO: 3500  PH 2026-02-22 1754 F6AXN         59  28     F5PP          59  59   
QSO: 3500  PH 2026-02-22 1755 F6AXN         59  28     F1VDE         59  71   
QSO: 3500  PH 2026-02-22 1756 F6AXN         59  28     F5JDH         59  03   
QSO: 3500  PH 2026-02-22 1757 F6AXN         59  28     F2EE          59  34   
QSO: 3500  PH 2026-02-22 1758 F6AXN         59  28     F4LWA         59  67   
QSO: 3500  PH 2026-02-22 1758 F6AXN         59  28     F4JGN         59  33   
QSO: 3500  PH 2026-02-22 1800 F6AXN         59  28     F4HTV         59  07   
END-OF-LOG:
