START-OF-LOG: 3.0
CALLSIGN: RM3DA
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2676555
NAME: Gennady Kupinsky
LOCATION: DX
OPERATORS: RM3DA
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  3605 PH 2015-10-24 0109 RM3DA         59  16     HA8RT         59  15
QSO: 14186 PH 2015-10-24 1708 RM3DA         59  16     IB3A          59  15
QSO: 14190 PH 2015-10-24 1711 RM3DA         59  16     KH7CW         59  31
QSO: 14203 PH 2015-10-24 1712 RM3DA         59  16     S52OT         59  15
QSO: 14207 PH 2015-10-24 1712 RM3DA         59  16     TF3CW         59  40
QSO: 14212 PH 2015-10-24 1715 RM3DA         59  16     NL7V          59  01
QSO: 14224 PH 2015-10-24 1716 RM3DA         59  16     AA0AW         59  04
QSO: 14224 PH 2015-10-24 1717 RM3DA         59  16     PD5DJ         59  14
QSO: 14224 PH 2015-10-24 1717 RM3DA         59  16     YU1KN         59  15
QSO: 14224 PH 2015-10-24 1718 RM3DA         59  16     WA2HIP        59  05
QSO: 14224 PH 2015-10-24 1718 RM3DA         59  16     WA2C          59  05
QSO: 14224 PH 2015-10-24 1719 RM3DA         59  16     PD9T          59  14
QSO: 14224 PH 2015-10-24 1720 RM3DA         59  16     WM1G          59  05
QSO: 14224 PH 2015-10-24 1720 RM3DA         59  16     EA2DNR        59  14
QSO: 14224 PH 2015-10-24 1720 RM3DA         59  16     DL1HBD        59  14
QSO: 14224 PH 2015-10-24 1721 RM3DA         59  16     E71AGA        59  15
QSO: 14224 PH 2015-10-24 1721 RM3DA         59  16     PG7A          59  14
QSO: 14224 PH 2015-10-24 1722 RM3DA         59  16     DL2DQL        59  14
QSO: 14224 PH 2015-10-24 1723 RM3DA         59  16     EA1JO         59  14
QSO: 14224 PH 2015-10-24 1723 RM3DA         59  16     DJ7MH         59  14
QSO: 14224 PH 2015-10-24 1723 RM3DA         59  16     IZ3ZLG        59  15
QSO: 14224 PH 2015-10-24 1724 RM3DA         59  16     YU1EL         59  15
QSO: 14224 PH 2015-10-24 1724 RM3DA         59  16     YT1RK         59  15
QSO: 14224 PH 2015-10-24 1725 RM3DA         59  16     W4RRE         59  04
QSO: 14224 PH 2015-10-24 1725 RM3DA         59  16     YU2M          59  15
QSO: 14224 PH 2015-10-24 1726 RM3DA         59  16     W1CSM         59  05
QSO: 14224 PH 2015-10-24 1726 RM3DA         59  16     F8DEG         59  14
QSO: 14224 PH 2015-10-24 1727 RM3DA         59  16     EA1HTF        59  14
QSO: 14224 PH 2015-10-24 1728 RM3DA         59  16     KP4QQ         59  08
QSO: 14224 PH 2015-10-24 1729 RM3DA         59  16     F4GLQ         59  14
QSO: 14224 PH 2015-10-24 1731 RM3DA         59  16     DF2RG         59  14
QSO: 14286 PH 2015-10-24 1735 RM3DA         59  16     CR6P          59  14
QSO:  7159 PH 2015-10-24 1737 RM3DA         59  16     A61BK         59  21
QSO:  7138 PH 2015-10-24 1739 RM3DA         59  16     E2X           59  26
QSO:  7059 PH 2015-10-24 1740 RM3DA         59  16     A73A          59  21
QSO:  7053 PH 2015-10-24 1742 RM3DA         59  16     RO9A          59  17
QSO:  7053 PH 2015-10-24 1742 RM3DA         59  16     LZ2PS         59  20
QSO:  7053 PH 2015-10-24 1742 RM3DA         59  16     UX4CR         59  16
QSO:  7053 PH 2015-10-24 1743 RM3DA         59  16     UY3CC         59  16
QSO:  7053 PH 2015-10-24 1746 RM3DA         59  16     LY5R          59  15
QSO:  7053 PH 2015-10-24 1746 RM3DA         59  16     JA1GHR        59  25
QSO:  7066 PH 2015-10-24 1749 RM3DA         59  16     JH4UYB        59  25
QSO:  7070 PH 2015-10-24 1749 RM3DA         59  16     RW0BG         59  18
QSO:  7077 PH 2015-10-24 1749 RM3DA         59  16     YU7U          59  15
QSO:  7079 PH 2015-10-24 1750 RM3DA         59  16     JA2IVK        59  25
QSO:  7087 PH 2015-10-24 1751 RM3DA         59  16     RW0A          59  18
QSO:  7096 PH 2015-10-24 1752 RM3DA         59  16     A71CV         59  21
QSO:  7097 PH 2015-10-24 1753 RM3DA         59  16     UV5U          59  16
QSO:  7099 PH 2015-10-24 1753 RM3DA         59  16     JF3QNM        59  25
QSO:  7106 PH 2015-10-24 1754 RM3DA         59  16     LY7A          59  15
QSO:  7108 PH 2015-10-24 1754 RM3DA         59  16     JE1ZWT        59  25
QSO:  7115 PH 2015-10-24 1755 RM3DA         59  16     EW1M          59  16
QSO:  7120 PH 2015-10-24 1756 RM3DA         59  16     RK9AX         59  17
QSO:  7074 PH 2015-10-24 1758 RM3DA         59  16     UP0L          59  17
QSO:  7052 PH 2015-10-24 1758 RM3DA         59  16     4X2M          59  20
QSO:  7124 PH 2015-10-24 1759 RM3DA         59  16     JR5YCE        59  25
QSO:  7140 PH 2015-10-24 1800 RM3DA         59  16     RU9CZD        59  17
QSO:  7151 PH 2015-10-24 1801 RM3DA         59  16     UP2L          59  17
QSO:  7153 PH 2015-10-24 1801 RM3DA         59  16     OK1KSO        59  15
QSO:  7156 PH 2015-10-24 1802 RM3DA         59  16     JR4OZR        59  25
QSO:  7164 PH 2015-10-24 1804 RM3DA         59  16     TM0T          59  14
QSO:  7184 PH 2015-10-24 1804 RM3DA         59  16     JA3YBK        59  25
QSO:  7188 PH 2015-10-24 1806 RM3DA         59  16     5P5X          59  14
QSO:  7117 PH 2015-10-24 1925 RM3DA         59  16     VR2XAN        59  24
QSO:  7079 PH 2015-10-24 1926 RM3DA         59  16     AH0BT         59  27
QSO:  7100 PH 2015-10-24 1929 RM3DA         59  16     UA0SR         59  18
QSO:  7099 PH 2015-10-24 1930 RM3DA         59  16     IK1SLD        59  15
QSO:  7099 PH 2015-10-24 1931 RM3DA         59  16     YO7CJB        59  20
QSO:  7099 PH 2015-10-24 1931 RM3DA         59  16     DL5RDO        59  14
QSO:  7099 PH 2015-10-24 1931 RM3DA         59  16     M0MCV         59  14
QSO:  7099 PH 2015-10-24 1932 RM3DA         59  16     PG1R          59  14
QSO:  7099 PH 2015-10-24 1933 RM3DA         59  16     PA2CVD        59  14
QSO:  7099 PH 2015-10-24 1933 RM3DA         59  16     SQ8MFM        59  15
QSO:  7099 PH 2015-10-24 1936 RM3DA         59  16     PD5MVH        59  14
QSO:  7099 PH 2015-10-24 1936 RM3DA         59  16     9A1P          59  15
QSO:  7099 PH 2015-10-24 1937 RM3DA         59  16     IK2SAI        59  15
QSO:  7099 PH 2015-10-24 1937 RM3DA         59  16     PA2LO         59  14
QSO:  7099 PH 2015-10-24 1938 RM3DA         59  16     RN6DR         59  16
QSO:  7099 PH 2015-10-24 1938 RM3DA         59  16     S51YI         59  15
QSO:  7099 PH 2015-10-24 1938 RM3DA         59  16     OM3RRC        59  15
QSO:  7099 PH 2015-10-24 1938 RM3DA         59  16     YT7DB         59  15
QSO:  7099 PH 2015-10-24 1939 RM3DA         59  16     OZ1ZD         59  14
QSO:  7099 PH 2015-10-24 1939 RM3DA         59  16     YU1DX         59  15
QSO:  7099 PH 2015-10-24 1939 RM3DA         59  16     DL6O          59  14
QSO:  7099 PH 2015-10-24 1939 RM3DA         59  16     DL3DRN        59  14
QSO:  7099 PH 2015-10-24 1940 RM3DA         59  16     ON4VDV        59  14
QSO:  7099 PH 2015-10-24 1940 RM3DA         59  16     YO6DBL        59  20
QSO:  7099 PH 2015-10-24 1940 RM3DA         59  16     YO5FMT        59  20
QSO:  7099 PH 2015-10-24 1941 RM3DA         59  16     IV3ARJ        59  15
QSO:  7099 PH 2015-10-24 1941 RM3DA         59  16     CQ7X          59  14
QSO:  7099 PH 2015-10-24 1942 RM3DA         59  16     ON6NG         59  14
QSO:  7099 PH 2015-10-24 1942 RM3DA         59  16     DL3ZAI        59  14
QSO:  7099 PH 2015-10-24 1942 RM3DA         59  16     OE1DWC        59  15
QSO:  7099 PH 2015-10-24 1943 RM3DA         59  16     LZ7A          59  20
QSO:  7099 PH 2015-10-24 1943 RM3DA         59  16     OK2EA         59  15
QSO:  7099 PH 2015-10-24 1944 RM3DA         59  16     DK2AT         59  14
QSO:  7099 PH 2015-10-24 1945 RM3DA         59  16     GM2T          59  14
QSO:  7099 PH 2015-10-24 1945 RM3DA         59  16     IK3SSW        59  15
QSO:  7099 PH 2015-10-24 1945 RM3DA         59  16     DL5RU         59  14
QSO:  7099 PH 2015-10-24 1946 RM3DA         59  16     S50BH         59  15
QSO:  7099 PH 2015-10-24 1946 RM3DA         59  16     DL4ZB         59  14
QSO:  7099 PH 2015-10-24 1947 RM3DA         59  16     OM7LW         59  15
QSO:  7099 PH 2015-10-24 1947 RM3DA         59  16     SP6ZT         59  15
QSO:  7099 PH 2015-10-24 1948 RM3DA         59  16     M3P           59  14
QSO:  7099 PH 2015-10-24 1948 RM3DA         59  16     HG5P          59  15
QSO:  7099 PH 2015-10-24 1949 RM3DA         59  16     G3RXQ         59  14
QSO:  7099 PH 2015-10-24 1949 RM3DA         59  16     LZ1VCT        59  20
QSO:  7099 PH 2015-10-24 1950 RM3DA         59  16     S56AX         59  15
QSO:  7099 PH 2015-10-24 1950 RM3DA         59  16     IQ3RK         59  15
QSO:  7099 PH 2015-10-24 1951 RM3DA         59  16     DL1GME        59  14
QSO:  7099 PH 2015-10-24 1951 RM3DA         59  16     YO3APJ        59  20
QSO:  7099 PH 2015-10-24 1951 RM3DA         59  16     SM7SEL        59  14
QSO:  7099 PH 2015-10-24 1952 RM3DA         59  16     SM5S          59  14
QSO:  7099 PH 2015-10-24 1952 RM3DA         59  16     E74KM         59  15
QSO:  7099 PH 2015-10-24 1952 RM3DA         59  16     OU2V          59  14
QSO:  7099 PH 2015-10-24 1954 RM3DA         59  16     PA0EMO        59  14
QSO:  7099 PH 2015-10-24 1954 RM3DA         59  16     DR1E          59  14
QSO:  7099 PH 2015-10-24 1955 RM3DA         59  16     DK2LO         59  14
QSO:  7099 PH 2015-10-24 1956 RM3DA         59  16     SP9R          59  15
QSO:  7099 PH 2015-10-24 1956 RM3DA         59  16     DL0ML         59  14
QSO:  7099 PH 2015-10-24 1957 RM3DA         59  16     IZ8FBU        59  15
QSO:  7099 PH 2015-10-24 1958 RM3DA         59  16     OL7T          59  15
QSO:  7099 PH 2015-10-24 1958 RM3DA         59  16     SP2CBS        59  15
QSO:  7099 PH 2015-10-24 1958 RM3DA         59  16     M0WLY         59  14
QSO:  7170 PH 2015-10-24 2006 RM3DA         59  16     TK/PB8DX      59  15
QSO:  7197 PH 2015-10-24 2007 RM3DA         59  16     P33W          59  20
QSO:  7194 PH 2015-10-24 2009 RM3DA         59  16     4L0A          59  21
QSO:  7077 PH 2015-10-24 2010 RM3DA         59  16     4O3A          59  15
QSO:  7068 PH 2015-10-24 2013 RM3DA         59  16     G5O           59  14
QSO:  7068 PH 2015-10-24 2015 RM3DA         59  16     SM5Q          59  14
QSO:  7068 PH 2015-10-24 2016 RM3DA         59  16     JH4ADK        59  25
QSO:  7068 PH 2015-10-24 2016 RM3DA         59  16     JR2PMT        59  25
QSO:  7068 PH 2015-10-24 2017 RM3DA         59  16     SQ8ERS        59  15
QSO:  7104 PH 2015-10-24 2019 RM3DA         59  16     B1Z           59  24
QSO:  7119 PH 2015-10-24 2136 RM3DA         59  16     A93JA         59  21
QSO:  7123 PH 2015-10-24 2136 RM3DA         59  16     HB9EOU        59  14
QSO:  7102 PH 2015-10-24 2137 RM3DA         59  16     A92AA         59  21
QSO:  7181 PH 2015-10-24 2137 RM3DA         59  16     VU2PAI        59  22
QSO:  7184 PH 2015-10-24 2139 RM3DA         59  16     EK3GM         59  21
QSO:  7200 PH 2015-10-24 2140 RM3DA         59  16     R8MD          59  17
QSO:  7200 PH 2015-10-24 2140 RM3DA         59  16     9A2GA         59  15
QSO:  7200 PH 2015-10-24 2142 RM3DA         59  16     SP9CLO        59  15
QSO:  7200 PH 2015-10-24 2142 RM3DA         59  16     S50A          59  15
QSO:  7200 PH 2015-10-24 2143 RM3DA         59  16     DL0CS         59  14
QSO:  7200 PH 2015-10-24 2143 RM3DA         59  16     IS0AML        59  15
QSO:  7200 PH 2015-10-24 2144 RM3DA         59  16     DD1JN         59  14
QSO:  7200 PH 2015-10-24 2145 RM3DA         59  16     OK1QM         59  15
QSO:  7200 PH 2015-10-24 2145 RM3DA         59  16     G4LKD         59  14
QSO:  7200 PH 2015-10-24 2146 RM3DA         59  16     IK6GPZ        59  15
QSO:  7200 PH 2015-10-24 2146 RM3DA         59  16     DL4FDD        59  14
QSO:  7200 PH 2015-10-24 2147 RM3DA         59  16     YR8D          59  20
QSO:  7200 PH 2015-10-24 2148 RM3DA         59  16     MM0GHM        59  14
QSO:  7200 PH 2015-10-24 2149 RM3DA         59  16     IZ3ZLC        59  15
QSO:  7200 PH 2015-10-24 2149 RM3DA         59  16     IK2QLX        59  15
QSO:  7200 PH 2015-10-24 2149 RM3DA         59  16     DL4LAM        59  14
QSO:  7200 PH 2015-10-24 2150 RM3DA         59  16     DF0AT         59  14
QSO:  7200 PH 2015-10-24 2150 RM3DA         59  16     EB1EB         59  14
QSO:  7200 PH 2015-10-24 2151 RM3DA         59  16     S52BT         59  15
QSO:  7200 PH 2015-10-24 2152 RM3DA         59  16     PA3J          59  14
QSO:  7200 PH 2015-10-24 2153 RM3DA         59  16     DL1EHG        59  14
QSO:  7200 PH 2015-10-24 2153 RM3DA         59  16     DK0TU         59  14
QSO:  7200 PH 2015-10-24 2154 RM3DA         59  16     IS0DCR        59  15
QSO:  7200 PH 2015-10-24 2154 RM3DA         59  16     DK3WN         59  14
QSO:  7200 PH 2015-10-24 2154 RM3DA         59  16     PI4M          59  14
QSO:  7200 PH 2015-10-24 2156 RM3DA         59  16     PE1FTV        59  14
QSO:  7200 PH 2015-10-24 2156 RM3DA         59  16     DJ8QA         59  14
QSO:  7200 PH 2015-10-24 2157 RM3DA         59  16     IU2BYK        59  15
QSO:  7200 PH 2015-10-24 2157 RM3DA         59  16     EA2RW         59  14
QSO:  7200 PH 2015-10-24 2159 RM3DA         59  16     UR5FEO        59  16
QSO:  7200 PH 2015-10-24 2159 RM3DA         59  16     SQ9DXN        59  15
QSO:  7200 PH 2015-10-24 2200 RM3DA         59  16     OE3DXA        59  15
QSO:  7200 PH 2015-10-24 2200 RM3DA         59  16     J43TR         59  20
QSO:  7200 PH 2015-10-24 2201 RM3DA         59  16     IQ8NGV        59  15
QSO:  7200 PH 2015-10-24 2201 RM3DA         59  16     HB9FHV        59  14
QSO:  7200 PH 2015-10-24 2202 RM3DA         59  16     ON6AT         59  14
QSO:  7200 PH 2015-10-24 2202 RM3DA         59  16     DK6IM         59  14
QSO:  7200 PH 2015-10-24 2202 RM3DA         59  16     HA6PJ         59  15
QSO:  7200 PH 2015-10-24 2202 RM3DA         59  16     OK2KOJ        59  15
QSO:  7200 PH 2015-10-24 2203 RM3DA         59  16     F1ULQ         59  14
QSO:  7200 PH 2015-10-24 2203 RM3DA         59  16     SO4R          59  15
QSO:  7200 PH 2015-10-24 2204 RM3DA         59  16     DD8SM         59  14
QSO:  7200 PH 2015-10-24 2204 RM3DA         59  16     PI4COM        59  14
QSO:  7200 PH 2015-10-24 2204 RM3DA         59  16     OZ1ACB        59  14
QSO:  7200 PH 2015-10-24 2204 RM3DA         59  16     DF9WB         59  14
QSO:  7200 PH 2015-10-24 2205 RM3DA         59  16     ED3T          59  14
QSO:  7200 PH 2015-10-24 2205 RM3DA         59  16     DL3ALI        59  14
QSO:  7200 PH 2015-10-24 2205 RM3DA         59  16     ON7HLU        59  14
QSO:  7200 PH 2015-10-24 2205 RM3DA         59  16     DL0PE         59  14
QSO:  7200 PH 2015-10-24 2206 RM3DA         59  16     EA5DFV        59  14
QSO:  7200 PH 2015-10-24 2206 RM3DA         59  16     CN2R          59  33
QSO:  7200 PH 2015-10-24 2206 RM3DA         59  16     Z35M          59  15
QSO:  7200 PH 2015-10-24 2206 RM3DA         59  16     Z3B           59  15
QSO:  7200 PH 2015-10-24 2207 RM3DA         59  16     SK3W          59  14
QSO:  7200 PH 2015-10-24 2207 RM3DA         59  16     C4A           59  20
QSO:  7200 PH 2015-10-24 2207 RM3DA         59  16     DL8AAM        59  14
QSO:  7200 PH 2015-10-24 2207 RM3DA         59  16     CN8VO         59  33
QSO:  7200 PH 2015-10-24 2208 RM3DA         59  16     SQ8SET        59  15
QSO:  7200 PH 2015-10-24 2209 RM3DA         59  16     IZ8IFL        59  15
QSO:  7200 PH 2015-10-24 2209 RM3DA         59  16     OL5Y          59  15
QSO:  7200 PH 2015-10-24 2209 RM3DA         59  16     DF8XC         59  14
QSO:  7200 PH 2015-10-24 2210 RM3DA         59  16     HB9SPV        59  14
QSO:  7200 PH 2015-10-24 2211 RM3DA         59  16     IZ1LAY        59  15
QSO:  7200 PH 2015-10-24 2211 RM3DA         59  16     9A9J          59  15
QSO:  7200 PH 2015-10-24 2211 RM3DA         59  16     SV1JG         59  20
QSO:  7200 PH 2015-10-24 2212 RM3DA         59  16     G1T           59  14
QSO:  7200 PH 2015-10-24 2213 RM3DA         59  16     9A1SZ         59  15
QSO:  7200 PH 2015-10-24 2213 RM3DA         59  16     EA1FCH        59  14
QSO:  7200 PH 2015-10-24 2213 RM3DA         59  16     OL1Z          59  15
QSO:  7200 PH 2015-10-24 2214 RM3DA         59  16     OK1BLU        59  15
QSO:  7200 PH 2015-10-24 2214 RM3DA         59  16     HB9ZZ         59  14
QSO:  7200 PH 2015-10-24 2214 RM3DA         59  16     SM6Q          59  14
QSO:  7200 PH 2015-10-24 2215 RM3DA         59  16     DL6RG         59  14
QSO:  7200 PH 2015-10-24 2215 RM3DA         59  16     YB1KI         59  28
QSO:  7200 PH 2015-10-24 2216 RM3DA         59  16     DL1NKS        59  14
QSO:  7200 PH 2015-10-24 2216 RM3DA         59  16     I0/LZ2OG      59  15
QSO:  7200 PH 2015-10-24 2216 RM3DA         59  16     OZ1KVM        59  14
QSO:  7200 PH 2015-10-24 2217 RM3DA         59  16     SP9RM         59  15
QSO:  7200 PH 2015-10-24 2217 RM3DA         59  16     HB9PUE        59  14
QSO:  7200 PH 2015-10-24 2217 RM3DA         59  16     GM3VAL        59  14
QSO:  7200 PH 2015-10-24 2217 RM3DA         59  16     OK2FD         59  15
QSO:  7200 PH 2015-10-24 2218 RM3DA         59  16     EF1W          59  14
QSO:  7200 PH 2015-10-24 2219 RM3DA         59  16     OK1MP         59  15
QSO:  7200 PH 2015-10-24 2219 RM3DA         59  16     PI4CC         59  14
QSO:  7200 PH 2015-10-24 2220 RM3DA         59  16     SP9GMI        59  15
QSO:  7200 PH 2015-10-24 2220 RM3DA         59  16     YR8E          59  20
QSO:  7200 PH 2015-10-24 2221 RM3DA         59  16     HB2C          59  14
QSO:  7200 PH 2015-10-24 2221 RM3DA         59  16     DL2MLU        59  14
QSO:  7200 PH 2015-10-24 2223 RM3DA         59  16     OK2MBP        59  15
QSO:  7200 PH 2015-10-24 2226 RM3DA         59  16     EI9HX         59  14
QSO:  7085 PH 2015-10-24 2227 RM3DA         59  16     M0NKR         59  14
QSO:  7161 PH 2015-10-24 2230 RM3DA         59  16     LX1IQ         59  14
QSO:  7144 PH 2015-10-24 2234 RM3DA         59  16     S0S           59  33
QSO:  7113 PH 2015-10-24 2234 RM3DA         59  16     DL1A          59  14
QSO:  7092 PH 2015-10-24 2235 RM3DA         59  16     TC0F          59  20
QSO:  3753 PH 2015-10-24 2239 RM3DA         59  16     RC9O          59  18
QSO:  3772 PH 2015-10-24 2240 RM3DA         59  16     C37N          59  14
QSO:  3785 PH 2015-10-24 2240 RM3DA         59  16     4L9QQ         59  21
QSO:  3770 PH 2015-10-24 2241 RM3DA         59  16     UA2F          59  15
QSO:  3763 PH 2015-10-24 2242 RM3DA         59  16     IK2YCW        59  15
QSO:  3761 PH 2015-10-24 2242 RM3DA         59  16     S51CK         59  15
QSO:  3729 PH 2015-10-24 2243 RM3DA         59  16     RU9CZD        59  17
QSO:  3713 PH 2015-10-24 2243 RM3DA         59  16     HA8A          59  15
QSO:  3687 PH 2015-10-24 2244 RM3DA         59  16     OH6K          59  15
QSO:  3662 PH 2015-10-24 2245 RM3DA         59  16     YT6T          59  15
QSO:  3634 PH 2015-10-24 2246 RM3DA         59  16     A73A          59  21
QSO:  3605 PH 2015-10-24 2247 RM3DA         59  16     J42T          59  20
QSO:  3614 PH 2015-10-24 2248 RM3DA         59  16     SJ3A          59  14
QSO:  3618 PH 2015-10-24 2248 RM3DA         59  16     GM2T          59  14
QSO:  3622 PH 2015-10-24 2249 RM3DA         59  16     R8TT          59  16
QSO:  3628 PH 2015-10-24 2249 RM3DA         59  16     9A3B          59  15
QSO:  3631 PH 2015-10-24 2250 RM3DA         59  16     OH6GDX        59  15
QSO:  3651 PH 2015-10-24 2251 RM3DA         59  16     UI2K          59  15
QSO:  3743 PH 2015-10-24 2253 RM3DA         59  16     SP9RCL        59  15
QSO:  3645 PH 2015-10-24 2254 RM3DA         59  16     TM0R          59  14
QSO:  3665 PH 2015-10-24 2255 RM3DA         59  16     RW9CD         59  17
QSO:  3665 PH 2015-10-24 2258 RM3DA         59  16     UX2KA         59  16
QSO:  3665 PH 2015-10-24 2259 RM3DA         59  16     9A5Y          59  15
QSO:  3665 PH 2015-10-24 2300 RM3DA         59  16     EI7M          59  14
QSO:  3665 PH 2015-10-24 2300 RM3DA         59  16     ES7RIX        59  15
