START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: S57AL
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1328448
OPERATORS: S57AL
NAME: Ivo Jereb
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO: 14247 PH 2015-10-24 0001 S57AL         59  15     S57AW         59  15
QSO:  7136 PH 2015-10-25 2039 S57AL         59  15     EA6SX         59  14
QSO:  3780 PH 2015-10-25 2041 S57AL         59  15     EK6SI         59  21
QSO:  3712 PH 2015-10-25 2041 S57AL         59  15     P33W          59  20
QSO:  3718 PH 2015-10-25 2044 S57AL         59  15     M0BTZ         59  14
QSO:  3718 PH 2015-10-25 2045 S57AL         59  15     SV1GRD        59  20
QSO:  3718 PH 2015-10-25 2045 S57AL         59  15     YO7LDT        59  20
QSO:  3718 PH 2015-10-25 2046 S57AL         59  15     PA3DAT        59  14
QSO:  3718 PH 2015-10-25 2046 S57AL         59  15     LY1K          59  15
QSO:  3718 PH 2015-10-25 2048 S57AL         59  15     EU3A          59  16
QSO:  3718 PH 2015-10-25 2049 S57AL         59  15     IZ5YHD        59  15
QSO:  3718 PH 2015-10-25 2050 S57AL         59  15     4Z5LY         59  20
QSO:  3718 PH 2015-10-25 2051 S57AL         59  15     SP1MVW        59  15
QSO:  3718 PH 2015-10-25 2054 S57AL         59  15     PA3MET        59  14
QSO:  3718 PH 2015-10-25 2054 S57AL         59  15     RW9CD         59  17
QSO:  3718 PH 2015-10-25 2055 S57AL         59  15     PI4Z          59  14
QSO:  3718 PH 2015-10-25 2055 S57AL         59  15     OM6TX         59  15
QSO:  3718 PH 2015-10-25 2055 S57AL         59  15     OM2BK         59  15
QSO:  3718 PH 2015-10-25 2056 S57AL         59  15     EW1IP         59  16
QSO:  3718 PH 2015-10-25 2057 S57AL         59  15     E74CVZ        59  15
QSO:  3718 PH 2015-10-25 2057 S57AL         59  15     IW0EAC        59  15
QSO:  3718 PH 2015-10-25 2057 S57AL         59  15     US5IND        59  16
QSO:  3718 PH 2015-10-25 2058 S57AL         59  15     OZ6GH         59  14
QSO:  3718 PH 2015-10-25 2059 S57AL         59  15     E70A          59  15
QSO:  3718 PH 2015-10-25 2059 S57AL         59  15     E74O          59  15
QSO:  3718 PH 2015-10-25 2059 S57AL         59  15     R3KF          59  16
QSO:  3718 PH 2015-10-25 2100 S57AL         59  15     G8X           59  14
QSO:  3718 PH 2015-10-25 2101 S57AL         59  15     TC2C          59  20
QSO:  3718 PH 2015-10-25 2101 S57AL         59  15     IK8TEM        59  15
QSO:  3718 PH 2015-10-25 2101 S57AL         59  15     HA7AVU        59  15
QSO:  3718 PH 2015-10-25 2102 S57AL         59  15     US5QUB        59  16
QSO:  3718 PH 2015-10-25 2102 S57AL         59  15     DH9DX/P       59  14
QSO:  3718 PH 2015-10-25 2103 S57AL         59  15     S57SWR        59  15
QSO:  3718 PH 2015-10-25 2103 S57AL         59  15     YO8BGE        59  20
QSO:  3718 PH 2015-10-25 2103 S57AL         59  15     9A2BD         59  15
QSO:  3718 PH 2015-10-25 2104 S57AL         59  15     SP9EMI        59  15
QSO:  3718 PH 2015-10-25 2104 S57AL         59  15     LY5R          59  15
QSO:  3718 PH 2015-10-25 2105 S57AL         59  15     EI9JA         59  14
QSO:  3718 PH 2015-10-25 2105 S57AL         59  15     OZ5D          59  14
QSO:  3718 PH 2015-10-25 2105 S57AL         59  15     OK2MBP        59  15
QSO:  3718 PH 2015-10-25 2106 S57AL         59  15     YO7CJB        59  20
QSO:  3718 PH 2015-10-25 2106 S57AL         59  15     LY2AE         59  15
QSO:  3718 PH 2015-10-25 2106 S57AL         59  15     OH6K          59  15
QSO:  3718 PH 2015-10-25 2107 S57AL         59  15     Z32LM         59  15
QSO:  3718 PH 2015-10-25 2107 S57AL         59  15     SK0QO         59  14
QSO:  3718 PH 2015-10-25 2107 S57AL         59  15     HA5PL         59  15
QSO:  3718 PH 2015-10-25 2108 S57AL         59  15     IZ8EFE        59  15
QSO:  3718 PH 2015-10-25 2108 S57AL         59  15     YU2STR        59  15
QSO:  3718 PH 2015-10-25 2108 S57AL         59  15     PA0JNH        59  14
QSO:  3718 PH 2015-10-25 2108 S57AL         59  15     UV7V          59  16
QSO:  3718 PH 2015-10-25 2109 S57AL         59  15     R3KF          59  16
QSO:  3718 PH 2015-10-25 2109 S57AL         59  15     IK2YCW        59  15
QSO:  3718 PH 2015-10-25 2109 S57AL         59  15     DL2TOS        59  14
QSO:  3718 PH 2015-10-25 2109 S57AL         59  15     OR2F          59  14
QSO:  3718 PH 2015-10-25 2110 S57AL         59  15     UW5Y          59  16
QSO:  3718 PH 2015-10-25 2110 S57AL         59  15     RZ2D          59  16
QSO:  3718 PH 2015-10-25 2111 S57AL         59  15     UT3WX         59  16
QSO:  3718 PH 2015-10-25 2111 S57AL         59  15     OK2SFP        59  15
QSO:  3718 PH 2015-10-25 2112 S57AL         59  15     IS0AML        59  15
QSO:  3718 PH 2015-10-25 2112 S57AL         59  15     DF7EF         59  14
QSO:  3718 PH 2015-10-25 2112 S57AL         59  15     ON5UJ         59  14
QSO:  3718 PH 2015-10-25 2112 S57AL         59  15     IQ3WW         59  15
QSO:  3718 PH 2015-10-25 2113 S57AL         59  15     OL4W          59  15
QSO:  3718 PH 2015-10-25 2113 S57AL         59  15     SP9NLX        59  15
QSO:  3718 PH 2015-10-25 2113 S57AL         59  15     IZ1TRG        59  15
QSO:  3718 PH 2015-10-25 2113 S57AL         59  15     RU4AA         59  16
QSO:  3718 PH 2015-10-25 2114 S57AL         59  15     UA4ATR        59  16
QSO:  3718 PH 2015-10-25 2114 S57AL         59  15     US7U          59  16
QSO:  3718 PH 2015-10-25 2115 S57AL         59  15     YO9IAB        59  20
QSO:  3718 PH 2015-10-25 2115 S57AL         59  15     PI4D          59  14
QSO:  3718 PH 2015-10-25 2115 S57AL         59  15     PE1FTV        59  14
QSO:  3718 PH 2015-10-25 2115 S57AL         59  15     ON6FC         59  14
QSO:  3718 PH 2015-10-25 2116 S57AL         59  15     YT45N         59  15
QSO:  3718 PH 2015-10-25 2116 S57AL         59  15     OK6AB         59  15
QSO:  3718 PH 2015-10-25 2116 S57AL         59  15     DL6RAI        59  14
QSO:  3718 PH 2015-10-25 2117 S57AL         59  15     DK3WN         59  14
QSO:  3718 PH 2015-10-25 2117 S57AL         59  15     SM5S          59  14
QSO:  3718 PH 2015-10-25 2118 S57AL         59  15     YO8BSE        59  20
QSO:  7172 PH 2015-10-25 2124 S57AL         59  15     GJ2A          59  14
QSO:  7087 PH 2015-10-25 2125 S57AL         59  15     A93JA         59  21
QSO:  7162 PH 2015-10-25 2128 S57AL         59  15     HA3A          59  15
QSO:  7191 PH 2015-10-25 2128 S57AL         59  15     OM7M          59  15
QSO:  1868 PH 2015-10-25 2130 S57AL         59  15     DL6O          59  14
QSO:  3738 PH 2015-10-25 2131 S57AL         59  15     YL1ZT         59  15
QSO:  3747 PH 2015-10-25 2133 S57AL         59  15     UP2L          59  17
QSO:  7054 PH 2015-10-25 2136 S57AL         59  15     OE5T          59  15
QSO:  7054 PH 2015-10-25 2136 S57AL         59  15     G2F           59  14
QSO:  7105 PH 2015-10-25 2137 S57AL         59  15     S51A          59  15
QSO:  7170 PH 2015-10-25 2138 S57AL         59  15     E7DX          59  15
QSO:  7132 PH 2015-10-25 2140 S57AL         59  15     JW5E          59  40
QSO:  7099 PH 2015-10-25 2143 S57AL         59  15     EA8BPX        59  33
QSO:  1852 PH 2015-10-25 2143 S57AL         59  15     CN2R          59  33
QSO:  7099 PH 2015-10-25 2144 S57AL         59  15     G4RKB         59  14
QSO:  7099 PH 2015-10-25 2144 S57AL         59  15     RK9UN         59  18
QSO:  7099 PH 2015-10-25 2145 S57AL         59  15     UA4NDX        59  16
QSO:  7099 PH 2015-10-25 2145 S57AL         59  15     OH5ZA         59  15
QSO:  7099 PH 2015-10-25 2145 S57AL         59  15     RA1TV         59  16
QSO:  7099 PH 2015-10-25 2145 S57AL         59  15     UA9SMU        59  16
QSO:  7170 PH 2015-10-25 2147 S57AL         59  15     UA2F          59  15
QSO:  7154 PH 2015-10-25 2147 S57AL         59  15     YT7A          59  15
QSO:  3646 PH 2015-10-25 2216 S57AL         59  15     OE2S          59  15
QSO:  3779 PH 2015-10-25 2217 S57AL         59  15     EA8/RA1A      59  33
QSO:  3770 PH 2015-10-25 2217 S57AL         59  15     LX1ER         59  14
QSO:  3695 PH 2015-10-25 2218 S57AL         59  15     TK/PB8DX      59  15
QSO:  3637 PH 2015-10-25 2219 S57AL         59  15     HB2T          59  14
QSO:  3701 PH 2015-10-25 2220 S57AL         59  15     YT3PL         59  15
QSO:  1866 PH 2015-10-25 2223 S57AL         59  15     OK1T          59  15
QSO:  1892 PH 2015-10-25 2223 S57AL         59  15     LY2W          59  15
QSO:  3668 PH 2015-10-25 2226 S57AL         59  15     IB9T          59  15
QSO:  3664 PH 2015-10-25 2227 S57AL         59  15     YT8A          59  15
QSO:  3681 PH 2015-10-25 2228 S57AL         59  15     YT6T          59  15
END-OF-LOG:
