START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: S54ZZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5017584
OPERATORS:
CLUB: Slovenia Contest Club
NAME: Simon Kopmajer
SOAPBOX:
QSO:  7169 PH 2015-10-24 0001 S54ZZ         59  15     N1EU          59  05     0
QSO:  3672 PH 2015-10-24 0250 S54ZZ         59  15     K1KP          59  05     0
QSO:  3672 PH 2015-10-24 0250 S54ZZ         59  15     HA3OU         59  15     0
QSO:  3672 PH 2015-10-24 0251 S54ZZ         59  15     IB9T          59  15     0
QSO:  3672 PH 2015-10-24 0251 S54ZZ         59  15     TM4E          59  14     0
QSO:  3672 PH 2015-10-24 0251 S54ZZ         59  15     N1UR          59  05     0
QSO:  3672 PH 2015-10-24 0251 S54ZZ         59  15     YO7CDB        59  20     0
QSO:  3672 PH 2015-10-24 0252 S54ZZ         59  15     IK2YCW        59  15     0
QSO:  3672 PH 2015-10-24 0252 S54ZZ         59  15     LY3B          59  15     0
QSO:  3672 PH 2015-10-24 0252 S54ZZ         59  15     YP2B          59  20     0
QSO:  3672 PH 2015-10-24 0252 S54ZZ         59  15     HG1VN         59  15     0
QSO:  3672 PH 2015-10-24 0253 S54ZZ         59  15     YL2PP         59  15     0
QSO:  3672 PH 2015-10-24 0253 S54ZZ         59  15     OE1XAW        59  15     0
QSO:  3672 PH 2015-10-24 0254 S54ZZ         59  15     YT6T          59  15     0
QSO:  3672 PH 2015-10-24 0254 S54ZZ         59  15     K2QY          59  05     0
QSO:  3672 PH 2015-10-24 0255 S54ZZ         59  15     LA3S          59  14     0
QSO:  3672 PH 2015-10-24 0255 S54ZZ         59  15     J42T          59  20     0
QSO:  3672 PH 2015-10-24 0255 S54ZZ         59  15     IS0GRB        59  15     0
QSO:  3672 PH 2015-10-24 0256 S54ZZ         59  15     EG2ATU        59  14     0
QSO:  3672 PH 2015-10-24 0256 S54ZZ         59  15     EA7KB         59  14     0
QSO:  3672 PH 2015-10-24 0256 S54ZZ         59  15     NB1U          59  05     0
QSO:  3672 PH 2015-10-24 0256 S54ZZ         59  15     WK1Q          59  05     0
QSO:  3672 PH 2015-10-24 0257 S54ZZ         59  15     F5HNQ         59  14     0
QSO:  3672 PH 2015-10-24 0257 S54ZZ         59  15     E73EKK        59  15     0
QSO:  3672 PH 2015-10-24 0257 S54ZZ         59  15     IR9F          59  15     0
QSO:  3672 PH 2015-10-24 0258 S54ZZ         59  15     UR7EN         59  16     0
QSO:  3672 PH 2015-10-24 0259 S54ZZ         59  15     NQ4I          59  05     0
QSO:  3672 PH 2015-10-24 0259 S54ZZ         59  15     PJ4X          59  09     0
QSO:  3672 PH 2015-10-24 0300 S54ZZ         59  15     K3ZO          59  05     0
QSO:  3672 PH 2015-10-24 0300 S54ZZ         59  15     WC3N          59  05     0
QSO:  3672 PH 2015-10-24 0301 S54ZZ         59  15     K8GW          59  04     0
QSO:  3672 PH 2015-10-24 0301 S54ZZ         59  15     K4GAA         59  05     0
QSO:  3672 PH 2015-10-24 0301 S54ZZ         59  15     DR3W          59  14     0
QSO:  3672 PH 2015-10-24 0302 S54ZZ         59  15     N6BM          59  05     0
QSO:  3672 PH 2015-10-24 0303 S54ZZ         59  15     M6BIR         59  14     0
QSO:  3672 PH 2015-10-24 0303 S54ZZ         59  15     OL4W          59  15     0
QSO:  3672 PH 2015-10-24 0304 S54ZZ         59  15     WA1NPZ        59  05     0
QSO:  3672 PH 2015-10-24 0304 S54ZZ         59  15     W1CSM         59  05     0
QSO:  3672 PH 2015-10-24 0304 S54ZZ         59  15     IK7NXU        59  15     0
QSO:  3672 PH 2015-10-24 0305 S54ZZ         59  15     UR5WFP        59  16     0
QSO:  3672 PH 2015-10-24 0305 S54ZZ         59  15     DO8CW/P       59  14     0
QSO:  3672 PH 2015-10-24 0305 S54ZZ         59  15     EW8DX         59  16     0
QSO:  3672 PH 2015-10-24 0305 S54ZZ         59  15     AA3B          59  05     0
QSO:  3672 PH 2015-10-24 0305 S54ZZ         59  15     EF1W          59  14     0
QSO:  3672 PH 2015-10-24 0306 S54ZZ         59  15     W2FU          59  05     0
QSO:  3672 PH 2015-10-24 0306 S54ZZ         59  15     W3PHL         59  05     0
QSO:  3672 PH 2015-10-24 0308 S54ZZ         59  15     OK2KOJ        59  15     0
QSO:  3672 PH 2015-10-24 0308 S54ZZ         59  15     HB9TOC        59  14     0
QSO:  3672 PH 2015-10-24 0309 S54ZZ         59  15     K2JMY         59  05     0
QSO:  3672 PH 2015-10-24 0309 S54ZZ         59  15     W1ZZ          59  05     0
QSO:  3672 PH 2015-10-24 0310 S54ZZ         59  15     OH6K          59  15     0
QSO:  3672 PH 2015-10-24 0310 S54ZZ         59  15     N3AD          59  05     0
QSO:  3672 PH 2015-10-24 0310 S54ZZ         59  15     KA9OKH        59  04     0
QSO:  3672 PH 2015-10-24 0310 S54ZZ         59  15     W9MMZ         59  04     0
QSO:  3672 PH 2015-10-24 0310 S54ZZ         59  15     ED7B          59  14     0
QSO:  3672 PH 2015-10-24 0311 S54ZZ         59  15     P49Y          59  09     0
QSO:  3672 PH 2015-10-24 0312 S54ZZ         59  15     W1UE          59  05     0
QSO:  3672 PH 2015-10-24 0312 S54ZZ         59  15     W3LL          59  05     0
QSO:  3672 PH 2015-10-24 0312 S54ZZ         59  15     EE7R          59  14     0
QSO:  3672 PH 2015-10-24 0313 S54ZZ         59  15     ES3VI         59  15     0
QSO:  3672 PH 2015-10-24 0314 S54ZZ         59  15     OK2MBP        59  15     0
QSO:  3672 PH 2015-10-24 0314 S54ZZ         59  15     TM2G          59  14     0
QSO:  3672 PH 2015-10-24 0314 S54ZZ         59  15     DK1KC         59  14     0
QSO:  3672 PH 2015-10-24 0314 S54ZZ         59  15     KE4S          59  05     0
QSO:  3672 PH 2015-10-24 0315 S54ZZ         59  15     LY2NY         59  15     0
QSO:  3672 PH 2015-10-24 0315 S54ZZ         59  15     MM1E          59  14     0
QSO:  3672 PH 2015-10-24 0316 S54ZZ         59  15     KG4V          59  05     0
QSO:  3672 PH 2015-10-24 0316 S54ZZ         59  15     K4TCG         59  04     0
QSO:  3672 PH 2015-10-24 0316 S54ZZ         59  15     W1CTN         59  05     0
QSO:  3672 PH 2015-10-24 0316 S54ZZ         59  15     YO3HOT        59  20     0
QSO:  3672 PH 2015-10-24 0317 S54ZZ         59  15     I0LYO         59  15     0
QSO:  3672 PH 2015-10-24 0317 S54ZZ         59  15     YO6DBL        59  20     0
QSO:  3672 PH 2015-10-24 0317 S54ZZ         59  15     K1BX          59  05     0
QSO:  3672 PH 2015-10-24 0317 S54ZZ         59  15     UI5F          59  16     0
QSO:  3672 PH 2015-10-24 0317 S54ZZ         59  15     W1GD          59  05     0
QSO:  3672 PH 2015-10-24 0317 S54ZZ         59  15     CN2R          59  33     0
QSO:  3672 PH 2015-10-24 0318 S54ZZ         59  15     N8ZFM         59  04     0
QSO:  3672 PH 2015-10-24 0318 S54ZZ         59  15     W9RE          59  04     0
QSO:  3672 PH 2015-10-24 0318 S54ZZ         59  15     EA3CCN        59  14     0
QSO:  3672 PH 2015-10-24 0318 S54ZZ         59  15     UA3VFS        59  16     0
QSO:  3672 PH 2015-10-24 0319 S54ZZ         59  15     DL0CS         59  14     0
QSO:  3672 PH 2015-10-24 0319 S54ZZ         59  15     R7MM          59  16     0
QSO:  3672 PH 2015-10-24 0319 S54ZZ         59  15     TM1T          59  14     0
QSO:  3672 PH 2015-10-24 0319 S54ZZ         59  15     OM6TX         59  15     0
QSO:  3672 PH 2015-10-24 0319 S54ZZ         59  15     IS0M          59  15     0
QSO:  3672 PH 2015-10-24 0320 S54ZZ         59  15     HF6K          59  15     0
QSO:  3672 PH 2015-10-24 0321 S54ZZ         59  15     W4KQK         59  05     0
QSO:  3672 PH 2015-10-24 0321 S54ZZ         59  15     W2CG          59  05     0
QSO:  3672 PH 2015-10-24 0321 S54ZZ         59  15     OH5CZ         59  15     0
QSO:  3672 PH 2015-10-24 0321 S54ZZ         59  15     LA2HFA        59  14     0
QSO:  3672 PH 2015-10-24 0321 S54ZZ         59  15     DR5N          59  14     0
QSO:  3672 PH 2015-10-24 0322 S54ZZ         59  15     W3LPL         59  05     0
QSO:  3672 PH 2015-10-24 0322 S54ZZ         59  15     G5N           59  14     0
QSO:  3672 PH 2015-10-24 0322 S54ZZ         59  15     UA1OMS        59  16     0
QSO:  3672 PH 2015-10-24 0322 S54ZZ         59  15     DL5DTG        59  14     0
QSO:  3672 PH 2015-10-24 0323 S54ZZ         59  15     DK0TU         59  14     0
QSO:  3672 PH 2015-10-24 0323 S54ZZ         59  15     W3GM          59  05     0
QSO:  3672 PH 2015-10-24 0323 S54ZZ         59  15     SO5MAX        59  15     0
QSO:  3672 PH 2015-10-24 0323 S54ZZ         59  15     W3JX          59  05     0
QSO:  3672 PH 2015-10-24 0324 S54ZZ         59  15     PA3DIP/M      59  14     0
QSO:  3672 PH 2015-10-24 0325 S54ZZ         59  15     WB8EKG        59  05     0
QSO:  3672 PH 2015-10-24 0325 S54ZZ         59  15     K5EK          59  05     0
QSO:  3672 PH 2015-10-24 0326 S54ZZ         59  15     OM8AHJ        59  15     0
QSO:  3672 PH 2015-10-24 0326 S54ZZ         59  15     W4FS          59  05     0
QSO:  3672 PH 2015-10-24 0326 S54ZZ         59  15     UY7MM         59  16     0
QSO:  3672 PH 2015-10-24 0327 S54ZZ         59  15     DL1JNA        59  14     0
QSO:  3672 PH 2015-10-24 0327 S54ZZ         59  15     K1HT          59  05     0
QSO:  3672 PH 2015-10-24 0327 S54ZZ         59  15     KC3WX         59  05     0
QSO:  3672 PH 2015-10-24 0327 S54ZZ         59  15     E74CVZ        59  15     0
QSO:  3672 PH 2015-10-24 0328 S54ZZ         59  15     IB3A          59  15     0
QSO:  3672 PH 2015-10-24 0328 S54ZZ         59  15     LY2OM         59  15     0
QSO:  3672 PH 2015-10-24 0328 S54ZZ         59  15     OK2SGY        59  15     0
QSO:  3672 PH 2015-10-24 0328 S54ZZ         59  15     OH1KF         59  15     0
QSO:  3672 PH 2015-10-24 0329 S54ZZ         59  15     S56WYB        59  15     0
QSO:  3672 PH 2015-10-24 0329 S54ZZ         59  15     DJ5AN         59  14     0
QSO:  3672 PH 2015-10-24 0330 S54ZZ         59  15     ED7O          59  14     0
QSO:  3672 PH 2015-10-24 0330 S54ZZ         59  15     DL1TRK        59  14     0
QSO:  3672 PH 2015-10-24 0330 S54ZZ         59  15     NW3Y          59  05     0
QSO:  3672 PH 2015-10-24 0331 S54ZZ         59  15     SE3X          59  14     0
QSO:  3672 PH 2015-10-24 0331 S54ZZ         59  15     K2HL          59  05     0
QSO:  3672 PH 2015-10-24 0331 S54ZZ         59  15     LZ5R          59  20     0
QSO:  3672 PH 2015-10-24 0332 S54ZZ         59  15     M0MNV         59  14     0
QSO:  3672 PH 2015-10-24 0333 S54ZZ         59  15     LY7A          59  15     0
QSO:  3672 PH 2015-10-24 0333 S54ZZ         59  15     UT1US         59  16     0
QSO:  3672 PH 2015-10-24 0333 S54ZZ         59  15     KA8Q          59  05     0
QSO:  3672 PH 2015-10-24 0334 S54ZZ         59  15     RX7T          59  16     0
QSO:  3672 PH 2015-10-24 0334 S54ZZ         59  15     DJ3HW         59  14     0
QSO:  3672 PH 2015-10-24 0335 S54ZZ         59  15     OE3NRC        59  15     0
QSO:  3672 PH 2015-10-24 0335 S54ZZ         59  15     3Z1K          59  15     0
QSO:  3672 PH 2015-10-24 0336 S54ZZ         59  15     K3CCR         59  05     0
QSO:  3672 PH 2015-10-24 0336 S54ZZ         59  15     DL5NAM        59  14     0
QSO:  3672 PH 2015-10-24 0336 S54ZZ         59  15     N2SQW         59  05     0
QSO:  3672 PH 2015-10-24 0337 S54ZZ         59  15     N4UU          59  05     0
QSO:  3672 PH 2015-10-24 0338 S54ZZ         59  15     LA7TN         59  14     0
QSO:  3672 PH 2015-10-24 0338 S54ZZ         59  15     UX2U          59  16     0
QSO:  3672 PH 2015-10-24 0338 S54ZZ         59  15     IQ3BM         59  15     0
QSO:  3737 PH 2015-10-24 0339 S54ZZ         59  15     9A1A          59  15     0
QSO:  3715 PH 2015-10-24 0340 S54ZZ         59  15     EI1Y          59  14     0
QSO:  3684 PH 2015-10-24 0340 S54ZZ         59  15     CR6P          59  14     0
QSO:  3699 PH 2015-10-24 0341 S54ZZ         59  15     TK/PB8DX      59  15     0
QSO:  3608 PH 2015-10-24 0342 S54ZZ         59  15     V26B          59  08     0
QSO:  3602 PH 2015-10-24 0342 S54ZZ         59  15     7R7R          59  33     0
QSO:  3733 PH 2015-10-24 0343 S54ZZ         59  15     CR2X          59  14     0
QSO:  3768 PH 2015-10-24 0344 S54ZZ         59  15     LX7I          59  14     0
QSO:  3783 PH 2015-10-24 0345 S54ZZ         59  15     8P5A          59  08     0
QSO:  1864 PH 2015-10-24 0349 S54ZZ         59  15     CT7ACG        59  14     0
QSO:  1864 PH 2015-10-24 0349 S54ZZ         59  15     IW2HAJ        59  15     0
QSO:  1864 PH 2015-10-24 0349 S54ZZ         59  15     HA1TI         59  15     0
QSO:  1864 PH 2015-10-24 0350 S54ZZ         59  15     EA5RU         59  14     0
QSO:  1864 PH 2015-10-24 0350 S54ZZ         59  15     OK6AA         59  15     0
QSO:  1864 PH 2015-10-24 0350 S54ZZ         59  15     ON6NA         59  14     0
QSO:  1864 PH 2015-10-24 0351 S54ZZ         59  15     HG1S          59  15     0
QSO:  1864 PH 2015-10-24 0351 S54ZZ         59  15     YO8RZJ        59  20     0
QSO:  1864 PH 2015-10-24 0351 S54ZZ         59  15     9A1IW         59  15     0
QSO:  1864 PH 2015-10-24 0352 S54ZZ         59  15     SP9DLY        59  15     0
QSO:  1864 PH 2015-10-24 0352 S54ZZ         59  15     OK1HFP        59  15     0
QSO:  1864 PH 2015-10-24 0353 S54ZZ         59  15     S56MI         59  15     0
QSO:  1864 PH 2015-10-24 0353 S54ZZ         59  15     DJ7EO         59  14     0
QSO:  1864 PH 2015-10-24 0353 S54ZZ         59  15     EF1S          59  14     0
QSO:  1864 PH 2015-10-24 0354 S54ZZ         59  15     DF0AT         59  14     0
QSO:  1864 PH 2015-10-24 0355 S54ZZ         59  15     UZ2I          59  16     0
QSO:  1864 PH 2015-10-24 0356 S54ZZ         59  15     UT7EI         59  16     0
QSO:  1864 PH 2015-10-24 0356 S54ZZ         59  15     SP6EUA        59  15     0
QSO:  1864 PH 2015-10-24 0356 S54ZZ         59  15     5Q2J          59  14     0
QSO:  1864 PH 2015-10-24 0357 S54ZZ         59  15     LY2W          59  15     0
QSO:  1864 PH 2015-10-24 0357 S54ZZ         59  15     9A1A          59  15     0
QSO:  1864 PH 2015-10-24 0358 S54ZZ         59  15     DM7C          59  14     0
QSO:  1864 PH 2015-10-24 0358 S54ZZ         59  15     UR5AS         59  16     0
QSO:  1864 PH 2015-10-24 0358 S54ZZ         59  15     LY2OU         59  15     0
QSO:  1864 PH 2015-10-24 0358 S54ZZ         59  15     IO4C          59  15     0
QSO:  1864 PH 2015-10-24 0358 S54ZZ         59  15     SQ1OD         59  15     0
QSO:  1864 PH 2015-10-24 0359 S54ZZ         59  15     LY7A          59  15     0
QSO:  1864 PH 2015-10-24 0359 S54ZZ         59  15     SQ4JEN        59  15     0
QSO:  1864 PH 2015-10-24 0359 S54ZZ         59  15     DL7URH        59  14     0
QSO:  1864 PH 2015-10-24 0400 S54ZZ         59  15     DK7CH         59  14     0
QSO:  1864 PH 2015-10-24 0400 S54ZZ         59  15     OK5N          59  15     0
QSO:  1864 PH 2015-10-24 0400 S54ZZ         59  15     OZ1LCG        59  14     0
QSO:  1864 PH 2015-10-24 0400 S54ZZ         59  15     HB9FLU        59  14     0
QSO:  1864 PH 2015-10-24 0401 S54ZZ         59  15     OZ1IKY        59  14     0
QSO:  1864 PH 2015-10-24 0401 S54ZZ         59  15     ER3CR         59  16     0
QSO:  1864 PH 2015-10-24 0401 S54ZZ         59  15     EA3CCN        59  14     0
QSO:  1864 PH 2015-10-24 0402 S54ZZ         59  15     DF8SO         59  14     0
QSO:  1864 PH 2015-10-24 0402 S54ZZ         59  15     DF0IA         59  14     0
QSO:  1864 PH 2015-10-24 0403 S54ZZ         59  15     S58RU         59  15     0
QSO:  1864 PH 2015-10-24 0403 S54ZZ         59  15     OK2KOJ        59  15     0
QSO:  1864 PH 2015-10-24 0405 S54ZZ         59  15     PI4D          59  14     0
QSO:  1864 PH 2015-10-24 0405 S54ZZ         59  15     9A8M          59  15     0
QSO:  1864 PH 2015-10-24 0405 S54ZZ         59  15     DK1KC         59  14     0
QSO:  1864 PH 2015-10-24 0405 S54ZZ         59  15     HG3ITU        59  15     0
QSO:  1864 PH 2015-10-24 0405 S54ZZ         59  15     EF1W          59  14     0
QSO:  1864 PH 2015-10-24 0406 S54ZZ         59  15     RU3FM         59  16     0
QSO:  1864 PH 2015-10-24 0406 S54ZZ         59  15     IB3A          59  15     0
QSO:  1864 PH 2015-10-24 0406 S54ZZ         59  15     YO2DFA        59  20     0
QSO:  1864 PH 2015-10-24 0407 S54ZZ         59  15     OK2SGY        59  15     0
QSO:  1864 PH 2015-10-24 0407 S54ZZ         59  15     DL6NAL        59  14     0
QSO:  1864 PH 2015-10-24 0407 S54ZZ         59  15     EE1G          59  14     0
QSO:  1864 PH 2015-10-24 0407 S54ZZ         59  15     SM6NOC        59  14     0
QSO:  1864 PH 2015-10-24 0408 S54ZZ         59  15     OM7AB         59  15     0
QSO:  1864 PH 2015-10-24 0408 S54ZZ         59  15     HA8RT         59  15     0
QSO:  1864 PH 2015-10-24 0408 S54ZZ         59  15     OK1K          59  15     0
QSO:  1864 PH 2015-10-24 0408 S54ZZ         59  15     DL1OLI        59  14     0
QSO:  1864 PH 2015-10-24 0409 S54ZZ         59  15     YO5NY         59  20     0
QSO:  1864 PH 2015-10-24 0410 S54ZZ         59  15     OT5A          59  14     0
QSO:  1864 PH 2015-10-24 0410 S54ZZ         59  15     OR2F          59  14     0
QSO:  1864 PH 2015-10-24 0410 S54ZZ         59  15     9A6V          59  15     0
QSO:  1864 PH 2015-10-24 0411 S54ZZ         59  15     CN2R          59  33     0
QSO:  1864 PH 2015-10-24 0412 S54ZZ         59  15     G4L           59  14     0
QSO:  1864 PH 2015-10-24 0412 S54ZZ         59  15     LZ5R          59  20     0
QSO:  1864 PH 2015-10-24 0412 S54ZZ         59  15     DL4SZB        59  14     0
QSO:  1864 PH 2015-10-24 0412 S54ZZ         59  15     IB9T          59  15     0
QSO:  1864 PH 2015-10-24 0413 S54ZZ         59  15     9A3B          59  15     0
QSO:  1864 PH 2015-10-24 0413 S54ZZ         59  15     F4FSY         59  14     0
QSO:  1864 PH 2015-10-24 0414 S54ZZ         59  15     DL1A          59  14     0
QSO:  1864 PH 2015-10-24 0414 S54ZZ         59  15     EC2DX         59  14     0
QSO:  1864 PH 2015-10-24 0414 S54ZZ         59  15     OK1JOK        59  15     0
QSO:  1864 PH 2015-10-24 0414 S54ZZ         59  15     LZ2XF         59  20     0
QSO:  1864 PH 2015-10-24 0415 S54ZZ         59  15     SN1D          59  15     0
QSO:  1864 PH 2015-10-24 0415 S54ZZ         59  15     OM4WW         59  15     0
QSO:  1864 PH 2015-10-24 0416 S54ZZ         59  15     OK1KQH        59  15     0
QSO:  1864 PH 2015-10-24 0416 S54ZZ         59  15     CR3A          59  33     0
QSO:  1864 PH 2015-10-24 0417 S54ZZ         59  15     GI3NVW        59  14     0
QSO:  1864 PH 2015-10-24 0417 S54ZZ         59  15     SO9T          59  15     0
QSO:  1827 PH 2015-10-24 0419 S54ZZ         59  15     OH0X          59  15     0
QSO:  1849 PH 2015-10-24 0421 S54ZZ         59  15     IH9A          59  33     0
QSO:  1854 PH 2015-10-24 0422 S54ZZ         59  15     LZ9W          59  20     0
QSO:  1866 PH 2015-10-24 0422 S54ZZ         59  15     EF8S          59  33     0
QSO:  1873 PH 2015-10-24 0423 S54ZZ         59  15     PI4M          59  14     0
QSO:  1885 PH 2015-10-24 0430 S54ZZ         59  15     HB9EYP        59  14     0
QSO:  3677 PH 2015-10-24 0433 S54ZZ         59  15     CF3A          59  04     0
QSO:  3674 PH 2015-10-24 0434 S54ZZ         59  15     G4ADJ         59  14     0
QSO:  3674 PH 2015-10-24 0434 S54ZZ         59  15     DF2TT         59  14     0
QSO:  3674 PH 2015-10-24 0435 S54ZZ         59  15     OR2F          59  14     0
QSO:  3674 PH 2015-10-24 0435 S54ZZ         59  15     IZ8EWD        59  15     0
QSO:  3674 PH 2015-10-24 0436 S54ZZ         59  15     LZ2XF         59  20     0
QSO:  3674 PH 2015-10-24 0437 S54ZZ         59  15     DL1JGO        59  14     0
QSO:  3674 PH 2015-10-24 0437 S54ZZ         59  15     E75MM         59  15     0
QSO:  3782 PH 2015-10-24 0439 S54ZZ         59  15     E7DX          59  15     0
QSO:  1878 PH 2015-10-24 0440 S54ZZ         59  15     OZ4MD         59  14     0
QSO:  1887 PH 2015-10-24 0440 S54ZZ         59  15     HG6ITU        59  15     0
QSO:  3606 PH 2015-10-24 0442 S54ZZ         59  15     M5B           59  14     0
QSO:  3626 PH 2015-10-24 0442 S54ZZ         59  15     M9K           59  14     0
QSO:  3630 PH 2015-10-24 0442 S54ZZ         59  15     DP6A          59  14     0
QSO:  3647 PH 2015-10-24 0443 S54ZZ         59  15     EI1A          59  14     0
