START-OF-LOG: 3.0
CALLSIGN: 4O3A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 8871498
NAME: Ivo Pezer
LOCATION: DX
OPERATORS: 9A3A/E73A
CLUB: Sky Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.10.0
SOAPBOX: All six bands open but high absorbtion on high bands prevented
SOAPBOX: higher number of QSOs. Rates looked more like a CW contest, but
SOAPBOX: at least I've done full 48 hours and enjoyed WW activity.
SOAPBOX: Ivo, 9A3A.E73A op.
QSO:  7177 PH 2015-10-24 0000 4O3A          59  15     LY5R          59  15     0
QSO: 28574 PH 2015-10-24 1139 4O3A          59  15     A93JA         59  21     0
QSO: 14101 PH 2015-10-24 1139 4O3A          59  15     MD2C          59  14     0
QSO: 28574 PH 2015-10-24 1140 4O3A          59  15     9K2WA         59  21     0
QSO: 21101 PH 2015-10-24 1140 4O3A          59  15     MD2C          59  14     0
QSO: 28574 PH 2015-10-24 1141 4O3A          59  15     OH1KF         59  15     0
QSO: 28574 PH 2015-10-24 1141 4O3A          59  15     DF8XC         59  14     0
QSO: 14101 PH 2015-10-24 1141 4O3A          59  15     RQ7L          59  16     0
QSO: 28574 PH 2015-10-24 1142 4O3A          59  15     F5TGR         59  14     0
QSO: 28574 PH 2015-10-24 1142 4O3A          59  15     RK6LZZ        59  16     0
QSO: 28574 PH 2015-10-24 1144 4O3A          59  15     ES4RC         59  15     0
QSO: 28574 PH 2015-10-24 1144 4O3A          59  15     PA1CC         59  14     0
QSO: 28574 PH 2015-10-24 1144 4O3A          59  15     DP6T          59  14     0
QSO: 28574 PH 2015-10-24 1145 4O3A          59  15     YO6KFV        59  20     0
QSO: 28574 PH 2015-10-24 1145 4O3A          59  15     RT4H          59  16     0
QSO: 28574 PH 2015-10-24 1145 4O3A          59  15     9A3TY         59  15     0
QSO: 28574 PH 2015-10-24 1146 4O3A          59  15     EI7HE         59  14     0
QSO: 28574 PH 2015-10-24 1147 4O3A          59  15     R3RK          59  16     0
QSO: 28574 PH 2015-10-24 1148 4O3A          59  15     ES2MC         59  15     0
QSO: 28574 PH 2015-10-24 1148 4O3A          59  15     UT9NA         59  16     0
QSO: 28574 PH 2015-10-24 1148 4O3A          59  15     OL7T          59  15     0
QSO: 28574 PH 2015-10-24 1149 4O3A          59  15     RX6DA         59  16     0
QSO: 28574 PH 2015-10-24 1149 4O3A          59  15     UX3IT         59  16     0
QSO: 28574 PH 2015-10-24 1149 4O3A          59  15     UA1RG         59  16     0
QSO: 28574 PH 2015-10-24 1150 4O3A          59  15     ON7HLU        59  14     0
QSO: 28574 PH 2015-10-24 1150 4O3A          59  15     UA9FKH        59  17     0
QSO: 28574 PH 2015-10-24 1150 4O3A          59  15     9A1P          59  15     0
QSO: 28574 PH 2015-10-24 1150 4O3A          59  15     RO2E          59  16     0
QSO: 28574 PH 2015-10-24 1151 4O3A          59  15     EI7CC         59  14     0
QSO: 28574 PH 2015-10-24 1151 4O3A          59  15     UW5U          59  16     0
QSO: 28574 PH 2015-10-24 1151 4O3A          59  15     IW2HAJ        59  15     0
QSO: 28574 PH 2015-10-24 1152 4O3A          59  15     G4ZOY         59  14     0
QSO: 28574 PH 2015-10-24 1152 4O3A          59  15     IZ5CML        59  15     0
QSO: 28574 PH 2015-10-24 1152 4O3A          59  15     LY2NY         59  15     0
QSO: 28574 PH 2015-10-24 1158 4O3A          59  15     SQ6R          59  15     0
QSO: 28574 PH 2015-10-24 1158 4O3A          59  15     F4FLQ         59  14     0
QSO: 28574 PH 2015-10-24 1158 4O3A          59  15     RK3QY         59  16     0
QSO: 28574 PH 2015-10-24 1158 4O3A          59  15     7Z1HL         59  21     0
QSO: 21422 PH 2015-10-24 1211 4O3A          59  15     ES1O          59  15     0
QSO: 21299 PH 2015-10-24 1216 4O3A          59  15     EA1BLI        59  14     0
QSO: 21299 PH 2015-10-24 1216 4O3A          59  15     EU4AX         59  16     0
QSO: 21299 PH 2015-10-24 1216 4O3A          59  15     UT4UB         59  16     0
QSO: 21299 PH 2015-10-24 1216 4O3A          59  15     F1EBN         59  14     0
QSO: 21299 PH 2015-10-24 1217 4O3A          59  15     F5VHN         59  14     0
QSO: 21299 PH 2015-10-24 1217 4O3A          59  15     OH2BV         59  15     0
QSO: 21299 PH 2015-10-24 1217 4O3A          59  15     AB4B          59  04     0
QSO: 21299 PH 2015-10-24 1217 4O3A          59  15     CR3A          59  33     0
QSO: 21299 PH 2015-10-24 1217 4O3A          59  15     K3LR          59  05     0
QSO: 21299 PH 2015-10-24 1218 4O3A          59  15     RK9AX         59  17     0
QSO: 21299 PH 2015-10-24 1218 4O3A          59  15     OG7A          59  15     0
QSO: 21299 PH 2015-10-24 1218 4O3A          59  15     EI6JK         59  14     0
QSO: 21299 PH 2015-10-24 1218 4O3A          59  15     SM7E          59  14     0
QSO: 21299 PH 2015-10-24 1218 4O3A          59  15     VE3RA         59  04     0
QSO: 21299 PH 2015-10-24 1219 4O3A          59  15     EI1Y          59  14     0
QSO: 21299 PH 2015-10-24 1219 4O3A          59  15     SU9IG         59  34     0
QSO: 21299 PH 2015-10-24 1219 4O3A          59  15     N4PQX         59  05     0
QSO: 21299 PH 2015-10-24 1220 4O3A          59  15     W8CZN         59  04     0
QSO: 21299 PH 2015-10-24 1220 4O3A          59  15     W1UE          59  05     0
QSO: 21299 PH 2015-10-24 1220 4O3A          59  15     RT4D          59  16     0
QSO: 21299 PH 2015-10-24 1220 4O3A          59  15     N8DE          59  04     0
QSO: 28371 PH 2015-10-24 1220 4O3A          59  15     GM2V          59  14     0
QSO: 21299 PH 2015-10-24 1221 4O3A          59  15     K3NUI         59  05     0
QSO: 21299 PH 2015-10-24 1221 4O3A          59  15     W2FU          59  05     0
QSO: 21299 PH 2015-10-24 1221 4O3A          59  15     KE3X          59  05     0
QSO: 21299 PH 2015-10-24 1221 4O3A          59  15     EC1DBO        59  14     0
QSO: 21299 PH 2015-10-24 1221 4O3A          59  15     W2AW          59  05     0
QSO: 21299 PH 2015-10-24 1222 4O3A          59  15     WK1Q          59  05     0
QSO: 21299 PH 2015-10-24 1222 4O3A          59  15     WE3C          59  05     0
QSO: 21299 PH 2015-10-24 1222 4O3A          59  15     RM4C          59  16     0
QSO: 21298 PH 2015-10-24 1223 4O3A          59  15     OK2MBP        59  15     0
QSO: 21298 PH 2015-10-24 1223 4O3A          59  15     EI1E          59  14     0
QSO: 21298 PH 2015-10-24 1223 4O3A          59  15     V47T          59  08     0
QSO: 21298 PH 2015-10-24 1224 4O3A          59  15     TM4E          59  14     0
QSO: 21298 PH 2015-10-24 1225 4O3A          59  15     NQ4I          59  05     0
QSO: 21298 PH 2015-10-24 1225 4O3A          59  15     NC4EF         59  05     0
QSO: 21298 PH 2015-10-24 1225 4O3A          59  15     W2YC          59  05     0
QSO: 21298 PH 2015-10-24 1225 4O3A          59  15     YW4D          59  09     0
QSO: 21298 PH 2015-10-24 1225 4O3A          59  15     ON4LG         59  14     0
QSO: 21298 PH 2015-10-24 1225 4O3A          59  15     UT2T          59  16     0
QSO: 21298 PH 2015-10-24 1226 4O3A          59  15     KB1W          59  05     0
QSO: 21298 PH 2015-10-24 1226 4O3A          59  15     UX3IT         59  16     0
QSO: 21298 PH 2015-10-24 1226 4O3A          59  15     OH2LZC        59  15     0
QSO: 21298 PH 2015-10-24 1226 4O3A          59  15     N9WH          59  04     0
QSO: 21298 PH 2015-10-24 1227 4O3A          59  15     TO4K          59  08     0
QSO: 21298 PH 2015-10-24 1227 4O3A          59  15     ON4CCN        59  14     0
QSO: 21298 PH 2015-10-24 1228 4O3A          59  15     XV9NPS        59  26     0
QSO: 21298 PH 2015-10-24 1228 4O3A          59  15     UC8U          59  18     0
QSO: 21298 PH 2015-10-24 1231 4O3A          59  15     VK4TL         59  30     0
QSO: 21298 PH 2015-10-24 1233 4O3A          59  15     OO7P          59  14     0
QSO: 21298 PH 2015-10-24 1233 4O3A          59  15     W3LPL         59  05     0
QSO: 21298 PH 2015-10-24 1233 4O3A          59  15     RK3VWA        59  16     0
QSO: 21298 PH 2015-10-24 1233 4O3A          59  15     RO5K          59  16     0
QSO: 21298 PH 2015-10-24 1233 4O3A          59  15     KE4UW         59  05     0
QSO: 21298 PH 2015-10-24 1233 4O3A          59  15     RW3DKK        59  16     0
QSO: 21298 PH 2015-10-24 1234 4O3A          59  15     EI7JZ         59  14     0
QSO: 21298 PH 2015-10-24 1234 4O3A          59  15     OK6Y          59  15     0
QSO: 21298 PH 2015-10-24 1234 4O3A          59  15     GW7ERI        59  14     0
QSO: 21298 PH 2015-10-24 1235 4O3A          59  15     RL4F          59  16     0
QSO: 28353 PH 2015-10-24 1236 4O3A          59  15     LU1HLH        59  13     0
QSO: 21298 PH 2015-10-24 1236 4O3A          59  15     K1LT          59  04     0
QSO: 21298 PH 2015-10-24 1236 4O3A          59  15     VP5DX         59  08     0
QSO: 21298 PH 2015-10-24 1237 4O3A          59  15     W4WRS         59  05     0
QSO: 21298 PH 2015-10-24 1238 4O3A          59  15     MM8Z          59  14     0
QSO: 21298 PH 2015-10-24 1239 4O3A          59  15     K2YGM         59  05     0
QSO: 21298 PH 2015-10-24 1239 4O3A          59  15     R0AA          59  18     0
QSO: 21298 PH 2015-10-24 1239 4O3A          59  15     K0LUZ         59  05     0
QSO: 21298 PH 2015-10-24 1241 4O3A          59  15     SK2T          59  14     0
QSO: 21298 PH 2015-10-24 1241 4O3A          59  15     WA8RCN        59  04     0
QSO: 21298 PH 2015-10-24 1242 4O3A          59  15     W1UK          59  05     0
QSO: 21298 PH 2015-10-24 1242 4O3A          59  15     DL0DX         59  14     0
QSO: 21298 PH 2015-10-24 1243 4O3A          59  15     KC1XX         59  05     0
QSO: 21298 PH 2015-10-24 1243 4O3A          59  15     W3MF          59  05     0
QSO: 21298 PH 2015-10-24 1243 4O3A          59  15     W1GD          59  05     0
QSO: 21298 PH 2015-10-24 1243 4O3A          59  15     NK3Y          59  05     0
QSO: 21298 PH 2015-10-24 1243 4O3A          59  15     OH5BM         59  15     0
QSO: 21298 PH 2015-10-24 1244 4O3A          59  15     NV9L          59  04     0
QSO: 21298 PH 2015-10-24 1244 4O3A          59  15     WA3EKL        59  05     0
QSO: 21298 PH 2015-10-24 1245 4O3A          59  15     WS4WW         59  05     0
QSO: 21298 PH 2015-10-24 1245 4O3A          59  15     NA2U          59  05     0
QSO: 21298 PH 2015-10-24 1245 4O3A          59  15     KF2O          59  05     0
QSO: 21298 PH 2015-10-24 1245 4O3A          59  15     N4HB          59  05     0
QSO: 21298 PH 2015-10-24 1246 4O3A          59  15     W9PA          59  04     0
QSO: 21298 PH 2015-10-24 1246 4O3A          59  15     W1KRS         59  05     0
QSO: 21298 PH 2015-10-24 1246 4O3A          59  15     G1TDN         59  14     0
QSO: 21298 PH 2015-10-24 1247 4O3A          59  15     MM2N          59  14     0
QSO: 21298 PH 2015-10-24 1247 4O3A          59  15     K2UR          59  04     0
QSO: 21298 PH 2015-10-24 1247 4O3A          59  15     W2GDJ         59  05     0
QSO: 21298 PH 2015-10-24 1247 4O3A          59  15     K5VIP         59  05     0
QSO: 21298 PH 2015-10-24 1248 4O3A          59  15     NB3I          59  05     0
QSO: 21298 PH 2015-10-24 1248 4O3A          59  15     N4FY          59  05     0
QSO: 21298 PH 2015-10-24 1248 4O3A          59  15     WA8MCD        59  04     0
QSO: 21298 PH 2015-10-24 1248 4O3A          59  15     N9TGR         59  04     0
QSO: 21298 PH 2015-10-24 1249 4O3A          59  15     N2FF          59  05     0
QSO: 21298 PH 2015-10-24 1249 4O3A          59  15     FY5KE         59  09     0
QSO: 21298 PH 2015-10-24 1250 4O3A          59  15     WA3F          59  05     0
QSO: 21298 PH 2015-10-24 1250 4O3A          59  15     KG4W          59  05     0
QSO: 21298 PH 2015-10-24 1250 4O3A          59  15     W9PA          59  04     0
QSO: 21298 PH 2015-10-24 1251 4O3A          59  15     W3GM          59  05     0
QSO: 21298 PH 2015-10-24 1251 4O3A          59  15     UI9I          59  18     0
QSO: 21298 PH 2015-10-24 1251 4O3A          59  15     N2MM          59  05     0
QSO: 21298 PH 2015-10-24 1251 4O3A          59  15     AA9A          59  04     0
QSO: 21298 PH 2015-10-24 1252 4O3A          59  15     KD3TB         59  05     0
QSO: 21298 PH 2015-10-24 1252 4O3A          59  15     N4EK          59  05     0
QSO: 21298 PH 2015-10-24 1252 4O3A          59  15     F6KFA         59  14     0
QSO: 21298 PH 2015-10-24 1252 4O3A          59  15     N3AD          59  05     0
QSO: 21298 PH 2015-10-24 1253 4O3A          59  15     N6AR          59  05     0
QSO: 21298 PH 2015-10-24 1253 4O3A          59  15     W4DXX         59  05     0
QSO: 21298 PH 2015-10-24 1254 4O3A          59  15     N4NO          59  04     0
QSO: 21298 PH 2015-10-24 1254 4O3A          59  15     K1LD          59  05     0
QSO: 21298 PH 2015-10-24 1254 4O3A          59  15     W2RD          59  05     0
QSO: 21298 PH 2015-10-24 1254 4O3A          59  15     DL4LAM        59  14     0
QSO: 21298 PH 2015-10-24 1254 4O3A          59  15     G5O           59  14     0
QSO: 21298 PH 2015-10-24 1255 4O3A          59  15     RM3F          59  16     0
QSO: 21298 PH 2015-10-24 1255 4O3A          59  15     8P9EH         59  08     0
QSO: 21298 PH 2015-10-24 1255 4O3A          59  15     RA4UID        59  16     0
QSO: 21298 PH 2015-10-24 1256 4O3A          59  15     IB9T          59  15     0
QSO: 21298 PH 2015-10-24 1256 4O3A          59  15     WA2NHA        59  05     0
QSO: 21298 PH 2015-10-24 1256 4O3A          59  15     K4WMS         59  05     0
QSO: 21298 PH 2015-10-24 1256 4O3A          59  15     YV1KK         59  09     0
QSO: 21298 PH 2015-10-24 1256 4O3A          59  15     LA4C          59  14     0
QSO: 21298 PH 2015-10-24 1257 4O3A          59  15     K2MFY         59  05     0
QSO: 21298 PH 2015-10-24 1257 4O3A          59  15     EU6AA         59  16     0
QSO: 21298 PH 2015-10-24 1257 4O3A          59  15     K2PLF         59  05     0
QSO: 21298 PH 2015-10-24 1257 4O3A          59  15     K9IMM         59  04     0
QSO: 21298 PH 2015-10-24 1258 4O3A          59  15     A71CV         59  21     0
QSO: 21298 PH 2015-10-24 1258 4O3A          59  15     KN5TX         59  04     0
QSO: 21298 PH 2015-10-24 1258 4O3A          59  15     K2CYE         59  05     0
QSO: 21298 PH 2015-10-24 1258 4O3A          59  15     OH3WW         59  15     0
QSO: 21298 PH 2015-10-24 1259 4O3A          59  15     VA3DF         59  04     0
QSO: 21298 PH 2015-10-24 1259 4O3A          59  15     NM1C          59  05     0
QSO: 21298 PH 2015-10-24 1259 4O3A          59  15     RN6MA         59  16     0
QSO: 21298 PH 2015-10-24 1259 4O3A          59  15     N1TO          59  05     0
QSO: 21298 PH 2015-10-24 1259 4O3A          59  15     PJ2T          59  09     0
QSO: 21298 PH 2015-10-24 1300 4O3A          59  15     F4HLR         59  14     0
QSO: 21298 PH 2015-10-24 1300 4O3A          59  15     K4ML          59  05     0
QSO: 21298 PH 2015-10-24 1301 4O3A          59  15     K4TCG         59  04     0
QSO: 21298 PH 2015-10-24 1301 4O3A          59  15     W3GK          59  05     0
QSO: 21298 PH 2015-10-24 1301 4O3A          59  15     AH2R          59  27     0
QSO: 21298 PH 2015-10-24 1302 4O3A          59  15     AB8M          59  04     0
QSO: 21298 PH 2015-10-24 1302 4O3A          59  15     RZ6BR         59  16     0
QSO: 21298 PH 2015-10-24 1302 4O3A          59  15     K4FS          59  05     0
QSO: 21298 PH 2015-10-24 1302 4O3A          59  15     KB3Z          59  05     0
QSO: 21298 PH 2015-10-24 1302 4O3A          59  15     UY7MM         59  16     0
QSO: 21298 PH 2015-10-24 1302 4O3A          59  15     W5CT          59  04     0
QSO: 21298 PH 2015-10-24 1303 4O3A          59  15     II5D          59  15     0
QSO: 21298 PH 2015-10-24 1303 4O3A          59  15     K9CT          59  04     0
QSO: 21298 PH 2015-10-24 1303 4O3A          59  15     MI0OBC        59  14     0
QSO: 21298 PH 2015-10-24 1304 4O3A          59  15     DK0EU         59  14     0
QSO: 21298 PH 2015-10-24 1304 4O3A          59  15     N4QS          59  04     0
QSO: 21298 PH 2015-10-24 1304 4O3A          59  15     W2CG          59  05     0
QSO: 21298 PH 2015-10-24 1304 4O3A          59  15     WW9F          59  04     0
QSO: 21298 PH 2015-10-24 1304 4O3A          59  15     UR5MM         59  16     0
QSO: 21298 PH 2015-10-24 1305 4O3A          59  15     PJ4X          59  09     0
QSO: 21298 PH 2015-10-24 1305 4O3A          59  15     WB2WPM        59  05     0
QSO: 21298 PH 2015-10-24 1305 4O3A          59  15     G0IZM         59  14     0
QSO: 21298 PH 2015-10-24 1305 4O3A          59  15     N0FCD         59  04     0
QSO: 21298 PH 2015-10-24 1306 4O3A          59  15     UA4CNJ        59  16     0
QSO: 21298 PH 2015-10-24 1307 4O3A          59  15     NP2X          59  08     0
QSO: 21298 PH 2015-10-24 1307 4O3A          59  15     M5DIK         59  14     0
QSO: 21298 PH 2015-10-24 1308 4O3A          59  15     LT1F          59  13     0
QSO: 21298 PH 2015-10-24 1308 4O3A          59  15     N0AT          59  04     0
QSO: 21298 PH 2015-10-24 1308 4O3A          59  15     2E1AYS        59  14     0
QSO: 21298 PH 2015-10-24 1308 4O3A          59  15     EF8C          59  33     0
QSO: 21298 PH 2015-10-24 1309 4O3A          59  15     UA3VFS        59  16     0
QSO: 21298 PH 2015-10-24 1309 4O3A          59  15     ON5GQ         59  14     0
QSO: 21298 PH 2015-10-24 1309 4O3A          59  15     VA2WA         59  05     0
QSO: 21298 PH 2015-10-24 1309 4O3A          59  15     JA5FDJ        59  25     0
QSO: 21298 PH 2015-10-24 1309 4O3A          59  15     R2AT          59  16     0
QSO: 21298 PH 2015-10-24 1309 4O3A          59  15     YP8T          59  20     0
QSO: 21298 PH 2015-10-24 1310 4O3A          59  15     EU1A          59  16     0
QSO: 21298 PH 2015-10-24 1311 4O3A          59  15     W2OIB         59  05     0
QSO: 21298 PH 2015-10-24 1311 4O3A          59  15     RW1AI         59  16     0
QSO: 21298 PH 2015-10-24 1311 4O3A          59  15     PX5E          59  11     0
QSO: 21298 PH 2015-10-24 1312 4O3A          59  15     RA9JBA        59  17     0
QSO: 21298 PH 2015-10-24 1312 4O3A          59  15     K5TR          59  04     0
QSO: 21298 PH 2015-10-24 1312 4O3A          59  15     R6FK          59  16     0
QSO: 21298 PH 2015-10-24 1312 4O3A          59  15     AD4AA         59  05     0
QSO: 21298 PH 2015-10-24 1313 4O3A          59  15     MW7X          59  14     0
QSO: 21298 PH 2015-10-24 1313 4O3A          59  15     RT2Y          59  16     0
QSO: 21298 PH 2015-10-24 1313 4O3A          59  15     RT7F          59  16     0
QSO: 21298 PH 2015-10-24 1314 4O3A          59  15     K3NM          59  05     0
QSO: 21298 PH 2015-10-24 1315 4O3A          59  15     W9GT          59  04     0
QSO: 21298 PH 2015-10-24 1315 4O3A          59  15     NA8V          59  04     0
QSO: 21298 PH 2015-10-24 1315 4O3A          59  15     KC3WX         59  05     0
QSO: 21298 PH 2015-10-24 1315 4O3A          59  15     K3UL          59  05     0
QSO: 21298 PH 2015-10-24 1316 4O3A          59  15     N3CDA         59  05     0
QSO: 21298 PH 2015-10-24 1317 4O3A          59  15     HS1JZT        59  26     0
QSO: 21298 PH 2015-10-24 1317 4O3A          59  15     RN9N          59  17     0
