START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OM0M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4583412
OPERATORS: OM8DD,OM3TWM,OM3DX,OM8KT
CLUB: The Dozen Dashes Contest Club
NAME: RADIOCLUB OM3VSZ
SOAPBOX:
QSO:  3807 PH 2015-10-24 0241 OM0M          59  15     K6ND          59  05     0
QSO: 14283 PH 2015-10-24 1226 OM0M          59  15     VA2AM         59  05     0
QSO: 14283 PH 2015-10-24 1226 OM0M          59  15     F8DEG         59  14     0
QSO: 14283 PH 2015-10-24 1227 OM0M          59  15     PA3T          59  14     0
QSO: 14283 PH 2015-10-24 1227 OM0M          59  15     DL2AMT        59  14     0
QSO: 14283 PH 2015-10-24 1228 OM0M          59  15     K2QPN         59  05     0
QSO: 14283 PH 2015-10-24 1228 OM0M          59  15     UA6ABE        59  16     0
QSO: 14283 PH 2015-10-24 1229 OM0M          59  15     DL1IBZ        59  14     0
QSO: 14283 PH 2015-10-24 1229 OM0M          59  15     PA5AD         59  14     0
QSO: 14283 PH 2015-10-24 1230 OM0M          59  15     JF2IWL        59  25     0
QSO: 14283 PH 2015-10-24 1230 OM0M          59  15     IZ4VYY        59  15     0
QSO: 14283 PH 2015-10-24 1231 OM0M          59  15     JE1REU        59  25     0
QSO: 14283 PH 2015-10-24 1231 OM0M          59  15     R8UT          59  18     0
QSO: 14283 PH 2015-10-24 1231 OM0M          59  15     DL0GEO        59  14     0
QSO: 14283 PH 2015-10-24 1231 OM0M          59  15     JE1XGZ        59  25     0
QSO: 14283 PH 2015-10-24 1232 OM0M          59  15     JH1RVQ        59  25     0
QSO: 14283 PH 2015-10-24 1232 OM0M          59  15     UT5EO         59  16     0
QSO: 14283 PH 2015-10-24 1232 OM0M          59  15     JJ1NYH        59  25     0
QSO: 14283 PH 2015-10-24 1232 OM0M          59  15     DK5D          59  14     0
QSO: 14283 PH 2015-10-24 1233 OM0M          59  15     RT0F          59  19     0
QSO: 14283 PH 2015-10-24 1234 OM0M          59  15     HL3EHK        59  25     0
QSO: 14283 PH 2015-10-24 1234 OM0M          59  15     BY6DX         59  24     0
QSO: 14283 PH 2015-10-24 1234 OM0M          59  15     JA1AFI        59  25     0
QSO: 14283 PH 2015-10-24 1234 OM0M          59  15     JA2VHO        59  25     0
QSO: 14283 PH 2015-10-24 1235 OM0M          59  15     B7P           59  24     0
QSO: 14283 PH 2015-10-24 1235 OM0M          59  15     JA1ADU        59  25     0
QSO: 14283 PH 2015-10-24 1235 OM0M          59  15     JH1EAQ        59  25     0
QSO: 14283 PH 2015-10-24 1236 OM0M          59  15     RA9MX         59  17     0
QSO: 14283 PH 2015-10-24 1236 OM0M          59  15     OH0BR         59  15     0
QSO: 14283 PH 2015-10-24 1236 OM0M          59  15     JA3DAY        59  25     0
QSO: 14283 PH 2015-10-24 1237 OM0M          59  15     MM0HNR        59  14     0
QSO: 14283 PH 2015-10-24 1238 OM0M          59  15     WB5JHY        59  04     0
QSO: 14283 PH 2015-10-24 1238 OM0M          59  15     UA4SJO        59  16     0
QSO: 14283 PH 2015-10-24 1239 OM0M          59  15     UA9NP         59  17     0
QSO: 14283 PH 2015-10-24 1239 OM0M          59  15     JA1PYP        59  25     0
QSO: 14283 PH 2015-10-24 1239 OM0M          59  15     N0ODK         59  04     0
QSO: 14283 PH 2015-10-24 1239 OM0M          59  15     N2BJ          59  04     0
QSO: 14283 PH 2015-10-24 1240 OM0M          59  15     N4SVC         59  05     0
QSO: 14283 PH 2015-10-24 1240 OM0M          59  15     W3OU          59  05     0
QSO: 14283 PH 2015-10-24 1240 OM0M          59  15     NA8V          59  04     0
QSO: 14283 PH 2015-10-24 1240 OM0M          59  15     NQ9A          59  04     0
QSO: 14283 PH 2015-10-24 1241 OM0M          59  15     M0SSR         59  14     0
QSO: 14283 PH 2015-10-24 1241 OM0M          59  15     AC9KW         59  04     0
QSO: 14283 PH 2015-10-24 1241 OM0M          59  15     N0NI          59  04     0
QSO: 14283 PH 2015-10-24 1242 OM0M          59  15     K0DEQ         59  04     0
QSO: 14283 PH 2015-10-24 1242 OM0M          59  15     HB9ID         59  14     0
QSO: 14283 PH 2015-10-24 1242 OM0M          59  15     LA2ONA        59  14     0
QSO: 14283 PH 2015-10-24 1242 OM0M          59  15     AC8XI         59  04     0
QSO: 14283 PH 2015-10-24 1242 OM0M          59  15     N3RJ          59  05     0
QSO: 14283 PH 2015-10-24 1243 OM0M          59  15     K1KA          59  05     0
QSO: 14283 PH 2015-10-24 1243 OM0M          59  15     K8PGJ         59  04     0
QSO: 14283 PH 2015-10-24 1243 OM0M          59  15     KT0G          59  05     0
QSO: 14283 PH 2015-10-24 1243 OM0M          59  15     KC3BPS        59  05     0
QSO: 14283 PH 2015-10-24 1244 OM0M          59  15     K0IR          59  04     0
QSO: 14283 PH 2015-10-24 1244 OM0M          59  15     UR3AFS        59  16     0
QSO: 14283 PH 2015-10-24 1244 OM0M          59  15     WB2HJV        59  05     0
QSO: 14283 PH 2015-10-24 1244 OM0M          59  15     K8AZ          59  04     0
QSO: 14283 PH 2015-10-24 1245 OM0M          59  15     AC0B          59  04     0
QSO: 14283 PH 2015-10-24 1245 OM0M          59  15     N7WY          59  04     0
QSO: 14283 PH 2015-10-24 1245 OM0M          59  15     M0AUG         59  14     0
QSO: 14283 PH 2015-10-24 1246 OM0M          59  15     DL1GME        59  14     0
QSO: 14283 PH 2015-10-24 1246 OM0M          59  15     NE3F          59  05     0
QSO: 14283 PH 2015-10-24 1246 OM0M          59  15     SV8PMM        59  20     0
QSO: 14283 PH 2015-10-24 1246 OM0M          59  15     SO2O          59  15     0
QSO: 14283 PH 2015-10-24 1246 OM0M          59  15     PA3ETX        59  14     0
QSO: 14283 PH 2015-10-24 1247 OM0M          59  15     SB0A          59  14     0
QSO: 14283 PH 2015-10-24 1247 OM0M          59  15     W1JCW         59  04     0
QSO: 14283 PH 2015-10-24 1247 OM0M          59  15     IK2AQZ        59  15     0
QSO: 14283 PH 2015-10-24 1248 OM0M          59  15     ON8SGA        59  14     0
QSO: 14283 PH 2015-10-24 1248 OM0M          59  15     K1RH          59  05     0
QSO: 14283 PH 2015-10-24 1248 OM0M          59  15     WA0MHJ        59  04     0
QSO: 14283 PH 2015-10-24 1248 OM0M          59  15     NW0M          59  04     0
QSO: 14283 PH 2015-10-24 1249 OM0M          59  15     GM2T          59  14     0
QSO: 14283 PH 2015-10-24 1249 OM0M          59  15     KA9WAR        59  04     0
QSO: 14283 PH 2015-10-24 1250 OM0M          59  15     N9ZM          59  04     0
QSO: 14283 PH 2015-10-24 1250 OM0M          59  15     ON3TNT        59  14     0
QSO: 14283 PH 2015-10-24 1250 OM0M          59  15     UR0HQ         59  16     0
QSO: 14283 PH 2015-10-24 1250 OM0M          59  15     WE3C          59  05     0
QSO: 14283 PH 2015-10-24 1251 OM0M          59  15     K5WA          59  04     0
QSO: 14283 PH 2015-10-24 1251 OM0M          59  15     LB7ZG         59  14     0
QSO: 14283 PH 2015-10-24 1251 OM0M          59  15     K0OU          59  04     0
QSO: 14283 PH 2015-10-24 1251 OM0M          59  15     K9CT          59  04     0
QSO: 14283 PH 2015-10-24 1252 OM0M          59  15     DH9DX/P       59  14     0
QSO: 14283 PH 2015-10-24 1252 OM0M          59  15     K4KAY         59  05     0
QSO: 14283 PH 2015-10-24 1252 OM0M          59  15     K0PJ          59  04     0
QSO: 14283 PH 2015-10-24 1253 OM0M          59  15     K5TR          59  04     0
QSO: 14283 PH 2015-10-24 1255 OM0M          59  15     W4RHB         59  05     0
QSO: 14283 PH 2015-10-24 1255 OM0M          59  15     HB9EVF        59  14     0
QSO: 14283 PH 2015-10-24 1255 OM0M          59  15     DL3SKY        59  14     0
QSO: 14283 PH 2015-10-24 1256 OM0M          59  15     F4HJG         59  14     0
QSO: 14283 PH 2015-10-24 1256 OM0M          59  15     OZ1KVM        59  14     0
QSO: 14283 PH 2015-10-24 1256 OM0M          59  15     SO4R          59  15     0
QSO: 14283 PH 2015-10-24 1257 OM0M          59  15     WB9VGO        59  04     0
QSO: 14283 PH 2015-10-24 1257 OM0M          59  15     K5LLA         59  04     0
QSO: 14283 PH 2015-10-24 1257 OM0M          59  15     N2IC          59  04     0
QSO: 14283 PH 2015-10-24 1258 OM0M          59  15     LA6ALA        59  14     0
QSO: 14283 PH 2015-10-24 1258 OM0M          59  15     PA0IA         59  14     0
QSO: 14283 PH 2015-10-24 1259 OM0M          59  15     KC5CMX        59  04     0
QSO: 14283 PH 2015-10-24 1259 OM0M          59  15     N4KG          59  04     0
QSO: 14283 PH 2015-10-24 1259 OM0M          59  15     VE3CX         59  04     0
QSO: 14283 PH 2015-10-24 1259 OM0M          59  15     KC2VAE        59  05     0
QSO: 14283 PH 2015-10-24 1300 OM0M          59  15     S50W          59  15     0
QSO: 14283 PH 2015-10-24 1300 OM0M          59  15     F5TRB         59  14     0
QSO: 14283 PH 2015-10-24 1300 OM0M          59  15     UA1RG         59  16     0
QSO: 14283 PH 2015-10-24 1301 OM0M          59  15     IZ8FBU        59  15     0
QSO: 14283 PH 2015-10-24 1301 OM0M          59  15     W0XE          59  04     0
QSO: 14283 PH 2015-10-24 1301 OM0M          59  15     K2LTE         59  05     0
QSO: 14283 PH 2015-10-24 1302 OM0M          59  15     DH8WR         59  14     0
QSO: 14283 PH 2015-10-24 1302 OM0M          59  15     N0BUI         59  04     0
QSO: 14283 PH 2015-10-24 1302 OM0M          59  15     DD9WG         59  14     0
QSO: 14283 PH 2015-10-24 1303 OM0M          59  15     2W0WOD        59  14     0
QSO: 14283 PH 2015-10-24 1303 OM0M          59  15     VA2AGW        59  05     0
QSO: 14283 PH 2015-10-24 1303 OM0M          59  15     K4VO          59  04     0
QSO: 14283 PH 2015-10-24 1304 OM0M          59  15     DF1VH         59  14     0
QSO: 14283 PH 2015-10-24 1304 OM0M          59  15     UA1ZCX/3      59  16     0
QSO: 14283 PH 2015-10-24 1305 OM0M          59  15     SE4E          59  14     0
QSO: 14283 PH 2015-10-24 1305 OM0M          59  15     G8HBS         59  14     0
QSO: 14283 PH 2015-10-24 1305 OM0M          59  15     DL5UB         59  14     0
QSO: 14283 PH 2015-10-24 1305 OM0M          59  15     N2IIE         59  05     0
QSO: 14283 PH 2015-10-24 1306 OM0M          59  15     HB9FBP        59  14     0
QSO: 14283 PH 2015-10-24 1306 OM0M          59  15     PE2HLA        59  14     0
QSO: 14283 PH 2015-10-24 1306 OM0M          59  15     WB2PJH        59  05     0
QSO: 14283 PH 2015-10-24 1306 OM0M          59  15     F8ATS         59  14     0
QSO: 14283 PH 2015-10-24 1307 OM0M          59  15     RA9MAS        59  17     0
QSO: 14283 PH 2015-10-24 1307 OM0M          59  15     LA1T          59  14     0
QSO: 14283 PH 2015-10-24 1307 OM0M          59  15     KB0ARZ        59  04     0
QSO: 14283 PH 2015-10-24 1307 OM0M          59  15     NE0U          59  04     0
QSO: 14283 PH 2015-10-24 1307 OM0M          59  15     WD5K          59  04     0
QSO: 14283 PH 2015-10-24 1308 OM0M          59  15     VE1SQ         59  05     0
QSO: 14283 PH 2015-10-24 1308 OM0M          59  15     TA2EJ         59  20     0
QSO: 14283 PH 2015-10-24 1308 OM0M          59  15     RD1AH         59  16     0
QSO: 14283 PH 2015-10-24 1309 OM0M          59  15     K5TW          59  04     0
QSO: 14283 PH 2015-10-24 1309 OM0M          59  15     RT4W          59  16     0
QSO: 14283 PH 2015-10-24 1309 OM0M          59  15     W0ERP         59  04     0
QSO: 14283 PH 2015-10-24 1310 OM0M          59  15     IS0M          59  15     0
QSO: 14283 PH 2015-10-24 1310 OM0M          59  15     9A9DA         59  15     0
QSO: 14283 PH 2015-10-24 1310 OM0M          59  15     DL1HBD        59  14     0
QSO: 14283 PH 2015-10-24 1310 OM0M          59  15     W9PA          59  04     0
QSO: 14283 PH 2015-10-24 1311 OM0M          59  15     HB9MXY        59  14     0
QSO: 14283 PH 2015-10-24 1311 OM0M          59  15     SV1RMB        59  20     0
QSO: 14283 PH 2015-10-24 1311 OM0M          59  15     G3YQA         59  14     0
QSO: 14283 PH 2015-10-24 1312 OM0M          59  15     UA9XMC        59  17     0
QSO: 14283 PH 2015-10-24 1312 OM0M          59  15     US0HZ         59  16     0
QSO: 14283 PH 2015-10-24 1312 OM0M          59  15     JN4UUS        59  25     0
QSO: 14283 PH 2015-10-24 1313 OM0M          59  15     JK2KVV        59  25     0
QSO: 14283 PH 2015-10-24 1313 OM0M          59  15     RA3R          59  16     0
QSO: 14283 PH 2015-10-24 1313 OM0M          59  15     DU1DT         59  27     0
QSO: 14283 PH 2015-10-24 1314 OM0M          59  15     YB9WZJ        59  28     0
QSO: 14283 PH 2015-10-24 1314 OM0M          59  15     JH3EDG        59  25     0
QSO: 14283 PH 2015-10-24 1314 OM0M          59  15     JA1ZGP        59  25     0
QSO: 14283 PH 2015-10-24 1314 OM0M          59  15     W1STT         59  05     0
QSO: 14283 PH 2015-10-24 1315 OM0M          59  15     JF7PHE        59  25     0
QSO: 14283 PH 2015-10-24 1315 OM0M          59  15     AA3S          59  05     0
QSO: 14283 PH 2015-10-24 1315 OM0M          59  15     DL1NKS        59  14     0
QSO: 14283 PH 2015-10-24 1316 OM0M          59  15     UA0BA         59  18     0
QSO: 14283 PH 2015-10-24 1317 OM0M          59  15     K5RR          59  03     0
QSO: 14283 PH 2015-10-24 1317 OM0M          59  15     VP5DX         59  08     0
QSO: 14283 PH 2015-10-24 1317 OM0M          59  15     LY3Z          59  15     0
QSO: 14283 PH 2015-10-24 1317 OM0M          59  15     G0WAT         59  14     0
QSO: 14283 PH 2015-10-24 1318 OM0M          59  15     RK4FAO        59  16     0
QSO: 14283 PH 2015-10-24 1319 OM0M          59  15     WA1FXK        59  05     0
QSO: 14283 PH 2015-10-24 1319 OM0M          59  15     KB1W          59  05     0
QSO: 14283 PH 2015-10-24 1320 OM0M          59  15     UA9YE         59  18     0
QSO: 14283 PH 2015-10-24 1320 OM0M          59  15     DK8TA         59  14     0
QSO: 14283 PH 2015-10-24 1321 OM0M          59  15     PG1R          59  14     0
QSO: 14283 PH 2015-10-24 1321 OM0M          59  15     SN8B          59  15     0
QSO: 14283 PH 2015-10-24 1321 OM0M          59  15     RM4C          59  16     0
QSO: 14283 PH 2015-10-24 1322 OM0M          59  15     UA4CNJ        59  16     0
QSO: 14283 PH 2015-10-24 1322 OM0M          59  15     JH0EPI        59  25     0
QSO: 14283 PH 2015-10-24 1323 OM0M          59  15     F6FTB         59  14     0
QSO: 14283 PH 2015-10-24 1323 OM0M          59  15     EI6JK         59  14     0
QSO: 14283 PH 2015-10-24 1323 OM0M          59  15     RU9CC         59  17     0
QSO: 14283 PH 2015-10-24 1324 OM0M          59  15     IZ6ERS        59  15     0
QSO: 14283 PH 2015-10-24 1324 OM0M          59  15     KM5VI         59  04     0
QSO: 14283 PH 2015-10-24 1324 OM0M          59  15     R9AM          59  17     0
QSO: 14283 PH 2015-10-24 1325 OM0M          59  15     WD8EOL        59  04     0
QSO: 14283 PH 2015-10-24 1325 OM0M          59  15     JS1KKY        59  25     0
QSO: 14283 PH 2015-10-24 1326 OM0M          59  15     N5DO          59  04     0
QSO: 14283 PH 2015-10-24 1326 OM0M          59  15     AK5WB         59  05     0
QSO: 14283 PH 2015-10-24 1326 OM0M          59  15     GM2V          59  14     0
QSO: 14283 PH 2015-10-24 1326 OM0M          59  15     RA9JBA        59  17     0
QSO: 14283 PH 2015-10-24 1327 OM0M          59  15     N0IJ          59  04     0
QSO: 14283 PH 2015-10-24 1327 OM0M          59  15     VE2ZT         59  05     0
QSO: 14283 PH 2015-10-24 1327 OM0M          59  15     RK0UT         59  18     0
QSO: 14283 PH 2015-10-24 1327 OM0M          59  15     N7AT          59  03     0
QSO: 14283 PH 2015-10-24 1328 OM0M          59  15     GW3NAS        59  14     0
QSO: 14283 PH 2015-10-24 1328 OM0M          59  15     UA1CUR        59  16     0
QSO: 14283 PH 2015-10-24 1328 OM0M          59  15     R5FU          59  16     0
QSO: 14283 PH 2015-10-24 1329 OM0M          59  15     B7M           59  24     0
QSO: 14283 PH 2015-10-24 1329 OM0M          59  15     RK1QWX        59  16     0
QSO: 14283 PH 2015-10-24 1329 OM0M          59  15     GM0WED        59  14     0
QSO: 14283 PH 2015-10-24 1330 OM0M          59  15     DK65DARC      59  14     0
QSO: 14283 PH 2015-10-24 1330 OM0M          59  15     W7DO          59  05     0
QSO: 14283 PH 2015-10-24 1330 OM0M          59  15     IT9BDM        59  15     0
QSO: 14283 PH 2015-10-24 1331 OM0M          59  15     W4RM          59  05     0
QSO: 14283 PH 2015-10-24 1331 OM0M          59  15     DL2FAG        59  14     0
QSO: 14283 PH 2015-10-24 1331 OM0M          59  15     VE5ZX         59  04     0
QSO: 14283 PH 2015-10-24 1331 OM0M          59  15     5Q2J          59  14     0
QSO: 14283 PH 2015-10-24 1332 OM0M          59  15     K0GEO         59  04     0
QSO: 14283 PH 2015-10-24 1332 OM0M          59  15     VE4VT         59  04     0
QSO: 14283 PH 2015-10-24 1332 OM0M          59  15     WG0M          59  04     0
QSO: 14283 PH 2015-10-24 1333 OM0M          59  15     B1Z           59  24     0
QSO: 14283 PH 2015-10-24 1333 OM0M          59  15     UA1NFA        59  16     0
QSO: 14283 PH 2015-10-24 1334 OM0M          59  15     WV2M          59  05     0
QSO: 14283 PH 2015-10-24 1334 OM0M          59  15     WB9IWN        59  04     0
QSO: 14283 PH 2015-10-24 1335 OM0M          59  15     K1KNQ         59  05     0
QSO: 14283 PH 2015-10-24 1335 OM0M          59  15     NS3L          59  05     0
QSO: 14283 PH 2015-10-24 1336 OM0M          59  15     W6YI          59  03     0
QSO: 14283 PH 2015-10-24 1337 OM0M          59  15     VE4ZZ         59  04     0
QSO: 14283 PH 2015-10-24 1337 OM0M          59  15     DK7TM         59  14     0
QSO: 14283 PH 2015-10-24 1337 OM0M          59  15     NT1K          59  05     0
QSO: 14283 PH 2015-10-24 1337 OM0M          59  15     SV1ONV        59  20     0
QSO: 14283 PH 2015-10-24 1338 OM0M          59  15     W0OVM         59  04     0
QSO: 14283 PH 2015-10-24 1338 OM0M          59  15     IQ8WF         59  15     0
QSO: 14283 PH 2015-10-24 1339 OM0M          59  15     UF1M          59  16     0
QSO: 14283 PH 2015-10-24 1339 OM0M          59  15     WS7X          59  04     0
QSO: 14283 PH 2015-10-24 1339 OM0M          59  15     RK9DC         59  17     0
QSO: 14283 PH 2015-10-24 1340 OM0M          59  15     HB2C          59  14     0
QSO: 14283 PH 2015-10-24 1340 OM0M          59  15     RL9I          59  18     0
QSO: 14283 PH 2015-10-24 1340 OM0M          59  15     VA2MP         59  05     0
QSO: 14283 PH 2015-10-24 1341 OM0M          59  15     AC9S          59  04     0
QSO: 14283 PH 2015-10-24 1342 OM0M          59  15     K5KDX         59  04     0
QSO: 14283 PH 2015-10-24 1342 OM0M          59  15     UX2IB         59  16     0
QSO: 14283 PH 2015-10-24 1343 OM0M          59  15     LA2XNA        59  14     0
QSO: 14283 PH 2015-10-24 1343 OM0M          59  15     IW2HAJ        59  15     0
QSO: 14283 PH 2015-10-24 1344 OM0M          59  15     PA3HGP        59  14     0
