START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA3CI
CLUB: Catalonia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2433125
OPERATORS: EA3CI
NAME: Lluis Ferre
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7133 PH 2015-10-24 0000 EA3CI         59  14     YT6T          59  15
QSO: 28502 PH 2015-10-25 1440 EA3CI         59  14     W2RD          59  05
QSO: 28509 PH 2015-10-25 1440 EA3CI         59  14     EI9E          59  14
QSO: 28514 PH 2015-10-25 1441 EA3CI         59  14     CN2R          59  33
QSO: 28641 PH 2015-10-25 1448 EA3CI         59  14     K6ND          59  05
QSO: 28651 PH 2015-10-25 1450 EA3CI         59  14     K4TCG         59  04
QSO: 28662 PH 2015-10-25 1452 EA3CI         59  14     HB9TJR        59  14
QSO: 28690 PH 2015-10-25 1454 EA3CI         59  14     W1EBI         59  05
QSO: 28693 PH 2015-10-25 1455 EA3CI         59  14     K8CX          59  04
QSO: 28705 PH 2015-10-25 1456 EA3CI         59  14     W2YE          59  05
QSO: 28705 PH 2015-10-25 1456 EA3CI         59  14     UT5ULQ        59  16
QSO: 28705 PH 2015-10-25 1457 EA3CI         59  14     VE2EBK        59  05
QSO: 28705 PH 2015-10-25 1459 EA3CI         59  14     AE1T          59  05
QSO: 28705 PH 2015-10-25 1459 EA3CI         59  14     KC3II         59  05
QSO: 28705 PH 2015-10-25 1459 EA3CI         59  14     NV4A          59  05
QSO: 28705 PH 2015-10-25 1500 EA3CI         59  14     K0EA          59  04
QSO: 28705 PH 2015-10-25 1501 EA3CI         59  14     W3GQ          59  05
QSO: 28705 PH 2015-10-25 1502 EA3CI         59  14     K0GEO         59  04
QSO: 28705 PH 2015-10-25 1502 EA3CI         59  14     KA5CJJ        59  04
QSO: 28705 PH 2015-10-25 1502 EA3CI         59  14     RV7M          59  16
QSO: 28705 PH 2015-10-25 1503 EA3CI         59  14     8P6ET         59  08
QSO: 28705 PH 2015-10-25 1503 EA3CI         59  14     W7CYL         59  03
QSO: 28705 PH 2015-10-25 1503 EA3CI         59  14     NC0B          59  04
QSO: 28705 PH 2015-10-25 1504 EA3CI         59  14     WK1Q          59  05
QSO: 28705 PH 2015-10-25 1506 EA3CI         59  14     K0CN          59  04
QSO: 28705 PH 2015-10-25 1506 EA3CI         59  14     K0BJ          59  04
QSO: 28705 PH 2015-10-25 1506 EA3CI         59  14     KZ2I          59  05
QSO: 28705 PH 2015-10-25 1506 EA3CI         59  14     VC3X          59  04
QSO: 28705 PH 2015-10-25 1506 EA3CI         59  14     NE8Z          59  04
QSO: 28705 PH 2015-10-25 1507 EA3CI         59  14     AD4Z          59  05
QSO: 28705 PH 2015-10-25 1507 EA3CI         59  14     US0IW         59  16
QSO: 28705 PH 2015-10-25 1507 EA3CI         59  14     K0OU          59  04
QSO: 28705 PH 2015-10-25 1507 EA3CI         59  14     N1ALO         59  05
QSO: 28705 PH 2015-10-25 1509 EA3CI         59  14     WW2V          59  05
QSO: 28705 PH 2015-10-25 1509 EA3CI         59  14     RU3C          59  16
QSO: 28705 PH 2015-10-25 1513 EA3CI         59  14     UF5D          59  16
QSO: 28705 PH 2015-10-25 1514 EA3CI         59  14     KQ1F          59  05
QSO: 28705 PH 2015-10-25 1514 EA3CI         59  14     K7DR          59  04
QSO: 28705 PH 2015-10-25 1515 EA3CI         59  14     W3OU          59  05
QSO: 28705 PH 2015-10-25 1515 EA3CI         59  14     W9PA          59  04
QSO: 28705 PH 2015-10-25 1515 EA3CI         59  14     NE0U          59  04
QSO: 28705 PH 2015-10-25 1515 EA3CI         59  14     NE3F          59  05
QSO: 28705 PH 2015-10-25 1515 EA3CI         59  14     US0IW         59  16
QSO: 28705 PH 2015-10-25 1516 EA3CI         59  14     KE3X          59  05
QSO: 28705 PH 2015-10-25 1516 EA3CI         59  14     K0BAK         59  05
QSO: 28705 PH 2015-10-25 1517 EA3CI         59  14     AA1ON         59  05
QSO: 28705 PH 2015-10-25 1517 EA3CI         59  14     WX1S          59  05
QSO: 28705 PH 2015-10-25 1518 EA3CI         59  14     K3PA          59  04
QSO: 28705 PH 2015-10-25 1518 EA3CI         59  14     OH9A          59  15
QSO: 28705 PH 2015-10-25 1519 EA3CI         59  14     KN0MAP        59  04
QSO: 28705 PH 2015-10-25 1520 EA3CI         59  14     W3JX          59  05
QSO: 28705 PH 2015-10-25 1520 EA3CI         59  14     N2SQW         59  05
QSO: 28705 PH 2015-10-25 1520 EA3CI         59  14     K9IMM         59  04
QSO: 28705 PH 2015-10-25 1520 EA3CI         59  14     W1QK          59  05
QSO: 28705 PH 2015-10-25 1520 EA3CI         59  14     W2FU          59  05
QSO: 28705 PH 2015-10-25 1522 EA3CI         59  14     AB8M          59  04
QSO: 28705 PH 2015-10-25 1522 EA3CI         59  14     W4FS          59  05
QSO: 28705 PH 2015-10-25 1522 EA3CI         59  14     WA3SRU        59  05
QSO: 28705 PH 2015-10-25 1523 EA3CI         59  14     KJ4IPF        59  05
QSO: 28705 PH 2015-10-25 1523 EA3CI         59  14     W2LE          59  05
QSO: 28705 PH 2015-10-25 1523 EA3CI         59  14     W0GG          59  04
QSO: 28705 PH 2015-10-25 1524 EA3CI         59  14     K0KX          59  04
QSO: 28705 PH 2015-10-25 1525 EA3CI         59  14     ND9Z          59  04
QSO: 28705 PH 2015-10-25 1526 EA3CI         59  14     WW1WW         59  05
QSO: 28705 PH 2015-10-25 1526 EA3CI         59  14     K9MK          59  04
QSO: 28705 PH 2015-10-25 1527 EA3CI         59  14     N0UJJ         59  04
QSO: 28705 PH 2015-10-25 1527 EA3CI         59  14     N9NC          59  05
QSO: 28705 PH 2015-10-25 1530 EA3CI         59  14     VE2FU         59  05
QSO: 28705 PH 2015-10-25 1530 EA3CI         59  14     RT5C          59  16
QSO: 28705 PH 2015-10-25 1531 EA3CI         59  14     KD8LGW        59  04
QSO: 28705 PH 2015-10-25 1532 EA3CI         59  14     VA2KF         59  05
QSO: 28705 PH 2015-10-25 1532 EA3CI         59  14     EA7IQM        59  14
QSO: 28705 PH 2015-10-25 1532 EA3CI         59  14     N3NT          59  05
QSO: 28705 PH 2015-10-25 1533 EA3CI         59  14     K0TT          59  04
QSO: 28705 PH 2015-10-25 1534 EA3CI         59  14     VE3CV         59  04
QSO: 28705 PH 2015-10-25 1534 EA3CI         59  14     N5MT          59  04
QSO: 28705 PH 2015-10-25 1536 EA3CI         59  14     WW2E          59  04
QSO: 28705 PH 2015-10-25 1537 EA3CI         59  14     W3DF          59  05
QSO: 28705 PH 2015-10-25 1537 EA3CI         59  14     WA1F          59  05
QSO: 28705 PH 2015-10-25 1538 EA3CI         59  14     WF2B          59  05
QSO: 28705 PH 2015-10-25 1538 EA3CI         59  14     WS4WW         59  05
QSO: 28705 PH 2015-10-25 1539 EA3CI         59  14     K3ZA          59  05
QSO: 28705 PH 2015-10-25 1539 EA3CI         59  14     W4OM          59  05
QSO: 28705 PH 2015-10-25 1539 EA3CI         59  14     KX3C          59  05
QSO: 28705 PH 2015-10-25 1540 EA3CI         59  14     VE3IAE        59  04
QSO: 28705 PH 2015-10-25 1540 EA3CI         59  14     W9ZJ          59  04
QSO: 28705 PH 2015-10-25 1540 EA3CI         59  14     AD4EB         59  04
QSO: 28705 PH 2015-10-25 1540 EA3CI         59  14     WA8MCD        59  04
QSO: 28705 PH 2015-10-25 1540 EA3CI         59  14     KK4RV         59  05
QSO: 28705 PH 2015-10-25 1542 EA3CI         59  14     N3KN          59  05
QSO: 28705 PH 2015-10-25 1543 EA3CI         59  14     KC3BPS        59  05
QSO: 28705 PH 2015-10-25 1543 EA3CI         59  14     K1TW          59  05
QSO: 28705 PH 2015-10-25 1544 EA3CI         59  14     TF3HN         59  40
QSO: 28705 PH 2015-10-25 1545 EA3CI         59  14     WB2WPM        59  05
QSO: 28705 PH 2015-10-25 1545 EA3CI         59  14     K5VIP         59  05
QSO: 28705 PH 2015-10-25 1546 EA3CI         59  14     W2JU          59  05
QSO: 28705 PH 2015-10-25 1546 EA3CI         59  14     LU7MCJ        59  13
QSO: 28705 PH 2015-10-25 1546 EA3CI         59  14     W9DZ          59  04
QSO: 28705 PH 2015-10-25 1547 EA3CI         59  14     LU1HLH        59  13
QSO: 28705 PH 2015-10-25 1547 EA3CI         59  14     K4GAA         59  05
QSO: 28705 PH 2015-10-25 1548 EA3CI         59  14     N4UFP         59  05
QSO: 28705 PH 2015-10-25 1548 EA3CI         59  14     W0QKL         59  04
QSO: 28705 PH 2015-10-25 1549 EA3CI         59  14     K2UO          59  05
QSO: 28705 PH 2015-10-25 1549 EA3CI         59  14     WW4LL         59  05
QSO: 28705 PH 2015-10-25 1549 EA3CI         59  14     KY7M          59  03
QSO: 28705 PH 2015-10-25 1550 EA3CI         59  14     KB3CWQ        59  05
QSO: 28705 PH 2015-10-25 1550 EA3CI         59  14     N7IR          59  03
QSO: 28705 PH 2015-10-25 1550 EA3CI         59  14     K3JZD         59  05
QSO: 28705 PH 2015-10-25 1550 EA3CI         59  14     N4WW          59  05
QSO: 28705 PH 2015-10-25 1551 EA3CI         59  14     KC9WAV        59  04
QSO: 28705 PH 2015-10-25 1551 EA3CI         59  14     KT4ZB         59  05
QSO: 28705 PH 2015-10-25 1551 EA3CI         59  14     NJ9R          59  04
QSO: 28705 PH 2015-10-25 1551 EA3CI         59  14     KJ4ZMV        59  04
QSO: 28705 PH 2015-10-25 1552 EA3CI         59  14     IT9IMF        59  15
QSO: 28705 PH 2015-10-25 1552 EA3CI         59  14     W7USA         59  03
QSO: 28705 PH 2015-10-25 1553 EA3CI         59  14     WA3F          59  05
QSO: 28705 PH 2015-10-25 1554 EA3CI         59  14     KM5VI         59  04
QSO: 28705 PH 2015-10-25 1554 EA3CI         59  14     K0IR          59  04
QSO: 28714 PH 2015-10-25 1555 EA3CI         59  14     W1TO          59  05
QSO: 28741 PH 2015-10-25 1557 EA3CI         59  14     PJ4Q          59  09
QSO: 28760 PH 2015-10-25 1558 EA3CI         59  14     VE3DC         59  04
QSO: 28770 PH 2015-10-25 1559 EA3CI         59  14     K3CR          59  05
QSO: 28772 PH 2015-10-25 1600 EA3CI         59  14     LU7DH         59  13
QSO: 21376 PH 2015-10-25 1614 EA3CI         59  14     W1YY          59  03
QSO: 21376 PH 2015-10-25 1614 EA3CI         59  14     W1AN          59  05
QSO: 21376 PH 2015-10-25 1615 EA3CI         59  14     K6LRN         59  03
QSO: 21376 PH 2015-10-25 1615 EA3CI         59  14     OH3BCX        59  15
QSO: 21376 PH 2015-10-25 1615 EA3CI         59  14     KS2G          59  05
QSO: 21376 PH 2015-10-25 1616 EA3CI         59  14     AB4GO         59  05
QSO: 21376 PH 2015-10-25 1616 EA3CI         59  14     W6AFA         59  03
QSO: 21376 PH 2015-10-25 1616 EA3CI         59  14     N0NI          59  04
QSO: 21376 PH 2015-10-25 1616 EA3CI         59  14     W3PHL         59  05
QSO: 21376 PH 2015-10-25 1617 EA3CI         59  14     VE6IVN        59  04
QSO: 21376 PH 2015-10-25 1617 EA3CI         59  14     N6WS          59  03
QSO: 21376 PH 2015-10-25 1617 EA3CI         59  14     KO7SS         59  03
QSO: 21376 PH 2015-10-25 1618 EA3CI         59  14     KE6WC         59  03
QSO: 21376 PH 2015-10-25 1618 EA3CI         59  14     IZ4ORO        59  15
QSO: 21376 PH 2015-10-25 1619 EA3CI         59  14     K7QHO         59  03
QSO: 21376 PH 2015-10-25 1619 EA3CI         59  14     K4XU          59  03
QSO: 21376 PH 2015-10-25 1619 EA3CI         59  14     K9ZO          59  04
QSO: 21376 PH 2015-10-25 1620 EA3CI         59  14     WJ2D          59  05
QSO: 21376 PH 2015-10-25 1620 EA3CI         59  14     W7NEE         59  03
QSO: 21376 PH 2015-10-25 1621 EA3CI         59  14     AK0DX         59  04
QSO: 21376 PH 2015-10-25 1621 EA3CI         59  14     KA5CJJ        59  04
QSO: 21376 PH 2015-10-25 1621 EA3CI         59  14     VE7AX         59  03
QSO: 21376 PH 2015-10-25 1622 EA3CI         59  14     II3W          59  15
QSO: 21376 PH 2015-10-25 1622 EA3CI         59  14     VE5PV         59  04
QSO: 21376 PH 2015-10-25 1622 EA3CI         59  14     WB9KPT        59  04
QSO: 21376 PH 2015-10-25 1622 EA3CI         59  14     AG3V          59  04
QSO: 21376 PH 2015-10-25 1623 EA3CI         59  14     E7DX          59  15
QSO: 21376 PH 2015-10-25 1623 EA3CI         59  14     N2SR          59  05
QSO: 21376 PH 2015-10-25 1623 EA3CI         59  14     W7UPF         59  03
QSO: 21376 PH 2015-10-25 1624 EA3CI         59  14     AF9US         59  04
QSO: 21376 PH 2015-10-25 1624 EA3CI         59  14     W5GN          59  04
QSO: 21376 PH 2015-10-25 1624 EA3CI         59  14     K5ZO          59  04
QSO: 21376 PH 2015-10-25 1625 EA3CI         59  14     VP9I          59  05
QSO: 21376 PH 2015-10-25 1626 EA3CI         59  14     W2NTV         59  05
QSO: 21376 PH 2015-10-25 1626 EA3CI         59  14     KC3EYB        59  05
QSO: 21376 PH 2015-10-25 1627 EA3CI         59  14     K2AX          59  05
QSO: 21376 PH 2015-10-25 1627 EA3CI         59  14     W4VIC         59  05
QSO: 21376 PH 2015-10-25 1628 EA3CI         59  14     W4UQ          59  05
QSO: 21376 PH 2015-10-25 1628 EA3CI         59  14     N7TEW         59  03
QSO: 21376 PH 2015-10-25 1628 EA3CI         59  14     AD5UQ         59  04
QSO: 21376 PH 2015-10-25 1629 EA3CI         59  14     NN4RB         59  05
QSO: 21376 PH 2015-10-25 1630 EA3CI         59  14     K2TER         59  05
QSO: 21376 PH 2015-10-25 1631 EA3CI         59  14     W1TO          59  05
QSO: 21376 PH 2015-10-25 1631 EA3CI         59  14     W4ALF         59  04
QSO: 21376 PH 2015-10-25 1631 EA3CI         59  14     W3KB          59  05
QSO: 21376 PH 2015-10-25 1631 EA3CI         59  14     W9PA          59  04
QSO: 21376 PH 2015-10-25 1632 EA3CI         59  14     W2JU          59  05
QSO: 21376 PH 2015-10-25 1632 EA3CI         59  14     W7CT          59  03
QSO: 21376 PH 2015-10-25 1633 EA3CI         59  14     YU5R          59  15
QSO: 21376 PH 2015-10-25 1633 EA3CI         59  14     W4JVN         59  05
QSO: 21376 PH 2015-10-25 1635 EA3CI         59  14     KN5TX         59  04
QSO: 21376 PH 2015-10-25 1635 EA3CI         59  14     N4WW          59  05
QSO: 21376 PH 2015-10-25 1636 EA3CI         59  14     NB1U          59  05
QSO: 21376 PH 2015-10-25 1639 EA3CI         59  14     W0UD          59  04
QSO: 21376 PH 2015-10-25 1639 EA3CI         59  14     VE5SF         59  04
QSO: 21376 PH 2015-10-25 1639 EA3CI         59  14     W7HB          59  03
QSO: 21376 PH 2015-10-25 1639 EA3CI         59  14     VE3TG         59  04
QSO: 21376 PH 2015-10-25 1640 EA3CI         59  14     N0OJ          59  04
QSO: 21376 PH 2015-10-25 1640 EA3CI         59  14     KK6VKF        59  05
QSO: 21376 PH 2015-10-25 1641 EA3CI         59  14     K4DFR         59  04
QSO: 21376 PH 2015-10-25 1641 EA3CI         59  14     N1BCL         59  05
QSO: 21376 PH 2015-10-25 1641 EA3CI         59  14     SM2S          59  14
QSO: 21376 PH 2015-10-25 1641 EA3CI         59  14     KB4JZ         59  05
QSO: 21376 PH 2015-10-25 1642 EA3CI         59  14     K6EGF         59  03
QSO: 21376 PH 2015-10-25 1642 EA3CI         59  14     K7DNO         59  03
QSO: 21376 PH 2015-10-25 1642 EA3CI         59  14     AK7AT         59  03
QSO: 21376 PH 2015-10-25 1642 EA3CI         59  14     K2RD          59  03
QSO: 21376 PH 2015-10-25 1643 EA3CI         59  14     OE5T          59  15
QSO: 21376 PH 2015-10-25 1643 EA3CI         59  14     KB3KNX        59  05
QSO: 21376 PH 2015-10-25 1643 EA3CI         59  14     K7ZS          59  03
QSO: 21376 PH 2015-10-25 1643 EA3CI         59  14     KN7K          59  03
QSO: 21376 PH 2015-10-25 1644 EA3CI         59  14     W4UT          59  04
QSO: 21376 PH 2015-10-25 1644 EA3CI         59  14     W3OA          59  05
QSO: 21376 PH 2015-10-25 1644 EA3CI         59  14     KM6JD         59  03
QSO: 21376 PH 2015-10-25 1645 EA3CI         59  14     W4RM          59  05
QSO: 21376 PH 2015-10-25 1645 EA3CI         59  14     AA7UN         59  03
QSO: 21376 PH 2015-10-25 1646 EA3CI         59  14     K3CR          59  05
QSO: 21376 PH 2015-10-25 1646 EA3CI         59  14     W6XB          59  03
QSO: 21376 PH 2015-10-25 1646 EA3CI         59  14     AB6CC         59  03
QSO: 21376 PH 2015-10-25 1648 EA3CI         59  14     K5KG          59  05
QSO: 21376 PH 2015-10-25 1649 EA3CI         59  14     W7AYY         59  03
QSO: 21376 PH 2015-10-25 1650 EA3CI         59  14     W1GD          59  05
QSO: 21376 PH 2015-10-25 1651 EA3CI         59  14     WA7HQD        59  03
QSO: 21376 PH 2015-10-25 1652 EA3CI         59  14     K0GEO         59  04
QSO: 21376 PH 2015-10-25 1653 EA3CI         59  14     W3EEE         59  05
QSO: 21376 PH 2015-10-25 1653 EA3CI         59  14     KM6CQ         59  03
QSO: 21376 PH 2015-10-25 1653 EA3CI         59  14     W7PT          59  03
QSO: 21376 PH 2015-10-25 1654 EA3CI         59  14     K6ND          59  05
QSO: 21376 PH 2015-10-25 1654 EA3CI         59  14     OH8X          59  15
QSO: 21376 PH 2015-10-25 1655 EA3CI         59  14     N8NA          59  05
QSO: 21376 PH 2015-10-25 1656 EA3CI         59  14     KB7RUQ        59  03
QSO: 21376 PH 2015-10-25 1656 EA3CI         59  14     W9ZJ          59  04
QSO: 21376 PH 2015-10-25 1656 EA3CI         59  14     VA7IR         59  03
QSO: 21376 PH 2015-10-25 1657 EA3CI         59  14     W1CTN         59  05
QSO: 21376 PH 2015-10-25 1658 EA3CI         59  14     W7AT          59  03
QSO: 21376 PH 2015-10-25 1659 EA3CI         59  14     W2YC          59  05
QSO: 21376 PH 2015-10-25 1700 EA3CI         59  14     K0PPY         59  04
QSO: 21376 PH 2015-10-25 1700 EA3CI         59  14     KH7M          59  31
QSO: 21376 PH 2015-10-25 1700 EA3CI         59  14     KM2O          59  05
QSO: 21376 PH 2015-10-25 1701 EA3CI         59  14     W1JQ          59  05
QSO: 21376 PH 2015-10-25 1701 EA3CI         59  14     K1SD          59  05
QSO: 21376 PH 2015-10-25 1702 EA3CI         59  14     K1VK          59  05
QSO: 21376 PH 2015-10-25 1702 EA3CI         59  14     K5FUV         59  04
QSO: 21376 PH 2015-10-25 1703 EA3CI         59  14     VA7MPG        59  03
QSO: 21376 PH 2015-10-25 1703 EA3CI         59  14     NK7L          59  03
QSO: 21376 PH 2015-10-25 1703 EA3CI         59  14     K5KM          59  04
QSO: 21376 PH 2015-10-25 1704 EA3CI         59  14     K2RET         59  05
QSO: 21376 PH 2015-10-25 1704 EA3CI         59  14     N7XCZ         59  03
QSO: 21376 PH 2015-10-25 1705 EA3CI         59  14     VA6AK         59  04
QSO: 21376 PH 2015-10-25 1706 EA3CI         59  14     AC7SG         59  03
QSO: 21376 PH 2015-10-25 1706 EA3CI         59  14     W5CO          59  04
QSO: 21376 PH 2015-10-25 1706 EA3CI         59  14     N7NM          59  03
QSO: 21376 PH 2015-10-25 1708 EA3CI         59  14     K5BG          59  04
QSO: 21376 PH 2015-10-25 1708 EA3CI         59  14     W4MLB         59  05
QSO: 21376 PH 2015-10-25 1709 EA3CI         59  14     W5CT          59  04
QSO: 21376 PH 2015-10-25 1709 EA3CI         59  14     VE9AA         59  05
QSO: 21376 PH 2015-10-25 1710 EA3CI         59  14     K7JR          59  03
QSO: 21376 PH 2015-10-25 1711 EA3CI         59  14     KA8Q          59  05
QSO: 21376 PH 2015-10-25 1712 EA3CI         59  14     W2IRT         59  05
QSO: 21376 PH 2015-10-25 1712 EA3CI         59  14     WE9V          59  04
QSO: 21376 PH 2015-10-25 1713 EA3CI         59  14     NA3E          59  05
QSO: 21376 PH 2015-10-25 1713 EA3CI         59  14     K0ARY         59  04
QSO: 21376 PH 2015-10-25 1713 EA3CI         59  14     KK4KW         59  04
QSO: 21376 PH 2015-10-25 1714 EA3CI         59  14     K1SM          59  05
QSO: 21376 PH 2015-10-25 1714 EA3CI         59  14     N0AT          59  04
QSO: 21376 PH 2015-10-25 1716 EA3CI         59  14     WT7RIS        59  03
QSO: 21376 PH 2015-10-25 1716 EA3CI         59  14     K7JQ          59  03
QSO: 21376 PH 2015-10-25 1717 EA3CI         59  14     W8DGN         59  04
QSO: 21376 PH 2015-10-25 1718 EA3CI         59  14     AJ4AA         59  05
QSO: 21376 PH 2015-10-25 1718 EA3CI         59  14     K3TC          59  05
QSO: 21376 PH 2015-10-25 1718 EA3CI         59  14     W8BFX         59  03
QSO: 21376 PH 2015-10-25 1718 EA3CI         59  14     N7YK          59  03
QSO: 21376 PH 2015-10-25 1719 EA3CI         59  14     NX1P          59  03
QSO: 21376 PH 2015-10-25 1720 EA3CI         59  14     VE2LX         59  05
QSO: 21376 PH 2015-10-25 1721 EA3CI         59  14     KF4WCL        59  05
QSO: 21376 PH 2015-10-25 1722 EA3CI         59  14     N1EU          59  05
QSO: 21376 PH 2015-10-25 1722 EA3CI         59  14     KK4RV         59  05
QSO: 21376 PH 2015-10-25 1723 EA3CI         59  14     YU1EW         59  15
QSO: 21376 PH 2015-10-25 1724 EA3CI         59  14     KC2LRC        59  05
QSO: 21376 PH 2015-10-25 1727 EA3CI         59  14     NA6MG         59  03
QSO: 21376 PH 2015-10-25 1728 EA3CI         59  14     K4REB         59  05
QSO: 21376 PH 2015-10-25 1728 EA3CI         59  14     VE7CKZ        59  03
QSO: 21376 PH 2015-10-25 1729 EA3CI         59  14     VE1JBC        59  05
QSO: 21152 PH 2015-10-25 1731 EA3CI         59  14     VE3DZ         59  04
QSO: 21181 PH 2015-10-25 1733 EA3CI         59  14     8P9EH         59  08
QSO: 21188 PH 2015-10-25 1734 EA3CI         59  14     VA3SWG        59  04
QSO: 21191 PH 2015-10-25 1735 EA3CI         59  14     VY2ZM         59  05
QSO: 21195 PH 2015-10-25 1736 EA3CI         59  14     YW4D          59  09
QSO: 21201 PH 2015-10-25 1737 EA3CI         59  14     9Y4W          59  09
QSO: 21227 PH 2015-10-25 1738 EA3CI         59  14     EF8C          59  33
QSO: 21266 PH 2015-10-25 1741 EA3CI         59  14     CR6P          59  14
QSO: 21448 PH 2015-10-25 1750 EA3CI         59  14     ZZ2T          59  11
QSO: 21450 PH 2015-10-25 1750 EA3CI         59  14     PJ2T          59  09
QSO: 14300 PH 2015-10-25 1754 EA3CI         59  14     KU4V          59  05
QSO: 14300 PH 2015-10-25 1757 EA3CI         59  14     LY2W          59  15
QSO: 14300 PH 2015-10-25 1758 EA3CI         59  14     SA6U          59  14
QSO: 14300 PH 2015-10-25 1800 EA3CI         59  14     ER3ZZ         59  16
QSO: 14300 PH 2015-10-25 1802 EA3CI         59  14     UR5UJ         59  16
QSO: 14300 PH 2015-10-25 1803 EA3CI         59  14     OD5ZZ         59  20
QSO: 14300 PH 2015-10-25 1804 EA3CI         59  14     IK3SSW        59  15
QSO: 14300 PH 2015-10-25 1804 EA3CI         59  14     IT9PZM        59  15
QSO: 14300 PH 2015-10-25 1805 EA3CI         59  14     US7IID        59  16
QSO: 14300 PH 2015-10-25 1805 EA3CI         59  14     UR5UZ         59  16
QSO: 14300 PH 2015-10-25 1806 EA3CI         59  14     IR5A          59  15
QSO: 14300 PH 2015-10-25 1806 EA3CI         59  14     LY2CO         59  15
QSO: 14300 PH 2015-10-25 1807 EA3CI         59  14     LB7ZG         59  14
QSO: 14300 PH 2015-10-25 1808 EA3CI         59  14     IK6UBY        59  15
QSO: 14300 PH 2015-10-25 1808 EA3CI         59  14     IK4OMU        59  15
QSO: 14300 PH 2015-10-25 1808 EA3CI         59  14     UT8UD         59  16
QSO: 14300 PH 2015-10-25 1809 EA3CI         59  14     4X7R          59  20
QSO: 14300 PH 2015-10-25 1812 EA3CI         59  14     RW3AI         59  16
QSO: 14300 PH 2015-10-25 1812 EA3CI         59  14     IZ0MQN        59  15
QSO: 14300 PH 2015-10-25 1813 EA3CI         59  14     UX3HX         59  16
QSO: 14130 PH 2015-10-25 1816 EA3CI         59  14     IS0M          59  15
QSO: 14132 PH 2015-10-25 1817 EA3CI         59  14     VE3MIS        59  04
QSO: 14136 PH 2015-10-25 1818 EA3CI         59  14     YL2BJ         59  15
QSO: 14153 PH 2015-10-25 1819 EA3CI         59  14     W3LPL         59  05
QSO: 14165 PH 2015-10-25 1821 EA3CI         59  14     YR8E          59  20
QSO: 14194 PH 2015-10-25 1824 EA3CI         59  14     TM4L          59  14
QSO: 14199 PH 2015-10-25 1824 EA3CI         59  14     EC6AAE        59  14
QSO: 14201 PH 2015-10-25 1825 EA3CI         59  14     VE7GL         59  03
QSO: 14209 PH 2015-10-25 1826 EA3CI         59  14     VA2WA         59  05
QSO: 14310 PH 2015-10-25 1829 EA3CI         59  14     OH1F          59  15
QSO: 14282 PH 2015-10-25 1832 EA3CI         59  14     LZ1ZM         59  20
QSO: 14282 PH 2015-10-25 1833 EA3CI         59  14     OH1CH         59  15
QSO: 14282 PH 2015-10-25 1833 EA3CI         59  14     EW8AX         59  16
QSO: 14282 PH 2015-10-25 1834 EA3CI         59  14     LA4C          59  14
QSO: 14282 PH 2015-10-25 1836 EA3CI         59  14     OH2II         59  15
QSO:  7091 PH 2015-10-25 1851 EA3CI         59  14     G1PCR         59  14
QSO:  7091 PH 2015-10-25 1851 EA3CI         59  14     PA3DBS        59  14
QSO:  7091 PH 2015-10-25 1852 EA3CI         59  14     HB9AWS        59  14
QSO:  7091 PH 2015-10-25 1852 EA3CI         59  14     ON2AD         59  14
QSO:  7091 PH 2015-10-25 1854 EA3CI         59  14     DK5EZ         59  14
QSO:  7091 PH 2015-10-25 1854 EA3CI         59  14     ON3GEO        59  14
QSO:  7091 PH 2015-10-25 1855 EA3CI         59  14     IZ2BZP        59  15
QSO:  7091 PH 2015-10-25 1855 EA3CI         59  14     LA6PB         59  14
QSO:  7091 PH 2015-10-25 1856 EA3CI         59  14     SQ8BGR        59  15
QSO:  7091 PH 2015-10-25 1858 EA3CI         59  14     DM2DLG        59  14
QSO:  7091 PH 2015-10-25 1858 EA3CI         59  14     DL6O          59  14
QSO:  7091 PH 2015-10-25 1858 EA3CI         59  14     YO4NF         59  20
QSO:  7091 PH 2015-10-25 1859 EA3CI         59  14     DK3WE         59  14
QSO:  7091 PH 2015-10-25 1901 EA3CI         59  14     LZ1ZM         59  20
QSO:  7091 PH 2015-10-25 1902 EA3CI         59  14     IK4FAL        59  15
QSO:  7091 PH 2015-10-25 1903 EA3CI         59  14     S57YX         59  15
QSO:  7091 PH 2015-10-25 1904 EA3CI         59  14     RC9AR         59  17
QSO:  7091 PH 2015-10-25 1906 EA3CI         59  14     MM2N          59  14
QSO:  7091 PH 2015-10-25 1906 EA3CI         59  14     DD1JAN        59  14
QSO:  7091 PH 2015-10-25 1907 EA3CI         59  14     G4LKD         59  14
QSO:  7091 PH 2015-10-25 1907 EA3CI         59  14     DB1RUL        59  14
QSO:  7091 PH 2015-10-25 1908 EA3CI         59  14     US3EW         59  16
QSO:  7091 PH 2015-10-25 1908 EA3CI         59  14     IQ3KU         59  15
QSO:  7091 PH 2015-10-25 1908 EA3CI         59  14     DL8HK         59  14
