START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UW7LL
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 7194360
OPERATORS: UW7LL
NAME: YAROSLAV OLEYNIK
CREATED-BY: N1MM Logger V14.9.0
QSO:  7160 PH 2015-10-24 0000 UW7LL         59  16     G0OQX         59  14
QSO:  7138 PH 2015-10-24 0220 UW7LL         59  16     VE3RA         59  04
QSO:  7138 PH 2015-10-24 0221 UW7LL         59  16     OE1HHB        59  15
QSO:  7138 PH 2015-10-24 0221 UW7LL         59  16     OK2MBP        59  15
QSO:  7138 PH 2015-10-24 0221 UW7LL         59  16     LY4T          59  15
QSO:  7138 PH 2015-10-24 0222 UW7LL         59  16     RD4F          59  16
QSO:  7138 PH 2015-10-24 0223 UW7LL         59  16     CT1BXT        59  14
QSO:  7138 PH 2015-10-24 0223 UW7LL         59  16     K1HT          59  05
QSO:  7138 PH 2015-10-24 0224 UW7LL         59  16     W1UJ          59  05
QSO:  7138 PH 2015-10-24 0225 UW7LL         59  16     M1DNC         59  14
QSO:  7138 PH 2015-10-24 0225 UW7LL         59  16     W4AAW         59  05
QSO:  7138 PH 2015-10-24 0225 UW7LL         59  16     IZ8IEV        59  15
QSO:  7138 PH 2015-10-24 0225 UW7LL         59  16     W4RM          59  05
QSO:  7138 PH 2015-10-24 0226 UW7LL         59  16     VO1MP         59  05
QSO:  7138 PH 2015-10-24 0226 UW7LL         59  16     ED3X          59  14
QSO:  7138 PH 2015-10-24 0226 UW7LL         59  16     S54I          59  15
QSO:  7138 PH 2015-10-24 0227 UW7LL         59  16     IU6AKY        59  15
QSO:  7138 PH 2015-10-24 0227 UW7LL         59  16     DL5RU         59  14
QSO:  7138 PH 2015-10-24 0228 UW7LL         59  16     W1MQ          59  05
QSO:  7138 PH 2015-10-24 0228 UW7LL         59  16     W3OA          59  05
QSO:  7138 PH 2015-10-24 0228 UW7LL         59  16     W1CTN         59  05
QSO:  7138 PH 2015-10-24 0229 UW7LL         59  16     NA2U          59  05
QSO:  7138 PH 2015-10-24 0229 UW7LL         59  16     KG4W          59  05
QSO:  7138 PH 2015-10-24 0229 UW7LL         59  16     OE3NRC        59  15
QSO:  7138 PH 2015-10-24 0230 UW7LL         59  16     ED1B          59  14
QSO:  7138 PH 2015-10-24 0230 UW7LL         59  16     KT4ZB         59  05
QSO:  7138 PH 2015-10-24 0231 UW7LL         59  16     W2CG          59  05
QSO:  7138 PH 2015-10-24 0231 UW7LL         59  16     DL9GWD        59  14
QSO:  7138 PH 2015-10-24 0232 UW7LL         59  16     LZ1BY         59  20
QSO:  7138 PH 2015-10-24 0232 UW7LL         59  16     HB9TOC        59  14
QSO:  7138 PH 2015-10-24 0232 UW7LL         59  16     NT4TS         59  05
QSO:  7138 PH 2015-10-24 0233 UW7LL         59  16     R9AT          59  17
QSO:  7138 PH 2015-10-24 0233 UW7LL         59  16     K3WW          59  05
QSO:  7138 PH 2015-10-24 0233 UW7LL         59  16     DL1A          59  14
QSO:  7138 PH 2015-10-24 0233 UW7LL         59  16     9A9J          59  15
QSO:  7138 PH 2015-10-24 0234 UW7LL         59  16     CR5T          59  14
QSO:  7138 PH 2015-10-24 0235 UW7LL         59  16     CN2R          59  33
QSO:  7138 PH 2015-10-24 0235 UW7LL         59  16     K5KG          59  05
QSO:  7138 PH 2015-10-24 0235 UW7LL         59  16     KE2TR         59  05
QSO:  7138 PH 2015-10-24 0235 UW7LL         59  16     ED1R          59  14
QSO:  7138 PH 2015-10-24 0236 UW7LL         59  16     S57C          59  15
QSO:  7138 PH 2015-10-24 0236 UW7LL         59  16     OE2WNL        59  15
QSO:  7138 PH 2015-10-24 0237 UW7LL         59  16     HZ1HZ         59  21
QSO:  7138 PH 2015-10-24 0238 UW7LL         59  16     M6LXG         59  14
QSO:  7138 PH 2015-10-24 0238 UW7LL         59  16     K2AX          59  05
QSO:  7138 PH 2015-10-24 0239 UW7LL         59  16     KK4VA         59  05
QSO:  7138 PH 2015-10-24 0239 UW7LL         59  16     YU1USA        59  15
QSO:  7138 PH 2015-10-24 0239 UW7LL         59  16     RM5A          59  16
QSO:  7138 PH 2015-10-24 0240 UW7LL         59  16     EE5M          59  14
QSO:  7138 PH 2015-10-24 0240 UW7LL         59  16     DK0SU         59  14
QSO:  7138 PH 2015-10-24 0241 UW7LL         59  16     DK1QH         59  14
QSO:  7138 PH 2015-10-24 0241 UW7LL         59  16     KF2O          59  05
QSO:  7138 PH 2015-10-24 0241 UW7LL         59  16     N2MM          59  05
QSO:  7138 PH 2015-10-24 0241 UW7LL         59  16     RK9CYA        59  17
QSO:  7138 PH 2015-10-24 0242 UW7LL         59  16     K5KG          59  05
QSO:  7138 PH 2015-10-24 0243 UW7LL         59  16     WV2H          59  05
QSO:  7138 PH 2015-10-24 0244 UW7LL         59  16     WE3C          59  05
QSO:  7138 PH 2015-10-24 0244 UW7LL         59  16     TC3P          59  20
QSO:  7138 PH 2015-10-24 0244 UW7LL         59  16     AA3B          59  05
QSO:  7138 PH 2015-10-24 0246 UW7LL         59  16     W3LPL         59  05
QSO:  7138 PH 2015-10-24 0246 UW7LL         59  16     NB3I          59  05
QSO:  7138 PH 2015-10-24 0246 UW7LL         59  16     K5EK          59  05
QSO:  7138 PH 2015-10-24 0247 UW7LL         59  16     LY2W          59  15
QSO:  7138 PH 2015-10-24 0247 UW7LL         59  16     W2IRT         59  05
QSO:  7138 PH 2015-10-24 0247 UW7LL         59  16     N0NI          59  04
QSO:  7138 PH 2015-10-24 0247 UW7LL         59  16     OZ5D          59  14
QSO:  7138 PH 2015-10-24 0248 UW7LL         59  16     W4MLB         59  05
QSO:  7138 PH 2015-10-24 0248 UW7LL         59  16     N3AD          59  05
QSO:  7138 PH 2015-10-24 0249 UW7LL         59  16     N3RS          59  05
QSO:  7138 PH 2015-10-24 0249 UW7LL         59  16     NW3Y          59  05
QSO:  7138 PH 2015-10-24 0249 UW7LL         59  16     W4NC          59  05
QSO:  7138 PH 2015-10-24 0249 UW7LL         59  16     I0LYO         59  15
QSO:  7138 PH 2015-10-24 0249 UW7LL         59  16     RL4F          59  16
QSO:  7138 PH 2015-10-24 0250 UW7LL         59  16     UA1AFZ        59  16
QSO:  7138 PH 2015-10-24 0250 UW7LL         59  16     SP9KAO        59  15
QSO:  7138 PH 2015-10-24 0250 UW7LL         59  16     RA3DAD        59  16
QSO:  7138 PH 2015-10-24 0250 UW7LL         59  16     UA4PAN        59  16
QSO:  7138 PH 2015-10-24 0250 UW7LL         59  16     OK4GP         59  15
QSO:  7138 PH 2015-10-24 0251 UW7LL         59  16     S50D          59  15
QSO:  7138 PH 2015-10-24 0251 UW7LL         59  16     EU6AF         59  16
QSO:  7138 PH 2015-10-24 0251 UW7LL         59  16     IQ1AO         59  15
QSO:  7138 PH 2015-10-24 0251 UW7LL         59  16     N6AR          59  05
QSO:  7138 PH 2015-10-24 0251 UW7LL         59  16     LZ5E          59  20
QSO:  7138 PH 2015-10-24 0252 UW7LL         59  16     K9ZO          59  04
QSO:  7138 PH 2015-10-24 0253 UW7LL         59  16     K4DMR         59  05
QSO:  7138 PH 2015-10-24 0253 UW7LL         59  16     K2KQ          59  05
QSO:  7138 PH 2015-10-24 0253 UW7LL         59  16     FY5KE         59  09
QSO:  7138 PH 2015-10-24 0254 UW7LL         59  16     K1KA          59  05
QSO:  7138 PH 2015-10-24 0254 UW7LL         59  16     DD9WG         59  14
QSO:  7138 PH 2015-10-24 0254 UW7LL         59  16     9A6DJX        59  15
QSO:  7138 PH 2015-10-24 0254 UW7LL         59  16     WG3J          59  05
QSO:  7138 PH 2015-10-24 0254 UW7LL         59  16     EA2DPS        59  14
QSO:  7138 PH 2015-10-24 0255 UW7LL         59  16     YU1EL         59  15
QSO:  7138 PH 2015-10-24 0255 UW7LL         59  16     HB9AA         59  14
QSO:  7138 PH 2015-10-24 0255 UW7LL         59  16     M0MCV         59  14
QSO:  7138 PH 2015-10-24 0256 UW7LL         59  16     DJ5MW         59  14
QSO:  7138 PH 2015-10-24 0257 UW7LL         59  16     A61VV         59  21
QSO:  7138 PH 2015-10-24 0257 UW7LL         59  16     KE3X          59  05
QSO:  7138 PH 2015-10-24 0257 UW7LL         59  16     DJ7MH         59  14
QSO:  7138 PH 2015-10-24 0258 UW7LL         59  16     HG7T          59  15
QSO:  7138 PH 2015-10-24 0258 UW7LL         59  16     OE3DXA        59  15
QSO:  7138 PH 2015-10-24 0258 UW7LL         59  16     K1VK          59  05
QSO:  7138 PH 2015-10-24 0258 UW7LL         59  16     K0KX          59  04
QSO:  7138 PH 2015-10-24 0259 UW7LL         59  16     VE3MIS        59  04
QSO:  7138 PH 2015-10-24 0259 UW7LL         59  16     IQ2MI         59  15
QSO:  7138 PH 2015-10-24 0259 UW7LL         59  16     HA8QB         59  15
QSO:  7138 PH 2015-10-24 0259 UW7LL         59  16     EC1DD         59  14
QSO:  7138 PH 2015-10-24 0259 UW7LL         59  16     DL1JGO        59  14
QSO:  7138 PH 2015-10-24 0300 UW7LL         59  16     F2AR          59  14
QSO:  7138 PH 2015-10-24 0300 UW7LL         59  16     YM7KA         59  20
QSO:  7138 PH 2015-10-24 0300 UW7LL         59  16     KD3TB         59  05
QSO:  7138 PH 2015-10-24 0300 UW7LL         59  16     9A5ST         59  15
QSO:  7138 PH 2015-10-24 0301 UW7LL         59  16     K1LD          59  05
QSO:  7138 PH 2015-10-24 0301 UW7LL         59  16     SV2BXA        59  20
QSO:  7138 PH 2015-10-24 0301 UW7LL         59  16     OM7AB         59  15
QSO:  7138 PH 2015-10-24 0302 UW7LL         59  16     HA5BI         59  15
QSO:  7138 PH 2015-10-24 0302 UW7LL         59  16     PA6V          59  14
QSO:  7138 PH 2015-10-24 0303 UW7LL         59  16     K1GG          59  05
QSO:  7138 PH 2015-10-24 0304 UW7LL         59  16     SM3C          59  14
QSO:  7138 PH 2015-10-24 0305 UW7LL         59  16     AA1ON         59  05
QSO:  7138 PH 2015-10-24 0305 UW7LL         59  16     M9A           59  14
QSO:  7138 PH 2015-10-24 0305 UW7LL         59  16     DJ4WM         59  14
QSO:  7138 PH 2015-10-24 0305 UW7LL         59  16     IR4X          59  15
QSO:  7138 PH 2015-10-24 0306 UW7LL         59  16     T42US         59  08
QSO:  7138 PH 2015-10-24 0306 UW7LL         59  16     KW3Z          59  05
QSO:  7138 PH 2015-10-24 0306 UW7LL         59  16     LY3B          59  15
QSO:  7138 PH 2015-10-24 0307 UW7LL         59  16     SC0N          59  14
QSO:  7138 PH 2015-10-24 0308 UW7LL         59  16     IQ7IW         59  15
QSO:  7138 PH 2015-10-24 0308 UW7LL         59  16     PY5AB         59  11
QSO:  7138 PH 2015-10-24 0309 UW7LL         59  16     E73ESP        59  15
QSO:  7138 PH 2015-10-24 0310 UW7LL         59  16     SV1PAJ        59  20
QSO:  7138 PH 2015-10-24 0310 UW7LL         59  16     SQ2BNM        59  15
QSO:  7138 PH 2015-10-24 0312 UW7LL         59  16     DJ4MH         59  14
QSO:  7138 PH 2015-10-24 0313 UW7LL         59  16     IQ4AD         59  15
QSO:  7138 PH 2015-10-24 0314 UW7LL         59  16     K1KA          59  05
QSO:  7138 PH 2015-10-24 0314 UW7LL         59  16     DL6YAO        59  14
QSO:  7138 PH 2015-10-24 0315 UW7LL         59  16     OK2SGY        59  15
QSO:  7138 PH 2015-10-24 0315 UW7LL         59  16     OM6H          59  15
QSO:  7138 PH 2015-10-24 0316 UW7LL         59  16     UA9FLK        59  17
QSO:  7138 PH 2015-10-24 0317 UW7LL         59  16     K6ND          59  05
QSO:  7138 PH 2015-10-24 0317 UW7LL         59  16     YO7DJ         59  20
QSO:  7138 PH 2015-10-24 0317 UW7LL         59  16     HA7I          59  15
QSO:  7138 PH 2015-10-24 0318 UW7LL         59  16     DJ8OG         59  14
QSO:  7138 PH 2015-10-24 0318 UW7LL         59  16     IQ2DN         59  15
QSO:  7138 PH 2015-10-24 0319 UW7LL         59  16     LZ9W          59  20
QSO:  7138 PH 2015-10-24 0319 UW7LL         59  16     EA3YK         59  14
QSO:  7138 PH 2015-10-24 0319 UW7LL         59  16     F4AYI         59  14
QSO:  7138 PH 2015-10-24 0319 UW7LL         59  16     LY2IJ         59  15
QSO:  7138 PH 2015-10-24 0319 UW7LL         59  16     SQ6RGG        59  15
QSO:  7138 PH 2015-10-24 0320 UW7LL         59  16     VE9CB         59  05
QSO:  7138 PH 2015-10-24 0320 UW7LL         59  16     K3CR          59  05
QSO:  7138 PH 2015-10-24 0320 UW7LL         59  16     HG1VN         59  15
QSO:  7138 PH 2015-10-24 0320 UW7LL         59  16     OK1BA         59  15
QSO:  7138 PH 2015-10-24 0321 UW7LL         59  16     OE5KFM/P      59  15
QSO:  7138 PH 2015-10-24 0322 UW7LL         59  16     DL0ML         59  14
QSO:  7138 PH 2015-10-24 0324 UW7LL         59  16     EA1CQ         59  14
QSO:  7138 PH 2015-10-24 0324 UW7LL         59  16     SP1FPG        59  15
QSO:  7138 PH 2015-10-24 0325 UW7LL         59  16     PA3AAV        59  14
QSO:  7138 PH 2015-10-24 0325 UW7LL         59  16     IK2QLX        59  15
QSO:  7138 PH 2015-10-24 0325 UW7LL         59  16     NP4A          59  08
QSO:  7138 PH 2015-10-24 0326 UW7LL         59  16     F6BLZ         59  14
QSO:  7138 PH 2015-10-24 0326 UW7LL         59  16     SP5CWQ        59  15
QSO:  7138 PH 2015-10-24 0327 UW7LL         59  16     W4GE          59  05
QSO:  7138 PH 2015-10-24 0327 UW7LL         59  16     NK3Y          59  05
QSO:  7138 PH 2015-10-24 0328 UW7LL         59  16     G1T           59  14
QSO:  7138 PH 2015-10-24 0329 UW7LL         59  16     W2TA          59  05
QSO:  7138 PH 2015-10-24 0330 UW7LL         59  16     KD4LYS        59  05
QSO:  7138 PH 2015-10-24 0330 UW7LL         59  16     HI8KW         59  08
QSO:  7138 PH 2015-10-24 0330 UW7LL         59  16     F5BBD         59  14
QSO:  7138 PH 2015-10-24 0333 UW7LL         59  16     HB9EOU        59  14
QSO:  7138 PH 2015-10-24 0333 UW7LL         59  16     R8CT          59  17
QSO:  7138 PH 2015-10-24 0334 UW7LL         59  16     PI4YLC        59  14
QSO:  7138 PH 2015-10-24 0334 UW7LL         59  16     LZ1DM         59  20
QSO:  7138 PH 2015-10-24 0335 UW7LL         59  16     IQ3RK         59  15
QSO:  7138 PH 2015-10-24 0335 UW7LL         59  16     9A7A          59  15
QSO:  7138 PH 2015-10-24 0336 UW7LL         59  16     SK7K          59  14
QSO:  7138 PH 2015-10-24 0336 UW7LL         59  16     9A2L          59  15
QSO:  7138 PH 2015-10-24 0336 UW7LL         59  16     DJ3HW         59  14
QSO:  7138 PH 2015-10-24 0337 UW7LL         59  16     LY2TS         59  15
QSO:  7138 PH 2015-10-24 0337 UW7LL         59  16     HG5P          59  15
QSO:  7138 PH 2015-10-24 0338 UW7LL         59  16     CO2YT         59  08
QSO:  7138 PH 2015-10-24 0339 UW7LL         59  16     KC9QQ         59  04
QSO:  7138 PH 2015-10-24 0339 UW7LL         59  16     RA4ACX        59  16
QSO:  7138 PH 2015-10-24 0340 UW7LL         59  16     N1TO          59  05
QSO:  7138 PH 2015-10-24 0341 UW7LL         59  16     K1RH          59  05
QSO:  7138 PH 2015-10-24 0342 UW7LL         59  16     SQ7NSN        59  15
QSO:  7138 PH 2015-10-24 0342 UW7LL         59  16     RK3VWA        59  16
QSO:  7138 PH 2015-10-24 0342 UW7LL         59  16     HG1VN         59  15
QSO:  7138 PH 2015-10-24 0342 UW7LL         59  16     OL1Z          59  15
QSO:  7138 PH 2015-10-24 0343 UW7LL         59  16     ES1O          59  15
QSO:  7138 PH 2015-10-24 0344 UW7LL         59  16     R9AV          59  17
QSO:  7138 PH 2015-10-24 0344 UW7LL         59  16     OK2BEN        59  15
QSO:  7138 PH 2015-10-24 0345 UW7LL         59  16     YL1ZT         59  15
QSO:  7155 PH 2015-10-24 0346 UW7LL         59  16     IB9T          59  15
QSO:  7179 PH 2015-10-24 0347 UW7LL         59  16     D4C           59  35
QSO:  3687 PH 2015-10-24 0348 UW7LL         59  16     S58M          59  15
QSO:  3690 PH 2015-10-24 0348 UW7LL         59  16     EU6AF         59  16
QSO:  3692 PH 2015-10-24 0349 UW7LL         59  16     OQ5M          59  14
QSO:  3702 PH 2015-10-24 0349 UW7LL         59  16     HG3R          59  15
QSO:  3705 PH 2015-10-24 0349 UW7LL         59  16     4U5F          59  15
QSO:  3684 PH 2015-10-24 0350 UW7LL         59  16     CR6P          59  14
QSO:  3716 PH 2015-10-24 0350 UW7LL         59  16     EI1Y          59  14
QSO:  3713 PH 2015-10-24 0351 UW7LL         59  16     DP6T          59  14
QSO:  3722 PH 2015-10-24 0351 UW7LL         59  16     DJ5MW         59  14
QSO:  3768 PH 2015-10-24 0351 UW7LL         59  16     LX7I          59  14
QSO:  1855 PH 2015-10-24 0353 UW7LL         59  16     LZ9W          59  20
QSO:  1915 PH 2015-10-24 0353 UW7LL         59  16     LY7Z          59  15
QSO:  1867 PH 2015-10-24 0354 UW7LL         59  16     EF8S          59  33
QSO:  1882 PH 2015-10-24 0355 UW7LL         59  16     UR5AS         59  16
QSO:  1857 PH 2015-10-24 0355 UW7LL         59  16     DF0HQ         59  14
QSO:  1891 PH 2015-10-24 0356 UW7LL         59  16     Z35T          59  15
QSO: 14160 PH 2015-10-24 0357 UW7LL         59  16     ZM2IO         59  32
QSO: 14166 PH 2015-10-24 0357 UW7LL         59  16     FY5KE         59  09
QSO: 14180 PH 2015-10-24 0358 UW7LL         59  16     HZ1SM         59  21
QSO: 14190 PH 2015-10-24 0358 UW7LL         59  16     TG9ANF        59  07
QSO: 14233 PH 2015-10-24 0359 UW7LL         59  16     YN5Z          59  07
QSO: 14250 PH 2015-10-24 0400 UW7LL         59  16     PQ5B          59  11
QSO: 14265 PH 2015-10-24 0401 UW7LL         59  16     A65BP         59  21
QSO: 14267 PH 2015-10-24 0401 UW7LL         59  16     UP0L          59  17
QSO: 14278 PH 2015-10-24 0402 UW7LL         59  16     EK6SI         59  21
QSO: 14296 PH 2015-10-24 0402 UW7LL         59  16     TO4K          59  08
QSO: 14299 PH 2015-10-24 0403 UW7LL         59  16     PJ4Q          59  09
QSO: 14318 PH 2015-10-24 0403 UW7LL         59  16     NP2X          59  08
QSO: 14320 PH 2015-10-24 0404 UW7LL         59  16     3G6S          59  12
QSO: 14322 PH 2015-10-24 0404 UW7LL         59  16     PR7AB         59  11
QSO: 14345 PH 2015-10-24 0405 UW7LL         59  16     PT2CM         59  11
QSO: 14346 PH 2015-10-24 0405 UW7LL         59  16     4Z5LY         59  20
QSO: 14312 PH 2015-10-24 0406 UW7LL         59  16     PX2A          59  11
QSO: 14288 PH 2015-10-24 0406 UW7LL         59  16     A65EE         59  21
QSO: 14276 PH 2015-10-24 0407 UW7LL         59  16     ZW5B          59  11
QSO: 14247 PH 2015-10-24 0407 UW7LL         59  16     UP2L          59  17
QSO: 14243 PH 2015-10-24 0407 UW7LL         59  16     TG9IIN        59  07
QSO: 14228 PH 2015-10-24 0408 UW7LL         59  16     9K2HN         59  21
QSO: 14231 PH 2015-10-24 0409 UW7LL         59  16     VP5DX         59  08
QSO: 14219 PH 2015-10-24 0410 UW7LL         59  16     HO2C          59  07
QSO: 14216 PH 2015-10-24 0410 UW7LL         59  16     A71CV         59  21
QSO: 14222 PH 2015-10-24 0411 UW7LL         59  16     HK1NA         59  09
QSO: 14230 PH 2015-10-24 0412 UW7LL         59  16     KP4BD         59  08
QSO: 14204 PH 2015-10-24 0412 UW7LL         59  16     UP9L          59  17
QSO: 14201 PH 2015-10-24 0412 UW7LL         59  16     FM5FJ         59  08
QSO: 14175 PH 2015-10-24 0413 UW7LL         59  16     VP2V/N3DXX    59  08
QSO: 14197 PH 2015-10-24 0414 UW7LL         59  16     E51EAQ        59  32
QSO: 14223 PH 2015-10-24 0416 UW7LL         59  16     CV3D          59  13
QSO: 14226 PH 2015-10-24 0416 UW7LL         59  16     LU9MBY        59  13
QSO: 14261 PH 2015-10-24 0417 UW7LL         59  16     UW2M          59  16
QSO: 14264 PH 2015-10-24 0417 UW7LL         59  16     9Y4D          59  09
QSO: 14286 PH 2015-10-24 0418 UW7LL         59  16     CB1H          59  12
QSO: 14325 PH 2015-10-24 0420 UW7LL         59  16     ED9K          59  33
QSO: 14279 PH 2015-10-24 0420 UW7LL         59  16     EF8R          59  33
QSO: 14284 PH 2015-10-24 0420 UW7LL         59  16     P33W          59  20
QSO: 14291 PH 2015-10-24 0421 UW7LL         59  16     C4A           59  20
QSO: 14198 PH 2015-10-24 0422 UW7LL         59  16     PY2SBY        59  11
QSO: 14198 PH 2015-10-24 0422 UW7LL         59  16     ZL2OK         59  32
QSO: 14198 PH 2015-10-24 0422 UW7LL         59  16     ZL1X          59  32
QSO: 14198 PH 2015-10-24 0423 UW7LL         59  16     CE3GDR        59  12
QSO: 14198 PH 2015-10-24 0423 UW7LL         59  16     EA5/LB7Q      59  14
QSO: 14198 PH 2015-10-24 0423 UW7LL         59  16     ED7B          59  14
QSO: 14198 PH 2015-10-24 0424 UW7LL         59  16     4X9B          59  20
QSO: 14198 PH 2015-10-24 0425 UW7LL         59  16     RN9T          59  16
QSO: 14198 PH 2015-10-24 0425 UW7LL         59  16     ZL2GLG        59  32
QSO: 14198 PH 2015-10-24 0425 UW7LL         59  16     ZL3JAS        59  32
QSO: 14198 PH 2015-10-24 0426 UW7LL         59  16     WP3GW         59  08
QSO: 14198 PH 2015-10-24 0426 UW7LL         59  16     OD5PY         59  20
QSO: 14198 PH 2015-10-24 0427 UW7LL         59  16     ED1R          59  14
QSO: 14198 PH 2015-10-24 0427 UW7LL         59  16     K3LR          59  05
QSO: 14198 PH 2015-10-24 0428 UW7LL         59  16     IR8C          59  15
