START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: HZ1TL
CLUB: SAUDI CONTEST GROUP
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1937970
OPERATORS: HZ1TL HZ1BT
NAME: NHAW.SIHAIMAN ALSHAMMARI
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7192 PH 2015-10-24 0001 HZ1TL         59  21     LY7A          59  15     0
QSO: 21255 PH 2015-10-25 0656 HZ1TL         59  21     DL0ML         59  14     0
QSO: 21255 PH 2015-10-25 0657 HZ1TL         59  21     LZ3SD         59  20     0
QSO: 21255 PH 2015-10-25 0657 HZ1TL         59  21     R5DT          59  16     0
QSO: 21255 PH 2015-10-25 0658 HZ1TL         59  21     SM7E          59  14     0
QSO: 21255 PH 2015-10-25 0658 HZ1TL         59  21     OM0A          59  15     0
QSO: 21255 PH 2015-10-25 0659 HZ1TL         59  21     IQ4AD         59  15     0
QSO: 21255 PH 2015-10-25 0659 HZ1TL         59  21     SP8EEX        59  15     0
QSO: 21255 PH 2015-10-25 0700 HZ1TL         59  21     YO3APJ        59  20     0
QSO: 21255 PH 2015-10-25 0702 HZ1TL         59  21     YO11IPA       59  20     0
QSO: 21255 PH 2015-10-25 0702 HZ1TL         59  21     OE1HHB        59  15     0
QSO: 21255 PH 2015-10-25 0703 HZ1TL         59  21     OE2WNL        59  15     0
QSO: 21255 PH 2015-10-25 0704 HZ1TL         59  21     M0TAZ         59  14     0
QSO: 21255 PH 2015-10-25 0704 HZ1TL         59  21     YO8BFC        59  20     0
QSO: 21255 PH 2015-10-25 0704 HZ1TL         59  21     RK3DYB        59  16     0
QSO: 21255 PH 2015-10-25 0705 HZ1TL         59  21     SP6DVP        59  15     0
QSO: 21255 PH 2015-10-25 0705 HZ1TL         59  21     ES2TT         59  15     0
QSO: 21255 PH 2015-10-25 0705 HZ1TL         59  21     ER4LX         59  16     0
QSO: 21255 PH 2015-10-25 0706 HZ1TL         59  21     F1EBN         59  14     0
QSO: 21255 PH 2015-10-25 0706 HZ1TL         59  21     SV1PMH        59  20     0
QSO: 21255 PH 2015-10-25 0707 HZ1TL         59  21     F4HLR         59  14     0
QSO: 21255 PH 2015-10-25 0708 HZ1TL         59  21     LZ5R          59  20     0
QSO: 21255 PH 2015-10-25 0709 HZ1TL         59  21     PF1MO         59  14     0
QSO: 21255 PH 2015-10-25 0710 HZ1TL         59  21     UX5TQ         59  16     0
QSO: 21255 PH 2015-10-25 0715 HZ1TL         59  21     OK2PYA        59  15     0
QSO: 21255 PH 2015-10-25 0716 HZ1TL         59  21     YL0A          59  15     0
QSO: 21255 PH 2015-10-25 0716 HZ1TL         59  21     TM5L          59  14     0
QSO: 21255 PH 2015-10-25 0716 HZ1TL         59  21     R7MM          59  16     0
QSO: 21255 PH 2015-10-25 0716 HZ1TL         59  21     RW9MC         59  17     0
QSO: 21255 PH 2015-10-25 0717 HZ1TL         59  21     R7AB          59  16     0
QSO: 21255 PH 2015-10-25 0717 HZ1TL         59  21     IZ5YHD        59  15     0
QSO: 21255 PH 2015-10-25 0718 HZ1TL         59  21     RW4WZ         59  16     0
QSO: 21255 PH 2015-10-25 0718 HZ1TL         59  21     SP2EWQ        59  15     0
QSO: 21255 PH 2015-10-25 0719 HZ1TL         59  21     SP5DL         59  15     0
QSO: 21255 PH 2015-10-25 0719 HZ1TL         59  21     S50K          59  15     0
QSO: 21255 PH 2015-10-25 0719 HZ1TL         59  21     SN7C          59  15     0
QSO: 21255 PH 2015-10-25 0719 HZ1TL         59  21     UR7QC         59  16     0
QSO: 21255 PH 2015-10-25 0720 HZ1TL         59  21     IQ2MI         59  15     0
QSO: 21255 PH 2015-10-25 0720 HZ1TL         59  21     9A5D          59  15     0
QSO: 21255 PH 2015-10-25 0720 HZ1TL         59  21     PA6V          59  14     0
QSO: 21255 PH 2015-10-25 0720 HZ1TL         59  21     UW5Y          59  16     0
QSO: 21255 PH 2015-10-25 0720 HZ1TL         59  21     II5D          59  15     0
QSO: 21255 PH 2015-10-25 0721 HZ1TL         59  21     DL7UXG        59  14     0
QSO: 21255 PH 2015-10-25 0721 HZ1TL         59  21     UA9FGJ        59  17     0
QSO: 21255 PH 2015-10-25 0721 HZ1TL         59  21     IR8C          59  15     0
QSO: 21255 PH 2015-10-25 0722 HZ1TL         59  21     S58Q          59  15     0
QSO: 21255 PH 2015-10-25 0722 HZ1TL         59  21     IZ7UIT        59  15     0
QSO: 21255 PH 2015-10-25 0723 HZ1TL         59  21     LY2NY         59  15     0
QSO: 21255 PH 2015-10-25 0723 HZ1TL         59  21     UA9YE         59  18     0
QSO: 21255 PH 2015-10-25 0723 HZ1TL         59  21     EU1WW         59  16     0
QSO: 21255 PH 2015-10-25 0724 HZ1TL         59  21     LZ5XQ         59  20     0
QSO: 21255 PH 2015-10-25 0724 HZ1TL         59  21     LX7I          59  14     0
QSO: 21255 PH 2015-10-25 0725 HZ1TL         59  21     YL5W          59  15     0
QSO: 21255 PH 2015-10-25 0725 HZ1TL         59  21     LZ2XF         59  20     0
QSO: 21255 PH 2015-10-25 0725 HZ1TL         59  21     DR5N          59  14     0
QSO: 21255 PH 2015-10-25 0725 HZ1TL         59  21     DL2ARD        59  14     0
QSO: 21255 PH 2015-10-25 0726 HZ1TL         59  21     SO4R          59  15     0
QSO: 21255 PH 2015-10-25 0726 HZ1TL         59  21     UW7LL         59  16     0
QSO: 21255 PH 2015-10-25 0726 HZ1TL         59  21     RW0A          59  18     0
QSO: 21255 PH 2015-10-25 0726 HZ1TL         59  21     OH5BM         59  15     0
QSO: 21255 PH 2015-10-25 0726 HZ1TL         59  21     S51TA         59  15     0
QSO: 21255 PH 2015-10-25 0727 HZ1TL         59  21     G3SVD         59  14     0
QSO: 21255 PH 2015-10-25 0727 HZ1TL         59  21     OK6Y          59  15     0
QSO: 21255 PH 2015-10-25 0727 HZ1TL         59  21     IZ4ORO        59  15     0
QSO: 21255 PH 2015-10-25 0728 HZ1TL         59  21     OL1Z          59  15     0
QSO: 21255 PH 2015-10-25 0728 HZ1TL         59  21     UA1ORK        59  16     0
QSO: 21255 PH 2015-10-25 0728 HZ1TL         59  21     R7FO          59  16     0
QSO: 21255 PH 2015-10-25 0729 HZ1TL         59  21     IQ0LT         59  15     0
QSO: 21255 PH 2015-10-25 0729 HZ1TL         59  21     ED8X          59  33     0
QSO: 21255 PH 2015-10-25 0729 HZ1TL         59  21     SN7O          59  15     0
QSO: 21255 PH 2015-10-25 0730 HZ1TL         59  21     UT9EL         59  16     0
QSO: 21255 PH 2015-10-25 0730 HZ1TL         59  21     I0APV         59  15     0
QSO: 21255 PH 2015-10-25 0730 HZ1TL         59  21     R8XA          59  17     0
QSO: 21255 PH 2015-10-25 0731 HZ1TL         59  21     SP9KDA        59  15     0
QSO: 21255 PH 2015-10-25 0731 HZ1TL         59  21     RD9D          59  17     0
QSO: 21255 PH 2015-10-25 0731 HZ1TL         59  21     9A1A          59  15     0
QSO: 21255 PH 2015-10-25 0732 HZ1TL         59  21     IO4W          59  15     0
QSO: 21255 PH 2015-10-25 0732 HZ1TL         59  21     SO9T          59  15     0
QSO: 21255 PH 2015-10-25 0732 HZ1TL         59  21     SP8IMG        59  15     0
QSO: 21255 PH 2015-10-25 0732 HZ1TL         59  21     YU1EW         59  15     0
QSO: 21255 PH 2015-10-25 0733 HZ1TL         59  21     F4FFH         59  14     0
QSO: 21255 PH 2015-10-25 0733 HZ1TL         59  21     DK0TU         59  14     0
QSO: 21255 PH 2015-10-25 0733 HZ1TL         59  21     RA3SAE        59  16     0
QSO: 21255 PH 2015-10-25 0734 HZ1TL         59  21     DL7URH        59  14     0
QSO: 21255 PH 2015-10-25 0734 HZ1TL         59  21     RN3B          59  16     0
QSO: 21255 PH 2015-10-25 0734 HZ1TL         59  21     RD4F          59  16     0
QSO: 21255 PH 2015-10-25 0735 HZ1TL         59  21     SP3A          59  15     0
QSO: 21255 PH 2015-10-25 0735 HZ1TL         59  21     UT7U          59  16     0
QSO: 21255 PH 2015-10-25 0736 HZ1TL         59  21     IZ5ILF        59  15     0
QSO: 21255 PH 2015-10-25 0739 HZ1TL         59  21     SP6ZDA        59  15     0
QSO: 21255 PH 2015-10-25 0739 HZ1TL         59  21     SP4W          59  15     0
QSO: 21255 PH 2015-10-25 0740 HZ1TL         59  21     UT2T          59  16     0
QSO: 21255 PH 2015-10-25 0740 HZ1TL         59  21     M2L           59  14     0
QSO: 21255 PH 2015-10-25 0740 HZ1TL         59  21     S57K          59  15     0
QSO: 21255 PH 2015-10-25 0741 HZ1TL         59  21     IZ8CKS        59  15     0
QSO: 21255 PH 2015-10-25 0741 HZ1TL         59  21     OG6N          59  15     0
QSO: 21255 PH 2015-10-25 0742 HZ1TL         59  21     ON4MW         59  14     0
QSO: 21255 PH 2015-10-25 0742 HZ1TL         59  21     S56Y          59  15     0
QSO: 21255 PH 2015-10-25 0742 HZ1TL         59  21     K7ZSD/IT9     59  15     0
QSO: 21255 PH 2015-10-25 0743 HZ1TL         59  21     P33W          59  20     0
QSO: 21255 PH 2015-10-25 0743 HZ1TL         59  21     DF0HQ         59  14     0
QSO: 21255 PH 2015-10-25 0744 HZ1TL         59  21     SP1DSZ        59  15     0
QSO: 21255 PH 2015-10-25 0744 HZ1TL         59  21     OH3JR         59  15     0
QSO: 21255 PH 2015-10-25 0744 HZ1TL         59  21     OH1TD         59  15     0
QSO: 21255 PH 2015-10-25 0745 HZ1TL         59  21     IZ8LMA        59  15     0
QSO: 21255 PH 2015-10-25 0745 HZ1TL         59  21     RN6AJ         59  16     0
QSO: 21255 PH 2015-10-25 0745 HZ1TL         59  21     S58M          59  15     0
QSO: 21255 PH 2015-10-25 0745 HZ1TL         59  21     OH1KF         59  15     0
QSO: 21255 PH 2015-10-25 0746 HZ1TL         59  21     US8IEU        59  16     0
QSO: 21255 PH 2015-10-25 0746 HZ1TL         59  21     YR8D          59  20     0
QSO: 21255 PH 2015-10-25 0746 HZ1TL         59  21     UT3EK         59  16     0
QSO: 21255 PH 2015-10-25 0747 HZ1TL         59  21     OK7Z          59  15     0
QSO: 21255 PH 2015-10-25 0747 HZ1TL         59  21     IP3RK         59  15     0
QSO: 21255 PH 2015-10-25 0748 HZ1TL         59  21     SP9EMI        59  15     0
QSO: 21255 PH 2015-10-25 0748 HZ1TL         59  21     IK7HTB        59  15     0
QSO: 21255 PH 2015-10-25 0748 HZ1TL         59  21     OK2BZE        59  15     0
QSO: 21255 PH 2015-10-25 0749 HZ1TL         59  21     UA6YN         59  16     0
QSO: 21255 PH 2015-10-25 0749 HZ1TL         59  21     SP5C          59  15     0
QSO: 21255 PH 2015-10-25 0749 HZ1TL         59  21     ES1CN         59  15     0
QSO: 21255 PH 2015-10-25 0749 HZ1TL         59  21     OH6E          59  15     0
QSO: 21255 PH 2015-10-25 0750 HZ1TL         59  21     SP3POW        59  15     0
QSO: 21255 PH 2015-10-25 0750 HZ1TL         59  21     SQ8BGR        59  15     0
QSO: 21255 PH 2015-10-25 0751 HZ1TL         59  21     CR5T          59  14     0
QSO: 21255 PH 2015-10-25 0751 HZ1TL         59  21     RG7K          59  16     0
QSO: 21255 PH 2015-10-25 0751 HZ1TL         59  21     UA2F          59  15     0
QSO: 21255 PH 2015-10-25 0752 HZ1TL         59  21     OE3ACA        59  15     0
QSO: 21255 PH 2015-10-25 0752 HZ1TL         59  21     OM6H          59  15     0
QSO: 21255 PH 2015-10-25 0753 HZ1TL         59  21     S57NML        59  15     0
QSO: 21255 PH 2015-10-25 0754 HZ1TL         59  21     SV2BXA        59  20     0
QSO: 21255 PH 2015-10-25 0754 HZ1TL         59  21     DK1KC         59  14     0
QSO: 21255 PH 2015-10-25 0754 HZ1TL         59  21     EA3KN         59  14     0
QSO: 21255 PH 2015-10-25 0755 HZ1TL         59  21     RZ3XA         59  16     0
QSO: 21255 PH 2015-10-25 0755 HZ1TL         59  21     DH8WM         59  14     0
QSO: 21255 PH 2015-10-25 0756 HZ1TL         59  21     HG3R          59  15     0
QSO: 21255 PH 2015-10-25 0756 HZ1TL         59  21     RM5A          59  16     0
QSO: 21255 PH 2015-10-25 0756 HZ1TL         59  21     DF2RG         59  14     0
QSO: 21255 PH 2015-10-25 0756 HZ1TL         59  21     OM7AB         59  15     0
QSO: 21255 PH 2015-10-25 0757 HZ1TL         59  21     G3JDT         59  14     0
QSO: 21255 PH 2015-10-25 0757 HZ1TL         59  21     SG0U          59  14     0
QSO: 21255 PH 2015-10-25 0758 HZ1TL         59  21     LY2KA         59  15     0
QSO: 21255 PH 2015-10-25 0758 HZ1TL         59  21     RK2M          59  16     0
QSO: 21255 PH 2015-10-25 0758 HZ1TL         59  21     OK1C          59  15     0
QSO: 21255 PH 2015-10-25 0758 HZ1TL         59  21     RK8A          59  17     0
QSO: 21255 PH 2015-10-25 0808 HZ1TL         59  21     G6MC          59  14     0
QSO: 21255 PH 2015-10-25 0814 HZ1TL         59  21     OK1K          59  15     0
QSO: 21255 PH 2015-10-25 0815 HZ1TL         59  21     EA5DM         59  14     0
QSO: 21255 PH 2015-10-25 0815 HZ1TL         59  21     EU2AX         59  16     0
QSO: 21255 PH 2015-10-25 0816 HZ1TL         59  21     SQ8MFM        59  15     0
QSO: 21255 PH 2015-10-25 0816 HZ1TL         59  21     OK1MKU        59  15     0
QSO: 21255 PH 2015-10-25 0818 HZ1TL         59  21     RT9TM         59  16     0
QSO: 21255 PH 2015-10-25 0818 HZ1TL         59  21     SP4MPA        59  15     0
QSO: 21255 PH 2015-10-25 0819 HZ1TL         59  21     9A7A          59  15     0
QSO: 21255 PH 2015-10-25 0819 HZ1TL         59  21     OH2BV         59  15     0
QSO: 21255 PH 2015-10-25 0820 HZ1TL         59  21     OM6AL         59  15     0
QSO: 21255 PH 2015-10-25 0820 HZ1TL         59  21     S50A          59  15     0
QSO: 21255 PH 2015-10-25 0820 HZ1TL         59  21     SQ6PLD        59  15     0
QSO: 21255 PH 2015-10-25 0823 HZ1TL         59  21     RN2FQ         59  15     0
QSO: 21255 PH 2015-10-25 0824 HZ1TL         59  21     UY5QJ         59  16     0
QSO: 21255 PH 2015-10-25 0825 HZ1TL         59  21     RX6AM         59  16     0
QSO: 21255 PH 2015-10-25 0826 HZ1TL         59  21     IZ2KRZ        59  15     0
QSO: 21255 PH 2015-10-25 0826 HZ1TL         59  21     SP6A          59  15     0
QSO: 21255 PH 2015-10-25 0827 HZ1TL         59  21     HA6ITU        59  15     0
QSO: 21255 PH 2015-10-25 0828 HZ1TL         59  21     OT5A          59  14     0
QSO: 21255 PH 2015-10-25 0828 HZ1TL         59  21     IZ8FBU        59  15     0
QSO: 21255 PH 2015-10-25 0828 HZ1TL         59  21     EC7MA         59  14     0
QSO: 21255 PH 2015-10-25 0829 HZ1TL         59  21     SP2BLC        59  15     0
QSO: 21255 PH 2015-10-25 0829 HZ1TL         59  21     OK2MBP        59  15     0
QSO: 14273 PH 2015-10-25 0837 HZ1TL         59  21     SP9TPZ        59  15     0
QSO: 14273 PH 2015-10-25 0843 HZ1TL         59  21     IZ2KRZ        59  15     0
QSO: 14273 PH 2015-10-25 0843 HZ1TL         59  21     DK4EF         59  14     0
QSO: 14273 PH 2015-10-25 0846 HZ1TL         59  21     TA1L          59  20     0
QSO: 14273 PH 2015-10-25 0847 HZ1TL         59  21     DL1JCM        59  14     0
QSO: 14273 PH 2015-10-25 0848 HZ1TL         59  21     YT8A          59  15     0
QSO: 14273 PH 2015-10-25 0852 HZ1TL         59  21     YO6DBL        59  20     0
QSO: 14273 PH 2015-10-25 0853 HZ1TL         59  21     9H1XT         59  15     0
QSO: 14273 PH 2015-10-25 0853 HZ1TL         59  21     OZ1KEF        59  14     0
QSO: 14273 PH 2015-10-25 0853 HZ1TL         59  21     UW6M          59  16     0
QSO: 14273 PH 2015-10-25 0854 HZ1TL         59  21     EB4SM         59  14     0
QSO: 14273 PH 2015-10-25 0900 HZ1TL         59  21     YO3GNF        59  20     0
QSO: 14273 PH 2015-10-25 0900 HZ1TL         59  21     OK2BRS        59  15     0
QSO: 14273 PH 2015-10-25 0902 HZ1TL         59  21     E7DX          59  15     0
QSO: 14273 PH 2015-10-25 0902 HZ1TL         59  21     SQ9T          59  15     0
QSO: 14273 PH 2015-10-25 0902 HZ1TL         59  21     IZ8EFD        59  15     0
QSO: 14273 PH 2015-10-25 0903 HZ1TL         59  21     RK9QWM        59  17     0
QSO: 14273 PH 2015-10-25 0903 HZ1TL         59  21     LZ7A          59  20     0
QSO: 14273 PH 2015-10-25 0903 HZ1TL         59  21     9A3B          59  15     0
QSO: 14273 PH 2015-10-25 0904 HZ1TL         59  21     M0A           59  14     0
QSO: 14273 PH 2015-10-25 0904 HZ1TL         59  21     CT1ETX        59  14     0
QSO: 14273 PH 2015-10-25 0904 HZ1TL         59  21     OL3R          59  15     0
QSO: 14273 PH 2015-10-25 0904 HZ1TL         59  21     DL8WEM        59  14     0
QSO: 14273 PH 2015-10-25 0905 HZ1TL         59  21     S54I          59  15     0
QSO: 14273 PH 2015-10-25 0905 HZ1TL         59  21     R7HF          59  16     0
QSO: 14273 PH 2015-10-25 0905 HZ1TL         59  21     DL1NPG        59  14     0
QSO: 14273 PH 2015-10-25 0906 HZ1TL         59  21     SO7BIT        59  15     0
QSO: 14273 PH 2015-10-25 0907 HZ1TL         59  21     DK0WRTC       59  14     0
QSO: 14273 PH 2015-10-25 0907 HZ1TL         59  21     R7GA          59  16     0
QSO: 14273 PH 2015-10-25 0907 HZ1TL         59  21     S57DX         59  15     0
QSO: 14273 PH 2015-10-25 0908 HZ1TL         59  21     9A1P          59  15     0
QSO: 14273 PH 2015-10-25 0908 HZ1TL         59  21     9A5C          59  15     0
QSO: 14273 PH 2015-10-25 0909 HZ1TL         59  21     9A1A          59  15     0
QSO: 14273 PH 2015-10-25 0909 HZ1TL         59  21     E72M          59  15     0
QSO: 14273 PH 2015-10-25 0909 HZ1TL         59  21     DD2ML         59  14     0
QSO: 14273 PH 2015-10-25 0910 HZ1TL         59  21     EI6JK         59  14     0
QSO: 14273 PH 2015-10-25 0911 HZ1TL         59  21     EA2DNR        59  14     0
QSO: 14273 PH 2015-10-25 0911 HZ1TL         59  21     OH3WW         59  15     0
QSO: 14273 PH 2015-10-25 0912 HZ1TL         59  21     GJ2A          59  14     0
QSO: 14273 PH 2015-10-25 0912 HZ1TL         59  21     LZ5R          59  20     0
QSO: 14273 PH 2015-10-25 0913 HZ1TL         59  21     IZ5IMD        59  15     0
QSO: 14273 PH 2015-10-25 0913 HZ1TL         59  21     G5O           59  14     0
QSO: 14273 PH 2015-10-25 0914 HZ1TL         59  21     IU3BXO        59  15     0
QSO: 14273 PH 2015-10-25 0914 HZ1TL         59  21     SP9GFI        59  15     0
QSO: 14273 PH 2015-10-25 0915 HZ1TL         59  21     DL4LAM        59  14     0
QSO: 14273 PH 2015-10-25 0916 HZ1TL         59  21     UD1A          59  16     0
QSO: 14273 PH 2015-10-25 1010 HZ1TL         59  21     UT7E          59  16     0
QSO: 14273 PH 2015-10-25 1011 HZ1TL         59  21     IT9PZM        59  15     0
QSO: 14273 PH 2015-10-25 1015 HZ1TL         59  21     9A8M          59  15     0
QSO: 14273 PH 2015-10-25 1016 HZ1TL         59  21     RM4W          59  16     0
QSO: 14273 PH 2015-10-25 1017 HZ1TL         59  21     IQ5PO         59  15     0
QSO: 14273 PH 2015-10-25 1018 HZ1TL         59  21     TA3AER        59  20     0
QSO: 14273 PH 2015-10-25 1018 HZ1TL         59  21     IZ1NBX        59  15     0
QSO: 14273 PH 2015-10-25 1018 HZ1TL         59  21     PA0AA         59  14     0
QSO: 14273 PH 2015-10-25 1019 HZ1TL         59  21     DK1QH         59  14     0
QSO: 14273 PH 2015-10-25 1019 HZ1TL         59  21     S58J          59  15     0
QSO: 14273 PH 2015-10-25 1020 HZ1TL         59  21     RU1A          59  16     0
QSO: 14273 PH 2015-10-25 1021 HZ1TL         59  21     IQ3WW         59  15     0
QSO: 14273 PH 2015-10-25 1021 HZ1TL         59  21     E73CV         59  15     0
QSO: 14273 PH 2015-10-25 1022 HZ1TL         59  21     OK2IUH        59  15     0
QSO: 14273 PH 2015-10-25 1022 HZ1TL         59  21     S57AW         59  15     0
QSO: 14273 PH 2015-10-25 1023 HZ1TL         59  21     9A6Z          59  15     0
QSO: 14273 PH 2015-10-25 1023 HZ1TL         59  21     EA1BNF        59  14     0
QSO: 14273 PH 2015-10-25 1023 HZ1TL         59  21     SZ1A          59  20     0
QSO: 14273 PH 2015-10-25 1024 HZ1TL         59  21     SP5GDY        59  15     0
QSO: 14273 PH 2015-10-25 1024 HZ1TL         59  21     IU4AZC        59  15     0
QSO: 14273 PH 2015-10-25 1024 HZ1TL         59  21     ED1R          59  14     0
QSO: 14273 PH 2015-10-25 1025 HZ1TL         59  21     YL2CI         59  15     0
QSO: 14273 PH 2015-10-25 1025 HZ1TL         59  21     UT7EL         59  16     0
QSO: 14273 PH 2015-10-25 1026 HZ1TL         59  21     SP7SZK        59  15     0
QSO: 14273 PH 2015-10-25 1027 HZ1TL         59  21     CN2R          59  33     0
QSO: 14273 PH 2015-10-25 1027 HZ1TL         59  21     DR1E          59  14     0
QSO: 14273 PH 2015-10-25 1028 HZ1TL         59  21     RY4F          59  16     0
QSO: 14273 PH 2015-10-25 1028 HZ1TL         59  21     LZ2WNW        59  20     0
QSO: 14273 PH 2015-10-25 1029 HZ1TL         59  21     SP5DL         59  15     0
QSO: 14273 PH 2015-10-25 1029 HZ1TL         59  21     UT1PG         59  16     0
QSO: 14273 PH 2015-10-25 1029 HZ1TL         59  21     DL6O          59  14     0
QSO: 14273 PH 2015-10-25 1030 HZ1TL         59  21     OQ4T          59  14     0
QSO: 14273 PH 2015-10-25 1030 HZ1TL         59  21     EF1A          59  14     0
QSO: 14273 PH 2015-10-25 1032 HZ1TL         59  21     DL1GME        59  14     0
QSO: 14273 PH 2015-10-25 1033 HZ1TL         59  21     EI4II         59  14     0
QSO: 14273 PH 2015-10-25 1033 HZ1TL         59  21     DF8XC         59  14     0
QSO: 14273 PH 2015-10-25 1033 HZ1TL         59  21     NN1SS         59  05     0
QSO: 14273 PH 2015-10-25 1034 HZ1TL         59  21     IZ3XEF        59  15     0
QSO: 14273 PH 2015-10-25 1034 HZ1TL         59  21     M1U           59  14     0
QSO: 14273 PH 2015-10-25 1035 HZ1TL         59  21     HG6C          59  15     0
QSO: 14273 PH 2015-10-25 1036 HZ1TL         59  21     OM3RRC        59  15     0
QSO: 14273 PH 2015-10-25 1037 HZ1TL         59  21     UW7LL         59  16     0
QSO: 14273 PH 2015-10-25 1037 HZ1TL         59  21     UV5U          59  16     0
QSO: 14273 PH 2015-10-25 1038 HZ1TL         59  21     E71AVW        59  15     0
QSO: 14295 PH 2015-10-25 1040 HZ1TL         59  21     IK3SCB        59  15     0
QSO: 14318 PH 2015-10-25 1041 HZ1TL         59  21     EC6AAE        59  14     0
QSO: 14298 PH 2015-10-25 1050 HZ1TL         59  21     SP3LPG        59  15     0
QSO: 14307 PH 2015-10-25 1052 HZ1TL         59  21     G9W           59  14     0
QSO: 28527 PH 2015-10-25 1055 HZ1TL         59  21     GM4JR         59  14     0
QSO: 28527 PH 2015-10-25 1057 HZ1TL         59  21     SQ8MFM        59  15     0
QSO: 28527 PH 2015-10-25 1057 HZ1TL         59  21     GM1C          59  14     0
QSO: 28527 PH 2015-10-25 1057 HZ1TL         59  21     LA6GX         59  14     0
QSO: 28527 PH 2015-10-25 1058 HZ1TL         59  21     YB6IXJ        59  28     0
QSO: 28527 PH 2015-10-25 1059 HZ1TL         59  21     9A8FCC        59  15     0
QSO: 28527 PH 2015-10-25 1100 HZ1TL         59  21     HA3OU         59  15     0
QSO: 28527 PH 2015-10-25 1100 HZ1TL         59  21     RA3RA         59  16     0
QSO: 28527 PH 2015-10-25 1101 HZ1TL         59  21     SO9T          59  15     0
QSO: 28527 PH 2015-10-25 1101 HZ1TL         59  21     VU2AE         59  22     0
QSO: 28527 PH 2015-10-25 1102 HZ1TL         59  21     SP8CIV        59  15     0
QSO: 28527 PH 2015-10-25 1102 HZ1TL         59  21     SP9TPV        59  15     0
QSO: 28527 PH 2015-10-25 1103 HZ1TL         59  21     RU3C          59  16     0
QSO: 28527 PH 2015-10-25 1105 HZ1TL         59  21     YO2LEA        59  20     0
QSO: 28527 PH 2015-10-25 1106 HZ1TL         59  21     EA4BZ         59  14     0
QSO: 28527 PH 2015-10-25 1109 HZ1TL         59  21     YT8A          59  15     0
QSO: 28527 PH 2015-10-25 1109 HZ1TL         59  21     UT0CK         59  16     0
QSO: 28527 PH 2015-10-25 1111 HZ1TL         59  21     YO5FMT        59  20     0
QSO: 28527 PH 2015-10-25 1112 HZ1TL         59  21     UR5WX         59  16     0
QSO: 28527 PH 2015-10-25 1113 HZ1TL         59  21     UT3UV         59  16     0
QSO: 28527 PH 2015-10-25 1113 HZ1TL         59  21     R4MM          59  16     0
QSO: 28527 PH 2015-10-25 1114 HZ1TL         59  21     RW4F          59  16     0
QSO: 28527 PH 2015-10-25 1114 HZ1TL         59  21     DL7ON         59  14     0
QSO: 28527 PH 2015-10-25 1115 HZ1TL         59  21     EI4KF         59  14     0
QSO: 28527 PH 2015-10-25 1115 HZ1TL         59  21     IZ3NYG        59  15     0
QSO: 28527 PH 2015-10-25 1116 HZ1TL         59  21     CN2AA         59  33     0
QSO: 28527 PH 2015-10-25 1117 HZ1TL         59  21     EA2CE         59  14     0
QSO: 28527 PH 2015-10-25 1118 HZ1TL         59  21     EI1E          59  14     0
QSO: 28575 PH 2015-10-25 1206 HZ1TL         59  21     D4Z           59  35     0
QSO: 28552 PH 2015-10-25 1207 HZ1TL         59  21     UX2HB         59  16     0
QSO: 28552 PH 2015-10-25 1207 HZ1TL         59  21     SV1PMQ        59  20     0
QSO: 28552 PH 2015-10-25 1208 HZ1TL         59  21     UA8U          59  18     0
QSO: 28552 PH 2015-10-25 1209 HZ1TL         59  21     YB8HZ         59  28     0
QSO: 28552 PH 2015-10-25 1209 HZ1TL         59  21     UR5WCQ        59  16     0
QSO: 28552 PH 2015-10-25 1210 HZ1TL         59  21     LA2US         59  14     0
QSO: 28552 PH 2015-10-25 1210 HZ1TL         59  21     R7NA          59  16     0
QSO: 28552 PH 2015-10-25 1211 HZ1TL         59  21     RX3AJM        59  16     0
QSO: 28552 PH 2015-10-25 1211 HZ1TL         59  21     UA1AC         59  16     0
QSO: 28552 PH 2015-10-25 1212 HZ1TL         59  21     VU2NFG        59  22     0
QSO: 28552 PH 2015-10-25 1213 HZ1TL         59  21     UX1VX         59  16     0
QSO: 28552 PH 2015-10-25 1213 HZ1TL         59  21     R4FA          59  16     0
QSO: 28552 PH 2015-10-25 1213 HZ1TL         59  21     RD7K          59  16     0
QSO: 28552 PH 2015-10-25 1213 HZ1TL         59  21     SP2AYC        59  15     0
QSO: 28552 PH 2015-10-25 1214 HZ1TL         59  21     R7AM          59  16     0
QSO: 28552 PH 2015-10-25 1214 HZ1TL         59  21     UX3IT         59  16     0
QSO: 28552 PH 2015-10-25 1214 HZ1TL         59  21     EE7R          59  14     0
QSO: 28552 PH 2015-10-25 1214 HZ1TL         59  21     OM4KK         59  15     0
QSO: 28552 PH 2015-10-25 1217 HZ1TL         59  21     SP9G          59  15     0
QSO: 28552 PH 2015-10-25 1218 HZ1TL         59  21     YO4RST        59  20     0
