START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.19.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TM1T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2570319
OPERATORS: F5TRO F5BSB
NAME: Philippe BONDU
CERTIFICATE: NO
SOAPBOX:
QSO: 14240 PH 2015-10-24 0017 TM1T          59  14     V26B          59  08     0
QSO: 21224 PH 2015-10-24 1834 TM1T          59  14     K3ZU          59  05     0
QSO: 21403 PH 2015-10-24 1834 TM1T          59  14     N2NT          59  05     0
QSO: 21238 PH 2015-10-24 1834 TM1T          59  14     K4TCG         59  04     0
QSO: 21310 PH 2015-10-24 1835 TM1T          59  14     K8AO          59  04     0
QSO: 21423 PH 2015-10-24 1835 TM1T          59  14     NV9L          59  04     0
QSO: 21387 PH 2015-10-24 1835 TM1T          59  14     N0NI          59  04     0
QSO: 21412 PH 2015-10-24 1836 TM1T          59  14     AI0L          59  04     0
QSO: 21445 PH 2015-10-24 1836 TM1T          59  14     N0MA          59  04     0
QSO: 21306 PH 2015-10-24 1839 TM1T          59  14     W8KRZ         59  05     0
QSO: 21416 PH 2015-10-24 1843 TM1T          59  14     VP2V/N3DXX    59  08     0
QSO: 21352 PH 2015-10-24 1845 TM1T          59  14     CQ8M          59  14     0
QSO: 21193 PH 2015-10-24 1846 TM1T          59  14     VP2MDG        59  08     0
QSO: 21164 PH 2015-10-24 1851 TM1T          59  14     FG4NN         59  08     0
QSO: 21306 PH 2015-10-24 1855 TM1T          59  14     N8II          59  05     0
QSO: 21306 PH 2015-10-24 1857 TM1T          59  14     VE4YU         59  04     0
QSO: 21306 PH 2015-10-24 1858 TM1T          59  14     VB2T          59  02     0
QSO: 21306 PH 2015-10-24 1900 TM1T          59  14     NC0B          59  04     0
QSO: 21210 PH 2015-10-24 1902 TM1T          59  14     CB3W          59  12     0
QSO: 21306 PH 2015-10-24 1904 TM1T          59  14     K4REB         59  05     0
QSO: 21306 PH 2015-10-24 1905 TM1T          59  14     AJ8B          59  04     0
QSO: 21306 PH 2015-10-24 1906 TM1T          59  14     N5DX          59  04     0
QSO: 21306 PH 2015-10-24 1906 TM1T          59  14     W9RPM         59  04     0
QSO: 21306 PH 2015-10-24 1906 TM1T          59  14     KK6VKF        59  05     0
QSO: 21306 PH 2015-10-24 1906 TM1T          59  14     N8LCU         59  04     0
QSO: 21306 PH 2015-10-24 1907 TM1T          59  14     K4ELI         59  05     0
QSO: 21306 PH 2015-10-24 1908 TM1T          59  14     W5CT          59  04     0
QSO: 21306 PH 2015-10-24 1908 TM1T          59  14     WK1Q          59  05     0
QSO: 21306 PH 2015-10-24 1909 TM1T          59  14     NQ4I          59  05     0
QSO: 21306 PH 2015-10-24 1909 TM1T          59  14     W3JX          59  05     0
QSO: 21306 PH 2015-10-24 1909 TM1T          59  14     W2CG          59  05     0
QSO: 21306 PH 2015-10-24 1909 TM1T          59  14     NA4K          59  04     0
QSO: 21306 PH 2015-10-24 1909 TM1T          59  14     N8DE          59  04     0
QSO: 21306 PH 2015-10-24 1909 TM1T          59  14     N3XF          59  05     0
QSO: 21306 PH 2015-10-24 1910 TM1T          59  14     K5KG          59  05     0
QSO: 21306 PH 2015-10-24 1910 TM1T          59  14     W9GT          59  04     0
QSO: 21306 PH 2015-10-24 1914 TM1T          59  14     K3IPK         59  05     0
QSO: 21306 PH 2015-10-24 1915 TM1T          59  14     N9AKR         59  04     0
QSO: 21306 PH 2015-10-24 1915 TM1T          59  14     K3WJV         59  05     0
QSO: 21306 PH 2015-10-24 1915 TM1T          59  14     N3RS          59  05     0
QSO: 21306 PH 2015-10-24 1918 TM1T          59  14     K1KA          59  05     0
QSO: 21306 PH 2015-10-24 1918 TM1T          59  14     W1EBI         59  05     0
QSO: 21306 PH 2015-10-24 1920 TM1T          59  14     W1CSM         59  05     0
QSO: 21306 PH 2015-10-24 1921 TM1T          59  14     WX4G          59  05     0
QSO: 21306 PH 2015-10-24 1923 TM1T          59  14     K1HT          59  05     0
QSO: 21306 PH 2015-10-24 1923 TM1T          59  14     KV1J          59  05     0
QSO:  7093 PH 2015-10-24 1925 TM1T          59  14     EV1R          59  16     1
QSO: 21306 PH 2015-10-24 1926 TM1T          59  14     W8JGU         59  04     0
QSO: 21390 PH 2015-10-24 1930 TM1T          59  14     ED8X          59  33     0
QSO: 21311 PH 2015-10-24 1930 TM1T          59  14     PY5ZD         59  11     0
QSO: 21270 PH 2015-10-24 1931 TM1T          59  14     PX5E          59  11     0
QSO: 21367 PH 2015-10-24 1931 TM1T          59  14     NP2X          59  08     0
QSO: 21286 PH 2015-10-24 1932 TM1T          59  14     NP2P          59  08     0
QSO: 21212 PH 2015-10-24 1932 TM1T          59  14     PJ4X          59  09     0
QSO:  7090 PH 2015-10-24 1932 TM1T          59  14     TF2LL         59  40     1
QSO: 21396 PH 2015-10-24 1935 TM1T          59  14     TO4K          59  08     0
QSO: 14188 PH 2015-10-24 1940 TM1T          59  14     CE2MVF        59  12     0
QSO: 14341 PH 2015-10-24 1941 TM1T          59  14     PT2CM         59  11     0
QSO: 14155 PH 2015-10-24 1945 TM1T          59  14     W3LPL         59  05     0
QSO: 14142 PH 2015-10-24 1947 TM1T          59  14     VO2NS         59  02     0
QSO: 14260 PH 2015-10-24 1951 TM1T          59  14     N8II          59  05     0
QSO: 14115 PH 2015-10-24 1951 TM1T          59  14     VE3DZ         59  04     0
QSO: 14122 PH 2015-10-24 1951 TM1T          59  14     VA2WA         59  05     0
QSO: 14232 PH 2015-10-24 1952 TM1T          59  14     N9RV          59  04     0
QSO: 14134 PH 2015-10-24 1953 TM1T          59  14     ZW5B          59  11     0
QSO: 14349 PH 2015-10-24 1955 TM1T          59  14     VC3X          59  04     0
QSO: 14309 PH 2015-10-24 1955 TM1T          59  14     K7RL          59  03     0
QSO: 14236 PH 2015-10-24 1958 TM1T          59  14     K3CCR         59  05     0
QSO: 14342 PH 2015-10-24 1959 TM1T          59  14     W3LL          59  05     0
QSO: 14167 PH 2015-10-24 2003 TM1T          59  14     NA2U          59  05     0
QSO: 14170 PH 2015-10-24 2004 TM1T          59  14     CN3A          59  33     0
QSO: 14181 PH 2015-10-24 2005 TM1T          59  14     CO6LC         59  08     0
QSO: 14265 PH 2015-10-24 2012 TM1T          59  14     ED1WW         59  14     0
QSO: 14265 PH 2015-10-24 2012 TM1T          59  14     WX4G          59  05     0
QSO:  7073 PH 2015-10-24 2013 TM1T          59  14     UP0L          59  17     1
QSO: 14118 PH 2015-10-24 2027 TM1T          59  14     P40A          59  09     0
QSO: 14222 PH 2015-10-24 2050 TM1T          59  14     WW4LL         59  05     0
QSO: 14153 PH 2015-10-24 2051 TM1T          59  14     K1LZ          59  05     0
QSO: 14161 PH 2015-10-24 2051 TM1T          59  14     AA1K          59  05     0
QSO: 14162 PH 2015-10-24 2051 TM1T          59  14     KQ2M          59  05     0
QSO: 14208 PH 2015-10-24 2052 TM1T          59  14     K6ND          59  05     0
QSO: 14252 PH 2015-10-24 2052 TM1T          59  14     N1MM          59  05     0
QSO: 14308 PH 2015-10-24 2052 TM1T          59  14     N5DX          59  04     0
QSO: 14331 PH 2015-10-24 2053 TM1T          59  14     NA8V          59  04     0
QSO: 14114 PH 2015-10-24 2053 TM1T          59  14     VA2EW         59  05     0
QSO: 14188 PH 2015-10-24 2053 TM1T          59  14     K9CT          59  04     0
QSO: 14295 PH 2015-10-24 2054 TM1T          59  14     K9PPY         59  04     0
QSO: 14314 PH 2015-10-24 2055 TM1T          59  14     N0MA          59  04     0
QSO: 14292 PH 2015-10-24 2056 TM1T          59  14     AA3B          59  05     0
QSO: 14259 PH 2015-10-24 2056 TM1T          59  14     K1RM          59  05     0
QSO: 14156 PH 2015-10-24 2105 TM1T          59  14     K1KP          59  05     0
QSO: 14265 PH 2015-10-24 2106 TM1T          59  14     NV9L          59  04     0
QSO: 14270 PH 2015-10-24 2107 TM1T          59  14     K2LE          59  05     0
QSO: 14285 PH 2015-10-24 2108 TM1T          59  14     NQ4I          59  05     0
QSO: 14297 PH 2015-10-24 2109 TM1T          59  14     N3AD          59  05     0
QSO:  7194 PH 2015-10-24 2109 TM1T          59  14     OM7M          59  15     1
QSO: 14238 PH 2015-10-24 2109 TM1T          59  14     NY6DX         59  05     0
QSO: 14310 PH 2015-10-24 2110 TM1T          59  14     AA9A          59  04     0
QSO: 14160 PH 2015-10-24 2111 TM1T          59  14     WE3C          59  05     0
QSO: 14170 PH 2015-10-24 2112 TM1T          59  14     NW3Y          59  05     0
QSO: 14140 PH 2015-10-24 2113 TM1T          59  14     VP5S          59  08     0
QSO: 14233 PH 2015-10-24 2119 TM1T          59  14     4U1WB         59  05     0
QSO: 14270 PH 2015-10-24 2123 TM1T          59  14     AA4R          59  04     0
QSO: 14270 PH 2015-10-24 2125 TM1T          59  14     K0YR          59  04     0
QSO: 14270 PH 2015-10-24 2126 TM1T          59  14     CT2HTM        59  14     0
QSO: 14270 PH 2015-10-24 2126 TM1T          59  14     NU1O          59  05     0
QSO: 14270 PH 2015-10-24 2127 TM1T          59  14     CR5T          59  14     0
QSO: 14201 PH 2015-10-24 2132 TM1T          59  14     N2NT          59  05     0
QSO: 14230 PH 2015-10-24 2132 TM1T          59  14     K4TCG         59  04     0
QSO:  7105 PH 2015-10-24 2134 TM1T          59  14     4L0A          59  21     1
QSO: 14313 PH 2015-10-24 2134 TM1T          59  14     PR7AA         59  11     0
QSO: 14302 PH 2015-10-24 2137 TM1T          59  14     CR5C          59  14     0
QSO: 14245 PH 2015-10-24 2137 TM1T          59  14     EA1FDI        59  14     0
QSO: 14291 PH 2015-10-24 2138 TM1T          59  14     EE5T          59  14     0
QSO: 14189 PH 2015-10-24 2139 TM1T          59  14     CB1H          59  12     0
QSO: 14228 PH 2015-10-24 2140 TM1T          59  14     EF7X          59  14     0
QSO: 14230 PH 2015-10-24 2140 TM1T          59  14     VE6JY         59  04     0
QSO: 14278 PH 2015-10-24 2142 TM1T          59  14     AA4ZU         59  04     0
QSO: 14280 PH 2015-10-24 2143 TM1T          59  14     NR5M          59  04     0
QSO: 14244 PH 2015-10-24 2146 TM1T          59  14     CR6K          59  14     0
QSO:  3719 PH 2015-10-24 2148 TM1T          59  14     9K2HN         59  21     1
QSO:  3704 PH 2015-10-24 2149 TM1T          59  14     UP2L          59  17     1
QSO: 14247 PH 2015-10-24 2150 TM1T          59  14     LT1F          59  13     0
QSO:  3796 PH 2015-10-24 2153 TM1T          59  14     A71CV         59  21     1
QSO: 14156 PH 2015-10-24 2153 TM1T          59  14     K3MD          59  05     0
QSO:  7055 PH 2015-10-24 2202 TM1T          59  14     CN2R          59  33     0
QSO:  7165 PH 2015-10-24 2206 TM1T          59  14     WK1Q          59  05     0
QSO:  7183 PH 2015-10-24 2206 TM1T          59  14     W3LL          59  05     0
QSO:  7132 PH 2015-10-24 2207 TM1T          59  14     W3LPL         59  05     0
QSO:  7039 PH 2015-10-25 0225 TM1T          59  14     NQ4I          59  05     0
QSO:  7120 PH 2015-10-25 0227 TM1T          59  14     DK0EE         59  14     0
QSO:  7131 PH 2015-10-25 0228 TM1T          59  14     W4AAW         59  05     0
QSO:  7162 PH 2015-10-25 0230 TM1T          59  14     OK7O          59  15     0
QSO:  7196 PH 2015-10-25 0231 TM1T          59  14     E7DX          59  15     0
QSO:  7044 PH 2015-10-25 0234 TM1T          59  14     YW4D          59  09     0
QSO:  7047 PH 2015-10-25 0235 TM1T          59  14     S50A          59  15     0
QSO:  7050 PH 2015-10-25 0236 TM1T          59  14     DL8AAM        59  14     0
QSO:  7050 PH 2015-10-25 0239 TM1T          59  14     DL0NG         59  14     0
QSO:  7050 PH 2015-10-25 0240 TM1T          59  14     DM9EE         59  14     0
QSO:  7050 PH 2015-10-25 0241 TM1T          59  14     WA2JQK        59  05     0
QSO:  3641 PH 2015-10-25 0241 TM1T          59  14     YL6W          59  15     1
QSO:  7050 PH 2015-10-25 0241 TM1T          59  14     K4KZZ         59  05     0
QSO:  7050 PH 2015-10-25 0244 TM1T          59  14     OZ4O          59  14     0
QSO:  7050 PH 2015-10-25 0244 TM1T          59  14     E73ESP        59  15     0
QSO:  7063 PH 2015-10-25 0247 TM1T          59  14     9A3B          59  15     0
QSO:  3646 PH 2015-10-25 0250 TM1T          59  14     EA7KB         59  14     0
QSO:  3691 PH 2015-10-25 0251 TM1T          59  14     IR3Z          59  15     0
QSO:  7114 PH 2015-10-25 0251 TM1T          59  14     YP0C          59  20     1
QSO:  3675 PH 2015-10-25 0253 TM1T          59  14     DK0WRTC       59  14     0
QSO:  3669 PH 2015-10-25 0253 TM1T          59  14     DJ8OG         59  14     0
QSO:  3741 PH 2015-10-25 0253 TM1T          59  14     IR8C          59  15     0
QSO:  3748 PH 2015-10-25 0255 TM1T          59  14     9A1A          59  15     0
QSO:  3732 PH 2015-10-25 0256 TM1T          59  14     HG7T          59  15     0
QSO:  7056 PH 2015-10-25 0256 TM1T          59  14     V47T          59  08     1
QSO:  3760 PH 2015-10-25 0257 TM1T          59  14     M0NKR         59  14     0
QSO:  3773 PH 2015-10-25 0258 TM1T          59  14     OT5A          59  14     0
QSO:  3767 PH 2015-10-25 0300 TM1T          59  14     M9K           59  14     0
QSO:  3652 PH 2015-10-25 0301 TM1T          59  14     9A1P          59  15     0
QSO:  7065 PH 2015-10-25 0304 TM1T          59  14     PT2CM         59  11     1
QSO:  3653 PH 2015-10-25 0314 TM1T          59  14     M6T           59  14     0
QSO:  3653 PH 2015-10-25 0314 TM1T          59  14     PJ4Q          59  09     0
QSO:  3653 PH 2015-10-25 0315 TM1T          59  14     IS0AML        59  15     0
QSO:  3653 PH 2015-10-25 0316 TM1T          59  14     EC4AA         59  14     0
QSO:  3653 PH 2015-10-25 0316 TM1T          59  14     F4FSY         59  14     0
QSO:  3653 PH 2015-10-25 0316 TM1T          59  14     4O3A          59  15     0
QSO:  3653 PH 2015-10-25 0318 TM1T          59  14     LY9Y          59  15     0
QSO:  3653 PH 2015-10-25 0318 TM1T          59  14     SQ2BNM        59  15     0
QSO:  3653 PH 2015-10-25 0321 TM1T          59  14     9A5G          59  15     0
QSO:  3653 PH 2015-10-25 0321 TM1T          59  14     DD1UN         59  14     0
QSO:  3653 PH 2015-10-25 0322 TM1T          59  14     DO2MAH        59  14     0
QSO:  3653 PH 2015-10-25 0322 TM1T          59  14     DL1NCB        59  14     0
QSO:  3653 PH 2015-10-25 0323 TM1T          59  14     G8X           59  14     0
QSO:  3653 PH 2015-10-25 0326 TM1T          59  14     SP3J          59  15     0
QSO:  3653 PH 2015-10-25 0326 TM1T          59  14     HB2T          59  14     0
QSO:  3653 PH 2015-10-25 0326 TM1T          59  14     OM7RU         59  15     0
QSO:  3653 PH 2015-10-25 0330 TM1T          59  14     IN3EQD        59  15     0
QSO:  7123 PH 2015-10-25 0333 TM1T          59  14     VP9I          59  05     0
QSO:  7129 PH 2015-10-25 0334 TM1T          59  14     3V8SS         59  33     0
QSO:  1847 PH 2015-10-25 0335 TM1T          59  14     DM7C          59  14     1
QSO:  7177 PH 2015-10-25 0348 TM1T          59  14     CN2AA         59  33     0
QSO:  7175 PH 2015-10-25 0348 TM1T          59  14     SN3A          59  15     0
QSO:  7173 PH 2015-10-25 0348 TM1T          59  14     S52NR         59  15     0
QSO:  7171 PH 2015-10-25 0349 TM1T          59  14     SN8B          59  15     0
QSO:  3606 PH 2015-10-25 0351 TM1T          59  14     V26B          59  08     1
QSO:  7161 PH 2015-10-25 0352 TM1T          59  14     HG7T          59  15     0
QSO:  7153 PH 2015-10-25 0356 TM1T          59  14     TO4K          59  08     0
QSO:  7114 PH 2015-10-25 0358 TM1T          59  14     ED1R          59  14     0
QSO:  7125 PH 2015-10-25 0400 TM1T          59  14     YL1ZT         59  15     0
QSO:  7109 PH 2015-10-25 0408 TM1T          59  14     VA2WA         59  05     0
QSO:  7157 PH 2015-10-25 0410 TM1T          59  14     IR8C          59  15     0
QSO:  7188 PH 2015-10-25 0410 TM1T          59  14     EF8R          59  33     0
QSO:  7199 PH 2015-10-25 0411 TM1T          59  14     IZ6FXP        59  15     0
QSO:  7166 PH 2015-10-25 0411 TM1T          59  14     SO4B          59  15     0
QSO:  7154 PH 2015-10-25 0411 TM1T          59  14     N5DX          59  04     0
QSO:  7183 PH 2015-10-25 0412 TM1T          59  14     TK5AE         59  15     0
QSO:  7146 PH 2015-10-25 0413 TM1T          59  14     ED3X          59  14     0
QSO:  7090 PH 2015-10-25 0414 TM1T          59  14     HG0ITU        59  15     0
QSO:  7075 PH 2015-10-25 0414 TM1T          59  14     4U5F/4U0WFP   59  15     0
QSO:  7126 PH 2015-10-25 0421 TM1T          59  14     IK8NSR        59  15     0
QSO:  7126 PH 2015-10-25 0423 TM1T          59  14     DL7URH        59  14     0
QSO:  7126 PH 2015-10-25 0428 TM1T          59  14     OK1TA         59  15     0
QSO:  7090 PH 2015-10-25 0431 TM1T          59  14     OZ5D          59  14     0
QSO:  7189 PH 2015-10-25 0435 TM1T          59  14     CR3A          59  33     0
QSO:  7166 PH 2015-10-25 0435 TM1T          59  14     S51YI         59  15     0
QSO:  3800 PH 2015-10-25 0437 TM1T          59  14     TF2LL         59  40     1
QSO:  7165 PH 2015-10-25 0442 TM1T          59  14     YU7U          59  15     0
QSO:  7148 PH 2015-10-25 0443 TM1T          59  14     YT7A          59  15     0
QSO:  7172 PH 2015-10-25 0443 TM1T          59  14     9A7A          59  15     0
QSO:  3627 PH 2015-10-25 0450 TM1T          59  14     6Y9X          59  08     1
QSO:  7092 PH 2015-10-25 0458 TM1T          59  14     7X2VB         59  33     0
QSO:  7236 PH 2015-10-25 0500 TM1T          59  14     NP2P          59  08     0
QSO:  7159 PH 2015-10-25 0501 TM1T          59  14     TC3P          59  20     0
QSO:  3666 PH 2015-10-25 0505 TM1T          59  14     N1MM          59  05     0
QSO:  3666 PH 2015-10-25 0505 TM1T          59  14     IK2SAI        59  15     0
QSO:  3666 PH 2015-10-25 0505 TM1T          59  14     SP4SHD        59  15     0
QSO:  3666 PH 2015-10-25 0506 TM1T          59  14     NE3F          59  05     0
QSO:  3666 PH 2015-10-25 0506 TM1T          59  14     EA3BOX        59  14     0
QSO:  3666 PH 2015-10-25 0506 TM1T          59  14     F8KKH         59  14     0
QSO:  3666 PH 2015-10-25 0506 TM1T          59  14     F4ESK         59  14     0
QSO:  3666 PH 2015-10-25 0506 TM1T          59  14     DK0EE         59  14     0
QSO:  3666 PH 2015-10-25 0507 TM1T          59  14     WW4LL         59  05     0
QSO:  3666 PH 2015-10-25 0507 TM1T          59  14     W1CTN         59  05     0
QSO:  3666 PH 2015-10-25 0507 TM1T          59  14     OE8HIK        59  15     0
QSO:  3666 PH 2015-10-25 0508 TM1T          59  14     DL4LAM        59  14     0
QSO:  3666 PH 2015-10-25 0508 TM1T          59  14     NQ4I          59  05     0
QSO:  3666 PH 2015-10-25 0508 TM1T          59  14     ED5O          59  14     0
QSO:  3666 PH 2015-10-25 0508 TM1T          59  14     SQ2WHH        59  15     0
QSO:  3666 PH 2015-10-25 0509 TM1T          59  14     OK2KJU        59  15     0
QSO:  3666 PH 2015-10-25 0509 TM1T          59  14     OK1AY         59  15     0
QSO:  3666 PH 2015-10-25 0509 TM1T          59  14     K9CT          59  04     0
QSO:  3666 PH 2015-10-25 0510 TM1T          59  14     LA6VQ         59  14     0
QSO:  3666 PH 2015-10-25 0510 TM1T          59  14     K2CR          59  05     0
QSO:  3666 PH 2015-10-25 0510 TM1T          59  14     OK2BEN        59  15     0
QSO:  3666 PH 2015-10-25 0511 TM1T          59  14     DR5N          59  14     0
QSO:  3666 PH 2015-10-25 0511 TM1T          59  14     SP6IEQ        59  15     0
QSO:  3666 PH 2015-10-25 0511 TM1T          59  14     OM6TX         59  15     0
QSO:  3666 PH 2015-10-25 0512 TM1T          59  14     I1RB          59  15     0
QSO:  3666 PH 2015-10-25 0512 TM1T          59  14     S56AX         59  15     0
QSO:  3666 PH 2015-10-25 0512 TM1T          59  14     N3AD          59  05     0
QSO:  3666 PH 2015-10-25 0512 TM1T          59  14     OZ30EU        59  14     0
QSO:  3666 PH 2015-10-25 0513 TM1T          59  14     DL5XAT        59  14     0
QSO:  3666 PH 2015-10-25 0513 TM1T          59  14     DG8OBN        59  14     0
QSO:  3666 PH 2015-10-25 0513 TM1T          59  14     N4PP          59  05     0
QSO:  3666 PH 2015-10-25 0513 TM1T          59  14     W2GDJ         59  05     0
QSO:  3666 PH 2015-10-25 0514 TM1T          59  14     NM1C          59  05     0
QSO:  3666 PH 2015-10-25 0514 TM1T          59  14     KN5TX         59  04     0
QSO:  3666 PH 2015-10-25 0514 TM1T          59  14     S52NR         59  15     0
QSO:  3666 PH 2015-10-25 0515 TM1T          59  14     WA8Y          59  04     0
QSO:  3666 PH 2015-10-25 0516 TM1T          59  14     N6AR          59  05     0
QSO:  3666 PH 2015-10-25 0516 TM1T          59  14     WD1M          59  05     0
QSO:  3666 PH 2015-10-25 0516 TM1T          59  14     SO9Q          59  15     0
QSO:  3666 PH 2015-10-25 0516 TM1T          59  14     EC2DX         59  14     0
QSO:  3666 PH 2015-10-25 0517 TM1T          59  14     ED3D          59  14     0
QSO:  3666 PH 2015-10-25 0518 TM1T          59  14     HB9AA         59  14     0
QSO:  3666 PH 2015-10-25 0518 TM1T          59  14     WE9V          59  04     0
QSO:  3666 PH 2015-10-25 0519 TM1T          59  14     IK7NXU        59  15     0
QSO:  3666 PH 2015-10-25 0520 TM1T          59  14     K2UU          59  05     0
QSO:  3666 PH 2015-10-25 0520 TM1T          59  14     DL1T          59  14     0
QSO:  3666 PH 2015-10-25 0520 TM1T          59  14     DL3SKY        59  14     0
QSO:  3666 PH 2015-10-25 0520 TM1T          59  14     W8PR          59  04     0
QSO:  3666 PH 2015-10-25 0520 TM1T          59  14     K2AX          59  05     0
QSO:  3666 PH 2015-10-25 0521 TM1T          59  14     DL7MAL        59  14     0
QSO:  3666 PH 2015-10-25 0522 TM1T          59  14     OK9AMR        59  15     0
QSO:  3666 PH 2015-10-25 0522 TM1T          59  14     DL3VZL        59  14     0
QSO:  3666 PH 2015-10-25 0525 TM1T          59  14     PE4BES        59  14     0
QSO:  3666 PH 2015-10-25 0525 TM1T          59  14     N4UFP         59  05     0
QSO:  3666 PH 2015-10-25 0527 TM1T          59  14     M0REG/P       59  14     0
QSO:  3666 PH 2015-10-25 0527 TM1T          59  14     KE3X          59  05     0
QSO:  3666 PH 2015-10-25 0527 TM1T          59  14     M1GEO         59  14     0
QSO:  3666 PH 2015-10-25 0527 TM1T          59  14     OZ4O          59  14     0
QSO:  3666 PH 2015-10-25 0528 TM1T          59  14     ON6CQ         59  14     0
QSO:  3666 PH 2015-10-25 0528 TM1T          59  14     LY2W          59  15     0
QSO:  3666 PH 2015-10-25 0529 TM1T          59  14     DL5DTG        59  14     0
QSO:  3666 PH 2015-10-25 0530 TM1T          59  14     OK1VHV        59  15     0
QSO:  3666 PH 2015-10-25 0531 TM1T          59  14     EA5DNO        59  14     0
QSO:  3666 PH 2015-10-25 0532 TM1T          59  14     IZ5FSO        59  15     0
QSO:  3666 PH 2015-10-25 0532 TM1T          59  14     N0MA          59  04     0
QSO:  3666 PH 2015-10-25 0533 TM1T          59  14     EI6JK         59  14     0
QSO:  3666 PH 2015-10-25 0533 TM1T          59  14     DL7VX         59  14     0
QSO:  3666 PH 2015-10-25 0538 TM1T          59  14     S51AC         59  15     0
QSO:  3666 PH 2015-10-25 0539 TM1T          59  14     VE2RO         59  05     0
QSO:  3666 PH 2015-10-25 0539 TM1T          59  14     KT4ZB         59  05     0
QSO:  3666 PH 2015-10-25 0540 TM1T          59  14     N0NI          59  04     0
QSO:  3666 PH 2015-10-25 0541 TM1T          59  14     F6KDL         59  14     0
QSO:  3666 PH 2015-10-25 0541 TM1T          59  14     S50BH         59  15     0
QSO:  3666 PH 2015-10-25 0542 TM1T          59  14     OK4DZ         59  15     0
QSO:  3666 PH 2015-10-25 0543 TM1T          59  14     HB2C          59  14     0
QSO:  3666 PH 2015-10-25 0545 TM1T          59  14     DK7CH         59  14     0
QSO:  3666 PH 2015-10-25 0546 TM1T          59  14     LA2HFA        59  14     0
QSO:  3666 PH 2015-10-25 0546 TM1T          59  14     9A6V          59  15     0
QSO:  3666 PH 2015-10-25 0548 TM1T          59  14     VP9I          59  05     0
QSO:  3666 PH 2015-10-25 0548 TM1T          59  14     DL1NKS        59  14     0
QSO:  3666 PH 2015-10-25 0550 TM1T          59  14     DO9RWG        59  14     0
QSO:  3666 PH 2015-10-25 0551 TM1T          59  14     EA6/DK5IR     59  14     0
QSO:  3666 PH 2015-10-25 0551 TM1T          59  14     IK2QLX        59  15     0
QSO:  3666 PH 2015-10-25 0553 TM1T          59  14     K3WJV         59  05     0
QSO:  3666 PH 2015-10-25 0554 TM1T          59  14     TF4X          59  40     0
QSO:  3666 PH 2015-10-25 0554 TM1T          59  14     K4OV          59  05     0
QSO:  3666 PH 2015-10-25 0555 TM1T          59  14     LA3S          59  14     0
QSO:  3666 PH 2015-10-25 0555 TM1T          59  14     K3WW          59  05     0
QSO:  3666 PH 2015-10-25 0555 TM1T          59  14     K4AB          59  04     0
QSO:  3666 PH 2015-10-25 0556 TM1T          59  14     W2CCC         59  05     0
QSO:  3666 PH 2015-10-25 0557 TM1T          59  14     OZ4NA         59  14     0
QSO:  3666 PH 2015-10-25 0558 TM1T          59  14     W9RE          59  04     0
QSO:  7051 PH 2015-10-25 0603 TM1T          59  14     FY5KE         59  09     0
QSO:  7150 PH 2015-10-25 0605 TM1T          59  14     IS0M          59  15     0
QSO:  7130 PH 2015-10-25 0607 TM1T          59  14     IR4X          59  15     0
QSO:  7130 PH 2015-10-25 0607 TM1T          59  14     KF4PN         59  05     0
QSO:  7130 PH 2015-10-25 0608 TM1T          59  14     LY2TS         59  15     0
QSO:  7130 PH 2015-10-25 0612 TM1T          59  14     KT4ZB         59  05     0
QSO:  7146 PH 2015-10-25 0629 TM1T          59  14     S0S           59  33     0
QSO:  3697 PH 2015-10-25 0633 TM1T          59  14     GJ2A          59  14     0
QSO:  3664 PH 2015-10-25 0637 TM1T          59  14     N2YB          59  05     0
QSO:  3664 PH 2015-10-25 0637 TM1T          59  14     AA1K          59  05     0
QSO: 14211 PH 2015-10-25 0640 TM1T          59  14     TY4AB         59  35     1
QSO:  3668 PH 2015-10-25 0645 TM1T          59  14     VE9AA         59  05     0
QSO:  3691 PH 2015-10-25 0649 TM1T          59  14     GM2V          59  14     0
QSO:  7167 PH 2015-10-25 0658 TM1T          59  14     PI4M          59  14     0
QSO:  7216 PH 2015-10-25 0701 TM1T          59  14     VP5DX         59  08     0
QSO:  7148 PH 2015-10-25 0704 TM1T          59  14     N0NI          59  04     0
QSO:  7095 PH 2015-10-25 0704 TM1T          59  14     G3RXQ         59  14     0
QSO:  7116 PH 2015-10-25 0708 TM1T          59  14     DL5GAC        59  14     0
QSO:  7168 PH 2015-10-25 0708 TM1T          59  14     DF0HQ         59  14     0
QSO:  7155 PH 2015-10-25 0712 TM1T          59  14     HB2T          59  14     0
QSO: 14138 PH 2015-10-25 0717 TM1T          59  14     UA2FT         59  15     0
QSO: 14215 PH 2015-10-25 0719 TM1T          59  14     SQ8MFM        59  15     0
QSO: 14215 PH 2015-10-25 0721 TM1T          59  14     SO7BIT        59  15     0
QSO: 14215 PH 2015-10-25 0722 TM1T          59  14     SP6BMW        59  15     0
QSO: 14215 PH 2015-10-25 0722 TM1T          59  14     3Z1K          59  15     0
