START-OF-LOG: 3.0
CALLSIGN: OT5A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 16057728
NAME: Lierse Radioamateurs - UBA LIR
LOCATION: DX
OPERATORS: DF3TJ,LZ2BH,HJ3IHR,ON1BN,ON1GL,ON4AID,ON4AML,ON4AQC,ON4CEQ,ON4CJK,ON4GW,ON4JZ,ON4LO,ON4LN,ON4TV,ON4UW,ON5HZ,ON5RA,ON5UM,ON5WL,ON6EF,ON6LUQ,ON6MR,ON6PU,ON6VJ,ON6WF,ON7AMZ,ON7EC,ON8SI,ON8WR,ON8ZL,ON9CC
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
SOAPBOX: Special thanks to our suppporting crew
SOAPBOX: ON3NG-ON4CDE-ON4ADQ-ON4CFQ-ON5OT-ON6LK
SOAPBOX: Greet-Hans-Hedwig-Irene-Magda
SOAPBOX: We have changed our logging software to N1MM+,
SOAPBOX: except for minor issues,
SOAPBOX: N1MM+ did perform very well at our multi-multi site.
QSO:  3774 PH 2015-10-24 1631 OT5A          59  14     DL6ON         59  14
QSO: 21257 PH 2015-10-24 1631 OT5A          59  14     PZ5RA         59  09
QSO: 14208 PH 2015-10-24 1632 OT5A          59  14     UW5U          59  16
QSO: 28441 PH 2015-10-24 1632 OT5A          59  14     KK4RXU        59  04
QSO: 28441 PH 2015-10-24 1633 OT5A          59  14     K1KP          59  05
QSO: 14208 PH 2015-10-24 1633 OT5A          59  14     E2YDP         59  26
QSO:  3774 PH 2015-10-24 1633 OT5A          59  14     YT1WA         59  15
QSO: 14208 PH 2015-10-24 1633 OT5A          59  14     TA4MA         59  20
QSO: 28441 PH 2015-10-24 1633 OT5A          59  14     LU6ETB        59  13
QSO: 21194 PH 2015-10-24 1633 OT5A          59  14     EA8AVJ        59  33
QSO:  7107 PH 2015-10-24 1633 OT5A          59  14     UV5EVW        59  16
QSO:  1847 PH 2015-10-24 1633 OT5A          59  14     OK2BND        59  15
QSO: 28441 PH 2015-10-24 1634 OT5A          59  14     PU2VCP        59  11
QSO: 14208 PH 2015-10-24 1634 OT5A          59  14     RW3DKK        59  16
QSO:  7107 PH 2015-10-24 1634 OT5A          59  14     9M4DX         59  28
QSO:  7107 PH 2015-10-24 1634 OT5A          59  14     F4BHS         59  14
QSO: 14208 PH 2015-10-24 1634 OT5A          59  14     ER5DX         59  16
QSO: 21322 PH 2015-10-24 1634 OT5A          59  14     DL2ARD        59  14
QSO:  3774 PH 2015-10-24 1634 OT5A          59  14     DG0OJO        59  14
QSO:  7107 PH 2015-10-24 1635 OT5A          59  14     IK8NSR        59  15
QSO:  1847 PH 2015-10-24 1635 OT5A          59  14     IC8POF        59  15
QSO:  7107 PH 2015-10-24 1635 OT5A          59  14     UT5HX         59  16
QSO:  3774 PH 2015-10-24 1635 OT5A          59  14     MI0GDO        59  14
QSO: 14208 PH 2015-10-24 1635 OT5A          59  14     YB0OHG        59  28
QSO: 28441 PH 2015-10-24 1635 OT5A          59  14     WK1J          59  05
QSO: 14208 PH 2015-10-24 1636 OT5A          59  14     YO3GO         59  20
QSO:  3774 PH 2015-10-24 1636 OT5A          59  14     S56AX         59  15
QSO: 14208 PH 2015-10-24 1636 OT5A          59  14     LZ1ZM         59  20
QSO:  7107 PH 2015-10-24 1636 OT5A          59  14     IS0FGC        59  15
QSO: 14208 PH 2015-10-24 1636 OT5A          59  14     R4WAB         59  16
QSO: 21184 PH 2015-10-24 1636 OT5A          59  14     4X7R          59  20
QSO:  7107 PH 2015-10-24 1636 OT5A          59  14     HA5BI         59  15
QSO:  7107 PH 2015-10-24 1637 OT5A          59  14     IN3ADW        59  15
QSO: 28441 PH 2015-10-24 1637 OT5A          59  14     ED1R          59  14
QSO:  7107 PH 2015-10-24 1637 OT5A          59  14     IZ2BZP        59  15
QSO: 28441 PH 2015-10-24 1637 OT5A          59  14     PY5KA         59  11
QSO:  7107 PH 2015-10-24 1637 OT5A          59  14     YT1WA         59  15
QSO: 14208 PH 2015-10-24 1638 OT5A          59  14     OU2V          59  14
QSO:  3774 PH 2015-10-24 1638 OT5A          59  14     DD0WE         59  14
QSO:  7107 PH 2015-10-24 1638 OT5A          59  14     YO3APJ        59  20
QSO: 21184 PH 2015-10-24 1638 OT5A          59  14     VA7JW         59  03
QSO:  7107 PH 2015-10-24 1638 OT5A          59  14     UT9ER         59  16
QSO: 21184 PH 2015-10-24 1638 OT5A          59  14     DF2LH         59  14
QSO: 28441 PH 2015-10-24 1638 OT5A          59  14     NJ9T          59  04
QSO: 14208 PH 2015-10-24 1639 OT5A          59  14     IQ0LT         59  15
QSO: 21184 PH 2015-10-24 1639 OT5A          59  14     VE2LX         59  05
QSO:  7107 PH 2015-10-24 1639 OT5A          59  14     DG1IU         59  14
QSO: 14208 PH 2015-10-24 1639 OT5A          59  14     UR5EFL        59  16
QSO: 21184 PH 2015-10-24 1639 OT5A          59  14     DK2LO         59  14
QSO: 28441 PH 2015-10-24 1639 OT5A          59  14     HI8PLE        59  08
QSO: 21184 PH 2015-10-24 1639 OT5A          59  14     VE3TW         59  04
QSO:  7107 PH 2015-10-24 1639 OT5A          59  14     G3JDT         59  14
QSO: 14208 PH 2015-10-24 1639 OT5A          59  14     ES6PH         59  15
QSO: 21184 PH 2015-10-24 1639 OT5A          59  14     VA7FC         59  03
QSO:  3774 PH 2015-10-24 1640 OT5A          59  14     EU4T          59  16
QSO: 14208 PH 2015-10-24 1640 OT5A          59  14     RN3Z          59  16
QSO: 21184 PH 2015-10-24 1640 OT5A          59  14     LY2KA         59  15
QSO: 21184 PH 2015-10-24 1641 OT5A          59  14     SK6AW         59  14
QSO: 14208 PH 2015-10-24 1641 OT5A          59  14     E29BUQ        59  26
QSO:  7107 PH 2015-10-24 1641 OT5A          59  14     I8KRC         59  15
QSO: 21184 PH 2015-10-24 1641 OT5A          59  14     VE7XV         59  03
QSO:  3774 PH 2015-10-24 1641 OT5A          59  14     OK2SAR        59  15
QSO: 14208 PH 2015-10-24 1641 OT5A          59  14     RN9T          59  16
QSO: 21184 PH 2015-10-24 1641 OT5A          59  14     VE7JH         59  03
QSO:  3774 PH 2015-10-24 1641 OT5A          59  14     PI4ZU         59  14
QSO:  1847 PH 2015-10-24 1642 OT5A          59  14     OZ5AGJ        59  14
QSO:  3709 PH 2015-10-24 1642 OT5A          59  14     OM4ASI        59  15
QSO:  1847 PH 2015-10-24 1642 OT5A          59  14     DD7ZN         59  14
QSO:  7107 PH 2015-10-24 1642 OT5A          59  14     DK0TU         59  14
QSO:  3774 PH 2015-10-24 1643 OT5A          59  14     SP5PDA        59  15
QSO: 21184 PH 2015-10-24 1643 OT5A          59  14     CT1EVE        59  14
QSO:  7107 PH 2015-10-24 1643 OT5A          59  14     IZ7AVY        59  15
QSO: 21184 PH 2015-10-24 1643 OT5A          59  14     HI3K          59  08
QSO: 14208 PH 2015-10-24 1643 OT5A          59  14     UA3VFS        59  16
QSO: 14208 PH 2015-10-24 1644 OT5A          59  14     EW4WE         59  16
QSO: 14208 PH 2015-10-24 1645 OT5A          59  14     RU9CC         59  17
QSO: 21184 PH 2015-10-24 1645 OT5A          59  14     EA3GCT        59  14
QSO:  1847 PH 2015-10-24 1645 OT5A          59  14     DH1DAC        59  14
QSO: 21184 PH 2015-10-24 1645 OT5A          59  14     WA7RLL        59  03
QSO: 14208 PH 2015-10-24 1646 OT5A          59  14     VU2AE         59  22
QSO:  7107 PH 2015-10-24 1646 OT5A          59  14     OH1Z          59  15
QSO:  3774 PH 2015-10-24 1646 OT5A          59  14     SM6Y          59  14
QSO:  7107 PH 2015-10-24 1646 OT5A          59  14     DL8AX         59  14
QSO: 14208 PH 2015-10-24 1646 OT5A          59  14     SV2CBY        59  20
QSO:  7107 PH 2015-10-24 1646 OT5A          59  14     M3LDS         59  14
QSO: 14208 PH 2015-10-24 1647 OT5A          59  14     VU2DED        59  22
QSO:  7107 PH 2015-10-24 1647 OT5A          59  14     IK5DHL        59  15
QSO: 14208 PH 2015-10-24 1647 OT5A          59  14     RT4W          59  16
QSO: 28484 PH 2015-10-24 1647 OT5A          59  14     ZF2AH         59  08
QSO:  3774 PH 2015-10-24 1647 OT5A          59  14     HA0ITU        59  15
QSO: 28578 PH 2015-10-24 1647 OT5A          59  14     ZP5DBC        59  11
QSO:  1847 PH 2015-10-24 1648 OT5A          59  14     YL2NK         59  15
QSO:  7107 PH 2015-10-24 1648 OT5A          59  14     PA3AJW        59  14
QSO:  7107 PH 2015-10-24 1648 OT5A          59  14     OL9R          59  15
QSO:  3774 PH 2015-10-24 1648 OT5A          59  14     DO2HEY        59  14
QSO: 28659 PH 2015-10-24 1648 OT5A          59  14     PJ7PL         59  08
QSO: 14208 PH 2015-10-24 1649 OT5A          59  14     UR3PHG        59  16
QSO: 21108 PH 2015-10-24 1649 OT5A          59  14     6Y9X          59  08
QSO:  7107 PH 2015-10-24 1650 OT5A          59  14     DL8MAS        59  14
QSO: 21111 PH 2015-10-24 1650 OT5A          59  14     8P5A          59  08
QSO: 14208 PH 2015-10-24 1650 OT5A          59  14     OH6EPM        59  15
QSO: 28466 PH 2015-10-24 1650 OT5A          59  14     PP2RON        59  11
QSO: 14208 PH 2015-10-24 1650 OT5A          59  14     VU3TYG        59  22
QSO: 21116 PH 2015-10-24 1650 OT5A          59  14     MI0SMK        59  14
QSO:  1847 PH 2015-10-24 1650 OT5A          59  14     DH7RD         59  14
QSO: 14208 PH 2015-10-24 1651 OT5A          59  14     RK9FBO        59  17
QSO: 21120 PH 2015-10-24 1651 OT5A          59  14     CF3A          59  04
QSO: 14208 PH 2015-10-24 1651 OT5A          59  14     YO6DBL        59  20
QSO: 28466 PH 2015-10-24 1651 OT5A          59  14     W0OVM         59  04
QSO:  1847 PH 2015-10-24 1651 OT5A          59  14     SM6Y          59  14
QSO: 14208 PH 2015-10-24 1651 OT5A          59  14     RA3XT         59  16
QSO: 28466 PH 2015-10-24 1651 OT5A          59  14     N4DU          59  05
QSO: 21136 PH 2015-10-24 1651 OT5A          59  14     IR1X          59  15
QSO:  7107 PH 2015-10-24 1652 OT5A          59  14     PI4DLZ        59  14
QSO:  3774 PH 2015-10-24 1652 OT5A          59  14     SQ9BDB        59  15
QSO:  7107 PH 2015-10-24 1652 OT5A          59  14     M6MKX         59  14
QSO:  3774 PH 2015-10-24 1652 OT5A          59  14     I1EIS         59  15
QSO: 28466 PH 2015-10-24 1652 OT5A          59  14     PU2LXM        59  11
QSO:  7107 PH 2015-10-24 1653 OT5A          59  14     OE3I          59  15
QSO: 14208 PH 2015-10-24 1653 OT5A          59  14     R4FA          59  16
QSO: 28466 PH 2015-10-24 1653 OT5A          59  14     PY3MU         59  11
QSO:  3774 PH 2015-10-24 1653 OT5A          59  14     G3NGD         59  14
QSO: 28466 PH 2015-10-24 1653 OT5A          59  14     PU8PSF        59  11
QSO:  3774 PH 2015-10-24 1653 OT5A          59  14     OM7AG         59  15
QSO:  3774 PH 2015-10-24 1654 OT5A          59  14     PA9DD         59  14
QSO:  3774 PH 2015-10-24 1654 OT5A          59  14     OK1FRO        59  15
QSO:  7107 PH 2015-10-24 1654 OT5A          59  14     UT3WX         59  16
QSO:  3774 PH 2015-10-24 1654 OT5A          59  14     OZ5AGJ        59  14
QSO:  7107 PH 2015-10-24 1655 OT5A          59  14     M6OUI/QRP     59  14
QSO:  3774 PH 2015-10-24 1655 OT5A          59  14     R8TT          59  16
QSO: 28466 PH 2015-10-24 1655 OT5A          59  14     9A6V          59  15
QSO:  3774 PH 2015-10-24 1655 OT5A          59  14     DO5RL         59  14
QSO: 28466 PH 2015-10-24 1655 OT5A          59  14     KP4AAK        59  08
QSO:  3774 PH 2015-10-24 1656 OT5A          59  14     UT2T          59  16
QSO:  7107 PH 2015-10-24 1656 OT5A          59  14     RK9CYA        59  17
QSO:  1847 PH 2015-10-24 1656 OT5A          59  14     DK1WL         59  14
QSO: 28466 PH 2015-10-24 1656 OT5A          59  14     G3EBK         59  14
QSO: 14208 PH 2015-10-24 1657 OT5A          59  14     OH2JSR        59  15
QSO: 28466 PH 2015-10-24 1657 OT5A          59  14     DL5GAC        59  14
QSO:  7107 PH 2015-10-24 1657 OT5A          59  14     IZ2JPN/QRP    59  15
QSO:  3774 PH 2015-10-24 1657 OT5A          59  14     OM5ABI        59  15
QSO: 28466 PH 2015-10-24 1657 OT5A          59  14     NP3IR         59  08
QSO:  3774 PH 2015-10-24 1657 OT5A          59  14     DJ7MH         59  14
QSO:  7107 PH 2015-10-24 1658 OT5A          59  14     F1RHS         59  14
QSO:  3774 PH 2015-10-24 1658 OT5A          59  14     DL2SWR        59  14
QSO:  7107 PH 2015-10-24 1658 OT5A          59  14     S51AC         59  15
QSO: 21180 PH 2015-10-24 1658 OT5A          59  14     V47T          59  08
QSO:  7107 PH 2015-10-24 1658 OT5A          59  14     SV6NNZ        59  20
QSO: 28466 PH 2015-10-24 1658 OT5A          59  14     PU2YMC        59  11
QSO: 28466 PH 2015-10-24 1659 OT5A          59  14     ON7KM         59  14
QSO: 21194 PH 2015-10-24 1659 OT5A          59  14     VA7RR         59  03
QSO:  7107 PH 2015-10-24 1659 OT5A          59  14     G4SVN         59  14
QSO:  3774 PH 2015-10-24 1659 OT5A          59  14     SQ2EAN        59  15
QSO: 28466 PH 2015-10-24 1659 OT5A          59  14     K2RD          59  03
QSO:  3774 PH 2015-10-24 1659 OT5A          59  14     PA0AWH        59  14
QSO:  1847 PH 2015-10-24 1659 OT5A          59  14     RA4PPB        59  16
QSO: 21226 PH 2015-10-24 1700 OT5A          59  14     K7RL          59  03
QSO: 28466 PH 2015-10-24 1700 OT5A          59  14     PU1MHZ        59  11
QSO:  7116 PH 2015-10-24 1700 OT5A          59  14     RW0A          59  18
QSO:  3774 PH 2015-10-24 1700 OT5A          59  14     IK4CCE        59  15
QSO:  7107 PH 2015-10-24 1700 OT5A          59  14     OK1TA         59  15
QSO: 28466 PH 2015-10-24 1700 OT5A          59  14     W3LPL         59  05
QSO:  7107 PH 2015-10-24 1701 OT5A          59  14     PA2ANF        59  14
QSO: 14208 PH 2015-10-24 1702 OT5A          59  14     ED1WW         59  14
QSO: 28466 PH 2015-10-24 1702 OT5A          59  14     LU1MPK        59  13
QSO: 28466 PH 2015-10-24 1702 OT5A          59  14     PU9ATH        59  11
QSO:  1847 PH 2015-10-24 1702 OT5A          59  14     DG2JA         59  14
QSO:  7107 PH 2015-10-24 1702 OT5A          59  14     M6UMA         59  14
QSO: 28466 PH 2015-10-24 1702 OT5A          59  14     WA4JJY        59  04
QSO: 28466 PH 2015-10-24 1703 OT5A          59  14     VE3CX         59  04
QSO:  7107 PH 2015-10-24 1703 OT5A          59  14     PC2X          59  14
QSO: 14208 PH 2015-10-24 1703 OT5A          59  14     W3GNQ         59  05
QSO: 21251 PH 2015-10-24 1703 OT5A          59  14     9A8M          59  15
QSO: 28466 PH 2015-10-24 1704 OT5A          59  14     LU2EGI        59  13
QSO: 28466 PH 2015-10-24 1704 OT5A          59  14     KP3Z          59  08
QSO:  7107 PH 2015-10-24 1704 OT5A          59  14     9A2JG         59  15
QSO:  7107 PH 2015-10-24 1704 OT5A          59  14     SP9IBJ        59  15
QSO: 28466 PH 2015-10-24 1704 OT5A          59  14     KD9GY         59  04
QSO: 21275 PH 2015-10-24 1705 OT5A          59  14     OH0JFP        59  15
QSO: 28466 PH 2015-10-24 1705 OT5A          59  14     K1GG          59  05
QSO:  7107 PH 2015-10-24 1705 OT5A          59  14     OM8AE         59  15
QSO: 14208 PH 2015-10-24 1705 OT5A          59  14     K6MW          59  03
QSO: 28466 PH 2015-10-24 1705 OT5A          59  14     K0GEO         59  04
QSO:  1862 PH 2015-10-24 1705 OT5A          59  14     DO8CW         59  14
QSO:  7107 PH 2015-10-24 1706 OT5A          59  14     PE1LVH        59  14
QSO:  7107 PH 2015-10-24 1706 OT5A          59  14     DR3W          59  14
QSO:  7107 PH 2015-10-24 1706 OT5A          59  14     IW9HRZ        59  15
QSO: 28466 PH 2015-10-24 1706 OT5A          59  14     CX3BBB        59  13
QSO:  7107 PH 2015-10-24 1707 OT5A          59  14     I6HCQ         59  15
QSO: 28466 PH 2015-10-24 1707 OT5A          59  14     AB2DE         59  05
QSO:  3774 PH 2015-10-24 1707 OT5A          59  14     DF2FM         59  14
QSO: 28466 PH 2015-10-24 1707 OT5A          59  14     KS9A          59  04
QSO: 21212 PH 2015-10-24 1708 OT5A          59  14     FJ4X          59  08
QSO: 28466 PH 2015-10-24 1708 OT5A          59  14     W1WV          59  05
QSO: 28466 PH 2015-10-24 1708 OT5A          59  14     LU7DH         59  13
QSO:  3774 PH 2015-10-24 1709 OT5A          59  14     DO1TAM        59  14
QSO:  7107 PH 2015-10-24 1709 OT5A          59  14     DJ2SEA        59  14
QSO:  7107 PH 2015-10-24 1709 OT5A          59  14     EB4SM         59  14
QSO:  1857 PH 2015-10-24 1709 OT5A          59  14     OZ90IARU      59  14
QSO: 28466 PH 2015-10-24 1709 OT5A          59  14     K0CL          59  04
QSO:  7107 PH 2015-10-24 1710 OT5A          59  14     PA1TO         59  14
QSO:  7107 PH 2015-10-24 1710 OT5A          59  14     IS0DCR        59  15
QSO:  3774 PH 2015-10-24 1710 OT5A          59  14     PB1HF         59  14
QSO:  3774 PH 2015-10-24 1711 OT5A          59  14     DO2AK         59  14
QSO:  1848 PH 2015-10-24 1711 OT5A          59  14     RT8U          59  18
QSO:  7107 PH 2015-10-24 1711 OT5A          59  14     YU1NIM        59  15
QSO:  3774 PH 2015-10-24 1712 OT5A          59  14     E70A          59  15
QSO: 21223 PH 2015-10-24 1712 OT5A          59  14     K3EST         59  03
QSO: 28466 PH 2015-10-24 1713 OT5A          59  14     W9JTC         59  04
QSO: 21328 PH 2015-10-24 1713 OT5A          59  14     W9GL          59  04
QSO: 28466 PH 2015-10-24 1713 OT5A          59  14     W4QK          59  05
QSO: 14208 PH 2015-10-24 1714 OT5A          59  14     YR8D          59  20
QSO: 21328 PH 2015-10-24 1714 OT5A          59  14     N5DO          59  04
QSO:  1847 PH 2015-10-24 1714 OT5A          59  14     SP2CBS        59  15
QSO:  3774 PH 2015-10-24 1714 OT5A          59  14     PA7BAS        59  14
QSO: 28466 PH 2015-10-24 1715 OT5A          59  14     CT7ACG        59  14
QSO:  3774 PH 2015-10-24 1715 OT5A          59  14     G6X           59  14
QSO: 14208 PH 2015-10-24 1715 OT5A          59  14     OH3HS         59  15
QSO: 28466 PH 2015-10-24 1715 OT5A          59  14     AA9RR         59  04
QSO: 21328 PH 2015-10-24 1715 OT5A          59  14     K6GHA         59  03
QSO: 21328 PH 2015-10-24 1716 OT5A          59  14     ND2O          59  05
QSO: 21328 PH 2015-10-24 1716 OT5A          59  14     W4GE          59  05
QSO: 14190 PH 2015-10-24 1716 OT5A          59  14     KH7CW         59  31
QSO: 21328 PH 2015-10-24 1716 OT5A          59  14     2E0CRP        59  14
QSO: 21328 PH 2015-10-24 1717 OT5A          59  14     N6PF          59  03
QSO:  1847 PH 2015-10-24 1718 OT5A          59  14     IO9A          59  15
QSO:  7124 PH 2015-10-24 1718 OT5A          59  14     JR5YCE        59  25
QSO: 21328 PH 2015-10-24 1718 OT5A          59  14     VE4DRK        59  04
QSO:  3774 PH 2015-10-24 1718 OT5A          59  14     DL1OLI        59  14
QSO: 28466 PH 2015-10-24 1718 OT5A          59  14     N5DM          59  04
QSO:  3774 PH 2015-10-24 1718 OT5A          59  14     DG2JA         59  14
QSO: 21328 PH 2015-10-24 1718 OT5A          59  14     ON7KN         59  14
QSO: 21328 PH 2015-10-24 1719 OT5A          59  14     K3OO          59  05
QSO:  3750 PH 2015-10-24 1719 OT5A          59  14     OK5D          59  15
QSO:  3774 PH 2015-10-24 1719 OT5A          59  14     OK4A          59  15
QSO: 21328 PH 2015-10-24 1719 OT5A          59  14     K6RC          59  03
QSO:  1847 PH 2015-10-24 1719 OT5A          59  14     ON6FV         59  14
QSO: 21328 PH 2015-10-24 1719 OT5A          59  14     V47JA         59  08
QSO: 28466 PH 2015-10-24 1720 OT5A          59  14     KD8ZBA        59  04
QSO: 21328 PH 2015-10-24 1720 OT5A          59  14     K2ITT         59  05
QSO: 14206 PH 2015-10-24 1720 OT5A          59  14     TG9ANF        59  07
QSO:  7159 PH 2015-10-24 1720 OT5A          59  14     A61BK         59  21
QSO: 28466 PH 2015-10-24 1720 OT5A          59  14     WA8RCN        59  04
QSO: 21328 PH 2015-10-24 1720 OT5A          59  14     NE7X          59  03
QSO: 28466 PH 2015-10-24 1721 OT5A          59  14     NQ4I          59  05
QSO: 21328 PH 2015-10-24 1721 OT5A          59  14     KA6AIL        59  03
QSO: 28466 PH 2015-10-24 1721 OT5A          59  14     VE3TW         59  04
QSO: 28466 PH 2015-10-24 1721 OT5A          59  14     N8ERL         59  04
QSO: 21328 PH 2015-10-24 1721 OT5A          59  14     KW3Z          59  05
QSO: 21328 PH 2015-10-24 1722 OT5A          59  14     KQ0C          59  04
QSO:  1847 PH 2015-10-24 1722 OT5A          59  14     RW0A          59  18
QSO:  1847 PH 2015-10-24 1723 OT5A          59  14     UP2L          59  17
QSO: 14261 PH 2015-10-24 1723 OT5A          59  14     FR4NT         59  39
QSO: 28466 PH 2015-10-24 1723 OT5A          59  14     PA3GDD        59  14
QSO: 21328 PH 2015-10-24 1723 OT5A          59  14     K5KG          59  05
QSO:  1847 PH 2015-10-24 1724 OT5A          59  14     EA5RU         59  14
QSO: 28466 PH 2015-10-24 1724 OT5A          59  14     WY0V          59  04
QSO: 21328 PH 2015-10-24 1724 OT5A          59  14     K1ESE         59  05
QSO:  7184 PH 2015-10-24 1724 OT5A          59  14     JA3YBK        59  25
QSO: 21328 PH 2015-10-24 1724 OT5A          59  14     K0ARY         59  04
QSO: 14208 PH 2015-10-24 1725 OT5A          59  14     N0NI          59  04
