START-OF-LOG: 3.0
CALLSIGN: IZ8FWN
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2718612
NAME: pietro fiorenza
LOCATION: DX
OPERATORS: IZ8FWN
CLUB: italian contest club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.15.0
QSO:  7179 PH 2015-10-24 0156 IZ8FWN        59  15     D4C           59  35     0
QSO: 28764 PH 2015-10-24 1450 IZ8FWN        59  15     KE3X          59  05     0
QSO: 28764 PH 2015-10-24 1450 IZ8FWN        59  15     PD3ED         59  14     0
QSO: 28764 PH 2015-10-24 1451 IZ8FWN        59  15     NI0G          59  04     0
QSO: 28764 PH 2015-10-24 1451 IZ8FWN        59  15     HB9GF         59  14     0
QSO: 28764 PH 2015-10-24 1452 IZ8FWN        59  15     IV3BCA        59  15     0
QSO: 28764 PH 2015-10-24 1452 IZ8FWN        59  15     DD5FM         59  14     0
QSO: 28764 PH 2015-10-24 1452 IZ8FWN        59  15     DF3IS         59  14     0
QSO: 28764 PH 2015-10-24 1452 IZ8FWN        59  15     DL1GBQ        59  14     0
QSO: 28764 PH 2015-10-24 1452 IZ8FWN        59  15     WA1NPZ        59  05     0
QSO: 28764 PH 2015-10-24 1452 IZ8FWN        59  15     DJ6RN         59  14     0
QSO: 28764 PH 2015-10-24 1452 IZ8FWN        59  15     K0KX          59  05     0
QSO: 28764 PH 2015-10-24 1453 IZ8FWN        59  15     DL8MAS        59  14     0
QSO: 28764 PH 2015-10-24 1453 IZ8FWN        59  15     HB9AWS        59  14     0
QSO: 28764 PH 2015-10-24 1454 IZ8FWN        59  15     VE3BW         59  04     0
QSO: 28764 PH 2015-10-24 1454 IZ8FWN        59  15     W4OM          59  05     0
QSO: 28764 PH 2015-10-24 1454 IZ8FWN        59  15     WA2WGF        59  05     0
QSO: 28764 PH 2015-10-24 1455 IZ8FWN        59  15     VE2PDT        59  05     0
QSO: 28764 PH 2015-10-24 1455 IZ8FWN        59  15     K4BDJ         59  05     0
QSO: 28764 PH 2015-10-24 1455 IZ8FWN        59  15     WA4WFE        59  04     0
QSO: 28764 PH 2015-10-24 1456 IZ8FWN        59  15     W2LE          59  05     0
QSO: 28764 PH 2015-10-24 1456 IZ8FWN        59  15     KC2LRC        59  05     0
QSO: 28764 PH 2015-10-24 1456 IZ8FWN        59  15     KA8Q          59  05     0
QSO: 28764 PH 2015-10-24 1457 IZ8FWN        59  15     S56WL         59  15     0
QSO: 28764 PH 2015-10-24 1458 IZ8FWN        59  15     W2VDZ         59  05     0
QSO: 28764 PH 2015-10-24 1458 IZ8FWN        59  15     DF9WB         59  14     0
QSO: 28764 PH 2015-10-24 1458 IZ8FWN        59  15     W9XX          59  04     0
QSO: 28764 PH 2015-10-24 1458 IZ8FWN        59  15     DL5YM         59  14     0
QSO: 28764 PH 2015-10-24 1459 IZ8FWN        59  15     NB3R          59  05     0
QSO: 28764 PH 2015-10-24 1459 IZ8FWN        59  15     S54I          59  15     0
QSO: 28764 PH 2015-10-24 1459 IZ8FWN        59  15     K4ORD         59  05     0
QSO: 28764 PH 2015-10-24 1459 IZ8FWN        59  15     W0PAN         59  03     0
QSO: 28764 PH 2015-10-24 1500 IZ8FWN        59  15     AD5XD         59  04     0
QSO: 28764 PH 2015-10-24 1500 IZ8FWN        59  15     DK65DARC      59  14     0
QSO: 28764 PH 2015-10-24 1501 IZ8FWN        59  15     K5GDX         59  04     0
QSO: 28764 PH 2015-10-24 1501 IZ8FWN        59  15     W2CG          59  05     0
QSO: 28764 PH 2015-10-24 1501 IZ8FWN        59  15     DK2BK         59  14     0
QSO: 28764 PH 2015-10-24 1501 IZ8FWN        59  15     NJ9T          59  04     0
QSO: 28764 PH 2015-10-24 1502 IZ8FWN        59  15     K8NWD         59  05     0
QSO: 28764 PH 2015-10-24 1502 IZ8FWN        59  15     OM4KK         59  15     0
QSO: 28764 PH 2015-10-24 1502 IZ8FWN        59  15     N1UR          59  05     0
QSO: 28764 PH 2015-10-24 1503 IZ8FWN        59  15     VE3HG         59  04     0
QSO: 28764 PH 2015-10-24 1503 IZ8FWN        59  15     DK0WRTC       59  14     0
QSO: 28764 PH 2015-10-24 1503 IZ8FWN        59  15     N1DG          59  05     0
QSO: 28764 PH 2015-10-24 1503 IZ8FWN        59  15     W1JCW         59  04     0
QSO: 28764 PH 2015-10-24 1503 IZ8FWN        59  15     ON3DI         59  14     0
QSO: 28764 PH 2015-10-24 1504 IZ8FWN        59  15     N5ATT         59  04     0
QSO: 28764 PH 2015-10-24 1504 IZ8FWN        59  15     DH6TOM        59  14     0
QSO: 28764 PH 2015-10-24 1505 IZ8FWN        59  15     K5KG          59  05     0
QSO: 28764 PH 2015-10-24 1505 IZ8FWN        59  15     WA0KDS        59  03     0
QSO: 28764 PH 2015-10-24 1505 IZ8FWN        59  15     N4QS          59  04     0
QSO: 28764 PH 2015-10-24 1507 IZ8FWN        59  15     K5LLA         59  04     0
QSO: 28764 PH 2015-10-24 1507 IZ8FWN        59  15     IK6SIO        59  15     0
QSO: 28764 PH 2015-10-24 1507 IZ8FWN        59  15     F6KDL         59  14     0
QSO: 28764 PH 2015-10-24 1507 IZ8FWN        59  15     KS1J          59  05     0
QSO: 28764 PH 2015-10-24 1508 IZ8FWN        59  15     K4WWQ         59  05     0
QSO: 28764 PH 2015-10-24 1508 IZ8FWN        59  15     N2IC          59  04     0
QSO: 28764 PH 2015-10-24 1508 IZ8FWN        59  15     DL7CX         59  14     0
QSO: 28764 PH 2015-10-24 1508 IZ8FWN        59  15     KA2KON        59  05     0
QSO: 28764 PH 2015-10-24 1508 IZ8FWN        59  15     W3DF          59  05     0
QSO: 28764 PH 2015-10-24 1508 IZ8FWN        59  15     DD0VS         59  14     0
QSO: 28764 PH 2015-10-24 1509 IZ8FWN        59  15     DL2AMT        59  14     0
QSO: 28764 PH 2015-10-24 1509 IZ8FWN        59  15     K8MFO         59  05     0
QSO: 28764 PH 2015-10-24 1510 IZ8FWN        59  15     N4UU          59  05     0
QSO: 28764 PH 2015-10-24 1510 IZ8FWN        59  15     W1CTN         59  05     0
QSO: 28764 PH 2015-10-24 1510 IZ8FWN        59  15     N2GZ          59  05     0
QSO: 28764 PH 2015-10-24 1510 IZ8FWN        59  15     W4DD          59  05     0
QSO: 28764 PH 2015-10-24 1510 IZ8FWN        59  15     DM5CQ         59  14     0
QSO: 28764 PH 2015-10-24 1511 IZ8FWN        59  15     N1MM          59  05     0
QSO: 28764 PH 2015-10-24 1511 IZ8FWN        59  15     N2SQW         59  05     0
QSO: 28764 PH 2015-10-24 1511 IZ8FWN        59  15     NE9U          59  04     0
QSO: 28764 PH 2015-10-24 1511 IZ8FWN        59  15     OK2KOJ        59  15     0
QSO: 28764 PH 2015-10-24 1512 IZ8FWN        59  15     WA3EKL        59  05     0
QSO: 28764 PH 2015-10-24 1512 IZ8FWN        59  15     KA5CJJ        59  04     0
QSO: 28764 PH 2015-10-24 1513 IZ8FWN        59  15     VE3LVW        59  04     0
QSO: 28764 PH 2015-10-24 1513 IZ8FWN        59  15     DL5WS         59  14     0
QSO: 28764 PH 2015-10-24 1514 IZ8FWN        59  15     OK1TFH        59  15     0
QSO: 28764 PH 2015-10-24 1514 IZ8FWN        59  15     OK1AJY        59  15     0
QSO: 28764 PH 2015-10-24 1515 IZ8FWN        59  15     WN5G          59  04     0
QSO: 28764 PH 2015-10-24 1515 IZ8FWN        59  15     KJ4YPY        59  05     0
QSO: 28764 PH 2015-10-24 1515 IZ8FWN        59  15     W9ZJ          59  05     0
QSO: 28764 PH 2015-10-24 1515 IZ8FWN        59  15     I3CRW         59  15     0
QSO: 28764 PH 2015-10-24 1516 IZ8FWN        59  15     N2NT          59  05     0
QSO: 28764 PH 2015-10-24 1516 IZ8FWN        59  15     NT4K          59  05     0
QSO: 28764 PH 2015-10-24 1516 IZ8FWN        59  15     N2ESP         59  05     0
QSO: 28764 PH 2015-10-24 1516 IZ8FWN        59  15     SQ6R          59  15     0
QSO: 28764 PH 2015-10-24 1517 IZ8FWN        59  15     DO9ST         59  14     0
QSO: 28764 PH 2015-10-24 1517 IZ8FWN        59  15     OR3A          59  14     0
QSO: 28764 PH 2015-10-24 1517 IZ8FWN        59  15     NJ2F          59  05     0
QSO: 28764 PH 2015-10-24 1517 IZ8FWN        59  15     W0BV          59  04     0
QSO: 28764 PH 2015-10-24 1520 IZ8FWN        59  15     K1PLL         59  05     0
QSO: 28764 PH 2015-10-24 1520 IZ8FWN        59  15     N5XJ          59  04     0
QSO: 28764 PH 2015-10-24 1521 IZ8FWN        59  15     XE1BY         59  06     0
QSO: 28764 PH 2015-10-24 1521 IZ8FWN        59  15     SP9KDA        59  15     0
QSO: 28764 PH 2015-10-24 1521 IZ8FWN        59  15     K3LR          59  05     0
QSO: 28764 PH 2015-10-24 1521 IZ8FWN        59  15     IZ2SXZ        59  15     0
QSO: 28764 PH 2015-10-24 1522 IZ8FWN        59  15     K6ZED         59  03     0
QSO: 28764 PH 2015-10-24 1522 IZ8FWN        59  15     W3CF          59  05     0
QSO: 28764 PH 2015-10-24 1522 IZ8FWN        59  15     DM6CS         59  14     0
QSO: 28764 PH 2015-10-24 1523 IZ8FWN        59  15     DO1AYJ        59  14     0
QSO: 28764 PH 2015-10-24 1523 IZ8FWN        59  15     XE2B          59  06     0
QSO: 28764 PH 2015-10-24 1524 IZ8FWN        59  15     IZ8ESX        59  15     0
QSO: 28764 PH 2015-10-24 1524 IZ8FWN        59  15     VA3MQS        59  04     0
QSO: 28764 PH 2015-10-24 1524 IZ8FWN        59  15     PA0B          59  14     0
QSO: 28764 PH 2015-10-24 1525 IZ8FWN        59  15     WA7JTM        59  03     0
QSO: 28764 PH 2015-10-24 1525 IZ8FWN        59  15     K8PGJ         59  04     0
QSO: 28764 PH 2015-10-24 1525 IZ8FWN        59  15     W2FU          59  05     0
QSO: 28764 PH 2015-10-24 1525 IZ8FWN        59  15     W2FDJ         59  05     0
QSO: 28764 PH 2015-10-24 1526 IZ8FWN        59  15     N2FF          59  05     0
QSO: 28764 PH 2015-10-24 1526 IZ8FWN        59  15     N0TWY         59  04     0
QSO: 28764 PH 2015-10-24 1526 IZ8FWN        59  15     W9GT          59  05     0
QSO: 28764 PH 2015-10-24 1527 IZ8FWN        59  15     NE3F          59  05     0
QSO: 28764 PH 2015-10-24 1527 IZ8FWN        59  15     KE5SNJ        59  04     0
QSO: 28764 PH 2015-10-24 1527 IZ8FWN        59  15     HB9TLI        59  14     0
QSO: 28764 PH 2015-10-24 1528 IZ8FWN        59  15     K1KP          59  05     0
QSO: 28764 PH 2015-10-24 1528 IZ8FWN        59  15     E7DX          59  15     0
QSO: 28764 PH 2015-10-24 1529 IZ8FWN        59  15     CT7AIX        59  14     0
QSO: 28764 PH 2015-10-24 1529 IZ8FWN        59  15     OE7PGJ        59  15     0
QSO: 28764 PH 2015-10-24 1529 IZ8FWN        59  15     K0CN          59  05     0
QSO: 28764 PH 2015-10-24 1529 IZ8FWN        59  15     DH5WB         59  14     0
QSO: 28764 PH 2015-10-24 1529 IZ8FWN        59  15     K2PLF         59  05     0
QSO: 28764 PH 2015-10-24 1530 IZ8FWN        59  15     N5RGV         59  05     0
QSO: 28764 PH 2015-10-24 1530 IZ8FWN        59  15     N3ZV          59  05     0
QSO: 28764 PH 2015-10-24 1530 IZ8FWN        59  15     W8ATE         59  04     0
QSO: 28764 PH 2015-10-24 1531 IZ8FWN        59  15     W4LT          59  05     0
QSO: 28764 PH 2015-10-24 1531 IZ8FWN        59  15     OK1AVV        59  15     0
QSO: 28764 PH 2015-10-24 1532 IZ8FWN        59  15     K3SI          59  05     0
QSO: 28764 PH 2015-10-24 1532 IZ8FWN        59  15     HB9EMS        59  14     0
QSO: 28655 PH 2015-10-24 1533 IZ8FWN        59  15     YV5EAH        59  09     0
QSO: 28635 PH 2015-10-24 1534 IZ8FWN        59  15     CO6HK         59  08     0
QSO: 28307 PH 2015-10-24 1539 IZ8FWN        59  15     PJ4X          59  09     0
QSO: 28639 PH 2015-10-24 1541 IZ8FWN        59  15     4O3A          59  15     0
QSO: 28406 PH 2015-10-24 1542 IZ8FWN        59  15     P49Y          59  09     0
QSO: 21335 PH 2015-10-24 1544 IZ8FWN        59  15     2U0WGE        59  14     0
QSO: 21343 PH 2015-10-24 1546 IZ8FWN        59  15     9J2JOCV       59  36     0
QSO: 21172 PH 2015-10-24 1551 IZ8FWN        59  15     VO2NS         59  02     0
QSO: 21260 PH 2015-10-24 1553 IZ8FWN        59  15     9Y4W          59  09     0
QSO: 21417 PH 2015-10-24 1553 IZ8FWN        59  15     NP4DX         59  08     0
QSO: 21315 PH 2015-10-24 1554 IZ8FWN        59  15     PJ2T          59  09     0
QSO: 21338 PH 2015-10-24 1558 IZ8FWN        59  15     SP6ZDA        59  15     0
QSO: 21338 PH 2015-10-24 1558 IZ8FWN        59  15     F2AJ          59  14     0
QSO: 21416 PH 2015-10-24 1559 IZ8FWN        59  15     9A2R          59  15     0
QSO: 21416 PH 2015-10-24 1559 IZ8FWN        59  15     N8II          59  05     0
QSO: 21416 PH 2015-10-24 1600 IZ8FWN        59  15     OK1XBF        59  15     0
QSO: 21416 PH 2015-10-24 1600 IZ8FWN        59  15     NR3X          59  05     0
QSO: 21416 PH 2015-10-24 1601 IZ8FWN        59  15     KQ0C          59  05     0
QSO: 21416 PH 2015-10-24 1601 IZ8FWN        59  15     CN8MAA        59  33     0
QSO: 21416 PH 2015-10-24 1602 IZ8FWN        59  15     HB3YSW        59  14     0
QSO: 21416 PH 2015-10-24 1602 IZ8FWN        59  15     KS2G          59  05     0
QSO: 21416 PH 2015-10-24 1603 IZ8FWN        59  15     9A3DZH        59  15     0
QSO: 21416 PH 2015-10-24 1603 IZ8FWN        59  15     N2SQW         59  05     0
QSO: 21416 PH 2015-10-24 1603 IZ8FWN        59  15     DJ2JS         59  14     0
QSO: 21416 PH 2015-10-24 1603 IZ8FWN        59  15     WE3C          59  05     0
QSO: 21416 PH 2015-10-24 1603 IZ8FWN        59  15     N0KE          59  05     0
QSO: 21416 PH 2015-10-24 1604 IZ8FWN        59  15     G5LP          59  14     0
QSO: 21416 PH 2015-10-24 1604 IZ8FWN        59  15     2E0IFC        59  14     0
QSO: 21416 PH 2015-10-24 1604 IZ8FWN        59  15     LZ6O          59  20     0
QSO: 21416 PH 2015-10-24 1604 IZ8FWN        59  15     AD4Z          59  05     0
QSO: 21416 PH 2015-10-24 1605 IZ8FWN        59  15     W1GD          59  05     0
QSO: 21416 PH 2015-10-24 1605 IZ8FWN        59  15     G0UWS         59  14     0
QSO: 21416 PH 2015-10-24 1605 IZ8FWN        59  15     W6AFA         59  05     0
QSO: 21416 PH 2015-10-24 1605 IZ8FWN        59  15     N1MM          59  05     0
QSO: 21416 PH 2015-10-24 1606 IZ8FWN        59  15     K3EST         59  03     0
QSO: 21416 PH 2015-10-24 1606 IZ8FWN        59  15     WB9KPT        59  04     0
QSO: 21416 PH 2015-10-24 1607 IZ8FWN        59  15     W5RU          59  04     0
QSO: 21416 PH 2015-10-24 1607 IZ8FWN        59  15     K9IMM         59  04     0
QSO: 21416 PH 2015-10-24 1607 IZ8FWN        59  15     S53F          59  15     0
QSO: 21416 PH 2015-10-24 1608 IZ8FWN        59  15     M1DSE         59  14     0
QSO: 21416 PH 2015-10-24 1608 IZ8FWN        59  15     K0AD          59  04     0
QSO: 21416 PH 2015-10-24 1608 IZ8FWN        59  15     K4OV          59  05     0
QSO: 21416 PH 2015-10-24 1609 IZ8FWN        59  15     W3GVX         59  05     0
QSO: 21416 PH 2015-10-24 1609 IZ8FWN        59  15     W3MF          59  05     0
QSO: 21416 PH 2015-10-24 1610 IZ8FWN        59  15     AB4WS         59  04     0
QSO: 21416 PH 2015-10-24 1610 IZ8FWN        59  15     K4TCG         59  04     0
QSO: 21416 PH 2015-10-24 1611 IZ8FWN        59  15     WS4WW         59  05     0
QSO: 21416 PH 2015-10-24 1611 IZ8FWN        59  15     NE2I          59  04     0
QSO: 21416 PH 2015-10-24 1611 IZ8FWN        59  15     KE3X          59  05     0
QSO: 21416 PH 2015-10-24 1611 IZ8FWN        59  15     W1NK          59  05     0
QSO: 21416 PH 2015-10-24 1612 IZ8FWN        59  15     N7AT          59  03     0
QSO: 21416 PH 2015-10-24 1612 IZ8FWN        59  15     M5Z           59  14     0
QSO: 21416 PH 2015-10-24 1612 IZ8FWN        59  15     W3GM          59  05     0
QSO: 21416 PH 2015-10-24 1612 IZ8FWN        59  15     VE2EB         59  05     0
QSO: 21416 PH 2015-10-24 1613 IZ8FWN        59  15     G5E           59  14     0
QSO: 21416 PH 2015-10-24 1613 IZ8FWN        59  15     PX2A          59  11     0
QSO: 21416 PH 2015-10-24 1613 IZ8FWN        59  15     LA2ONA        59  14     0
QSO: 21416 PH 2015-10-24 1613 IZ8FWN        59  15     NV9L          59  04     0
QSO: 21416 PH 2015-10-24 1614 IZ8FWN        59  15     N0KE          59  05     0
QSO: 21416 PH 2015-10-24 1614 IZ8FWN        59  15     M6RGX         59  14     0
QSO: 21416 PH 2015-10-24 1614 IZ8FWN        59  15     W7UPF         59  03     0
QSO: 21416 PH 2015-10-24 1615 IZ8FWN        59  15     W2YE          59  05     0
QSO: 21416 PH 2015-10-24 1615 IZ8FWN        59  15     K3WI          59  05     0
QSO: 21416 PH 2015-10-24 1616 IZ8FWN        59  15     N4UU          59  05     0
QSO: 21416 PH 2015-10-24 1616 IZ8FWN        59  15     N9YKE         59  05     0
QSO: 21416 PH 2015-10-24 1616 IZ8FWN        59  15     K4FS          59  05     0
QSO: 21416 PH 2015-10-24 1616 IZ8FWN        59  15     EB2ESS        59  14     0
QSO: 21416 PH 2015-10-24 1617 IZ8FWN        59  15     EF5I          59  14     0
QSO: 21416 PH 2015-10-24 1617 IZ8FWN        59  15     MW8T          59  14     0
QSO: 21416 PH 2015-10-24 1618 IZ8FWN        59  15     K3JPT         59  05     0
QSO: 21416 PH 2015-10-24 1618 IZ8FWN        59  15     MM1E          59  14     0
QSO: 21416 PH 2015-10-24 1619 IZ8FWN        59  15     KJ4YPY        59  05     0
QSO: 21416 PH 2015-10-24 1619 IZ8FWN        59  15     DL2AMT        59  14     0
QSO: 21416 PH 2015-10-24 1619 IZ8FWN        59  15     W2CG          59  05     0
QSO: 21416 PH 2015-10-24 1620 IZ8FWN        59  15     9A6V          59  15     0
QSO: 21416 PH 2015-10-24 1620 IZ8FWN        59  15     IS0M          59  15     0
QSO: 21416 PH 2015-10-24 1620 IZ8FWN        59  15     W1CSM         59  05     0
QSO: 21416 PH 2015-10-24 1621 IZ8FWN        59  15     G1EIX         59  14     0
QSO: 21416 PH 2015-10-24 1621 IZ8FWN        59  15     CT3FW         59  33     0
QSO: 21416 PH 2015-10-24 1621 IZ8FWN        59  15     IT9IMJ        59  15     0
QSO: 21416 PH 2015-10-24 1621 IZ8FWN        59  15     NA2U          59  05     0
QSO: 21416 PH 2015-10-24 1622 IZ8FWN        59  15     W4FS          59  05     0
QSO: 21416 PH 2015-10-24 1622 IZ8FWN        59  15     DO6SI         59  14     0
QSO: 21416 PH 2015-10-24 1622 IZ8FWN        59  15     G4IIY         59  14     0
QSO: 21416 PH 2015-10-24 1623 IZ8FWN        59  15     DK6TM         59  14     0
QSO: 21416 PH 2015-10-24 1623 IZ8FWN        59  15     K5UA          59  04     0
QSO: 21416 PH 2015-10-24 1623 IZ8FWN        59  15     W0JM          59  04     0
QSO: 21416 PH 2015-10-24 1623 IZ8FWN        59  15     M6VWP         59  14     0
QSO: 21416 PH 2015-10-24 1624 IZ8FWN        59  15     M0AUG         59  14     0
QSO: 21416 PH 2015-10-24 1624 IZ8FWN        59  15     KC9ZJI        59  05     0
QSO: 21416 PH 2015-10-24 1624 IZ8FWN        59  15     N8UM          59  04     0
QSO: 21416 PH 2015-10-24 1624 IZ8FWN        59  15     K2CJ          59  05     0
QSO: 21416 PH 2015-10-24 1625 IZ8FWN        59  15     W6YI          59  03     0
QSO: 21416 PH 2015-10-24 1625 IZ8FWN        59  15     KG4V          59  05     0
QSO: 21416 PH 2015-10-24 1625 IZ8FWN        59  15     N4WMB         59  05     0
QSO: 21416 PH 2015-10-24 1626 IZ8FWN        59  15     N3AD          59  05     0
QSO: 21416 PH 2015-10-24 1626 IZ8FWN        59  15     K2UR          59  04     0
QSO: 21416 PH 2015-10-24 1627 IZ8FWN        59  15     K8KWT         59  04     0
QSO: 21416 PH 2015-10-24 1627 IZ8FWN        59  15     NE3F          59  05     0
QSO: 21416 PH 2015-10-24 1627 IZ8FWN        59  15     K3MD          59  05     0
QSO: 21416 PH 2015-10-24 1628 IZ8FWN        59  15     W0LPF         59  04     0
QSO: 21416 PH 2015-10-24 1628 IZ8FWN        59  15     K0LUZ         59  05     0
QSO: 21416 PH 2015-10-24 1628 IZ8FWN        59  15     NC7M          59  03     0
QSO: 21416 PH 2015-10-24 1628 IZ8FWN        59  15     W4UAT         59  03     0
QSO: 21416 PH 2015-10-24 1629 IZ8FWN        59  15     W3EP          59  05     0
QSO: 21416 PH 2015-10-24 1629 IZ8FWN        59  15     K7CF          59  03     0
QSO: 21416 PH 2015-10-24 1629 IZ8FWN        59  15     G4OCO         59  14     0
QSO: 21416 PH 2015-10-24 1629 IZ8FWN        59  15     W3CF          59  05     0
QSO: 21416 PH 2015-10-24 1629 IZ8FWN        59  15     DL6RG         59  14     0
QSO: 21416 PH 2015-10-24 1630 IZ8FWN        59  15     KB0CH         59  04     0
QSO: 21416 PH 2015-10-24 1630 IZ8FWN        59  15     KS1J          59  05     0
QSO: 21416 PH 2015-10-24 1630 IZ8FWN        59  15     KB3FNY        59  05     0
QSO: 21416 PH 2015-10-24 1631 IZ8FWN        59  15     K6LL          59  03     0
QSO: 21416 PH 2015-10-24 1631 IZ8FWN        59  15     G3R           59  14     0
QSO: 21416 PH 2015-10-24 1631 IZ8FWN        59  15     M0DCD         59  14     0
QSO: 21416 PH 2015-10-24 1632 IZ8FWN        59  15     KE8ANS        59  04     0
QSO: 21416 PH 2015-10-24 1633 IZ8FWN        59  15     N2GZ          59  05     0
QSO: 21416 PH 2015-10-24 1633 IZ8FWN        59  15     EA7YV         59  14     0
QSO: 21416 PH 2015-10-24 1633 IZ8FWN        59  15     N8IVE         59  05     0
