START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DK0WRTC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6005284
OPERATORS: DK6WL DL1MGB
CLUB: Bavarian Contest Club
NAME: Christian Janssen
SOAPBOX:
QSO:  3637 PH 2015-10-24 0000 DK0WRTC       59  14     9A3B          59  15     0
QSO:  3634 PH 2015-10-24 0343 DK0WRTC       59  14     HG3R          59  15     0
QSO:  3634 PH 2015-10-24 0343 DK0WRTC       59  14     OE6Z          59  15     0
QSO:  3634 PH 2015-10-24 0343 DK0WRTC       59  14     3Z1K          59  15     0
QSO:  3634 PH 2015-10-24 0344 DK0WRTC       59  14     EA4AAI        59  14     0
QSO:  3634 PH 2015-10-24 0345 DK0WRTC       59  14     K1KP          59  05     0
QSO:  3634 PH 2015-10-24 0345 DK0WRTC       59  14     HA0ITU        59  15     0
QSO:  3634 PH 2015-10-24 0346 DK0WRTC       59  14     IK2SAI        59  15     0
QSO:  3634 PH 2015-10-24 0346 DK0WRTC       59  14     IQ3BM         59  15     0
QSO:  3634 PH 2015-10-24 0349 DK0WRTC       59  14     G8KEK/P       59  14     0
QSO:  3634 PH 2015-10-24 0349 DK0WRTC       59  14     HB9AA         59  14     0
QSO:  3634 PH 2015-10-24 0350 DK0WRTC       59  14     SN5L          59  15     0
QSO:  3634 PH 2015-10-24 0351 DK0WRTC       59  14     SO4B          59  15     0
QSO:  3634 PH 2015-10-24 0351 DK0WRTC       59  14     SQ3WW         59  15     0
QSO:  3634 PH 2015-10-24 0351 DK0WRTC       59  14     RA3Y          59  16     0
QSO:  3634 PH 2015-10-24 0352 DK0WRTC       59  14     DL9GS         59  14     0
QSO:  3634 PH 2015-10-24 0352 DK0WRTC       59  14     ON3PGL        59  14     0
QSO:  3634 PH 2015-10-24 0352 DK0WRTC       59  14     YU0U          59  15     0
QSO:  3634 PH 2015-10-24 0353 DK0WRTC       59  14     W2FU          59  05     0
QSO:  3634 PH 2015-10-24 0353 DK0WRTC       59  14     SP6IEQ        59  15     0
QSO:  3634 PH 2015-10-24 0353 DK0WRTC       59  14     WX1S          59  05     0
QSO:  3634 PH 2015-10-24 0354 DK0WRTC       59  14     LA2HFA        59  14     0
QSO:  3634 PH 2015-10-24 0354 DK0WRTC       59  14     4O3A          59  15     0
QSO:  3634 PH 2015-10-24 0355 DK0WRTC       59  14     ED1WW         59  14     0
QSO:  3634 PH 2015-10-24 0355 DK0WRTC       59  14     SQ2BNM        59  15     0
QSO:  3634 PH 2015-10-24 0356 DK0WRTC       59  14     PE4BAS        59  14     0
QSO:  3634 PH 2015-10-24 0357 DK0WRTC       59  14     I0LYO         59  15     0
QSO:  3634 PH 2015-10-24 0358 DK0WRTC       59  14     SP8FB         59  15     0
QSO:  3634 PH 2015-10-24 0359 DK0WRTC       59  14     OE5XIL        59  15     0
QSO:  3634 PH 2015-10-24 0400 DK0WRTC       59  14     9A6V          59  15     0
QSO:  3634 PH 2015-10-24 0400 DK0WRTC       59  14     ED5N          59  14     0
QSO:  3634 PH 2015-10-24 0400 DK0WRTC       59  14     ON7HM         59  14     0
QSO:  3634 PH 2015-10-24 0400 DK0WRTC       59  14     DJ1AA         59  14     0
QSO:  3634 PH 2015-10-24 0401 DK0WRTC       59  14     OM7AB         59  15     0
QSO:  3634 PH 2015-10-24 0401 DK0WRTC       59  14     YO3HOT        59  20     0
QSO:  3634 PH 2015-10-24 0401 DK0WRTC       59  14     DL1OLI        59  14     0
QSO:  3634 PH 2015-10-24 0403 DK0WRTC       59  14     K3WJV         59  05     0
QSO:  3634 PH 2015-10-24 0404 DK0WRTC       59  14     ON3DI         59  14     0
QSO:  3634 PH 2015-10-24 0404 DK0WRTC       59  14     ES2MC         59  15     0
QSO:  3634 PH 2015-10-24 0404 DK0WRTC       59  14     R3AQ          59  16     0
QSO:  3634 PH 2015-10-24 0405 DK0WRTC       59  14     EW4GL         59  16     0
QSO:  3634 PH 2015-10-24 0405 DK0WRTC       59  14     W3NO          59  05     0
QSO:  3634 PH 2015-10-24 0405 DK0WRTC       59  14     N6EE          59  05     0
QSO:  3634 PH 2015-10-24 0407 DK0WRTC       59  14     W1FJ          59  05     0
QSO:  3634 PH 2015-10-24 0407 DK0WRTC       59  14     UT7E          59  16     0
QSO:  3634 PH 2015-10-24 0408 DK0WRTC       59  14     DF2LH         59  14     0
QSO:  3634 PH 2015-10-24 0409 DK0WRTC       59  14     WK1Q          59  05     0
QSO:  3634 PH 2015-10-24 0409 DK0WRTC       59  14     PE1HWO        59  14     0
QSO:  3634 PH 2015-10-24 0410 DK0WRTC       59  14     N3RS          59  05     0
QSO:  3634 PH 2015-10-24 0410 DK0WRTC       59  14     LA4C          59  14     0
QSO:  3634 PH 2015-10-24 0410 DK0WRTC       59  14     EI1E          59  14     0
QSO:  3634 PH 2015-10-24 0412 DK0WRTC       59  14     OK6AA         59  15     0
QSO:  3634 PH 2015-10-24 0413 DK0WRTC       59  14     HB9ZZ         59  14     0
QSO:  3634 PH 2015-10-24 0414 DK0WRTC       59  14     W2IRT         59  05     0
QSO:  3634 PH 2015-10-24 0414 DK0WRTC       59  14     ED7O          59  14     0
QSO:  3634 PH 2015-10-24 0416 DK0WRTC       59  14     YT8A          59  15     0
QSO:  3634 PH 2015-10-24 0416 DK0WRTC       59  14     OH3RF         59  15     0
QSO:  3634 PH 2015-10-24 0416 DK0WRTC       59  14     W2CG          59  05     0
QSO:  3634 PH 2015-10-24 0416 DK0WRTC       59  14     DL0NG         59  14     0
QSO:  3634 PH 2015-10-24 0418 DK0WRTC       59  14     M1U           59  14     0
QSO:  3634 PH 2015-10-24 0418 DK0WRTC       59  14     UA3VFS        59  16     0
QSO:  3634 PH 2015-10-24 0420 DK0WRTC       59  14     LY6A          59  15     0
QSO:  7075 PH 2015-10-24 0426 DK0WRTC       59  14     ED9K          59  33     0
QSO:  7060 PH 2015-10-24 0426 DK0WRTC       59  14     9A2L          59  15     0
QSO:  7029 PH 2015-10-24 0429 DK0WRTC       59  14     6Y9X          59  08     0
QSO:  7044 PH 2015-10-24 0430 DK0WRTC       59  14     8P5A          59  08     0
QSO:  7047 PH 2015-10-24 0431 DK0WRTC       59  14     TO4K          59  08     0
QSO:  7049 PH 2015-10-24 0432 DK0WRTC       59  14     P49Y          59  09     0
QSO:  7095 PH 2015-10-24 0435 DK0WRTC       59  14     VE3JM         59  04     0
QSO:  7107 PH 2015-10-24 0436 DK0WRTC       59  14     OT5A          59  14     0
QSO:  7110 PH 2015-10-24 0436 DK0WRTC       59  14     YL2SM         59  15     0
QSO:  7112 PH 2015-10-24 0437 DK0WRTC       59  14     YP0C          59  20     0
QSO:  7115 PH 2015-10-24 0437 DK0WRTC       59  14     VP5DX         59  08     0
QSO:  7117 PH 2015-10-24 0438 DK0WRTC       59  14     EA3YK         59  14     0
QSO:  7128 PH 2015-10-24 0439 DK0WRTC       59  14     K1KI          59  05     0
QSO:  7137 PH 2015-10-24 0439 DK0WRTC       59  14     W4RM          59  05     0
QSO:  7190 PH 2015-10-24 0441 DK0WRTC       59  14     WW4LL         59  05     0
QSO:  7195 PH 2015-10-24 0441 DK0WRTC       59  14     II9P          59  15     0
QSO: 14144 PH 2015-10-24 0442 DK0WRTC       59  14     UY1IP         59  16     0
QSO: 14149 PH 2015-10-24 0443 DK0WRTC       59  14     RM4HZ         59  16     0
QSO: 14155 PH 2015-10-24 0444 DK0WRTC       59  14     RK3VWA        59  16     0
QSO: 14160 PH 2015-10-24 0445 DK0WRTC       59  14     ZM2IO         59  32     0
QSO: 14166 PH 2015-10-24 0446 DK0WRTC       59  14     FY5KE         59  09     0
QSO: 14187 PH 2015-10-24 0448 DK0WRTC       59  14     R8CT          59  17     0
QSO: 14196 PH 2015-10-24 0449 DK0WRTC       59  14     TC2C          59  20     0
QSO: 14211 PH 2015-10-24 0452 DK0WRTC       59  14     9K2HN         59  21     0
QSO:  3790 PH 2015-10-24 0502 DK0WRTC       59  14     PJ2T          59  09     0
QSO:  3611 PH 2015-10-24 0505 DK0WRTC       59  14     G5O           59  14     0
QSO:  3611 PH 2015-10-24 0505 DK0WRTC       59  14     DL4WA         59  14     0
QSO:  3611 PH 2015-10-24 0505 DK0WRTC       59  14     DH4PSG        59  14     0
QSO:  3611 PH 2015-10-24 0509 DK0WRTC       59  14     DF2RG         59  14     0
QSO:  3681 PH 2015-10-24 0512 DK0WRTC       59  14     ED9K          59  33     0
QSO:  3691 PH 2015-10-24 0513 DK0WRTC       59  14     F5DRD         59  14     0
QSO:  3691 PH 2015-10-24 0514 DK0WRTC       59  14     EI6JK         59  14     0
QSO:  3691 PH 2015-10-24 0515 DK0WRTC       59  14     K6ND          59  05     0
QSO:  3691 PH 2015-10-24 0515 DK0WRTC       59  14     K3CR          59  05     0
QSO:  3691 PH 2015-10-24 0515 DK0WRTC       59  14     NR3X          59  05     0
QSO:  3691 PH 2015-10-24 0516 DK0WRTC       59  14     SP2DKI        59  15     0
QSO:  3691 PH 2015-10-24 0516 DK0WRTC       59  14     HB9PUE        59  14     0
QSO:  3691 PH 2015-10-24 0516 DK0WRTC       59  14     OM6TX         59  15     0
QSO:  3691 PH 2015-10-24 0517 DK0WRTC       59  14     ES3VI         59  15     0
QSO:  3691 PH 2015-10-24 0517 DK0WRTC       59  14     ES1BH         59  15     0
QSO:  3691 PH 2015-10-24 0517 DK0WRTC       59  14     W4RM          59  05     0
QSO:  3691 PH 2015-10-24 0518 DK0WRTC       59  14     YO2DFA        59  20     0
QSO:  3691 PH 2015-10-24 0518 DK0WRTC       59  14     K5KG          59  05     0
QSO:  3691 PH 2015-10-24 0518 DK0WRTC       59  14     DL6NDW        59  14     0
QSO:  3691 PH 2015-10-24 0518 DK0WRTC       59  14     IU2CKS        59  15     0
QSO:  3691 PH 2015-10-24 0519 DK0WRTC       59  14     OZ1KVM        59  14     0
QSO:  3691 PH 2015-10-24 0520 DK0WRTC       59  14     NB3I          59  05     0
QSO:  3691 PH 2015-10-24 0523 DK0WRTC       59  14     TM5CD         59  14     0
QSO:  3691 PH 2015-10-24 0524 DK0WRTC       59  14     HA2NK         59  15     0
QSO:  3691 PH 2015-10-24 0524 DK0WRTC       59  14     OK1AY         59  15     0
QSO:  3691 PH 2015-10-24 0525 DK0WRTC       59  14     OK2SWD        59  15     0
QSO:  3691 PH 2015-10-24 0525 DK0WRTC       59  14     DD9NT         59  14     0
QSO:  3691 PH 2015-10-24 0526 DK0WRTC       59  14     DO1AYJ        59  14     0
QSO:  3691 PH 2015-10-24 0526 DK0WRTC       59  14     ON6CQ         59  14     0
QSO:  3691 PH 2015-10-24 0527 DK0WRTC       59  14     E75MM         59  15     0
QSO:  3691 PH 2015-10-24 0528 DK0WRTC       59  14     DL1NKS        59  14     0
QSO:  3691 PH 2015-10-24 0529 DK0WRTC       59  14     M0PNN         59  14     0
QSO:  3691 PH 2015-10-24 0532 DK0WRTC       59  14     DO8WA         59  14     0
QSO:  3626 PH 2015-10-24 0533 DK0WRTC       59  14     M4U           59  14     0
QSO:  3696 PH 2015-10-24 0533 DK0WRTC       59  14     CR6K          59  14     0
QSO:  3723 PH 2015-10-24 0535 DK0WRTC       59  14     VP9I          59  05     0
QSO:  3759 PH 2015-10-24 0539 DK0WRTC       59  14     CU4DX         59  14     0
QSO:  3666 PH 2015-10-24 0540 DK0WRTC       59  14     V47T          59  08     0
QSO:  3787 PH 2015-10-24 0541 DK0WRTC       59  14     8P5A          59  08     0
QSO:  3776 PH 2015-10-24 0541 DK0WRTC       59  14     EF8U          59  33     0
QSO:  3671 PH 2015-10-24 0550 DK0WRTC       59  14     KP2M          59  08     0
QSO:  3766 PH 2015-10-24 0551 DK0WRTC       59  14     PJ4X          59  09     0
QSO:  3676 PH 2015-10-24 0552 DK0WRTC       59  14     6Y9X          59  08     0
QSO:  7199 PH 2015-10-24 0556 DK0WRTC       59  14     S56X          59  15     0
QSO:  7193 PH 2015-10-24 0557 DK0WRTC       59  14     4O3A          59  15     0
QSO:  7184 PH 2015-10-24 0559 DK0WRTC       59  14     CN2AA         59  33     0
QSO:  7076 PH 2015-10-24 0601 DK0WRTC       59  14     KP3Z          59  08     0
QSO:  7160 PH 2015-10-24 0601 DK0WRTC       59  14     TM0T          59  14     0
QSO:  7098 PH 2015-10-24 0604 DK0WRTC       59  14     EA6SX         59  14     0
QSO:  7113 PH 2015-10-24 0604 DK0WRTC       59  14     C37N          59  14     0
QSO:  7125 PH 2015-10-24 0607 DK0WRTC       59  14     TC4A          59  20     0
QSO:  7199 PH 2015-10-24 0609 DK0WRTC       59  14     PJ2T          59  09     0
QSO:  7095 PH 2015-10-24 0610 DK0WRTC       59  14     FY5KE         59  09     0
QSO:  7145 PH 2015-10-24 0617 DK0WRTC       59  14     TO4K          59  08     0
QSO:  7074 PH 2015-10-24 0620 DK0WRTC       59  14     UI2K          59  15     0
QSO:  7094 PH 2015-10-24 0621 DK0WRTC       59  14     M6T           59  14     0
QSO:  7151 PH 2015-10-24 0622 DK0WRTC       59  14     OM0M          59  15     0
QSO:  7083 PH 2015-10-24 0623 DK0WRTC       59  14     HI3TEJ        59  08     0
QSO:  7122 PH 2015-10-24 0624 DK0WRTC       59  14     IN3EIS        59  15     0
QSO:  7143 PH 2015-10-24 0624 DK0WRTC       59  14     EF8R          59  33     0
QSO:  7125 PH 2015-10-24 0626 DK0WRTC       59  14     HB0A          59  14     0
QSO:  7091 PH 2015-10-24 0626 DK0WRTC       59  14     HB2T          59  14     0
QSO:  7185 PH 2015-10-24 0628 DK0WRTC       59  14     5P5X          59  14     0
QSO:  7157 PH 2015-10-24 0630 DK0WRTC       59  14     IN3EQD        59  15     0
QSO:  7157 PH 2015-10-24 0631 DK0WRTC       59  14     F4GVZ         59  14     0
QSO:  7157 PH 2015-10-24 0631 DK0WRTC       59  14     9A9R          59  15     0
QSO:  7157 PH 2015-10-24 0632 DK0WRTC       59  14     VK2GGC        59  30     0
QSO:  7157 PH 2015-10-24 0632 DK0WRTC       59  14     EI1Y          59  14     0
QSO:  7157 PH 2015-10-24 0633 DK0WRTC       59  14     DL8HK         59  14     0
QSO:  7157 PH 2015-10-24 0634 DK0WRTC       59  14     K8AZ          59  04     0
QSO:  7157 PH 2015-10-24 0634 DK0WRTC       59  14     IQ3BM         59  15     0
QSO:  7157 PH 2015-10-24 0635 DK0WRTC       59  14     K1ZM          59  05     0
QSO:  7157 PH 2015-10-24 0635 DK0WRTC       59  14     OK1QM         59  15     0
QSO:  7157 PH 2015-10-24 0636 DK0WRTC       59  14     TO1E          59  08     0
QSO:  7157 PH 2015-10-24 0636 DK0WRTC       59  14     9A6RT         59  15     0
QSO:  7157 PH 2015-10-24 0636 DK0WRTC       59  14     Z3B           59  15     0
QSO:  7157 PH 2015-10-24 0637 DK0WRTC       59  14     RY3D          59  16     0
QSO:  7157 PH 2015-10-24 0637 DK0WRTC       59  14     K9CT          59  04     0
QSO:  7157 PH 2015-10-24 0638 DK0WRTC       59  14     DD9NT         59  14     0
QSO:  7157 PH 2015-10-24 0638 DK0WRTC       59  14     LY1K          59  15     0
QSO:  7157 PH 2015-10-24 0639 DK0WRTC       59  14     DF2RG         59  14     0
QSO:  7157 PH 2015-10-24 0639 DK0WRTC       59  14     K4AB          59  04     0
QSO:  7157 PH 2015-10-24 0639 DK0WRTC       59  14     K1KP          59  05     0
QSO:  7157 PH 2015-10-24 0640 DK0WRTC       59  14     F4HHL         59  14     0
QSO:  7157 PH 2015-10-24 0640 DK0WRTC       59  14     9A8M          59  15     0
QSO:  7157 PH 2015-10-24 0640 DK0WRTC       59  14     OK1VHV        59  15     0
QSO:  7157 PH 2015-10-24 0640 DK0WRTC       59  14     WA3C          59  04     0
QSO:  7157 PH 2015-10-24 0640 DK0WRTC       59  14     OR2F          59  14     0
QSO:  7157 PH 2015-10-24 0641 DK0WRTC       59  14     W3LPL         59  05     0
QSO:  7157 PH 2015-10-24 0641 DK0WRTC       59  14     ED1B          59  14     0
QSO:  7157 PH 2015-10-24 0641 DK0WRTC       59  14     IK2YCW        59  15     0
QSO:  7157 PH 2015-10-24 0641 DK0WRTC       59  14     K6ND          59  05     0
QSO:  7157 PH 2015-10-24 0642 DK0WRTC       59  14     K5WA          59  04     0
QSO:  7157 PH 2015-10-24 0642 DK0WRTC       59  14     WA3EKL        59  05     0
QSO:  7157 PH 2015-10-24 0642 DK0WRTC       59  14     EA2AF         59  14     0
QSO:  7157 PH 2015-10-24 0642 DK0WRTC       59  14     W3PHL         59  05     0
QSO:  7157 PH 2015-10-24 0643 DK0WRTC       59  14     DC9ZP         59  14     0
QSO:  7157 PH 2015-10-24 0643 DK0WRTC       59  14     DJ4MH         59  14     0
QSO:  7157 PH 2015-10-24 0643 DK0WRTC       59  14     DH0KAA        59  14     0
QSO:  7157 PH 2015-10-24 0643 DK0WRTC       59  14     YT7DB         59  15     0
QSO:  7157 PH 2015-10-24 0643 DK0WRTC       59  14     YP6Z          59  20     0
QSO:  7157 PH 2015-10-24 0644 DK0WRTC       59  14     PI4YLC        59  14     0
QSO:  7157 PH 2015-10-24 0644 DK0WRTC       59  14     DL5EC         59  14     0
QSO:  7157 PH 2015-10-24 0644 DK0WRTC       59  14     DJ1AA         59  14     0
QSO:  7157 PH 2015-10-24 0644 DK0WRTC       59  14     MM0MUK        59  14     0
QSO:  7157 PH 2015-10-24 0645 DK0WRTC       59  14     SK0QO         59  14     0
QSO:  7157 PH 2015-10-24 0645 DK0WRTC       59  14     IZ8IEV        59  15     0
QSO:  7157 PH 2015-10-24 0645 DK0WRTC       59  14     DK2TS         59  14     0
QSO:  7157 PH 2015-10-24 0645 DK0WRTC       59  14     K5KG          59  05     0
QSO:  7157 PH 2015-10-24 0645 DK0WRTC       59  14     DL1LRI        59  14     0
QSO:  7157 PH 2015-10-24 0646 DK0WRTC       59  14     GI4FUM        59  14     0
QSO:  7157 PH 2015-10-24 0646 DK0WRTC       59  14     DL1NKS        59  14     0
QSO:  7157 PH 2015-10-24 0646 DK0WRTC       59  14     ED3D          59  14     0
QSO:  7157 PH 2015-10-24 0646 DK0WRTC       59  14     HB9CSA        59  14     0
QSO:  7157 PH 2015-10-24 0647 DK0WRTC       59  14     N2MM          59  05     0
QSO:  7157 PH 2015-10-24 0647 DK0WRTC       59  14     F6FTB         59  14     0
QSO:  7157 PH 2015-10-24 0647 DK0WRTC       59  14     HJ4ZJS        59  09     0
QSO:  7157 PH 2015-10-24 0648 DK0WRTC       59  14     LY2CX         59  15     0
QSO:  7157 PH 2015-10-24 0648 DK0WRTC       59  14     F4AYI         59  14     0
QSO:  7157 PH 2015-10-24 0648 DK0WRTC       59  14     DL6NDW        59  14     0
QSO:  7157 PH 2015-10-24 0648 DK0WRTC       59  14     PA3GRM        59  14     0
QSO:  7157 PH 2015-10-24 0648 DK0WRTC       59  14     SV1OCQ        59  20     0
QSO:  7157 PH 2015-10-24 0649 DK0WRTC       59  14     DL9GS         59  14     0
QSO:  7157 PH 2015-10-24 0649 DK0WRTC       59  14     DG7JB         59  14     0
QSO:  7157 PH 2015-10-24 0649 DK0WRTC       59  14     DL2MIJ        59  14     0
QSO:  7157 PH 2015-10-24 0649 DK0WRTC       59  14     OZ5RF         59  14     0
QSO:  7157 PH 2015-10-24 0649 DK0WRTC       59  14     OK2KFK        59  15     0
QSO:  7157 PH 2015-10-24 0649 DK0WRTC       59  14     PC2D          59  14     0
QSO:  7157 PH 2015-10-24 0650 DK0WRTC       59  14     YO7LDT        59  20     0
QSO:  7157 PH 2015-10-24 0654 DK0WRTC       59  14     HB9PUE        59  14     0
QSO:  7157 PH 2015-10-24 0654 DK0WRTC       59  14     DL4ZA         59  14     0
QSO:  7157 PH 2015-10-24 0654 DK0WRTC       59  14     DK7CH         59  14     0
QSO:  7157 PH 2015-10-24 0654 DK0WRTC       59  14     F6GOX         59  14     0
QSO:  7157 PH 2015-10-24 0654 DK0WRTC       59  14     OP4A          59  14     0
QSO:  7157 PH 2015-10-24 0655 DK0WRTC       59  14     N0NI          59  04     0
QSO:  7157 PH 2015-10-24 0655 DK0WRTC       59  14     DL0ML         59  14     0
QSO:  7157 PH 2015-10-24 0655 DK0WRTC       59  14     DK2AT         59  14     0
QSO:  7157 PH 2015-10-24 0655 DK0WRTC       59  14     LY2AE         59  15     0
QSO:  7157 PH 2015-10-24 0656 DK0WRTC       59  14     ED3T          59  14     0
QSO:  7157 PH 2015-10-24 0656 DK0WRTC       59  14     9A3CJW        59  15     0
QSO:  7157 PH 2015-10-24 0657 DK0WRTC       59  14     DF9XV         59  14     0
QSO:  7157 PH 2015-10-24 0657 DK0WRTC       59  14     OL6A          59  15     0
QSO:  7157 PH 2015-10-24 0657 DK0WRTC       59  14     9A5ST         59  15     0
QSO:  7157 PH 2015-10-24 0658 DK0WRTC       59  14     PH4E          59  14     0
QSO:  7157 PH 2015-10-24 0658 DK0WRTC       59  14     OK1HEH        59  15     0
QSO:  7157 PH 2015-10-24 0658 DK0WRTC       59  14     W3MF          59  05     0
QSO:  7157 PH 2015-10-24 0659 DK0WRTC       59  14     W3GK          59  05     0
QSO:  7157 PH 2015-10-24 0659 DK0WRTC       59  14     ON7HLU        59  14     0
QSO:  7157 PH 2015-10-24 0700 DK0WRTC       59  14     IZ4VQS/QRP    59  15     0
QSO:  7157 PH 2015-10-24 0700 DK0WRTC       59  14     IQ4AD         59  15     0
QSO:  7157 PH 2015-10-24 0700 DK0WRTC       59  14     G3HTA         59  14     0
QSO:  7157 PH 2015-10-24 0700 DK0WRTC       59  14     IU2ABV        59  15     0
QSO:  7157 PH 2015-10-24 0701 DK0WRTC       59  14     OK2SAR        59  15     0
QSO:  7157 PH 2015-10-24 0701 DK0WRTC       59  14     LX1ER         59  14     0
QSO:  7157 PH 2015-10-24 0701 DK0WRTC       59  14     YT7YT         59  15     0
QSO:  7157 PH 2015-10-24 0702 DK0WRTC       59  14     TF2LL         59  40     0
QSO:  7157 PH 2015-10-24 0702 DK0WRTC       59  14     ON6WY         59  14     0
QSO:  7157 PH 2015-10-24 0702 DK0WRTC       59  14     F5DRD         59  14     0
QSO:  7157 PH 2015-10-24 0702 DK0WRTC       59  14     YO5OBA        59  20     0
QSO:  7157 PH 2015-10-24 0703 DK0WRTC       59  14     SN3A          59  15     0
QSO:  7157 PH 2015-10-24 0703 DK0WRTC       59  14     AA3B          59  05     0
QSO:  7157 PH 2015-10-24 0704 DK0WRTC       59  14     UR3PHG        59  16     0
QSO:  7157 PH 2015-10-24 0704 DK0WRTC       59  14     SO7O          59  15     0
QSO:  7157 PH 2015-10-24 0704 DK0WRTC       59  14     OZ1ACB        59  14     0
