START-OF-LOG: 3.0
CALLSIGN: UP0L
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 10061270
NAME: Vladimir Vinichenko
LOCATION: DX
OPERATORS: UN9LW
CLUB:
CERTIFICATE: NO
CREATED-BY: TR4W v.4.38.0
QSO:  1847 PH 2015-10-24 0001 UP0L          59  17     R9AM          59  17
QSO: 28342 PH 2015-10-25 1037 UP0L          59  17     IZ2FBQ        59  15
QSO: 28342 PH 2015-10-25 1038 UP0L          59  17     EA4CUO        59  14
QSO: 28342 PH 2015-10-25 1039 UP0L          59  17     DK2LO         59  14
QSO: 28342 PH 2015-10-25 1039 UP0L          59  17     VU2MUD        59  22
QSO: 28342 PH 2015-10-25 1039 UP0L          59  17     EA4LO         59  14
QSO: 28342 PH 2015-10-25 1040 UP0L          59  17     VU3UNO        59  22
QSO: 28342 PH 2015-10-25 1042 UP0L          59  17     SA5BJM        59  14
QSO: 28000 PH 2015-10-25 1042 UP0L          59  17     LY3UV         59  15
QSO: 28342 PH 2015-10-25 1043 UP0L          59  17     F5PSC         59  14
QSO: 28342 PH 2015-10-25 1043 UP0L          59  17     EA1ABS        59  14
QSO: 28342 PH 2015-10-25 1044 UP0L          59  17     OH5EUY        59  15
QSO: 28342 PH 2015-10-25 1044 UP0L          59  17     EA1BNF        59  14
QSO: 28342 PH 2015-10-25 1045 UP0L          59  17     DL5BAW        59  14
QSO: 28342 PH 2015-10-25 1045 UP0L          59  17     F4FEP         59  14
QSO: 28342 PH 2015-10-25 1046 UP0L          59  17     LY3Z          59  15
QSO: 28342 PH 2015-10-25 1046 UP0L          59  17     DK5DQ         59  14
QSO: 28342 PH 2015-10-25 1046 UP0L          59  17     DF7EF         59  14
QSO: 28342 PH 2015-10-25 1046 UP0L          59  17     UT8UD         59  16
QSO: 28342 PH 2015-10-25 1047 UP0L          59  17     OK2GU         59  15
QSO: 28342 PH 2015-10-25 1048 UP0L          59  17     OK2TC         59  15
QSO: 28342 PH 2015-10-25 1048 UP0L          59  17     ZZ2T          59  11
QSO: 28342 PH 2015-10-25 1049 UP0L          59  17     PY2RV         59  11
QSO: 28342 PH 2015-10-25 1049 UP0L          59  17     UR5FEO        59  16
QSO: 28000 PH 2015-10-25 1049 UP0L          59  17     CT1DVV        59  14
QSO: 28000 PH 2015-10-25 1049 UP0L          59  17     G4USB         59  14
QSO: 28342 PH 2015-10-25 1050 UP0L          59  17     DO2HEY        59  14
QSO: 28342 PH 2015-10-25 1050 UP0L          59  17     2E0SMP        59  14
QSO: 28000 PH 2015-10-25 1051 UP0L          59  17     PU2MTQ        59  11
QSO: 28342 PH 2015-10-25 1052 UP0L          59  17     OK2EA         59  15
QSO: 28342 PH 2015-10-25 1053 UP0L          59  17     DL2JRM        59  14
QSO: 28342 PH 2015-10-25 1054 UP0L          59  17     US7U          59  16
QSO: 28342 PH 2015-10-25 1054 UP0L          59  17     EA4FET        59  14
QSO: 28342 PH 2015-10-25 1054 UP0L          59  17     OH4EV         59  15
QSO: 28342 PH 2015-10-25 1055 UP0L          59  17     OM2BK         59  15
QSO: 28342 PH 2015-10-25 1055 UP0L          59  17     SP2CYK        59  15
QSO: 28342 PH 2015-10-25 1055 UP0L          59  17     UT5UQV        59  16
QSO: 28342 PH 2015-10-25 1055 UP0L          59  17     DL8LAQ        59  14
QSO: 28342 PH 2015-10-25 1055 UP0L          59  17     SQ8BGR        59  15
QSO: 28342 PH 2015-10-25 1056 UP0L          59  17     UV5U          59  16
QSO: 28342 PH 2015-10-25 1056 UP0L          59  17     SM5ACQ        59  14
QSO: 28342 PH 2015-10-25 1056 UP0L          59  17     DP6A          59  14
QSO: 28342 PH 2015-10-25 1056 UP0L          59  17     IQ5FI         59  15
QSO: 28000 PH 2015-10-25 1056 UP0L          59  17     HA8DT         59  15
QSO: 28342 PH 2015-10-25 1057 UP0L          59  17     OH8EJW        59  15
QSO: 28342 PH 2015-10-25 1057 UP0L          59  17     S56A          59  15
QSO: 28342 PH 2015-10-25 1058 UP0L          59  17     S51DI         59  15
QSO: 28342 PH 2015-10-25 1059 UP0L          59  17     SE3X          59  14
QSO: 28000 PH 2015-10-25 1059 UP0L          59  17     CU7CG         59  14
QSO: 28342 PH 2015-10-25 1100 UP0L          59  17     DF3TE         59  14
QSO: 28342 PH 2015-10-25 1100 UP0L          59  17     Z35M          59  15
QSO: 28342 PH 2015-10-25 1100 UP0L          59  17     9A5RJ         59  15
QSO: 28342 PH 2015-10-25 1100 UP0L          59  17     EI7JZ         59  14
QSO: 28342 PH 2015-10-25 1101 UP0L          59  17     HA5PP         59  15
QSO: 28342 PH 2015-10-25 1101 UP0L          59  17     IK7XGH        59  15
QSO: 28000 PH 2015-10-25 1101 UP0L          59  17     YO3GNF        59  20
QSO: 28342 PH 2015-10-25 1102 UP0L          59  17     EB5TC         59  14
QSO: 28342 PH 2015-10-25 1102 UP0L          59  17     DL1ASA        59  14
QSO: 28342 PH 2015-10-25 1103 UP0L          59  17     F1UBA         59  14
QSO: 28342 PH 2015-10-25 1103 UP0L          59  17     4X1KS         59  20
QSO: 28342 PH 2015-10-25 1104 UP0L          59  17     YO7CJB        59  20
QSO: 28342 PH 2015-10-25 1104 UP0L          59  17     EA1NL         59  14
QSO: 28342 PH 2015-10-25 1105 UP0L          59  17     UY1HY         59  16
QSO: 28342 PH 2015-10-25 1105 UP0L          59  17     SP9GFI        59  15
QSO: 28342 PH 2015-10-25 1105 UP0L          59  17     PP1CZ         59  11
QSO: 28000 PH 2015-10-25 1106 UP0L          59  17     F2AR          59  14
QSO: 28342 PH 2015-10-25 1107 UP0L          59  17     ZY2A          59  11
QSO: 28342 PH 2015-10-25 1107 UP0L          59  17     IV3NDV        59  15
QSO: 28342 PH 2015-10-25 1108 UP0L          59  17     EA5FL         59  14
QSO: 28000 PH 2015-10-25 1108 UP0L          59  17     UR5WPR        59  16
QSO: 28342 PH 2015-10-25 1108 UP0L          59  17     OK5RP         59  15
QSO: 28342 PH 2015-10-25 1108 UP0L          59  17     I0LYO         59  15
QSO: 28342 PH 2015-10-25 1108 UP0L          59  17     DF5KB         59  14
QSO: 28342 PH 2015-10-25 1109 UP0L          59  17     EI1E          59  14
QSO: 28342 PH 2015-10-25 1109 UP0L          59  17     LA8CJ         59  14
QSO: 28342 PH 2015-10-25 1109 UP0L          59  17     PU2UAF        59  11
QSO: 28342 PH 2015-10-25 1110 UP0L          59  17     PU4GOD        59  11
QSO: 28342 PH 2015-10-25 1110 UP0L          59  17     EE8V          59  33
QSO: 28342 PH 2015-10-25 1111 UP0L          59  17     2E1VAR        59  14
QSO: 28342 PH 2015-10-25 1112 UP0L          59  17     PY1NS         59  11
QSO: 28342 PH 2015-10-25 1112 UP0L          59  17     ED8W          59  33
QSO: 28342 PH 2015-10-25 1113 UP0L          59  17     V51WW         59  38
QSO: 28342 PH 2015-10-25 1114 UP0L          59  17     YB0JZS        59  28
QSO: 28342 PH 2015-10-25 1115 UP0L          59  17     LA3T          59  14
QSO: 28000 PH 2015-10-25 1115 UP0L          59  17     UA6ARR        59  16
QSO: 28342 PH 2015-10-25 1116 UP0L          59  17     SP9GMI        59  15
QSO: 28342 PH 2015-10-25 1116 UP0L          59  17     EA1JO         59  14
QSO: 28342 PH 2015-10-25 1116 UP0L          59  17     OH5BM         59  15
QSO: 28342 PH 2015-10-25 1117 UP0L          59  17     DK6IM         59  14
QSO: 28342 PH 2015-10-25 1117 UP0L          59  17     SP5FKW        59  15
QSO: 28342 PH 2015-10-25 1118 UP0L          59  17     EA8CSD        59  33
QSO: 28342 PH 2015-10-25 1118 UP0L          59  17     UW2Q          59  16
QSO: 28000 PH 2015-10-25 1119 UP0L          59  17     SQ7SAX        59  15
QSO: 28342 PH 2015-10-25 1119 UP0L          59  17     DL7ON         59  14
QSO: 28417 PH 2015-10-25 1128 UP0L          59  17     TO4K          59  8
QSO: 28436 PH 2015-10-25 1132 UP0L          59  17     TO90R         59  39
QSO: 28447 PH 2015-10-25 1135 UP0L          59  17     A93JA         59  21
QSO: 28449 PH 2015-10-25 1136 UP0L          59  17     EK6SI         59  21
QSO: 28560 PH 2015-10-25 1139 UP0L          59  17     DK2NG         59  14
QSO: 28560 PH 2015-10-25 1140 UP0L          59  17     EI9JU         59  14
QSO: 28560 PH 2015-10-25 1140 UP0L          59  17     PA4O          59  14
QSO: 28000 PH 2015-10-25 1140 UP0L          59  17     SP2MKT        59  15
QSO: 28560 PH 2015-10-25 1140 UP0L          59  17     EC4RC         59  14
QSO: 28560 PH 2015-10-25 1141 UP0L          59  17     EA2DDE        59  14
QSO: 28562 PH 2015-10-25 1143 UP0L          59  17     LP7D          59  13
QSO: 28562 PH 2015-10-25 1143 UP0L          59  17     UZ2HZ         59  16
QSO: 28567 PH 2015-10-25 1148 UP0L          59  17     TF2LL         59  40
QSO: 21100 PH 2015-10-25 1151 UP0L          59  17     VO1MP         59  5
QSO: 21122 PH 2015-10-25 1152 UP0L          59  17     6Y9X          59  8
QSO: 21131 PH 2015-10-25 1153 UP0L          59  17     VY2ZM         59  5
QSO: 21134 PH 2015-10-25 1153 UP0L          59  17     MM2N          59  14
QSO: 21327 PH 2015-10-25 1157 UP0L          59  17     DJ3HW         59  14
QSO: 21327 PH 2015-10-25 1158 UP0L          59  17     RU3UW         59  16
QSO: 21327 PH 2015-10-25 1158 UP0L          59  17     UR5WFP        59  16
QSO: 21327 PH 2015-10-25 1159 UP0L          59  17     2E0TTK        59  14
QSO: 21327 PH 2015-10-25 1159 UP0L          59  17     YL3GV         59  15
QSO: 21327 PH 2015-10-25 1200 UP0L          59  17     DC8QT         59  14
QSO: 21327 PH 2015-10-25 1200 UP0L          59  17     OH9GGY        59  15
QSO: 21327 PH 2015-10-25 1200 UP0L          59  17     LQ7E          59  13
QSO: 21327 PH 2015-10-25 1201 UP0L          59  17     LX/PA0HEL     59  14
QSO: 21327 PH 2015-10-25 1201 UP0L          59  17     IK2QLX        59  15
QSO: 21000 PH 2015-10-25 1202 UP0L          59  17     SQ1BHH        59  15
QSO: 21327 PH 2015-10-25 1202 UP0L          59  17     DL1EJD        59  14
QSO: 21327 PH 2015-10-25 1202 UP0L          59  17     JE1ZWT        59  25
QSO: 21327 PH 2015-10-25 1203 UP0L          59  17     IZ2OOS        59  15
QSO: 21327 PH 2015-10-25 1203 UP0L          59  17     SP6ZDA        59  15
QSO: 21327 PH 2015-10-25 1204 UP0L          59  17     RY3F          59  16
QSO: 21327 PH 2015-10-25 1204 UP0L          59  17     JA1GVM        59  25
QSO: 21327 PH 2015-10-25 1204 UP0L          59  17     UR4RWW        59  16
QSO: 21327 PH 2015-10-25 1204 UP0L          59  17     JA1NQU        59  25
QSO: 21327 PH 2015-10-25 1205 UP0L          59  17     DG9MEQ        59  14
QSO: 21327 PH 2015-10-25 1205 UP0L          59  17     PE1FTV        59  14
QSO: 21327 PH 2015-10-25 1206 UP0L          59  17     OZ1LFI        59  14
QSO: 21327 PH 2015-10-25 1206 UP0L          59  17     UX3IT         59  16
QSO: 21327 PH 2015-10-25 1207 UP0L          59  17     DL7UN         59  14
QSO: 21327 PH 2015-10-25 1207 UP0L          59  17     PA1DI         59  14
QSO: 21327 PH 2015-10-25 1207 UP0L          59  17     VK4ATH        59  30
QSO: 21327 PH 2015-10-25 1208 UP0L          59  17     SN7O          59  15
QSO: 21327 PH 2015-10-25 1208 UP0L          59  17     IZ5OVP        59  15
QSO: 21327 PH 2015-10-25 1209 UP0L          59  17     GZ5Y          59  14
QSO: 21327 PH 2015-10-25 1209 UP0L          59  17     RM3DA         59  16
QSO: 21327 PH 2015-10-25 1210 UP0L          59  17     DL1GME        59  14
QSO: 21327 PH 2015-10-25 1210 UP0L          59  17     IQ2MI         59  15
QSO: 21327 PH 2015-10-25 1211 UP0L          59  17     SQ3F          59  15
QSO: 21327 PH 2015-10-25 1211 UP0L          59  17     NQ4I          59  5
QSO: 21327 PH 2015-10-25 1211 UP0L          59  17     KE3X          59  5
QSO: 21327 PH 2015-10-25 1212 UP0L          59  17     DL6EZ         59  14
QSO: 21327 PH 2015-10-25 1212 UP0L          59  17     UT4MM         59  16
QSO: 21327 PH 2015-10-25 1212 UP0L          59  17     RM5A          59  16
QSO: 21327 PH 2015-10-25 1212 UP0L          59  17     F8AOF         59  14
QSO: 21327 PH 2015-10-25 1212 UP0L          59  17     EA4CFY        59  14
QSO: 21327 PH 2015-10-25 1213 UP0L          59  17     K1LD          59  5
QSO: 21327 PH 2015-10-25 1213 UP0L          59  17     OH2KW         59  15
QSO: 21327 PH 2015-10-25 1214 UP0L          59  17     DO3KB         59  14
QSO: 21327 PH 2015-10-25 1214 UP0L          59  17     IK6CWQ        59  15
QSO: 21327 PH 2015-10-25 1214 UP0L          59  17     DL4ABR        59  14
QSO: 21327 PH 2015-10-25 1215 UP0L          59  17     TM6M          59  14
QSO: 21327 PH 2015-10-25 1215 UP0L          59  17     VK4FI         59  30
QSO: 21327 PH 2015-10-25 1215 UP0L          59  17     UZ2HZ         59  16
QSO: 21327 PH 2015-10-25 1215 UP0L          59  17     SN7Q          59  15
QSO: 21327 PH 2015-10-25 1215 UP0L          59  17     YB3JOS        59  28
QSO: 21327 PH 2015-10-25 1216 UP0L          59  17     OH8EJW        59  15
QSO: 21327 PH 2015-10-25 1216 UP0L          59  17     N2GC          59  5
QSO: 21327 PH 2015-10-25 1217 UP0L          59  17     DL6MI         59  14
QSO: 21327 PH 2015-10-25 1217 UP0L          59  17     NR3X          59  5
QSO: 21327 PH 2015-10-25 1217 UP0L          59  17     DL1ASA        59  14
QSO: 21327 PH 2015-10-25 1218 UP0L          59  17     DO7AGN        59  14
QSO: 21327 PH 2015-10-25 1218 UP0L          59  17     UA3BL         59  16
QSO: 21327 PH 2015-10-25 1218 UP0L          59  17     UT0CK         59  16
QSO: 21327 PH 2015-10-25 1219 UP0L          59  17     DL3YEI        59  14
QSO: 21327 PH 2015-10-25 1219 UP0L          59  17     LU1HLH        59  13
QSO: 21327 PH 2015-10-25 1219 UP0L          59  17     K0LUZ         59  5
QSO: 21327 PH 2015-10-25 1219 UP0L          59  17     W3MF          59  5
QSO: 21327 PH 2015-10-25 1220 UP0L          59  17     W1BO          59  4
QSO: 21327 PH 2015-10-25 1220 UP0L          59  17     WE3C          59  5
QSO: 21325 PH 2015-10-25 1221 UP0L          59  17     WA4JUK        59  5
QSO: 21325 PH 2015-10-25 1222 UP0L          59  17     EA3NA         59  14
QSO: 21325 PH 2015-10-25 1222 UP0L          59  17     JA0JWQ        59  25
QSO: 21325 PH 2015-10-25 1222 UP0L          59  17     LA8OSA        59  14
QSO: 21325 PH 2015-10-25 1223 UP0L          59  17     JE4RAL        59  25
QSO: 21325 PH 2015-10-25 1223 UP0L          59  17     DU3US         59  27
QSO: 21325 PH 2015-10-25 1224 UP0L          59  17     SP5Z          59  15
QSO: 21325 PH 2015-10-25 1224 UP0L          59  17     SV2HXV        59  20
QSO: 21325 PH 2015-10-25 1225 UP0L          59  17     OK2FI         59  15
QSO: 21325 PH 2015-10-25 1225 UP0L          59  17     LZ2JOW        59  20
QSO: 21325 PH 2015-10-25 1225 UP0L          59  17     RG5A          59  16
QSO: 21325 PH 2015-10-25 1225 UP0L          59  17     EW4WE         59  16
QSO: 21325 PH 2015-10-25 1226 UP0L          59  17     SM6Y          59  14
QSO: 21325 PH 2015-10-25 1227 UP0L          59  17     YB8TM         59  28
QSO: 21325 PH 2015-10-25 1227 UP0L          59  17     BH4SKP        59  24
QSO: 21325 PH 2015-10-25 1227 UP0L          59  17     G4RRM         59  14
QSO: 21325 PH 2015-10-25 1227 UP0L          59  17     WY5I          59  5
QSO: 21325 PH 2015-10-25 1228 UP0L          59  17     YO2BPZ        59  20
QSO: 21325 PH 2015-10-25 1229 UP0L          59  17     HG5A          59  15
QSO: 21325 PH 2015-10-25 1229 UP0L          59  17     S51AC         59  15
QSO: 21325 PH 2015-10-25 1229 UP0L          59  17     SM5DXR        59  14
QSO: 21325 PH 2015-10-25 1230 UP0L          59  17     OM2DT         59  15
QSO: 21325 PH 2015-10-25 1230 UP0L          59  17     YO7NSP        59  20
QSO: 21325 PH 2015-10-25 1231 UP0L          59  17     ON6LR         59  14
QSO: 21325 PH 2015-10-25 1231 UP0L          59  17     SQ8NQW        59  15
QSO: 21325 PH 2015-10-25 1231 UP0L          59  17     G3UEG         59  14
QSO: 21325 PH 2015-10-25 1231 UP0L          59  17     IQ7AF         59  15
QSO: 21325 PH 2015-10-25 1232 UP0L          59  17     DF2RR         59  14
QSO: 21325 PH 2015-10-25 1232 UP0L          59  17     9A2GA         59  15
QSO: 21325 PH 2015-10-25 1232 UP0L          59  17     PY2KJ         59  11
QSO: 21325 PH 2015-10-25 1233 UP0L          59  17     G4XRO         59  14
QSO: 21325 PH 2015-10-25 1234 UP0L          59  17     AH2R          59  27
QSO: 21325 PH 2015-10-25 1234 UP0L          59  17     LZ5R          59  20
QSO: 21325 PH 2015-10-25 1234 UP0L          59  17     LZ5XQ         59  20
QSO: 21325 PH 2015-10-25 1235 UP0L          59  17     N4WW          59  5
QSO: 21325 PH 2015-10-25 1235 UP0L          59  17     ER5DX         59  16
QSO: 21325 PH 2015-10-25 1236 UP0L          59  17     ON4UN         59  14
QSO: 21325 PH 2015-10-25 1237 UP0L          59  17     K3UL          59  5
QSO: 21325 PH 2015-10-25 1238 UP0L          59  17     KD8IIN        59  4
QSO: 21325 PH 2015-10-25 1239 UP0L          59  17     UX5UO         59  16
QSO: 21325 PH 2015-10-25 1239 UP0L          59  17     YB9WZJ        59  28
QSO: 21325 PH 2015-10-25 1239 UP0L          59  17     ON3VS         59  14
QSO: 21325 PH 2015-10-25 1240 UP0L          59  17     TA1ED         59  20
QSO: 21325 PH 2015-10-25 1240 UP0L          59  17     JH5AVM        59  25
QSO: 21325 PH 2015-10-25 1240 UP0L          59  17     DF5BX         59  14
QSO: 21325 PH 2015-10-25 1241 UP0L          59  17     F4CDR         59  14
QSO: 21325 PH 2015-10-25 1241 UP0L          59  17     DK3QQ         59  14
QSO: 21325 PH 2015-10-25 1242 UP0L          59  17     DF0IA         59  14
QSO: 21325 PH 2015-10-25 1242 UP0L          59  17     JR1IJV        59  25
QSO: 21325 PH 2015-10-25 1242 UP0L          59  17     DU2XXA        59  27
QSO: 21325 PH 2015-10-25 1243 UP0L          59  17     IZ5ILF        59  15
QSO: 21325 PH 2015-10-25 1243 UP0L          59  17     YO4KAK        59  20
QSO: 21325 PH 2015-10-25 1243 UP0L          59  17     DO2MRC        59  14
QSO: 21325 PH 2015-10-25 1244 UP0L          59  17     BD4HHZ        59  24
QSO: 21325 PH 2015-10-25 1244 UP0L          59  17     IK2FDV        59  15
QSO: 21325 PH 2015-10-25 1244 UP0L          59  17     PY2MP         59  11
QSO: 21325 PH 2015-10-25 1246 UP0L          59  17     ED3X          59  14
QSO: 21325 PH 2015-10-25 1246 UP0L          59  17     IV3NTI        59  15
QSO: 21325 PH 2015-10-25 1247 UP0L          59  17     YR8E          59  20
QSO: 21325 PH 2015-10-25 1247 UP0L          59  17     PE1EWR        59  14
QSO: 21325 PH 2015-10-25 1248 UP0L          59  17     M4P           59  14
QSO: 21325 PH 2015-10-25 1248 UP0L          59  17     OK1TA         59  15
QSO: 21325 PH 2015-10-25 1248 UP0L          59  17     YC2NDX        59  28
QSO: 21325 PH 2015-10-25 1249 UP0L          59  17     DK6MP         59  14
QSO: 21325 PH 2015-10-25 1249 UP0L          59  17     PA3EMR        59  14
QSO: 21325 PH 2015-10-25 1249 UP0L          59  17     YU2DBZ        59  15
QSO: 21325 PH 2015-10-25 1250 UP0L          59  17     DL6RAI        59  14
QSO: 21325 PH 2015-10-25 1250 UP0L          59  17     DK0DX         59  14
QSO: 21325 PH 2015-10-25 1250 UP0L          59  17     IW2CTQ        59  15
QSO: 21325 PH 2015-10-25 1252 UP0L          59  17     T6TM          59  21
QSO: 21325 PH 2015-10-25 1252 UP0L          59  17     DO8FD         59  14
QSO: 21325 PH 2015-10-25 1253 UP0L          59  17     UR8QAF        59  16
QSO: 21325 PH 2015-10-25 1253 UP0L          59  17     M6T           59  14
QSO: 21325 PH 2015-10-25 1253 UP0L          59  17     OH1RX         59  15
QSO: 21325 PH 2015-10-25 1253 UP0L          59  17     RJ2A          59  16
QSO: 21325 PH 2015-10-25 1254 UP0L          59  17     EA7FRX        59  14
QSO: 21325 PH 2015-10-25 1254 UP0L          59  17     YO2LEA        59  20
QSO: 21325 PH 2015-10-25 1254 UP0L          59  17     ON2AD         59  14
QSO: 21325 PH 2015-10-25 1255 UP0L          59  17     DL3ZAI        59  14
QSO: 21325 PH 2015-10-25 1255 UP0L          59  17     DL1TRK        59  14
QSO: 21325 PH 2015-10-25 1255 UP0L          59  17     R7GA          59  16
QSO: 21325 PH 2015-10-25 1255 UP0L          59  17     OZ9V          59  14
QSO: 21325 PH 2015-10-25 1256 UP0L          59  17     OK7Z          59  15
QSO: 21325 PH 2015-10-25 1256 UP0L          59  17     UT4XU         59  16
QSO: 21325 PH 2015-10-25 1257 UP0L          59  17     YB2TX         59  28
QSO: 21325 PH 2015-10-25 1257 UP0L          59  17     PY90IARU      59  11
QSO: 21325 PH 2015-10-25 1257 UP0L          59  17     9A6V          59  15
QSO: 21325 PH 2015-10-25 1258 UP0L          59  17     M0REX         59  14
QSO: 21325 PH 2015-10-25 1258 UP0L          59  17     G4DSD         59  14
QSO: 21325 PH 2015-10-25 1258 UP0L          59  17     M3ZZF         59  14
QSO: 21325 PH 2015-10-25 1258 UP0L          59  17     ON7RR         59  14
QSO: 21325 PH 2015-10-25 1259 UP0L          59  17     KX3C          59  5
QSO: 21325 PH 2015-10-25 1259 UP0L          59  17     DL8TR         59  14
QSO: 21325 PH 2015-10-25 1300 UP0L          59  17     IW3FVZ        59  15
QSO: 21325 PH 2015-10-25 1301 UP0L          59  17     EA8GP         59  33
QSO: 21325 PH 2015-10-25 1301 UP0L          59  17     DL1EAL        59  14
QSO: 21325 PH 2015-10-25 1301 UP0L          59  17     DL1M          59  14
QSO: 21325 PH 2015-10-25 1301 UP0L          59  17     YV4YC         59  9
QSO: 21325 PH 2015-10-25 1302 UP0L          59  17     PA1FJ         59  14
QSO: 21325 PH 2015-10-25 1302 UP0L          59  17     F6GEU         59  14
QSO: 21325 PH 2015-10-25 1303 UP0L          59  17     DL4EBW        59  14
QSO: 21325 PH 2015-10-25 1303 UP0L          59  17     K2LE          59  5
QSO: 21325 PH 2015-10-25 1303 UP0L          59  17     W2GS          59  4
QSO: 21325 PH 2015-10-25 1304 UP0L          59  17     W3OA          59  5
QSO: 21325 PH 2015-10-25 1304 UP0L          59  17     W8CZN         59  4
QSO: 21325 PH 2015-10-25 1304 UP0L          59  17     W2MV          59  5
QSO: 21325 PH 2015-10-25 1305 UP0L          59  17     K4PI          59  5
QSO: 21325 PH 2015-10-25 1305 UP0L          59  17     N2SQW         59  5
QSO: 21325 PH 2015-10-25 1305 UP0L          59  17     W2CG          59  5
QSO: 21325 PH 2015-10-25 1306 UP0L          59  17     N1IBM         59  5
QSO: 21325 PH 2015-10-25 1306 UP0L          59  17     SN2M          59  15
QSO: 21325 PH 2015-10-25 1306 UP0L          59  17     K3MD          59  5
QSO: 21325 PH 2015-10-25 1306 UP0L          59  17     N2SR          59  5
QSO: 21325 PH 2015-10-25 1306 UP0L          59  17     DC2CT         59  14
QSO: 21325 PH 2015-10-25 1307 UP0L          59  17     K9NW          59  4
QSO: 21325 PH 2015-10-25 1307 UP0L          59  17     W8BI          59  4
QSO: 21325 PH 2015-10-25 1307 UP0L          59  17     WB2HJV        59  5
QSO: 21325 PH 2015-10-25 1308 UP0L          59  17     NT1K          59  5
QSO: 21325 PH 2015-10-25 1308 UP0L          59  17     W8RRD         59  4
QSO: 21325 PH 2015-10-25 1308 UP0L          59  17     N2FF          59  5
QSO: 21000 PH 2015-10-25 1309 UP0L          59  17     KE2TR         59  5
QSO: 21325 PH 2015-10-25 1309 UP0L          59  17     W9PA          59  4
QSO: 21325 PH 2015-10-25 1309 UP0L          59  17     NE3F          59  5
QSO: 21325 PH 2015-10-25 1309 UP0L          59  17     WC3N          59  5
QSO: 21325 PH 2015-10-25 1309 UP0L          59  17     N3RS          59  5
QSO: 21325 PH 2015-10-25 1310 UP0L          59  17     W3MR          59  5
QSO: 21325 PH 2015-10-25 1310 UP0L          59  17     W9WO          59  4
QSO: 21325 PH 2015-10-25 1310 UP0L          59  17     W2GR          59  5
QSO: 21000 PH 2015-10-25 1310 UP0L          59  17     LY2OM         59  15
QSO: 21325 PH 2015-10-25 1311 UP0L          59  17     K1SD          59  5
QSO: 21325 PH 2015-10-25 1311 UP0L          59  17     W2YC          59  5
QSO: 21325 PH 2015-10-25 1311 UP0L          59  17     N2BJ          59  4
QSO: 21325 PH 2015-10-25 1312 UP0L          59  17     W1EBI         59  5
QSO: 21325 PH 2015-10-25 1312 UP0L          59  17     ND7J          59  5
QSO: 21325 PH 2015-10-25 1312 UP0L          59  17     KD3TB         59  5
QSO: 21325 PH 2015-10-25 1313 UP0L          59  17     N3RR          59  5
QSO: 21325 PH 2015-10-25 1313 UP0L          59  17     WA3EKL        59  5
QSO: 21325 PH 2015-10-25 1313 UP0L          59  17     WO9Z          59  4
QSO: 21325 PH 2015-10-25 1314 UP0L          59  17     VE9AA         59  5
QSO: 21325 PH 2015-10-25 1314 UP0L          59  17     WE9V          59  4
QSO: 21325 PH 2015-10-25 1314 UP0L          59  17     N8DE          59  4
QSO: 21325 PH 2015-10-25 1315 UP0L          59  17     W4RM          59  5
QSO: 21325 PH 2015-10-25 1315 UP0L          59  17     W1JCW         59  4
QSO: 21325 PH 2015-10-25 1316 UP0L          59  17     W3GK          59  5
QSO: 21325 PH 2015-10-25 1316 UP0L          59  17     AB0RX         59  4
QSO: 21325 PH 2015-10-25 1317 UP0L          59  17     W3WJV         59  5
QSO: 21325 PH 2015-10-25 1317 UP0L          59  17     ON2CQ         59  14
QSO: 21325 PH 2015-10-25 1317 UP0L          59  17     K5KG          59  5
QSO: 21325 PH 2015-10-25 1318 UP0L          59  17     W9XT          59  4
QSO: 21325 PH 2015-10-25 1318 UP0L          59  17     DL5MX         59  14
QSO: 21325 PH 2015-10-25 1318 UP0L          59  17     DJ2JS         59  14
QSO: 21325 PH 2015-10-25 1318 UP0L          59  17     DK5EZ         59  14
QSO: 21325 PH 2015-10-25 1318 UP0L          59  17     OH6ECM        59  15
QSO: 21325 PH 2015-10-25 1319 UP0L          59  17     TI5/W3TB      59  7
QSO: 21325 PH 2015-10-25 1320 UP0L          59  17     K9OW          59  4
QSO: 21325 PH 2015-10-25 1320 UP0L          59  17     YU1EW         59  15
QSO: 21325 PH 2015-10-25 1320 UP0L          59  17     WJ2D          59  5
QSO: 21325 PH 2015-10-25 1320 UP0L          59  17     K2UR          59  4
QSO: 21325 PH 2015-10-25 1320 UP0L          59  17     N4HU          59  5
QSO: 21325 PH 2015-10-25 1321 UP0L          59  17     N9AKR         59  4
QSO: 21325 PH 2015-10-25 1321 UP0L          59  17     N9ZM          59  4
QSO: 21325 PH 2015-10-25 1321 UP0L          59  17     DJ3JD         59  14
QSO: 21325 PH 2015-10-25 1321 UP0L          59  17     WA1ZYX        59  5
QSO: 21325 PH 2015-10-25 1322 UP0L          59  17     K5KDX         59  4
QSO: 21325 PH 2015-10-25 1322 UP0L          59  17     KN5TX         59  4
QSO: 21326 PH 2015-10-25 1323 UP0L          59  17     N1EV          59  5
