START-OF-LOG: 3.0
CALLSIGN: OM2VL
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2974202
NAME: Vegh Laszlo
LOCATION: DX
CLUB:
CERTIFICATE: YES
CREATED-BY: Win-Test 4.15.0
QSO: 14296 PH 2015-10-24 0000 OM2VL         59  15     TO4K          59  08     0
QSO: 21243 PH 2015-10-25 1338 OM2VL         59  15     K9KMD         59  04     0
QSO: 21243 PH 2015-10-25 1338 OM2VL         59  15     OH3BCX        59  15     0
QSO: 21243 PH 2015-10-25 1339 OM2VL         59  15     N8VW          59  04     0
QSO: 21243 PH 2015-10-25 1340 OM2VL         59  15     WY5I          59  04     0
QSO: 21243 PH 2015-10-25 1341 OM2VL         59  15     N8PPF         59  04     0
QSO: 21243 PH 2015-10-25 1341 OM2VL         59  15     KA2D          59  05     0
QSO: 21243 PH 2015-10-25 1342 OM2VL         59  15     N4SVC         59  05     0
QSO: 21243 PH 2015-10-25 1342 OM2VL         59  15     LB5BG         59  14     0
QSO: 21243 PH 2015-10-25 1343 OM2VL         59  15     UB4WAW        59  16     0
QSO: 21243 PH 2015-10-25 1344 OM2VL         59  15     KZ9DX         59  04     0
QSO: 21243 PH 2015-10-25 1344 OM2VL         59  15     K5RR          59  03     0
QSO: 21243 PH 2015-10-25 1344 OM2VL         59  15     RJ2A          59  16     0
QSO: 21243 PH 2015-10-25 1345 OM2VL         59  15     RX3VF         59  16     0
QSO: 21243 PH 2015-10-25 1345 OM2VL         59  15     RN3Z          59  16     0
QSO: 28676 PH 2015-10-25 1348 OM2VL         59  15     OE1HHB        59  15     0
QSO: 28676 PH 2015-10-25 1351 OM2VL         59  15     PU8TAS        59  11     0
QSO: 28581 PH 2015-10-25 1354 OM2VL         59  15     TF3CY         59  40     0
QSO: 28567 PH 2015-10-25 1356 OM2VL         59  15     LT7F          59  13     0
QSO: 28567 PH 2015-10-25 1357 OM2VL         59  15     TF4X          59  40     0
QSO: 28566 PH 2015-10-25 1408 OM2VL         59  15     WB2ZAB        59  05     0
QSO: 28563 PH 2015-10-25 1410 OM2VL         59  15     YB1C          59  28     0
QSO: 28563 PH 2015-10-25 1410 OM2VL         59  15     KC1DLY        59  05     0
QSO: 28563 PH 2015-10-25 1412 OM2VL         59  15     K1BV          59  05     0
QSO: 28563 PH 2015-10-25 1412 OM2VL         59  15     YC1QL         59  28     0
QSO: 28563 PH 2015-10-25 1412 OM2VL         59  15     N8II          59  05     0
QSO: 28563 PH 2015-10-25 1416 OM2VL         59  15     W2YR          59  05     0
QSO: 28563 PH 2015-10-25 1416 OM2VL         59  15     WA2WGF        59  05     0
QSO: 28563 PH 2015-10-25 1417 OM2VL         59  15     N2JJ          59  05     0
QSO: 28563 PH 2015-10-25 1417 OM2VL         59  15     W3IZ          59  05     0
QSO: 28563 PH 2015-10-25 1418 OM2VL         59  15     K3CR          59  05     0
QSO: 28563 PH 2015-10-25 1420 OM2VL         59  15     N1TO          59  05     0
QSO: 28563 PH 2015-10-25 1422 OM2VL         59  15     K5BG          59  04     0
QSO: 28563 PH 2015-10-25 1423 OM2VL         59  15     W9IL          59  05     0
QSO: 28563 PH 2015-10-25 1425 OM2VL         59  15     K2QPN         59  05     0
QSO: 28563 PH 2015-10-25 1426 OM2VL         59  15     K5GK          59  05     0
QSO: 28563 PH 2015-10-25 1426 OM2VL         59  15     OM0M          59  15     0
QSO: 28563 PH 2015-10-25 1426 OM2VL         59  15     W2FU          59  05     0
QSO: 28563 PH 2015-10-25 1426 OM2VL         59  15     VE3XAT        59  04     0
QSO: 28563 PH 2015-10-25 1427 OM2VL         59  15     W2YC          59  05     0
QSO: 28563 PH 2015-10-25 1428 OM2VL         59  15     N1BCL         59  05     0
QSO: 28563 PH 2015-10-25 1428 OM2VL         59  15     PY2YP         59  11     0
QSO: 28563 PH 2015-10-25 1428 OM2VL         59  15     WA2OAX        59  05     0
QSO: 28563 PH 2015-10-25 1428 OM2VL         59  15     W3MF          59  05     0
QSO: 28563 PH 2015-10-25 1428 OM2VL         59  15     W1NT          59  05     0
QSO: 28563 PH 2015-10-25 1429 OM2VL         59  15     VA2SS         59  05     0
QSO: 28563 PH 2015-10-25 1429 OM2VL         59  15     W3GM          59  05     0
QSO: 28563 PH 2015-10-25 1430 OM2VL         59  15     OH2TA         59  15     0
QSO: 28563 PH 2015-10-25 1430 OM2VL         59  15     N1ALO         59  05     0
QSO: 28563 PH 2015-10-25 1431 OM2VL         59  15     WA3EKL        59  05     0
QSO: 28563 PH 2015-10-25 1432 OM2VL         59  15     VE3VN         59  04     0
QSO: 28563 PH 2015-10-25 1432 OM2VL         59  15     NP3RE         59  08     0
QSO: 28563 PH 2015-10-25 1432 OM2VL         59  15     K1LU          59  05     0
QSO: 28563 PH 2015-10-25 1433 OM2VL         59  15     W2CG          59  05     0
QSO: 28563 PH 2015-10-25 1433 OM2VL         59  15     W1MAW         59  05     0
QSO: 28563 PH 2015-10-25 1434 OM2VL         59  15     W4RM          59  05     0
QSO: 28563 PH 2015-10-25 1434 OM2VL         59  15     NE3F          59  05     0
QSO: 28563 PH 2015-10-25 1434 OM2VL         59  15     W3JX          59  05     0
QSO: 28563 PH 2015-10-25 1435 OM2VL         59  15     N4HB          59  05     0
QSO: 28563 PH 2015-10-25 1436 OM2VL         59  15     AB1NE         59  05     0
QSO: 28563 PH 2015-10-25 1436 OM2VL         59  15     W2RR          59  05     0
QSO: 28563 PH 2015-10-25 1436 OM2VL         59  15     K1LD          59  05     0
QSO: 28563 PH 2015-10-25 1436 OM2VL         59  15     KA2D          59  05     0
QSO: 28563 PH 2015-10-25 1436 OM2VL         59  15     N1DG          59  05     0
QSO: 28563 PH 2015-10-25 1437 OM2VL         59  15     4X6DK         59  20     0
QSO: 28563 PH 2015-10-25 1437 OM2VL         59  15     N2GC          59  05     0
QSO: 28563 PH 2015-10-25 1438 OM2VL         59  15     K2PLF         59  05     0
QSO: 28563 PH 2015-10-25 1438 OM2VL         59  15     KE3X          59  05     0
QSO: 28563 PH 2015-10-25 1438 OM2VL         59  15     PX2A          59  11     0
QSO: 28563 PH 2015-10-25 1438 OM2VL         59  15     W1EBI         59  05     0
QSO: 28563 PH 2015-10-25 1438 OM2VL         59  15     N0MA          59  04     0
QSO: 28563 PH 2015-10-25 1439 OM2VL         59  15     K1VK          59  05     0
QSO: 28563 PH 2015-10-25 1439 OM2VL         59  15     N3AD          59  05     0
QSO: 28563 PH 2015-10-25 1439 OM2VL         59  15     VE2EBK        59  05     0
QSO: 28563 PH 2015-10-25 1440 OM2VL         59  15     LU1HLH        59  13     0
QSO: 28563 PH 2015-10-25 1440 OM2VL         59  15     KA5CJJ        59  04     0
QSO: 28563 PH 2015-10-25 1440 OM2VL         59  15     S58N          59  15     0
QSO: 28563 PH 2015-10-25 1440 OM2VL         59  15     KF2O          59  05     0
QSO: 28563 PH 2015-10-25 1441 OM2VL         59  15     W2GR          59  05     0
QSO: 28563 PH 2015-10-25 1442 OM2VL         59  15     N4UU          59  05     0
QSO: 28563 PH 2015-10-25 1442 OM2VL         59  15     W1CTN         59  05     0
QSO: 28563 PH 2015-10-25 1443 OM2VL         59  15     VA3DF         59  04     0
QSO: 28563 PH 2015-10-25 1443 OM2VL         59  15     N5DO          59  04     0
QSO: 28563 PH 2015-10-25 1443 OM2VL         59  15     K1RH          59  05     0
QSO: 28563 PH 2015-10-25 1443 OM2VL         59  15     W4ML          59  05     0
QSO: 28563 PH 2015-10-25 1444 OM2VL         59  15     KX3C          59  05     0
QSO: 28563 PH 2015-10-25 1444 OM2VL         59  15     WA5WFE        59  04     0
QSO: 28563 PH 2015-10-25 1445 OM2VL         59  15     N1FTP         59  05     0
QSO: 28563 PH 2015-10-25 1445 OM2VL         59  15     K4JPD         59  05     0
QSO: 28563 PH 2015-10-25 1445 OM2VL         59  15     KS1J          59  05     0
QSO: 28563 PH 2015-10-25 1446 OM2VL         59  15     W1UK          59  05     0
QSO: 28563 PH 2015-10-25 1447 OM2VL         59  15     K5WA          59  04     0
QSO: 28563 PH 2015-10-25 1448 OM2VL         59  15     K3IE          59  04     0
QSO: 28563 PH 2015-10-25 1448 OM2VL         59  15     N4NO          59  04     0
QSO: 28563 PH 2015-10-25 1449 OM2VL         59  15     W1QK          59  05     0
QSO: 28563 PH 2015-10-25 1449 OM2VL         59  15     NW0M          59  04     0
QSO: 28563 PH 2015-10-25 1451 OM2VL         59  15     K9IMM         59  04     0
QSO: 28563 PH 2015-10-25 1451 OM2VL         59  15     VA3GD         59  04     0
QSO: 28563 PH 2015-10-25 1452 OM2VL         59  15     VE2FU         59  05     0
QSO: 28563 PH 2015-10-25 1452 OM2VL         59  15     AE1T          59  05     0
QSO: 28563 PH 2015-10-25 1453 OM2VL         59  15     N0HR          59  04     0
QSO: 28563 PH 2015-10-25 1453 OM2VL         59  15     K5ZO          59  04     0
QSO: 28563 PH 2015-10-25 1454 OM2VL         59  15     AA4R          59  04     0
QSO: 28563 PH 2015-10-25 1454 OM2VL         59  15     W1ZS          59  05     0
QSO: 28563 PH 2015-10-25 1454 OM2VL         59  15     K9CT          59  04     0
QSO: 28563 PH 2015-10-25 1455 OM2VL         59  15     W3PHL         59  05     0
QSO: 28563 PH 2015-10-25 1455 OM2VL         59  15     AC7P          59  04     0
QSO: 28563 PH 2015-10-25 1456 OM2VL         59  15     WB2WPM        59  05     0
QSO: 28563 PH 2015-10-25 1456 OM2VL         59  15     K2QO          59  05     0
QSO: 28563 PH 2015-10-25 1457 OM2VL         59  15     K5KG          59  05     0
QSO: 28563 PH 2015-10-25 1458 OM2VL         59  15     KG1D          59  05     0
QSO: 28563 PH 2015-10-25 1458 OM2VL         59  15     AA1O          59  05     0
QSO: 28563 PH 2015-10-25 1458 OM2VL         59  15     K9PG          59  04     0
QSO: 28563 PH 2015-10-25 1459 OM2VL         59  15     N0AT          59  04     0
QSO: 28563 PH 2015-10-25 1459 OM2VL         59  15     N2SR          59  05     0
QSO: 28563 PH 2015-10-25 1459 OM2VL         59  15     W3OU          59  05     0
QSO: 28563 PH 2015-10-25 1500 OM2VL         59  15     K2EQ          59  05     0
QSO: 28563 PH 2015-10-25 1500 OM2VL         59  15     ND9Z          59  04     0
QSO: 28563 PH 2015-10-25 1500 OM2VL         59  15     NR5M          59  04     0
QSO: 28563 PH 2015-10-25 1501 OM2VL         59  15     WJ2D          59  05     0
QSO: 28563 PH 2015-10-25 1501 OM2VL         59  15     AA1ON         59  05     0
QSO: 28563 PH 2015-10-25 1502 OM2VL         59  15     NJ9R          59  04     0
QSO: 28563 PH 2015-10-25 1502 OM2VL         59  15     AD4ES         59  05     0
QSO: 28563 PH 2015-10-25 1503 OM2VL         59  15     K2GAV         59  05     0
QSO: 28563 PH 2015-10-25 1503 OM2VL         59  15     K3IPK         59  05     0
QSO: 28563 PH 2015-10-25 1503 OM2VL         59  15     K9IBM         59  04     0
QSO: 28563 PH 2015-10-25 1503 OM2VL         59  15     VE3VGI        59  04     0
QSO: 28563 PH 2015-10-25 1504 OM2VL         59  15     N5AW          59  04     0
QSO: 28563 PH 2015-10-25 1504 OM2VL         59  15     SN7Q          59  15     0
QSO: 28563 PH 2015-10-25 1505 OM2VL         59  15     LR1E          59  13     0
QSO: 28563 PH 2015-10-25 1505 OM2VL         59  15     AD4EB         59  04     0
QSO: 28563 PH 2015-10-25 1506 OM2VL         59  15     NA4K          59  04     0
QSO: 28563 PH 2015-10-25 1506 OM2VL         59  15     N2SQW         59  05     0
QSO: 28563 PH 2015-10-25 1506 OM2VL         59  15     N4IJ          59  04     0
QSO: 28563 PH 2015-10-25 1506 OM2VL         59  15     N4IYX         59  04     0
QSO: 28563 PH 2015-10-25 1507 OM2VL         59  15     K3SOM         59  05     0
QSO: 28563 PH 2015-10-25 1507 OM2VL         59  15     WB2NFL        59  05     0
QSO: 28563 PH 2015-10-25 1508 OM2VL         59  15     N8ERL         59  04     0
QSO: 28563 PH 2015-10-25 1509 OM2VL         59  15     VE3IAE        59  04     0
QSO: 28563 PH 2015-10-25 1510 OM2VL         59  15     KB1YO         59  05     0
QSO: 28563 PH 2015-10-25 1510 OM2VL         59  15     K0ARY         59  04     0
QSO: 28563 PH 2015-10-25 1510 OM2VL         59  15     W0ERP         59  04     0
QSO: 28563 PH 2015-10-25 1510 OM2VL         59  15     W3OA          59  05     0
QSO: 28563 PH 2015-10-25 1511 OM2VL         59  15     VE3NI         59  04     0
QSO: 28563 PH 2015-10-25 1511 OM2VL         59  15     NP2N          59  08     0
QSO: 28563 PH 2015-10-25 1511 OM2VL         59  15     K1ZW          59  05     0
QSO: 28563 PH 2015-10-25 1511 OM2VL         59  15     K0KX          59  04     0
QSO: 28563 PH 2015-10-25 1511 OM2VL         59  15     KB0EO         59  04     0
QSO: 28563 PH 2015-10-25 1512 OM2VL         59  15     VE3BLU        59  04     0
QSO: 28563 PH 2015-10-25 1512 OM2VL         59  15     N1DD          59  05     0
QSO: 28563 PH 2015-10-25 1512 OM2VL         59  15     IK0XBX        59  15     0
QSO: 28563 PH 2015-10-25 1512 OM2VL         59  15     WB2UBW        59  05     0
QSO: 28563 PH 2015-10-25 1512 OM2VL         59  15     K3WJV         59  05     0
QSO: 28563 PH 2015-10-25 1513 OM2VL         59  15     VA3MQS        59  04     0
QSO: 28563 PH 2015-10-25 1513 OM2VL         59  15     W5CT          59  04     0
QSO: 28563 PH 2015-10-25 1513 OM2VL         59  15     W9DZ          59  04     0
QSO: 28563 PH 2015-10-25 1514 OM2VL         59  15     K2EP          59  05     0
QSO: 28563 PH 2015-10-25 1514 OM2VL         59  15     K1VSJ         59  05     0
QSO: 28563 PH 2015-10-25 1515 OM2VL         59  15     WE9V          59  04     0
QSO: 28563 PH 2015-10-25 1516 OM2VL         59  15     K5LLA         59  04     0
QSO: 28563 PH 2015-10-25 1516 OM2VL         59  15     K0TT          59  04     0
QSO: 28563 PH 2015-10-25 1518 OM2VL         59  15     N9NC          59  05     0
QSO: 28563 PH 2015-10-25 1519 OM2VL         59  15     VE3LOE        59  04     0
QSO: 28563 PH 2015-10-25 1519 OM2VL         59  15     N8NX          59  04     0
QSO: 28563 PH 2015-10-25 1520 OM2VL         59  15     VA1MC         59  05     0
QSO: 28563 PH 2015-10-25 1520 OM2VL         59  15     K2TER         59  05     0
QSO: 28563 PH 2015-10-25 1520 OM2VL         59  15     W5GN          59  04     0
QSO: 28563 PH 2015-10-25 1520 OM2VL         59  15     VE3CV         59  04     0
QSO: 28563 PH 2015-10-25 1521 OM2VL         59  15     VE3TW         59  04     0
QSO: 28563 PH 2015-10-25 1522 OM2VL         59  15     W1CSM         59  05     0
QSO: 28563 PH 2015-10-25 1522 OM2VL         59  15     VE3RZ         59  04     0
QSO: 28563 PH 2015-10-25 1523 OM2VL         59  15     KE8FT         59  04     0
QSO: 28563 PH 2015-10-25 1524 OM2VL         59  15     NE1B          59  05     0
QSO: 28563 PH 2015-10-25 1524 OM2VL         59  15     WM2W          59  05     0
QSO: 28563 PH 2015-10-25 1525 OM2VL         59  15     N3KN          59  05     0
QSO: 28563 PH 2015-10-25 1526 OM2VL         59  15     K3SW          59  05     0
QSO: 28563 PH 2015-10-25 1526 OM2VL         59  15     WX1S          59  05     0
QSO: 28563 PH 2015-10-25 1527 OM2VL         59  15     KM2O          59  05     0
QSO: 28563 PH 2015-10-25 1527 OM2VL         59  15     WS4WW         59  05     0
QSO: 28563 PH 2015-10-25 1527 OM2VL         59  15     W1VT          59  05     0
QSO: 28563 PH 2015-10-25 1528 OM2VL         59  15     K8GL          59  04     0
QSO: 28563 PH 2015-10-25 1528 OM2VL         59  15     W2JU          59  05     0
QSO: 28563 PH 2015-10-25 1529 OM2VL         59  15     W8KX          59  04     0
QSO: 28563 PH 2015-10-25 1529 OM2VL         59  15     N4PQX         59  05     0
QSO: 28563 PH 2015-10-25 1529 OM2VL         59  15     W9OP          59  04     0
QSO: 28563 PH 2015-10-25 1529 OM2VL         59  15     N1MM          59  05     0
QSO: 28563 PH 2015-10-25 1531 OM2VL         59  15     K2CAF         59  05     0
QSO: 28563 PH 2015-10-25 1531 OM2VL         59  15     VE3MIS        59  04     0
QSO: 28563 PH 2015-10-25 1532 OM2VL         59  15     CR5M          59  14     0
QSO: 28563 PH 2015-10-25 1533 OM2VL         59  15     K2RET         59  05     0
QSO: 28563 PH 2015-10-25 1534 OM2VL         59  15     K5VIP         59  05     0
QSO: 28563 PH 2015-10-25 1534 OM2VL         59  15     SV3ICL        59  20     0
QSO: 28563 PH 2015-10-25 1536 OM2VL         59  15     WD8S          59  04     0
QSO: 28563 PH 2015-10-25 1537 OM2VL         59  15     N2LBR         59  05     0
QSO: 28563 PH 2015-10-25 1538 OM2VL         59  15     WW1WW         59  05     0
QSO: 28563 PH 2015-10-25 1538 OM2VL         59  15     N9ZM          59  04     0
QSO: 28563 PH 2015-10-25 1539 OM2VL         59  15     K2UO          59  05     0
QSO: 28563 PH 2015-10-25 1539 OM2VL         59  15     KB2NQE        59  05     0
QSO: 28563 PH 2015-10-25 1542 OM2VL         59  15     W3SQ          59  05     0
QSO: 28563 PH 2015-10-25 1544 OM2VL         59  15     KC1XX         59  05     0
QSO: 28563 PH 2015-10-25 1544 OM2VL         59  15     NT2I          59  05     0
QSO: 28563 PH 2015-10-25 1546 OM2VL         59  15     KC2QNK        59  05     0
QSO: 28563 PH 2015-10-25 1546 OM2VL         59  15     K9MA          59  04     0
QSO: 28563 PH 2015-10-25 1546 OM2VL         59  15     WE9R          59  04     0
QSO: 28563 PH 2015-10-25 1547 OM2VL         59  15     WO9Z          59  04     0
QSO: 28563 PH 2015-10-25 1548 OM2VL         59  15     WA1F          59  05     0
QSO: 28563 PH 2015-10-25 1549 OM2VL         59  15     KB2SXT        59  05     0
QSO: 28563 PH 2015-10-25 1550 OM2VL         59  15     AD0CI         59  04     0
QSO: 28563 PH 2015-10-25 1550 OM2VL         59  15     WA8YVF        59  04     0
QSO: 28563 PH 2015-10-25 1552 OM2VL         59  15     K0YR          59  04     0
QSO: 28563 PH 2015-10-25 1552 OM2VL         59  15     NT1K          59  05     0
QSO: 28563 PH 2015-10-25 1552 OM2VL         59  15     KC3WX         59  05     0
QSO: 28563 PH 2015-10-25 1554 OM2VL         59  15     NM1C          59  05     0
QSO: 28292 PH 2015-10-25 1556 OM2VL         59  15     CF3A          59  04     0
QSO: 28310 PH 2015-10-25 1557 OM2VL         59  15     W2IRT         59  05     0
QSO: 28312 PH 2015-10-25 1557 OM2VL         59  15     PU2WDX        59  11     0
QSO: 28322 PH 2015-10-25 1558 OM2VL         59  15     W3BGN         59  05     0
QSO: 28329 PH 2015-10-25 1558 OM2VL         59  15     K1LZ          59  05     0
QSO: 28330 PH 2015-10-25 1600 OM2VL         59  15     3G6S          59  12     0
QSO: 28333 PH 2015-10-25 1600 OM2VL         59  15     PQ5B          59  11     0
QSO: 28340 PH 2015-10-25 1601 OM2VL         59  15     PY0F/AA4NC    59  11     0
QSO: 28349 PH 2015-10-25 1602 OM2VL         59  15     PJ2T          59  09     0
QSO: 28352 PH 2015-10-25 1603 OM2VL         59  15     PJ4X          59  09     0
QSO: 28365 PH 2015-10-25 1604 OM2VL         59  15     S53EO         59  15     0
QSO: 28370 PH 2015-10-25 1605 OM2VL         59  15     PZ5RA         59  09     0
QSO: 28372 PH 2015-10-25 1606 OM2VL         59  15     ZY2B          59  11     0
QSO: 28410 PH 2015-10-25 1609 OM2VL         59  15     EA7GV         59  14     0
QSO: 28419 PH 2015-10-25 1609 OM2VL         59  15     PR9M          59  11     0
QSO: 28420 PH 2015-10-25 1610 OM2VL         59  15     PQ5A          59  11     0
QSO: 28463 PH 2015-10-25 1611 OM2VL         59  15     ED9K          59  33     0
QSO: 28472 PH 2015-10-25 1613 OM2VL         59  15     V26B          59  08     0
QSO: 28475 PH 2015-10-25 1614 OM2VL         59  15     ZV10M         59  11     0
QSO: 28536 PH 2015-10-25 1617 OM2VL         59  15     YN5Z          59  07     0
QSO: 28569 PH 2015-10-25 1619 OM2VL         59  15     KM5VI         59  04     0
QSO: 21238 PH 2015-10-25 1625 OM2VL         59  15     EA1GT/QRP     59  14     0
QSO: 21238 PH 2015-10-25 1626 OM2VL         59  15     EF5R          59  14     0
QSO: 21238 PH 2015-10-25 1628 OM2VL         59  15     W2CCC         59  05     0
QSO: 21238 PH 2015-10-25 1629 OM2VL         59  15     KE5ISO        59  04     0
QSO: 21238 PH 2015-10-25 1631 OM2VL         59  15     WQ6X          59  03     0
QSO: 21238 PH 2015-10-25 1634 OM2VL         59  15     YL7A          59  15     0
QSO: 21238 PH 2015-10-25 1638 OM2VL         59  15     K5QBX         59  04     0
QSO: 21238 PH 2015-10-25 1640 OM2VL         59  15     K9PG          59  04     0
QSO: 21238 PH 2015-10-25 1640 OM2VL         59  15     KM8R          59  04     0
QSO: 21238 PH 2015-10-25 1641 OM2VL         59  15     KK7JS         59  04     0
QSO: 21238 PH 2015-10-25 1641 OM2VL         59  15     W8CZN         59  04     0
QSO: 21238 PH 2015-10-25 1642 OM2VL         59  15     K7UA          59  03     0
QSO: 21238 PH 2015-10-25 1642 OM2VL         59  15     K3PA          59  04     0
QSO: 21238 PH 2015-10-25 1642 OM2VL         59  15     W7CT          59  03     0
QSO: 21238 PH 2015-10-25 1642 OM2VL         59  15     W6SR          59  03     0
QSO: 21238 PH 2015-10-25 1642 OM2VL         59  15     W2NTV         59  05     0
QSO: 21238 PH 2015-10-25 1642 OM2VL         59  15     KM2O          59  05     0
QSO: 21238 PH 2015-10-25 1644 OM2VL         59  15     CT3FW         59  33     0
QSO: 21238 PH 2015-10-25 1644 OM2VL         59  15     NT1K          59  05     0
QSO: 21238 PH 2015-10-25 1644 OM2VL         59  15     HG5A          59  15     0
QSO: 21238 PH 2015-10-25 1645 OM2VL         59  15     OE2S          59  15     0
QSO: 21238 PH 2015-10-25 1645 OM2VL         59  15     VE3CX         59  04     0
QSO: 21238 PH 2015-10-25 1645 OM2VL         59  15     K1VK          59  05     0
QSO: 21238 PH 2015-10-25 1645 OM2VL         59  15     N0AT          59  04     0
QSO: 21238 PH 2015-10-25 1646 OM2VL         59  15     W2JU          59  05     0
QSO: 21238 PH 2015-10-25 1646 OM2VL         59  15     K9MU          59  04     0
QSO: 21238 PH 2015-10-25 1648 OM2VL         59  15     S54ZZ         59  15     0
QSO: 21238 PH 2015-10-25 1650 OM2VL         59  15     KC4HW         59  04     0
QSO: 21238 PH 2015-10-25 1651 OM2VL         59  15     K2RD          59  03     0
QSO: 21238 PH 2015-10-25 1651 OM2VL         59  15     N4WW          59  05     0
QSO: 21238 PH 2015-10-25 1651 OM2VL         59  15     KA2KON        59  05     0
QSO: 21238 PH 2015-10-25 1652 OM2VL         59  15     W1UE          59  05     0
QSO: 21238 PH 2015-10-25 1654 OM2VL         59  15     W1TO          59  05     0
QSO: 21238 PH 2015-10-25 1654 OM2VL         59  15     AE1T          59  05     0
QSO: 21238 PH 2015-10-25 1654 OM2VL         59  15     K9ZO          59  04     0
QSO: 21238 PH 2015-10-25 1656 OM2VL         59  15     EA8CSD        59  33     0
QSO: 14130 PH 2015-10-25 1657 OM2VL         59  15     EA8CSD        59  33     0
QSO: 21238 PH 2015-10-25 1658 OM2VL         59  15     W1CTN         59  05     0
QSO: 21238 PH 2015-10-25 1659 OM2VL         59  15     K7IA          59  04     0
QSO: 21238 PH 2015-10-25 1700 OM2VL         59  15     KB1WXM        59  05     0
QSO: 21238 PH 2015-10-25 1701 OM2VL         59  15     K6ND          59  05     0
QSO: 21238 PH 2015-10-25 1701 OM2VL         59  15     K3ATO         59  05     0
QSO: 21238 PH 2015-10-25 1702 OM2VL         59  15     AA0AI         59  04     0
QSO: 21238 PH 2015-10-25 1702 OM2VL         59  15     W4VIC         59  05     0
QSO: 21238 PH 2015-10-25 1703 OM2VL         59  15     AJ1F          59  04     0
QSO: 21238 PH 2015-10-25 1704 OM2VL         59  15     K9CT          59  04     0
QSO: 21133 PH 2015-10-25 1706 OM2VL         59  15     VA2EW         59  05     0
QSO: 21134 PH 2015-10-25 1707 OM2VL         59  15     P43E          59  09     0
QSO: 21217 PH 2015-10-25 1717 OM2VL         59  15     N1UR          59  05     0
QSO: 14144 PH 2015-10-25 1722 OM2VL         59  15     IZ8FWN        59  15     0
QSO: 14101 PH 2015-10-25 1723 OM2VL         59  15     CT3HF         59  33     0
QSO: 14109 PH 2015-10-25 1724 OM2VL         59  15     EC8AQQ        59  33     0
QSO: 14123 PH 2015-10-25 1725 OM2VL         59  15     EA4IF         59  14     0
QSO: 14129 PH 2015-10-25 1728 OM2VL         59  15     T88ZO         59  27     0
QSO: 14139 PH 2015-10-25 1729 OM2VL         59  15     EA2DNR        59  14     0
QSO: 14144 PH 2015-10-25 1729 OM2VL         59  15     RW4WA         59  16     0
QSO: 14150 PH 2015-10-25 1730 OM2VL         59  15     GM2T          59  14     0
QSO: 14157 PH 2015-10-25 1730 OM2VL         59  15     MM2N          59  14     0
QSO: 14159 PH 2015-10-25 1731 OM2VL         59  15     EI2CN         59  14     0
QSO: 14168 PH 2015-10-25 1732 OM2VL         59  15     OE3DMA        59  15     0
QSO: 14169 PH 2015-10-25 1732 OM2VL         59  15     YT5A          59  15     0
QSO: 14172 PH 2015-10-25 1734 OM2VL         59  15     K7RL          59  03     0
QSO: 14179 PH 2015-10-25 1735 OM2VL         59  15     GM9N          59  14     0
QSO: 14186 PH 2015-10-25 1736 OM2VL         59  15     YE2A          59  28     0
QSO: 14190 PH 2015-10-25 1739 OM2VL         59  15     E51EAQ        59  32     0
QSO: 14210 PH 2015-10-25 1741 OM2VL         59  15     N9RV          59  04     0
QSO: 14219 PH 2015-10-25 1742 OM2VL         59  15     CN3A          59  33     0
QSO: 14221 PH 2015-10-25 1749 OM2VL         59  15     VK4NM         59  30     0
QSO: 14221 PH 2015-10-25 1750 OM2VL         59  15     NC0B          59  04     0
QSO: 14221 PH 2015-10-25 1750 OM2VL         59  15     W7RM          59  03     0
QSO: 14221 PH 2015-10-25 1751 OM2VL         59  15     KW2J          59  05     0
QSO: 14221 PH 2015-10-25 1751 OM2VL         59  15     K9PG          59  04     0
QSO: 14221 PH 2015-10-25 1751 OM2VL         59  15     W2LU          59  05     0
QSO: 14221 PH 2015-10-25 1752 OM2VL         59  15     W1CSM         59  05     0
QSO: 14221 PH 2015-10-25 1752 OM2VL         59  15     NU1O          59  05     0
QSO: 14221 PH 2015-10-25 1753 OM2VL         59  15     VE7SAR        59  03     0
QSO: 14221 PH 2015-10-25 1753 OM2VL         59  15     WI9WI         59  04     0
QSO: 14221 PH 2015-10-25 1753 OM2VL         59  15     N2NS          59  03     0
QSO: 14221 PH 2015-10-25 1753 OM2VL         59  15     SO9Q          59  15     0
QSO: 14221 PH 2015-10-25 1754 OM2VL         59  15     N4GNO         59  04     0
QSO: 14221 PH 2015-10-25 1754 OM2VL         59  15     W1CTN         59  05     0
QSO: 14221 PH 2015-10-25 1754 OM2VL         59  15     K5ZO          59  04     0
QSO: 14221 PH 2015-10-25 1755 OM2VL         59  15     K0ARY         59  04     0
QSO: 14221 PH 2015-10-25 1755 OM2VL         59  15     WK1J          59  05     0
QSO: 14221 PH 2015-10-25 1755 OM2VL         59  15     WD5K          59  04     0
QSO: 14221 PH 2015-10-25 1756 OM2VL         59  15     W8MSP         59  04     0
QSO: 14221 PH 2015-10-25 1756 OM2VL         59  15     W2JU          59  05     0
QSO: 14221 PH 2015-10-25 1757 OM2VL         59  15     W7RM          59  03     0
