START-OF-LOG: 3.0
CALLSIGN: EI1A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2270875
NAME: Olivier Vandenbalck
LOCATION: DX
OPERATORS: ON4EI
CLUB: None
CERTIFICATE: YES
CREATED-BY: N1MM Logger V14.9.0
SOAPBOX: Another nice experiencew with very good propagation conditions.
SOAPBOX: The bands were very crowded.
SOAPBOX: It was very difficult to RUN on 40 and 20 meters band with 100W.
SOAPBOX: Thanks to all participants.
SOAPBOX: Thanks to the organisation who is doing all effort to find the cheaters.
SOAPBOX: The claimed score is not correct as French overseas callsigns are
SOAPBOX: not recognized by the log software, therefore some of TO1E,TO2M,
SOAPBOX: TO2A,TO4K,TO90R have no countries.
SOAPBOX: 73
SOAPBOX: Olivier
QSO:  7056 PH 2015-10-24 0001 EI1A          59  14     LB8IB         59  14
QSO: 28327 PH 2015-10-24 1226 EI1A          59  14     SQ6R          59  15
QSO: 28327 PH 2015-10-24 1227 EI1A          59  14     US7VF         59  16
QSO: 28327 PH 2015-10-24 1227 EI1A          59  14     UA4ATR        59  16
QSO: 21173 PH 2015-10-24 1228 EI1A          59  14     RL4F          59  16
QSO: 28327 PH 2015-10-24 1229 EI1A          59  14     DM5BB         59  14
QSO: 28327 PH 2015-10-24 1230 EI1A          59  14     VO1MP         59  05
QSO: 28327 PH 2015-10-24 1230 EI1A          59  14     SP1DPA        59  15
QSO: 21179 PH 2015-10-24 1231 EI1A          59  14     TO4K          59  08
QSO: 28327 PH 2015-10-24 1231 EI1A          59  14     LZ2HA         59  20
QSO: 21182 PH 2015-10-24 1232 EI1A          59  14     VY2ZM         59  05
QSO: 28327 PH 2015-10-24 1232 EI1A          59  14     SV1NZX        59  20
QSO: 28327 PH 2015-10-24 1232 EI1A          59  14     IK8ARF        59  15
QSO: 21192 PH 2015-10-24 1233 EI1A          59  14     CF3A          59  04
QSO: 28327 PH 2015-10-24 1233 EI1A          59  14     ER1BF         59  16
QSO: 21200 PH 2015-10-24 1233 EI1A          59  14     W3LPL         59  05
QSO: 21202 PH 2015-10-24 1234 EI1A          59  14     KC1XX         59  05
QSO: 21204 PH 2015-10-24 1234 EI1A          59  14     WE3C          59  05
QSO: 28327 PH 2015-10-24 1235 EI1A          59  14     OK2BRX        59  15
QSO: 28327 PH 2015-10-24 1235 EI1A          59  14     IT9NAN        59  15
QSO: 21212 PH 2015-10-24 1236 EI1A          59  14     K1LZ          59  05
QSO: 21213 PH 2015-10-24 1236 EI1A          59  14     W8PR          59  04
QSO: 28327 PH 2015-10-24 1238 EI1A          59  14     UW2Q          59  16
QSO: 28327 PH 2015-10-24 1238 EI1A          59  14     DK5QN         59  14
QSO: 28327 PH 2015-10-24 1238 EI1A          59  14     DL9HB         59  14
QSO: 21216 PH 2015-10-24 1239 EI1A          59  14     W4FS          59  05
QSO: 28327 PH 2015-10-24 1240 EI1A          59  14     SQ3KKO        59  15
QSO: 28327 PH 2015-10-24 1240 EI1A          59  14     UX2QA         59  16
QSO: 28327 PH 2015-10-24 1241 EI1A          59  14     RD5A          59  16
QSO: 28327 PH 2015-10-24 1242 EI1A          59  14     OK1TD         59  15
QSO: 28327 PH 2015-10-24 1242 EI1A          59  14     R3RK          59  16
QSO: 28327 PH 2015-10-24 1243 EI1A          59  14     UA4ACP        59  16
QSO: 28327 PH 2015-10-24 1244 EI1A          59  14     DO5MSE        59  14
QSO: 28327 PH 2015-10-24 1244 EI1A          59  14     RA4HBS        59  16
QSO: 28327 PH 2015-10-24 1245 EI1A          59  14     RW3DIA        59  16
QSO: 28327 PH 2015-10-24 1246 EI1A          59  14     R5DT          59  16
QSO: 28327 PH 2015-10-24 1247 EI1A          59  14     DK5D          59  14
QSO: 28327 PH 2015-10-24 1247 EI1A          59  14     EU1DX         59  16
QSO: 28327 PH 2015-10-24 1247 EI1A          59  14     US5AT         59  16
QSO: 14272 PH 2015-10-24 1256 EI1A          59  14     K3ZJ          59  05
QSO: 28301 PH 2015-10-24 1258 EI1A          59  14     8P5A          59  08
QSO: 28341 PH 2015-10-24 1300 EI1A          59  14     ZY2B          59  11
QSO: 14306 PH 2015-10-24 1301 EI1A          59  14     NE0U          59  04
QSO: 14306 PH 2015-10-24 1301 EI1A          59  14     KD3RF         59  05
QSO: 28358 PH 2015-10-24 1303 EI1A          59  14     W4RM          59  05
QSO: 14306 PH 2015-10-24 1307 EI1A          59  14     DL3LO         59  14
QSO: 28441 PH 2015-10-24 1308 EI1A          59  14     CN2R          59  33
QSO: 28495 PH 2015-10-24 1310 EI1A          59  14     J62DX         59  08
QSO: 14311 PH 2015-10-24 1311 EI1A          59  14     SP9IBJ        59  15
QSO: 28513 PH 2015-10-24 1312 EI1A          59  14     EF8R          59  33
QSO: 28524 PH 2015-10-24 1313 EI1A          59  14     K6ND          59  05
QSO: 28533 PH 2015-10-24 1315 EI1A          59  14     AA3B          59  05
QSO: 28538 PH 2015-10-24 1315 EI1A          59  14     HI3K          59  08
QSO: 28542 PH 2015-10-24 1317 EI1A          59  14     W4LT          59  05
QSO: 14311 PH 2015-10-24 1318 EI1A          59  14     N4SVC         59  05
QSO: 28581 PH 2015-10-24 1321 EI1A          59  14     WE3C          59  05
QSO: 28575 PH 2015-10-24 1321 EI1A          59  14     W3LPL         59  05
QSO: 28584 PH 2015-10-24 1322 EI1A          59  14     NR3X          59  05
QSO: 28602 PH 2015-10-24 1323 EI1A          59  14     K3WW          59  05
QSO: 28629 PH 2015-10-24 1324 EI1A          59  14     K5KG          59  05
QSO: 28718 PH 2015-10-24 1325 EI1A          59  14     W3MF          59  05
QSO: 28711 PH 2015-10-24 1325 EI1A          59  14     W1UE          59  05
QSO: 28700 PH 2015-10-24 1326 EI1A          59  14     AA1ON         59  05
QSO: 28663 PH 2015-10-24 1326 EI1A          59  14     W5PR          59  04
QSO: 14311 PH 2015-10-24 1326 EI1A          59  14     VE1SQ         59  05
QSO: 28640 PH 2015-10-24 1327 EI1A          59  14     C4A           59  20
QSO: 14311 PH 2015-10-24 1329 EI1A          59  14     KM5VI         59  04
QSO: 14311 PH 2015-10-24 1330 EI1A          59  14     DK7TM         59  14
QSO: 28587 PH 2015-10-24 1330 EI1A          59  14     K3LR          59  05
QSO: 28542 PH 2015-10-24 1332 EI1A          59  14     NP2N          59  08
QSO: 14311 PH 2015-10-24 1332 EI1A          59  14     DL1NKS        59  14
QSO: 14311 PH 2015-10-24 1333 EI1A          59  14     KO2E          59  05
QSO: 14311 PH 2015-10-24 1334 EI1A          59  14     DK65DARC      59  14
QSO: 28481 PH 2015-10-24 1336 EI1A          59  14     D4Z           59  35
QSO: 14311 PH 2015-10-24 1339 EI1A          59  14     WB2PJH        59  05
QSO: 14311 PH 2015-10-24 1340 EI1A          59  14     K0ARY         59  04
QSO: 28314 PH 2015-10-24 1341 EI1A          59  14     V47T          59  08
QSO: 14311 PH 2015-10-24 1342 EI1A          59  14     HB2C          59  14
QSO: 28402 PH 2015-10-24 1344 EI1A          59  14     PJ2T          59  09
QSO: 28406 PH 2015-10-24 1345 EI1A          59  14     P49Y          59  09
QSO: 14311 PH 2015-10-24 1346 EI1A          59  14     DK2BK         59  14
QSO: 14311 PH 2015-10-24 1347 EI1A          59  14     AC9S          59  04
QSO: 28429 PH 2015-10-24 1347 EI1A          59  14     W4FS          59  05
QSO: 14311 PH 2015-10-24 1349 EI1A          59  14     JA6ZPR        59  25
QSO: 28681 PH 2015-10-24 1354 EI1A          59  14     KE5WJK        59  04
QSO: 21128 PH 2015-10-24 1356 EI1A          59  14     YO3IYO        59  20
QSO: 21132 PH 2015-10-24 1356 EI1A          59  14     YV2CAR        59  09
QSO: 28681 PH 2015-10-24 1356 EI1A          59  14     N5RKK         59  04
QSO: 21135 PH 2015-10-24 1357 EI1A          59  14     VA3SWG        59  04
QSO: 21112 PH 2015-10-24 1357 EI1A          59  14     VC3X          59  04
QSO: 21121 PH 2015-10-24 1358 EI1A          59  14     YV1KK         59  09
QSO: 21126 PH 2015-10-24 1358 EI1A          59  14     ON7ZM         59  14
QSO: 21138 PH 2015-10-24 1359 EI1A          59  14     PJ4Q          59  09
QSO: 21140 PH 2015-10-24 1359 EI1A          59  14     ES1BH         59  15
QSO: 21141 PH 2015-10-24 1400 EI1A          59  14     SM3EAE        59  14
QSO: 28681 PH 2015-10-24 1400 EI1A          59  14     KM5VI         59  04
QSO: 28681 PH 2015-10-24 1402 EI1A          59  14     DL1WA         59  14
QSO: 28681 PH 2015-10-24 1402 EI1A          59  14     EI5HRB        59  14
QSO: 28681 PH 2015-10-24 1403 EI1A          59  14     DL7UXG        59  14
QSO: 28681 PH 2015-10-24 1404 EI1A          59  14     K4CVL         59  05
QSO: 28681 PH 2015-10-24 1404 EI1A          59  14     KI4FCQ        59  05
QSO: 21166 PH 2015-10-24 1405 EI1A          59  14     VP5DX         59  08
QSO: 21193 PH 2015-10-24 1407 EI1A          59  14     PC2D          59  14
QSO: 21206 PH 2015-10-24 1409 EI1A          59  14     K3LR          59  05
QSO: 21265 PH 2015-10-24 1412 EI1A          59  14     NQ4I          59  05
QSO: 21283 PH 2015-10-24 1415 EI1A          59  14     P3F           59  20
QSO: 21289 PH 2015-10-24 1415 EI1A          59  14     M6T           59  14
QSO: 28806 PH 2015-10-24 1417 EI1A          59  14     WA1F          59  05
QSO: 28806 PH 2015-10-24 1418 EI1A          59  14     KB8U          59  04
QSO: 28806 PH 2015-10-24 1418 EI1A          59  14     N5AU          59  04
QSO: 21308 PH 2015-10-24 1419 EI1A          59  14     N5MV          59  04
QSO: 21420 PH 2015-10-24 1423 EI1A          59  14     K0TT          59  04
QSO: 28806 PH 2015-10-24 1425 EI1A          59  14     AD4YQ         59  05
QSO: 28806 PH 2015-10-24 1425 EI1A          59  14     N8UM          59  04
QSO: 28806 PH 2015-10-24 1426 EI1A          59  14     EA8AQV        59  33
QSO: 21350 PH 2015-10-24 1427 EI1A          59  14     N7DD          59  03
QSO: 21375 PH 2015-10-24 1429 EI1A          59  14     CR6T          59  14
QSO: 28800 PH 2015-10-24 1431 EI1A          59  14     K8MFO         59  04
QSO: 28792 PH 2015-10-24 1431 EI1A          59  14     K5TR          59  04
QSO: 21380 PH 2015-10-24 1432 EI1A          59  14     K3CR          59  05
QSO: 28776 PH 2015-10-24 1433 EI1A          59  14     N4OX          59  05
QSO: 28757 PH 2015-10-24 1434 EI1A          59  14     LU3DX         59  13
QSO: 28739 PH 2015-10-24 1435 EI1A          59  14     KZ2I          59  05
QSO: 28740 PH 2015-10-24 1435 EI1A          59  14     K4TCG         59  04
QSO: 28726 PH 2015-10-24 1436 EI1A          59  14     K4JPD         59  05
QSO: 21380 PH 2015-10-24 1436 EI1A          59  14     N8DE          59  04
QSO: 28707 PH 2015-10-24 1437 EI1A          59  14     CW5W          59  13
QSO: 21380 PH 2015-10-24 1438 EI1A          59  14     W1GD          59  05
QSO: 28694 PH 2015-10-24 1439 EI1A          59  14     K4OV          59  05
QSO: 21380 PH 2015-10-24 1440 EI1A          59  14     K3TC          59  05
QSO: 21380 PH 2015-10-24 1441 EI1A          59  14     WA1TAC        59  05
QSO: 28628 PH 2015-10-24 1441 EI1A          59  14     NP2X          59  08
QSO: 21380 PH 2015-10-24 1442 EI1A          59  14     K0WR          59  04
QSO: 28599 PH 2015-10-24 1443 EI1A          59  14     FY5KE         59  09
QSO: 28579 PH 2015-10-24 1444 EI1A          59  14     CX2DK         59  13
QSO: 28545 PH 2015-10-24 1445 EI1A          59  14     LP1H          59  13
QSO: 28522 PH 2015-10-24 1447 EI1A          59  14     NN1SS         59  05
QSO: 21380 PH 2015-10-24 1447 EI1A          59  14     NE0U          59  04
QSO: 28511 PH 2015-10-24 1449 EI1A          59  14     KP4/W2RE      59  08
QSO: 28508 PH 2015-10-24 1450 EI1A          59  14     VE3UTT        59  04
QSO: 28473 PH 2015-10-24 1454 EI1A          59  14     TO2M          59  08
QSO: 21380 PH 2015-10-24 1455 EI1A          59  14     YL1ZX         59  15
QSO: 21380 PH 2015-10-24 1456 EI1A          59  14     EW6AF         59  16
QSO: 28447 PH 2015-10-24 1456 EI1A          59  14     NP3RE         59  08
QSO: 28436 PH 2015-10-24 1457 EI1A          59  14     N1MM          59  05
QSO: 28412 PH 2015-10-24 1458 EI1A          59  14     KC1XX         59  05
QSO: 28359 PH 2015-10-24 1501 EI1A          59  14     NQ4I          59  05
QSO: 28303 PH 2015-10-24 1503 EI1A          59  14     W8PR          59  04
QSO: 21380 PH 2015-10-24 1503 EI1A          59  14     YL2ON         59  15
QSO: 21380 PH 2015-10-24 1503 EI1A          59  14     OK2SFP        59  15
QSO: 28298 PH 2015-10-24 1504 EI1A          59  14     VY2ZM         59  05
QSO: 21380 PH 2015-10-24 1504 EI1A          59  14     WD8EOL        59  04
QSO: 28687 PH 2015-10-24 1506 EI1A          59  14     AD4Z          59  05
QSO: 28687 PH 2015-10-24 1507 EI1A          59  14     NT4K          59  05
QSO: 28687 PH 2015-10-24 1508 EI1A          59  14     AI4CJ         59  05
QSO: 28687 PH 2015-10-24 1510 EI1A          59  14     KA9OKH        59  04
QSO: 21122 PH 2015-10-24 1512 EI1A          59  14     SP5KAB        59  15
QSO: 28687 PH 2015-10-24 1514 EI1A          59  14     WA2PIF        59  05
QSO: 28687 PH 2015-10-24 1514 EI1A          59  14     W9IL          59  04
QSO: 21132 PH 2015-10-24 1515 EI1A          59  14     VA2EW         59  05
QSO: 21143 PH 2015-10-24 1516 EI1A          59  14     VE2IDX        59  02
QSO: 21146 PH 2015-10-24 1516 EI1A          59  14     OG7O          59  15
QSO: 21150 PH 2015-10-24 1517 EI1A          59  14     VE3MIS        59  04
QSO: 21158 PH 2015-10-24 1518 EI1A          59  14     VE3RA         59  04
QSO: 28687 PH 2015-10-24 1519 EI1A          59  14     N9GVR         59  04
QSO: 21162 PH 2015-10-24 1520 EI1A          59  14     VE4VT         59  04
QSO: 28687 PH 2015-10-24 1520 EI1A          59  14     N8MWK         59  04
QSO: 21171 PH 2015-10-24 1521 EI1A          59  14     VA3TIC        59  04
QSO: 21174 PH 2015-10-24 1521 EI1A          59  14     IT9DVZ        59  15
QSO: 28687 PH 2015-10-24 1522 EI1A          59  14     W6LFB         59  04
QSO: 21175 PH 2015-10-24 1524 EI1A          59  14     LZ5R          59  20
QSO: 28687 PH 2015-10-24 1525 EI1A          59  14     K5ODZ         59  04
QSO: 21178 PH 2015-10-24 1527 EI1A          59  14     4L0A          59  21
QSO: 21182 PH 2015-10-24 1528 EI1A          59  14     S0S           59  33
QSO: 28687 PH 2015-10-24 1529 EI1A          59  14     EI5FQB        59  14
QSO: 21186 PH 2015-10-24 1530 EI1A          59  14     EE5M          59  14
QSO: 28687 PH 2015-10-24 1530 EI1A          59  14     AD5XD         59  04
QSO: 28687 PH 2015-10-24 1531 EI1A          59  14     WY5I          59  04
QSO: 28687 PH 2015-10-24 1531 EI1A          59  14     KE5SNJ        59  04
QSO: 28687 PH 2015-10-24 1533 EI1A          59  14     N5RGV         59  04
QSO: 21213 PH 2015-10-24 1534 EI1A          59  14     SQ9V          59  15
QSO: 28687 PH 2015-10-24 1536 EI1A          59  14     N1CC          59  04
QSO: 28687 PH 2015-10-24 1536 EI1A          59  14     K6ZED         59  03
QSO: 28687 PH 2015-10-24 1537 EI1A          59  14     W7ZR          59  03
QSO: 21228 PH 2015-10-24 1538 EI1A          59  14     NN1SS         59  05
QSO: 21231 PH 2015-10-24 1539 EI1A          59  14     KU2M          59  05
QSO: 28687 PH 2015-10-24 1539 EI1A          59  14     W4DD          59  05
QSO: 28687 PH 2015-10-24 1541 EI1A          59  14     WA7JTM        59  03
QSO: 21237 PH 2015-10-24 1542 EI1A          59  14     W4RM          59  05
QSO: 21242 PH 2015-10-24 1543 EI1A          59  14     YU5R          59  15
QSO: 21251 PH 2015-10-24 1545 EI1A          59  14     9A8M          59  15
QSO: 28687 PH 2015-10-24 1545 EI1A          59  14     K0HCV         59  04
QSO: 28687 PH 2015-10-24 1546 EI1A          59  14     N5MV          59  04
QSO: 28687 PH 2015-10-24 1548 EI1A          59  14     NN4X          59  05
QSO: 28687 PH 2015-10-24 1549 EI1A          59  14     K0ARI         59  04
QSO: 21299 PH 2015-10-24 1553 EI1A          59  14     SP9KAO        59  15
QSO: 28687 PH 2015-10-24 1554 EI1A          59  14     NI0G          59  04
QSO: 28687 PH 2015-10-24 1555 EI1A          59  14     NW0M          59  04
QSO: 21329 PH 2015-10-24 1556 EI1A          59  14     HG7T          59  15
QSO: 21335 PH 2015-10-24 1557 EI1A          59  14     OH2KW         59  15
QSO: 28687 PH 2015-10-24 1557 EI1A          59  14     AD8J          59  05
QSO: 21347 PH 2015-10-24 1558 EI1A          59  14     LY5Y          59  15
QSO: 21351 PH 2015-10-24 1559 EI1A          59  14     N9RV          59  04
QSO: 21356 PH 2015-10-24 1601 EI1A          59  14     J42T          59  20
QSO: 21362 PH 2015-10-24 1601 EI1A          59  14     YP8T          59  20
QSO: 21374 PH 2015-10-24 1603 EI1A          59  14     YP7P          59  20
QSO: 28691 PH 2015-10-24 1606 EI1A          59  14     K5YVY         59  04
QSO: 21395 PH 2015-10-24 1606 EI1A          59  14     RG6G          59  16
QSO: 21402 PH 2015-10-24 1608 EI1A          59  14     ES6RW         59  15
QSO: 21408 PH 2015-10-24 1609 EI1A          59  14     YV4NN         59  09
QSO: 21411 PH 2015-10-24 1609 EI1A          59  14     YP0C          59  20
QSO: 21428 PH 2015-10-24 1610 EI1A          59  14     LZ6B          59  20
QSO: 21443 PH 2015-10-24 1611 EI1A          59  14     UW5Y          59  16
QSO: 28694 PH 2015-10-24 1612 EI1A          59  14     N5DX          59  04
QSO: 14114 PH 2015-10-24 1614 EI1A          59  14     LZ1ZM         59  20
QSO: 14120 PH 2015-10-24 1615 EI1A          59  14     VE3VEE        59  04
QSO: 14128 PH 2015-10-24 1616 EI1A          59  14     UP0L          59  17
QSO: 14132 PH 2015-10-24 1617 EI1A          59  14     UT5HO         59  16
QSO: 14142 PH 2015-10-24 1618 EI1A          59  14     VE5PV         59  04
QSO: 28634 PH 2015-10-24 1619 EI1A          59  14     W0BV          59  04
QSO: 14161 PH 2015-10-24 1620 EI1A          59  14     RM4HZ         59  16
QSO: 14170 PH 2015-10-24 1622 EI1A          59  14     IB9P          59  15
QSO: 14193 PH 2015-10-24 1623 EI1A          59  14     TM4L          59  14
QSO: 14232 PH 2015-10-24 1624 EI1A          59  14     LZ5R          59  20
QSO: 14235 PH 2015-10-24 1626 EI1A          59  14     P3F           59  20
QSO: 14238 PH 2015-10-24 1627 EI1A          59  14     RT6A          59  16
QSO: 14245 PH 2015-10-24 1628 EI1A          59  14     LY7A          59  15
QSO: 14250 PH 2015-10-24 1629 EI1A          59  14     RU9CZD        59  17
QSO: 14255 PH 2015-10-24 1630 EI1A          59  14     YT2AZD        59  15
QSO: 14257 PH 2015-10-24 1631 EI1A          59  14     OH1F          59  15
QSO: 14267 PH 2015-10-24 1632 EI1A          59  14     OH2LZC        59  15
QSO: 14269 PH 2015-10-24 1632 EI1A          59  14     YL2BJ         59  15
QSO: 14275 PH 2015-10-24 1633 EI1A          59  14     ED1R          59  14
QSO: 21421 PH 2015-10-24 1637 EI1A          59  14     N1MM          59  05
QSO: 21426 PH 2015-10-24 1639 EI1A          59  14     NW8U          59  05
QSO: 28389 PH 2015-10-24 1643 EI1A          59  14     EA8BQM        59  33
QSO: 21359 PH 2015-10-24 1646 EI1A          59  14     K4AB          59  04
QSO: 28395 PH 2015-10-24 1647 EI1A          59  14     LU8YE         59  13
QSO: 21372 PH 2015-10-24 1647 EI1A          59  14     K7GQ          59  03
QSO: 28304 PH 2015-10-24 1649 EI1A          59  14     CV3D          59  13
QSO: 28327 PH 2015-10-24 1650 EI1A          59  14     CB3W          59  12
QSO: 28330 PH 2015-10-24 1651 EI1A          59  14     K9BGL         59  04
QSO: 21388 PH 2015-10-24 1652 EI1A          59  14     KZ2I          59  05
QSO: 28360 PH 2015-10-24 1652 EI1A          59  14     PQ5B          59  11
QSO: 28367 PH 2015-10-24 1653 EI1A          59  14     VP2V/N3DXX    59  08
QSO: 21388 PH 2015-10-24 1655 EI1A          59  14     KQ4ZN         59  05
QSO: 28369 PH 2015-10-24 1656 EI1A          59  14     TO4K          59  08
QSO: 28379 PH 2015-10-24 1658 EI1A          59  14     P40W          59  09
QSO: 28403 PH 2015-10-24 1659 EI1A          59  14     LW1HR         59  13
QSO: 28403 PH 2015-10-24 1700 EI1A          59  14     PJ4Q          59  09
QSO: 28412 PH 2015-10-24 1700 EI1A          59  14     EI9E          59  14
QSO: 28430 PH 2015-10-24 1701 EI1A          59  14     V26B          59  08
QSO: 21415 PH 2015-10-24 1703 EI1A          59  14     KU4V          59  05
QSO: 28460 PH 2015-10-24 1705 EI1A          59  14     PR7AA         59  11
QSO: 28473 PH 2015-10-24 1707 EI1A          59  14     LR1E          59  13
QSO: 21415 PH 2015-10-24 1708 EI1A          59  14     K0NZ          59  04
QSO: 28489 PH 2015-10-24 1709 EI1A          59  14     TO2A          59  09
QSO: 28499 PH 2015-10-24 1709 EI1A          59  14     LU3DK         59  13
QSO: 28502 PH 2015-10-24 1710 EI1A          59  14     PX2A          59  11
