START-OF-LOG: 3.0
CALLSIGN: IR3Z
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3048540
NAME: WALTER FRONCHETTI
LOCATION: DX
OPERATORS: IN3XUG,IN3FSR,IN3VVK,IZ3GOM,IK5EKB,IK2SND,Matteo
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.4893.0
QSO:  7063 PH 2015-10-24 0002 IR3Z          59  15     YM7KA         59  20     0
QSO:  7188 PH 2015-10-24 0233 IR3Z          59  15     4L0A          59  21     1
QSO:  3716 PH 2015-10-24 0233 IR3Z          59  15     EI1Y          59  14     0
QSO:  3698 PH 2015-10-24 0233 IR3Z          59  15     ED7O          59  14     0
QSO:  7208 PH 2015-10-24 0234 IR3Z          59  15     YY4TSS        59  09     1
QSO:  3732 PH 2015-10-24 0235 IR3Z          59  15     UT7E          59  16     0
QSO:  7074 PH 2015-10-24 0237 IR3Z          59  15     8P5A          59  08     1
QSO:  7176 PH 2015-10-24 0238 IR3Z          59  15     II9P          59  15     1
QSO:  3687 PH 2015-10-24 0239 IR3Z          59  15     S58M          59  15     0
QSO:  7061 PH 2015-10-24 0241 IR3Z          59  15     G5O           59  14     1
QSO:  3768 PH 2015-10-24 0243 IR3Z          59  15     LX7I          59  14     0
QSO:  3775 PH 2015-10-24 0244 IR3Z          59  15     EW8Y          59  16     0
QSO:  7066 PH 2015-10-24 0245 IR3Z          59  15     Z3B           59  15     1
QSO:  3652 PH 2015-10-24 0246 IR3Z          59  15     TC2C          59  20     0
QSO:  7105 PH 2015-10-24 0248 IR3Z          59  15     PT2CM         59  11     1
QSO:  3726 PH 2015-10-24 0249 IR3Z          59  15     SX2V          59  20     0
QSO:  3784 PH 2015-10-24 0249 IR3Z          59  15     DL0NM         59  14     0
QSO:  3762 PH 2015-10-24 0252 IR3Z          59  15     TM2Y          59  14     0
QSO:  7118 PH 2015-10-24 0254 IR3Z          59  15     YL3CW         59  15     1
QSO:  3669 PH 2015-10-24 0254 IR3Z          59  15     OM2VL         59  15     0
QSO:  3675 PH 2015-10-24 0255 IR3Z          59  15     IO9A          59  15     0
QSO:  3702 PH 2015-10-24 0256 IR3Z          59  15     DL1WA         59  14     0
QSO:  3706 PH 2015-10-24 0256 IR3Z          59  15     SP5C          59  15     0
QSO:  7148 PH 2015-10-24 0257 IR3Z          59  15     YT7A          59  15     1
QSO:  3708 PH 2015-10-24 0257 IR3Z          59  15     IR8C          59  15     0
QSO:  7046 PH 2015-10-24 0258 IR3Z          59  15     Z39A          59  15     1
QSO:  3704 PH 2015-10-24 0258 IR3Z          59  15     OT5X          59  14     0
QSO:  3772 PH 2015-10-24 0259 IR3Z          59  15     YT5A          59  15     0
QSO:  7078 PH 2015-10-24 0259 IR3Z          59  15     SA6BET        59  14     1
QSO:  3750 PH 2015-10-24 0305 IR3Z          59  15     P3F           59  20     0
QSO:  3710 PH 2015-10-24 0306 IR3Z          59  15     SO4R          59  15     0
QSO:  7081 PH 2015-10-24 0308 IR3Z          59  15     DL0CS         59  14     0
QSO:  7212 PH 2015-10-24 0310 IR3Z          59  15     VP5S          59  08     0
QSO:  7101 PH 2015-10-24 0310 IR3Z          59  15     HK1NA         59  09     0
QSO:  7153 PH 2015-10-24 0314 IR3Z          59  15     SV1JG         59  20     0
QSO:  7065 PH 2015-10-24 0316 IR3Z          59  15     EW6W          59  16     0
QSO:  3766 PH 2015-10-24 0316 IR3Z          59  15     PI4M          59  14     1
QSO:  7058 PH 2015-10-24 0316 IR3Z          59  15     EA1FA         59  14     0
QSO:  7058 PH 2015-10-24 0317 IR3Z          59  15     J42T          59  20     0
QSO:  7058 PH 2015-10-24 0317 IR3Z          59  15     UW5ZM         59  16     0
QSO:  3780 PH 2015-10-24 0318 IR3Z          59  15     IZ6FXP        59  15     1
QSO:  7058 PH 2015-10-24 0318 IR3Z          59  15     A73A          59  21     0
QSO:  7058 PH 2015-10-24 0318 IR3Z          59  15     RW4W          59  16     0
QSO:  7058 PH 2015-10-24 0319 IR3Z          59  15     R2OFF         59  16     0
QSO:  7058 PH 2015-10-24 0319 IR3Z          59  15     EW8R          59  16     0
QSO:  7058 PH 2015-10-24 0321 IR3Z          59  15     ES7GM         59  15     0
QSO:  7058 PH 2015-10-24 0321 IR3Z          59  15     UE25R         59  16     0
QSO:  7058 PH 2015-10-24 0322 IR3Z          59  15     UA1AFZ        59  16     0
QSO:  3755 PH 2015-10-24 0322 IR3Z          59  15     DJ3WE         59  14     0
QSO:  7058 PH 2015-10-24 0323 IR3Z          59  15     LY2AE         59  15     0
QSO:  3770 PH 2015-10-24 0323 IR3Z          59  15     DJ7EO         59  14     1
QSO:  7058 PH 2015-10-24 0323 IR3Z          59  15     LZ1BY         59  20     0
QSO:  7058 PH 2015-10-24 0324 IR3Z          59  15     EA1FDI        59  14     0
QSO:  7058 PH 2015-10-24 0324 IR3Z          59  15     LY9Y          59  15     0
QSO:  7058 PH 2015-10-24 0325 IR3Z          59  15     UA3OQ         59  16     0
QSO:  7058 PH 2015-10-24 0326 IR3Z          59  15     UA4ATR        59  16     0
QSO:  3742 PH 2015-10-24 0326 IR3Z          59  15     YR8E          59  20     1
QSO:  7058 PH 2015-10-24 0327 IR3Z          59  15     GM9N          59  14     0
QSO:  7058 PH 2015-10-24 0329 IR3Z          59  15     VA3XH         59  04     0
QSO:  3735 PH 2015-10-24 0330 IR3Z          59  15     IK2YCW        59  15     1
QSO:  3725 PH 2015-10-24 0331 IR3Z          59  15     F5OHM         59  14     1
QSO:  7058 PH 2015-10-24 0331 IR3Z          59  15     DK9HN         59  14     0
QSO:  7058 PH 2015-10-24 0332 IR3Z          59  15     UV7V          59  16     0
QSO:  7058 PH 2015-10-24 0332 IR3Z          59  15     UR5WFP        59  16     0
QSO:  7058 PH 2015-10-24 0333 IR3Z          59  15     RY4F          59  16     0
QSO:  3719 PH 2015-10-24 0334 IR3Z          59  15     TM0R          59  14     1
QSO:  7058 PH 2015-10-24 0334 IR3Z          59  15     R6DBT         59  16     0
QSO:  3794 PH 2015-10-24 0336 IR3Z          59  15     E7DX          59  15     1
QSO:  3711 PH 2015-10-24 0337 IR3Z          59  15     EA3GHZ        59  14     1
QSO:  7058 PH 2015-10-24 0338 IR3Z          59  15     OH2LZC        59  15     0
QSO:  3760 PH 2015-10-24 0340 IR3Z          59  15     II2S          59  15     0
QSO:  3758 PH 2015-10-24 0340 IR3Z          59  15     YT6T          59  15     0
QSO:  7139 PH 2015-10-24 0340 IR3Z          59  15     6Y9X          59  08     1
QSO:  3749 PH 2015-10-24 0342 IR3Z          59  15     IQ5PO         59  15     0
QSO:  7058 PH 2015-10-24 0343 IR3Z          59  15     UA3VFS        59  16     1
QSO:  3745 PH 2015-10-24 0343 IR3Z          59  15     OE3I          59  15     0
QSO:  3747 PH 2015-10-24 0344 IR3Z          59  15     3V8SS         59  33     0
QSO:  3707 PH 2015-10-24 0345 IR3Z          59  15     HB9H          59  14     0
QSO:  7058 PH 2015-10-24 0345 IR3Z          59  15     PX2A          59  11     1
QSO:  7058 PH 2015-10-24 0345 IR3Z          59  15     G1T           59  14     1
QSO:  3718 PH 2015-10-24 0346 IR3Z          59  15     IB9T          59  15     0
QSO:  3739 PH 2015-10-24 0347 IR3Z          59  15     PI4CC         59  14     0
QSO:  3671 PH 2015-10-24 0349 IR3Z          59  15     DC3RJ         59  14     0
QSO:  7058 PH 2015-10-24 0349 IR3Z          59  15     EE5M          59  14     1
QSO:  3745 PH 2015-10-24 0350 IR3Z          59  15     OE2I          59  15     0
QSO:  3714 PH 2015-10-24 0351 IR3Z          59  15     DP6T          59  14     0
QSO:  7058 PH 2015-10-24 0351 IR3Z          59  15     EW8RR         59  16     1
QSO:  7058 PH 2015-10-24 0352 IR3Z          59  15     UF5D          59  16     1
QSO:  3680 PH 2015-10-24 0356 IR3Z          59  15     IK3UNA/1      59  15     0
QSO:  3678 PH 2015-10-24 0357 IR3Z          59  15     LY7A          59  15     0
QSO:  7058 PH 2015-10-24 0357 IR3Z          59  15     UY3CC         59  16     0
QSO:  3731 PH 2015-10-24 0357 IR3Z          59  15     3Z1K          59  15     1
QSO:  7058 PH 2015-10-24 0358 IR3Z          59  15     OH6ECM        59  15     0
QSO:  3791 PH 2015-10-24 0358 IR3Z          59  15     UW5ZM         59  16     1
QSO:  7058 PH 2015-10-24 0359 IR3Z          59  15     YO2DFA        59  20     0
QSO:  3638 PH 2015-10-24 0401 IR3Z          59  15     K1KP          59  05     1
QSO:  7058 PH 2015-10-24 0401 IR3Z          59  15     SP9KAO        59  15     0
QSO:  3658 PH 2015-10-24 0402 IR3Z          59  15     AK7Z          59  05     1
QSO:  7058 PH 2015-10-24 0402 IR3Z          59  15     SQ2WHH        59  15     0
QSO:  7058 PH 2015-10-24 0404 IR3Z          59  15     ED4P          59  14     0
QSO:  3666 PH 2015-10-24 0406 IR3Z          59  15     IR9F          59  15     1
QSO:  7058 PH 2015-10-24 0407 IR3Z          59  15     HG7T          59  15     0
QSO:  7058 PH 2015-10-24 0407 IR3Z          59  15     4X2M          59  20     0
QSO:  7058 PH 2015-10-24 0408 IR3Z          59  15     SP2KPD        59  15     0
QSO:  7058 PH 2015-10-24 0408 IR3Z          59  15     UW7W          59  16     0
QSO:  7058 PH 2015-10-24 0412 IR3Z          59  15     OG55W         59  15     0
QSO:  7058 PH 2015-10-24 0413 IR3Z          59  15     OH2FTA        59  15     0
QSO:  7058 PH 2015-10-24 0413 IR3Z          59  15     UW9I          59  16     0
QSO: 14211 PH 2015-10-24 0414 IR3Z          59  15     9K2N          59  21     1
QSO: 14255 PH 2015-10-24 0416 IR3Z          59  15     RC9O          59  18     1
QSO: 14193 PH 2015-10-24 0416 IR3Z          59  15     TC2C          59  20     1
QSO: 14251 PH 2015-10-24 0417 IR3Z          59  15     SV9RGI        59  20     1
QSO: 14291 PH 2015-10-24 0419 IR3Z          59  15     C4A           59  20     1
QSO:  7058 PH 2015-10-24 0421 IR3Z          59  15     RC7LK         59  16     0
QSO: 14301 PH 2015-10-24 0421 IR3Z          59  15     7Z1OO         59  21     1
QSO:  7058 PH 2015-10-24 0422 IR3Z          59  15     HG7T          59  15     0
QSO: 14162 PH 2015-10-24 0422 IR3Z          59  15     RT9S          59  16     1
QSO:  7058 PH 2015-10-24 0423 IR3Z          59  15     RM4HZ         59  16     0
QSO:  7058 PH 2015-10-24 0425 IR3Z          59  15     G3REQ         59  14     0
QSO:  7058 PH 2015-10-24 0425 IR3Z          59  15     EA8BQM        59  33     0
QSO: 14258 PH 2015-10-24 0427 IR3Z          59  15     TC0F          59  20     1
QSO: 14284 PH 2015-10-24 0428 IR3Z          59  15     P33W          59  20     1
QSO:  7058 PH 2015-10-24 0428 IR3Z          59  15     LA2HFA        59  14     0
QSO: 14236 PH 2015-10-24 0433 IR3Z          59  15     YC1A          59  28     1
QSO:  7154 PH 2015-10-24 0435 IR3Z          59  15     RK4FD         59  16     0
QSO:  7158 PH 2015-10-24 0436 IR3Z          59  15     TM6M          59  14     0
QSO:  7165 PH 2015-10-24 0437 IR3Z          59  15     K3LR          59  05     0
QSO:  7186 PH 2015-10-24 0438 IR3Z          59  15     YT0W          59  15     0
QSO:  7058 PH 2015-10-24 0443 IR3Z          59  15     G3ZGC         59  14     0
QSO:  7058 PH 2015-10-24 0443 IR3Z          59  15     YO7CDB        59  20     0
QSO: 14344 PH 2015-10-24 0444 IR3Z          59  15     4L0A          59  21     1
QSO:  7058 PH 2015-10-24 0446 IR3Z          59  15     EA4GST        59  14     0
QSO: 14188 PH 2015-10-24 0446 IR3Z          59  15     R8CT          59  17     1
QSO: 14233 PH 2015-10-24 0448 IR3Z          59  15     PI4ZU         59  14     1
QSO: 14198 PH 2015-10-24 0453 IR3Z          59  15     UW7LL         59  16     1
QSO: 14190 PH 2015-10-24 0455 IR3Z          59  15     UR6EA         59  16     1
QSO:  7097 PH 2015-10-24 0458 IR3Z          59  15     RU6K          59  16     0
QSO:  7097 PH 2015-10-24 0459 IR3Z          59  15     OH6K          59  15     0
QSO:  7097 PH 2015-10-24 0500 IR3Z          59  15     HA5BI         59  15     0
QSO: 14145 PH 2015-10-24 0506 IR3Z          59  15     A65BP         59  21     0
QSO: 14155 PH 2015-10-24 0507 IR3Z          59  15     NQ4I          59  05     0
QSO: 14183 PH 2015-10-24 0508 IR3Z          59  15     IZ4VYY        59  15     0
QSO: 14190 PH 2015-10-24 0509 IR3Z          59  15     UV5U          59  16     0
QSO: 14215 PH 2015-10-24 0510 IR3Z          59  15     UR3HC         59  16     0
QSO: 14270 PH 2015-10-24 0513 IR3Z          59  15     4L8A          59  21     0
QSO:  7085 PH 2015-10-24 0514 IR3Z          59  15     TO2M          59  08     1
QSO:  7098 PH 2015-10-24 0514 IR3Z          59  15     EA6SX         59  14     1
QSO: 14304 PH 2015-10-24 0521 IR3Z          59  15     RA4AAT        59  16     0
QSO: 14304 PH 2015-10-24 0521 IR3Z          59  15     RM5A          59  16     0
QSO: 14304 PH 2015-10-24 0522 IR3Z          59  15     RX9FJ         59  17     0
QSO: 14304 PH 2015-10-24 0523 IR3Z          59  15     MW0JRX        59  14     0
QSO: 14304 PH 2015-10-24 0523 IR3Z          59  15     UP2L          59  17     0
QSO: 14304 PH 2015-10-24 0523 IR3Z          59  15     CN3A          59  33     0
QSO: 14304 PH 2015-10-24 0524 IR3Z          59  15     RD4F          59  16     0
QSO:  7047 PH 2015-10-24 0524 IR3Z          59  15     IS0BSR        59  15     1
QSO: 14304 PH 2015-10-24 0524 IR3Z          59  15     RX7D          59  16     0
QSO: 14304 PH 2015-10-24 0528 IR3Z          59  15     SW3JH         59  20     0
QSO: 14304 PH 2015-10-24 0529 IR3Z          59  15     UX0RR         59  16     0
QSO:  7161 PH 2015-10-24 0531 IR3Z          59  15     PI4DX         59  14     1
QSO: 14155 PH 2015-10-24 0532 IR3Z          59  15     RK3VWA        59  16     0
QSO: 14164 PH 2015-10-24 0532 IR3Z          59  15     R9AE          59  17     0
QSO: 14186 PH 2015-10-24 0533 IR3Z          59  15     YR1C          59  20     0
QSO: 14195 PH 2015-10-24 0533 IR3Z          59  15     LZ5R          59  20     0
QSO: 14246 PH 2015-10-24 0534 IR3Z          59  15     SZ1A          59  20     0
QSO: 14252 PH 2015-10-24 0534 IR3Z          59  15     LY7A          59  15     0
QSO: 14253 PH 2015-10-24 0535 IR3Z          59  15     RO4I          59  16     0
QSO:  7100 PH 2015-10-24 0536 IR3Z          59  15     PJ2T          59  09     1
QSO: 14309 PH 2015-10-24 0537 IR3Z          59  15     RT6A          59  16     0
QSO: 14315 PH 2015-10-24 0537 IR3Z          59  15     OH3OJ         59  15     0
QSO: 14323 PH 2015-10-24 0537 IR3Z          59  15     RT4D          59  16     0
QSO: 14333 PH 2015-10-24 0538 IR3Z          59  15     LY2W          59  15     0
QSO: 14328 PH 2015-10-24 0539 IR3Z          59  15     OM0WR         59  15     0
QSO: 14321 PH 2015-10-24 0539 IR3Z          59  15     RK9AX         59  17     0
QSO: 14302 PH 2015-10-24 0540 IR3Z          59  15     OH5Z          59  15     0
QSO: 14240 PH 2015-10-24 0541 IR3Z          59  15     A73A          59  21     0
QSO: 14290 PH 2015-10-24 0542 IR3Z          59  15     J42T          59  20     0
QSO: 14145 PH 2015-10-24 0547 IR3Z          59  15     YO9HP         59  20     0
QSO: 14149 PH 2015-10-24 0547 IR3Z          59  15     RM4HZ         59  16     0
QSO: 14157 PH 2015-10-24 0548 IR3Z          59  15     YL2CI         59  15     0
QSO: 14172 PH 2015-10-24 0549 IR3Z          59  15     Z35W          59  15     0
QSO: 14177 PH 2015-10-24 0549 IR3Z          59  15     OH1F          59  15     0
QSO: 14274 PH 2015-10-24 0552 IR3Z          59  15     OH0V          59  15     0
QSO: 14319 PH 2015-10-24 0553 IR3Z          59  15     OH8WW         59  15     0
QSO: 14327 PH 2015-10-24 0554 IR3Z          59  15     EW8OP         59  16     0
QSO:  7083 PH 2015-10-24 0554 IR3Z          59  15     9A9R          59  15     1
QSO: 14288 PH 2015-10-24 0556 IR3Z          59  15     SB0A          59  14     0
QSO:  7181 PH 2015-10-24 0557 IR3Z          59  15     KP2M          59  08     1
QSO:  7114 PH 2015-10-24 0601 IR3Z          59  15     C37N          59  14     1
QSO: 28397 PH 2015-10-24 0601 IR3Z          59  15     RX4W          59  16     0
QSO: 28393 PH 2015-10-24 0603 IR3Z          59  15     BY5CD         59  24     0
QSO: 28484 PH 2015-10-24 0603 IR3Z          59  15     UA8U          59  18     0
QSO: 21241 PH 2015-10-24 0605 IR3Z          59  15     RT9S          59  16     1
QSO: 21375 PH 2015-10-24 0605 IR3Z          59  15     UB0A          59  18     1
QSO: 21348 PH 2015-10-24 0606 IR3Z          59  15     RK9CYA        59  17     1
QSO: 21345 PH 2015-10-24 0606 IR3Z          59  15     RN0CT         59  19     1
QSO: 21262 PH 2015-10-24 0606 IR3Z          59  15     RK3RT         59  16     1
QSO: 28542 PH 2015-10-24 0606 IR3Z          59  15     RY7G          59  16     0
QSO: 21343 PH 2015-10-24 0607 IR3Z          59  15     A92GE         59  21     1
QSO: 28624 PH 2015-10-24 0609 IR3Z          59  15     JA5MXP        59  25     0
QSO: 28624 PH 2015-10-24 0610 IR3Z          59  15     JA6GXP        59  25     0
QSO: 28590 PH 2015-10-24 0612 IR3Z          59  15     JH1CDR        59  25     0
QSO: 21266 PH 2015-10-24 0612 IR3Z          59  15     V73D          59  31     1
QSO: 21421 PH 2015-10-24 0614 IR3Z          59  15     AH0K          59  27     1
QSO: 21367 PH 2015-10-24 0616 IR3Z          59  15     JA7NVF        59  25     1
QSO: 28552 PH 2015-10-24 0616 IR3Z          59  15     JH6EDG        59  25     0
QSO: 21260 PH 2015-10-24 0619 IR3Z          59  15     B1Z           59  24     1
QSO: 28403 PH 2015-10-24 0620 IR3Z          59  15     RD8D          59  17     0
QSO: 21366 PH 2015-10-24 0620 IR3Z          59  15     H2X           59  20     1
QSO: 28515 PH 2015-10-24 0621 IR3Z          59  15     IB9T          59  15     0
QSO: 28403 PH 2015-10-24 0621 IR3Z          59  15     RA6GW         59  16     0
QSO: 28403 PH 2015-10-24 0622 IR3Z          59  15     JA6SRB        59  25     0
QSO: 28403 PH 2015-10-24 0622 IR3Z          59  15     JH7RTQ        59  25     0
QSO: 21184 PH 2015-10-24 0622 IR3Z          59  15     UW7LL         59  16     1
QSO: 28403 PH 2015-10-24 0622 IR3Z          59  15     JH2KKW        59  25     0
QSO: 28403 PH 2015-10-24 0624 IR3Z          59  15     JL3MCM        59  25     0
QSO: 28403 PH 2015-10-24 0624 IR3Z          59  15     JA6EML        59  25     0
QSO: 28403 PH 2015-10-24 0624 IR3Z          59  15     JL1EEI        59  25     0
QSO: 28403 PH 2015-10-24 0625 IR3Z          59  15     RM4A          59  16     0
QSO: 28403 PH 2015-10-24 0625 IR3Z          59  15     UB9UAT        59  18     0
QSO: 21270 PH 2015-10-24 0626 IR3Z          59  15     A71CV         59  21     1
QSO: 28403 PH 2015-10-24 0626 IR3Z          59  15     RL4F          59  16     0
QSO: 28403 PH 2015-10-24 0626 IR3Z          59  15     BG3OJZ        59  24     0
QSO: 21271 PH 2015-10-24 0627 IR3Z          59  15     VR2XAN        59  24     1
QSO: 21317 PH 2015-10-24 0630 IR3Z          59  15     D70LW         59  25     1
QSO: 28497 PH 2015-10-24 0634 IR3Z          59  15     JT1PB         59  23     0
QSO: 21178 PH 2015-10-24 0635 IR3Z          59  15     A65BP         59  21     1
QSO: 28490 PH 2015-10-24 0635 IR3Z          59  15     A71CV         59  21     0
QSO: 21187 PH 2015-10-24 0635 IR3Z          59  15     OH0X          59  15     1
QSO: 28516 PH 2015-10-24 0636 IR3Z          59  15     XW1IC         59  26     0
QSO: 21284 PH 2015-10-24 0636 IR3Z          59  15     JY9FC         59  20     1
QSO: 28512 PH 2015-10-24 0636 IR3Z          59  15     4X7R          59  20     0
QSO: 21194 PH 2015-10-24 0637 IR3Z          59  15     HS0ZHC        59  26     1
QSO: 28408 PH 2015-10-24 0638 IR3Z          59  15     VK4UC         59  30     0
QSO: 28538 PH 2015-10-24 0638 IR3Z          59  15     B7P           59  24     0
QSO: 21209 PH 2015-10-24 0641 IR3Z          59  15     7Z1HL         59  21     1
QSO: 28492 PH 2015-10-24 0644 IR3Z          59  15     VK6NC         59  29     0
QSO: 28488 PH 2015-10-24 0645 IR3Z          59  15     A65BP         59  21     0
QSO: 28589 PH 2015-10-24 0650 IR3Z          59  15     VR2ZQZ        59  24     0
QSO: 21219 PH 2015-10-24 0653 IR3Z          59  15     T88ZO         59  27     1
