START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: YL3CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2379731
OPERATORS:
NAME: Valery Sintsov
SOAPBOX:
QSO:  3500 PH 2015-10-24 0127 YL3CW         59  15     M5B           59  14     0
QSO: 28000 PH 2015-10-24 0835 YL3CW         59  15     CT5GOJ        59  14     0
QSO: 28000 PH 2015-10-24 0836 YL3CW         59  15     EA3FGO        59  14     0
QSO: 28000 PH 2015-10-24 0836 YL3CW         59  15     BA1SN         59  24     0
QSO: 28000 PH 2015-10-24 0837 YL3CW         59  15     IT9NAN        59  15     0
QSO: 28000 PH 2015-10-24 0837 YL3CW         59  15     RW9SW         59  16     0
QSO: 28000 PH 2015-10-24 0838 YL3CW         59  15     JA3EGE        59  25     0
QSO: 28000 PH 2015-10-24 0839 YL3CW         59  15     UA0UK         59  18     0
QSO: 28000 PH 2015-10-24 0839 YL3CW         59  15     JH6RTO        59  25     0
QSO: 28000 PH 2015-10-24 0840 YL3CW         59  15     EE7R          59  14     0
QSO: 28000 PH 2015-10-24 0840 YL3CW         59  15     JA2PHO        59  25     0
QSO: 28000 PH 2015-10-24 0842 YL3CW         59  15     ES5TV         59  15     0
QSO: 28000 PH 2015-10-24 0844 YL3CW         59  15     YB9KA         59  28     0
QSO: 28000 PH 2015-10-24 0845 YL3CW         59  15     E2X           59  26     0
QSO: 28000 PH 2015-10-24 0847 YL3CW         59  15     ZD7W          59  36     0
QSO: 21000 PH 2015-10-24 0850 YL3CW         59  15     I1DXD         59  15     0
QSO: 21000 PH 2015-10-24 0851 YL3CW         59  15     RT0R          59  17     0
QSO: 21000 PH 2015-10-24 0851 YL3CW         59  15     JR1TLD        59  25     0
QSO: 21000 PH 2015-10-24 0851 YL3CW         59  15     HB9FBP        59  14     0
QSO: 21000 PH 2015-10-24 0852 YL3CW         59  15     GM2V          59  14     0
QSO: 21000 PH 2015-10-24 0852 YL3CW         59  15     JA8GAK        59  25     0
QSO: 21000 PH 2015-10-24 0852 YL3CW         59  15     S58Q          59  15     0
QSO: 21000 PH 2015-10-24 0853 YL3CW         59  15     JF3BFS        59  25     0
QSO: 21000 PH 2015-10-24 0853 YL3CW         59  15     GJ3YHU/QRP    59  14     0
QSO: 21000 PH 2015-10-24 0854 YL3CW         59  15     IV3ONZ        59  15     0
QSO: 21000 PH 2015-10-24 0854 YL3CW         59  15     F4FRQ         59  14     0
QSO: 21000 PH 2015-10-24 0854 YL3CW         59  15     G8AFN         59  14     0
QSO: 21000 PH 2015-10-24 0855 YL3CW         59  15     JJ1VRO        59  25     0
QSO: 21000 PH 2015-10-24 0855 YL3CW         59  15     JF2IWL        59  25     0
QSO: 21000 PH 2015-10-24 0855 YL3CW         59  15     G8XTJ         59  14     0
QSO: 21000 PH 2015-10-24 0856 YL3CW         59  15     R8UT          59  18     0
QSO: 21000 PH 2015-10-24 0856 YL3CW         59  15     EF2A          59  14     0
QSO: 21000 PH 2015-10-24 0856 YL3CW         59  15     DJ7WW         59  14     0
QSO: 21000 PH 2015-10-24 0856 YL3CW         59  15     ZW5B          59  11     0
QSO: 21000 PH 2015-10-24 0856 YL3CW         59  15     JR3NZC        59  25     0
QSO: 21000 PH 2015-10-24 0857 YL3CW         59  15     TM4E          59  14     0
QSO: 21000 PH 2015-10-24 0857 YL3CW         59  15     UA0SR         59  18     0
QSO: 21000 PH 2015-10-24 0857 YL3CW         59  15     JI8BRZ        59  25     0
QSO: 21000 PH 2015-10-24 0858 YL3CW         59  15     PX2A          59  11     0
QSO: 21000 PH 2015-10-24 0858 YL3CW         59  15     I1ANP         59  15     0
QSO: 21000 PH 2015-10-24 0859 YL3CW         59  15     DS2NMJ        59  25     0
QSO: 21000 PH 2015-10-24 0859 YL3CW         59  15     R7FO          59  16     0
QSO: 21000 PH 2015-10-24 0859 YL3CW         59  15     JR3IIR        59  25     0
QSO: 21000 PH 2015-10-24 0900 YL3CW         59  15     F4FFH         59  14     0
QSO: 21000 PH 2015-10-24 0900 YL3CW         59  15     MM0TWX        59  14     0
QSO: 21000 PH 2015-10-24 0901 YL3CW         59  15     R7MM          59  16     0
QSO: 21000 PH 2015-10-24 0901 YL3CW         59  15     RK9CYA        59  17     0
QSO: 21000 PH 2015-10-24 0902 YL3CW         59  15     JH4OYA        59  25     0
QSO: 21000 PH 2015-10-24 0902 YL3CW         59  15     G0MBA         59  14     0
QSO: 21000 PH 2015-10-24 0903 YL3CW         59  15     RA4PBE        59  16     0
QSO: 21000 PH 2015-10-24 0903 YL3CW         59  15     JA3IBU        59  25     0
QSO: 21000 PH 2015-10-24 0903 YL3CW         59  15     LZ1ND         59  20     0
QSO: 21000 PH 2015-10-24 0904 YL3CW         59  15     RW4WZ         59  16     0
QSO: 21000 PH 2015-10-24 0904 YL3CW         59  15     JH1RZY        59  25     0
QSO: 21000 PH 2015-10-24 0904 YL3CW         59  15     IZ4ORO        59  15     0
QSO: 21000 PH 2015-10-24 0905 YL3CW         59  15     S50O          59  15     0
QSO: 21000 PH 2015-10-24 0906 YL3CW         59  15     TM7F          59  14     0
QSO: 21000 PH 2015-10-24 0906 YL3CW         59  15     RW9UX         59  18     0
QSO: 21000 PH 2015-10-24 0906 YL3CW         59  15     BH4SKP        59  24     0
QSO: 21000 PH 2015-10-24 0906 YL3CW         59  15     RW9C          59  17     0
QSO: 21000 PH 2015-10-24 0907 YL3CW         59  15     RT9S          59  16     0
QSO: 21000 PH 2015-10-24 0907 YL3CW         59  15     JP2IBL        59  25     0
QSO: 21000 PH 2015-10-24 0907 YL3CW         59  15     RW4WA         59  16     0
QSO: 21000 PH 2015-10-24 0908 YL3CW         59  15     UA2F          59  15     0
QSO: 21000 PH 2015-10-24 0908 YL3CW         59  15     BG9QM         59  23     0
QSO: 21000 PH 2015-10-24 0908 YL3CW         59  15     BD1LT         59  24     0
QSO: 21000 PH 2015-10-24 0909 YL3CW         59  15     SV7CUD        59  20     0
QSO: 21000 PH 2015-10-24 0909 YL3CW         59  15     G4OCO         59  14     0
QSO: 21000 PH 2015-10-24 0909 YL3CW         59  15     IZ2OBS        59  15     0
QSO: 21000 PH 2015-10-24 0910 YL3CW         59  15     OG6N          59  15     0
QSO: 21000 PH 2015-10-24 0910 YL3CW         59  15     R9XS          59  17     0
QSO: 21000 PH 2015-10-24 0911 YL3CW         59  15     JK2JMC        59  25     0
QSO: 21000 PH 2015-10-24 0911 YL3CW         59  15     JA5FDJ        59  25     0
QSO: 21000 PH 2015-10-24 0912 YL3CW         59  15     JA1ERB        59  25     0
QSO: 21000 PH 2015-10-24 0913 YL3CW         59  15     F1UIJ         59  14     0
QSO: 21000 PH 2015-10-24 0913 YL3CW         59  15     F4AYI         59  14     0
QSO: 21000 PH 2015-10-24 0913 YL3CW         59  15     IK3XTY        59  15     0
QSO: 21000 PH 2015-10-24 0914 YL3CW         59  15     IQ0LT         59  15     0
QSO: 21000 PH 2015-10-24 0914 YL3CW         59  15     JH9KVF        59  25     0
QSO: 21000 PH 2015-10-24 0914 YL3CW         59  15     MI0ULK        59  14     0
QSO: 21000 PH 2015-10-24 0914 YL3CW         59  15     EI1A          59  14     0
QSO: 21000 PH 2015-10-24 0915 YL3CW         59  15     OR2F          59  14     0
QSO: 21000 PH 2015-10-24 0915 YL3CW         59  15     JA2FTR        59  25     0
QSO: 21000 PH 2015-10-24 0916 YL3CW         59  15     PR7AA         59  11     0
QSO: 21000 PH 2015-10-24 0917 YL3CW         59  15     RK6AQP        59  16     0
QSO: 21000 PH 2015-10-24 0917 YL3CW         59  15     II2S          59  15     0
QSO: 21000 PH 2015-10-24 0918 YL3CW         59  15     RY0A          59  18     0
QSO: 21000 PH 2015-10-24 0918 YL3CW         59  15     RN4SC         59  16     0
QSO: 21000 PH 2015-10-24 0918 YL3CW         59  15     G4DYA         59  14     0
QSO: 21000 PH 2015-10-24 0919 YL3CW         59  15     VK4CAG        59  30     0
QSO: 21000 PH 2015-10-24 0920 YL3CW         59  15     BG4TRN        59  24     0
QSO: 21000 PH 2015-10-24 0928 YL3CW         59  15     V73D          59  31     0
QSO: 21000 PH 2015-10-24 0933 YL3CW         59  15     ED5O          59  14     0
QSO: 21000 PH 2015-10-24 0934 YL3CW         59  15     FY5KE         59  09     0
QSO: 21000 PH 2015-10-24 0937 YL3CW         59  15     9M2M          59  28     0
QSO: 21000 PH 2015-10-24 0938 YL3CW         59  15     9A5IP         59  15     0
QSO: 21000 PH 2015-10-24 0938 YL3CW         59  15     F6KDL         59  14     0
QSO: 21000 PH 2015-10-24 0938 YL3CW         59  15     IR8W          59  15     0
QSO: 21000 PH 2015-10-24 0939 YL3CW         59  15     YL1ZX         59  15     0
QSO: 21000 PH 2015-10-24 0939 YL3CW         59  15     I2BJS         59  15     0
QSO: 14000 PH 2015-10-24 0942 YL3CW         59  15     ED9K          59  33     0
QSO: 14000 PH 2015-10-24 0943 YL3CW         59  15     DL2RUG        59  14     0
QSO: 14000 PH 2015-10-24 0944 YL3CW         59  15     M0AUG         59  14     0
QSO: 14000 PH 2015-10-24 0944 YL3CW         59  15     DM5CQ         59  14     0
QSO: 14000 PH 2015-10-24 0944 YL3CW         59  15     IR9Z          59  15     0
QSO: 14000 PH 2015-10-24 0945 YL3CW         59  15     2E0LJZ        59  14     0
QSO: 14000 PH 2015-10-24 0945 YL3CW         59  15     EA4RT         59  14     0
QSO: 14000 PH 2015-10-24 0945 YL3CW         59  15     OK1PMA        59  15     0
QSO: 14000 PH 2015-10-24 0945 YL3CW         59  15     F1FTU         59  14     0
QSO: 14000 PH 2015-10-24 0945 YL3CW         59  15     DF5SM         59  14     0
QSO: 14000 PH 2015-10-24 0946 YL3CW         59  15     F5DRD         59  14     0
QSO: 14000 PH 2015-10-24 0946 YL3CW         59  15     OZ1DWK        59  14     0
QSO: 14000 PH 2015-10-24 0946 YL3CW         59  15     RO2E          59  16     0
QSO: 14000 PH 2015-10-24 0947 YL3CW         59  15     DR1E          59  14     0
QSO: 14000 PH 2015-10-24 0947 YL3CW         59  15     G9W           59  14     0
QSO: 14000 PH 2015-10-24 0947 YL3CW         59  15     OM5UM         59  15     0
QSO: 14000 PH 2015-10-24 0947 YL3CW         59  15     DF0AT         59  14     0
QSO: 14000 PH 2015-10-24 0948 YL3CW         59  15     SQ6WZ         59  15     0
QSO: 14000 PH 2015-10-24 0948 YL3CW         59  15     UR6EW         59  16     0
QSO: 14000 PH 2015-10-24 0948 YL3CW         59  15     OM5WW         59  15     0
QSO: 14000 PH 2015-10-24 0948 YL3CW         59  15     OZ4FA         59  14     0
QSO: 14000 PH 2015-10-24 0948 YL3CW         59  15     F4GGQ         59  14     0
QSO: 14000 PH 2015-10-24 0949 YL3CW         59  15     IZ8PWN        59  15     0
QSO: 14000 PH 2015-10-24 0949 YL3CW         59  15     DL4LAM        59  14     0
QSO: 14000 PH 2015-10-24 0949 YL3CW         59  15     DL2DIE        59  14     0
QSO: 14000 PH 2015-10-24 0949 YL3CW         59  15     M0GHQ         59  14     0
QSO: 14000 PH 2015-10-24 0950 YL3CW         59  15     HG2ITU        59  15     0
QSO: 14000 PH 2015-10-24 0950 YL3CW         59  15     YU1LM/QRP     59  15     0
QSO: 14000 PH 2015-10-24 0950 YL3CW         59  15     I0FDA         59  15     0
QSO: 14000 PH 2015-10-24 0951 YL3CW         59  15     OK1TRW        59  15     0
QSO: 14000 PH 2015-10-24 0951 YL3CW         59  15     DK3YD         59  14     0
QSO: 14000 PH 2015-10-24 0951 YL3CW         59  15     EF2A          59  14     0
QSO: 14000 PH 2015-10-24 0951 YL3CW         59  15     IK5BSC        59  15     0
QSO: 14000 PH 2015-10-24 0951 YL3CW         59  15     S57AW         59  15     0
QSO: 14000 PH 2015-10-24 0952 YL3CW         59  15     DL5LB         59  14     0
QSO: 14000 PH 2015-10-24 0952 YL3CW         59  15     MW0TBI        59  14     0
QSO: 14000 PH 2015-10-24 0952 YL3CW         59  15     YO9IAB        59  20     0
QSO: 14000 PH 2015-10-24 0952 YL3CW         59  15     DJ4WM         59  14     0
QSO: 14000 PH 2015-10-24 0952 YL3CW         59  15     G8HBS         59  14     0
QSO: 14000 PH 2015-10-24 0953 YL3CW         59  15     LZ2TU         59  20     0
QSO: 14000 PH 2015-10-24 0953 YL3CW         59  15     2E0NER        59  14     0
QSO: 14000 PH 2015-10-24 0953 YL3CW         59  15     WW4LL         59  05     0
QSO: 14000 PH 2015-10-24 0953 YL3CW         59  15     F1ETX         59  14     0
QSO: 14000 PH 2015-10-24 0953 YL3CW         59  15     DL0GEO        59  14     0
QSO: 14000 PH 2015-10-24 0954 YL3CW         59  15     LB8CG         59  04     0
QSO: 14000 PH 2015-10-24 0954 YL3CW         59  15     YT2AAA        59  15     0
QSO: 14000 PH 2015-10-24 0954 YL3CW         59  15     EI3KL         59  14     0
QSO: 14000 PH 2015-10-24 0955 YL3CW         59  15     DK7TM         59  14     0
QSO: 14000 PH 2015-10-24 0955 YL3CW         59  15     TM5L          59  14     0
QSO: 14000 PH 2015-10-24 0955 YL3CW         59  15     PB2A          59  14     0
QSO: 14000 PH 2015-10-24 0955 YL3CW         59  15     IZ8EFD        59  15     0
QSO: 14000 PH 2015-10-24 0955 YL3CW         59  15     EA7JXZ        59  14     0
QSO: 14000 PH 2015-10-24 0956 YL3CW         59  15     LY2IL         59  15     0
QSO: 14000 PH 2015-10-24 0956 YL3CW         59  15     LA2FKA        59  14     0
QSO: 14000 PH 2015-10-24 0956 YL3CW         59  15     UR2Y          59  16     0
QSO: 14000 PH 2015-10-24 0956 YL3CW         59  15     DL6ER         59  14     0
QSO: 14000 PH 2015-10-24 0956 YL3CW         59  15     OZ1ELY        59  14     0
QSO: 14000 PH 2015-10-24 0956 YL3CW         59  15     EA3CCN        59  14     0
QSO: 14000 PH 2015-10-24 0956 YL3CW         59  15     S51DD         59  15     0
QSO: 14000 PH 2015-10-24 0957 YL3CW         59  15     DL4VAI        59  14     0
QSO: 14000 PH 2015-10-24 0957 YL3CW         59  15     OH6DX         59  15     0
QSO: 14000 PH 2015-10-24 0957 YL3CW         59  15     PD0MHZ        59  14     0
QSO: 14000 PH 2015-10-24 0957 YL3CW         59  15     OM7JM         59  15     0
QSO: 14000 PH 2015-10-24 0958 YL3CW         59  15     IU4AZC        59  15     0
QSO: 14000 PH 2015-10-24 0958 YL3CW         59  15     SP6ADI        59  15     0
QSO: 14000 PH 2015-10-24 0958 YL3CW         59  15     OM3RRC        59  15     0
QSO: 14000 PH 2015-10-24 0958 YL3CW         59  15     IU2DQH        59  15     0
QSO: 14000 PH 2015-10-24 0958 YL3CW         59  15     RG7K          59  16     0
QSO: 14000 PH 2015-10-24 0959 YL3CW         59  15     M4U           59  14     0
QSO: 14000 PH 2015-10-24 0959 YL3CW         59  15     SP9KDA        59  15     0
QSO: 14000 PH 2015-10-24 0959 YL3CW         59  15     F6FET         59  14     0
QSO: 14000 PH 2015-10-24 0959 YL3CW         59  15     PD9NR         59  14     0
QSO: 14000 PH 2015-10-24 0959 YL3CW         59  15     G0UWS         59  14     0
QSO: 14000 PH 2015-10-24 1000 YL3CW         59  15     SP3DRM        59  15     0
QSO: 14000 PH 2015-10-24 1000 YL3CW         59  15     PD1RO         59  14     0
QSO: 14000 PH 2015-10-24 1000 YL3CW         59  15     OE6RUE        59  15     0
QSO: 14000 PH 2015-10-24 1000 YL3CW         59  15     LX1CC         59  14     0
QSO: 14000 PH 2015-10-24 1000 YL3CW         59  15     LZ2WNW        59  20     0
QSO: 14000 PH 2015-10-24 1001 YL3CW         59  15     G1MZD         59  14     0
QSO: 14000 PH 2015-10-24 1001 YL3CW         59  15     G1SCT         59  14     0
QSO: 14000 PH 2015-10-24 1001 YL3CW         59  15     F6DRP         59  14     0
QSO: 14000 PH 2015-10-24 1001 YL3CW         59  15     DL1ASA        59  14     0
QSO: 14000 PH 2015-10-24 1002 YL3CW         59  15     DL1TRK        59  14     0
QSO: 14000 PH 2015-10-24 1002 YL3CW         59  15     IB3A          59  15     0
QSO: 14000 PH 2015-10-24 1002 YL3CW         59  15     OM7KW         59  15     0
QSO: 14000 PH 2015-10-24 1002 YL3CW         59  15     S53NW         59  15     0
QSO: 14000 PH 2015-10-24 1002 YL3CW         59  15     DL8DAW        59  14     0
QSO: 14000 PH 2015-10-24 1003 YL3CW         59  15     YO3GGO        59  20     0
QSO: 14000 PH 2015-10-24 1003 YL3CW         59  15     EA1JO         59  14     0
QSO: 14000 PH 2015-10-24 1003 YL3CW         59  15     DL9LM         59  14     0
QSO: 14000 PH 2015-10-24 1003 YL3CW         59  15     PD5JFK        59  14     0
QSO: 14000 PH 2015-10-24 1004 YL3CW         59  15     2E0SCO        59  14     0
QSO: 14000 PH 2015-10-24 1004 YL3CW         59  15     ON6HZ         59  14     0
QSO: 14000 PH 2015-10-24 1004 YL3CW         59  15     DL1KFS        59  14     0
QSO: 14000 PH 2015-10-24 1004 YL3CW         59  15     DC1PIA        59  14     0
QSO: 14000 PH 2015-10-24 1005 YL3CW         59  15     PD5S          59  14     0
QSO: 14000 PH 2015-10-24 1005 YL3CW         59  15     SE6Y          59  14     0
QSO: 14000 PH 2015-10-24 1005 YL3CW         59  15     G3YPP         59  14     0
QSO: 14000 PH 2015-10-24 1005 YL3CW         59  15     OE6IWG        59  15     0
QSO: 14000 PH 2015-10-24 1006 YL3CW         59  15     S54I          59  15     0
QSO: 14000 PH 2015-10-24 1006 YL3CW         59  15     LZ9W          59  20     0
QSO: 14000 PH 2015-10-24 1006 YL3CW         59  15     YO6LA         59  20     0
QSO: 14000 PH 2015-10-24 1007 YL3CW         59  15     PD0PMS        59  14     0
QSO: 14000 PH 2015-10-24 1007 YL3CW         59  15     DL8UAT        59  14     0
QSO: 14000 PH 2015-10-24 1007 YL3CW         59  15     OM5LR         59  15     0
QSO: 14000 PH 2015-10-24 1007 YL3CW         59  15     SP9IBJ        59  15     0
QSO: 14000 PH 2015-10-24 1008 YL3CW         59  15     SP8BOZ        59  15     0
QSO: 14000 PH 2015-10-24 1008 YL3CW         59  15     G5O           59  14     0
QSO: 14000 PH 2015-10-24 1009 YL3CW         59  15     OH2BLD        59  15     0
QSO: 14000 PH 2015-10-24 1009 YL3CW         59  15     DF2AJ         59  14     0
QSO: 14000 PH 2015-10-24 1009 YL3CW         59  15     SP3CYY        59  15     0
QSO: 14000 PH 2015-10-24 1010 YL3CW         59  15     ED5N          59  14     0
QSO: 14000 PH 2015-10-24 1010 YL3CW         59  15     M0LTA         59  14     0
QSO: 14000 PH 2015-10-24 1010 YL3CW         59  15     IW2FUT        59  15     0
QSO: 14000 PH 2015-10-24 1011 YL3CW         59  15     EA6ZS         59  14     0
QSO: 14000 PH 2015-10-24 1011 YL3CW         59  15     S57PKT        59  15     0
QSO: 14000 PH 2015-10-24 1011 YL3CW         59  15     DL1AG         59  14     0
QSO: 14000 PH 2015-10-24 1011 YL3CW         59  15     M1N           59  14     0
QSO: 14000 PH 2015-10-24 1012 YL3CW         59  15     UW7RV         59  16     0
QSO: 14000 PH 2015-10-24 1012 YL3CW         59  15     M0MCV         59  14     0
QSO: 14000 PH 2015-10-24 1012 YL3CW         59  15     ON8UK         59  14     0
QSO: 14000 PH 2015-10-24 1013 YL3CW         59  15     UA1AFZ        59  16     0
QSO: 14000 PH 2015-10-24 1013 YL3CW         59  15     IK2SAI        59  15     0
QSO: 14000 PH 2015-10-24 1014 YL3CW         59  15     N4CU          59  05     0
QSO: 14000 PH 2015-10-24 1014 YL3CW         59  15     SP9NSJ        59  15     0
QSO: 14000 PH 2015-10-24 1014 YL3CW         59  15     E74X          59  15     0
QSO: 14000 PH 2015-10-24 1014 YL3CW         59  15     CR5T          59  14     0
QSO: 14000 PH 2015-10-24 1015 YL3CW         59  15     LA2XNA        59  14     0
QSO: 14000 PH 2015-10-24 1015 YL3CW         59  15     DD5FM         59  14     0
QSO: 14000 PH 2015-10-24 1016 YL3CW         59  15     EA1DHB        59  14     0
QSO: 14000 PH 2015-10-24 1016 YL3CW         59  15     PD1AAT        59  14     0
QSO: 14000 PH 2015-10-24 1016 YL3CW         59  15     OO7W          59  14     0
QSO: 14000 PH 2015-10-24 1017 YL3CW         59  15     SW3JH         59  20     0
QSO: 14000 PH 2015-10-24 1017 YL3CW         59  15     PA0IA         59  14     0
QSO: 14000 PH 2015-10-24 1017 YL3CW         59  15     N5AW          59  04     0
QSO: 14000 PH 2015-10-24 1017 YL3CW         59  15     WE3C          59  05     0
QSO: 14000 PH 2015-10-24 1018 YL3CW         59  15     KA1R          59  05     0
QSO: 14000 PH 2015-10-24 1018 YL3CW         59  15     ES1O          59  15     0
