START-OF-LOG: 3.0
CALLSIGN: UW9I
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2760570
NAME:
LOCATION: DX
OPERATORS: US6IF UT8IA US8ICM
CLUB: UKRAINIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: N1MM Logger V8.0.0
QSO:  7145 PH 2015-10-24 0001 UW9I          59  16     K3LR          59  05     0
QSO:  1840 PH 2015-10-24 0339 UW9I          59  16     OE6Z          59  15     0
QSO:  1840 PH 2015-10-24 0341 UW9I          59  16     LZ2XF         59  20     0
QSO:  1840 PH 2015-10-24 0341 UW9I          59  16     YO4RDW        59  20     0
QSO:  1874 PH 2015-10-24 0342 UW9I          59  16     HG2ITU        59  15     0
QSO:  1840 PH 2015-10-24 0342 UW9I          59  16     YP7P          59  20     0
QSO:  1840 PH 2015-10-24 0343 UW9I          59  16     UX5MC         59  16     0
QSO:  1877 PH 2015-10-24 0343 UW9I          59  16     9A3B          59  15     0
QSO:  1840 PH 2015-10-24 0343 UW9I          59  16     RX6DA         59  16     0
QSO:  1840 PH 2015-10-24 0344 UW9I          59  16     Z35T          59  15     0
QSO:  1840 PH 2015-10-24 0345 UW9I          59  16     SQ4JEN        59  15     0
QSO:  1840 PH 2015-10-24 0346 UW9I          59  16     UT3WM         59  16     0
QSO:  1840 PH 2015-10-24 0347 UW9I          59  16     UW5Y          59  16     0
QSO:  1840 PH 2015-10-24 0348 UW9I          59  16     ER3CR         59  16     0
QSO:  1866 PH 2015-10-24 0349 UW9I          59  16     SP5ELA        59  15     0
QSO:  1840 PH 2015-10-24 0349 UW9I          59  16     YO8RZJ        59  20     0
QSO:  1857 PH 2015-10-24 0350 UW9I          59  16     DF0HQ         59  14     0
QSO:  1840 PH 2015-10-24 0350 UW9I          59  16     US5IND        59  16     0
QSO:  1840 PH 2015-10-24 0352 UW9I          59  16     RM3F          59  16     0
QSO:  1894 PH 2015-10-24 0353 UW9I          59  16     EA3CCN        59  14     0
QSO:  1893 PH 2015-10-24 0354 UW9I          59  16     HG7T          59  15     0
QSO:  1873 PH 2015-10-24 0355 UW9I          59  16     LY8O          59  15     0
QSO:  1840 PH 2015-10-24 0357 UW9I          59  16     II1W          59  15     0
QSO:  7092 PH 2015-10-24 0403 UW9I          59  16     9A9R          59  15     0
QSO:  7125 PH 2015-10-24 0406 UW9I          59  16     S56WYB        59  15     0
QSO:  7125 PH 2015-10-24 0406 UW9I          59  16     R4FA          59  16     0
QSO:  7125 PH 2015-10-24 0407 UW9I          59  16     IZ8LMA        59  15     0
QSO:  7125 PH 2015-10-24 0407 UW9I          59  16     DJ0MCZ        59  14     0
QSO:  7080 PH 2015-10-24 0409 UW9I          59  16     ED3X          59  14     0
QSO:  7030 PH 2015-10-24 0411 UW9I          59  16     6Y9X          59  08     0
QSO:  7048 PH 2015-10-24 0412 UW9I          59  16     OG7A          59  15     0
QSO:  7054 PH 2015-10-24 0412 UW9I          59  16     ON3VS         59  14     0
QSO:  7125 PH 2015-10-24 0413 UW9I          59  16     K1KI          59  05     0
QSO:  7058 PH 2015-10-24 0413 UW9I          59  16     ER3Z          59  15     0
QSO:  7125 PH 2015-10-24 0416 UW9I          59  16     OK7O          59  15     0
QSO:  7125 PH 2015-10-24 0417 UW9I          59  16     RU1A          59  16     0
QSO:  7125 PH 2015-10-24 0423 UW9I          59  16     KC1XX         59  05     0
QSO:  7164 PH 2015-10-24 0424 UW9I          59  16     WE3C          59  05     0
QSO:  7160 PH 2015-10-24 0425 UW9I          59  16     PA4O          59  14     0
QSO:  7156 PH 2015-10-24 0426 UW9I          59  16     TC3P          59  20     0
QSO:  7125 PH 2015-10-24 0427 UW9I          59  16     RM3DA         59  16     0
QSO:  7163 PH 2015-10-24 0428 UW9I          59  16     UI2K          59  15     0
QSO:  7125 PH 2015-10-24 0428 UW9I          59  16     EA3YK         59  14     0
QSO:  7125 PH 2015-10-24 0428 UW9I          59  16     EW2W          59  16     0
QSO:  7125 PH 2015-10-24 0429 UW9I          59  16     IR8C          59  15     0
QSO: 28000 PH 2015-10-24 0432 UW9I          59  16     AH0BT         59  27     0
QSO: 28445 PH 2015-10-24 0438 UW9I          59  16     JH7RTQ        59  25     0
QSO: 28445 PH 2015-10-24 0438 UW9I          59  16     JA2HGF        59  25     0
QSO: 28445 PH 2015-10-24 0438 UW9I          59  16     JA3YBK        59  25     0
QSO: 28445 PH 2015-10-24 0438 UW9I          59  16     UA9OC         59  18     0
QSO: 28445 PH 2015-10-24 0439 UW9I          59  16     JE1ZWT        59  25     0
QSO: 28445 PH 2015-10-24 0440 UW9I          59  16     BH4BKF        59  24     0
QSO: 28445 PH 2015-10-24 0440 UW9I          59  16     JM1LPN        59  25     0
QSO: 28445 PH 2015-10-24 0440 UW9I          59  16     HS0ZLE        59  26     0
QSO: 28445 PH 2015-10-24 0440 UW9I          59  16     RZ9U          59  18     0
QSO: 28445 PH 2015-10-24 0440 UW9I          59  16     JN1TNL        59  25     0
QSO: 28445 PH 2015-10-24 0441 UW9I          59  16     JL1EEI        59  25     0
QSO: 28445 PH 2015-10-24 0441 UW9I          59  16     JN3SAC        59  25     0
QSO: 28445 PH 2015-10-24 0441 UW9I          59  16     JH2MYN        59  25     0
QSO: 28445 PH 2015-10-24 0441 UW9I          59  16     JA6FNY        59  25     0
QSO: 28445 PH 2015-10-24 0442 UW9I          59  16     BG7RCX        59  24     0
QSO: 28445 PH 2015-10-24 0442 UW9I          59  16     YT0Z          59  15     0
QSO: 28445 PH 2015-10-24 0442 UW9I          59  16     JE1FQV        59  25     0
QSO: 28445 PH 2015-10-24 0442 UW9I          59  16     EW2A          59  16     0
QSO: 28445 PH 2015-10-24 0443 UW9I          59  16     9W2VVH        59  28     0
QSO: 28445 PH 2015-10-24 0443 UW9I          59  16     RV9YK         59  18     0
QSO: 28445 PH 2015-10-24 0444 UW9I          59  16     ZL1HD         59  32     0
QSO: 28445 PH 2015-10-24 0444 UW9I          59  16     8N1F          59  25     0
QSO: 28445 PH 2015-10-24 0444 UW9I          59  16     RT0C          59  19     0
QSO: 28445 PH 2015-10-24 0445 UW9I          59  16     BA7KTO        59  24     0
QSO: 28445 PH 2015-10-24 0446 UW9I          59  16     JA8FFM        59  25     0
QSO: 28445 PH 2015-10-24 0446 UW9I          59  16     JA5MXP        59  25     0
QSO: 28445 PH 2015-10-24 0446 UW9I          59  16     JA6LCV        59  25     0
QSO: 28445 PH 2015-10-24 0447 UW9I          59  16     JF1IRW        59  25     0
QSO: 28445 PH 2015-10-24 0447 UW9I          59  16     9M2M          59  28     0
QSO: 28445 PH 2015-10-24 0447 UW9I          59  16     JH1WFS        59  25     0
QSO: 28445 PH 2015-10-24 0448 UW9I          59  16     JR5YCE        59  25     0
QSO: 28445 PH 2015-10-24 0448 UW9I          59  16     BG2AUE        59  24     0
QSO: 28445 PH 2015-10-24 0451 UW9I          59  16     JH1EVD        59  25     0
QSO: 28445 PH 2015-10-24 0452 UW9I          59  16     ZW5B          59  11     0
QSO: 28445 PH 2015-10-24 0452 UW9I          59  16     BG2RO         59  24     0
QSO: 28445 PH 2015-10-24 0453 UW9I          59  16     JA3IBU        59  25     0
QSO: 28445 PH 2015-10-24 0453 UW9I          59  16     JN3TMW        59  25     0
QSO: 28445 PH 2015-10-24 0453 UW9I          59  16     B1Z           59  24     0
QSO: 28445 PH 2015-10-24 0453 UW9I          59  16     UY7MM         59  16     0
QSO: 28445 PH 2015-10-24 0453 UW9I          59  16     JA7DNO        59  25     0
QSO: 28445 PH 2015-10-24 0454 UW9I          59  16     PY5DD         59  11     0
QSO: 28445 PH 2015-10-24 0455 UW9I          59  16     9K2HN         59  21     0
QSO: 28445 PH 2015-10-24 0455 UW9I          59  16     JA7EPO        59  25     0
QSO: 28445 PH 2015-10-24 0455 UW9I          59  16     JJ1RDX        59  25     0
QSO: 28445 PH 2015-10-24 0457 UW9I          59  16     PU2LEW        59  11     0
QSO: 28445 PH 2015-10-24 0459 UW9I          59  16     BD5XX         59  24     0
QSO: 28445 PH 2015-10-24 0459 UW9I          59  16     JA3LDH        59  25     0
QSO: 28445 PH 2015-10-24 0459 UW9I          59  16     JA1DCO        59  25     0
QSO: 28445 PH 2015-10-24 0501 UW9I          59  16     RT6A          59  16     0
QSO: 28445 PH 2015-10-24 0502 UW9I          59  16     JA8EOT        59  25     0
QSO: 28445 PH 2015-10-24 0503 UW9I          59  16     BH4SKP        59  24     0
QSO: 28445 PH 2015-10-24 0503 UW9I          59  16     JH1OLB        59  25     0
QSO: 28445 PH 2015-10-24 0505 UW9I          59  16     VU2ABS        59  22     0
QSO: 28445 PH 2015-10-24 0506 UW9I          59  16     VU2AE         59  22     0
QSO: 28445 PH 2015-10-24 0506 UW9I          59  16     RA3EA         59  16     0
QSO: 28445 PH 2015-10-24 0507 UW9I          59  16     JA6SRB        59  25     0
QSO: 28445 PH 2015-10-24 0508 UW9I          59  16     VK3JA         59  30     0
QSO: 28445 PH 2015-10-24 0508 UW9I          59  16     RU1A          59  16     0
QSO: 28445 PH 2015-10-24 0509 UW9I          59  16     9V1YC         59  28     0
QSO: 28445 PH 2015-10-24 0509 UW9I          59  16     BG2CTX        59  24     0
QSO: 28445 PH 2015-10-24 0510 UW9I          59  16     VU2TO         59  22     0
QSO: 28445 PH 2015-10-24 0510 UW9I          59  16     HL2BRB        59  25     0
QSO: 28445 PH 2015-10-24 0511 UW9I          59  16     JA1WSX        59  25     0
QSO: 28445 PH 2015-10-24 0511 UW9I          59  16     JA7BME        59  25     0
QSO: 28445 PH 2015-10-24 0511 UW9I          59  16     A61BK         59  21     0
QSO: 28445 PH 2015-10-24 0512 UW9I          59  16     BA3MM         59  24     0
QSO: 28445 PH 2015-10-24 0515 UW9I          59  16     W1AAX         59  05     0
QSO: 28445 PH 2015-10-24 0516 UW9I          59  16     UW5U          59  16     0
QSO: 21300 PH 2015-10-24 0521 UW9I          59  16     RW9USA        59  18     0
QSO: 21200 PH 2015-10-24 0522 UW9I          59  16     B1Z           59  24     0
QSO: 21205 PH 2015-10-24 0523 UW9I          59  16     IW9GTD        59  15     0
QSO: 21200 PH 2015-10-24 0524 UW9I          59  16     YC1CZZ        59  28     0
QSO: 21200 PH 2015-10-24 0525 UW9I          59  16     VU2DED        59  22     0
QSO: 21221 PH 2015-10-24 0525 UW9I          59  16     B7M           59  24     0
QSO: 21200 PH 2015-10-24 0525 UW9I          59  16     JG1RET        59  25     0
QSO: 21200 PH 2015-10-24 0526 UW9I          59  16     JJ0JML        59  25     0
QSO: 21200 PH 2015-10-24 0526 UW9I          59  16     JA9CCG        59  25     0
QSO: 21200 PH 2015-10-24 0526 UW9I          59  16     JA4CMW        59  25     0
QSO: 21235 PH 2015-10-24 0527 UW9I          59  16     9A5D          59  15     0
QSO: 21200 PH 2015-10-24 0527 UW9I          59  16     KL7RA         59  01     0
QSO: 21200 PH 2015-10-24 0527 UW9I          59  16     JS6RTJ        59  25     0
QSO: 21200 PH 2015-10-24 0527 UW9I          59  16     JH1EVD        59  25     0
QSO: 21271 PH 2015-10-24 0529 UW9I          59  16     VR2XAN        59  24     0
QSO: 21200 PH 2015-10-24 0529 UW9I          59  16     JQ1VDJ        59  25     0
QSO: 21246 PH 2015-10-24 0529 UW9I          59  16     9K2HN         59  21     0
QSO: 21200 PH 2015-10-24 0529 UW9I          59  16     JJ4CDW        59  25     0
QSO: 21200 PH 2015-10-24 0530 UW9I          59  16     BD3OM         59  24     0
QSO: 21200 PH 2015-10-24 0530 UW9I          59  16     RA0AY         59  18     0
QSO: 21200 PH 2015-10-24 0531 UW9I          59  16     DK1KC         59  14     0
QSO: 21200 PH 2015-10-24 0531 UW9I          59  16     RX9CCJ        59  17     0
QSO: 21200 PH 2015-10-24 0532 UW9I          59  16     UA9SCX        59  16     0
QSO: 21386 PH 2015-10-24 0532 UW9I          59  16     AH0BT         59  27     0
QSO: 21200 PH 2015-10-24 0532 UW9I          59  16     JH2JNU        59  25     0
QSO: 21200 PH 2015-10-24 0533 UW9I          59  16     HL4RBR        59  25     0
QSO: 21200 PH 2015-10-24 0533 UW9I          59  16     UP2L          59  17     0
QSO: 21391 PH 2015-10-24 0533 UW9I          59  16     JF3BFS        59  25     0
QSO: 21200 PH 2015-10-24 0534 UW9I          59  16     I3FGX         59  15     0
QSO: 21394 PH 2015-10-24 0534 UW9I          59  16     JA7JFN        59  25     0
QSO: 21200 PH 2015-10-24 0534 UW9I          59  16     US8IEU        59  16     0
QSO: 21200 PH 2015-10-24 0534 UW9I          59  16     OH3D          59  15     0
QSO: 21403 PH 2015-10-24 0535 UW9I          59  16     BD7BM         59  24     0
QSO: 21380 PH 2015-10-24 0536 UW9I          59  16     II5D          59  15     0
QSO: 21200 PH 2015-10-24 0536 UW9I          59  16     JI2ZEY        59  25     0
QSO: 21200 PH 2015-10-24 0536 UW9I          59  16     UB4WAW        59  16     0
QSO: 21372 PH 2015-10-24 0536 UW9I          59  16     S50K          59  15     0
QSO: 21200 PH 2015-10-24 0537 UW9I          59  16     JR1IJV        59  25     0
QSO: 21200 PH 2015-10-24 0537 UW9I          59  16     7N2TNI        59  25     0
QSO: 21200 PH 2015-10-24 0538 UW9I          59  16     OZ7DK         59  14     0
QSO: 21200 PH 2015-10-24 0538 UW9I          59  16     OE1HHB        59  15     0
QSO: 21355 PH 2015-10-24 0538 UW9I          59  16     RT0C          59  19     0
QSO: 21353 PH 2015-10-24 0539 UW9I          59  16     OE3K          59  15     0
QSO: 21336 PH 2015-10-24 0540 UW9I          59  16     DL2ARD        59  14     0
QSO: 21333 PH 2015-10-24 0540 UW9I          59  16     VR2XMT        59  24     0
QSO: 21328 PH 2015-10-24 0542 UW9I          59  16     JR5YCE        59  25     0
QSO: 21200 PH 2015-10-24 0543 UW9I          59  16     BD3RX         59  24     0
QSO: 21200 PH 2015-10-24 0543 UW9I          59  16     JH8CXW        59  25     0
QSO: 21200 PH 2015-10-24 0544 UW9I          59  16     PY2MSR        59  11     0
QSO: 21200 PH 2015-10-24 0544 UW9I          59  16     RW3WR         59  16     0
QSO: 21200 PH 2015-10-24 0545 UW9I          59  16     JS1KKY        59  25     0
QSO: 21200 PH 2015-10-24 0545 UW9I          59  16     JJ1VRO        59  25     0
QSO: 21200 PH 2015-10-24 0546 UW9I          59  16     S50O          59  15     0
QSO: 21200 PH 2015-10-24 0546 UW9I          59  16     JR2FJC        59  25     0
QSO: 21200 PH 2015-10-24 0547 UW9I          59  16     9M2SI         59  28     0
QSO: 21200 PH 2015-10-24 0547 UW9I          59  16     JE1ZWT        59  25     0
QSO: 21200 PH 2015-10-24 0548 UW9I          59  16     JH8DHV        59  25     0
QSO: 21200 PH 2015-10-24 0548 UW9I          59  16     JA1MAO        59  25     0
QSO: 21200 PH 2015-10-24 0549 UW9I          59  16     XV9NPS        59  26     0
QSO: 21200 PH 2015-10-24 0549 UW9I          59  16     JA6EFT        59  25     0
QSO: 21200 PH 2015-10-24 0550 UW9I          59  16     JA5DPL        59  25     0
QSO: 21200 PH 2015-10-24 0550 UW9I          59  16     UA0WY         59  18     0
QSO: 21200 PH 2015-10-24 0550 UW9I          59  16     OE2S          59  15     0
QSO: 21200 PH 2015-10-24 0551 UW9I          59  16     IZ5ILF        59  15     0
QSO: 21200 PH 2015-10-24 0552 UW9I          59  16     E7DX          59  15     0
QSO: 21200 PH 2015-10-24 0553 UW9I          59  16     JR3NZC        59  25     0
QSO: 21200 PH 2015-10-24 0553 UW9I          59  16     JH1FNU        59  25     0
QSO: 21200 PH 2015-10-24 0553 UW9I          59  16     RM0F          59  19     0
QSO: 21200 PH 2015-10-24 0554 UW9I          59  16     R8LA          59  17     0
QSO: 21200 PH 2015-10-24 0555 UW9I          59  16     UA9FAR        59  17     0
QSO: 21200 PH 2015-10-24 0555 UW9I          59  16     U1BA          59  16     0
QSO: 21200 PH 2015-10-24 0556 UW9I          59  16     JA3SBU        59  25     0
QSO: 21200 PH 2015-10-24 0557 UW9I          59  16     JH1ANW        59  25     0
QSO: 21200 PH 2015-10-24 0557 UW9I          59  16     DJ9ZB         59  14     0
QSO: 21200 PH 2015-10-24 0557 UW9I          59  16     OH1KF         59  15     0
QSO: 21200 PH 2015-10-24 0557 UW9I          59  16     R4WAB         59  16     0
QSO: 21200 PH 2015-10-24 0558 UW9I          59  16     JR1EMT        59  25     0
QSO: 21200 PH 2015-10-24 0558 UW9I          59  16     RF9C          59  17     0
QSO: 21200 PH 2015-10-24 0558 UW9I          59  16     JE2DJC        59  25     0
QSO: 21200 PH 2015-10-24 0559 UW9I          59  16     JA1GLE        59  25     0
QSO: 21200 PH 2015-10-24 0559 UW9I          59  16     OH1KB         59  15     0
QSO: 21200 PH 2015-10-24 0559 UW9I          59  16     9A3B          59  15     0
QSO: 21200 PH 2015-10-24 0600 UW9I          59  16     JA2DCK        59  25     0
QSO: 21200 PH 2015-10-24 0600 UW9I          59  16     9A6KZH        59  15     0
QSO: 21200 PH 2015-10-24 0601 UW9I          59  16     RW8T          59  16     0
QSO: 21200 PH 2015-10-24 0601 UW9I          59  16     OK1LL         59  15     0
QSO: 21200 PH 2015-10-24 0601 UW9I          59  16     OO6T          59  14     0
QSO: 21200 PH 2015-10-24 0601 UW9I          59  16     PY5ZD         59  11     0
QSO: 21200 PH 2015-10-24 0602 UW9I          59  16     S56M          59  15     0
QSO: 21200 PH 2015-10-24 0602 UW9I          59  16     S53NW         59  15     0
QSO: 21200 PH 2015-10-24 0602 UW9I          59  16     HL5JCB        59  25     0
QSO: 21200 PH 2015-10-24 0603 UW9I          59  16     JA2AXB        59  25     0
QSO: 21200 PH 2015-10-24 0603 UW9I          59  16     JN3SAC        59  25     0
QSO: 21200 PH 2015-10-24 0603 UW9I          59  16     JR2DOL        59  25     0
QSO: 21200 PH 2015-10-24 0603 UW9I          59  16     M2L           59  14     0
QSO: 21200 PH 2015-10-24 0604 UW9I          59  16     JA1CTB        59  25     0
QSO: 21200 PH 2015-10-24 0604 UW9I          59  16     JR1CBC        59  25     0
QSO: 21200 PH 2015-10-24 0604 UW9I          59  16     UA9JNT        59  17     0
QSO: 21200 PH 2015-10-24 0604 UW9I          59  16     JS1KQQ        59  25     0
QSO: 21200 PH 2015-10-24 0605 UW9I          59  16     JF3IYW        59  25     0
QSO: 21200 PH 2015-10-24 0605 UW9I          59  16     JA3NVF        59  25     0
QSO: 21200 PH 2015-10-24 0606 UW9I          59  16     RK9DC         59  17     0
QSO: 21200 PH 2015-10-24 0607 UW9I          59  16     JH7WQX        59  25     0
QSO: 21200 PH 2015-10-24 0607 UW9I          59  16     IZ8LIP        59  15     0
QSO: 21200 PH 2015-10-24 0608 UW9I          59  16     JE1CPB        59  25     0
QSO: 21200 PH 2015-10-24 0608 UW9I          59  16     JR3QHQ        59  25     0
QSO: 21200 PH 2015-10-24 0608 UW9I          59  16     ZY2A          59  11     0
QSO: 21200 PH 2015-10-24 0608 UW9I          59  16     SP3JUN        59  15     0
QSO: 21200 PH 2015-10-24 0609 UW9I          59  16     YU1VG         59  15     0
QSO: 21200 PH 2015-10-24 0609 UW9I          59  16     SQ3WW         59  15     0
QSO: 21200 PH 2015-10-24 0609 UW9I          59  16     JG1EGG        59  25     0
QSO: 21200 PH 2015-10-24 0610 UW9I          59  16     7N2SES        59  25     0
QSO: 21200 PH 2015-10-24 0610 UW9I          59  16     UC8U          59  18     0
QSO: 21200 PH 2015-10-24 0610 UW9I          59  16     4X4LF         59  20     0
QSO: 21200 PH 2015-10-24 0611 UW9I          59  16     JF1MQS        59  25     0
QSO: 21200 PH 2015-10-24 0612 UW9I          59  16     JA1ZGP        59  25     0
