START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.15.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: F4ERS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2621764
OPERATORS: F4ERS
NAME: Marchand Silvain
SOAPBOX:
CATEGORY-OVERLAY: 
QSO:  7110 PH 2015-10-24 0003 F4ERS         59  14     EU1A          59  16     0
QSO: 21176 PH 2015-10-24 0652 F4ERS         59  14     ES1O          59  15     0
QSO: 21176 PH 2015-10-24 0653 F4ERS         59  14     RK9DO         59  17     0
QSO: 21176 PH 2015-10-24 0654 F4ERS         59  14     YO4KAK        59  20     0
QSO: 21176 PH 2015-10-24 0654 F4ERS         59  14     OH2HZ         59  15     0
QSO: 21176 PH 2015-10-24 0654 F4ERS         59  14     UT7HM         59  16     0
QSO: 21176 PH 2015-10-24 0656 F4ERS         59  14     YL5W          59  15     0
QSO: 21176 PH 2015-10-24 0656 F4ERS         59  14     RM0F          59  19     0
QSO: 21176 PH 2015-10-24 0658 F4ERS         59  14     RO4I          59  16     0
QSO: 21176 PH 2015-10-24 0658 F4ERS         59  14     RU1A          59  16     0
QSO: 21176 PH 2015-10-24 0659 F4ERS         59  14     ES4RD         59  15     0
QSO: 21176 PH 2015-10-24 0700 F4ERS         59  14     SP8IMG        59  15     0
QSO: 21176 PH 2015-10-24 0700 F4ERS         59  14     UR5KBP        59  16     0
QSO: 21176 PH 2015-10-24 0703 F4ERS         59  14     LY2W          59  15     0
QSO: 21176 PH 2015-10-24 0704 F4ERS         59  14     F4FFZ         59  14     0
QSO: 21288 PH 2015-10-24 0708 F4ERS         59  14     HG2ITU        59  15     0
QSO: 21420 PH 2015-10-24 0709 F4ERS         59  14     AH0K          59  27     0
QSO: 21361 PH 2015-10-24 0710 F4ERS         59  14     ED3X          59  14     0
QSO: 21175 PH 2015-10-24 0711 F4ERS         59  14     OT5A          59  14     0
QSO: 21264 PH 2015-10-24 0714 F4ERS         59  14     HZ1TL         59  21     0
QSO: 21285 PH 2015-10-24 0715 F4ERS         59  14     IT9KCD        59  15     0
QSO: 21297 PH 2015-10-24 0715 F4ERS         59  14     A61BK         59  21     0
QSO: 21178 PH 2015-10-24 0717 F4ERS         59  14     M4A           59  14     0
QSO: 28332 PH 2015-10-24 0719 F4ERS         59  14     9V1YC         59  28     0
QSO: 28337 PH 2015-10-24 0720 F4ERS         59  14     4X0A          59  20     0
QSO: 28341 PH 2015-10-24 0721 F4ERS         59  14     RU5TT         59  16     0
QSO: 28356 PH 2015-10-24 0724 F4ERS         59  14     DU3BC         59  27     0
QSO: 28364 PH 2015-10-24 0725 F4ERS         59  14     UA9XL         59  17     0
QSO: 28378 PH 2015-10-24 0726 F4ERS         59  14     YE2A          59  28     0
QSO: 28385 PH 2015-10-24 0727 F4ERS         59  14     HG1S          59  15     0
QSO: 28390 PH 2015-10-24 0727 F4ERS         59  14     UW9I          59  16     0
QSO: 28397 PH 2015-10-24 0729 F4ERS         59  14     BA7QT         59  24     0
QSO: 28433 PH 2015-10-24 0730 F4ERS         59  14     JE1ZWT        59  25     0
QSO: 28440 PH 2015-10-24 0731 F4ERS         59  14     IK4GRO        59  15     0
QSO: 28457 PH 2015-10-24 0736 F4ERS         59  14     VK4NM         59  30     0
QSO: 28461 PH 2015-10-24 0739 F4ERS         59  14     VR2XAN        59  24     0
QSO: 28516 PH 2015-10-24 0742 F4ERS         59  14     XW1IC         59  26     0
QSO: 28575 PH 2015-10-24 0743 F4ERS         59  14     UB9UAT        59  18     0
QSO: 28638 PH 2015-10-24 0744 F4ERS         59  14     JA0QNJ        59  25     0
QSO: 28632 PH 2015-10-24 0744 F4ERS         59  14     JA3AOP        59  25     0
QSO: 28613 PH 2015-10-24 0745 F4ERS         59  14     SU9IG         59  34     0
QSO: 28414 PH 2015-10-24 0747 F4ERS         59  14     BV0MT         59  24     0
QSO: 28566 PH 2015-10-24 0748 F4ERS         59  14     BH7JUO        59  24     0
QSO: 28593 PH 2015-10-24 0749 F4ERS         59  14     C44C          59  20     0
QSO: 28600 PH 2015-10-24 0750 F4ERS         59  14     RA3EA         59  16     0
QSO: 28605 PH 2015-10-24 0750 F4ERS         59  14     VU2LBW        59  22     0
QSO: 28608 PH 2015-10-24 0751 F4ERS         59  14     DF0HQ         59  14     0
QSO: 28590 PH 2015-10-24 0752 F4ERS         59  14     TK/PB8DX      59  15     0
QSO: 28540 PH 2015-10-24 0754 F4ERS         59  14     OD5PY         59  20     0
QSO: 28540 PH 2015-10-24 0754 F4ERS         59  14     ED3X          59  14     0
QSO: 28540 PH 2015-10-24 0755 F4ERS         59  14     RA9UAD        59  18     0
QSO: 28540 PH 2015-10-24 0755 F4ERS         59  14     UA6BGM        59  16     0
QSO: 28540 PH 2015-10-24 0757 F4ERS         59  14     TA7AOF        59  20     0
QSO: 28540 PH 2015-10-24 0758 F4ERS         59  14     RD3FV         59  16     0
QSO: 28540 PH 2015-10-24 0800 F4ERS         59  14     JE2ZEY        59  25     0
QSO: 28540 PH 2015-10-24 0802 F4ERS         59  14     UT6EE         59  16     0
QSO: 28240 PH 2015-10-24 0804 F4ERS         59  14     IH9YMC        59  33     0
QSO: 28489 PH 2015-10-24 0807 F4ERS         59  14     A71CV         59  21     0
QSO: 28404 PH 2015-10-24 0808 F4ERS         59  14     AH2R          59  27     0
QSO: 28546 PH 2015-10-24 0809 F4ERS         59  14     AH0BT         59  27     0
QSO: 28454 PH 2015-10-24 0810 F4ERS         59  14     A61ZX         59  21     0
QSO: 28389 PH 2015-10-24 0811 F4ERS         59  14     HB9EOU        59  14     0
QSO: 28358 PH 2015-10-24 0818 F4ERS         59  14     F4FLQ         59  14     0
QSO: 28384 PH 2015-10-24 0819 F4ERS         59  14     P33W          59  20     0
QSO: 28460 PH 2015-10-24 0823 F4ERS         59  14     VU2RCT        59  22     0
QSO: 21232 PH 2015-10-24 0825 F4ERS         59  14     CN3A          59  33     0
QSO: 21223 PH 2015-10-24 0826 F4ERS         59  14     TA1BX         59  20     0
QSO: 21207 PH 2015-10-24 0826 F4ERS         59  14     EF8R          59  33     0
QSO: 21166 PH 2015-10-24 0827 F4ERS         59  14     TC0F          59  20     0
QSO: 21157 PH 2015-10-24 0827 F4ERS         59  14     Z32AJA        59  15     0
QSO: 21432 PH 2015-10-24 0829 F4ERS         59  14     SU9IG         59  34     0
QSO: 21415 PH 2015-10-24 0830 F4ERS         59  14     CR2A          59  14     0
QSO: 21379 PH 2015-10-24 0830 F4ERS         59  14     YL7A          59  15     0
QSO: 21244 PH 2015-10-24 0837 F4ERS         59  14     HS5NMF        59  26     0
QSO: 21292 PH 2015-10-24 0839 F4ERS         59  14     UW5ZM         59  16     0
QSO: 21296 PH 2015-10-24 0841 F4ERS         59  14     LZ5PL         59  20     0
QSO: 21296 PH 2015-10-24 0841 F4ERS         59  14     ES6RMR        59  15     0
QSO: 21296 PH 2015-10-24 0843 F4ERS         59  14     RK3DYB        59  16     0
QSO: 21296 PH 2015-10-24 0844 F4ERS         59  14     JH9KVF        59  25     0
QSO: 21296 PH 2015-10-24 0844 F4ERS         59  14     CQ8M          59  14     0
QSO: 21296 PH 2015-10-24 0845 F4ERS         59  14     YU1SMR        59  15     0
QSO: 21296 PH 2015-10-24 0847 F4ERS         59  14     TA1AJJ        59  20     0
QSO: 21296 PH 2015-10-24 0847 F4ERS         59  14     LY3CY         59  15     0
QSO: 21296 PH 2015-10-24 0848 F4ERS         59  14     UV5EVW        59  16     0
QSO: 21296 PH 2015-10-24 0850 F4ERS         59  14     S50O          59  15     0
QSO: 21296 PH 2015-10-24 0851 F4ERS         59  14     UR6IJ         59  16     0
QSO: 21296 PH 2015-10-24 0851 F4ERS         59  14     R9XZ          59  17     0
QSO: 21296 PH 2015-10-24 0851 F4ERS         59  14     EU4AX         59  16     0
QSO: 21296 PH 2015-10-24 0852 F4ERS         59  14     SM5NQR        59  14     0
QSO: 21296 PH 2015-10-24 0852 F4ERS         59  14     YO7DJ         59  20     0
QSO: 21296 PH 2015-10-24 0853 F4ERS         59  14     G0BNR         59  14     0
QSO: 21296 PH 2015-10-24 0853 F4ERS         59  14     OD5ZZ         59  20     0
QSO: 21296 PH 2015-10-24 0853 F4ERS         59  14     SQ5AM         59  15     0
QSO: 21296 PH 2015-10-24 0855 F4ERS         59  14     SP8FB         59  15     0
QSO: 21296 PH 2015-10-24 0856 F4ERS         59  14     JR1CBC        59  25     0
QSO: 21296 PH 2015-10-24 0856 F4ERS         59  14     UT7CA         59  16     0
QSO: 21296 PH 2015-10-24 0857 F4ERS         59  14     UR5AMJ        59  16     0
QSO: 21296 PH 2015-10-24 0857 F4ERS         59  14     UA4ATR        59  16     0
QSO: 21296 PH 2015-10-24 0858 F4ERS         59  14     CN2R          59  33     0
QSO: 21296 PH 2015-10-24 0858 F4ERS         59  14     R7MM          59  16     0
QSO: 21296 PH 2015-10-24 0859 F4ERS         59  14     YU5R          59  15     0
QSO: 21296 PH 2015-10-24 0859 F4ERS         59  14     RW3DVW        59  16     0
QSO: 21296 PH 2015-10-24 0859 F4ERS         59  14     US5WFV        59  16     0
QSO: 21296 PH 2015-10-24 0900 F4ERS         59  14     RA6LIS        59  16     0
QSO: 21296 PH 2015-10-24 0901 F4ERS         59  14     SP4LVK        59  15     0
QSO: 21296 PH 2015-10-24 0904 F4ERS         59  14     EW1TO         59  16     0
QSO: 21163 PH 2015-10-24 0905 F4ERS         59  14     PT2CM         59  11     0
QSO: 21398 PH 2015-10-24 0907 F4ERS         59  14     OK7M          59  15     0
QSO: 21296 PH 2015-10-24 0915 F4ERS         59  14     EA8BQM        59  33     0
QSO: 21296 PH 2015-10-24 0916 F4ERS         59  14     DR5N          59  14     0
QSO: 21296 PH 2015-10-24 0917 F4ERS         59  14     JA1LJN        59  25     0
QSO: 21296 PH 2015-10-24 0918 F4ERS         59  14     HA8QB         59  15     0
QSO: 21296 PH 2015-10-24 0919 F4ERS         59  14     EU2EU         59  16     0
QSO: 21296 PH 2015-10-24 0919 F4ERS         59  14     YO4RDW        59  20     0
QSO: 21296 PH 2015-10-24 0921 F4ERS         59  14     YU1RSV        59  15     0
QSO: 21296 PH 2015-10-24 0922 F4ERS         59  14     EF8C          59  33     0
QSO: 21296 PH 2015-10-24 0922 F4ERS         59  14     EW9E          59  16     0
QSO: 21296 PH 2015-10-24 0923 F4ERS         59  14     RW8T          59  16     0
QSO: 21296 PH 2015-10-24 0923 F4ERS         59  14     E2X           59  26     0
QSO: 21296 PH 2015-10-24 0924 F4ERS         59  14     LY2NY         59  15     0
QSO: 21286 PH 2015-10-24 0926 F4ERS         59  14     HB9EOU        59  14     0
QSO: 21290 PH 2015-10-24 0927 F4ERS         59  14     9A1A          59  15     0
QSO: 21268 PH 2015-10-24 0927 F4ERS         59  14     Z62FB         59  15     0
QSO: 21130 PH 2015-10-24 0928 F4ERS         59  14     IT9DVZ        59  15     0
QSO: 21164 PH 2015-10-24 0929 F4ERS         59  14     RT0C          59  19     0
QSO: 21183 PH 2015-10-24 0930 F4ERS         59  14     JR3NZC        59  25     0
QSO: 21221 PH 2015-10-24 0931 F4ERS         59  14     RJ4P          59  16     0
QSO: 21234 PH 2015-10-24 0931 F4ERS         59  14     UP0L          59  17     0
QSO: 21275 PH 2015-10-24 0932 F4ERS         59  14     OH0JFP        59  15     0
QSO: 21277 PH 2015-10-24 0933 F4ERS         59  14     LY5Y          59  15     0
QSO: 21284 PH 2015-10-24 0933 F4ERS         59  14     OM0M          59  15     0
QSO: 21347 PH 2015-10-24 0935 F4ERS         59  14     9K2HN         59  21     0
QSO: 28592 PH 2015-10-24 0945 F4ERS         59  14     ZS9Z          59  38     0
QSO: 28481 PH 2015-10-24 0946 F4ERS         59  14     D4Z           59  35     0
QSO: 28660 PH 2015-10-24 0946 F4ERS         59  14     EA8TX         59  33     0
QSO: 28439 PH 2015-10-24 0947 F4ERS         59  14     EA8BQM        59  33     0
QSO: 28526 PH 2015-10-24 0948 F4ERS         59  14     SV9GPV        59  20     0
QSO: 28353 PH 2015-10-24 0949 F4ERS         59  14     LZ5R          59  20     0
QSO: 14112 PH 2015-10-24 0951 F4ERS         59  14     Z35W          59  15     0
QSO: 14123 PH 2015-10-24 0952 F4ERS         59  14     UT8EL         59  16     0
QSO: 14121 PH 2015-10-24 0952 F4ERS         59  14     LX1ER         59  14     0
QSO: 14147 PH 2015-10-24 0953 F4ERS         59  14     LY7Z          59  15     0
QSO: 14149 PH 2015-10-24 0953 F4ERS         59  14     IK3SCB        59  15     0
QSO: 14152 PH 2015-10-24 0953 F4ERS         59  14     OH8WW         59  15     0
QSO: 14161 PH 2015-10-24 0954 F4ERS         59  14     EK3GM         59  21     0
QSO: 14200 PH 2015-10-24 0956 F4ERS         59  14     C37N          59  14     0
QSO: 14204 PH 2015-10-24 0956 F4ERS         59  14     S57AW         59  15     0
QSO: 14217 PH 2015-10-24 0958 F4ERS         59  14     V26B          59  08     0
QSO: 14220 PH 2015-10-24 0958 F4ERS         59  14     ED9K          59  33     0
QSO: 14264 PH 2015-10-24 0959 F4ERS         59  14     EA2DNR        59  14     0
QSO: 14276 PH 2015-10-24 1000 F4ERS         59  14     CN2AA         59  33     0
QSO: 14304 PH 2015-10-24 1000 F4ERS         59  14     OE3K          59  15     0
QSO: 14252 PH 2015-10-24 1001 F4ERS         59  14     RC3W          59  16     0
QSO: 14244 PH 2015-10-24 1001 F4ERS         59  14     LZ9W          59  20     0
QSO: 14242 PH 2015-10-24 1002 F4ERS         59  14     EA9KB         59  33     0
QSO: 14238 PH 2015-10-24 1002 F4ERS         59  14     P3F           59  20     0
QSO: 14232 PH 2015-10-24 1003 F4ERS         59  14     UA9LAO        59  17     0
QSO: 14227 PH 2015-10-24 1003 F4ERS         59  14     UT7E          59  16     0
QSO: 14225 PH 2015-10-24 1004 F4ERS         59  14     CR6P          59  14     0
QSO: 14213 PH 2015-10-24 1004 F4ERS         59  14     DJ6TF         59  14     0
QSO: 14197 PH 2015-10-24 1006 F4ERS         59  14     SO9Q          59  15     0
QSO: 14196 PH 2015-10-24 1006 F4ERS         59  14     SE6W          59  14     0
QSO: 14187 PH 2015-10-24 1007 F4ERS         59  14     RT8U          59  18     0
QSO: 14183 PH 2015-10-24 1007 F4ERS         59  14     EW6W          59  16     0
QSO: 14181 PH 2015-10-24 1009 F4ERS         59  14     SP1FRC        59  15     0
QSO: 14181 PH 2015-10-24 1010 F4ERS         59  14     SP8BOZ        59  15     0
QSO: 14181 PH 2015-10-24 1010 F4ERS         59  14     S57PKT        59  15     0
QSO: 14181 PH 2015-10-24 1011 F4ERS         59  14     SP3CYY        59  15     0
QSO: 14181 PH 2015-10-24 1011 F4ERS         59  14     OH1Z          59  15     0
QSO: 14181 PH 2015-10-24 1011 F4ERS         59  14     KC1XX         59  05     0
QSO: 14181 PH 2015-10-24 1012 F4ERS         59  14     YT1FZ         59  15     0
QSO: 14181 PH 2015-10-24 1012 F4ERS         59  14     YT4T/QRP      59  15     0
QSO: 14181 PH 2015-10-24 1012 F4ERS         59  14     LY5L          59  15     0
QSO: 14181 PH 2015-10-24 1013 F4ERS         59  14     SP2WGB        59  15     0
QSO: 14181 PH 2015-10-24 1013 F4ERS         59  14     SP9NSJ        59  15     0
QSO: 14181 PH 2015-10-24 1013 F4ERS         59  14     LA2XNA        59  14     0
QSO: 14181 PH 2015-10-24 1014 F4ERS         59  14     N5AW          59  04     0
QSO: 14181 PH 2015-10-24 1014 F4ERS         59  14     UY0CA         59  16     0
QSO: 14181 PH 2015-10-24 1014 F4ERS         59  14     RU3C          59  16     0
QSO: 14181 PH 2015-10-24 1016 F4ERS         59  14     W1GD          59  05     0
QSO: 14181 PH 2015-10-24 1016 F4ERS         59  14     KL7RA         59  01     0
QSO: 14181 PH 2015-10-24 1017 F4ERS         59  14     VE2PIB        59  05     0
QSO: 14181 PH 2015-10-24 1017 F4ERS         59  14     S50D          59  15     0
QSO: 14181 PH 2015-10-24 1018 F4ERS         59  14     IS0AML        59  15     0
QSO: 14181 PH 2015-10-24 1018 F4ERS         59  14     EA4UV         59  14     0
QSO: 14181 PH 2015-10-24 1019 F4ERS         59  14     IW2FOS        59  15     0
QSO: 14181 PH 2015-10-24 1019 F4ERS         59  14     IS0M          59  15     0
QSO: 14181 PH 2015-10-24 1019 F4ERS         59  14     IT9PZM        59  15     0
QSO: 14181 PH 2015-10-24 1019 F4ERS         59  14     W5WMU         59  04     0
QSO: 14181 PH 2015-10-24 1020 F4ERS         59  14     IS0DCR        59  15     0
QSO: 14181 PH 2015-10-24 1020 F4ERS         59  14     K1KP          59  05     0
QSO: 14181 PH 2015-10-24 1021 F4ERS         59  14     4O3RR         59  15     0
QSO: 14181 PH 2015-10-24 1022 F4ERS         59  14     VK3VTH        59  30     0
QSO: 14181 PH 2015-10-24 1022 F4ERS         59  14     DL8MEF        59  14     0
QSO: 14181 PH 2015-10-24 1023 F4ERS         59  14     DJ8OG         59  14     0
QSO: 14181 PH 2015-10-24 1023 F4ERS         59  14     SF6C          59  14     0
QSO: 14181 PH 2015-10-24 1023 F4ERS         59  14     DK7CH         59  14     0
QSO: 14181 PH 2015-10-24 1024 F4ERS         59  14     N3RS          59  05     0
QSO: 14181 PH 2015-10-24 1024 F4ERS         59  14     EA5FCW        59  14     0
QSO: 14181 PH 2015-10-24 1024 F4ERS         59  14     DL2DIE        59  14     0
QSO: 14181 PH 2015-10-24 1025 F4ERS         59  14     K4JPD         59  05     0
QSO: 14181 PH 2015-10-24 1025 F4ERS         59  14     JW5E          59  40     0
QSO: 14181 PH 2015-10-24 1025 F4ERS         59  14     DD1JN         59  14     0
QSO: 14181 PH 2015-10-24 1026 F4ERS         59  14     SP9IBJ        59  15     0
QSO: 14181 PH 2015-10-24 1026 F4ERS         59  14     MI3OZX        59  14     0
QSO: 14181 PH 2015-10-24 1027 F4ERS         59  14     UR3AFS        59  16     0
QSO: 14181 PH 2015-10-24 1027 F4ERS         59  14     VE3KTB/VY0    59  02     0
QSO: 14181 PH 2015-10-24 1029 F4ERS         59  14     SV1OCQ        59  20     0
QSO: 14181 PH 2015-10-24 1029 F4ERS         59  14     OM7KW         59  15     0
QSO: 14181 PH 2015-10-24 1030 F4ERS         59  14     RU9W          59  16     0
QSO: 14181 PH 2015-10-24 1030 F4ERS         59  14     DL7FF         59  14     0
QSO: 14181 PH 2015-10-24 1030 F4ERS         59  14     W1WEF         59  05     0
QSO: 14181 PH 2015-10-24 1031 F4ERS         59  14     UW9I          59  16     0
QSO: 14181 PH 2015-10-24 1031 F4ERS         59  14     OZ1ZD         59  14     0
QSO: 14181 PH 2015-10-24 1031 F4ERS         59  14     UA6LN         59  16     0
QSO: 14181 PH 2015-10-24 1032 F4ERS         59  14     E76WA         59  15     0
QSO: 14181 PH 2015-10-24 1032 F4ERS         59  14     E77T          59  15     0
QSO: 14181 PH 2015-10-24 1032 F4ERS         59  14     K3SU          59  05     0
QSO: 14181 PH 2015-10-24 1033 F4ERS         59  14     2M0GEK        59  14     0
QSO: 14181 PH 2015-10-24 1033 F4ERS         59  14     DM1CM         59  14     0
QSO: 14181 PH 2015-10-24 1033 F4ERS         59  14     OE5KFM/P      59  15     0
QSO: 14181 PH 2015-10-24 1035 F4ERS         59  14     N1TCH         59  05     0
QSO: 14181 PH 2015-10-24 1035 F4ERS         59  14     DL1ROT        59  14     0
QSO: 14181 PH 2015-10-24 1035 F4ERS         59  14     IK2SAI        59  15     0
QSO: 14181 PH 2015-10-24 1036 F4ERS         59  14     HB9FBP        59  14     0
QSO: 14181 PH 2015-10-24 1036 F4ERS         59  14     W3PHL         59  05     0
QSO: 14181 PH 2015-10-24 1037 F4ERS         59  14     SN9OB         59  15     0
QSO: 14181 PH 2015-10-24 1037 F4ERS         59  14     VE9FX         59  05     0
QSO: 14181 PH 2015-10-24 1039 F4ERS         59  14     LA2JLA        59  14     0
QSO: 14181 PH 2015-10-24 1039 F4ERS         59  14     UX0RR         59  16     0
QSO: 14181 PH 2015-10-24 1040 F4ERS         59  14     S50BH         59  15     0
QSO: 14181 PH 2015-10-24 1040 F4ERS         59  14     DL9ZP         59  14     0
QSO: 14181 PH 2015-10-24 1043 F4ERS         59  14     AB1WR         59  05     0
QSO: 14181 PH 2015-10-24 1043 F4ERS         59  14     W1EBI         59  05     0
QSO: 14181 PH 2015-10-24 1044 F4ERS         59  14     KB1AS         59  05     0
QSO: 14181 PH 2015-10-24 1044 F4ERS         59  14     IZ5NFD        59  15     0
