START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SU9IG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 732342
OPERATORS:
NAME: Ivan Gombos
SOAPBOX:
QSO:  7000 PH 2015-10-24 0042 SU9IG         59  34     HB9H          59  14     0
QSO: 21222 PH 2015-10-24 1316 SU9IG         59  34     CR3A          59  33     0
QSO: 21222 PH 2015-10-24 1316 SU9IG         59  34     OZ1KKH        59  14     0
QSO: 21222 PH 2015-10-24 1316 SU9IG         59  34     RY4F          59  16     0
QSO: 21222 PH 2015-10-24 1317 SU9IG         59  34     RT9S          59  16     0
QSO: 21222 PH 2015-10-24 1318 SU9IG         59  34     UY7MM         59  16     0
QSO: 21222 PH 2015-10-24 1320 SU9IG         59  34     G4PEF         59  14     0
QSO: 21222 PH 2015-10-24 1321 SU9IG         59  34     W8WB          59  04     0
QSO: 21222 PH 2015-10-24 1326 SU9IG         59  34     CN3A          59  33     0
QSO: 21222 PH 2015-10-24 1326 SU9IG         59  34     HA3OU         59  15     0
QSO: 21222 PH 2015-10-24 1327 SU9IG         59  34     IT9YAO        59  15     0
QSO: 21222 PH 2015-10-24 1328 SU9IG         59  34     NV9L          59  04     0
QSO: 21222 PH 2015-10-24 1328 SU9IG         59  34     SM5CEU        59  14     0
QSO: 21222 PH 2015-10-24 1328 SU9IG         59  34     UX1UX         59  16     0
QSO: 21222 PH 2015-10-24 1328 SU9IG         59  34     IV3BCA        59  15     0
QSO: 21222 PH 2015-10-24 1329 SU9IG         59  34     YL0A          59  15     0
QSO: 21222 PH 2015-10-24 1331 SU9IG         59  34     OK2BYW        59  15     0
QSO: 21222 PH 2015-10-24 1331 SU9IG         59  34     RZ4AG         59  16     0
QSO: 21222 PH 2015-10-24 1331 SU9IG         59  34     OK2BMI        59  15     0
QSO: 21222 PH 2015-10-24 1332 SU9IG         59  34     OK2OLD        59  15     0
QSO: 21222 PH 2015-10-24 1332 SU9IG         59  34     OK2UNC        59  15     0
QSO: 21222 PH 2015-10-24 1333 SU9IG         59  34     9A5D          59  15     0
QSO: 21222 PH 2015-10-24 1334 SU9IG         59  34     G0HVQ         59  14     0
QSO: 21222 PH 2015-10-24 1335 SU9IG         59  34     UT8IM         59  16     0
QSO: 21222 PH 2015-10-24 1335 SU9IG         59  34     SP9EMI        59  15     0
QSO: 21222 PH 2015-10-24 1336 SU9IG         59  34     IK2SAI        59  15     0
QSO: 21222 PH 2015-10-24 1336 SU9IG         59  34     UW1U          59  16     0
QSO: 29499 PH 2015-10-24 1445 SU9IG         59  34     CT3MD         59  33     0
QSO: 29499 PH 2015-10-24 1447 SU9IG         59  34     LX7I          59  14     0
QSO: 29499 PH 2015-10-24 1451 SU9IG         59  34     WE3C          59  04     0
QSO: 29499 PH 2015-10-24 1455 SU9IG         59  34     EA1FDI        59  14     0
QSO: 29499 PH 2015-10-24 1457 SU9IG         59  34     W2FU          59  05     0
QSO: 29499 PH 2015-10-24 1459 SU9IG         59  34     W4AAW         59  05     0
QSO: 29499 PH 2015-10-24 1500 SU9IG         59  34     EG2ATU        59  14     0
QSO: 29499 PH 2015-10-24 1501 SU9IG         59  34     EE2K          59  14     0
QSO: 29499 PH 2015-10-24 1507 SU9IG         59  34     EF8U          59  33     0
QSO: 21222 PH 2015-10-24 1510 SU9IG         59  34     IQ5PO         59  15     0
QSO: 21222 PH 2015-10-24 1513 SU9IG         59  34     EC1DBO        59  14     0
QSO: 21222 PH 2015-10-24 1514 SU9IG         59  34     YO2LEA        59  20     0
QSO: 21222 PH 2015-10-24 1516 SU9IG         59  34     OE5T          59  15     0
QSO: 21222 PH 2015-10-24 1519 SU9IG         59  34     II4S          59  15     0
QSO: 21222 PH 2015-10-24 1521 SU9IG         59  34     A61ZX         59  21     0
QSO: 21222 PH 2015-10-24 1522 SU9IG         59  34     HG3ITU        59  15     0
QSO: 21222 PH 2015-10-24 1523 SU9IG         59  34     9K2HN         59  21     0
QSO: 21222 PH 2015-10-24 1524 SU9IG         59  34     A71CV         59  21     0
QSO: 21222 PH 2015-10-24 1526 SU9IG         59  34     IT9EWR        59  15     0
QSO: 21222 PH 2015-10-24 1530 SU9IG         59  34     9A2EY         59  15     0
QSO: 21222 PH 2015-10-24 1533 SU9IG         59  34     A93JA         59  21     0
QSO: 21222 PH 2015-10-24 1535 SU9IG         59  34     IK2ZEC        59  15     0
QSO: 21222 PH 2015-10-24 1537 SU9IG         59  34     IR4M          59  15     0
QSO: 21222 PH 2015-10-24 1537 SU9IG         59  34     G3HTA         59  14     0
QSO: 21222 PH 2015-10-24 1538 SU9IG         59  34     9A8M          59  15     0
QSO: 21222 PH 2015-10-24 1538 SU9IG         59  34     YL3CW         59  15     0
QSO: 21222 PH 2015-10-24 1540 SU9IG         59  34     SP6IEQ        59  15     0
QSO: 21222 PH 2015-10-24 1540 SU9IG         59  34     ED5O          59  14     0
QSO: 21222 PH 2015-10-24 1541 SU9IG         59  34     SP6RLK        59  15     0
QSO: 21222 PH 2015-10-24 1541 SU9IG         59  34     K3EST         59  03     0
QSO: 21222 PH 2015-10-24 1541 SU9IG         59  34     HG5ITU        59  15     0
QSO: 21222 PH 2015-10-24 1542 SU9IG         59  34     LY2TS         59  15     0
QSO: 21222 PH 2015-10-24 1542 SU9IG         59  34     IV3NTI        59  15     0
QSO: 21222 PH 2015-10-24 1543 SU9IG         59  34     MW7X          59  14     0
QSO: 21222 PH 2015-10-24 1543 SU9IG         59  34     HA5FQ         59  15     0
QSO: 21222 PH 2015-10-24 1544 SU9IG         59  34     IW9DNI        59  15     0
QSO: 21222 PH 2015-10-24 1544 SU9IG         59  34     OM3RRC        59  15     0
QSO: 21222 PH 2015-10-24 1545 SU9IG         59  34     OH5Z          59  15     0
QSO: 21222 PH 2015-10-24 1545 SU9IG         59  34     IU2DQH        59  15     0
QSO: 21222 PH 2015-10-24 1547 SU9IG         59  34     PJ4X          59  09     0
QSO: 21222 PH 2015-10-24 1547 SU9IG         59  34     SP3LPG        59  15     0
QSO: 21222 PH 2015-10-24 1548 SU9IG         59  34     EA8CSD        59  33     0
QSO: 21222 PH 2015-10-24 1548 SU9IG         59  34     EA2AAE        59  14     0
QSO: 14184 PH 2015-10-24 1553 SU9IG         59  34     4K6FO         59  21     0
QSO: 14184 PH 2015-10-24 1601 SU9IG         59  34     OL3R          59  15     0
QSO:  7041 PH 2015-10-24 1714 SU9IG         59  34     RW0BG         59  18     0
QSO:  7041 PH 2015-10-24 1720 SU9IG         59  34     JA4UYB        59  25     0
QSO:  7041 PH 2015-10-24 1723 SU9IG         59  34     A71CV         59  21     0
QSO:  7041 PH 2015-10-24 1725 SU9IG         59  34     UV5U          59  16     0
QSO:  7041 PH 2015-10-24 1729 SU9IG         59  34     OM7PY         59  15     0
QSO:  7041 PH 2015-10-24 1729 SU9IG         59  34     9A2L          59  15     0
QSO:  7041 PH 2015-10-24 1730 SU9IG         59  34     RW4W          59  16     0
QSO:  7041 PH 2015-10-24 1730 SU9IG         59  34     UA4LCH        59  16     0
QSO:  7041 PH 2015-10-24 1730 SU9IG         59  34     RA6FHY        59  16     0
QSO:  7041 PH 2015-10-24 1731 SU9IG         59  34     IW9HRZ        59  15     0
QSO:  7041 PH 2015-10-24 1731 SU9IG         59  34     SV1QXU        59  20     0
QSO:  7041 PH 2015-10-24 1732 SU9IG         59  34     RT4H          59  16     0
QSO:  7041 PH 2015-10-24 1732 SU9IG         59  34     RT0C          59  19     0
QSO:  7041 PH 2015-10-24 1732 SU9IG         59  34     ES6RW         59  15     0
QSO:  7041 PH 2015-10-24 1732 SU9IG         59  34     IZ8IEV        59  15     0
QSO:  7041 PH 2015-10-24 1733 SU9IG         59  34     OH1Z          59  15     0
QSO:  7041 PH 2015-10-24 1734 SU9IG         59  34     YB0NDT        59  28     0
QSO:  7041 PH 2015-10-24 1734 SU9IG         59  34     9A8M          59  15     0
QSO:  7041 PH 2015-10-24 1734 SU9IG         59  34     JR3YBK        59  25     0
QSO:  7041 PH 2015-10-24 1734 SU9IG         59  34     RL4F          59  16     0
QSO:  7041 PH 2015-10-24 1735 SU9IG         59  34     RT4D          59  16     0
QSO:  7041 PH 2015-10-24 1735 SU9IG         59  34     S51YI         59  15     0
QSO:  7041 PH 2015-10-24 1735 SU9IG         59  34     A92AA         59  21     0
QSO:  7041 PH 2015-10-24 1736 SU9IG         59  34     IK7MXB        59  15     0
QSO:  7041 PH 2015-10-24 1736 SU9IG         59  34     IQ3RK         59  15     0
QSO:  7041 PH 2015-10-24 1736 SU9IG         59  34     UT7E          59  16     0
QSO:  7041 PH 2015-10-24 1736 SU9IG         59  34     SV3IBP        59  20     0
QSO:  7041 PH 2015-10-24 1737 SU9IG         59  34     IV3SKB        59  15     0
QSO:  7041 PH 2015-10-24 1737 SU9IG         59  34     DP6A          59  14     0
QSO:  7041 PH 2015-10-24 1737 SU9IG         59  34     IU6AKY        59  15     0
QSO:  7041 PH 2015-10-24 1740 SU9IG         59  34     OM4IM         59  34     0
QSO:  7041 PH 2015-10-24 1741 SU9IG         59  34     UA6F          59  16     0
QSO:  7041 PH 2015-10-24 1741 SU9IG         59  34     S56X          59  15     0
QSO:  7041 PH 2015-10-24 1741 SU9IG         59  34     5P5X          59  14     0
QSO:  7041 PH 2015-10-24 1741 SU9IG         59  34     IK8LVP        59  15     0
QSO:  7041 PH 2015-10-24 1742 SU9IG         59  34     DF2LH         59  14     0
QSO:  7041 PH 2015-10-24 1742 SU9IG         59  34     CN2AA         59  33     0
QSO:  7041 PH 2015-10-24 1743 SU9IG         59  34     EW7M          59  16     0
QSO:  7041 PH 2015-10-24 1743 SU9IG         59  34     JR3IOE        59  25     0
QSO:  7041 PH 2015-10-24 1744 SU9IG         59  34     EA7JW         59  14     0
QSO:  7041 PH 2015-10-24 1744 SU9IG         59  34     RJ4P          59  16     0
QSO:  7041 PH 2015-10-24 1745 SU9IG         59  34     A65CA         59  21     0
QSO:  7041 PH 2015-10-24 1746 SU9IG         59  34     UA9XL         59  17     0
QSO:  7041 PH 2015-10-24 1746 SU9IG         59  34     RM4W          59  16     0
QSO:  7041 PH 2015-10-24 1747 SU9IG         59  34     S51A          59  15     0
QSO:  7041 PH 2015-10-24 1747 SU9IG         59  34     UW7LL         59  16     0
QSO:  7041 PH 2015-10-24 1748 SU9IG         59  34     IK3UNA/1      59  15     0
QSO:  7041 PH 2015-10-24 1748 SU9IG         59  34     UT5A          59  16     0
QSO:  7041 PH 2015-10-24 1748 SU9IG         59  34     DL4MA         59  14     0
QSO:  7041 PH 2015-10-24 1749 SU9IG         59  34     IB9T          59  15     0
QSO:  7041 PH 2015-10-24 1749 SU9IG         59  34     SQ0KEJ        59  15     0
QSO:  7041 PH 2015-10-24 1749 SU9IG         59  34     OE7PGI        59  15     0
QSO:  7041 PH 2015-10-24 1749 SU9IG         59  34     LZ5R          59  20     0
QSO:  7041 PH 2015-10-24 1750 SU9IG         59  34     UW5Y          59  16     0
QSO:  7041 PH 2015-10-24 1750 SU9IG         59  34     SP5KW         59  15     0
QSO:  7041 PH 2015-10-24 1750 SU9IG         59  34     8S0C          59  14     0
QSO:  7041 PH 2015-10-24 1751 SU9IG         59  34     EI7M          59  14     0
QSO:  7041 PH 2015-10-24 1751 SU9IG         59  34     DL1A          59  14     0
QSO:  7041 PH 2015-10-24 1751 SU9IG         59  34     ED1B          59  14     0
QSO:  7041 PH 2015-10-24 1752 SU9IG         59  34     DR1E          59  14     0
QSO:  7041 PH 2015-10-24 1752 SU9IG         59  34     JH1NBN        59  25     0
QSO:  7041 PH 2015-10-24 1753 SU9IG         59  34     SP2KPD        59  15     0
QSO:  7041 PH 2015-10-24 1753 SU9IG         59  34     UV5EVZ        59  16     0
QSO: 14184 PH 2015-10-24 1933 SU9IG         59  34     OM0M          59  15     0
QSO: 14184 PH 2015-10-25 0444 SU9IG         59  34     Z35W          59  15     0
QSO: 14184 PH 2015-10-25 0447 SU9IG         59  34     ZM2IO         59  32     0
QSO: 14184 PH 2015-10-25 0455 SU9IG         59  34     IT9DGG        59  15     0
QSO: 14184 PH 2015-10-25 0457 SU9IG         59  34     LZ9W          59  20     0
QSO: 14184 PH 2015-10-25 0506 SU9IG         59  34     HG1S          59  15     0
QSO: 14184 PH 2015-10-25 0509 SU9IG         59  34     A71CV         59  21     0
QSO: 14184 PH 2015-10-25 0511 SU9IG         59  34     S57AW         59  15     0
QSO: 14184 PH 2015-10-25 0512 SU9IG         59  34     YT5A          59  15     0
QSO: 14184 PH 2015-10-25 0515 SU9IG         59  34     S52OT         59  15     0
QSO: 14184 PH 2015-10-25 0516 SU9IG         59  34     SV1JG         59  20     0
QSO: 14184 PH 2015-10-25 0518 SU9IG         59  34     YO9HP         59  20     0
QSO: 14184 PH 2015-10-25 0520 SU9IG         59  34     EU6AF         59  16     0
QSO: 14184 PH 2015-10-25 0522 SU9IG         59  34     OH1BV         59  15     0
QSO: 14184 PH 2015-10-25 0525 SU9IG         59  34     W3LPL         59  05     0
QSO: 14184 PH 2015-10-25 0528 SU9IG         59  34     EF8U          59  33     0
QSO: 14184 PH 2015-10-25 0531 SU9IG         59  34     TM4L          59  14     0
QSO: 14184 PH 2015-10-25 0534 SU9IG         59  34     A73A          59  21     0
QSO: 14184 PH 2015-10-25 0541 SU9IG         59  34     OH1F          59  15     0
QSO: 14184 PH 2015-10-25 0542 SU9IG         59  34     TC3P          59  20     0
QSO: 29499 PH 2015-10-25 1146 SU9IG         59  34     OM0M          59  15     0
QSO: 29499 PH 2015-10-25 1425 SU9IG         59  34     OK7O          59  15     0
QSO: 29499 PH 2015-10-25 1431 SU9IG         59  34     S58D          59  15     0
QSO: 29499 PH 2015-10-25 1433 SU9IG         59  34     IK4DCX        59  15     0
QSO: 14184 PH 2015-10-25 1436 SU9IG         59  34     OM7M          59  15     0
QSO: 29499 PH 2015-10-25 1445 SU9IG         59  34     OK1WF         59  15     0
QSO: 29499 PH 2015-10-25 1446 SU9IG         59  34     RA3RGQ        59  16     0
QSO: 29499 PH 2015-10-25 1446 SU9IG         59  34     DK6WK         59  14     0
QSO: 29499 PH 2015-10-25 1446 SU9IG         59  34     SP3LPG        59  15     0
QSO: 29499 PH 2015-10-25 1446 SU9IG         59  34     UW1M          59  16     0
QSO: 29499 PH 2015-10-25 1447 SU9IG         59  34     DL4JLM        59  14     0
QSO: 29499 PH 2015-10-25 1447 SU9IG         59  34     DB3MA         59  14     0
QSO: 29499 PH 2015-10-25 1447 SU9IG         59  34     OE8Q          59  15     0
QSO: 29499 PH 2015-10-25 1447 SU9IG         59  34     IK2YCW        59  15     0
QSO: 29499 PH 2015-10-25 1447 SU9IG         59  34     RJ3DC         59  16     0
QSO: 29499 PH 2015-10-25 1448 SU9IG         59  34     OE2S          59  15     0
QSO: 29499 PH 2015-10-25 1448 SU9IG         59  34     OE5T          59  15     0
QSO: 29499 PH 2015-10-25 1448 SU9IG         59  34     IU2DUP        59  15     0
QSO: 29499 PH 2015-10-25 1448 SU9IG         59  34     HA8RT         59  15     0
QSO: 29499 PH 2015-10-25 1448 SU9IG         59  34     DH8BQA        59  14     0
QSO: 29499 PH 2015-10-25 1449 SU9IG         59  34     LY2W          59  15     0
QSO: 29499 PH 2015-10-25 1449 SU9IG         59  34     DK0EE         59  14     0
QSO: 29499 PH 2015-10-25 1449 SU9IG         59  34     UT6EE         59  15     0
QSO: 29499 PH 2015-10-25 1449 SU9IG         59  34     K3LR          59  05     0
QSO: 29499 PH 2015-10-25 1449 SU9IG         59  34     DK3T          59  14     0
QSO: 29499 PH 2015-10-25 1449 SU9IG         59  34     ON4WW         59  14     0
QSO: 29499 PH 2015-10-25 1450 SU9IG         59  34     W4DXX         59  05     0
QSO: 29499 PH 2015-10-25 1450 SU9IG         59  34     K9NW          59  04     0
QSO: 29499 PH 2015-10-25 1451 SU9IG         59  34     TM1T          59  14     0
QSO: 29499 PH 2015-10-25 1451 SU9IG         59  34     LY2AJ         59  15     0
QSO: 29499 PH 2015-10-25 1451 SU9IG         59  34     RX4W          59  16     0
QSO: 29499 PH 2015-10-25 1451 SU9IG         59  34     PI4CC         59  14     0
QSO: 29499 PH 2015-10-25 1451 SU9IG         59  34     UT8EL         59  16     0
QSO: 29499 PH 2015-10-25 1451 SU9IG         59  34     DP6T          59  14     0
QSO: 29499 PH 2015-10-25 1452 SU9IG         59  34     DK5QN         59  14     0
QSO: 29499 PH 2015-10-25 1452 SU9IG         59  34     OK1NS         59  15     0
QSO: 29499 PH 2015-10-25 1452 SU9IG         59  34     EA4UV         59  14     0
QSO: 29499 PH 2015-10-25 1452 SU9IG         59  34     UI2K          59  15     0
QSO: 29499 PH 2015-10-25 1453 SU9IG         59  34     UR7QC         59  16     0
QSO: 29499 PH 2015-10-25 1453 SU9IG         59  34     DL6ATM        59  14     0
QSO: 29499 PH 2015-10-25 1453 SU9IG         59  34     EF8R          59  33     0
QSO: 29499 PH 2015-10-25 1454 SU9IG         59  34     N6AR          59  05     0
QSO: 29499 PH 2015-10-25 1454 SU9IG         59  34     KC1XX         59  05     0
QSO: 29499 PH 2015-10-25 1454 SU9IG         59  34     W5PR          59  04     0
QSO: 29499 PH 2015-10-25 1454 SU9IG         59  34     IW2HAJ        59  15     0
QSO: 29499 PH 2015-10-25 1455 SU9IG         59  34     UY1HY         59  16     0
QSO: 29499 PH 2015-10-25 1455 SU9IG         59  34     N0NI          59  04     0
QSO: 29499 PH 2015-10-25 1455 SU9IG         59  34     DL0LK         59  14     0
QSO: 29499 PH 2015-10-25 1455 SU9IG         59  34     F5VHY         59  14     0
QSO: 29499 PH 2015-10-25 1456 SU9IG         59  34     CT1BOL        59  14     0
QSO: 29499 PH 2015-10-25 1456 SU9IG         59  34     N0MA          59  04     0
QSO: 29499 PH 2015-10-25 1456 SU9IG         59  34     DD2ML         59  14     0
QSO: 29499 PH 2015-10-25 1456 SU9IG         59  34     W3LPL         59  05     0
QSO: 29499 PH 2015-10-25 1456 SU9IG         59  34     EU1A          59  16     0
QSO: 29499 PH 2015-10-25 1457 SU9IG         59  34     HB2T          59  14     0
QSO: 29499 PH 2015-10-25 1457 SU9IG         59  34     CX5UA         59  13     0
QSO: 29499 PH 2015-10-25 1457 SU9IG         59  34     DD5FM         59  14     0
QSO: 29499 PH 2015-10-25 1457 SU9IG         59  34     DR5N          59  14     0
QSO: 29499 PH 2015-10-25 1458 SU9IG         59  34     EA8VNR        59  33     0
QSO: 29499 PH 2015-10-25 1500 SU9IG         59  34     DL1QW         59  14     0
QSO: 29499 PH 2015-10-25 1500 SU9IG         59  34     TM6V          59  14     0
QSO: 29499 PH 2015-10-25 1501 SU9IG         59  34     K0DEQ         59  04     0
QSO: 29499 PH 2015-10-25 1502 SU9IG         59  34     M4A           59  14     0
QSO: 29499 PH 2015-10-25 1502 SU9IG         59  34     DL1MAJ        59  14     0
QSO: 29499 PH 2015-10-25 1502 SU9IG         59  34     DL5EC         59  14     0
QSO: 29499 PH 2015-10-25 1503 SU9IG         59  34     KE3X          59  05     0
QSO: 29499 PH 2015-10-25 1504 SU9IG         59  34     HB9FEC        59  14     0
QSO: 29499 PH 2015-10-25 1504 SU9IG         59  34     PA1PE         59  14     0
QSO: 29499 PH 2015-10-25 1506 SU9IG         59  34     W1UE          59  05     0
QSO: 29499 PH 2015-10-25 1506 SU9IG         59  34     ES5TV         59  15     0
QSO: 29499 PH 2015-10-25 1506 SU9IG         59  34     WK1Q          59  05     0
QSO: 21222 PH 2015-10-25 1514 SU9IG         59  34     CU4DX         59  14     0
QSO: 21222 PH 2015-10-25 1516 SU9IG         59  34     F5ASD         59  14     0
QSO: 21222 PH 2015-10-25 1518 SU9IG         59  34     UT2UB         59  16     0
QSO: 21222 PH 2015-10-25 1518 SU9IG         59  34     UW7CN         59  16     0
QSO: 21222 PH 2015-10-25 1520 SU9IG         59  34     IT9FRX        59  15     0
QSO: 21222 PH 2015-10-25 1526 SU9IG         59  34     K1KP          59  05     0
QSO: 21222 PH 2015-10-25 1531 SU9IG         59  34     EI9E          59  14     0
QSO: 21222 PH 2015-10-25 1533 SU9IG         59  34     YL2SM         59  15     0
QSO: 21222 PH 2015-10-25 1539 SU9IG         59  34     SQ9V          59  15     0
QSO: 21222 PH 2015-10-25 1546 SU9IG         59  34     SP6DVP        59  15     0
QSO: 21222 PH 2015-10-25 1546 SU9IG         59  34     DM0Y          59  14     0
QSO: 21222 PH 2015-10-25 1546 SU9IG         59  34     IZ3NYG        59  15     0
QSO: 21222 PH 2015-10-25 1546 SU9IG         59  34     DD2ML         59  14     0
QSO: 21222 PH 2015-10-25 1547 SU9IG         59  34     SO9T          59  15     0
QSO: 21222 PH 2015-10-25 1547 SU9IG         59  34     OE3K          59  15     0
QSO: 21222 PH 2015-10-25 1547 SU9IG         59  34     SP1MVG        59  15     0
QSO: 21222 PH 2015-10-25 1547 SU9IG         59  34     SN1D          59  15     0
QSO: 21222 PH 2015-10-25 1548 SU9IG         59  34     CR5T          59  14     0
QSO: 21222 PH 2015-10-25 1548 SU9IG         59  34     S53EA         59  15     0
QSO: 21222 PH 2015-10-25 1549 SU9IG         59  34     HB9PUE        59  14     0
QSO: 21222 PH 2015-10-25 1549 SU9IG         59  34     RU1AB         59  16     0
QSO: 21222 PH 2015-10-25 1549 SU9IG         59  34     SP3A          59  15     0
QSO: 21222 PH 2015-10-25 1550 SU9IG         59  34     EA3FF         59  14     0
QSO: 21222 PH 2015-10-25 1551 SU9IG         59  34     DL1JCI        59  14     0
QSO: 21222 PH 2015-10-25 1551 SU9IG         59  34     DM3MZM        59  14     0
QSO: 21222 PH 2015-10-25 1552 SU9IG         59  34     DM5EE         59  14     0
QSO: 21222 PH 2015-10-25 1554 SU9IG         59  34     K3ZU          59  05     0
QSO: 21222 PH 2015-10-25 1555 SU9IG         59  34     DL7ON         59  14     0
QSO: 21222 PH 2015-10-25 1556 SU9IG         59  34     K0LUZ         59  05     0
QSO: 21222 PH 2015-10-25 1557 SU9IG         59  34     TO1E          59  08     0
QSO: 21222 PH 2015-10-25 1558 SU9IG         59  34     W8CZN         59  04     0
QSO: 21222 PH 2015-10-25 1600 SU9IG         59  34     DP6T          59  14     0
QSO: 21222 PH 2015-10-25 1601 SU9IG         59  34     IS0AML        59  15     0
QSO: 21222 PH 2015-10-25 1602 SU9IG         59  34     LA8HGA        59  14     0
QSO: 21222 PH 2015-10-25 1602 SU9IG         59  34     NN1SS         59  05     0
QSO: 14184 PH 2015-10-25 1614 SU9IG         59  34     CR3A          59  33     0
QSO: 14184 PH 2015-10-25 1624 SU9IG         59  34     IB1B          59  15     0
QSO: 14184 PH 2015-10-25 1625 SU9IG         59  34     IB9T          59  15     0
QSO: 14184 PH 2015-10-25 1625 SU9IG         59  34     EI2CM         59  14     0
QSO: 14184 PH 2015-10-25 1626 SU9IG         59  34     IK2YCW        59  15     0
QSO: 14184 PH 2015-10-25 1626 SU9IG         59  34     E7DX          59  15     0
QSO: 14184 PH 2015-10-25 1626 SU9IG         59  34     IV3SKB        59  15     0
QSO: 14184 PH 2015-10-25 1627 SU9IG         59  34     GI6K          59  14     0
QSO: 14184 PH 2015-10-25 1627 SU9IG         59  34     ED1R          59  14     0
QSO: 14184 PH 2015-10-25 1627 SU9IG         59  34     SN1D          59  15     0
QSO: 14184 PH 2015-10-25 1628 SU9IG         59  34     EI1Y          59  14     0
QSO: 14184 PH 2015-10-25 1628 SU9IG         59  34     RU1A          59  16     0
QSO: 14184 PH 2015-10-25 1629 SU9IG         59  34     II9P          59  15     0
QSO: 14184 PH 2015-10-25 1629 SU9IG         59  34     CN2AA         59  33     0
QSO: 14184 PH 2015-10-25 1630 SU9IG         59  34     EF8R          59  33     0
QSO: 14184 PH 2015-10-25 1630 SU9IG         59  34     S53EA         59  15     0
QSO: 14184 PH 2015-10-25 1630 SU9IG         59  34     IT9STX        59  15     0
QSO: 14184 PH 2015-10-25 1631 SU9IG         59  34     CT1EAX        59  14     0
QSO: 14184 PH 2015-10-25 1631 SU9IG         59  34     EA7JXZ        59  14     0
QSO: 14184 PH 2015-10-25 1632 SU9IG         59  34     IR3Z          59  15     0
QSO: 14184 PH 2015-10-25 1632 SU9IG         59  34     IZ8EFD        59  15     0
QSO: 14184 PH 2015-10-25 1632 SU9IG         59  34     LY2IJ         59  15     0
QSO: 14184 PH 2015-10-25 1633 SU9IG         59  34     IR4M          59  15     0
QSO: 14184 PH 2015-10-25 1633 SU9IG         59  34     DJ8OG         59  14     0
QSO: 14184 PH 2015-10-25 1634 SU9IG         59  34     F4HJG         59  14     0
QSO: 14184 PH 2015-10-25 1636 SU9IG         59  34     CT1ETX        59  14     0
QSO: 14184 PH 2015-10-25 1636 SU9IG         59  34     EE5T          59  14     0
QSO: 14184 PH 2015-10-25 1637 SU9IG         59  34     DL4JLM        59  14     0
QSO: 14184 PH 2015-10-25 1637 SU9IG         59  34     IR9F          59  15     0
QSO: 14184 PH 2015-10-25 1639 SU9IG         59  34     UA2F          59  15     0
QSO: 14184 PH 2015-10-25 1639 SU9IG         59  34     F4GGQ         59  14     0
QSO: 14184 PH 2015-10-25 1639 SU9IG         59  34     IR4X          59  15     0
QSO: 14184 PH 2015-10-25 1640 SU9IG         59  34     ED3X          59  14     0
QSO: 14184 PH 2015-10-25 1642 SU9IG         59  34     EA4UV         59  14     0
QSO: 14184 PH 2015-10-25 1643 SU9IG         59  34     DK0WRTC       59  14     0
QSO: 14184 PH 2015-10-25 1644 SU9IG         59  34     SO4B          59  15     0
QSO: 21000 PH 2015-10-25 1645 SU9IG         59  34     OM0M          59  15     0
QSO: 14184 PH 2015-10-25 1647 SU9IG         59  34     EW4A          59  16     0
QSO: 14184 PH 2015-10-25 1650 SU9IG         59  34     DR5N          59  14     0
QSO: 14184 PH 2015-10-25 1651 SU9IG         59  34     DF2RG         59  14     0
QSO: 14184 PH 2015-10-25 1655 SU9IG         59  34     SO9Q          59  15     0
QSO: 14184 PH 2015-10-25 1656 SU9IG         59  34     DJ5VB         59  14     0
QSO: 14184 PH 2015-10-25 1659 SU9IG         59  34     SP3LPG        59  15     0
QSO: 14184 PH 2015-10-25 1700 SU9IG         59  34     SN8B          59  15     0
QSO: 14184 PH 2015-10-25 1703 SU9IG         59  34     SQ9DXN        59  15     0
QSO:  7041 PH 2015-10-25 1713 SU9IG         59  34     LZ2ZE         59  20     0
QSO:  7041 PH 2015-10-25 1713 SU9IG         59  34     RK6CC         59  16     0
QSO:  7041 PH 2015-10-25 1714 SU9IG         59  34     RA3RBL        59  16     0
QSO:  7041 PH 2015-10-25 1715 SU9IG         59  34     II9P          59  15     0
QSO:  7041 PH 2015-10-25 1716 SU9IG         59  34     4U5F          59  15     0
QSO:  7041 PH 2015-10-25 1717 SU9IG         59  34     SN8B          59  15     0
QSO:  7041 PH 2015-10-25 1717 SU9IG         59  34     OM3PC         59  15     0
QSO:  7041 PH 2015-10-25 1718 SU9IG         59  34     SO4B          59  15     0
QSO:  7041 PH 2015-10-25 1718 SU9IG         59  34     OK4K          59  15     0
QSO:  7041 PH 2015-10-25 1719 SU9IG         59  34     DJ8OG         59  14     0
QSO:  7041 PH 2015-10-25 1719 SU9IG         59  34     RU6K          59  16     0
QSO:  7041 PH 2015-10-25 1720 SU9IG         59  34     RC7KY         59  16     0
QSO:  7041 PH 2015-10-25 1721 SU9IG         59  34     A73A          59  21     0
QSO:  7041 PH 2015-10-25 1722 SU9IG         59  34     US1I          59  16     0
