START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: EW6W
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 3654915
OPERATORS: EW6W
OFFTIME:
CLUB:
NAME: Zhitkovich Valery
CREATED-BY: 5MContest ver.5.0.39
SOAPBOX:
QSO:  7159 PH 2015-10-24 0000 EW6W         59  16     DL1NKS        59  14      0
QSO:  7176 PH 2015-10-24 0501 EW6W         59  16     OK1EP         59  15      0
QSO:  7176 PH 2015-10-24 0502 EW6W         59  16     G3ZGC         59  14      0
QSO:  7176 PH 2015-10-24 0503 EW6W         59  16     DL8UAT        59  14      0
QSO: 14181 PH 2015-10-24 0511 EW6W         59  16     RT4D          59  16      0
QSO:  7178 PH 2015-10-24 0519 EW6W         59  16     D4C           59  35      0
QSO:  7168 PH 2015-10-24 0520 EW6W         59  16     DF0HQ         59  14      0
QSO:  7149 PH 2015-10-24 0522 EW6W         59  16     CR3A          59  33      0
QSO:  7148 PH 2015-10-24 0523 EW6W         59  16     YT7A          59  15      0
QSO:  7143 PH 2015-10-24 0524 EW6W         59  16     TM7G          59  14      0
QSO:  7129 PH 2015-10-24 0525 EW6W         59  16     CN3A          59  33      0
QSO:  7121 PH 2015-10-24 0526 EW6W         59  16     ED9K          59  33      0
QSO:  7107 PH 2015-10-24 0528 EW6W         59  16     OT5A          59  14      0
QSO:  7102 PH 2015-10-24 0528 EW6W         59  16     S53EA         59  15      0
QSO:  7095 PH 2015-10-24 0529 EW6W         59  16     OL6A          59  15      0
QSO: 21289 PH 2015-10-24 0532 EW6W         59  16     JR1IJV        59  25      0
QSO: 21289 PH 2015-10-24 0535 EW6W         59  16     ZS1VV         59  38      0
QSO: 21289 PH 2015-10-24 0535 EW6W         59  16     JA4CMW        59  25      0
QSO: 21214 PH 2015-10-24 0539 EW6W         59  16     JA6EML        59  25      0
QSO: 21214 PH 2015-10-24 0540 EW6W         59  16     JA2QQC        59  25      0
QSO: 21214 PH 2015-10-24 0540 EW6W         59  16     JJ1NDP        59  25      0
QSO: 21214 PH 2015-10-24 0541 EW6W         59  16     7K4XNN        59  25      0
QSO: 21214 PH 2015-10-24 0542 EW6W         59  16     JH4ADK        59  25      0
QSO: 21214 PH 2015-10-24 0542 EW6W         59  16     JR3NZC        59  25      0
QSO: 21214 PH 2015-10-24 0542 EW6W         59  16     JE3CMN        59  25      0
QSO: 21214 PH 2015-10-24 0543 EW6W         59  16     RW3WR         59  16      0
QSO: 21214 PH 2015-10-24 0543 EW6W         59  16     UT7E          59  16      0
QSO: 21214 PH 2015-10-24 0543 EW6W         59  16     JJ5IYC        59  25      0
QSO: 21214 PH 2015-10-24 0544 EW6W         59  16     JA6VQA        59  25      0
QSO: 21214 PH 2015-10-24 0544 EW6W         59  16     JR3RIY        59  25      0
QSO: 21214 PH 2015-10-24 0545 EW6W         59  16     JA5DPL        59  25      0
QSO: 21214 PH 2015-10-24 0546 EW6W         59  16     JE3PDJ        59  25      0
QSO: 21214 PH 2015-10-24 0546 EW6W         59  16     RA9MX         59  17      0
QSO: 21214 PH 2015-10-24 0547 EW6W         59  16     SV1ELI        59  20      0
QSO: 21214 PH 2015-10-24 0547 EW6W         59  16     RA9JBA        59  17      0
QSO: 21214 PH 2015-10-24 0547 EW6W         59  16     JA7ZFN        59  25      0
QSO: 21214 PH 2015-10-24 0548 EW6W         59  16     BG8INK        59  24      0
QSO: 21214 PH 2015-10-24 0548 EW6W         59  16     J43TR         59  20      0
QSO: 21214 PH 2015-10-24 0548 EW6W         59  16     JR1CBC        59  25      0
QSO: 21214 PH 2015-10-24 0549 EW6W         59  16     JA1CTB        59  25      0
QSO: 21214 PH 2015-10-24 0549 EW6W         59  16     JE9QMZ        59  25      0
QSO: 21214 PH 2015-10-24 0550 EW6W         59  16     RT5Z          59  16      0
QSO: 21214 PH 2015-10-24 0550 EW6W         59  16     JK1OPL        59  25      0
QSO: 21214 PH 2015-10-24 0550 EW6W         59  16     BG8IL         59  24      0
QSO: 21214 PH 2015-10-24 0550 EW6W         59  16     UP2L          59  17      0
QSO: 21214 PH 2015-10-24 0551 EW6W         59  16     JA1BBE        59  25      0
QSO: 21214 PH 2015-10-24 0551 EW6W         59  16     R7AB          59  16      0
QSO: 21214 PH 2015-10-24 0551 EW6W         59  16     RW0A          59  18      0
QSO: 21214 PH 2015-10-24 0552 EW6W         59  16     JH1ACA        59  25      0
QSO: 21214 PH 2015-10-24 0552 EW6W         59  16     UA0WY         59  18      0
QSO: 21214 PH 2015-10-24 0552 EW6W         59  16     R8UT          59  18      0
QSO: 21214 PH 2015-10-24 0552 EW6W         59  16     JA1WWO        59  25      0
QSO: 21214 PH 2015-10-24 0553 EW6W         59  16     JA1MAO        59  25      0
QSO: 21214 PH 2015-10-24 0553 EW6W         59  16     JA3IBU        59  25      0
QSO: 21214 PH 2015-10-24 0554 EW6W         59  16     JH1ANW        59  25      0
QSO: 21214 PH 2015-10-24 0555 EW6W         59  16     ZL2IFB        59  32      0
QSO: 21214 PH 2015-10-24 0555 EW6W         59  16     BD2FW         59  24      0
QSO: 21214 PH 2015-10-24 0556 EW6W         59  16     JA7GUT        59  25      0
QSO: 21214 PH 2015-10-24 0556 EW6W         59  16     JN3SAC        59  25      0
QSO: 21214 PH 2015-10-24 0556 EW6W         59  16     RT6A          59  16      0
QSO: 21214 PH 2015-10-24 0557 EW6W         59  16     JA2GAL        59  25      0
QSO: 21214 PH 2015-10-24 0557 EW6W         59  16     JH3KCW        59  25      0
QSO: 21214 PH 2015-10-24 0557 EW6W         59  16     JA1RNU        59  25      0
QSO: 21214 PH 2015-10-24 0557 EW6W         59  16     JH1FNU        59  25      0
QSO: 21214 PH 2015-10-24 0558 EW6W         59  16     JI1LAI        59  25      0
QSO: 21214 PH 2015-10-24 0559 EW6W         59  16     JA1YPA        59  25      0
QSO: 21214 PH 2015-10-24 0559 EW6W         59  16     P33W          59  20      0
QSO: 21214 PH 2015-10-24 0559 EW6W         59  16     JE1ZWT        59  25      0
QSO: 21214 PH 2015-10-24 0559 EW6W         59  16     RF9C          59  17      0
QSO: 21214 PH 2015-10-24 0600 EW6W         59  16     JE1AJG        59  25      0
QSO: 21214 PH 2015-10-24 0600 EW6W         59  16     UA0UK         59  18      0
QSO: 21214 PH 2015-10-24 0601 EW6W         59  16     UA9FAR        59  17      0
QSO: 21214 PH 2015-10-24 0601 EW6W         59  16     JA1DCK        59  25      0
QSO: 21214 PH 2015-10-24 0602 EW6W         59  16     RW8T          59  16      0
QSO: 21214 PH 2015-10-24 0603 EW6W         59  16     JH1BCS        59  25      0
QSO: 21214 PH 2015-10-24 0604 EW6W         59  16     JA7GDW        59  25      0
QSO: 21214 PH 2015-10-24 0604 EW6W         59  16     JE4URN        59  25      0
QSO: 21214 PH 2015-10-24 0605 EW6W         59  16     JR2DOL        59  25      0
QSO: 21214 PH 2015-10-24 0605 EW6W         59  16     JI2ZJS        59  25      0
QSO: 21210 PH 2015-10-24 0608 EW6W         59  16     JA3BOA        59  25      0
QSO: 21210 PH 2015-10-24 0609 EW6W         59  16     UA9YTN        59  18      0
QSO: 21210 PH 2015-10-24 0609 EW6W         59  16     JR3QHQ        59  25      0
QSO: 21210 PH 2015-10-24 0610 EW6W         59  16     8N1F          59  25      0
QSO: 21210 PH 2015-10-24 0610 EW6W         59  16     JJ0NSL        59  25      0
QSO: 21210 PH 2015-10-24 0610 EW6W         59  16     JR1EMT        59  25      0
QSO: 21210 PH 2015-10-24 0611 EW6W         59  16     JO1ABS        59  25      0
QSO: 21210 PH 2015-10-24 0611 EW6W         59  16     UC8U          59  18      0
QSO: 21210 PH 2015-10-24 0611 EW6W         59  16     IK5YJK        59  15      0
QSO: 21210 PH 2015-10-24 0613 EW6W         59  16     BG6AHD        59  24      0
QSO: 21210 PH 2015-10-24 0613 EW6W         59  16     LY6A          59  15      0
QSO: 21210 PH 2015-10-24 0614 EW6W         59  16     JG1EGG        59  25      0
QSO: 21210 PH 2015-10-24 0615 EW6W         59  16     JE2GUV        59  25      0
QSO: 21210 PH 2015-10-24 0615 EW6W         59  16     JS6RTJ        59  25      0
QSO: 21210 PH 2015-10-24 0616 EW6W         59  16     SP8IMG        59  15      0
QSO: 21210 PH 2015-10-24 0618 EW6W         59  16     YC6GV         59  28      0
QSO: 21210 PH 2015-10-24 0618 EW6W         59  16     JN3TMW        59  25      0
QSO: 21210 PH 2015-10-24 0619 EW6W         59  16     LZ1OJ         59  20      0
QSO: 21210 PH 2015-10-24 0620 EW6W         59  16     JA8GAK        59  25      0
QSO: 21210 PH 2015-10-24 0620 EW6W         59  16     HS0ZHC        59  26      0
QSO: 21210 PH 2015-10-24 0621 EW6W         59  16     IT9DVZ        59  15      0
QSO: 21210 PH 2015-10-24 0621 EW6W         59  16     JF1GZZ        59  25      0
QSO: 21210 PH 2015-10-24 0622 EW6W         59  16     IQ7AF         59  15      0
QSO: 21210 PH 2015-10-24 0622 EW6W         59  16     JA9CCG        59  25      0
QSO: 21210 PH 2015-10-24 0622 EW6W         59  16     JJ5HUD        59  25      0
QSO: 21210 PH 2015-10-24 0623 EW6W         59  16     JG7AMD        59  25      0
QSO: 21210 PH 2015-10-24 0623 EW6W         59  16     IZ5ILF        59  15      0
QSO: 21210 PH 2015-10-24 0623 EW6W         59  16     JN1THL        59  25      0
QSO: 21210 PH 2015-10-24 0624 EW6W         59  16     JH3JUB        59  25      0
QSO: 21210 PH 2015-10-24 0624 EW6W         59  16     RM0F          59  19      0
QSO: 21210 PH 2015-10-24 0624 EW6W         59  16     JA5SUD        59  25      0
QSO: 21210 PH 2015-10-24 0625 EW6W         59  16     JH1GCR        59  25      0
QSO: 21210 PH 2015-10-24 0625 EW6W         59  16     IQ7IW         59  14      0
QSO: 21210 PH 2015-10-24 0626 EW6W         59  16     SV1PMR        59  20      0
QSO: 21210 PH 2015-10-24 0627 EW6W         59  16     JA7RPC        59  25      0
QSO: 21210 PH 2015-10-24 0628 EW6W         59  16     9M2YAA        59  28      0
QSO: 21210 PH 2015-10-24 0628 EW6W         59  16     JA8WY         59  25      0
QSO: 21210 PH 2015-10-24 0629 EW6W         59  16     9M2SI         59  28      0
QSO: 21210 PH 2015-10-24 0630 EW6W         59  16     HS5SRH        59  26      0
QSO: 21210 PH 2015-10-24 0630 EW6W         59  16     JH1EVD        59  25      0
QSO: 21210 PH 2015-10-24 0630 EW6W         59  16     JA4CQS        59  25      0
QSO: 21210 PH 2015-10-24 0630 EW6W         59  16     SV2BXA        59  20      0
QSO: 21210 PH 2015-10-24 0631 EW6W         59  16     JA5FDJ        59  25      0
QSO: 21210 PH 2015-10-24 0631 EW6W         59  16     UA0JFG        59  19      0
QSO: 21210 PH 2015-10-24 0632 EW6W         59  16     SV1KYC        59  20      0
QSO: 21210 PH 2015-10-24 0632 EW6W         59  16     F8JU          59  14      0
QSO: 21210 PH 2015-10-24 0633 EW6W         59  16     IT9AXQ        59  15      0
QSO: 21210 PH 2015-10-24 0634 EW6W         59  16     BD3RX         59  24      0
QSO: 21210 PH 2015-10-24 0635 EW6W         59  16     HS7BHK        59  26      0
QSO: 28393 PH 2015-10-24 0644 EW6W         59  16     JA3BOA        59  25      0
QSO: 28397 PH 2015-10-24 0645 EW6W         59  16     JA6SRB        59  25      0
QSO: 28418 PH 2015-10-24 0649 EW6W         59  16     UA0SR         59  18      0
QSO: 28423 PH 2015-10-24 0650 EW6W         59  16     JA7NVF        59  25      0
QSO: 28433 PH 2015-10-24 0650 EW6W         59  16     JE1ZWT        59  25      0
QSO: 28380 PH 2015-10-24 0707 EW6W         59  16     JI1LET        59  25      0
QSO: 28387 PH 2015-10-24 0708 EW6W         59  16     LY9Y          59  15      0
QSO: 28387 PH 2015-10-24 0708 EW6W         59  16     OG6N          59  15      0
QSO: 28464 PH 2015-10-24 0712 EW6W         59  16     UP0L          59  17      0
QSO: 28477 PH 2015-10-24 0713 EW6W         59  16     BG5EFD        59  24      0
QSO: 28482 PH 2015-10-24 0714 EW6W         59  16     C4Z           59  20      0
QSO: 28487 PH 2015-10-24 0714 EW6W         59  16     B7M           59  24      0
QSO: 28508 PH 2015-10-24 0719 EW6W         59  16     VK4KW         59  30      0
QSO: 28516 PH 2015-10-24 0719 EW6W         59  16     XW1IC         59  26      0
QSO: 28526 PH 2015-10-24 0720 EW6W         59  16     SV9GPV        59  20      0
QSO: 28550 PH 2015-10-24 0721 EW6W         59  16     UI9I          59  18      0
QSO: 28552 PH 2015-10-24 0722 EW6W         59  16     JH3EDG        59  25      0
QSO: 28511 PH 2015-10-24 0723 EW6W         59  16     JH2XQY        59  25      0
QSO: 28511 PH 2015-10-24 0724 EW6W         59  16     JI2TKX        59  25      0
QSO: 28511 PH 2015-10-24 0725 EW6W         59  16     JA2PEZ        59  25      0
QSO: 28511 PH 2015-10-24 0725 EW6W         59  16     JA2AXB        59  25      0
QSO: 28511 PH 2015-10-24 0726 EW6W         59  16     HS3ANP        59  26      0
QSO: 28511 PH 2015-10-24 0727 EW6W         59  16     JA3EAD        59  25      0
QSO: 28511 PH 2015-10-24 0727 EW6W         59  16     JE4MHL        59  25      0
QSO: 28511 PH 2015-10-24 0728 EW6W         59  16     UN7FW         59  17      0
QSO: 28511 PH 2015-10-24 0728 EW6W         59  16     R8MD          59  17      0
QSO: 28511 PH 2015-10-24 0729 EW6W         59  16     JA3NPL        59  25      0
QSO: 28511 PH 2015-10-24 0731 EW6W         59  16     UA9NP         59  17      0
QSO: 28511 PH 2015-10-24 0732 EW6W         59  16     JH1OGC        59  25      0
QSO: 28511 PH 2015-10-24 0734 EW6W         59  16     EA7ZY         59  14      0
QSO: 28511 PH 2015-10-24 0735 EW6W         59  16     UA4HRZ        59  16      0
QSO: 28511 PH 2015-10-24 0736 EW6W         59  16     JH1HLO        59  25      0
QSO: 28511 PH 2015-10-24 0736 EW6W         59  16     JH1WFS        59  25      0
QSO: 28511 PH 2015-10-24 0737 EW6W         59  16     JJ1ENZ        59  25      0
QSO: 28511 PH 2015-10-24 0738 EW6W         59  16     JA2XYO        59  25      0
QSO: 28511 PH 2015-10-24 0740 EW6W         59  16     JA3KNB        59  25      0
QSO: 28511 PH 2015-10-24 0741 EW6W         59  16     JA6GPR        59  25      0
QSO: 28511 PH 2015-10-24 0741 EW6W         59  16     LY4T          59  15      0
QSO: 28511 PH 2015-10-24 0742 EW6W         59  16     JA1FWS        59  25      0
QSO: 28511 PH 2015-10-24 0742 EW6W         59  16     JR3QHQ        59  25      0
QSO: 28511 PH 2015-10-24 0742 EW6W         59  16     RY4F          59  16      0
QSO: 28511 PH 2015-10-24 0742 EW6W         59  16     JA6BWH        59  25      0
QSO: 28511 PH 2015-10-24 0744 EW6W         59  16     JA2GVS        59  25      0
QSO: 28511 PH 2015-10-24 0744 EW6W         59  16     BY6DX         59  24      0
QSO: 28511 PH 2015-10-24 0745 EW6W         59  16     4Z5LY         59  20      0
QSO: 28511 PH 2015-10-24 0747 EW6W         59  16     JA8HZJ        59  25      0
QSO: 28511 PH 2015-10-24 0748 EW6W         59  16     JA4DWG        59  25      0
QSO: 28511 PH 2015-10-24 0749 EW6W         59  16     UA0UK         59  18      0
QSO: 28511 PH 2015-10-24 0749 EW6W         59  16     JR3IIR        59  25      0
QSO: 28511 PH 2015-10-24 0752 EW6W         59  16     EA5HKV        59  14      0
QSO: 28511 PH 2015-10-24 0753 EW6W         59  16     UA9JNT        59  17      0
QSO: 28511 PH 2015-10-24 0753 EW6W         59  16     JI3MJK        59  25      0
QSO: 28511 PH 2015-10-24 0754 EW6W         59  16     EE7Y          59  14      0
QSO: 28522 PH 2015-10-24 0756 EW6W         59  16     UW2M          59  16      0
QSO: 28570 PH 2015-10-24 0758 EW6W         59  16     9K2HN         59  21      0
QSO: 28593 PH 2015-10-24 0759 EW6W         59  16     C44C          59  20      0
QSO: 28611 PH 2015-10-24 0759 EW6W         59  16     JJ1RDX        59  25      0
QSO: 28618 PH 2015-10-24 0800 EW6W         59  16     OD5PY         59  20      0
QSO: 28627 PH 2015-10-24 0800 EW6W         59  16     EF1S          59  14      0
QSO: 28632 PH 2015-10-24 0801 EW6W         59  16     JA3AOP        59  25      0
QSO: 28639 PH 2015-10-24 0801 EW6W         59  16     C4A           59  20      0
QSO: 28649 PH 2015-10-24 0802 EW6W         59  16     JF9JTS        59  25      0
QSO: 28656 PH 2015-10-24 0802 EW6W         59  16     RO4I          59  16      0
QSO: 28664 PH 2015-10-24 0803 EW6W         59  16     JH1CDR        59  25      0
QSO: 28672 PH 2015-10-24 0805 EW6W         59  16     VU2PAI        59  22      0
QSO: 28600 PH 2015-10-24 0807 EW6W         59  16     VU2CPL        59  22      0
QSO: 28577 PH 2015-10-24 0808 EW6W         59  16     IW9FRA        59  15      0
QSO: 28566 PH 2015-10-24 0810 EW6W         59  16     P3F           59  20      0
QSO: 28548 PH 2015-10-24 0811 EW6W         59  16     RT9S          59  16      0
QSO: 28541 PH 2015-10-24 0811 EW6W         59  16     ED5N          59  14      0
QSO: 28537 PH 2015-10-24 0812 EW6W         59  16     B7P           59  24      0
QSO: 28531 PH 2015-10-24 0812 EW6W         59  16     UA9FLK        59  17      0
QSO: 28524 PH 2015-10-24 0813 EW6W         59  16     4J6RO         59  21      0
QSO: 28508 PH 2015-10-24 0814 EW6W         59  16     RX4W          59  16      0
QSO: 28504 PH 2015-10-24 0814 EW6W         59  16     IR9W          59  15      0
QSO: 28495 PH 2015-10-24 0815 EW6W         59  16     SO4B          59  15      0
QSO: 28480 PH 2015-10-24 0817 EW6W         59  16     D4Z           59  35      0
QSO: 28462 PH 2015-10-24 0818 EW6W         59  16     R8CT          59  17      0
QSO: 28460 PH 2015-10-24 0819 EW6W         59  16     VU2RCT        59  22      0
QSO: 28449 PH 2015-10-24 0820 EW6W         59  16     BY9CA         59  23      0
QSO: 28425 PH 2015-10-24 0821 EW6W         59  16     RC9A          59  18      0
QSO: 28414 PH 2015-10-24 0822 EW6W         59  16     BV0MT         59  24      0
QSO: 28407 PH 2015-10-24 0823 EW6W         59  16     D70LW         59  25      0
QSO: 28396 PH 2015-10-24 0824 EW6W         59  16     JH4UYB        59  25      0
QSO: 28393 PH 2015-10-24 0824 EW6W         59  16     EA5DFV        59  14      0
QSO: 28383 PH 2015-10-24 0825 EW6W         59  16     P33W          59  20      0
QSO: 28378 PH 2015-10-24 0826 EW6W         59  16     YE2A          59  28      0
QSO: 28373 PH 2015-10-24 0827 EW6W         59  16     RW0BG         59  18      0
QSO: 28373 PH 2015-10-24 0827 EW6W         59  16     UA0BA         59  18      0
QSO: 28350 PH 2015-10-24 0828 EW6W         59  16     AH0K          59  27      0
QSO: 28345 PH 2015-10-24 0830 EW6W         59  16     EG2ATU        59  14      0
QSO: 28325 PH 2015-10-24 0830 EW6W         59  16     RW9DX         59  17      0
QSO: 28316 PH 2015-10-24 0830 EW6W         59  16     EA6XQ         59  14      0
QSO: 28310 PH 2015-10-24 0831 EW6W         59  16     JG3RPL        59  25      0
QSO: 28408 PH 2015-10-24 0833 EW6W         59  16     7N2UQC        59  25      0
QSO: 28408 PH 2015-10-24 0834 EW6W         59  16     JL3VUL/P3     59  25      0
QSO: 28408 PH 2015-10-24 0835 EW6W         59  16     JO3SLK        59  25      0
QSO: 28408 PH 2015-10-24 0835 EW6W         59  16     JA3WPN        59  25      0
QSO: 28408 PH 2015-10-24 0839 EW6W         59  16     BH4AYG        59  24      0
QSO: 28408 PH 2015-10-24 0840 EW6W         59  16     JA2FSM        59  25      0
QSO: 28408 PH 2015-10-24 0841 EW6W         59  16     VK4CL         59  30      0
QSO: 28408 PH 2015-10-24 0842 EW6W         59  16     JH4ADK        59  25      0
QSO: 28408 PH 2015-10-24 0842 EW6W         59  16     JA2HBK        59  25      0
