START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SP9KAO
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2469681
OPERATORS: SP9HVV,SP9IEK,SP9JZT,SP9LAS,SP9RHN,SQ9DDA,SQ9DJD,SQ9MUO,SQ9T,SQ9KDO
NAME: KLUB LACZNOSCI LOK
CREATED-BY: N1MM Logger+ 1.0.5035.0
QSO:  3743 PH 2015-10-24 0003 SP9KAO        59  15     PI4DX         59  14     0
QSO: 28600 PH 2015-10-25 0626 SP9KAO        59  15     JH1FNU        59  25     0
QSO: 28610 PH 2015-10-25 0627 SP9KAO        59  15     TR8CA         59  36     0
QSO: 28360 PH 2015-10-25 0630 SP9KAO        59  15     JF2QNM        59  25     0
QSO: 28367 PH 2015-10-25 0630 SP9KAO        59  15     YT6T          59  15     0
QSO: 28383 PH 2015-10-25 0632 SP9KAO        59  15     UP9L          59  17     0
QSO: 28394 PH 2015-10-25 0633 SP9KAO        59  15     E73S          59  15     0
QSO: 28429 PH 2015-10-25 0634 SP9KAO        59  15     YT2R          59  15     0
QSO: 28429 PH 2015-10-25 0635 SP9KAO        59  15     UP2L          59  17     0
QSO: 28469 PH 2015-10-25 0637 SP9KAO        59  15     DK3T          59  14     0
QSO: 28478 PH 2015-10-25 0637 SP9KAO        59  15     BD3CB         59  24     0
QSO: 28481 PH 2015-10-25 0638 SP9KAO        59  15     SP4D          59  15     0
QSO: 28489 PH 2015-10-25 0639 SP9KAO        59  15     A71CV         59  21     0
QSO: 28499 PH 2015-10-25 0641 SP9KAO        59  15     4X6TT         59  20     0
QSO: 28513 PH 2015-10-25 0643 SP9KAO        59  15     RT9TM         59  16     0
QSO: 28346 PH 2015-10-25 0645 SP9KAO        59  15     UP0L          59  17     0
QSO: 28350 PH 2015-10-25 0646 SP9KAO        59  15     EX8MAT        59  17     0
QSO: 28410 PH 2015-10-25 0650 SP9KAO        59  15     E2E           59  26     0
QSO: 28404 PH 2015-10-25 0652 SP9KAO        59  15     B7M           59  24     0
QSO: 28558 PH 2015-10-25 0654 SP9KAO        59  15     9K2HN         59  21     0
QSO: 28459 PH 2015-10-25 0655 SP9KAO        59  15     IR4M          59  15     0
QSO: 28498 PH 2015-10-25 0657 SP9KAO        59  15     JT1PB         59  23     0
QSO: 28520 PH 2015-10-25 0657 SP9KAO        59  15     4X6DK         59  20     0
QSO: 28530 PH 2015-10-25 0659 SP9KAO        59  15     YT0Z          59  15     0
QSO: 28540 PH 2015-10-25 0700 SP9KAO        59  15     JH4UYB        59  25     0
QSO: 28542 PH 2015-10-25 0701 SP9KAO        59  15     VR2XAN        59  24     0
QSO: 28580 PH 2015-10-25 0706 SP9KAO        59  15     JA3AOP        59  25     0
QSO: 28606 PH 2015-10-25 0709 SP9KAO        59  15     HS0ZIA        59  26     0
QSO: 28594 PH 2015-10-25 0711 SP9KAO        59  15     UW5Y          59  16     0
QSO: 28647 PH 2015-10-25 0711 SP9KAO        59  15     4L0A          59  21     0
QSO: 28570 PH 2015-10-25 0714 SP9KAO        59  15     RT6A          59  16     0
QSO: 28563 PH 2015-10-25 0714 SP9KAO        59  15     B7P           59  24     0
QSO: 28602 PH 2015-10-25 0715 SP9KAO        59  15     VU2CPL        59  22     0
QSO: 28584 PH 2015-10-25 0719 SP9KAO        59  15     C4A           59  20     0
QSO: 28613 PH 2015-10-25 0721 SP9KAO        59  15     9M8K          59  28     0
QSO: 28507 PH 2015-10-25 0723 SP9KAO        59  15     YP8T          59  20     0
QSO: 28519 PH 2015-10-25 0723 SP9KAO        59  15     HG0ITU        59  15     0
QSO: 28528 PH 2015-10-25 0724 SP9KAO        59  15     RK9CYA        59  17     0
QSO: 28556 PH 2015-10-25 0725 SP9KAO        59  15     A73A          59  21     0
QSO: 28630 PH 2015-10-25 0726 SP9KAO        59  15     OH9A          59  15     0
QSO: 28637 PH 2015-10-25 0727 SP9KAO        59  15     DD2ML         59  14     0
QSO: 28302 PH 2015-10-25 0728 SP9KAO        59  15     RW9DX         59  17     0
QSO: 28313 PH 2015-10-25 0729 SP9KAO        59  15     C4Z           59  20     0
QSO: 28319 PH 2015-10-25 0729 SP9KAO        59  15     UN6LN         59  17     0
QSO: 28323 PH 2015-10-25 0730 SP9KAO        59  15     UN9GD         59  17     0
QSO: 28328 PH 2015-10-25 0732 SP9KAO        59  15     UB9UAT        59  18     0
QSO: 28338 PH 2015-10-25 0733 SP9KAO        59  15     RZ8U          59  18     0
QSO: 28360 PH 2015-10-25 0734 SP9KAO        59  15     DU3BC         59  27     0
QSO: 28443 PH 2015-10-25 0737 SP9KAO        59  15     9M2SI         59  28     0
QSO: 28444 PH 2015-10-25 0739 SP9KAO        59  15     9J2JOCV       59  36     0
QSO: 28476 PH 2015-10-25 0740 SP9KAO        59  15     BY5CD         59  24     0
QSO: 28484 PH 2015-10-25 0742 SP9KAO        59  15     A61ZX         59  21     0
QSO: 28553 PH 2015-10-25 0744 SP9KAO        59  15     HA8JV         59  15     0
QSO: 21261 PH 2015-10-25 0746 SP9KAO        59  15     RT8U          59  18     0
QSO: 21267 PH 2015-10-25 0747 SP9KAO        59  15     OK6Y          59  15     0
QSO: 21296 PH 2015-10-25 0748 SP9KAO        59  15     HZ1HZ         59  21     0
QSO: 21440 PH 2015-10-25 0749 SP9KAO        59  15     AP2IA         59  21     0
QSO: 21446 PH 2015-10-25 0750 SP9KAO        59  15     JA7ZFN        59  25     0
QSO: 21442 PH 2015-10-25 0751 SP9KAO        59  15     JM1LPN        59  25     0
QSO: 21434 PH 2015-10-25 0752 SP9KAO        59  15     JJ1VRO        59  25     0
QSO: 21426 PH 2015-10-25 0753 SP9KAO        59  15     IT9YAO        59  15     0
QSO: 21410 PH 2015-10-25 0754 SP9KAO        59  15     H2X           59  20     0
QSO: 21405 PH 2015-10-25 0755 SP9KAO        59  15     HG1S          59  15     0
QSO: 21398 PH 2015-10-25 0756 SP9KAO        59  15     JA3ABK        59  25     0
QSO: 21390 PH 2015-10-25 0756 SP9KAO        59  15     A92GE         59  21     0
QSO: 21384 PH 2015-10-25 0757 SP9KAO        59  15     EF2A          59  14     0
QSO: 21380 PH 2015-10-25 0757 SP9KAO        59  15     JH1EAQ        59  25     0
QSO: 21375 PH 2015-10-25 0758 SP9KAO        59  15     CR6T          59  14     0
QSO: 21369 PH 2015-10-25 0758 SP9KAO        59  15     R7AB          59  16     0
QSO: 21365 PH 2015-10-25 0759 SP9KAO        59  15     SV1PMR        59  20     0
QSO: 21360 PH 2015-10-25 0759 SP9KAO        59  15     ED3X          59  14     0
QSO: 21357 PH 2015-10-25 0759 SP9KAO        59  15     EC7WR         59  14     0
QSO: 21353 PH 2015-10-25 0800 SP9KAO        59  15     ES5TV         59  15     0
QSO: 21348 PH 2015-10-25 0801 SP9KAO        59  15     J43TR         59  20     0
QSO: 21341 PH 2015-10-25 0801 SP9KAO        59  15     P33W          59  20     0
QSO: 21335 PH 2015-10-25 0801 SP9KAO        59  15     LZ5K          59  20     0
QSO: 21330 PH 2015-10-25 0802 SP9KAO        59  15     JH1ACA        59  25     0
QSO: 21257 PH 2015-10-25 0805 SP9KAO        59  15     A73A          59  21     0
QSO: 21222 PH 2015-10-25 0806 SP9KAO        59  15     C37N          59  14     0
QSO: 21176 PH 2015-10-25 0806 SP9KAO        59  15     RN0CT         59  19     0
QSO: 21168 PH 2015-10-25 0807 SP9KAO        59  15     UK9AA         59  17     0
QSO: 21162 PH 2015-10-25 0808 SP9KAO        59  15     UA9XL         59  17     0
QSO: 21240 PH 2015-10-25 0809 SP9KAO        59  15     UA1ORK        59  16     0
QSO: 21251 PH 2015-10-25 0811 SP9KAO        59  15     AH0K          59  27     0
QSO: 21414 PH 2015-10-25 0813 SP9KAO        59  15     JR5YCE        59  25     0
QSO: 21416 PH 2015-10-25 0815 SP9KAO        59  15     9M2YAA        59  28     0
QSO: 21444 PH 2015-10-25 0816 SP9KAO        59  15     4L0A          59  21     0
QSO: 28376 PH 2015-10-25 0818 SP9KAO        59  15     OK7K          59  15     0
QSO: 28481 PH 2015-10-25 0824 SP9KAO        59  15     YB1C          59  28     0
QSO: 28463 PH 2015-10-25 0824 SP9KAO        59  15     P3F           59  20     0
QSO: 28415 PH 2015-10-25 0827 SP9KAO        59  15     BA7QT         59  24     0
QSO: 28622 PH 2015-10-25 0830 SP9KAO        59  15     UI9I          59  18     0
QSO: 28685 PH 2015-10-25 0832 SP9KAO        59  15     AH0K          59  27     0
QSO: 28522 PH 2015-10-25 0834 SP9KAO        59  15     E29BJQ        59  26     0
QSO: 28451 PH 2015-10-25 0836 SP9KAO        59  15     VU2YKV        59  22     0
QSO: 28400 PH 2015-10-25 0837 SP9KAO        59  15     RX4W          59  16     0
QSO: 28306 PH 2015-10-25 0838 SP9KAO        59  15     UN7MMM        59  17     0
QSO: 28370 PH 2015-10-25 0839 SP9KAO        59  15     IR9W          59  15     0
QSO: 28418 PH 2015-10-25 0839 SP9KAO        59  15     RW0A          59  18     0
QSO: 28522 PH 2015-10-25 0842 SP9KAO        59  15     FR5DX         59  39     0
QSO: 28382 PH 2015-10-25 0849 SP9KAO        59  15     YE2A          59  28     0
QSO: 28498 PH 2015-10-25 0902 SP9KAO        59  15     SP9HZW        59  15     0
QSO: 28519 PH 2015-10-25 0909 SP9KAO        59  15     E21YDP        59  26     0
QSO: 28560 PH 2015-10-25 0913 SP9KAO        59  15     C44C          59  20     0
QSO: 28620 PH 2015-10-25 0917 SP9KAO        59  15     BV0MT         59  24     0
QSO: 28640 PH 2015-10-25 0918 SP9KAO        59  15     EA8TX         59  33     0
QSO: 28617 PH 2015-10-25 0920 SP9KAO        59  15     CQ3L          59  33     0
QSO: 28610 PH 2015-10-25 0923 SP9KAO        59  15     3DA0NJ        59  38     0
QSO: 28596 PH 2015-10-25 0924 SP9KAO        59  15     UA9UDX        59  18     0
QSO: 28566 PH 2015-10-25 0925 SP9KAO        59  15     ZS1TMJ        59  38     0
QSO: 28569 PH 2015-10-25 0935 SP9KAO        59  15     R8UT          59  18     0
QSO: 28673 PH 2015-10-25 0936 SP9KAO        59  15     VU2PAI        59  22     0
QSO: 28692 PH 2015-10-25 0936 SP9KAO        59  15     UC0A          59  18     0
QSO: 28594 PH 2015-10-25 0938 SP9KAO        59  15     IO3X          59  15     0
QSO: 21379 PH 2015-10-25 0945 SP9KAO        59  15     R3KM          59  16     0
QSO: 21273 PH 2015-10-25 0946 SP9KAO        59  15     M6T           59  14     0
QSO: 21246 PH 2015-10-25 0947 SP9KAO        59  15     RT5K          59  16     0
QSO: 21243 PH 2015-10-25 0947 SP9KAO        59  15     UW2M          59  16     0
QSO: 21251 PH 2015-10-25 0948 SP9KAO        59  15     IO9A          59  15     0
QSO: 21296 PH 2015-10-25 0948 SP9KAO        59  15     IZ8FWN        59  15     0
QSO: 21383 PH 2015-10-25 0950 SP9KAO        59  15     4O3A          59  15     0
QSO: 21338 PH 2015-10-25 0950 SP9KAO        59  15     EC2DX         59  14     0
QSO: 21324 PH 2015-10-25 0952 SP9KAO        59  15     EI6JK         59  14     0
QSO: 21359 PH 2015-10-25 0953 SP9KAO        59  15     EF8R          59  33     0
QSO: 21310 PH 2015-10-25 0954 SP9KAO        59  15     G6MC          59  14     0
QSO: 21314 PH 2015-10-25 0956 SP9KAO        59  15     LZ5R          59  20     0
QSO: 21304 PH 2015-10-25 0958 SP9KAO        59  15     EK6SI         59  21     0
QSO: 21236 PH 2015-10-25 0959 SP9KAO        59  15     M2L           59  14     0
QSO: 21178 PH 2015-10-25 0959 SP9KAO        59  15     TM6M          59  14     0
QSO: 21241 PH 2015-10-25 1000 SP9KAO        59  15     RG6G          59  16     0
QSO: 21230 PH 2015-10-25 1001 SP9KAO        59  15     IS0M          59  15     0
QSO: 21275 PH 2015-10-25 1003 SP9KAO        59  15     RW9USA        59  18     0
QSO: 21354 PH 2015-10-25 1006 SP9KAO        59  15     EA2DX         59  14     0
QSO: 21348 PH 2015-10-25 1007 SP9KAO        59  15     JA3YBK        59  25     0
QSO: 21425 PH 2015-10-25 1008 SP9KAO        59  15     OG6N          59  15     0
QSO: 21446 PH 2015-10-25 1009 SP9KAO        59  15     RM9RZ         59  17     0
QSO: 21453 PH 2015-10-25 1010 SP9KAO        59  15     EX7ML         59  17     0
QSO: 21453 PH 2015-10-25 1010 SP9KAO        59  15     IT9BDW        59  15     0
QSO: 21418 PH 2015-10-25 1011 SP9KAO        59  15     OT5A          59  14     0
QSO: 21415 PH 2015-10-25 1013 SP9KAO        59  15     RY4F          59  16     0
QSO: 21402 PH 2015-10-25 1016 SP9KAO        59  15     OO7P          59  14     0
QSO: 21407 PH 2015-10-25 1016 SP9KAO        59  15     IO4W          59  15     0
QSO: 21240 PH 2015-10-25 1018 SP9KAO        59  15     A71CV         59  21     0
QSO: 21260 PH 2015-10-25 1019 SP9KAO        59  15     SI9AM         59  14     0
QSO: 28447 PH 2015-10-25 1021 SP9KAO        59  15     A93JA         59  21     0
QSO: 28475 PH 2015-10-25 1022 SP9KAO        59  15     OD5NJ         59  20     0
QSO: 28438 PH 2015-10-25 1023 SP9KAO        59  15     RZ9UC         59  18     0
QSO: 28423 PH 2015-10-25 1023 SP9KAO        59  15     CN2R          59  33     0
QSO: 28303 PH 2015-10-25 1029 SP9KAO        59  15     F4FLQ         59  14     0
QSO: 28333 PH 2015-10-25 1029 SP9KAO        59  15     EA3LA         59  14     0
QSO: 28330 PH 2015-10-25 1031 SP9KAO        59  15     CN3A          59  33     0
QSO: 28317 PH 2015-10-25 1033 SP9KAO        59  15     EE7R          59  14     0
QSO: 28432 PH 2015-10-25 1034 SP9KAO        59  15     EA5FL         59  14     0
QSO: 14216 PH 2015-10-25 1038 SP9KAO        59  15     DF0HQ         59  14     0
QSO: 14168 PH 2015-10-25 1039 SP9KAO        59  15     PI4DX         59  14     0
QSO: 14152 PH 2015-10-25 1039 SP9KAO        59  15     K1LZ          59  05     0
QSO: 14200 PH 2015-10-25 1040 SP9KAO        59  15     DK0WRTC       59  14     0
QSO: 14170 PH 2015-10-25 1042 SP9KAO        59  15     OZ7X          59  14     0
QSO: 14213 PH 2015-10-25 1044 SP9KAO        59  15     E73ELS        59  15     0
QSO: 14210 PH 2015-10-25 1048 SP9KAO        59  15     EI3CTB        59  14     0
QSO: 14210 PH 2015-10-25 1048 SP9KAO        59  15     G4DUE         59  14     0
QSO: 14210 PH 2015-10-25 1049 SP9KAO        59  15     IU3BXO        59  15     0
QSO: 14210 PH 2015-10-25 1049 SP9KAO        59  15     IZ3NVR        59  15     0
QSO: 14210 PH 2015-10-25 1050 SP9KAO        59  15     IN3JRZ        59  15     0
QSO: 14210 PH 2015-10-25 1050 SP9KAO        59  15     DQ5R/P        59  14     0
QSO: 14210 PH 2015-10-25 1051 SP9KAO        59  15     PD0MGX        59  14     0
QSO: 14210 PH 2015-10-25 1053 SP9KAO        59  15     IZ4BOX        59  15     0
QSO: 14210 PH 2015-10-25 1053 SP9KAO        59  15     MM0HNR        59  14     0
QSO: 14210 PH 2015-10-25 1054 SP9KAO        59  15     F1UIJ         59  14     0
QSO: 14210 PH 2015-10-25 1055 SP9KAO        59  15     DK6SP         59  14     0
QSO: 14210 PH 2015-10-25 1057 SP9KAO        59  15     PA0VLY        59  14     0
QSO: 14210 PH 2015-10-25 1057 SP9KAO        59  15     CT1FHL        59  14     0
QSO: 14210 PH 2015-10-25 1058 SP9KAO        59  15     PD8A          59  14     0
QSO: 14210 PH 2015-10-25 1058 SP9KAO        59  15     NN1SS         59  05     0
QSO: 14210 PH 2015-10-25 1059 SP9KAO        59  15     F4HIN         59  14     0
QSO: 14210 PH 2015-10-25 1101 SP9KAO        59  15     IK2YCW        59  15     0
QSO: 14210 PH 2015-10-25 1102 SP9KAO        59  15     CR5C          59  14     0
QSO: 14210 PH 2015-10-25 1102 SP9KAO        59  15     DL7UXG        59  14     0
QSO: 14210 PH 2015-10-25 1102 SP9KAO        59  15     K1LGQ         59  05     0
QSO: 14210 PH 2015-10-25 1103 SP9KAO        59  15     IK6UBY        59  15     0
QSO: 14210 PH 2015-10-25 1105 SP9KAO        59  15     PC1H          59  14     0
QSO: 14210 PH 2015-10-25 1105 SP9KAO        59  15     W2LE          59  05     0
QSO: 14210 PH 2015-10-25 1106 SP9KAO        59  15     IK2OMU        59  15     0
QSO: 14210 PH 2015-10-25 1106 SP9KAO        59  15     AA1W          59  05     0
QSO: 14210 PH 2015-10-25 1107 SP9KAO        59  15     AA4AK         59  05     0
QSO: 14210 PH 2015-10-25 1107 SP9KAO        59  15     RK9DM         59  17     0
QSO: 14210 PH 2015-10-25 1109 SP9KAO        59  15     J4YCS         59  14     0
QSO: 14210 PH 2015-10-25 1109 SP9KAO        59  15     PC2D          59  14     0
QSO: 14210 PH 2015-10-25 1110 SP9KAO        59  15     IZ2BVL        59  15     0
QSO: 14210 PH 2015-10-25 1111 SP9KAO        59  15     DK8MK         59  14     0
QSO: 14210 PH 2015-10-25 1112 SP9KAO        59  15     K4PV          59  05     0
QSO: 14210 PH 2015-10-25 1113 SP9KAO        59  15     KA2D          59  05     0
QSO: 14210 PH 2015-10-25 1114 SP9KAO        59  15     VE3RA         59  04     0
QSO: 14210 PH 2015-10-25 1115 SP9KAO        59  15     U1BD          59  16     0
QSO: 14210 PH 2015-10-25 1115 SP9KAO        59  15     OQ4T          59  14     0
QSO: 14210 PH 2015-10-25 1115 SP9KAO        59  15     W4LT          59  05     0
QSO: 14210 PH 2015-10-25 1116 SP9KAO        59  15     DG1DUG        59  14     0
QSO: 14210 PH 2015-10-25 1117 SP9KAO        59  15     DL2AMT        59  14     0
QSO: 14210 PH 2015-10-25 1118 SP9KAO        59  15     N4DL          59  05     0
QSO: 14210 PH 2015-10-25 1120 SP9KAO        59  15     SK0QO         59  14     0
QSO: 14210 PH 2015-10-25 1121 SP9KAO        59  15     IU8CEU        59  15     0
QSO: 28396 PH 2015-10-25 1124 SP9KAO        59  15     UA9R          59  17     0
QSO: 28445 PH 2015-10-25 1128 SP9KAO        59  15     HZ1HZ         59  21     0
QSO: 28390 PH 2015-10-25 1129 SP9KAO        59  15     EI1Y          59  14     0
QSO: 28355 PH 2015-10-25 1130 SP9KAO        59  15     CN2AA         59  33     0
QSO: 28312 PH 2015-10-25 1132 SP9KAO        59  15     EF2O          59  14     0
QSO: 28320 PH 2015-10-25 1132 SP9KAO        59  15     EA3CI         59  14     0
QSO: 28407 PH 2015-10-25 1135 SP9KAO        59  15     S54K          59  15     0
QSO: 28413 PH 2015-10-25 1135 SP9KAO        59  15     TM7F          59  14     0
QSO: 28450 PH 2015-10-25 1136 SP9KAO        59  15     EK6SI         59  21     0
QSO: 28304 PH 2015-10-25 1137 SP9KAO        59  15     PY1NX         59  11     0
QSO: 28318 PH 2015-10-25 1138 SP9KAO        59  15     8P5A          59  08     0
QSO: 28482 PH 2015-10-25 1142 SP9KAO        59  15     CR6P          59  14     0
QSO: 28572 PH 2015-10-25 1144 SP9KAO        59  15     TF3CY         59  40     0
QSO: 28575 PH 2015-10-25 1147 SP9KAO        59  15     D4Z           59  35     0
QSO: 28588 PH 2015-10-25 1149 SP9KAO        59  15     PJ4Q          59  09     0
QSO: 28485 PH 2015-10-25 1150 SP9KAO        59  15     PX5E          59  11     0
QSO: 28596 PH 2015-10-25 1156 SP9KAO        59  15     J42T          59  20     0
QSO: 28507 PH 2015-10-25 1159 SP9KAO        59  15     NP2P          59  08     0
QSO: 28528 PH 2015-10-25 1202 SP9KAO        59  15     ED9K          59  33     0
QSO: 28553 PH 2015-10-25 1202 SP9KAO        59  15     ZP5DBC        59  11     0
QSO: 28365 PH 2015-10-25 1204 SP9KAO        59  15     YY1YLY        59  09     0
QSO: 28380 PH 2015-10-25 1205 SP9KAO        59  15     CU2AF         59  14     0
QSO: 28431 PH 2015-10-25 1206 SP9KAO        59  15     TO2A          59  09     0
QSO: 28551 PH 2015-10-25 1208 SP9KAO        59  15     IZ8FWN        59  15     0
QSO: 28590 PH 2015-10-25 1209 SP9KAO        59  15     3V8SS         59  33     0
QSO: 28600 PH 2015-10-25 1211 SP9KAO        59  15     PJ2T          59  09     0
QSO: 28605 PH 2015-10-25 1211 SP9KAO        59  15     SK3W          59  14     0
QSO: 28421 PH 2015-10-25 1213 SP9KAO        59  15     GJ2A          59  14     0
QSO: 28612 PH 2015-10-25 1214 SP9KAO        59  15     G2F           59  14     0
QSO: 28678 PH 2015-10-25 1215 SP9KAO        59  15     EA1FDI        59  14     0
QSO: 28520 PH 2015-10-25 1217 SP9KAO        59  15     EW2A          59  16     0
QSO: 28513 PH 2015-10-25 1219 SP9KAO        59  15     FY5KE         59  09     0
QSO: 28345 PH 2015-10-25 1221 SP9KAO        59  15     TC0F          59  20     0
QSO: 28770 PH 2015-10-25 1223 SP9KAO        59  15     KP2M          59  08     0
QSO: 28698 PH 2015-10-25 1225 SP9KAO        59  15     CX5UA         59  13     0
QSO: 28720 PH 2015-10-25 1226 SP9KAO        59  15     EA7AAF        59  14     0
QSO: 28758 PH 2015-10-25 1227 SP9KAO        59  15     MU0GSY        59  14     0
QSO: 28730 PH 2015-10-25 1230 SP9KAO        59  15     ED8O          59  33     0
QSO: 28715 PH 2015-10-25 1231 SP9KAO        59  15     ZS9Z          59  38     0
QSO: 28666 PH 2015-10-25 1233 SP9KAO        59  15     OK1KQH        59  15     0
QSO: 28661 PH 2015-10-25 1234 SP9KAO        59  15     S50XX         59  15     0
QSO: 14129 PH 2015-10-25 1238 SP9KAO        59  15     CF3A          59  04     0
QSO: 14133 PH 2015-10-25 1239 SP9KAO        59  15     JE1ZW         59  25     0
QSO: 14137 PH 2015-10-25 1239 SP9KAO        59  15     IT9STX        59  15     0
QSO: 14149 PH 2015-10-25 1240 SP9KAO        59  15     II0I          59  15     0
QSO: 14187 PH 2015-10-25 1245 SP9KAO        59  15     OE3K          59  15     0
QSO: 14263 PH 2015-10-25 1246 SP9KAO        59  15     IR4X          59  15     0
QSO: 28465 PH 2015-10-25 1251 SP9KAO        59  15     W2IRT         59  05     0
QSO: 28306 PH 2015-10-25 1253 SP9KAO        59  15     V47T          59  08     0
QSO: 28293 PH 2015-10-25 1254 SP9KAO        59  15     LQ7E          59  13     0
QSO: 28504 PH 2015-10-25 1255 SP9KAO        59  15     CV3D          59  13     0
QSO: 28507 PH 2015-10-25 1256 SP9KAO        59  15     PR7AB         59  11     0
QSO: 28640 PH 2015-10-25 1257 SP9KAO        59  15     KP3Z          59  08     0
QSO: 28644 PH 2015-10-25 1257 SP9KAO        59  15     HI3TT         59  08     0
QSO: 28709 PH 2015-10-25 1259 SP9KAO        59  15     V26B          59  08     0
QSO: 28297 PH 2015-10-25 1300 SP9KAO        59  15     VY2ZM         59  05     0
QSO: 28301 PH 2015-10-25 1301 SP9KAO        59  15     YP7P          59  20     0
QSO: 28317 PH 2015-10-25 1302 SP9KAO        59  15     S50W          59  15     0
QSO: 28327 PH 2015-10-25 1303 SP9KAO        59  15     EA7ZY         59  14     0
QSO: 28329 PH 2015-10-25 1304 SP9KAO        59  15     K1LZ          59  05     0
QSO: 28352 PH 2015-10-25 1306 SP9KAO        59  15     LR1E          59  13     0
QSO: 28368 PH 2015-10-25 1307 SP9KAO        59  15     NQ4I          59  05     0
QSO: 28378 PH 2015-10-25 1318 SP9KAO        59  15     EF7X          59  14     0
QSO: 28378 PH 2015-10-25 1319 SP9KAO        59  15     N4SVC         59  05     0
QSO: 28378 PH 2015-10-25 1324 SP9KAO        59  15     R4WAB         59  16     0
QSO: 28378 PH 2015-10-25 1325 SP9KAO        59  15     SQ7FQY        59  15     0
QSO: 28378 PH 2015-10-25 1326 SP9KAO        59  15     S50W          59  15     0
QSO: 28378 PH 2015-10-25 1327 SP9KAO        59  15     W8BI          59  04     0
QSO: 28378 PH 2015-10-25 1327 SP9KAO        59  15     K3LR          59  05     0
QSO: 28378 PH 2015-10-25 1330 SP9KAO        59  15     NM1C          59  05     0
QSO: 28378 PH 2015-10-25 1330 SP9KAO        59  15     PS8BR         59  11     0
QSO: 28378 PH 2015-10-25 1331 SP9KAO        59  15     VE1OP         59  05     0
QSO: 28378 PH 2015-10-25 1332 SP9KAO        59  15     IK0XBX        59  15     0
QSO: 28378 PH 2015-10-25 1333 SP9KAO        59  15     WD9Q          59  04     0
QSO: 28378 PH 2015-10-25 1333 SP9KAO        59  15     NQ4I          59  05     0
QSO: 28378 PH 2015-10-25 1334 SP9KAO        59  15     N2GZ          59  05     0
QSO: 28378 PH 2015-10-25 1334 SP9KAO        59  15     PY2YP         59  11     0
QSO: 28378 PH 2015-10-25 1334 SP9KAO        59  15     W1CSM         59  05     0
QSO: 28378 PH 2015-10-25 1335 SP9KAO        59  15     VE9FX         59  05     0
QSO: 28378 PH 2015-10-25 1335 SP9KAO        59  15     CN2AA         59  33     0
QSO: 28378 PH 2015-10-25 1335 SP9KAO        59  15     WS4WW         59  05     0
QSO: 28378 PH 2015-10-25 1336 SP9KAO        59  15     W2YC          59  05     0
QSO: 28378 PH 2015-10-25 1336 SP9KAO        59  15     WK1Q          59  05     0
QSO: 28378 PH 2015-10-25 1336 SP9KAO        59  15     K4WMS         59  05     0
QSO: 28378 PH 2015-10-25 1337 SP9KAO        59  15     VE1JBC        59  05     0
QSO: 28378 PH 2015-10-25 1337 SP9KAO        59  15     K1HT          59  05     0
QSO: 28378 PH 2015-10-25 1338 SP9KAO        59  15     N4TZ          59  04     0
QSO: 28378 PH 2015-10-25 1339 SP9KAO        59  15     WD9GNF        59  05     0
QSO: 28378 PH 2015-10-25 1340 SP9KAO        59  15     W3LPL         59  05     0
QSO: 28378 PH 2015-10-25 1340 SP9KAO        59  15     P33W          59  20     0
QSO: 28378 PH 2015-10-25 1340 SP9KAO        59  15     VE3DZ         59  04     0
QSO: 28378 PH 2015-10-25 1341 SP9KAO        59  15     LY4T          59  15     0
QSO: 28378 PH 2015-10-25 1343 SP9KAO        59  15     KA1E          59  05     0
QSO: 28378 PH 2015-10-25 1344 SP9KAO        59  15     W9RE          59  04     0
QSO: 28378 PH 2015-10-25 1344 SP9KAO        59  15     NS3L          59  05     0
QSO: 28378 PH 2015-10-25 1346 SP9KAO        59  15     DH8BQA        59  14     0
QSO: 28378 PH 2015-10-25 1346 SP9KAO        59  15     NA4K          59  04     0
QSO: 28378 PH 2015-10-25 1348 SP9KAO        59  15     EF8R          59  33     0
QSO: 28378 PH 2015-10-25 1348 SP9KAO        59  15     R9AM          59  17     0
QSO: 28378 PH 2015-10-25 1350 SP9KAO        59  15     KG1E          59  05     0
QSO: 28378 PH 2015-10-25 1350 SP9KAO        59  15     UT1DX         59  16     0
QSO: 28378 PH 2015-10-25 1351 SP9KAO        59  15     NJ2F          59  05     0
QSO: 28378 PH 2015-10-25 1351 SP9KAO        59  15     W1CTN         59  05     0
QSO: 28378 PH 2015-10-25 1352 SP9KAO        59  15     NZ3O          59  05     0
QSO: 28378 PH 2015-10-25 1352 SP9KAO        59  15     N4HB          59  05     0
QSO: 28378 PH 2015-10-25 1353 SP9KAO        59  15     AA3B          59  05     0
QSO: 28378 PH 2015-10-25 1353 SP9KAO        59  15     N2SQW         59  05     0
QSO: 28378 PH 2015-10-25 1353 SP9KAO        59  15     K1LU          59  05     0
QSO: 28378 PH 2015-10-25 1354 SP9KAO        59  15     K3SW          59  05     0
QSO: 28378 PH 2015-10-25 1355 SP9KAO        59  15     W3PHYL        59  05     0
