START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SP9LJD
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 2625372
OPERATORS: SP9LJD
NAME: LESZEK CZECH
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  1872 PH 2015-10-24 0000 SP9LJD        59  15     YL2SM         59  15
QSO: 14239 PH 2015-10-24 1933 SP9LJD        59  15     KC1DKY        59  05
QSO: 14239 PH 2015-10-24 1933 SP9LJD        59  15     WA2WGF        59  05
QSO: 14239 PH 2015-10-24 1934 SP9LJD        59  15     W3IAE         59  03
QSO: 14239 PH 2015-10-24 1935 SP9LJD        59  15     WA2OMT        59  05
QSO: 14239 PH 2015-10-24 1935 SP9LJD        59  15     W2LE          59  05
QSO: 14239 PH 2015-10-24 1936 SP9LJD        59  15     W1MCH         59  05
QSO: 14239 PH 2015-10-24 1936 SP9LJD        59  15     S57DX         59  15
QSO: 14239 PH 2015-10-24 1936 SP9LJD        59  15     KS1J          59  05
QSO: 14239 PH 2015-10-24 1936 SP9LJD        59  15     KR4M          59  05
QSO: 14239 PH 2015-10-24 1937 SP9LJD        59  15     S50W          59  15
QSO: 14239 PH 2015-10-24 1938 SP9LJD        59  15     W0TF          59  04
QSO: 14239 PH 2015-10-24 1938 SP9LJD        59  15     WS7X          59  04
QSO: 14239 PH 2015-10-24 1939 SP9LJD        59  15     K1DSW         59  05
QSO: 14239 PH 2015-10-24 1939 SP9LJD        59  15     N4YHC         59  04
QSO: 14239 PH 2015-10-24 1940 SP9LJD        59  15     WE9V          59  04
QSO: 14239 PH 2015-10-24 1940 SP9LJD        59  15     W0GG          59  04
QSO: 14239 PH 2015-10-24 1940 SP9LJD        59  15     K3LEA         59  05
QSO: 14239 PH 2015-10-24 1940 SP9LJD        59  15     K2AX          59  05
QSO: 14239 PH 2015-10-24 1940 SP9LJD        59  15     AI0M          59  04
QSO: 14239 PH 2015-10-24 1940 SP9LJD        59  15     N4DL          59  05
QSO: 14239 PH 2015-10-24 1941 SP9LJD        59  15     KD2EIM        59  05
QSO: 14239 PH 2015-10-24 1941 SP9LJD        59  15     W7DO          59  05
QSO: 14239 PH 2015-10-24 1941 SP9LJD        59  15     S57AW         59  15
QSO: 14239 PH 2015-10-24 1942 SP9LJD        59  15     VB2T          59  02
QSO: 14239 PH 2015-10-24 1942 SP9LJD        59  15     W9JLL         59  04
QSO: 14239 PH 2015-10-24 1942 SP9LJD        59  15     N4UWS         59  05
QSO: 14239 PH 2015-10-24 1942 SP9LJD        59  15     KF5MLP        59  04
QSO: 14239 PH 2015-10-24 1943 SP9LJD        59  15     WA4JUK        59  05
QSO: 14239 PH 2015-10-24 1943 SP9LJD        59  15     VA2AM         59  05
QSO: 14239 PH 2015-10-24 1943 SP9LJD        59  15     N4GU          59  05
QSO: 14239 PH 2015-10-24 1943 SP9LJD        59  15     NZ3O          59  05
QSO: 14239 PH 2015-10-24 1943 SP9LJD        59  15     VE7SV         59  03
QSO: 14239 PH 2015-10-24 1943 SP9LJD        59  15     K8GL          59  04
QSO: 14239 PH 2015-10-24 1944 SP9LJD        59  15     KE3X          59  05
QSO: 14239 PH 2015-10-24 1944 SP9LJD        59  15     KB1EFS        59  05
QSO: 14239 PH 2015-10-24 1944 SP9LJD        59  15     WO9Z          59  04
QSO: 14239 PH 2015-10-24 1945 SP9LJD        59  15     W8KBW         59  05
QSO: 14239 PH 2015-10-24 1945 SP9LJD        59  15     G0DVW         59  14
QSO: 14239 PH 2015-10-24 1946 SP9LJD        59  15     W1CSM         59  05
QSO: 14239 PH 2015-10-24 1946 SP9LJD        59  15     K2RKD         59  05
QSO: 14239 PH 2015-10-24 1946 SP9LJD        59  15     CO6LC         59  08
QSO: 14239 PH 2015-10-24 1946 SP9LJD        59  15     K3NRX         59  05
QSO: 14239 PH 2015-10-24 1947 SP9LJD        59  15     K8BSW         59  04
QSO: 14239 PH 2015-10-24 1947 SP9LJD        59  15     WB3FBR        59  05
QSO: 14239 PH 2015-10-24 1947 SP9LJD        59  15     WW2NC         59  05
QSO: 14239 PH 2015-10-24 1948 SP9LJD        59  15     K3ZU          59  05
QSO: 14239 PH 2015-10-24 1948 SP9LJD        59  15     W1TO          59  05
QSO: 14239 PH 2015-10-24 1948 SP9LJD        59  15     W9VW          59  04
QSO: 14239 PH 2015-10-24 1948 SP9LJD        59  15     W9GT          59  04
QSO: 14239 PH 2015-10-24 1949 SP9LJD        59  15     KR1A          59  05
QSO: 14239 PH 2015-10-24 1949 SP9LJD        59  15     W1UE          59  05
QSO: 14239 PH 2015-10-24 1950 SP9LJD        59  15     VE2TSM        59  05
QSO: 14239 PH 2015-10-24 1950 SP9LJD        59  15     W1ZS          59  05
QSO: 14239 PH 2015-10-24 1950 SP9LJD        59  15     YO5OBA        59  20
QSO: 14239 PH 2015-10-24 1950 SP9LJD        59  15     W2IRT         59  05
QSO: 14239 PH 2015-10-24 1951 SP9LJD        59  15     KA2AEY        59  05
QSO: 14239 PH 2015-10-24 1951 SP9LJD        59  15     W9RF          59  04
QSO: 14239 PH 2015-10-24 1951 SP9LJD        59  15     AB1WR         59  05
QSO: 14239 PH 2015-10-24 1952 SP9LJD        59  15     W5RU          59  04
QSO: 14239 PH 2015-10-24 1952 SP9LJD        59  15     KM4HRG        59  05
QSO: 14239 PH 2015-10-24 1952 SP9LJD        59  15     W2FU          59  05
QSO: 14239 PH 2015-10-24 1953 SP9LJD        59  15     W9UBP         59  05
QSO: 14239 PH 2015-10-24 1953 SP9LJD        59  15     W3SQ          59  05
QSO: 14239 PH 2015-10-24 1953 SP9LJD        59  15     KT4ZB         59  05
QSO: 14239 PH 2015-10-24 1954 SP9LJD        59  15     K1RH          59  05
QSO: 14239 PH 2015-10-24 1954 SP9LJD        59  15     OL1Z          59  15
QSO: 14239 PH 2015-10-24 1955 SP9LJD        59  15     K3LEA         59  05
QSO: 14239 PH 2015-10-24 1955 SP9LJD        59  15     N8WXQ         59  05
QSO: 14239 PH 2015-10-24 1955 SP9LJD        59  15     WS4WW         59  05
QSO: 14239 PH 2015-10-24 1956 SP9LJD        59  15     T46X          59  08
QSO: 14239 PH 2015-10-24 1956 SP9LJD        59  15     W0HBH         59  04
QSO: 14239 PH 2015-10-24 1956 SP9LJD        59  15     N9WX          59  04
QSO: 14239 PH 2015-10-24 1956 SP9LJD        59  15     N3CB          59  05
QSO: 14239 PH 2015-10-24 1957 SP9LJD        59  15     W8KQV         59  04
QSO: 14239 PH 2015-10-24 1957 SP9LJD        59  15     KK4CBL        59  05
QSO: 14239 PH 2015-10-24 1957 SP9LJD        59  15     KE1IH         59  05
QSO: 14239 PH 2015-10-24 1958 SP9LJD        59  15     W4MLB         59  05
QSO: 14239 PH 2015-10-24 1958 SP9LJD        59  15     K0HB          59  04
QSO: 14239 PH 2015-10-24 1958 SP9LJD        59  15     N4ZAK         59  05
QSO: 14239 PH 2015-10-24 1959 SP9LJD        59  15     NE9U          59  04
QSO: 14239 PH 2015-10-24 1959 SP9LJD        59  15     K3CR          59  05
QSO: 14239 PH 2015-10-24 2000 SP9LJD        59  15     VE1MW         59  05
QSO: 14239 PH 2015-10-24 2000 SP9LJD        59  15     N0MDC         59  04
QSO: 14239 PH 2015-10-24 2001 SP9LJD        59  15     W2LU          59  05
QSO: 14239 PH 2015-10-24 2002 SP9LJD        59  15     K4KFF         59  05
QSO: 14239 PH 2015-10-24 2003 SP9LJD        59  15     VE3KP         59  04
QSO: 14239 PH 2015-10-24 2003 SP9LJD        59  15     N3AD          59  05
QSO: 14239 PH 2015-10-24 2005 SP9LJD        59  15     KE5PRL        59  04
QSO: 14239 PH 2015-10-24 2005 SP9LJD        59  15     K3SV          59  05
QSO: 14239 PH 2015-10-24 2005 SP9LJD        59  15     W1AD          59  05
QSO: 14239 PH 2015-10-24 2005 SP9LJD        59  15     WJ2D          59  05
QSO: 14239 PH 2015-10-24 2006 SP9LJD        59  15     N9ZM          59  04
QSO: 14239 PH 2015-10-24 2006 SP9LJD        59  15     E7DX          59  15
QSO: 14239 PH 2015-10-24 2006 SP9LJD        59  15     N9NTC         59  04
QSO: 14239 PH 2015-10-24 2006 SP9LJD        59  15     F4ENJ         59  14
QSO: 14239 PH 2015-10-24 2008 SP9LJD        59  15     AI4CJ         59  05
QSO: 14239 PH 2015-10-24 2009 SP9LJD        59  15     K4FZG         59  05
QSO: 14239 PH 2015-10-24 2009 SP9LJD        59  15     WA4YIZ        59  05
QSO: 14239 PH 2015-10-24 2009 SP9LJD        59  15     VE5ZX         59  04
QSO: 14239 PH 2015-10-24 2009 SP9LJD        59  15     W1QK          59  05
QSO: 14239 PH 2015-10-24 2010 SP9LJD        59  15     VE3VN         59  04
QSO: 14239 PH 2015-10-24 2011 SP9LJD        59  15     WT1A          59  05
QSO: 14239 PH 2015-10-24 2014 SP9LJD        59  15     K2CJ          59  05
QSO: 14239 PH 2015-10-24 2016 SP9LJD        59  15     AD8J          59  05
QSO: 14239 PH 2015-10-24 2017 SP9LJD        59  15     N3KN          59  05
QSO: 14197 PH 2015-10-25 0009 SP9LJD        59  15     FM5FJ         59  08
QSO: 14211 PH 2015-10-25 0010 SP9LJD        59  15     PJ4X          59  09
QSO: 14239 PH 2015-10-25 0014 SP9LJD        59  15     IS0M          59  15
QSO: 14239 PH 2015-10-25 0014 SP9LJD        59  15     OE2S          59  15
QSO: 14239 PH 2015-10-25 0016 SP9LJD        59  15     WG3J          59  05
QSO: 14239 PH 2015-10-25 0016 SP9LJD        59  15     YW4D          59  09
QSO: 14239 PH 2015-10-25 0017 SP9LJD        59  15     W6PZ          59  03
QSO: 14239 PH 2015-10-25 0018 SP9LJD        59  15     UF5D          59  16
QSO: 14239 PH 2015-10-25 0020 SP9LJD        59  15     K7PVV         59  03
QSO: 14239 PH 2015-10-25 0021 SP9LJD        59  15     VE7JH         59  03
QSO: 14239 PH 2015-10-25 0022 SP9LJD        59  15     K6HVI         59  03
QSO: 14239 PH 2015-10-25 0022 SP9LJD        59  15     N9CO          59  04
QSO: 14239 PH 2015-10-25 0023 SP9LJD        59  15     GI6K          59  14
QSO: 14239 PH 2015-10-25 0023 SP9LJD        59  15     K0OU          59  04
QSO: 14239 PH 2015-10-25 0023 SP9LJD        59  15     S52OT         59  15
QSO: 14239 PH 2015-10-25 0025 SP9LJD        59  15     YV8AD         59  09
QSO: 14239 PH 2015-10-25 0026 SP9LJD        59  15     N0NI          59  04
QSO: 14295 PH 2015-10-25 0029 SP9LJD        59  15     K1KP          59  05
QSO: 14341 PH 2015-10-25 0030 SP9LJD        59  15     CE2MVF        59  12
QSO: 14307 PH 2015-10-25 0033 SP9LJD        59  15     P40A          59  09
QSO: 14174 PH 2015-10-25 0036 SP9LJD        59  15     VE7YSV        59  03
QSO: 14174 PH 2015-10-25 0037 SP9LJD        59  15     KQ0C          59  04
QSO: 14166 PH 2015-10-25 0038 SP9LJD        59  15     N6AA          59  03
QSO: 14175 PH 2015-10-25 0042 SP9LJD        59  15     WA6KHK        59  03
QSO: 14179 PH 2015-10-25 0042 SP9LJD        59  15     TF4X          59  40
QSO: 14263 PH 2015-10-25 0045 SP9LJD        59  15     N7LWF         59  03
QSO: 14263 PH 2015-10-25 0046 SP9LJD        59  15     DP6T          59  14
QSO: 14263 PH 2015-10-25 0047 SP9LJD        59  15     TF3DC         59  40
QSO: 14263 PH 2015-10-25 0047 SP9LJD        59  15     W9XX          59  04
QSO: 14263 PH 2015-10-25 0048 SP9LJD        59  15     KG7KVH        59  03
QSO: 14263 PH 2015-10-25 0051 SP9LJD        59  15     9A1A          59  15
QSO: 14263 PH 2015-10-25 0052 SP9LJD        59  15     NA7OM         59  03
QSO: 14263 PH 2015-10-25 0052 SP9LJD        59  15     W4UT          59  04
QSO: 14263 PH 2015-10-25 0053 SP9LJD        59  15     W6YA          59  03
QSO: 14263 PH 2015-10-25 0053 SP9LJD        59  15     KF7WMM        59  03
QSO: 14263 PH 2015-10-25 0054 SP9LJD        59  15     NC4MI         59  05
QSO: 14263 PH 2015-10-25 0055 SP9LJD        59  15     OL3R          59  15
QSO:  7186 PH 2015-10-25 0058 SP9LJD        59  15     IB9T          59  15
QSO:  7183 PH 2015-10-25 0059 SP9LJD        59  15     IR4X          59  15
QSO:  7156 PH 2015-10-25 0100 SP9LJD        59  15     TM6M          59  14
QSO:  7151 PH 2015-10-25 0102 SP9LJD        59  15     EI7M          59  14
QSO:  7146 PH 2015-10-25 0102 SP9LJD        59  15     YT5A          59  15
QSO:  7140 PH 2015-10-25 0103 SP9LJD        59  15     W4RM          59  05
QSO:  7115 PH 2015-10-25 0104 SP9LJD        59  15     LZ5K          59  20
QSO:  7112 PH 2015-10-25 0104 SP9LJD        59  15     YP0C          59  20
QSO:  7111 PH 2015-10-25 0105 SP9LJD        59  15     OT5A          59  14
QSO:  7096 PH 2015-10-25 0106 SP9LJD        59  15     EI1Y          59  14
QSO:  7080 PH 2015-10-25 0107 SP9LJD        59  15     IZ5MXA        59  15
QSO:  7076 PH 2015-10-25 0107 SP9LJD        59  15     YP8T          59  20
QSO:  7054 PH 2015-10-25 0108 SP9LJD        59  15     8P5A          59  08
QSO:  7052 PH 2015-10-25 0108 SP9LJD        59  15     YR8D          59  20
QSO:  7043 PH 2015-10-25 0109 SP9LJD        59  15     EA1FDI        59  14
QSO:  1828 PH 2015-10-25 0110 SP9LJD        59  15     OK6AA         59  15
QSO:  1839 PH 2015-10-25 0111 SP9LJD        59  15     IB9T          59  15
QSO:  1876 PH 2015-10-25 0113 SP9LJD        59  15     LZ9W          59  20
QSO:  1884 PH 2015-10-25 0114 SP9LJD        59  15     HB2T          59  14
QSO:  1864 PH 2015-10-25 0115 SP9LJD        59  15     OM7M          59  15
QSO:  1860 PH 2015-10-25 0115 SP9LJD        59  15     DJ5AN         59  14
QSO:  3613 PH 2015-10-25 0117 SP9LJD        59  15     IQ2MI         59  15
QSO:  3622 PH 2015-10-25 0117 SP9LJD        59  15     EA2KB         59  14
QSO:  3628 PH 2015-10-25 0118 SP9LJD        59  15     GM2T          59  14
QSO:  3697 PH 2015-10-25 0120 SP9LJD        59  15     ER1BF         59  16
QSO:  3702 PH 2015-10-25 0121 SP9LJD        59  15     S54K          59  15
QSO:  3729 PH 2015-10-25 0122 SP9LJD        59  15     OK5D          59  15
QSO:  3734 PH 2015-10-25 0122 SP9LJD        59  15     4O3A          59  15
QSO:  1837 PH 2015-10-25 0123 SP9LJD        59  15     4O3A          59  15
QSO:  3740 PH 2015-10-25 0124 SP9LJD        59  15     M0NKR         59  14
QSO:  3742 PH 2015-10-25 0125 SP9LJD        59  15     HG1S          59  15
QSO:  3745 PH 2015-10-25 0125 SP9LJD        59  15     HG5A          59  15
QSO:  3763 PH 2015-10-25 0126 SP9LJD        59  15     CR3A          59  33
QSO:  3769 PH 2015-10-25 0127 SP9LJD        59  15     YT5A          59  15
QSO:  3776 PH 2015-10-25 0128 SP9LJD        59  15     C37N          59  14
QSO:  3799 PH 2015-10-25 0129 SP9LJD        59  15     LZ9W          59  20
QSO:  7045 PH 2015-10-25 0130 SP9LJD        59  15     4X7R          59  20
QSO:  7086 PH 2015-10-25 0132 SP9LJD        59  15     VP5S          59  08
QSO:  7127 PH 2015-10-25 0134 SP9LJD        59  15     TM7G          59  14
QSO:  7160 PH 2015-10-25 0135 SP9LJD        59  15     A61BK         59  21
QSO:  7183 PH 2015-10-25 0137 SP9LJD        59  15     IS0M          59  15
QSO:  7197 PH 2015-10-25 0138 SP9LJD        59  15     RK4FD         59  16
QSO: 14148 PH 2015-10-25 0139 SP9LJD        59  15     VE8EV         59  01
QSO: 14177 PH 2015-10-25 0140 SP9LJD        59  15     KH6J          59  31
QSO: 14205 PH 2015-10-25 0142 SP9LJD        59  15     NH7A          59  31
QSO: 14253 PH 2015-10-25 0144 SP9LJD        59  15     W6AEA         59  03
QSO: 14269 PH 2015-10-25 0145 SP9LJD        59  15     JW5E          59  40
QSO: 14237 PH 2015-10-25 0149 SP9LJD        59  15     AH6U          59  31
QSO: 14154 PH 2015-10-25 0355 SP9LJD        59  15     N7TR          59  03
QSO: 14159 PH 2015-10-25 0356 SP9LJD        59  15     K7RL          59  03
QSO: 14194 PH 2015-10-25 0357 SP9LJD        59  15     KH6/AA4V      59  31
QSO: 14238 PH 2015-10-25 0359 SP9LJD        59  15     VE7SCC        59  03
QSO: 14340 PH 2015-10-25 0401 SP9LJD        59  15     KH7CW         59  31
QSO: 14278 PH 2015-10-25 0402 SP9LJD        59  15     W7RN          59  03
QSO: 14261 PH 2015-10-25 0403 SP9LJD        59  15     OH1Z          59  15
QSO: 14236 PH 2015-10-25 0405 SP9LJD        59  15     KH7M          59  31
QSO:  1836 PH 2015-10-25 0409 SP9LJD        59  15     UV5U          59  16
QSO:  1858 PH 2015-10-25 0410 SP9LJD        59  15     PI4DX         59  14
QSO:  1865 PH 2015-10-25 0411 SP9LJD        59  15     HG2ITU        59  15
QSO:  1873 PH 2015-10-25 0411 SP9LJD        59  15     OM3RRC        59  15
QSO:  1883 PH 2015-10-25 0412 SP9LJD        59  15     ED9K          59  33
QSO:  1885 PH 2015-10-25 0413 SP9LJD        59  15     G2F           59  14
QSO:  3784 PH 2015-10-25 0416 SP9LJD        59  15     E7DX          59  15
QSO:  3781 PH 2015-10-25 0416 SP9LJD        59  15     II1W          59  15
QSO:  3779 PH 2015-10-25 0417 SP9LJD        59  15     DP6T          59  14
QSO:  3777 PH 2015-10-25 0418 SP9LJD        59  15     9A7A          59  15
QSO:  3770 PH 2015-10-25 0418 SP9LJD        59  15     LX7I          59  14
QSO:  3761 PH 2015-10-25 0419 SP9LJD        59  15     M4A           59  14
QSO:  3757 PH 2015-10-25 0420 SP9LJD        59  15     PI4CC         59  14
QSO:  3745 PH 2015-10-25 0420 SP9LJD        59  15     OE3K          59  15
QSO:  3741 PH 2015-10-25 0421 SP9LJD        59  15     F6DZU         59  14
QSO:  3736 PH 2015-10-25 0422 SP9LJD        59  15     PJ2T          59  09
QSO:  3726 PH 2015-10-25 0423 SP9LJD        59  15     LY2W          59  15
QSO:  3713 PH 2015-10-25 0424 SP9LJD        59  15     HB9H          59  14
QSO:  3692 PH 2015-10-25 0426 SP9LJD        59  15     EU6AF         59  16
QSO:  7049 PH 2015-10-25 0427 SP9LJD        59  15     TO1E          59  08
QSO:  7071 PH 2015-10-25 0429 SP9LJD        59  15     RU3FM         59  16
QSO:  7077 PH 2015-10-25 0429 SP9LJD        59  15     KP3Z          59  08
QSO:  7112 PH 2015-10-25 0431 SP9LJD        59  15     SZ1A          59  20
QSO:  7144 PH 2015-10-25 0432 SP9LJD        59  15     TM0T          59  14
QSO:  7155 PH 2015-10-25 0433 SP9LJD        59  15     VP5DX         59  08
QSO:  7160 PH 2015-10-25 0433 SP9LJD        59  15     TC3P          59  20
QSO:  7045 PH 2015-10-25 0445 SP9LJD        59  15     VE7SV         59  03
QSO:  7045 PH 2015-10-25 0446 SP9LJD        59  15     KE2TR         59  05
QSO:  7045 PH 2015-10-25 0448 SP9LJD        59  15     UT3UZ         59  16
QSO:  7278 PH 2015-10-25 0450 SP9LJD        59  15     AA9D          59  04
QSO: 14227 PH 2015-10-25 0454 SP9LJD        59  15     A73A          59  21
QSO: 14139 PH 2015-10-25 0455 SP9LJD        59  15     UC8U          59  18
QSO: 14166 PH 2015-10-25 0456 SP9LJD        59  15     UA9FLK        59  17
QSO: 14188 PH 2015-10-25 0457 SP9LJD        59  15     UA9JDP        59  17
QSO: 14246 PH 2015-10-25 0458 SP9LJD        59  15     RK9UN         59  18
QSO: 14260 PH 2015-10-25 0458 SP9LJD        59  15     UP0L          59  17
QSO: 14319 PH 2015-10-25 0459 SP9LJD        59  15     RA3RLJ        59  16
QSO: 14327 PH 2015-10-25 0500 SP9LJD        59  15     P33W          59  20
QSO: 14297 PH 2015-10-25 0502 SP9LJD        59  15     EF8R          59  33
QSO: 14257 PH 2015-10-25 0503 SP9LJD        59  15     RT0C          59  19
QSO: 14232 PH 2015-10-25 0503 SP9LJD        59  15     R9AV          59  17
QSO: 14210 PH 2015-10-25 0504 SP9LJD        59  15     UW2M          59  16
QSO:  7048 PH 2015-10-25 0506 SP9LJD        59  15     UT5UUV        59  16
QSO:  7048 PH 2015-10-25 0507 SP9LJD        59  15     HJ4ZJS        59  09
QSO:  7278 PH 2015-10-25 0510 SP9LJD        59  15     WA7JUJ        59  03
QSO:  7278 PH 2015-10-25 0510 SP9LJD        59  15     K5TA          59  04
QSO:  7048 PH 2015-10-25 0511 SP9LJD        59  15     UX4CR         59  16
QSO:  7048 PH 2015-10-25 0511 SP9LJD        59  15     AD5XD         59  04
QSO:  7278 PH 2015-10-25 0513 SP9LJD        59  15     N7SMT         59  03
QSO:  7278 PH 2015-10-25 0515 SP9LJD        59  15     W3HAC         59  05
QSO:  7278 PH 2015-10-25 0516 SP9LJD        59  15     KE8FT         59  04
QSO:  7278 PH 2015-10-25 0517 SP9LJD        59  15     VE5EL         59  04
QSO:  7048 PH 2015-10-25 0517 SP9LJD        59  15     W8BI          59  04
QSO:  7048 PH 2015-10-25 0519 SP9LJD        59  15     IS0M          59  15
QSO:  7048 PH 2015-10-25 0519 SP9LJD        59  15     DL1A          59  14
QSO: 21186 PH 2015-10-25 0523 SP9LJD        59  15     RW0A          59  18
QSO: 21212 PH 2015-10-25 0523 SP9LJD        59  15     E2X           59  26
QSO: 21265 PH 2015-10-25 0525 SP9LJD        59  15     VU2CPL        59  22
QSO: 21272 PH 2015-10-25 0526 SP9LJD        59  15     B7M           59  24
QSO: 21413 PH 2015-10-25 0528 SP9LJD        59  15     B4T           59  24
QSO: 21361 PH 2015-10-25 0529 SP9LJD        59  15     9M2YAA        59  28
QSO: 21372 PH 2015-10-25 0530 SP9LJD        59  15     JK2AQT        59  25
QSO: 21372 PH 2015-10-25 0530 SP9LJD        59  15     JF2QNM        59  25
QSO: 21372 PH 2015-10-25 0531 SP9LJD        59  15     UA9XMC        59  17
QSO: 21372 PH 2015-10-25 0532 SP9LJD        59  15     JA5CN         59  25
QSO: 21372 PH 2015-10-25 0533 SP9LJD        59  15     R9RA          59  17
QSO: 21372 PH 2015-10-25 0533 SP9LJD        59  15     DM0Y          59  14
QSO: 21372 PH 2015-10-25 0533 SP9LJD        59  15     JA1OGM        59  25
QSO: 21372 PH 2015-10-25 0534 SP9LJD        59  15     JF1WNT        59  25
QSO: 21372 PH 2015-10-25 0534 SP9LJD        59  15     BH4OEW        59  24
QSO: 21372 PH 2015-10-25 0534 SP9LJD        59  15     JS1KKY        59  25
QSO: 21372 PH 2015-10-25 0537 SP9LJD        59  15     JR4CTF        59  25
QSO: 21372 PH 2015-10-25 0537 SP9LJD        59  15     JG3RPL        59  25
QSO: 21372 PH 2015-10-25 0537 SP9LJD        59  15     JH8DHV        59  25
QSO: 21372 PH 2015-10-25 0538 SP9LJD        59  15     JR4GPA        59  25
QSO: 21372 PH 2015-10-25 0538 SP9LJD        59  15     UA0UY         59  18
QSO: 21372 PH 2015-10-25 0540 SP9LJD        59  15     UA9NP         59  17
QSO: 21372 PH 2015-10-25 0540 SP9LJD        59  15     RW4HFH        59  16
QSO: 21372 PH 2015-10-25 0541 SP9LJD        59  15     JA3UWB        59  25
QSO: 21372 PH 2015-10-25 0542 SP9LJD        59  15     JA3IBU        59  25
QSO: 21372 PH 2015-10-25 0543 SP9LJD        59  15     JH1HIC        59  25
QSO: 21372 PH 2015-10-25 0543 SP9LJD        59  15     JE1GZB        59  25
QSO: 21372 PH 2015-10-25 0544 SP9LJD        59  15     JO7BTV        59  25
QSO: 21372 PH 2015-10-25 0544 SP9LJD        59  15     JL3VUL/3      59  25
QSO: 21372 PH 2015-10-25 0545 SP9LJD        59  15     JA4DC         59  25
QSO: 21372 PH 2015-10-25 0546 SP9LJD        59  15     JA5RA         59  25
QSO: 21372 PH 2015-10-25 0546 SP9LJD        59  15     T6TM          59  21
QSO: 21372 PH 2015-10-25 0547 SP9LJD        59  15     JK1OPL        59  25
QSO: 21372 PH 2015-10-25 0547 SP9LJD        59  15     JF1MQS        59  25
QSO: 21372 PH 2015-10-25 0548 SP9LJD        59  15     JH8TRY        59  25
QSO: 21372 PH 2015-10-25 0548 SP9LJD        59  15     JA1RNU        59  25
QSO: 21372 PH 2015-10-25 0548 SP9LJD        59  15     RC0LAD        59  19
QSO: 21372 PH 2015-10-25 0549 SP9LJD        59  15     BD9XE         59  23
QSO: 21372 PH 2015-10-25 0549 SP9LJD        59  15     JH1OAI        59  25
QSO: 21372 PH 2015-10-25 0550 SP9LJD        59  15     JL1XMN        59  25
QSO: 21372 PH 2015-10-25 0550 SP9LJD        59  15     JA1NZK        59  25
QSO: 21372 PH 2015-10-25 0552 SP9LJD        59  15     JI1CVV        59  25
QSO: 21372 PH 2015-10-25 0553 SP9LJD        59  15     RA0UF         59  18
QSO: 21372 PH 2015-10-25 0554 SP9LJD        59  15     JR3NZC        59  25
QSO: 21372 PH 2015-10-25 0555 SP9LJD        59  15     JJ5HUD        59  25
QSO: 21372 PH 2015-10-25 0555 SP9LJD        59  15     JA4CMW        59  25
QSO: 21372 PH 2015-10-25 0556 SP9LJD        59  15     JL3RDC        59  25
QSO: 21372 PH 2015-10-25 0559 SP9LJD        59  15     JH7JUO        59  25
QSO: 21372 PH 2015-10-25 0559 SP9LJD        59  15     JA1WZX        59  25
QSO: 21372 PH 2015-10-25 0600 SP9LJD        59  15     RA9CCK        59  17
QSO: 21372 PH 2015-10-25 0600 SP9LJD        59  15     JA8EEK        59  25
QSO: 21372 PH 2015-10-25 0601 SP9LJD        59  15     JN1PRB        59  25
QSO: 21372 PH 2015-10-25 0601 SP9LJD        59  15     JH1OGC        59  25
QSO: 21372 PH 2015-10-25 0603 SP9LJD        59  15     RA9MAS        59  17
QSO: 21372 PH 2015-10-25 0604 SP9LJD        59  15     JA8ECS        59  25
QSO: 21372 PH 2015-10-25 0606 SP9LJD        59  15     HL4CCM        59  25
QSO: 21372 PH 2015-10-25 0606 SP9LJD        59  15     JH0IEW        59  25
QSO: 21372 PH 2015-10-25 0606 SP9LJD        59  15     RY0A          59  18
QSO: 21372 PH 2015-10-25 0607 SP9LJD        59  15     JA7HYS        59  25
QSO: 21372 PH 2015-10-25 0607 SP9LJD        59  15     JJ1NDP        59  25
QSO: 21372 PH 2015-10-25 0607 SP9LJD        59  15     RC7A          59  16
QSO: 21372 PH 2015-10-25 0608 SP9LJD        59  15     S50K          59  15
QSO: 21372 PH 2015-10-25 0609 SP9LJD        59  15     JA2GAL        59  25
QSO: 21372 PH 2015-10-25 0610 SP9LJD        59  15     RW8T          59  16
QSO: 21372 PH 2015-10-25 0610 SP9LJD        59  15     RZ9U          59  18
QSO: 21372 PH 2015-10-25 0611 SP9LJD        59  15     JJ3DJS        59  25
QSO: 21372 PH 2015-10-25 0611 SP9LJD        59  15     R9XS          59  17
QSO: 21372 PH 2015-10-25 0611 SP9LJD        59  15     JH7CUO        59  25
QSO: 21372 PH 2015-10-25 0612 SP9LJD        59  15     JH1ACA        59  25
QSO: 21372 PH 2015-10-25 0612 SP9LJD        59  15     BY2WL         59  24
QSO: 21372 PH 2015-10-25 0613 SP9LJD        59  15     JA7ZFN        59  25
QSO: 21372 PH 2015-10-25 0613 SP9LJD        59  15     RX7T          59  16
QSO: 21372 PH 2015-10-25 0613 SP9LJD        59  15     BG9QM         59  23
