START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: EU1WW
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3998376
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: EU1W EW1I EU1CB EU2Q EW8ADX EU8DJ
CLUB: BELARUS CONTEST CLUB
LOCATION: DX
SOAPBOX: 73!
QSO:  7057 PH 2015-10-24 0003 EU1WW         59  16     M4U           59  14
QSO:  3752 PH 2015-10-24 0432 EU1WW         59  16     EF1W          59  14
QSO:  3752 PH 2015-10-24 0432 EU1WW         59  16     DL5GSM        59  14
QSO:  3787 PH 2015-10-24 0433 EU1WW         59  16     RO2E          59  16
QSO:  3689 PH 2015-10-24 0437 EU1WW         59  16     OT5X          59  14
QSO:  3606 PH 2015-10-24 0437 EU1WW         59  16     M5B           59  14
QSO:  3737 PH 2015-10-24 0439 EU1WW         59  16     YR8E          59  20
QSO:  3742 PH 2015-10-24 0439 EU1WW         59  16     DL1A          59  14
QSO:  3745 PH 2015-10-24 0439 EU1WW         59  16     M0NKR         59  14
QSO:  3752 PH 2015-10-24 0440 EU1WW         59  16     OH5BM         59  15
QSO:  3629 PH 2015-10-24 0440 EU1WW         59  16     OK1WF         59  15
QSO:  3799 PH 2015-10-24 0442 EU1WW         59  16     CN2AA         59  33
QSO:  3641 PH 2015-10-24 0442 EU1WW         59  16     SK7K          59  14
QSO:  3646 PH 2015-10-24 0443 EU1WW         59  16     EI1A          59  14
QSO:  3649 PH 2015-10-24 0446 EU1WW         59  16     F6KDL         59  14
QSO:  3797 PH 2015-10-24 0448 EU1WW         59  16     RT3D          59  16
QSO:  3797 PH 2015-10-24 0450 EU1WW         59  16     SQ8MFB        59  15
QSO:  3797 PH 2015-10-24 0450 EU1WW         59  16     YT5A          59  15
QSO:  3797 PH 2015-10-24 0450 EU1WW         59  16     F6FTB         59  14
QSO:  3797 PH 2015-10-24 0451 EU1WW         59  16     DL0LK         59  14
QSO:  3797 PH 2015-10-24 0451 EU1WW         59  16     UR5ZDZ        59  16
QSO:  3797 PH 2015-10-24 0451 EU1WW         59  16     OE3DXA        59  15
QSO:  3797 PH 2015-10-24 0451 EU1WW         59  16     OR2F          59  14
QSO:  3797 PH 2015-10-24 0453 EU1WW         59  16     RA3Q          59  16
QSO:  3797 PH 2015-10-24 0453 EU1WW         59  16     SQ2WHH        59  15
QSO:  3797 PH 2015-10-24 0453 EU1WW         59  16     ON5UJ         59  14
QSO:  3797 PH 2015-10-24 0454 EU1WW         59  16     DK7CH         59  14
QSO:  3797 PH 2015-10-24 0454 EU1WW         59  16     OO6T          59  15
QSO:  3797 PH 2015-10-24 0455 EU1WW         59  16     F4FLF         59  14
QSO:  3797 PH 2015-10-24 0456 EU1WW         59  16     RU1AB         59  16
QSO:  3797 PH 2015-10-24 0456 EU1WW         59  16     RW3AJX        59  16
QSO:  3797 PH 2015-10-24 0456 EU1WW         59  16     DO1AYJ        59  14
QSO:  3797 PH 2015-10-24 0456 EU1WW         59  16     LY7A          59  15
QSO:  3797 PH 2015-10-24 0457 EU1WW         59  16     SK2T          59  14
QSO:  3797 PH 2015-10-24 0457 EU1WW         59  16     F4GVZ         59  14
QSO:  7120 PH 2015-10-24 0501 EU1WW         59  16     PI4ZU         59  14
QSO:  7120 PH 2015-10-24 0501 EU1WW         59  16     IQ3RK         59  15
QSO:  7120 PH 2015-10-24 0502 EU1WW         59  16     UX4CR         59  16
QSO:  7208 PH 2015-10-24 0504 EU1WW         59  16     KP3Z          59  8
QSO:  7204 PH 2015-10-24 0505 EU1WW         59  16     YV5PM         59  9
QSO:  7197 PH 2015-10-24 0506 EU1WW         59  16     OE3K          59  15
QSO:  7195 PH 2015-10-24 0506 EU1WW         59  16     II9P          59  15
QSO:  7088 PH 2015-10-24 0507 EU1WW         59  16     LZ9E          59  20
QSO:  7088 PH 2015-10-24 0507 EU1WW         59  16     DL1NKS        59  14
QSO:  7088 PH 2015-10-24 0508 EU1WW         59  16     SN7D          59  15
QSO:  7088 PH 2015-10-24 0509 EU1WW         59  16     SM3C          59  14
QSO:  7088 PH 2015-10-24 0509 EU1WW         59  16     IZ2BHQ        59  15
QSO:  7088 PH 2015-10-24 0510 EU1WW         59  16     UA6LN         59  16
QSO:  7088 PH 2015-10-24 0510 EU1WW         59  16     OZ1NF         59  14
QSO:  7088 PH 2015-10-24 0510 EU1WW         59  16     US7IY         59  16
QSO:  7088 PH 2015-10-24 0510 EU1WW         59  16     SG0U          59  14
QSO:  7088 PH 2015-10-24 0511 EU1WW         59  16     DL5RU         59  14
QSO:  7045 PH 2015-10-24 0513 EU1WW         59  16     HB9EYP        59  14
QSO:  7102 PH 2015-10-24 0520 EU1WW         59  16     S53EA         59  15
QSO:  7107 PH 2015-10-24 0521 EU1WW         59  16     OT5A          59  14
QSO:  7198 PH 2015-10-24 0524 EU1WW         59  16     OK1DOY        59  15
QSO:  7158 PH 2015-10-24 0525 EU1WW         59  16     TM6M          59  14
QSO:  7113 PH 2015-10-24 0527 EU1WW         59  16     TC3P          59  20
QSO:  7141 PH 2015-10-24 0527 EU1WW         59  16     ES5TV         59  15
QSO:  7196 PH 2015-10-24 0528 EU1WW         59  16     SO9T          59  15
QSO:  7126 PH 2015-10-24 0533 EU1WW         59  16     R2OFF         59  16
QSO:  7100 PH 2015-10-24 0534 EU1WW         59  16     PJ2T          59  9
QSO:  7151 PH 2015-10-24 0536 EU1WW         59  16     OM0M          59  15
QSO:  7128 PH 2015-10-24 0537 EU1WW         59  16     US1I          59  16
QSO:  7128 PH 2015-10-24 0538 EU1WW         59  16     UR5WFP        59  16
QSO:  7128 PH 2015-10-24 0539 EU1WW         59  16     US5QUB        59  16
QSO: 14320 PH 2015-10-24 0545 EU1WW         59  16     RK9AX         59  17
QSO: 14344 PH 2015-10-24 0546 EU1WW         59  16     4L8A          59  21
QSO: 14288 PH 2015-10-24 0546 EU1WW         59  16     3V8SS         59  33
QSO: 14263 PH 2015-10-24 0549 EU1WW         59  16     9Y4D          59  9
QSO: 14151 PH 2015-10-24 0551 EU1WW         59  16     4U5F          59  15
QSO: 14215 PH 2015-10-24 0551 EU1WW         59  16     LZ7A          59  20
QSO: 14205 PH 2015-10-24 0552 EU1WW         59  16     FM5FJ         59  8
QSO: 14207 PH 2015-10-24 0553 EU1WW         59  16     HK1NA         59  9
QSO: 14160 PH 2015-10-24 0547 EU1WW         59  16     S57AW         59  15
QSO: 14160 PH 2015-10-24 0549 EU1WW         59  16     RV9UP         59  18
QSO: 14160 PH 2015-10-24 0551 EU1WW         59  16     TM4L          59  14
QSO: 14299 PH 2015-10-24 0627 EU1WW         59  16     DL0CS         59  14
QSO: 14277 PH 2015-10-24 0629 EU1WW         59  16     CN2AA         59  33
QSO: 14323 PH 2015-10-24 0630 EU1WW         59  16     RT4D          59  16
QSO: 14339 PH 2015-10-24 0630 EU1WW         59  16     OM1DK         59  15
QSO: 14237 PH 2015-10-24 0635 EU1WW         59  16     J43TR         59  20
QSO: 14242 PH 2015-10-24 0636 EU1WW         59  16     CR5C          59  14
QSO: 14251 PH 2015-10-24 0638 EU1WW         59  16     LY7A          59  15
QSO: 14112 PH 2015-10-24 0638 EU1WW         59  16     8P5A          59  8
QSO: 14150 PH 2015-10-24 0639 EU1WW         59  16     UP9L          59  17
QSO: 14316 PH 2015-10-24 0644 EU1WW         59  16     PA3AAV        59  14
QSO: 14117 PH 2015-10-24 0648 EU1WW         59  16     YT2AAA        59  15
QSO: 14158 PH 2015-10-24 0649 EU1WW         59  16     G9W           59  14
QSO: 21170 PH 2015-10-24 0657 EU1WW         59  16     F4FET         59  14
QSO: 21197 PH 2015-10-24 0658 EU1WW         59  16     Z32AJA        59  15
QSO: 21212 PH 2015-10-24 0700 EU1WW         59  16     R8LA          59  17
QSO: 21241 PH 2015-10-24 0701 EU1WW         59  16     LZ3ZZ         59  20
QSO: 21167 PH 2015-10-24 0703 EU1WW         59  16     RT0C          59  19
QSO: 21188 PH 2015-10-24 0705 EU1WW         59  16     UI9I          59  18
QSO: 21215 PH 2015-10-24 0708 EU1WW         59  16     ED2C          59  14
QSO: 21218 PH 2015-10-24 0711 EU1WW         59  16     IB9T          59  15
QSO: 21199 PH 2015-10-24 0713 EU1WW         59  16     RM4HZ         59  16
QSO: 21229 PH 2015-10-24 0715 EU1WW         59  16     UP2L          59  17
QSO: 21234 PH 2015-10-24 0720 EU1WW         59  16     EF8R          59  33
QSO: 21234 PH 2015-10-24 0724 EU1WW         59  16     G4FKA         59  14
QSO: 28500 PH 2015-10-24 0737 EU1WW         59  16     4X6TT         59  20
QSO: 28339 PH 2015-10-24 0739 EU1WW         59  16     UA9R          59  17
QSO: 28541 PH 2015-10-24 0745 EU1WW         59  16     ED5N          59  14
QSO: 28420 PH 2015-10-24 0807 EU1WW         59  16     UA0BA         59  18
QSO: 28420 PH 2015-10-24 0808 EU1WW         59  16     JA6SRB        59  25
QSO: 28420 PH 2015-10-24 0808 EU1WW         59  16     JK1OPL        59  25
QSO: 28420 PH 2015-10-24 0809 EU1WW         59  16     JS1KKY        59  25
QSO: 28420 PH 2015-10-24 0809 EU1WW         59  16     JA3OLO        59  25
QSO: 28420 PH 2015-10-24 0809 EU1WW         59  16     JA4EVW        59  25
QSO: 28420 PH 2015-10-24 0811 EU1WW         59  16     BD4WE         59  24
QSO: 28420 PH 2015-10-24 0811 EU1WW         59  16     JA8HZJ        59  25
QSO: 28420 PH 2015-10-24 0811 EU1WW         59  16     JA6EML        59  25
QSO: 28420 PH 2015-10-24 0812 EU1WW         59  16     JA1AZW        59  25
QSO: 28420 PH 2015-10-24 0813 EU1WW         59  16     E2E           59  26
QSO: 28420 PH 2015-10-24 0813 EU1WW         59  16     EA1QS         59  14
QSO: 28420 PH 2015-10-24 0815 EU1WW         59  16     HL1ZIX        59  25
QSO: 28420 PH 2015-10-24 0816 EU1WW         59  16     E21YDP        59  26
QSO: 28420 PH 2015-10-24 0816 EU1WW         59  16     OL7T          59  15
QSO: 28420 PH 2015-10-24 0818 EU1WW         59  16     R9AAL         59  17
QSO: 28420 PH 2015-10-24 0818 EU1WW         59  16     JH3CUL        59  25
QSO: 28420 PH 2015-10-24 0819 EU1WW         59  16     C91C          59  37
QSO: 28420 PH 2015-10-24 0819 EU1WW         59  16     RF9C          59  17
QSO: 28420 PH 2015-10-24 0820 EU1WW         59  16     YB1BGI        59  28
QSO: 28420 PH 2015-10-24 0820 EU1WW         59  16     JR3RWB        59  25
QSO: 28420 PH 2015-10-24 0821 EU1WW         59  16     JL3MCM        59  25
QSO: 28420 PH 2015-10-24 0821 EU1WW         59  16     JH3EDG        59  25
QSO: 28420 PH 2015-10-24 0821 EU1WW         59  16     JA2XYO        59  25
QSO: 28420 PH 2015-10-24 0822 EU1WW         59  16     BG5NKC        59  24
QSO: 28420 PH 2015-10-24 0823 EU1WW         59  16     9M8K          59  28
QSO: 28420 PH 2015-10-24 0823 EU1WW         59  16     JA4NQD        59  25
QSO: 28420 PH 2015-10-24 0824 EU1WW         59  16     JM3QIS        59  25
QSO: 28420 PH 2015-10-24 0824 EU1WW         59  16     RU0AB         59  18
QSO: 28420 PH 2015-10-24 0825 EU1WW         59  16     UA0UK         59  18
QSO: 28420 PH 2015-10-24 0825 EU1WW         59  16     JE1AON        59  25
QSO: 28420 PH 2015-10-24 0826 EU1WW         59  16     EA7MT         59  14
QSO: 28420 PH 2015-10-24 0826 EU1WW         59  16     BD5XX         59  24
QSO: 28420 PH 2015-10-24 0826 EU1WW         59  16     JA2ATE        59  25
QSO: 28420 PH 2015-10-24 0826 EU1WW         59  16     JA1NIR        59  25
QSO: 28420 PH 2015-10-24 0827 EU1WW         59  16     JA0CVC        59  25
QSO: 28420 PH 2015-10-24 0827 EU1WW         59  16     JA1WUL        59  25
QSO: 28420 PH 2015-10-24 0828 EU1WW         59  16     JO3QVT        59  25
QSO: 28420 PH 2015-10-24 0828 EU1WW         59  16     JA1CRJ        59  25
QSO: 28420 PH 2015-10-24 0829 EU1WW         59  16     JR8BRK        59  25
QSO: 28420 PH 2015-10-24 0829 EU1WW         59  16     ED4P          59  14
QSO: 28420 PH 2015-10-24 0829 EU1WW         59  16     EI7CC         59  14
QSO: 28420 PH 2015-10-24 0829 EU1WW         59  16     JF1IRW        59  25
QSO: 28420 PH 2015-10-24 0830 EU1WW         59  16     JG1VHA        59  25
QSO: 28420 PH 2015-10-24 0830 EU1WW         59  16     JE1NHF        59  25
QSO: 28420 PH 2015-10-24 0830 EU1WW         59  16     7N2UQC        59  25
QSO: 28420 PH 2015-10-24 0831 EU1WW         59  16     JR3BOT        59  25
QSO: 28420 PH 2015-10-24 0831 EU1WW         59  16     JA2HGF        59  25
QSO: 28420 PH 2015-10-24 0832 EU1WW         59  16     JR4DAH        59  25
QSO: 28420 PH 2015-10-24 0833 EU1WW         59  16     P33W          59  20
QSO: 28420 PH 2015-10-24 0833 EU1WW         59  16     YB2TX         59  28
QSO: 28420 PH 2015-10-24 0833 EU1WW         59  16     EA4GSL        59  14
QSO: 28420 PH 2015-10-24 0834 EU1WW         59  16     EA1HHT        59  14
QSO: 28420 PH 2015-10-24 0835 EU1WW         59  16     ZS6RJ         59  38
QSO: 28420 PH 2015-10-24 0836 EU1WW         59  16     UT1DX         59  16
QSO: 28420 PH 2015-10-24 0837 EU1WW         59  16     HS0ZLE        59  26
QSO: 28420 PH 2015-10-24 0837 EU1WW         59  16     RA4DR         59  16
QSO: 28420 PH 2015-10-24 0837 EU1WW         59  16     E41S          59  20
QSO: 28420 PH 2015-10-24 0838 EU1WW         59  16     VK3JA         59  30
QSO: 28420 PH 2015-10-24 0839 EU1WW         59  16     F8DFP         59  14
QSO: 28420 PH 2015-10-24 0840 EU1WW         59  16     IS0M          59  15
QSO: 28420 PH 2015-10-24 0840 EU1WW         59  16     EE5SP         59  14
QSO: 28420 PH 2015-10-24 0840 EU1WW         59  16     YL2PP         59  15
QSO: 28420 PH 2015-10-24 0841 EU1WW         59  16     JH4ADK        59  25
QSO: 28420 PH 2015-10-24 0841 EU1WW         59  16     EA7ZJ         59  14
QSO: 28420 PH 2015-10-24 0842 EU1WW         59  16     BH4AYG        59  24
QSO: 28420 PH 2015-10-24 0842 EU1WW         59  16     JA2DDA        59  25
QSO: 28420 PH 2015-10-24 0842 EU1WW         59  16     JH1EVD        59  25
QSO: 28420 PH 2015-10-24 0843 EU1WW         59  16     EA7AAF        59  14
QSO: 28420 PH 2015-10-24 0843 EU1WW         59  16     JA2AXB        59  25
QSO: 28420 PH 2015-10-24 0844 EU1WW         59  16     JA3EAD        59  25
QSO: 28420 PH 2015-10-24 0844 EU1WW         59  16     JH3KHS        59  25
QSO: 28420 PH 2015-10-24 0845 EU1WW         59  16     JE8URC        59  25
QSO: 28420 PH 2015-10-24 0845 EU1WW         59  16     JR3IIR        59  25
QSO: 28420 PH 2015-10-24 0846 EU1WW         59  16     JJ0KRD        59  25
QSO: 28420 PH 2015-10-24 0847 EU1WW         59  16     JA2VHO        59  25
QSO: 28420 PH 2015-10-24 0848 EU1WW         59  16     JF2KOZ        59  25
QSO: 28420 PH 2015-10-24 0848 EU1WW         59  16     EW6W          59  16
QSO: 28420 PH 2015-10-24 0849 EU1WW         59  16     RT6A          59  16
QSO: 28420 PH 2015-10-24 0849 EU1WW         59  16     JA2BMW        59  25
QSO: 28420 PH 2015-10-24 0850 EU1WW         59  16     JE2WLD        59  25
QSO: 28420 PH 2015-10-24 0851 EU1WW         59  16     BG7RCX        59  24
QSO: 28420 PH 2015-10-24 0851 EU1WW         59  16     JI2ZJS        59  25
QSO: 28420 PH 2015-10-24 0852 EU1WW         59  16     JA7BEW        59  25
QSO: 28420 PH 2015-10-24 0852 EU1WW         59  16     JE1ZWT        59  25
QSO: 28420 PH 2015-10-24 0853 EU1WW         59  16     JA2FSM        59  25
QSO: 28420 PH 2015-10-24 0853 EU1WW         59  16     YB3IZK        59  28
QSO: 28420 PH 2015-10-24 0854 EU1WW         59  16     JE6CTN        59  25
QSO: 28420 PH 2015-10-24 0854 EU1WW         59  16     BH7JUO        59  24
QSO: 28420 PH 2015-10-24 0854 EU1WW         59  16     JA1FWS        59  25
QSO: 28420 PH 2015-10-24 0855 EU1WW         59  16     JA6LCJ        59  25
QSO: 28420 PH 2015-10-24 0855 EU1WW         59  16     EB1EB         59  14
QSO: 28420 PH 2015-10-24 0856 EU1WW         59  16     JH0JDV        59  25
QSO: 28420 PH 2015-10-24 0857 EU1WW         59  16     JA8IAF        59  25
QSO: 28420 PH 2015-10-24 0857 EU1WW         59  16     JG2NLN        59  25
QSO: 28420 PH 2015-10-24 0859 EU1WW         59  16     HS3ANP        59  26
QSO: 28420 PH 2015-10-24 0859 EU1WW         59  16     YB1FWO        59  28
QSO: 28420 PH 2015-10-24 0859 EU1WW         59  16     JH1WFS        59  25
QSO: 28420 PH 2015-10-24 0900 EU1WW         59  16     JH1OTZ        59  25
QSO: 28420 PH 2015-10-24 0901 EU1WW         59  16     EE3A          59  14
QSO: 28420 PH 2015-10-24 0902 EU1WW         59  16     OH0V          59  15
QSO: 28420 PH 2015-10-24 0903 EU1WW         59  16     JN2GPQ        59  25
QSO: 28420 PH 2015-10-24 0903 EU1WW         59  16     JL1RUC        59  25
QSO: 28420 PH 2015-10-24 0906 EU1WW         59  16     ZL1HD         59  32
QSO: 28420 PH 2015-10-24 0906 EU1WW         59  16     HS3LSE        59  26
QSO: 28420 PH 2015-10-24 0907 EU1WW         59  16     HS0ZDG        59  26
QSO: 28420 PH 2015-10-24 0907 EU1WW         59  16     IR9F          59  15
QSO: 28420 PH 2015-10-24 0907 EU1WW         59  16     IT9QQP        59  15
QSO: 28419 PH 2015-10-24 0911 EU1WW         59  16     JG4AKL        59  25
QSO: 28420 PH 2015-10-24 0913 EU1WW         59  16     EA4EUW        59  14
QSO: 28420 PH 2015-10-24 0914 EU1WW         59  16     TA3EL         59  20
QSO: 28420 PH 2015-10-24 0914 EU1WW         59  16     EB3WH         59  14
QSO: 28595 PH 2015-10-24 0915 EU1WW         59  16     RT4D          59  16
QSO: 28420 PH 2015-10-24 0915 EU1WW         59  16     JA7YRR        59  25
QSO: 28420 PH 2015-10-24 0916 EU1WW         59  16     9M6SDX        59  28
QSO: 28587 PH 2015-10-24 0917 EU1WW         59  16     VR2ZQZ        59  24
QSO: 28420 PH 2015-10-24 0919 EU1WW         59  16     JA8PDI        59  25
QSO: 28420 PH 2015-10-24 0920 EU1WW         59  16     JH3HGH        59  25
QSO: 28420 PH 2015-10-24 0921 EU1WW         59  16     JG7EHM        59  25
QSO: 28420 PH 2015-10-24 0921 EU1WW         59  16     RW0BG         59  18
QSO: 28420 PH 2015-10-24 0922 EU1WW         59  16     EA4EF         59  14
QSO: 28420 PH 2015-10-24 0922 EU1WW         59  16     JH4HYK        59  25
QSO: 28420 PH 2015-10-24 0923 EU1WW         59  16     ZM2IO         59  32
QSO: 28330 PH 2015-10-24 0924 EU1WW         59  16     JA7NVF        59  25
QSO: 28420 PH 2015-10-24 0925 EU1WW         59  16     EA1YR         59  14
QSO: 28420 PH 2015-10-24 0926 EU1WW         59  16     YC1HLT        59  28
QSO: 28420 PH 2015-10-24 0927 EU1WW         59  16     IS0DCR        59  15
QSO: 28454 PH 2015-10-24 0928 EU1WW         59  16     A61ZX         59  21
QSO: 28420 PH 2015-10-24 0930 EU1WW         59  16     OH9A          59  15
QSO: 28420 PH 2015-10-24 0932 EU1WW         59  16     CR5L          59  14
QSO: 28420 PH 2015-10-24 0933 EU1WW         59  16     JA1ZGP        59  25
QSO: 28420 PH 2015-10-24 0933 EU1WW         59  16     JJ1RDX        59  25
QSO: 28420 PH 2015-10-24 0935 EU1WW         59  16     EA3DJL        59  14
QSO: 28420 PH 2015-10-24 0935 EU1WW         59  16     VK4JU         59  30
QSO: 28420 PH 2015-10-24 0936 EU1WW         59  16     BY4QA         59  24
QSO: 28420 PH 2015-10-24 0937 EU1WW         59  16     RX0SA         59  18
QSO: 28420 PH 2015-10-24 0937 EU1WW         59  16     RD8O          59  18
QSO: 28420 PH 2015-10-24 0938 EU1WW         59  16     BG6LQZ        59  24
QSO: 28481 PH 2015-10-24 0939 EU1WW         59  16     D4Z           59  35
QSO: 28569 PH 2015-10-24 0940 EU1WW         59  16     4K6FO         59  21
QSO: 28420 PH 2015-10-24 0941 EU1WW         59  16     VK6DW         59  29
QSO: 28635 PH 2015-10-24 0941 EU1WW         59  16     4L0A          59  21
QSO: 28420 PH 2015-10-24 0942 EU1WW         59  16     HS0ZHC        59  26
QSO: 28420 PH 2015-10-24 0942 EU1WW         59  16     YB9KA         59  28
QSO: 28309 PH 2015-10-24 0946 EU1WW         59  16     UT5ID         59  16
QSO: 28431 PH 2015-10-24 0947 EU1WW         59  16     EA1BD         59  14
QSO: 28328 PH 2015-10-24 0947 EU1WW         59  16     EA3CCN        59  14
QSO: 28334 PH 2015-10-24 0947 EU1WW         59  16     RW9JZ         59  17
QSO: 28343 PH 2015-10-24 0948 EU1WW         59  16     EA7ZY         59  14
QSO: 28347 PH 2015-10-24 0949 EU1WW         59  16     EF8R          59  33
QSO: 28353 PH 2015-10-24 0949 EU1WW         59  16     LZ9W          59  20
QSO: 28376 PH 2015-10-24 0950 EU1WW         59  16     CN2AA         59  33
QSO: 28364 PH 2015-10-24 0950 EU1WW         59  16     F4FLQ         59  14
QSO: 28364 PH 2015-10-24 0950 EU1WW         59  16     UF5D          59  16
QSO: 28368 PH 2015-10-24 0951 EU1WW         59  16     EA3LA         59  14
QSO: 28374 PH 2015-10-24 0951 EU1WW         59  16     CT2IVH        59  14
QSO: 28386 PH 2015-10-24 0952 EU1WW         59  16     J42T          59  20
QSO: 28389 PH 2015-10-24 0952 EU1WW         59  16     EE5T          59  14
QSO: 28397 PH 2015-10-24 0953 EU1WW         59  16     IB9T          59  15
QSO: 28515 PH 2015-10-24 0953 EU1WW         59  16     HA8JV         59  15
QSO: 28403 PH 2015-10-24 0953 EU1WW         59  16     EA5HJY        59  14
QSO: 28532 PH 2015-10-24 0953 EU1WW         59  16     IW9FRA        59  15
QSO: 28410 PH 2015-10-24 0954 EU1WW         59  16     RZ9JZ         59  17
