START-OF-LOG: 3.0
CALLSIGN: TK/PB8DX
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6610837
NAME: Florian van der Wagt
LOCATION: DX
OPERATORS: PB8DX
CLUB:
CERTIFICATE: YES
CREATED-BY: Win-Test 4.19.0
QSO:  3667 PH 2015-10-24 0051 TK/PB8DX      59  15     IZ6ERS        59  15     0
QSO: 14180 PH 2015-10-25 1837 TK/PB8DX      59  15     N0MA          59  04     0
QSO: 14180 PH 2015-10-25 1837 TK/PB8DX      59  15     W1WEF         59  05     0
QSO: 14180 PH 2015-10-25 1837 TK/PB8DX      59  15     UT3EV         59  16     0
QSO: 14180 PH 2015-10-25 1837 TK/PB8DX      59  15     EE3K          59  14     0
QSO: 14180 PH 2015-10-25 1837 TK/PB8DX      59  15     LA2XNA        59  14     0
QSO: 14180 PH 2015-10-25 1838 TK/PB8DX      59  15     EA2DNR        59  14     0
QSO: 14180 PH 2015-10-25 1838 TK/PB8DX      59  15     WT8X          59  04     0
QSO: 14180 PH 2015-10-25 1838 TK/PB8DX      59  15     ED5N          59  14     0
QSO: 14180 PH 2015-10-25 1839 TK/PB8DX      59  15     N7NM          59  03     0
QSO: 14180 PH 2015-10-25 1839 TK/PB8DX      59  15     K1HI          59  05     0
QSO: 14180 PH 2015-10-25 1839 TK/PB8DX      59  15     AB1NE         59  05     0
QSO: 14180 PH 2015-10-25 1839 TK/PB8DX      59  15     VA6CV         59  04     0
QSO: 14180 PH 2015-10-25 1839 TK/PB8DX      59  15     CQ8M          59  14     0
QSO: 14180 PH 2015-10-25 1840 TK/PB8DX      59  15     SK0QO         59  14     0
QSO: 14180 PH 2015-10-25 1840 TK/PB8DX      59  15     SJ3A          59  14     0
QSO: 14180 PH 2015-10-25 1840 TK/PB8DX      59  15     KS4XQ         59  05     0
QSO: 14180 PH 2015-10-25 1840 TK/PB8DX      59  15     K0GO          59  04     0
QSO: 14180 PH 2015-10-25 1841 TK/PB8DX      59  15     W6YI          59  03     0
QSO: 14180 PH 2015-10-25 1841 TK/PB8DX      59  15     NT4TS         59  05     0
QSO: 14180 PH 2015-10-25 1841 TK/PB8DX      59  15     W6AEA         59  03     0
QSO: 14180 PH 2015-10-25 1841 TK/PB8DX      59  15     HG2ITU        59  15     0
QSO: 14180 PH 2015-10-25 1842 TK/PB8DX      59  15     CO6LC         59  08     0
QSO: 14180 PH 2015-10-25 1842 TK/PB8DX      59  15     ED4A          59  14     0
QSO: 14180 PH 2015-10-25 1842 TK/PB8DX      59  15     EA4UV         59  14     0
QSO: 14180 PH 2015-10-25 1842 TK/PB8DX      59  15     S52NR         59  15     0
QSO: 14180 PH 2015-10-25 1843 TK/PB8DX      59  15     EA5DB         59  14     0
QSO: 14180 PH 2015-10-25 1843 TK/PB8DX      59  15     KG1D          59  05     0
QSO: 14180 PH 2015-10-25 1843 TK/PB8DX      59  15     MI3OZX        59  14     0
QSO: 14180 PH 2015-10-25 1843 TK/PB8DX      59  15     PT2CM         59  11     0
QSO: 14180 PH 2015-10-25 1843 TK/PB8DX      59  15     NQ4I          59  05     0
QSO: 14180 PH 2015-10-25 1844 TK/PB8DX      59  15     N9MKZ         59  04     0
QSO: 14180 PH 2015-10-25 1844 TK/PB8DX      59  15     K9PY          59  04     0
QSO: 14180 PH 2015-10-25 1844 TK/PB8DX      59  15     K9DJ          59  04     0
QSO: 14180 PH 2015-10-25 1844 TK/PB8DX      59  15     OH2LZC        59  15     0
QSO: 14180 PH 2015-10-25 1845 TK/PB8DX      59  15     K5KG          59  05     0
QSO: 14180 PH 2015-10-25 1845 TK/PB8DX      59  15     OG6N          59  15     0
QSO: 14180 PH 2015-10-25 1845 TK/PB8DX      59  15     N2BJ          59  04     0
QSO: 14180 PH 2015-10-25 1845 TK/PB8DX      59  15     KM5VI         59  04     0
QSO: 14180 PH 2015-10-25 1846 TK/PB8DX      59  15     SM3C          59  14     0
QSO: 14180 PH 2015-10-25 1846 TK/PB8DX      59  15     CU4DX         59  14     0
QSO: 14180 PH 2015-10-25 1847 TK/PB8DX      59  15     CE2MVF        59  12     0
QSO: 14180 PH 2015-10-25 1847 TK/PB8DX      59  15     WB9JNZ        59  04     0
QSO: 14180 PH 2015-10-25 1847 TK/PB8DX      59  15     K3IPK         59  05     0
QSO: 14180 PH 2015-10-25 1847 TK/PB8DX      59  15     K2RD          59  03     0
QSO: 14180 PH 2015-10-25 1847 TK/PB8DX      59  15     KA6BIM        59  03     0
QSO: 14180 PH 2015-10-25 1848 TK/PB8DX      59  15     K9PG          59  04     0
QSO: 14180 PH 2015-10-25 1848 TK/PB8DX      59  15     K3WJV         59  05     0
QSO: 14180 PH 2015-10-25 1848 TK/PB8DX      59  15     DP6T          59  14     0
QSO: 14180 PH 2015-10-25 1848 TK/PB8DX      59  15     N4AA          59  05     0
QSO: 14180 PH 2015-10-25 1849 TK/PB8DX      59  15     KP2M          59  08     0
QSO: 14180 PH 2015-10-25 1849 TK/PB8DX      59  15     N7RVD         59  03     0
QSO: 14180 PH 2015-10-25 1849 TK/PB8DX      59  15     K5WA          59  04     0
QSO: 14180 PH 2015-10-25 1850 TK/PB8DX      59  15     LA4C          59  14     0
QSO: 14180 PH 2015-10-25 1850 TK/PB8DX      59  15     VE2ZBI/M      59  04     0
QSO: 14180 PH 2015-10-25 1850 TK/PB8DX      59  15     K6BV          59  03     0
QSO: 14180 PH 2015-10-25 1851 TK/PB8DX      59  15     EA5FWW        59  14     0
QSO: 14180 PH 2015-10-25 1851 TK/PB8DX      59  15     KX7YT         59  03     0
QSO: 14180 PH 2015-10-25 1851 TK/PB8DX      59  15     W7PU          59  03     0
QSO: 14180 PH 2015-10-25 1851 TK/PB8DX      59  15     LA1DSA        59  14     0
QSO: 14180 PH 2015-10-25 1851 TK/PB8DX      59  15     NJ4V          59  05     0
QSO: 14180 PH 2015-10-25 1852 TK/PB8DX      59  15     NN4RB         59  05     0
QSO: 14180 PH 2015-10-25 1852 TK/PB8DX      59  15     VP5S          59  08     0
QSO: 14180 PH 2015-10-25 1852 TK/PB8DX      59  15     W7TQS         59  03     0
QSO: 14180 PH 2015-10-25 1852 TK/PB8DX      59  15     KA9OKH        59  04     0
QSO: 14180 PH 2015-10-25 1853 TK/PB8DX      59  15     W2ZS          59  05     0
QSO: 14180 PH 2015-10-25 1853 TK/PB8DX      59  15     DF7EF         59  14     0
QSO: 14180 PH 2015-10-25 1854 TK/PB8DX      59  15     4K6FO         59  21     0
QSO: 14180 PH 2015-10-25 1854 TK/PB8DX      59  15     K1MC          59  05     0
QSO: 14180 PH 2015-10-25 1854 TK/PB8DX      59  15     DL3LBA        59  14     0
QSO: 14180 PH 2015-10-25 1854 TK/PB8DX      59  15     K0BJ          59  04     0
QSO: 14180 PH 2015-10-25 1855 TK/PB8DX      59  15     DK0TU         59  14     0
QSO: 14180 PH 2015-10-25 1855 TK/PB8DX      59  15     JA7ZFN        59  25     0
QSO: 14180 PH 2015-10-25 1855 TK/PB8DX      59  15     W9RF          59  04     0
QSO: 14180 PH 2015-10-25 1855 TK/PB8DX      59  15     KA1O          59  05     0
QSO: 14180 PH 2015-10-25 1855 TK/PB8DX      59  15     KK4RV         59  05     0
QSO: 14180 PH 2015-10-25 1856 TK/PB8DX      59  15     IQ5PO         59  15     0
QSO: 14180 PH 2015-10-25 1856 TK/PB8DX      59  15     RD1AH         59  16     0
QSO: 14180 PH 2015-10-25 1856 TK/PB8DX      59  15     W9CQQ         59  04     0
QSO: 14180 PH 2015-10-25 1857 TK/PB8DX      59  15     SP2KPD        59  15     0
QSO: 14180 PH 2015-10-25 1857 TK/PB8DX      59  15     IR1F          59  15     0
QSO: 14200 PH 2015-10-25 1907 TK/PB8DX      59  15     AI3Q          59  05     0
QSO: 14200 PH 2015-10-25 1908 TK/PB8DX      59  15     WA2WGF        59  05     0
QSO: 14200 PH 2015-10-25 1909 TK/PB8DX      59  15     PT2AP         59  11     0
QSO: 14200 PH 2015-10-25 1909 TK/PB8DX      59  15     WB2ZAB        59  05     0
QSO: 14200 PH 2015-10-25 1910 TK/PB8DX      59  15     W4PFM         59  05     0
QSO: 14200 PH 2015-10-25 1910 TK/PB8DX      59  15     PA1CC         59  14     0
QSO: 14200 PH 2015-10-25 1910 TK/PB8DX      59  15     N4JT          59  05     0
QSO: 14200 PH 2015-10-25 1910 TK/PB8DX      59  15     DR2P          59  14     0
QSO: 14200 PH 2015-10-25 1910 TK/PB8DX      59  15     K4ROX         59  05     0
QSO: 14200 PH 2015-10-25 1911 TK/PB8DX      59  15     JH1NBN        59  25     0
QSO: 14200 PH 2015-10-25 1911 TK/PB8DX      59  15     K7XH          59  03     0
QSO: 14200 PH 2015-10-25 1912 TK/PB8DX      59  15     PY2VZ         59  11     0
QSO: 14200 PH 2015-10-25 1912 TK/PB8DX      59  15     PR9M          59  11     0
QSO: 14200 PH 2015-10-25 1912 TK/PB8DX      59  15     K1VR          59  05     0
QSO: 14200 PH 2015-10-25 1912 TK/PB8DX      59  15     N2NS          59  03     0
QSO: 14200 PH 2015-10-25 1913 TK/PB8DX      59  15     WL7E          59  01     0
QSO: 14200 PH 2015-10-25 1913 TK/PB8DX      59  15     KK4RXC        59  05     0
QSO: 14200 PH 2015-10-25 1913 TK/PB8DX      59  15     DL5GAC        59  14     0
QSO: 14200 PH 2015-10-25 1914 TK/PB8DX      59  15     K4FS          59  05     0
QSO: 14200 PH 2015-10-25 1914 TK/PB8DX      59  15     VK2GGC        59  30     0
QSO: 14200 PH 2015-10-25 1914 TK/PB8DX      59  15     W3PH          59  05     0
QSO: 14200 PH 2015-10-25 1915 TK/PB8DX      59  15     N5JB          59  04     0
QSO: 14200 PH 2015-10-25 1915 TK/PB8DX      59  15     K3UL          59  05     0
QSO: 14200 PH 2015-10-25 1915 TK/PB8DX      59  15     KN5TX         59  04     0
QSO: 14200 PH 2015-10-25 1915 TK/PB8DX      59  15     KB3Z          59  05     0
QSO: 14200 PH 2015-10-25 1916 TK/PB8DX      59  15     RK3VWA        59  16     0
QSO: 14200 PH 2015-10-25 1916 TK/PB8DX      59  15     NQ1C          59  05     0
QSO: 14200 PH 2015-10-25 1917 TK/PB8DX      59  15     W2OO          59  04     0
QSO: 14200 PH 2015-10-25 1917 TK/PB8DX      59  15     CR6P          59  14     0
QSO: 14200 PH 2015-10-25 1917 TK/PB8DX      59  15     W4MLB         59  05     0
QSO: 14200 PH 2015-10-25 1918 TK/PB8DX      59  15     EA8CMP        59  33     0
QSO: 14200 PH 2015-10-25 1918 TK/PB8DX      59  15     VE4VT         59  04     0
QSO: 14200 PH 2015-10-25 1918 TK/PB8DX      59  15     VE6SV         59  04     0
QSO: 14200 PH 2015-10-25 1918 TK/PB8DX      59  15     KG4V          59  05     0
QSO: 14200 PH 2015-10-25 1919 TK/PB8DX      59  15     N4HXI         59  05     0
QSO: 14200 PH 2015-10-25 1919 TK/PB8DX      59  15     GM4SQM        59  14     0
QSO: 14200 PH 2015-10-25 1919 TK/PB8DX      59  15     N2PHI         59  05     0
QSO: 14200 PH 2015-10-25 1919 TK/PB8DX      59  15     PY1WS         59  11     0
QSO: 14200 PH 2015-10-25 1920 TK/PB8DX      59  15     WS4WW         59  05     0
QSO: 14200 PH 2015-10-25 1920 TK/PB8DX      59  15     S58N          59  15     0
QSO: 14200 PH 2015-10-25 1920 TK/PB8DX      59  15     K5LLA         59  04     0
QSO: 14200 PH 2015-10-25 1920 TK/PB8DX      59  15     N8NA          59  05     0
QSO: 14200 PH 2015-10-25 1920 TK/PB8DX      59  15     W4KW          59  04     0
QSO: 14200 PH 2015-10-25 1920 TK/PB8DX      59  15     K5ZO          59  04     0
QSO: 14200 PH 2015-10-25 1921 TK/PB8DX      59  15     K0ARY         59  04     0
QSO: 14200 PH 2015-10-25 1922 TK/PB8DX      59  15     PX5E          59  11     0
QSO: 14200 PH 2015-10-25 1922 TK/PB8DX      59  15     K2ATY         59  05     0
QSO: 14200 PH 2015-10-25 1922 TK/PB8DX      59  15     WB2HJV        59  05     0
QSO: 14200 PH 2015-10-25 1922 TK/PB8DX      59  15     TK4RC         59  15     0
QSO: 14200 PH 2015-10-25 1923 TK/PB8DX      59  15     WJ2D          59  05     0
QSO: 14200 PH 2015-10-25 1923 TK/PB8DX      59  15     VE6AMI        59  04     0
QSO: 14200 PH 2015-10-25 1923 TK/PB8DX      59  15     VE6EX         59  04     0
QSO: 14200 PH 2015-10-25 1923 TK/PB8DX      59  15     HB9OK         59  14     0
QSO: 14200 PH 2015-10-25 1924 TK/PB8DX      59  15     W4CB          59  05     0
QSO: 14200 PH 2015-10-25 1924 TK/PB8DX      59  15     W7RM          59  03     0
QSO: 14200 PH 2015-10-25 1924 TK/PB8DX      59  15     KK4VA         59  05     0
QSO: 14200 PH 2015-10-25 1925 TK/PB8DX      59  15     K8PGJ         59  04     0
QSO: 14200 PH 2015-10-25 1925 TK/PB8DX      59  15     AI4CJ         59  05     0
QSO: 14200 PH 2015-10-25 1925 TK/PB8DX      59  15     VC3X          59  04     0
QSO: 14200 PH 2015-10-25 1926 TK/PB8DX      59  15     MM1E          59  14     0
QSO: 14200 PH 2015-10-25 1926 TK/PB8DX      59  15     HB9BLQ        59  14     0
QSO: 14200 PH 2015-10-25 1926 TK/PB8DX      59  15     PT2AP         59  11     0
QSO: 14200 PH 2015-10-25 1927 TK/PB8DX      59  15     AA0AI         59  04     0
QSO: 14200 PH 2015-10-25 1927 TK/PB8DX      59  15     KJ4QHL        59  05     0
QSO: 14200 PH 2015-10-25 1927 TK/PB8DX      59  15     KN7K          59  03     0
QSO: 14200 PH 2015-10-25 1927 TK/PB8DX      59  15     W2GR          59  05     0
QSO: 14200 PH 2015-10-25 1927 TK/PB8DX      59  15     VE1SQ         59  05     0
QSO: 14200 PH 2015-10-25 1928 TK/PB8DX      59  15     W3RL          59  05     0
QSO: 14200 PH 2015-10-25 1928 TK/PB8DX      59  15     N3KN          59  05     0
QSO: 14200 PH 2015-10-25 1928 TK/PB8DX      59  15     HB9H          59  14     0
QSO: 14200 PH 2015-10-25 1928 TK/PB8DX      59  15     W2UDT         59  05     0
QSO: 14200 PH 2015-10-25 1929 TK/PB8DX      59  15     WA2OAX        59  05     0
QSO: 14200 PH 2015-10-25 1929 TK/PB8DX      59  15     KC4TEO        59  05     0
QSO: 14200 PH 2015-10-25 1929 TK/PB8DX      59  15     AL9A          59  01     0
QSO: 14200 PH 2015-10-25 1930 TK/PB8DX      59  15     W2II          59  05     0
QSO: 14200 PH 2015-10-25 1930 TK/PB8DX      59  15     AC0B          59  04     0
QSO: 14200 PH 2015-10-25 1930 TK/PB8DX      59  15     KP4QQ         59  08     0
QSO: 14200 PH 2015-10-25 1930 TK/PB8DX      59  15     KE5MMT        59  04     0
QSO: 14200 PH 2015-10-25 1930 TK/PB8DX      59  15     EF1S          59  14     0
QSO: 14200 PH 2015-10-25 1931 TK/PB8DX      59  15     WZ8DX         59  04     0
QSO: 14200 PH 2015-10-25 1931 TK/PB8DX      59  15     W2YE          59  05     0
QSO: 14200 PH 2015-10-25 1931 TK/PB8DX      59  15     K3ZM          59  05     0
QSO: 14200 PH 2015-10-25 1931 TK/PB8DX      59  15     W9AEB         59  04     0
QSO: 14200 PH 2015-10-25 1931 TK/PB8DX      59  15     K8CX          59  04     0
QSO: 14200 PH 2015-10-25 1932 TK/PB8DX      59  15     NA8V          59  04     0
QSO: 14200 PH 2015-10-25 1932 TK/PB8DX      59  15     NB3I          59  05     0
QSO: 14200 PH 2015-10-25 1932 TK/PB8DX      59  15     VE7SV         59  03     0
QSO: 14200 PH 2015-10-25 1933 TK/PB8DX      59  15     RM4HZ         59  16     0
QSO: 14200 PH 2015-10-25 1933 TK/PB8DX      59  15     K9WD          59  04     0
QSO: 14200 PH 2015-10-25 1933 TK/PB8DX      59  15     K4RC          59  05     0
QSO: 14200 PH 2015-10-25 1933 TK/PB8DX      59  15     NE1B          59  05     0
QSO: 14200 PH 2015-10-25 1934 TK/PB8DX      59  15     GM0OQV        59  14     0
QSO: 14200 PH 2015-10-25 1934 TK/PB8DX      59  15     VE3FTG        59  04     0
QSO: 14200 PH 2015-10-25 1934 TK/PB8DX      59  15     N6ED          59  03     0
QSO: 14200 PH 2015-10-25 1934 TK/PB8DX      59  15     K9SF          59  04     0
QSO: 14200 PH 2015-10-25 1935 TK/PB8DX      59  15     4U5F          59  15     0
QSO: 14200 PH 2015-10-25 1935 TK/PB8DX      59  15     N3KF          59  05     0
QSO: 14200 PH 2015-10-25 1936 TK/PB8DX      59  15     KK4FKH        59  05     0
QSO: 14200 PH 2015-10-25 1936 TK/PB8DX      59  15     WC3N          59  05     0
QSO: 14200 PH 2015-10-25 1936 TK/PB8DX      59  15     K2LTE         59  05     0
QSO: 14200 PH 2015-10-25 1936 TK/PB8DX      59  15     N4TZ          59  04     0
QSO: 14200 PH 2015-10-25 1937 TK/PB8DX      59  15     N5OB          59  04     0
QSO: 14200 PH 2015-10-25 1937 TK/PB8DX      59  15     KA1ILH        59  05     0
QSO: 14200 PH 2015-10-25 1937 TK/PB8DX      59  15     AA4R          59  04     0
QSO: 14200 PH 2015-10-25 1938 TK/PB8DX      59  15     W4FYT         59  05     0
QSO: 14200 PH 2015-10-25 1938 TK/PB8DX      59  15     NC0B          59  04     0
QSO: 14200 PH 2015-10-25 1938 TK/PB8DX      59  15     W8BI          59  04     0
QSO: 14200 PH 2015-10-25 1938 TK/PB8DX      59  15     CT3FM         59  33     0
QSO: 14200 PH 2015-10-25 1938 TK/PB8DX      59  15     NA3E          59  05     0
QSO: 14200 PH 2015-10-25 1939 TK/PB8DX      59  15     NW3Z          59  05     0
QSO: 14200 PH 2015-10-25 1939 TK/PB8DX      59  15     AF7Z          59  03     0
QSO: 14200 PH 2015-10-25 1939 TK/PB8DX      59  15     VE3MIS        59  04     0
QSO: 14200 PH 2015-10-25 1939 TK/PB8DX      59  15     YV4ET         59  09     0
QSO: 14200 PH 2015-10-25 1940 TK/PB8DX      59  15     K7PN          59  03     0
QSO: 14200 PH 2015-10-25 1941 TK/PB8DX      59  15     KB2SXT        59  05     0
QSO: 14200 PH 2015-10-25 1941 TK/PB8DX      59  15     N3YUG         59  05     0
QSO: 14200 PH 2015-10-25 1941 TK/PB8DX      59  15     VE5EL         59  04     0
QSO: 14200 PH 2015-10-25 1941 TK/PB8DX      59  15     WV2M          59  05     0
QSO: 14200 PH 2015-10-25 1941 TK/PB8DX      59  15     ZL1DK         59  32     0
QSO: 14200 PH 2015-10-25 1942 TK/PB8DX      59  15     K4FF          59  05     0
QSO: 14200 PH 2015-10-25 1943 TK/PB8DX      59  15     AK0MR         59  04     0
QSO: 14200 PH 2015-10-25 1943 TK/PB8DX      59  15     NQ4A          59  05     0
QSO: 14200 PH 2015-10-25 1943 TK/PB8DX      59  15     AB9PF         59  04     0
QSO: 14200 PH 2015-10-25 1943 TK/PB8DX      59  15     N3FJ          59  05     0
QSO: 14200 PH 2015-10-25 1943 TK/PB8DX      59  15     BY5CD         59  24     0
QSO: 14200 PH 2015-10-25 1944 TK/PB8DX      59  15     EA5HKV        59  14     0
QSO: 14200 PH 2015-10-25 1944 TK/PB8DX      59  15     W0BV          59  04     0
QSO: 14200 PH 2015-10-25 1945 TK/PB8DX      59  15     N7AT          59  03     0
QSO: 14200 PH 2015-10-25 1945 TK/PB8DX      59  15     NC4RT         59  05     0
QSO: 14200 PH 2015-10-25 1946 TK/PB8DX      59  15     N9CIQ         59  04     0
QSO: 14200 PH 2015-10-25 1946 TK/PB8DX      59  15     N2MF          59  05     0
QSO: 14200 PH 2015-10-25 1946 TK/PB8DX      59  15     K1GG          59  05     0
QSO: 14200 PH 2015-10-25 1946 TK/PB8DX      59  15     K8GL          59  04     0
QSO: 14200 PH 2015-10-25 1946 TK/PB8DX      59  15     KK6L          59  05     0
QSO: 14200 PH 2015-10-25 1947 TK/PB8DX      59  15     KC3WX         59  05     0
QSO: 14200 PH 2015-10-25 1947 TK/PB8DX      59  15     KW9E          59  04     0
QSO: 14200 PH 2015-10-25 1947 TK/PB8DX      59  15     N6JV          59  03     0
QSO: 14200 PH 2015-10-25 1947 TK/PB8DX      59  15     N3RJ          59  05     0
QSO: 14200 PH 2015-10-25 1947 TK/PB8DX      59  15     K6KR          59  03     0
QSO: 14200 PH 2015-10-25 1947 TK/PB8DX      59  15     K6XX          59  03     0
QSO: 14200 PH 2015-10-25 1948 TK/PB8DX      59  15     W4LLJ         59  05     0
QSO: 14200 PH 2015-10-25 1948 TK/PB8DX      59  15     F5VEQ         59  14     0
QSO: 14200 PH 2015-10-25 1949 TK/PB8DX      59  15     W8PI          59  04     0
QSO: 14200 PH 2015-10-25 1949 TK/PB8DX      59  15     AB4GG         59  04     0
QSO: 14200 PH 2015-10-25 1950 TK/PB8DX      59  15     VE5KS         59  04     0
QSO: 14200 PH 2015-10-25 1950 TK/PB8DX      59  15     W2FU          59  05     0
QSO: 14200 PH 2015-10-25 1950 TK/PB8DX      59  15     K8CX          59  04     0
QSO: 14200 PH 2015-10-25 1950 TK/PB8DX      59  15     WA2JQK        59  05     0
QSO: 14200 PH 2015-10-25 1951 TK/PB8DX      59  15     WC3N          59  05     0
QSO: 14200 PH 2015-10-25 1951 TK/PB8DX      59  15     T42US         59  08     0
QSO: 14200 PH 2015-10-25 1952 TK/PB8DX      59  15     OM2VL         59  15     0
QSO: 14200 PH 2015-10-25 1952 TK/PB8DX      59  15     LU9MBY        59  13     0
QSO: 14200 PH 2015-10-25 1952 TK/PB8DX      59  15     PY7VI         59  11     0
QSO: 14200 PH 2015-10-25 1953 TK/PB8DX      59  15     W5CT          59  04     0
QSO: 14200 PH 2015-10-25 1953 TK/PB8DX      59  15     YS1YS         59  07     0
QSO: 14200 PH 2015-10-25 1953 TK/PB8DX      59  15     K4WMS         59  05     0
QSO: 14200 PH 2015-10-25 1954 TK/PB8DX      59  15     S57C          59  15     0
QSO: 14200 PH 2015-10-25 1954 TK/PB8DX      59  15     KC1XX         59  05     0
QSO: 14200 PH 2015-10-25 1954 TK/PB8DX      59  15     K3MD          59  05     0
QSO: 14200 PH 2015-10-25 1955 TK/PB8DX      59  15     KV4SM         59  05     0
QSO: 14200 PH 2015-10-25 1955 TK/PB8DX      59  15     W0FM          59  04     0
QSO: 14200 PH 2015-10-25 1955 TK/PB8DX      59  15     VE7SAR        59  03     0
QSO: 14200 PH 2015-10-25 1955 TK/PB8DX      59  15     VE9DX         59  05     0
QSO: 14200 PH 2015-10-25 1956 TK/PB8DX      59  15     KF4BI         59  05     0
QSO: 14200 PH 2015-10-25 1956 TK/PB8DX      59  15     VE5PV         59  04     0
QSO: 14200 PH 2015-10-25 1956 TK/PB8DX      59  15     WA1SAZ        59  05     0
QSO: 14200 PH 2015-10-25 1956 TK/PB8DX      59  15     NT5V          59  04     0
QSO: 14200 PH 2015-10-25 1956 TK/PB8DX      59  15     W3GQ          59  05     0
QSO: 14200 PH 2015-10-25 1957 TK/PB8DX      59  15     AD5XD         59  04     0
QSO: 14200 PH 2015-10-25 1957 TK/PB8DX      59  15     CE3CT         59  12     0
QSO: 14200 PH 2015-10-25 1957 TK/PB8DX      59  15     W3MS          59  05     0
