START-OF-LOG: 3.0
CALLSIGN: TC2C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6549972
NAME: TURKISH SPECIAL WIRELESS ACTIVITY TEAM
LOCATION: DX
OPERATORS: TA1CR,TA1CQ,TA2IB,TA1UT,TA1ABG,TA1FR
CLUB: TURKISH SPECIAL WIRELESS ACTIVITY TEAM
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7000 PH 2015-10-24 0002 TC2C          59  20     YT8A          59  16     0
QSO: 28000 PH 2015-10-25 1116 TC2C          59  20     ED1B          59  14     0
QSO: 28000 PH 2015-10-25 1117 TC2C          59  20     CT1DVV        59  14     0
QSO: 28000 PH 2015-10-25 1118 TC2C          59  20     EB5TC         59  14     0
QSO: 28000 PH 2015-10-25 1118 TC2C          59  20     DL6NAL        59  14     0
QSO: 28000 PH 2015-10-25 1119 TC2C          59  20     G3VSS         59  14     0
QSO: 28000 PH 2015-10-25 1119 TC2C          59  20     DK4FP         59  14     0
QSO: 28000 PH 2015-10-25 1119 TC2C          59  20     OE2S          59  15     0
QSO: 28000 PH 2015-10-25 1119 TC2C          59  20     G4XFG         59  14     0
QSO: 28000 PH 2015-10-25 1120 TC2C          59  20     ON6CQ         59  14     0
QSO: 28000 PH 2015-10-25 1120 TC2C          59  20     RC7A          59  16     0
QSO: 28000 PH 2015-10-25 1120 TC2C          59  20     LA2CQ         59  14     0
QSO: 28000 PH 2015-10-25 1120 TC2C          59  20     SI3A          59  14     0
QSO: 28000 PH 2015-10-25 1121 TC2C          59  20     F6AUS         59  14     0
QSO: 28000 PH 2015-10-25 1121 TC2C          59  20     VU2DED        59  22     0
QSO: 28000 PH 2015-10-25 1121 TC2C          59  20     IK7HTB        59  15     0
QSO: 28000 PH 2015-10-25 1122 TC2C          59  20     UA2CZ         59  15     0
QSO: 28000 PH 2015-10-25 1122 TC2C          59  20     G8AJM         59  14     0
QSO: 28000 PH 2015-10-25 1122 TC2C          59  20     G3SEM         59  14     0
QSO: 28000 PH 2015-10-25 1123 TC2C          59  20     CT4HA         59  14     0
QSO: 28000 PH 2015-10-25 1123 TC2C          59  20     EA6/DK5IR     59  14     0
QSO: 28000 PH 2015-10-25 1123 TC2C          59  20     G7NIB         59  14     0
QSO: 28000 PH 2015-10-25 1124 TC2C          59  20     YP7A          59  20     0
QSO: 28000 PH 2015-10-25 1125 TC2C          59  20     G4OTU         59  14     0
QSO: 28000 PH 2015-10-25 1125 TC2C          59  20     A61DA         59  21     0
QSO: 28000 PH 2015-10-25 1125 TC2C          59  20     EA1GET        59  14     0
QSO: 28000 PH 2015-10-25 1126 TC2C          59  20     G4YBI         59  14     0
QSO: 28000 PH 2015-10-25 1126 TC2C          59  20     EI1E          59  14     0
QSO: 28000 PH 2015-10-25 1127 TC2C          59  20     EI9JU         59  14     0
QSO: 28000 PH 2015-10-25 1127 TC2C          59  20     CT1BH         59  14     0
QSO: 28000 PH 2015-10-25 1128 TC2C          59  20     RA3DAD        59  16     0
QSO: 28000 PH 2015-10-25 1128 TC2C          59  20     F5MZE         59  14     0
QSO: 28000 PH 2015-10-25 1128 TC2C          59  20     M0DGB         59  14     0
QSO: 28000 PH 2015-10-25 1128 TC2C          59  20     LA5UF         59  14     0
QSO: 28000 PH 2015-10-25 1130 TC2C          59  20     PA9LUC        59  14     0
QSO: 28000 PH 2015-10-25 1130 TC2C          59  20     G0GHK         59  14     0
QSO: 28000 PH 2015-10-25 1131 TC2C          59  20     G1JDT         59  14     0
QSO: 28000 PH 2015-10-25 1131 TC2C          59  20     S50XX         59  15     0
QSO: 28000 PH 2015-10-25 1132 TC2C          59  20     M6GVP         59  14     0
QSO: 28000 PH 2015-10-25 1132 TC2C          59  20     GM4XQJ        59  14     0
QSO: 28000 PH 2015-10-25 1133 TC2C          59  20     EA8CSD        59  33     0
QSO: 28000 PH 2015-10-25 1133 TC2C          59  20     ED8W          59  33     0
QSO: 28000 PH 2015-10-25 1134 TC2C          59  20     G3MPB         59  14     0
QSO: 28000 PH 2015-10-25 1135 TC2C          59  20     RA9SB         59  17     0
QSO: 28000 PH 2015-10-25 1137 TC2C          59  20     CT5GOQ        59  14     0
QSO: 28000 PH 2015-10-25 1137 TC2C          59  20     YB0AJZ        59  28     0
QSO: 28000 PH 2015-10-25 1137 TC2C          59  20     G0GNI         59  14     0
QSO: 28000 PH 2015-10-25 1138 TC2C          59  20     M0BNN         59  14     0
QSO: 28000 PH 2015-10-25 1138 TC2C          59  20     PD0RS         59  14     0
QSO: 28000 PH 2015-10-25 1140 TC2C          59  20     2E0CRV        59  14     0
QSO: 28000 PH 2015-10-25 1141 TC2C          59  20     PD2VIS        59  14     0
QSO: 28000 PH 2015-10-25 1141 TC2C          59  20     PA3DDP        59  14     0
QSO: 28000 PH 2015-10-25 1142 TC2C          59  20     G3WEF         59  14     0
QSO: 28000 PH 2015-10-25 1143 TC2C          59  20     GB2LSM        59  14     0
QSO: 28000 PH 2015-10-25 1143 TC2C          59  20     UW7LL         59  16     0
QSO: 28000 PH 2015-10-25 1143 TC2C          59  20     CU3AC         59  14     0
QSO: 28000 PH 2015-10-25 1145 TC2C          59  20     M6RFO         59  14     0
QSO: 28000 PH 2015-10-25 1146 TC2C          59  20     VP2V/N3DXX    59  08     0
QSO: 28000 PH 2015-10-25 1146 TC2C          59  20     G0XAK         59  14     0
QSO: 28000 PH 2015-10-25 1147 TC2C          59  20     LA2HFA        59  14     0
QSO: 28000 PH 2015-10-25 1147 TC2C          59  20     OH5BM         59  15     0
QSO: 28000 PH 2015-10-25 1147 TC2C          59  20     G0TRB         59  14     0
QSO: 28000 PH 2015-10-25 1147 TC2C          59  20     VU2KWJ        59  22     0
QSO: 28000 PH 2015-10-25 1148 TC2C          59  20     OO6T          59  14     0
QSO: 28000 PH 2015-10-25 1148 TC2C          59  20     VU2ECB        59  22     0
QSO: 28000 PH 2015-10-25 1149 TC2C          59  20     ON4LGL        59  14     0
QSO: 28000 PH 2015-10-25 1149 TC2C          59  20     G3PRI         59  14     0
QSO: 28000 PH 2015-10-25 1149 TC2C          59  20     M5MDH         59  14     0
QSO: 28000 PH 2015-10-25 1150 TC2C          59  20     PC7C          59  14     0
QSO: 28000 PH 2015-10-25 1151 TC2C          59  20     ON3ND         59  14     0
QSO: 28000 PH 2015-10-25 1152 TC2C          59  20     LY2CX         59  15     0
QSO: 28000 PH 2015-10-25 1152 TC2C          59  20     EA4UV         59  14     0
QSO: 28000 PH 2015-10-25 1152 TC2C          59  20     G3UFY         59  14     0
QSO: 28000 PH 2015-10-25 1153 TC2C          59  20     G7HJX         59  14     0
QSO: 28000 PH 2015-10-25 1153 TC2C          59  20     VP9I          59  05     0
QSO: 28000 PH 2015-10-25 1154 TC2C          59  20     HK1NA         59  09     0
QSO: 28000 PH 2015-10-25 1154 TC2C          59  20     LZ9W          59  20     0
QSO: 28000 PH 2015-10-25 1154 TC2C          59  20     2E0IFC        59  14     0
QSO: 28000 PH 2015-10-25 1155 TC2C          59  20     PA5SKY        59  14     0
QSO: 28000 PH 2015-10-25 1155 TC2C          59  20     PI4M          59  14     0
QSO: 28000 PH 2015-10-25 1155 TC2C          59  20     A41MO         59  21     0
QSO: 28000 PH 2015-10-25 1155 TC2C          59  20     EA2DPC        59  14     0
QSO: 28000 PH 2015-10-25 1156 TC2C          59  20     LA8OKA        59  14     0
QSO: 28000 PH 2015-10-25 1156 TC2C          59  20     FG4KH         59  08     0
QSO: 28000 PH 2015-10-25 1156 TC2C          59  20     M0TTF         59  14     0
QSO: 28000 PH 2015-10-25 1157 TC2C          59  20     G3V           59  14     0
QSO: 28000 PH 2015-10-25 1158 TC2C          59  20     ON9CDD        59  14     0
QSO: 28000 PH 2015-10-25 1158 TC2C          59  20     M0MNV         59  14     0
QSO: 28000 PH 2015-10-25 1159 TC2C          59  20     RV9WP         59  16     0
QSO: 28000 PH 2015-10-25 1159 TC2C          59  20     LA7GNA        59  14     0
QSO: 28000 PH 2015-10-25 1200 TC2C          59  20     PD0PMS        59  14     0
QSO: 28000 PH 2015-10-25 1201 TC2C          59  20     S50A          59  15     0
QSO: 28000 PH 2015-10-25 1202 TC2C          59  20     G4UHL         59  14     0
QSO: 28000 PH 2015-10-25 1202 TC2C          59  20     CT1FHL        59  14     0
QSO: 28000 PH 2015-10-25 1203 TC2C          59  20     VU2MUD        59  22     0
QSO: 28000 PH 2015-10-25 1203 TC2C          59  20     G4A           59  14     0
QSO: 28000 PH 2015-10-25 1204 TC2C          59  20     VU2NFG        59  22     0
QSO: 28000 PH 2015-10-25 1204 TC2C          59  20     PH0AS         59  14     0
QSO: 28000 PH 2015-10-25 1205 TC2C          59  20     VU2WE         59  22     0
QSO: 28000 PH 2015-10-25 1206 TC2C          59  20     EI6ARB        59  14     0
QSO: 28000 PH 2015-10-25 1206 TC2C          59  20     SV1JG         59  20     0
QSO: 28000 PH 2015-10-25 1208 TC2C          59  20     DL1A          59  14     0
QSO: 28000 PH 2015-10-25 1208 TC2C          59  20     EA5HQY        59  14     0
QSO: 28000 PH 2015-10-25 1209 TC2C          59  20     GB3RN         59  14     0
QSO: 28000 PH 2015-10-25 1209 TC2C          59  20     YT7R          59  14     0
QSO: 28000 PH 2015-10-25 1210 TC2C          59  20     2E0MNG        59  14     0
QSO: 28000 PH 2015-10-25 1210 TC2C          59  20     DL5RDP        59  14     0
QSO: 28000 PH 2015-10-25 1210 TC2C          59  20     RU6AV         59  16     0
QSO: 28000 PH 2015-10-25 1210 TC2C          59  20     CN3A          59  33     0
QSO: 28000 PH 2015-10-25 1211 TC2C          59  20     HA8JV         59  15     0
QSO: 28000 PH 2015-10-25 1211 TC2C          59  20     PD1WSL        59  14     0
QSO: 28000 PH 2015-10-25 1212 TC2C          59  20     CR5T          59  14     0
QSO: 28000 PH 2015-10-25 1212 TC2C          59  20     G1PCR         59  14     0
QSO: 28000 PH 2015-10-25 1212 TC2C          59  20     PA0MIR        59  14     0
QSO: 28000 PH 2015-10-25 1213 TC2C          59  20     PA1BOB        59  14     0
QSO: 28000 PH 2015-10-25 1214 TC2C          59  20     2E0CZE        59  14     0
QSO: 28000 PH 2015-10-25 1214 TC2C          59  20     SI9AM         59  14     0
QSO: 28000 PH 2015-10-25 1214 TC2C          59  20     M0FAQ         59  14     0
QSO: 28000 PH 2015-10-25 1214 TC2C          59  20     G0ORH         59  14     0
QSO: 28000 PH 2015-10-25 1215 TC2C          59  20     G4HJE         59  14     0
QSO: 28000 PH 2015-10-25 1215 TC2C          59  20     EE7R          59  14     0
QSO: 28000 PH 2015-10-25 1216 TC2C          59  20     W4WRL         59  05     0
QSO: 28000 PH 2015-10-25 1216 TC2C          59  20     G2FSR         59  14     0
QSO: 28000 PH 2015-10-25 1217 TC2C          59  20     NN1DG         59  05     0
QSO: 28000 PH 2015-10-25 1217 TC2C          59  20     LZ4T          59  20     0
QSO: 28000 PH 2015-10-25 1218 TC2C          59  20     R3RK          59  16     0
QSO: 28000 PH 2015-10-25 1218 TC2C          59  20     OT1S          59  14     0
QSO: 28000 PH 2015-10-25 1218 TC2C          59  20     DD5FM         59  14     0
QSO: 28000 PH 2015-10-25 1219 TC2C          59  20     LA6WDA        59  14     0
QSO: 28000 PH 2015-10-25 1219 TC2C          59  20     GM8TTD        59  14     0
QSO: 28000 PH 2015-10-25 1220 TC2C          59  20     YB8HZ         59  28     0
QSO: 28000 PH 2015-10-25 1220 TC2C          59  20     G1EIX         59  14     0
QSO: 28000 PH 2015-10-25 1221 TC2C          59  20     PY2KJ         59  11     0
QSO: 28000 PH 2015-10-25 1222 TC2C          59  20     SM3KJA        59  14     0
QSO: 28000 PH 2015-10-25 1222 TC2C          59  20     EC4TR         59  14     0
QSO: 28000 PH 2015-10-25 1222 TC2C          59  20     G6JTI         59  14     0
QSO: 28000 PH 2015-10-25 1223 TC2C          59  20     W1GD          59  05     0
QSO: 28000 PH 2015-10-25 1224 TC2C          59  20     HZ1FI         59  21     0
QSO: 28000 PH 2015-10-25 1224 TC2C          59  20     WP2B          59  08     0
QSO: 28000 PH 2015-10-25 1225 TC2C          59  20     YT1QL         59  15     0
QSO: 28000 PH 2015-10-25 1225 TC2C          59  20     G3YNN         59  14     0
QSO: 28000 PH 2015-10-25 1226 TC2C          59  20     UA1NFA        59  16     0
QSO: 28000 PH 2015-10-25 1226 TC2C          59  20     GB0TMT        59  14     0
QSO: 28000 PH 2015-10-25 1227 TC2C          59  20     M0NIE         59  14     0
QSO: 28000 PH 2015-10-25 1227 TC2C          59  20     F4GFT         59  14     0
QSO: 28000 PH 2015-10-25 1228 TC2C          59  20     W2YC          59  05     0
QSO: 28000 PH 2015-10-25 1228 TC2C          59  20     G3IJA         59  14     0
QSO: 28000 PH 2015-10-25 1229 TC2C          59  20     EA4AK         59  14     0
QSO: 28000 PH 2015-10-25 1230 TC2C          59  20     K1LU          59  05     0
QSO: 28000 PH 2015-10-25 1230 TC2C          59  20     SM2T          59  14     0
QSO: 28000 PH 2015-10-25 1231 TC2C          59  20     2E0EMF        59  14     0
QSO: 28000 PH 2015-10-25 1231 TC2C          59  20     EA4GFZ        59  14     0
QSO: 28000 PH 2015-10-25 1232 TC2C          59  20     R9AAL         59  14     0
QSO: 28000 PH 2015-10-25 1233 TC2C          59  20     F4DXP         59  14     0
QSO: 28000 PH 2015-10-25 1233 TC2C          59  20     F6IHY         59  14     0
QSO: 28000 PH 2015-10-25 1234 TC2C          59  20     M0GHQ         59  14     0
QSO: 28000 PH 2015-10-25 1236 TC2C          59  20     EI6JK         59  14     0
QSO: 28000 PH 2015-10-25 1236 TC2C          59  20     YO3FGO        59  20     0
QSO: 28000 PH 2015-10-25 1237 TC2C          59  20     M0HDF         59  14     0
QSO: 28000 PH 2015-10-25 1237 TC2C          59  20     VO1SA         59  05     0
QSO: 28000 PH 2015-10-25 1239 TC2C          59  20     M6OUI         59  14     0
QSO: 28000 PH 2015-10-25 1239 TC2C          59  20     G6RC          59  14     0
QSO: 28000 PH 2015-10-25 1239 TC2C          59  20     WS4W          59  05     0
QSO: 28000 PH 2015-10-25 1241 TC2C          59  20     NT0Y          59  05     0
QSO: 28000 PH 2015-10-25 1242 TC2C          59  20     K2SSS         59  05     0
QSO: 28000 PH 2015-10-25 1243 TC2C          59  20     MI0DFG        59  14     0
QSO: 28000 PH 2015-10-25 1244 TC2C          59  20     GW4ONI        59  14     0
QSO: 28000 PH 2015-10-25 1244 TC2C          59  20     CR6K          59  14     0
QSO: 28000 PH 2015-10-25 1244 TC2C          59  20     2E0KFH        59  14     0
QSO: 28000 PH 2015-10-25 1245 TC2C          59  20     G0OIW         59  14     0
QSO: 28000 PH 2015-10-25 1246 TC2C          59  20     TA1AL         59  20     0
QSO: 28000 PH 2015-10-25 1246 TC2C          59  20     M5Z           59  14     0
QSO: 28000 PH 2015-10-25 1247 TC2C          59  20     EA3EYO        59  14     0
QSO: 28000 PH 2015-10-25 1247 TC2C          59  20     G4SGI         59  14     0
QSO: 28000 PH 2015-10-25 1247 TC2C          59  20     DR2P          59  14     0
QSO: 28000 PH 2015-10-25 1248 TC2C          59  20     M0PAX         59  14     0
QSO: 28000 PH 2015-10-25 1249 TC2C          59  20     NQ4I          59  05     0
QSO: 28000 PH 2015-10-25 1249 TC2C          59  20     EA3FCQ        59  14     0
QSO: 28000 PH 2015-10-25 1250 TC2C          59  20     W3OA          59  05     0
QSO: 28000 PH 2015-10-25 1250 TC2C          59  20     G4ZOY         59  14     0
QSO: 28000 PH 2015-10-25 1251 TC2C          59  20     9Z4BM         59  09     0
QSO: 28000 PH 2015-10-25 1251 TC2C          59  20     CR5L          59  14     0
QSO: 28000 PH 2015-10-25 1251 TC2C          59  20     AA1ON         59  05     0
QSO: 28000 PH 2015-10-25 1252 TC2C          59  20     GW7ERI        59  14     0
QSO: 28000 PH 2015-10-25 1252 TC2C          59  20     EA5EJ         59  14     0
QSO: 28000 PH 2015-10-25 1253 TC2C          59  20     M1DNC         59  14     0
QSO: 28000 PH 2015-10-25 1254 TC2C          59  20     YC1QL         59  28     0
QSO: 28000 PH 2015-10-25 1254 TC2C          59  20     G3VMY         59  14     0
QSO: 28000 PH 2015-10-25 1255 TC2C          59  20     M0NRD         59  14     0
QSO: 28000 PH 2015-10-25 1255 TC2C          59  20     M6BIR         59  14     0
QSO: 28000 PH 2015-10-25 1255 TC2C          59  20     G3UHU         59  14     0
QSO: 28000 PH 2015-10-25 1256 TC2C          59  20     MI3UIW        59  14     0
QSO: 28000 PH 2015-10-25 1257 TC2C          59  20     G1AOZ         59  14     0
QSO: 28000 PH 2015-10-25 1257 TC2C          59  20     G4CEP         59  14     0
QSO: 28000 PH 2015-10-25 1257 TC2C          59  20     W4GE          59  05     0
QSO: 28000 PH 2015-10-25 1258 TC2C          59  20     K4LM          59  05     0
QSO: 28000 PH 2015-10-25 1258 TC2C          59  20     F6CYT         59  14     0
QSO: 28000 PH 2015-10-25 1259 TC2C          59  20     WA2NHA        59  05     0
QSO: 28000 PH 2015-10-25 1259 TC2C          59  20     RA1AL         59  16     0
QSO: 28000 PH 2015-10-25 1300 TC2C          59  20     R4MM          59  16     0
QSO: 28000 PH 2015-10-25 1300 TC2C          59  20     M6TFC         59  14     0
QSO: 28000 PH 2015-10-25 1300 TC2C          59  20     F4GPZ/QRP     59  14     0
QSO: 28000 PH 2015-10-25 1301 TC2C          59  20     SM5BS         59  14     0
QSO: 28000 PH 2015-10-25 1302 TC2C          59  20     ED3D          59  14     0
QSO: 28000 PH 2015-10-25 1303 TC2C          59  20     F4ENJ         59  14     0
QSO: 28000 PH 2015-10-25 1303 TC2C          59  20     K4PI          59  05     0
QSO: 28000 PH 2015-10-25 1304 TC2C          59  20     G4BYY         59  14     0
QSO: 28000 PH 2015-10-25 1304 TC2C          59  20     MI0HMY        59  14     0
QSO: 28000 PH 2015-10-25 1305 TC2C          59  20     PU4GOD        59  11     0
QSO: 28000 PH 2015-10-25 1306 TC2C          59  20     NN1SS         59  05     0
QSO: 28000 PH 2015-10-25 1306 TC2C          59  20     CN8KD         59  33     0
QSO: 28000 PH 2015-10-25 1307 TC2C          59  20     LZ5R          59  20     0
QSO: 28000 PH 2015-10-25 1307 TC2C          59  20     ED2C          59  14     0
QSO: 28000 PH 2015-10-25 1308 TC2C          59  20     2E0SMP        59  14     0
QSO: 28000 PH 2015-10-25 1308 TC2C          59  20     UW1M          59  16     0
QSO: 28000 PH 2015-10-25 1308 TC2C          59  20     2E0CNL        59  14     0
QSO: 28000 PH 2015-10-25 1308 TC2C          59  20     M6KWE         59  14     0
QSO: 28000 PH 2015-10-25 1309 TC2C          59  20     WP3E          59  08     0
QSO: 28000 PH 2015-10-25 1309 TC2C          59  20     PH4E          59  14     0
QSO: 28000 PH 2015-10-25 1309 TC2C          59  20     F6GEU         59  14     0
QSO: 28000 PH 2015-10-25 1310 TC2C          59  20     PA5JD         59  14     0
QSO: 28000 PH 2015-10-25 1310 TC2C          59  20     LA9NKA        59  14     0
QSO: 28000 PH 2015-10-25 1310 TC2C          59  20     G4LPD         59  14     0
QSO: 28000 PH 2015-10-25 1311 TC2C          59  20     W4ZRZ         59  05     0
QSO: 28000 PH 2015-10-25 1311 TC2C          59  20     YB1BGI        59  28     0
QSO: 28000 PH 2015-10-25 1312 TC2C          59  20     N3AD          59  05     0
QSO: 28000 PH 2015-10-25 1313 TC2C          59  20     PH4X          59  14     0
QSO: 28000 PH 2015-10-25 1313 TC2C          59  20     W4ML          59  05     0
QSO: 28000 PH 2015-10-25 1314 TC2C          59  20     LB8CG         59  14     0
QSO: 28000 PH 2015-10-25 1314 TC2C          59  20     PU8TAS        59  11     0
QSO: 28000 PH 2015-10-25 1314 TC2C          59  20     EA2DDE        59  14     0
QSO: 28000 PH 2015-10-25 1315 TC2C          59  20     UW5U          59  16     0
QSO: 28000 PH 2015-10-25 1316 TC2C          59  20     DK1UJ         59  14     0
QSO: 28000 PH 2015-10-25 1316 TC2C          59  20     2E0FQT        59  14     0
QSO: 28000 PH 2015-10-25 1316 TC2C          59  20     W1EBI         59  05     0
QSO: 28000 PH 2015-10-25 1317 TC2C          59  20     G0JHC         59  14     0
QSO: 28000 PH 2015-10-25 1317 TC2C          59  20     PD0JMH        59  14     0
QSO: 28000 PH 2015-10-25 1317 TC2C          59  20     M1LMO         59  14     0
QSO: 28000 PH 2015-10-25 1318 TC2C          59  20     K6ND          59  05     0
QSO: 28000 PH 2015-10-25 1318 TC2C          59  20     PA3T          59  14     0
QSO: 28000 PH 2015-10-25 1319 TC2C          59  20     7Z1OO         59  21     0
QSO: 28000 PH 2015-10-25 1319 TC2C          59  20     KB5GH         59  05     0
QSO: 28000 PH 2015-10-25 1320 TC2C          59  20     N4UU          59  05     0
QSO: 28000 PH 2015-10-25 1320 TC2C          59  20     IS0GSR        59  15     0
QSO: 28000 PH 2015-10-25 1320 TC2C          59  20     PA5AD         59  14     0
QSO: 28000 PH 2015-10-25 1321 TC2C          59  20     LA1DSA        59  14     0
QSO: 28000 PH 2015-10-25 1321 TC2C          59  20     ON8UK         59  14     0
QSO: 28000 PH 2015-10-25 1322 TC2C          59  20     ON3HRL        59  14     0
QSO: 28000 PH 2015-10-25 1322 TC2C          59  20     W7DO          59  05     0
QSO: 28000 PH 2015-10-25 1322 TC2C          59  20     WA2OAX        59  05     0
QSO: 28000 PH 2015-10-25 1323 TC2C          59  20     K5EK          59  05     0
QSO: 28000 PH 2015-10-25 1323 TC2C          59  20     PA2J          59  14     0
QSO: 28000 PH 2015-10-25 1323 TC2C          59  20     DJ9EI         59  14     0
QSO: 28000 PH 2015-10-25 1323 TC2C          59  20     OK1AOU        59  15     0
QSO: 28000 PH 2015-10-25 1324 TC2C          59  20     N1TO          59  05     0
QSO: 28000 PH 2015-10-25 1324 TC2C          59  20     K2PLF         59  05     0
QSO: 28000 PH 2015-10-25 1324 TC2C          59  20     N2GZ          59  05     0
QSO: 28000 PH 2015-10-25 1325 TC2C          59  20     N7EO          59  05     0
QSO: 28000 PH 2015-10-25 1325 TC2C          59  20     U1BD          59  16     0
QSO: 28000 PH 2015-10-25 1325 TC2C          59  20     PD0LWA        59  14     0
QSO: 28000 PH 2015-10-25 1325 TC2C          59  20     M0YKS         59  14     0
QSO: 28000 PH 2015-10-25 1326 TC2C          59  20     N2SR          59  05     0
QSO: 28000 PH 2015-10-25 1326 TC2C          59  20     W2YR          59  05     0
QSO: 28000 PH 2015-10-25 1327 TC2C          59  20     M3VEW         59  14     0
QSO: 28000 PH 2015-10-25 1327 TC2C          59  20     SM5B          59  14     0
QSO: 28000 PH 2015-10-25 1327 TC2C          59  20     G4PIQ         59  14     0
QSO: 28000 PH 2015-10-25 1327 TC2C          59  20     F4AYI         59  14     0
QSO: 28000 PH 2015-10-25 1328 TC2C          59  20     K2AX          59  05     0
QSO: 28000 PH 2015-10-25 1328 TC2C          59  20     DL4MFM        59  14     0
QSO: 28000 PH 2015-10-25 1328 TC2C          59  20     ON5LNS        59  14     0
QSO: 28000 PH 2015-10-25 1328 TC2C          59  20     DK2ELF        59  14     0
QSO: 28000 PH 2015-10-25 1328 TC2C          59  20     DL6JI         59  14     0
QSO: 28000 PH 2015-10-25 1329 TC2C          59  20     EI7JZ         59  14     0
QSO: 28000 PH 2015-10-25 1329 TC2C          59  20     DK2LO         59  14     0
QSO: 28000 PH 2015-10-25 1329 TC2C          59  20     WE3C          59  05     0
QSO: 28000 PH 2015-10-25 1329 TC2C          59  20     F8AUF         59  14     0
QSO: 28000 PH 2015-10-25 1330 TC2C          59  20     EA3GYT        59  14     0
QSO: 28000 PH 2015-10-25 1330 TC2C          59  20     N9NC          59  05     0
QSO: 28000 PH 2015-10-25 1330 TC2C          59  20     PA0RSM        59  14     0
QSO: 28000 PH 2015-10-25 1331 TC2C          59  20     DL8DCM        59  14     0
QSO: 28000 PH 2015-10-25 1331 TC2C          59  20     A65EE         59  21     0
QSO: 28000 PH 2015-10-25 1331 TC2C          59  20     2M0GYN        59  14     0
QSO: 28000 PH 2015-10-25 1331 TC2C          59  20     2E0KKB/M      59  14     0
QSO: 28000 PH 2015-10-25 1332 TC2C          59  20     G4LKD         59  14     0
QSO: 28000 PH 2015-10-25 1332 TC2C          59  20     DL2IC         59  14     0
QSO: 28000 PH 2015-10-25 1333 TC2C          59  20     ON3DI         59  14     0
QSO: 28000 PH 2015-10-25 1333 TC2C          59  20     LA6UL         59  14     0
QSO: 28000 PH 2015-10-25 1333 TC2C          59  20     SM3HBV        59  14     0
QSO: 28000 PH 2015-10-25 1333 TC2C          59  20     M0GKC         59  14     0
QSO: 28000 PH 2015-10-25 1333 TC2C          59  20     N5RP          59  04     0
QSO: 28000 PH 2015-10-25 1334 TC2C          59  20     HI3K          59  08     0
QSO: 28000 PH 2015-10-25 1334 TC2C          59  20     K4AB          59  04     0
QSO: 28000 PH 2015-10-25 1334 TC2C          59  20     OH6NC         59  15     0
QSO: 28000 PH 2015-10-25 1334 TC2C          59  20     EI5HRB        59  14     0
QSO: 28000 PH 2015-10-25 1335 TC2C          59  20     ON2AD         59  14     0
QSO: 28000 PH 2015-10-25 1335 TC2C          59  20     GM4BOA        59  14     0
QSO: 28000 PH 2015-10-25 1336 TC2C          59  20     EI7CSB        59  14     0
QSO: 28000 PH 2015-10-25 1336 TC2C          59  20     F8OOI         59  14     0
QSO: 28000 PH 2015-10-25 1336 TC2C          59  20     DK0L          59  14     0
QSO: 28000 PH 2015-10-25 1336 TC2C          59  20     OE1HHB        59  15     0
QSO: 28000 PH 2015-10-25 1337 TC2C          59  20     MI0BPB        59  14     0
QSO: 28000 PH 2015-10-25 1337 TC2C          59  20     LA8RTA        59  14     0
QSO: 28000 PH 2015-10-25 1337 TC2C          59  20     F5DRD         59  14     0
QSO: 28000 PH 2015-10-25 1338 TC2C          59  20     KR4UA         59  05     0
QSO: 28000 PH 2015-10-25 1338 TC2C          59  20     DM2DLG        59  14     0
QSO: 28000 PH 2015-10-25 1338 TC2C          59  20     F4FLF         59  14     0
QSO: 28000 PH 2015-10-25 1339 TC2C          59  20     UA4PAN        59  16     0
QSO: 28000 PH 2015-10-25 1339 TC2C          59  20     PA7BAS        59  14     0
QSO: 28000 PH 2015-10-25 1339 TC2C          59  20     PD0HLA        59  14     0
QSO: 28000 PH 2015-10-25 1340 TC2C          59  20     LA2VRA        59  14     0
QSO: 28000 PH 2015-10-25 1340 TC2C          59  20     SK3W          59  14     0
QSO: 28000 PH 2015-10-25 1340 TC2C          59  20     SM5OSZ        59  14     0
QSO: 28000 PH 2015-10-25 1340 TC2C          59  20     K1LD          59  05     0
QSO: 28000 PH 2015-10-25 1341 TC2C          59  20     KF5Y          59  05     0
QSO: 28000 PH 2015-10-25 1341 TC2C          59  20     IK6SBW        59  15     0
QSO: 28000 PH 2015-10-25 1342 TC2C          59  20     M3PPE         59  14     0
QSO: 28000 PH 2015-10-25 1342 TC2C          59  20     AB3DE         59  05     0
QSO: 28000 PH 2015-10-25 1342 TC2C          59  20     DL6LAG        59  14     0
QSO: 28000 PH 2015-10-25 1342 TC2C          59  20     M0BMX         59  14     0
QSO: 28000 PH 2015-10-25 1343 TC2C          59  20     W1RM          59  05     0
QSO: 28000 PH 2015-10-25 1343 TC2C          59  20     2M0BEC        59  14     0
QSO: 28000 PH 2015-10-25 1343 TC2C          59  20     ON4CGW        59  14     0
QSO: 28000 PH 2015-10-25 1344 TC2C          59  20     TM1T          59  14     0
