START-OF-LOG: 3.0
CALLSIGN: 9A1P
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 10023646
NAME: Davor Kucelin
LOCATION: DX
OPERATORS: 9A1UN
CLUB: Croatian Contest Club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.16.0
QSO:  7193 PH 2015-10-24 0000 9A1P          59  15     G0FMC         59  14     0
QSO:  7198 PH 2015-10-24 0233 9A1P          59  15     KC3CIP        59  05     0
QSO:  7198 PH 2015-10-24 0233 9A1P          59  15     W2CG          59  05     0
QSO:  7198 PH 2015-10-24 0233 9A1P          59  15     N2NT          59  05     0
QSO:  7198 PH 2015-10-24 0234 9A1P          59  15     K3CR          59  05     0
QSO:  7198 PH 2015-10-24 0234 9A1P          59  15     UW5Y          59  16     0
QSO:  7198 PH 2015-10-24 0234 9A1P          59  15     K2AX          59  05     0
QSO:  7198 PH 2015-10-24 0235 9A1P          59  15     TI1K          59  07     0
QSO:  7198 PH 2015-10-24 0235 9A1P          59  15     K8CX          59  04     0
QSO:  7198 PH 2015-10-24 0235 9A1P          59  15     K4FTO         59  05     0
QSO:  7198 PH 2015-10-24 0236 9A1P          59  15     KD2NE         59  05     0
QSO:  7198 PH 2015-10-24 0236 9A1P          59  15     VA3XH         59  04     0
QSO:  7198 PH 2015-10-24 0236 9A1P          59  15     AA4R          59  04     0
QSO:  7198 PH 2015-10-24 0237 9A1P          59  15     VE4VT         59  04     0
QSO:  7198 PH 2015-10-24 0237 9A1P          59  15     W4AAW         59  05     0
QSO:  7198 PH 2015-10-24 0237 9A1P          59  15     K3ZU          59  05     0
QSO:  7198 PH 2015-10-24 0237 9A1P          59  15     W3OA          59  05     0
QSO:  7198 PH 2015-10-24 0238 9A1P          59  15     W1CTN         59  05     0
QSO:  7198 PH 2015-10-24 0238 9A1P          59  15     K8MJZ         59  04     0
QSO:  7198 PH 2015-10-24 0238 9A1P          59  15     AB8M          59  04     0
QSO:  7198 PH 2015-10-24 0238 9A1P          59  15     ED1B          59  14     0
QSO:  7198 PH 2015-10-24 0238 9A1P          59  15     KE2D          59  05     0
QSO:  7198 PH 2015-10-24 0238 9A1P          59  15     EE1G          59  14     0
QSO:  7198 PH 2015-10-24 0239 9A1P          59  15     K0KX          59  04     0
QSO:  7198 PH 2015-10-24 0239 9A1P          59  15     YY4FJF        59  09     0
QSO:  7198 PH 2015-10-24 0239 9A1P          59  15     K4JPD         59  05     0
QSO:  7198 PH 2015-10-24 0239 9A1P          59  15     EC2DX         59  14     0
QSO:  7198 PH 2015-10-24 0240 9A1P          59  15     W0YY          59  04     0
QSO:  7198 PH 2015-10-24 0240 9A1P          59  15     W4NC          59  05     0
QSO:  7198 PH 2015-10-24 0240 9A1P          59  15     K3IPK         59  05     0
QSO:  7198 PH 2015-10-24 0241 9A1P          59  15     CN3A          59  33     0
QSO:  7198 PH 2015-10-24 0241 9A1P          59  15     WA9TTC        59  04     0
QSO:  7198 PH 2015-10-24 0242 9A1P          59  15     WA8AXF        59  04     0
QSO:  7198 PH 2015-10-24 0242 9A1P          59  15     N8XA          59  04     0
QSO:  7198 PH 2015-10-24 0242 9A1P          59  15     N9OK          59  04     0
QSO:  7198 PH 2015-10-24 0242 9A1P          59  15     CN2AA         59  33     0
QSO:  7198 PH 2015-10-24 0243 9A1P          59  15     W3LPL         59  05     0
QSO:  7198 PH 2015-10-24 0243 9A1P          59  15     N5MV          59  04     0
QSO:  7198 PH 2015-10-24 0243 9A1P          59  15     W2FU          59  05     0
QSO:  7198 PH 2015-10-24 0243 9A1P          59  15     WP3EF         59  08     0
QSO:  7198 PH 2015-10-24 0243 9A1P          59  15     K2NP          59  05     0
QSO:  7198 PH 2015-10-24 0243 9A1P          59  15     N2ROQ         59  05     0
QSO:  7198 PH 2015-10-24 0244 9A1P          59  15     K7RI          59  03     0
QSO:  7198 PH 2015-10-24 0244 9A1P          59  15     N1IME         59  05     0
QSO:  7198 PH 2015-10-24 0244 9A1P          59  15     N2UFM         59  05     0
QSO:  7198 PH 2015-10-24 0244 9A1P          59  15     K4GAA         59  05     0
QSO:  7198 PH 2015-10-24 0245 9A1P          59  15     KD8WA         59  04     0
QSO:  7198 PH 2015-10-24 0245 9A1P          59  15     CN2R          59  33     0
QSO:  7198 PH 2015-10-24 0245 9A1P          59  15     DL1A          59  14     0
QSO:  7198 PH 2015-10-24 0246 9A1P          59  15     DJ4MH         59  14     0
QSO:  7198 PH 2015-10-24 0246 9A1P          59  15     K4TCG         59  04     0
QSO:  7198 PH 2015-10-24 0246 9A1P          59  15     K3SU          59  05     0
QSO:  7198 PH 2015-10-24 0246 9A1P          59  15     AA1HK         59  04     0
QSO:  7198 PH 2015-10-24 0246 9A1P          59  15     W3KB          59  05     0
QSO:  7198 PH 2015-10-24 0247 9A1P          59  15     NC8N          59  04     0
QSO:  7198 PH 2015-10-24 0247 9A1P          59  15     KF3C          59  05     0
QSO:  7198 PH 2015-10-24 0247 9A1P          59  15     W4NC          59  05     0
QSO:  7198 PH 2015-10-24 0247 9A1P          59  15     EE5M          59  14     0
QSO:  7198 PH 2015-10-24 0247 9A1P          59  15     AA0AW         59  04     0
QSO:  7198 PH 2015-10-24 0248 9A1P          59  15     K8PGJ         59  04     0
QSO:  7198 PH 2015-10-24 0249 9A1P          59  15     KC0MCK        59  04     0
QSO:  7198 PH 2015-10-24 0249 9A1P          59  15     AB9H          59  04     0
QSO:  7198 PH 2015-10-24 0250 9A1P          59  15     K8LY          59  04     0
QSO:  7198 PH 2015-10-24 0250 9A1P          59  15     N2SQW         59  05     0
QSO:  7198 PH 2015-10-24 0250 9A1P          59  15     ED1R          59  14     0
QSO:  7198 PH 2015-10-24 0250 9A1P          59  15     KE5PRL        59  04     0
QSO:  7198 PH 2015-10-24 0250 9A1P          59  15     VA3UG         59  04     0
QSO:  7198 PH 2015-10-24 0251 9A1P          59  15     KI4NSP        59  05     0
QSO:  7198 PH 2015-10-24 0251 9A1P          59  15     N4DU          59  05     0
QSO:  7198 PH 2015-10-24 0251 9A1P          59  15     NF8M          59  04     0
QSO:  7198 PH 2015-10-24 0252 9A1P          59  15     K1BO          59  05     0
QSO:  7198 PH 2015-10-24 0252 9A1P          59  15     W8LMG         59  05     0
QSO:  7198 PH 2015-10-24 0252 9A1P          59  15     NM2O          59  05     0
QSO:  7198 PH 2015-10-24 0252 9A1P          59  15     KA2KON        59  05     0
QSO:  7198 PH 2015-10-24 0253 9A1P          59  15     KP4BD         59  08     0
QSO:  7198 PH 2015-10-24 0254 9A1P          59  15     OL1Z          59  15     0
QSO:  7198 PH 2015-10-24 0254 9A1P          59  15     KE8FT         59  04     0
QSO:  7198 PH 2015-10-24 0254 9A1P          59  15     EC1DD         59  14     0
QSO:  7198 PH 2015-10-24 0255 9A1P          59  15     WD1M          59  05     0
QSO:  7198 PH 2015-10-24 0255 9A1P          59  15     N8TSQ         59  04     0
QSO:  7198 PH 2015-10-24 0256 9A1P          59  15     UW7M          59  16     0
QSO:  7198 PH 2015-10-24 0256 9A1P          59  15     CR5T          59  14     0
QSO:  7198 PH 2015-10-24 0256 9A1P          59  15     K4REB         59  05     0
QSO:  7198 PH 2015-10-24 0256 9A1P          59  15     W9LSD         59  05     0
QSO:  7198 PH 2015-10-24 0256 9A1P          59  15     VE3ZZ         59  04     0
QSO:  7198 PH 2015-10-24 0257 9A1P          59  15     K9IDQ         59  04     0
QSO:  7198 PH 2015-10-24 0257 9A1P          59  15     NJ4V          59  05     0
QSO:  7198 PH 2015-10-24 0257 9A1P          59  15     N2DMH         59  05     0
QSO:  7198 PH 2015-10-24 0258 9A1P          59  15     N6AR          59  05     0
QSO:  7198 PH 2015-10-24 0259 9A1P          59  15     W9AV          59  04     0
QSO:  7198 PH 2015-10-24 0259 9A1P          59  15     W1BS          59  05     0
QSO:  7198 PH 2015-10-24 0259 9A1P          59  15     W4DHT         59  05     0
QSO:  7198 PH 2015-10-24 0259 9A1P          59  15     K3MD          59  05     0
QSO:  7198 PH 2015-10-24 0301 9A1P          59  15     KK4FWU        59  05     0
QSO:  7198 PH 2015-10-24 0302 9A1P          59  15     N8SBE         59  04     0
QSO:  7198 PH 2015-10-24 0302 9A1P          59  15     K2CYE         59  05     0
QSO:  7198 PH 2015-10-24 0302 9A1P          59  15     K4OV          59  05     0
QSO:  7198 PH 2015-10-24 0303 9A1P          59  15     HB2T          59  14     0
QSO:  7198 PH 2015-10-24 0303 9A1P          59  15     K4EWG         59  05     0
QSO:  7198 PH 2015-10-24 0303 9A1P          59  15     W1MQ          59  05     0
QSO:  7198 PH 2015-10-24 0303 9A1P          59  15     K1JHS         59  05     0
QSO:  7198 PH 2015-10-24 0303 9A1P          59  15     IR4X          59  15     0
QSO:  7198 PH 2015-10-24 0303 9A1P          59  15     G6BDV/P       59  14     0
QSO:  7198 PH 2015-10-24 0304 9A1P          59  15     KG5WR         59  04     0
QSO:  7198 PH 2015-10-24 0304 9A1P          59  15     KB1WXM        59  05     0
QSO:  7198 PH 2015-10-24 0305 9A1P          59  15     VE3WPZ        59  04     0
QSO:  7198 PH 2015-10-24 0305 9A1P          59  15     VO2AC         59  02     0
QSO:  7198 PH 2015-10-24 0306 9A1P          59  15     KT4ZB         59  05     0
QSO:  7198 PH 2015-10-24 0306 9A1P          59  15     WB0LJK        59  04     0
QSO:  7198 PH 2015-10-24 0306 9A1P          59  15     W3JX          59  05     0
QSO:  7198 PH 2015-10-24 0306 9A1P          59  15     F2AR          59  14     0
QSO:  7198 PH 2015-10-24 0306 9A1P          59  15     VA3DF         59  04     0
QSO:  7198 PH 2015-10-24 0306 9A1P          59  15     KB8WR         59  04     0
QSO:  7198 PH 2015-10-24 0307 9A1P          59  15     EF1S          59  14     0
QSO:  7198 PH 2015-10-24 0307 9A1P          59  15     NM8R          59  04     0
QSO:  7198 PH 2015-10-24 0307 9A1P          59  15     W3AYM         59  05     0
QSO:  7198 PH 2015-10-24 0308 9A1P          59  15     W2LU          59  05     0
QSO:  7198 PH 2015-10-24 0308 9A1P          59  15     W4ZAO         59  05     0
QSO:  7198 PH 2015-10-24 0308 9A1P          59  15     K1IX          59  05     0
QSO:  7198 PH 2015-10-24 0308 9A1P          59  15     PI4COM        59  14     0
QSO:  7198 PH 2015-10-24 0308 9A1P          59  15     K4RNV         59  05     0
QSO:  7198 PH 2015-10-24 0309 9A1P          59  15     WA1TAC        59  05     0
QSO:  7198 PH 2015-10-24 0309 9A1P          59  15     OZ5D          59  14     0
QSO:  7198 PH 2015-10-24 0309 9A1P          59  15     M0MCV         59  14     0
QSO:  7198 PH 2015-10-24 0309 9A1P          59  15     KW3Z          59  05     0
QSO:  7198 PH 2015-10-24 0310 9A1P          59  15     C4A           59  20     0
QSO:  7198 PH 2015-10-24 0310 9A1P          59  15     KE2TR         59  05     0
QSO:  7198 PH 2015-10-24 0310 9A1P          59  15     N3JHV         59  05     0
QSO:  7198 PH 2015-10-24 0310 9A1P          59  15     K3LR          59  05     0
QSO:  7198 PH 2015-10-24 0310 9A1P          59  15     PJ4Q          59  09     0
QSO:  7198 PH 2015-10-24 0311 9A1P          59  15     K8AZ          59  04     0
QSO:  7198 PH 2015-10-24 0311 9A1P          59  15     YR1C          59  20     0
QSO:  7198 PH 2015-10-24 0311 9A1P          59  15     K2RB          59  05     0
QSO:  7198 PH 2015-10-24 0311 9A1P          59  15     KC2OCL        59  05     0
QSO:  7198 PH 2015-10-24 0312 9A1P          59  15     W1TO          59  05     0
QSO:  7198 PH 2015-10-24 0312 9A1P          59  15     K1SND         59  05     0
QSO:  7198 PH 2015-10-24 0312 9A1P          59  15     W3KL          59  05     0
QSO:  7198 PH 2015-10-24 0312 9A1P          59  15     LZ8E          59  20     0
QSO:  7198 PH 2015-10-24 0313 9A1P          59  15     VE3RA         59  04     0
QSO:  7198 PH 2015-10-24 0313 9A1P          59  15     W4RM          59  05     0
QSO:  7198 PH 2015-10-24 0313 9A1P          59  15     NN1N          59  05     0
QSO:  7198 PH 2015-10-24 0314 9A1P          59  15     W1NT          59  05     0
QSO:  7198 PH 2015-10-24 0314 9A1P          59  15     W2ID          59  05     0
QSO:  7198 PH 2015-10-24 0314 9A1P          59  15     NB3I          59  05     0
QSO:  7198 PH 2015-10-24 0314 9A1P          59  15     K5TR          59  04     0
QSO:  7198 PH 2015-10-24 0315 9A1P          59  15     K2ZR          59  05     0
QSO:  7198 PH 2015-10-24 0315 9A1P          59  15     KN5TX         59  04     0
QSO:  7198 PH 2015-10-24 0316 9A1P          59  15     KS1J          59  05     0
QSO:  7198 PH 2015-10-24 0316 9A1P          59  15     W1CSM         59  05     0
QSO:  7198 PH 2015-10-24 0316 9A1P          59  15     PA3AAV        59  14     0
QSO:  7198 PH 2015-10-24 0316 9A1P          59  15     NT1K          59  05     0
QSO:  7198 PH 2015-10-24 0316 9A1P          59  15     KC3D          59  05     0
QSO:  7198 PH 2015-10-24 0317 9A1P          59  15     HJ4ZJS        59  09     0
QSO:  7198 PH 2015-10-24 0317 9A1P          59  15     W0GJ          59  04     0
QSO:  7198 PH 2015-10-24 0317 9A1P          59  15     K4SO          59  05     0
QSO:  7198 PH 2015-10-24 0317 9A1P          59  15     WB3ESR        59  05     0
QSO:  7198 PH 2015-10-24 0318 9A1P          59  15     VC3X          59  04     0
QSO:  7198 PH 2015-10-24 0318 9A1P          59  15     KI2NVK        59  05     0
QSO:  7198 PH 2015-10-24 0319 9A1P          59  15     W2TA          59  05     0
QSO:  7198 PH 2015-10-24 0319 9A1P          59  15     KE3X          59  05     0
QSO:  7198 PH 2015-10-24 0320 9A1P          59  15     AA1ON         59  05     0
QSO:  7198 PH 2015-10-24 0320 9A1P          59  15     DJ2SN         59  14     0
QSO:  7198 PH 2015-10-24 0320 9A1P          59  15     WC3N          59  05     0
QSO:  7198 PH 2015-10-24 0321 9A1P          59  15     K1BZM         59  05     0
QSO:  7198 PH 2015-10-24 0321 9A1P          59  15     VE3MIS        59  04     0
QSO:  7198 PH 2015-10-24 0321 9A1P          59  15     N1TO          59  05     0
QSO:  7198 PH 2015-10-24 0322 9A1P          59  15     W9RE          59  04     0
QSO:  7198 PH 2015-10-24 0322 9A1P          59  15     N4PQX         59  05     0
QSO:  7198 PH 2015-10-24 0322 9A1P          59  15     F5BBD         59  14     0
QSO:  7198 PH 2015-10-24 0322 9A1P          59  15     W5GN          59  04     0
QSO:  7198 PH 2015-10-24 0323 9A1P          59  15     KV1J          59  05     0
QSO:  7198 PH 2015-10-24 0324 9A1P          59  15     LY2IJ         59  15     0
QSO:  7198 PH 2015-10-24 0324 9A1P          59  15     SQ2BNM        59  15     0
QSO:  7198 PH 2015-10-24 0325 9A1P          59  15     NR3X          59  05     0
QSO:  7198 PH 2015-10-24 0325 9A1P          59  15     CT1BXT        59  14     0
QSO:  7198 PH 2015-10-24 0325 9A1P          59  15     KA2NFG        59  05     0
QSO:  7198 PH 2015-10-24 0326 9A1P          59  15     W4EAB         59  05     0
QSO:  7198 PH 2015-10-24 0326 9A1P          59  15     W1DJR         59  05     0
QSO:  7198 PH 2015-10-24 0326 9A1P          59  15     NA8V          59  04     0
QSO:  7198 PH 2015-10-24 0327 9A1P          59  15     VE9CB         59  05     0
QSO:  7198 PH 2015-10-24 0327 9A1P          59  15     K1KI          59  05     0
QSO:  7198 PH 2015-10-24 0328 9A1P          59  15     K9PG          59  04     0
QSO:  7198 PH 2015-10-24 0328 9A1P          59  15     N8YXR         59  04     0
QSO:  7198 PH 2015-10-24 0329 9A1P          59  15     N0HR          59  04     0
QSO:  7198 PH 2015-10-24 0329 9A1P          59  15     K3TUF         59  05     0
QSO:  7198 PH 2015-10-24 0329 9A1P          59  15     AB1NE         59  05     0
QSO:  7198 PH 2015-10-24 0329 9A1P          59  15     AA9A          59  04     0
QSO:  7198 PH 2015-10-24 0329 9A1P          59  15     K2LE          59  05     0
QSO:  7198 PH 2015-10-24 0330 9A1P          59  15     YO9BXE        59  20     0
QSO:  7198 PH 2015-10-24 0330 9A1P          59  15     K4ISR         59  05     0
QSO:  7198 PH 2015-10-24 0331 9A1P          59  15     N3ZV          59  05     0
QSO:  7198 PH 2015-10-24 0331 9A1P          59  15     W1IS          59  05     0
QSO:  7198 PH 2015-10-24 0331 9A1P          59  15     N7WY          59  04     0
QSO:  7198 PH 2015-10-24 0332 9A1P          59  15     WP4IGN        59  08     0
QSO:  7198 PH 2015-10-24 0333 9A1P          59  15     WA8RCN        59  04     0
QSO:  7198 PH 2015-10-24 0333 9A1P          59  15     PI4CC         59  14     0
QSO:  7198 PH 2015-10-24 0334 9A1P          59  15     W2LK          59  05     0
QSO:  7198 PH 2015-10-24 0334 9A1P          59  15     KD4RH         59  05     0
QSO:  7198 PH 2015-10-24 0336 9A1P          59  15     W1NSK         59  05     0
QSO:  7198 PH 2015-10-24 0336 9A1P          59  15     N2ZL          59  05     0
QSO:  7198 PH 2015-10-24 0336 9A1P          59  15     KM5VI         59  04     0
QSO:  7198 PH 2015-10-24 0337 9A1P          59  15     WA3YUR        59  05     0
QSO:  7198 PH 2015-10-24 0337 9A1P          59  15     KF5VDX        59  04     0
QSO:  7198 PH 2015-10-24 0338 9A1P          59  15     WT1A          59  05     0
QSO:  7198 PH 2015-10-24 0338 9A1P          59  15     YO8SMM        59  20     0
QSO:  7198 PH 2015-10-24 0339 9A1P          59  15     K3UL          59  05     0
QSO:  7198 PH 2015-10-24 0339 9A1P          59  15     N5AW          59  04     0
QSO:  7198 PH 2015-10-24 0340 9A1P          59  15     K3WJV         59  05     0
QSO:  7198 PH 2015-10-24 0340 9A1P          59  15     HI8KW         59  08     0
QSO:  7198 PH 2015-10-24 0341 9A1P          59  15     AB1JV         59  05     0
QSO:  7198 PH 2015-10-24 0341 9A1P          59  15     KM8Q          59  04     0
QSO:  7198 PH 2015-10-24 0341 9A1P          59  15     AD4ES         59  05     0
QSO:  7198 PH 2015-10-24 0342 9A1P          59  15     EI1E          59  14     0
QSO:  7198 PH 2015-10-24 0343 9A1P          59  15     KX1X          59  05     0
QSO:  7198 PH 2015-10-24 0343 9A1P          59  15     KP4QQ         59  08     0
QSO:  7198 PH 2015-10-24 0343 9A1P          59  15     K1BX          59  05     0
QSO:  7198 PH 2015-10-24 0343 9A1P          59  15     K1RH          59  05     0
QSO:  7198 PH 2015-10-24 0346 9A1P          59  15     CR5L          59  14     0
QSO:  7198 PH 2015-10-24 0347 9A1P          59  15     W1SKU         59  05     0
QSO:  7198 PH 2015-10-24 0348 9A1P          59  15     N4UP          59  05     0
QSO:  7198 PH 2015-10-24 0348 9A1P          59  15     N2NI          59  05     0
QSO:  7198 PH 2015-10-24 0348 9A1P          59  15     VA2WA         59  05     0
QSO:  7198 PH 2015-10-24 0349 9A1P          59  15     KA2QWC        59  05     0
QSO:  7198 PH 2015-10-24 0350 9A1P          59  15     N2VW          59  05     0
QSO:  7198 PH 2015-10-24 0350 9A1P          59  15     KE4KMG        59  04     0
QSO:  7198 PH 2015-10-24 0350 9A1P          59  15     K5WA          59  04     0
QSO:  7198 PH 2015-10-24 0350 9A1P          59  15     KA1URP        59  05     0
QSO:  7198 PH 2015-10-24 0351 9A1P          59  15     K1RV          59  05     0
QSO:  7198 PH 2015-10-24 0352 9A1P          59  15     N3FMU         59  05     0
