START-OF-LOG: 2.0
CATEGORY: Single operator, SSB, high power
CONTEST: WAG
SPECIFIC: M15
CREATED-BY: Win-Test 4.37.0, modified by DXHF upload.
CALLSIGN: DL3LAB
CLAIMED-SCORE: 142300
OPERATORS:
QSO: 28475 PH 2021-10-16 1500 DL3LAB        59  M15    DD5A          59  V10
QSO:  7131 PH 2021-10-17 0626 DL3LAB        59  M15    DL9JBN        59  S54
QSO:  7131 PH 2021-10-17 0626 DL3LAB        59  M15    DD7UW         59  S22
QSO:  7131 PH 2021-10-17 0627 DL3LAB        59  M15    DK9SA         59  P11
QSO:  7131 PH 2021-10-17 0627 DL3LAB        59  M15    DL8DSL        59  S22
QSO:  7131 PH 2021-10-17 0628 DL3LAB        59  M15    DK6HS         59  K14
QSO:  7131 PH 2021-10-17 0629 DL3LAB        59  M15    SV3RPQ        59  202
QSO:  7131 PH 2021-10-17 0631 DL3LAB        59  M15    DP44WCA       59  44WCA
QSO:  7131 PH 2021-10-17 0631 DL3LAB        59  M15    9A3SM         59  632
QSO:  7131 PH 2021-10-17 0632 DL3LAB        59  M15    F4CVO         59  006
QSO:  7131 PH 2021-10-17 0633 DL3LAB        59  M15    DC4GB         59  A35
QSO:  7131 PH 2021-10-17 0635 DL3LAB        59  M15    DL1DJH        59  P09
QSO:  7131 PH 2021-10-17 0635 DL3LAB        59  M15    SP6YG         59  457
QSO:  7131 PH 2021-10-17 0636 DL3LAB        59  M15    DL7A          59  E33
QSO:  7131 PH 2021-10-17 0636 DL3LAB        59  M15    DL3LJ         59  M15
QSO:  7131 PH 2021-10-17 0638 DL3LAB        59  M15    ES0IA         59  050
QSO:  7131 PH 2021-10-17 0639 DL3LAB        59  M15    DL8UV         59  K36
QSO:  7131 PH 2021-10-17 0640 DL3LAB        59  M15    DK0DI         59  F74
QSO:  7131 PH 2021-10-17 0640 DL3LAB        59  M15    DL7NV         59  L16
QSO:  7131 PH 2021-10-17 0643 DL3LAB        59  M15    DL3E          59  Y09
QSO:  7131 PH 2021-10-17 0643 DL3LAB        59  M15    DF2FQ         59  C01
QSO:  7131 PH 2021-10-17 0643 DL3LAB        59  M15    DL2DT         59  F42
QSO:  7131 PH 2021-10-17 0645 DL3LAB        59  M15    DH6RAE        59  U23
QSO:  7131 PH 2021-10-17 0647 DL3LAB        59  M15    YO7PED        59  057
QSO:  7131 PH 2021-10-17 0651 DL3LAB        59  M15    HB9HHN        59  018
QSO:  7131 PH 2021-10-17 0651 DL3LAB        59  M15    DK2FL         59  R27
QSO:  7131 PH 2021-10-17 0652 DL3LAB        59  M15    DL1VO         59  K30
QSO:  7131 PH 2021-10-17 0652 DL3LAB        59  M15    OZ9V          59  030
QSO:  7131 PH 2021-10-17 0653 DL3LAB        59  M15    OK1RDO        59  118
QSO:  7131 PH 2021-10-17 0653 DL3LAB        59  M15    S57DX         59  195
QSO:  7131 PH 2021-10-17 0653 DL3LAB        59  M15    DM6MS         59  X42
QSO:  7131 PH 2021-10-17 0654 DL3LAB        59  M15    DL3AWK        59  X31
QSO:  7131 PH 2021-10-17 0656 DL3LAB        59  M15    F4AMP         59  001
QSO:  7131 PH 2021-10-17 0656 DL3LAB        59  M15    DM5RC         59  Y26
QSO:  7131 PH 2021-10-17 0657 DL3LAB        59  M15    DG2GTG        59  A28
QSO:  7131 PH 2021-10-17 0658 DL3LAB        59  M15    DL9UP         59  Q05
QSO:  7131 PH 2021-10-17 0659 DL3LAB        59  M15    DJ6HR         59  Q21
QSO:  7131 PH 2021-10-17 0701 DL3LAB        59  M15    DL1AWC        59  X31
QSO:  7131 PH 2021-10-17 0701 DL3LAB        59  M15    IX1HPN        59  220
QSO:  7131 PH 2021-10-17 0702 DL3LAB        59  M15    DC3SW         59  P15
QSO:  7131 PH 2021-10-17 0703 DL3LAB        59  M15    DM4ZUL        59  S16
QSO:  7131 PH 2021-10-17 0704 DL3LAB        59  M15    DL5KBO        59  G07
QSO:  7131 PH 2021-10-17 0706 DL3LAB        59  M15    DF8XC         59  N01
QSO: 28475 PH 2021-10-17 0811 DL3LAB        59  M15    4Z5FW         59  000
QSO: 28475 PH 2021-10-17 0812 DL3LAB        59  M15    DB6LY         59  M11
QSO: 28475 PH 2021-10-17 0816 DL3LAB        59  M15    US6IJG        59  000
QSO: 28475 PH 2021-10-17 0825 DL3LAB        59  M15    IZ8CCW        59  454
QSO: 28475 PH 2021-10-17 0829 DL3LAB        59  M15    UA3BL         59  409
QSO: 28475 PH 2021-10-17 0834 DL3LAB        59  M15    UK8OM         59  000
QSO: 28475 PH 2021-10-17 0836 DL3LAB        59  M15    DL0XS         59  H29
QSO: 28475 PH 2021-10-17 0837 DL3LAB        59  M15    SX200AEL      59  060
QSO: 28475 PH 2021-10-17 0838 DL3LAB        59  M15    RZ3Z          59  299
QSO: 28475 PH 2021-10-17 0840 DL3LAB        59  M15    LZ6E          59  564
QSO: 21239 PH 2021-10-17 0844 DL3LAB        59  M15    RA9V          59  573
QSO: 21239 PH 2021-10-17 0845 DL3LAB        59  M15    RL4F          59  382
QSO: 21239 PH 2021-10-17 0847 DL3LAB        59  M15    SV9FBG        59  445
QSO: 21239 PH 2021-10-17 0848 DL3LAB        59  M15    LY4L          59  1245
QSO: 21239 PH 2021-10-17 0849 DL3LAB        59  M15    RL4A          59  789
QSO: 21239 PH 2021-10-17 0851 DL3LAB        59  M15    YU5R          59  1131
QSO: 21239 PH 2021-10-17 0854 DL3LAB        59  M15    SV8/DK3SJ     59  086
QSO: 14154 PH 2021-10-17 0855 DL3LAB        59  M15    IZ2KXC        59  928
QSO: 28475 PH 2021-10-17 0857 DL3LAB        59  M15    UX1AA         59  1087
QSO: 28475 PH 2021-10-17 0903 DL3LAB        55  M15    VK6IR         54  000
QSO: 28475 PH 2021-10-17 0954 DL3LAB        59  M15    UA9MA         59  370
QSO: 28475 PH 2021-10-17 0956 DL3LAB        59  M15    LZ5Y          59  482
QSO: 21239 PH 2021-10-17 1007 DL3LAB        59  M15    SV1JG         59  424
QSO: 21239 PH 2021-10-17 1008 DL3LAB        59  M15    EA1OT         59  278
QSO: 21239 PH 2021-10-17 1011 DL3LAB        59  M15    EA7ATX        59  195
QSO: 21239 PH 2021-10-17 1012 DL3LAB        59  M15    R2ARR         59  658
QSO: 21239 PH 2021-10-17 1013 DL3LAB        59  M15    RZ3Z          59  474
QSO: 21239 PH 2021-10-17 1015 DL3LAB        59  M15    UN9LW         59  208
QSO: 21239 PH 2021-10-17 1016 DL3LAB        59  M15    RT2C          59  1323
QSO: 28475 PH 2021-10-17 1017 DL3LAB        59  M15    CR3DX         59  1617
QSO: 28475 PH 2021-10-17 1238 DL3LAB        59  M15    CR3W          59  2109
QSO: 28475 PH 2021-10-17 1239 DL3LAB        59  M15    PY5AMF        59  480
QSO: 28475 PH 2021-10-17 1241 DL3LAB        59  M15    DC5PAD        59  T01
QSO: 28475 PH 2021-10-17 1241 DL3LAB        59  M15    DL2LBK        59  M06
QSO: 28475 PH 2021-10-17 1242 DL3LAB        59  M15    DC5BK         59  T01
QSO: 28475 PH 2021-10-17 1242 DL3LAB        59  M15    DL6MI         59  T01
QSO: 28475 PH 2021-10-17 1242 DL3LAB        59  M15    DL2JML        59  C12
QSO: 28475 PH 2021-10-17 1244 DL3LAB        59  M15    IS0YUJ        59  000
QSO: 28475 PH 2021-10-17 1245 DL3LAB        59  M15    DH2MI         59  C30
QSO: 28475 PH 2021-10-17 1245 DL3LAB        59  M15    PU2VMD        59  000
QSO: 28475 PH 2021-10-17 1248 DL3LAB        59  M15    DO1MKA        59  T03
QSO: 28475 PH 2021-10-17 1248 DL3LAB        59  M15    YU7RPX        59  001
QSO: 28475 PH 2021-10-17 1249 DL3LAB        59  M15    DL2MAJ        59  C28
QSO: 28475 PH 2021-10-17 1253 DL3LAB        59  M15    DF7HH         59  P06
QSO: 28475 PH 2021-10-17 1257 DL3LAB        59  M15    ZD7FT         58  000
QSO: 28475 PH 2021-10-17 1259 DL3LAB        59  M15    DG1GHS        59  P13
QSO: 28475 PH 2021-10-17 1302 DL3LAB        59  M15    DF0MN/P       59  A47
QSO: 28475 PH 2021-10-17 1306 DL3LAB        59  M15    FY5KE         59  795
QSO: 28475 PH 2021-10-17 1307 DL3LAB        59  M15    DK0FR         59  A05
QSO: 28475 PH 2021-10-17 1308 DL3LAB        59  M15    HB9FMU        59  001
QSO: 28475 PH 2021-10-17 1308 DL3LAB        59  M15    DJ7GS         59  A01
QSO: 28475 PH 2021-10-17 1311 DL3LAB        59  M15    OZ5E          59  158
QSO: 28475 PH 2021-10-17 1314 DL3LAB        59  M15    IX1CKN        58  000
QSO: 28475 PH 2021-10-17 1318 DL3LAB        59  M15    PU2PHQ        56  000
QSO: 28475 PH 2021-10-17 1318 DL3LAB        59  M15    DK4VW         59  M15
QSO: 28475 PH 2021-10-17 1322 DL3LAB        59  M15    DL6OA         59  O16
QSO: 28475 PH 2021-10-17 1325 DL3LAB        59  M15    I2FBB         59  000
QSO: 28475 PH 2021-10-17 1327 DL3LAB        59  M15    HB9GKM        59  003
QSO: 28475 PH 2021-10-17 1331 DL3LAB        59  M15    F5ANZ         59  006
QSO: 28475 PH 2021-10-17 1336 DL3LAB        59  M15    DL1MHJ        59  C12
QSO: 28475 PH 2021-10-17 1340 DL3LAB        59  M15    F5SAD         57  000
QSO: 28475 PH 2021-10-17 1341 DL3LAB        59  M15    F5SJH/P       59  020
QSO: 28475 PH 2021-10-17 1342 DL3LAB        59  M15    HB9CNY        59  083
QSO: 28475 PH 2021-10-17 1345 DL3LAB        59  M15    PU5SKW        59  040
QSO: 28475 PH 2021-10-17 1354 DL3LAB        55  M15    PU1WSG        59  000
QSO: 28475 PH 2021-10-17 1354 DL3LAB        59  M15    DL3LJ         59  M15
QSO: 28475 PH 2021-10-17 1357 DL3LAB        59  M15    HB9HLM        59  000
QSO: 28475 PH 2021-10-17 1400 DL3LAB        59  M15    DL3LE         59  M30
QSO: 28475 PH 2021-10-17 1403 DL3LAB        59  M15    PY5FO         59  060
QSO: 28475 PH 2021-10-17 1404 DL3LAB        59  M15    DK3T          59  N61
QSO:  7153 PH 2021-10-17 1413 DL3LAB        59  M15    DL1EAR        59  R25
QSO:  7160 PH 2021-10-17 1414 DL3LAB        59  M15    DH2PA         59  K14
QSO:  7163 PH 2021-10-17 1415 DL3LAB        59  M15    DK2YL         59  Q05
QSO:  7172 PH 2021-10-17 1416 DL3LAB        59  M15    DF2RG         59  U18
QSO:  7179 PH 2021-10-17 1417 DL3LAB        59  M15    DK2CB         59  Y26
QSO:  7194 PH 2021-10-17 1419 DL3LAB        59  M15    DK0FF         59  H07
QSO:  7197 PH 2021-10-17 1420 DL3LAB        59  M15    DM5B          59  Y26
QSO:  7199 PH 2021-10-17 1420 DL3LAB        59  M15    OZ4NA         59  188
QSO:  7155 PH 2021-10-17 1422 DL3LAB        59  M15    DD5A          59  V10
QSO:  7155 PH 2021-10-17 1423 DL3LAB        59  M15    DL3MFQ/P      59  C12
QSO:  7155 PH 2021-10-17 1423 DL3LAB        59  M15    DL5BAW        59  I53
QSO:  7155 PH 2021-10-17 1424 DL3LAB        59  M15    DK2CC         59  V22
QSO:  7155 PH 2021-10-17 1424 DL3LAB        59  M15    DM3KC         59  I18
QSO:  7155 PH 2021-10-17 1425 DL3LAB        59  M15    OM3YCA        59  202
QSO:  7155 PH 2021-10-17 1425 DL3LAB        59  M15    DB6KD         59  I03
QSO:  7155 PH 2021-10-17 1426 DL3LAB        59  M15    DL2JST        59  V14
QSO:  7155 PH 2021-10-17 1426 DL3LAB        59  M15    DL5BL         59  H24
QSO:  7155 PH 2021-10-17 1426 DL3LAB        59  M15    DL7UMW        59  Y34
QSO:  7155 PH 2021-10-17 1427 DL3LAB        59  M15    DL2NAU        59  B07
QSO:  7155 PH 2021-10-17 1427 DL3LAB        59  M15    DG1UDS        59  S22
QSO:  7155 PH 2021-10-17 1427 DL3LAB        59  M15    DK2WU         59  U14
QSO:  7155 PH 2021-10-17 1428 DL3LAB        59  M15    DA0BGS        59  C14
QSO:  7155 PH 2021-10-17 1428 DL3LAB        59  M15    DL4VDA        59  U01
QSO:  7155 PH 2021-10-17 1429 DL3LAB        59  M15    DC6CX         59  R55
QSO:  7155 PH 2021-10-17 1429 DL3LAB        59  M15    DL3ABL        59  W37
QSO:  7155 PH 2021-10-17 1429 DL3LAB        59  M15    DL8ZT         59  Y34
QSO:  7155 PH 2021-10-17 1429 DL3LAB        59  M15    DB9OH         59  H24
QSO:  7155 PH 2021-10-17 1430 DL3LAB        59  M15    OK1OA         59  281
QSO:  7155 PH 2021-10-17 1430 DL3LAB        59  M15    DF9ME         59  U14
QSO:  7155 PH 2021-10-17 1430 DL3LAB        59  M15    DL3ABY        59  E13
QSO:  7155 PH 2021-10-17 1431 DL3LAB        59  M15    DK0BM         59  C04
QSO:  7155 PH 2021-10-17 1431 DL3LAB        59  M15    DF6QE         59  N44
QSO:  7155 PH 2021-10-17 1431 DL3LAB        59  M15    DL9PN         59  K03
QSO:  7155 PH 2021-10-17 1432 DL3LAB        59  M15    PA1BK         59  046
QSO:  7155 PH 2021-10-17 1432 DL3LAB        59  M15    DL0XS         59  H29
QSO:  7155 PH 2021-10-17 1432 DL3LAB        59  M15    DL1WH         59  K34
QSO:  7155 PH 2021-10-17 1433 DL3LAB        59  M15    DG9BFE        59  I02
QSO:  7155 PH 2021-10-17 1433 DL3LAB        59  M15    DK6VCO        59  I58
QSO:  7155 PH 2021-10-17 1433 DL3LAB        59  M15    PD1TV         59  016
QSO:  7155 PH 2021-10-17 1434 DL3LAB        59  M15    DL1EKY        59  R27
QSO:  7155 PH 2021-10-17 1435 DL3LAB        59  M15    S53MR         59  029
QSO:  7155 PH 2021-10-17 1435 DL3LAB        59  M15    DG1YKW        59  N20
QSO:  7155 PH 2021-10-17 1436 DL3LAB        59  M15    DL2FK         59  P15
QSO:  7155 PH 2021-10-17 1437 DL3LAB        59  M15    DG4SFS        59  A55
QSO:  7155 PH 2021-10-17 1437 DL3LAB        59  M15    DL1NUX        59  B37
QSO:  7155 PH 2021-10-17 1437 DL3LAB        59  M15    DK6AC         59  H24
QSO:  7155 PH 2021-10-17 1437 DL3LAB        59  M15    DL1ABR        59  H37
QSO:  7155 PH 2021-10-17 1438 DL3LAB        59  M15    DL6GCK        59  A01
QSO:  7155 PH 2021-10-17 1438 DL3LAB        59  M15    DF1HPK        59  C28
QSO:  7155 PH 2021-10-17 1439 DL3LAB        59  M15    DG4OP         59  H05
QSO:  7155 PH 2021-10-17 1439 DL3LAB        59  M15    DL4NHP        59  B06
QSO:  7155 PH 2021-10-17 1440 DL3LAB        59  M15    OZ1DYI        59  050
QSO:  7155 PH 2021-10-17 1440 DL3LAB        59  M15    DD5AJ         59  G25
QSO:  7155 PH 2021-10-17 1441 DL3LAB        59  M15    DH2MB         59  M05
QSO:  7155 PH 2021-10-17 1441 DL3LAB        59  M15    DJ1HAM        59  H20
QSO:  7155 PH 2021-10-17 1442 DL3LAB        59  M15    DF5GV         59  A14
QSO:  7155 PH 2021-10-17 1442 DL3LAB        59  M15    DL9NDW        59  B09
QSO:  7155 PH 2021-10-17 1442 DL3LAB        59  M15    HB9CNY        59  100
QSO:  7155 PH 2021-10-17 1443 DL3LAB        59  M15    DK0RA         59  F38
QSO:  7155 PH 2021-10-17 1443 DL3LAB        59  M15    DL1CPE        59  P05
QSO:  7155 PH 2021-10-17 1445 DL3LAB        59  M15    DF8IU         59  A45
QSO:  7155 PH 2021-10-17 1445 DL3LAB        59  M15    OZ5E          59  173
QSO:  7155 PH 2021-10-17 1445 DL3LAB        59  M15    DJ2TG         59  O43
QSO:  7155 PH 2021-10-17 1446 DL3LAB        59  M15    DD5VL         59  S07
QSO:  7155 PH 2021-10-17 1446 DL3LAB        59  M15    DL3IF         59  P50
QSO:  7155 PH 2021-10-17 1447 DL3LAB        59  M15    DL4LT         59  F05
QSO:  7155 PH 2021-10-17 1447 DL3LAB        59  M15    DL9LC         59  E13
QSO:  7155 PH 2021-10-17 1447 DL3LAB        59  M15    UA9QCP/3      59  107
QSO:  7155 PH 2021-10-17 1448 DL3LAB        59  M15    DL4NL         59  C18
QSO:  7155 PH 2021-10-17 1448 DL3LAB        59  M15    DL4APJ        59  X20
QSO:  7155 PH 2021-10-17 1448 DL3LAB        59  M15    DH1OL         59  Q02
QSO:  7155 PH 2021-10-17 1449 DL3LAB        59  M15    DB6MC         59  F49
QSO:  7155 PH 2021-10-17 1449 DL3LAB        59  M15    DL2KUH        59  C01
QSO:  7155 PH 2021-10-17 1449 DL3LAB        59  M15    DF7LS         59  M09
QSO:  7155 PH 2021-10-17 1450 DL3LAB        59  M15    DJ3KS         59  G22
QSO:  7155 PH 2021-10-17 1450 DL3LAB        59  M15    DF8AB         59  H62
QSO:  7155 PH 2021-10-17 1450 DL3LAB        59  M15    DL1NKS        59  B24
QSO:  7155 PH 2021-10-17 1451 DL3LAB        59  M15    DM5CM         59  S65
QSO:  7155 PH 2021-10-17 1451 DL3LAB        59  M15    DM3CH         59  Q02
QSO:  7155 PH 2021-10-17 1452 DL3LAB        59  M15    DL4ZAN        59  F17
QSO:  7155 PH 2021-10-17 1452 DL3LAB        59  M15    DB1VQ         59  Q08
QSO:  7155 PH 2021-10-17 1453 DL3LAB        59  M15    DF3TZ         59  P15
QSO:  7155 PH 2021-10-17 1453 DL3LAB        59  M15    DH6BAI        59  I28
QSO:  7155 PH 2021-10-17 1454 DL3LAB        59  M15    DL3CA         59  N43
QSO:  7155 PH 2021-10-17 1454 DL3LAB        59  M15    DL7ZR         59  D08
QSO:  7155 PH 2021-10-17 1455 DL3LAB        59  M15    SP4TB         59  134
QSO:  7155 PH 2021-10-17 1455 DL3LAB        59  M15    DM1JS         59  I18
QSO:  7155 PH 2021-10-17 1455 DL3LAB        59  M15    DL4AND        59  D11
QSO:  7155 PH 2021-10-17 1456 DL3LAB        59  M15    DL1BSN        59  Y21
QSO:  7155 PH 2021-10-17 1456 DL3LAB        59  M15    DF5HD         59  E29
QSO:  7155 PH 2021-10-17 1456 DL3LAB        59  M15    DL5DTG        59  S07
QSO:  7155 PH 2021-10-17 1457 DL3LAB        59  M15    DL1BAX        59  NM
QSO:  7155 PH 2021-10-17 1457 DL3LAB        59  M15    M7SLB         59  027
QSO:  7155 PH 2021-10-17 1458 DL3LAB        59  M15    DJ8WK         59  O16
QSO:  7155 PH 2021-10-17 1458 DL3LAB        59  M15    DH8DAP        59  G19
END-OF-LOG:
