START-OF-LOG: 3.0
CREATED-BY:    NA Version 10.53
CONTEST:       CQ-WW-CW
CALLSIGN:      K8GL
OPERATORS:     K8GL
CLAIMED-SCORE: 1788402
CLUB:          Mad River Radio Club
SOAPBOX:       Wish I had more time to operate.  Nice 10 meter opening Sunday morning.  Happy to get 100+ countries on 20.  Zone 33 stations need to sign their calls more.  GREAT expeditions....3X5A  D2NX  CT9L  5J0A  5X1NH  D4C                Some of these folks can REALLY send code....what an art form!  Thanks to CQ Magazine!
SOAPBOX:
NAME:          Greg Surma
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2007-11-24 0302 K8GL         599  04   ZX3S         599 11
QSO: 28000 CW 2007-11-25 1637 K8GL         599  04   HQ9R         599 07
QSO: 28000 CW 2007-11-25 1638 K8GL         599  04   HI3A         599 08
QSO: 28000 CW 2007-11-25 1638 K8GL         599  04   D4C          599 35
QSO: 28000 CW 2007-11-25 1640 K8GL         599  04   PS2T         599 11
QSO: 28000 CW 2007-11-25 1642 K8GL         599  04   CX5BW        599 13
QSO: 28000 CW 2007-11-25 1642 K8GL         599  04   V26K         599 08
QSO: 28000 CW 2007-11-25 1652 K8GL         599  04   PJ2T         599 09
QSO: 21000 CW 2007-11-25 1656 K8GL         599  04   TI5N         599 07
QSO: 21000 CW 2007-11-25 1700 K8GL         599  04   FS5KA        599 08
QSO: 14000 CW 2007-11-25 1704 K8GL         599  04   EA4ZK        599 14
QSO: 14000 CW 2007-11-25 1706 K8GL         599  04   YU1UM        599 15
QSO: 14000 CW 2007-11-25 1707 K8GL         599  04   EA1DR        599 14
QSO: 14000 CW 2007-11-25 1708 K8GL         599  04   YU1QU        599 15
QSO: 14000 CW 2007-11-25 1712 K8GL         599  04   VE3GLO       599 04
QSO: 14000 CW 2007-11-25 1714 K8GL         599  04   PZ5X         599 09
QSO: 14000 CW 2007-11-25 1714 K8GL         599  04   VC3A         599 04
QSO: 14000 CW 2007-11-25 1717 K8GL         599  04   OS5T         599 14
QSO: 14000 CW 2007-11-25 1718 K8GL         599  04   EA4AYD       599 14
QSO: 14000 CW 2007-11-25 1718 K8GL         599  04   YU1QW        599 15
QSO: 14000 CW 2007-11-25 1720 K8GL         599  04   IK4NQW       599 15
QSO: 14000 CW 2007-11-25 1720 K8GL         599  04   EA7WA        599 14
QSO: 14000 CW 2007-11-25 1722 K8GL         599  04   F6FII        599 14
QSO: 14000 CW 2007-11-25 1728 K8GL         599  04   HQ2A         599 07
QSO: 14000 CW 2007-11-25 1729 K8GL         599  04   VC6S         599 04
QSO: 14000 CW 2007-11-25 1733 K8GL         599  04   5H3EE        599 37
QSO: 14000 CW 2007-11-25 1734 K8GL         599  04   EA2NN        599 14
QSO: 14000 CW 2007-11-25 1736 K8GL         599  04   VE6CNU       599 04
QSO: 14000 CW 2007-11-25 1736 K8GL         599  04   VE1GA        599 05
QSO: 14000 CW 2007-11-25 1739 K8GL         599  04   F5NBX        599 14
QSO: 14000 CW 2007-11-25 1740 K8GL         599  04   EA1EVA       599 14
QSO: 14000 CW 2007-11-25 1742 K8GL         599  04   G3KWK        599 14
QSO: 14000 CW 2007-11-25 1746 K8GL         599  04   HC2SL        599 10
QSO: 14000 CW 2007-11-25 1748 K8GL         599  04   EA8CN        599 33
QSO: 14000 CW 2007-11-25 1750 K8GL         599  04   VE3HG        599 04
QSO: 14000 CW 2007-11-25 1750 K8GL         599  04   EA5/UT2XD    599 14
QSO: 14000 CW 2007-11-25 1751 K8GL         599  04   IK2CIO       599 15
QSO: 14000 CW 2007-11-25 1752 K8GL         599  04   KH6LC        599 31
QSO: 14000 CW 2007-11-25 1753 K8GL         599  04   EA9EU        599 33
QSO: 21000 CW 2007-11-25 1758 K8GL         599  04   RW1ZA        599 16
QSO: 21000 CW 2007-11-25 1759 K8GL         599  04   V47NT        599 08
QSO: 21000 CW 2007-11-25 1800 K8GL         599  04   HK7/VK6DXI   599 09
QSO: 21000 CW 2007-11-25 1802 K8GL         599  04   KH6LC        599 31
QSO: 21000 CW 2007-11-25 1804 K8GL         599  04   VP2EDL       599 08
QSO: 21000 CW 2007-11-25 1809 K8GL         599  04   6V7D         599 35
QSO: 21000 CW 2007-11-25 1813 K8GL         599  04   KW2J         599 05
QSO: 28000 CW 2007-11-25 1817 K8GL         599  04   PP1CZ        599 11
QSO: 21000 CW 2007-11-25 1818 K8GL         599  04   HP1AC        599 07
QSO: 21000 CW 2007-11-25 1820 K8GL         599  04   LU1DK        599 13
QSO: 21000 CW 2007-11-25 1820 K8GL         599  04   KP2M         599 08
QSO: 21000 CW 2007-11-25 1824 K8GL         599  04   CX1CCC       599 13
QSO: 21000 CW 2007-11-25 1826 K8GL         599  04   LU6EF        599 13
QSO: 21000 CW 2007-11-25 1828 K8GL         599  04   HI8RV        599 08
QSO: 21000 CW 2007-11-25 1829 K8GL         599  04   PY1DX        599 11
QSO: 21000 CW 2007-11-25 1831 K8GL         599  04   VE3NE        599 04
QSO: 21000 CW 2007-11-25 1835 K8GL         599  04   5J0A         599 07
QSO: 14000 CW 2007-11-25 1846 K8GL         599  04   I1POR        599 15
QSO: 14000 CW 2007-11-25 1848 K8GL         599  04   KH6NO/W7     599 03
QSO: 14000 CW 2007-11-25 1849 K8GL         599  04   EA8AG        599 33
QSO: 14000 CW 2007-11-25 1853 K8GL         599  04   P3F          599 20
QSO: 14000 CW 2007-11-25 1855 K8GL         599  04   VE3YAA       599 04
QSO: 14000 CW 2007-11-25 1857 K8GL         599  04   VP5W         599 08
QSO: 14000 CW 2007-11-25 1859 K8GL         599  04   VE1OP        599 05
QSO: 14000 CW 2007-11-25 1905 K8GL         599  04   VE6EPK       599 04
QSO: 14000 CW 2007-11-25 1911 K8GL         599  04   H7/K9NW      599 07
QSO: 14000 CW 2007-11-25 1914 K8GL         599  04   EA8AVK       599 33
QSO: 14000 CW 2007-11-25 1914 K8GL         599  04   V26K         599 08
QSO: 14000 CW 2007-11-25 1918 K8GL         599  04   6W1RW        599 35
QSO: 14000 CW 2007-11-25 1920 K8GL         599  04   CU2A         599 14
QSO: 14000 CW 2007-11-25 1921 K8GL         599  04   VP2MSC       599 08
QSO: 14000 CW 2007-11-25 1922 K8GL         599  04   VE3EY        599 04
QSO: 14000 CW 2007-11-25 1927 K8GL         599  04   J88DR        599 08
QSO: 14000 CW 2007-11-25 1932 K8GL         599  04   XE2GG        599 06
QSO: 14000 CW 2007-11-25 1934 K8GL         599  04   VA6XDX       599 04
QSO: 14000 CW 2007-11-25 1935 K8GL         599  04   VA3NR        599 04
QSO: 14000 CW 2007-11-25 1936 K8GL         599  04   V51AS        599 38
QSO: 14000 CW 2007-11-25 1937 K8GL         599  04   FY5FY        599 09
QSO: 21000 CW 2007-11-25 1943 K8GL         599  04   XE2AI        599 06
QSO: 21000 CW 2007-11-25 1945 K8GL         599  04   VE7SV        599 03
QSO: 21000 CW 2007-11-25 1947 K8GL         599  04   A35RK        599 32
QSO: 21000 CW 2007-11-25 1949 K8GL         599  04   ZL3TE        599 32
QSO: 21000 CW 2007-11-25 1951 K8GL         599  04   PP1CZ        599 11
QSO: 21000 CW 2007-11-25 1953 K8GL         599  04   AH7C         599 31
QSO: 21000 CW 2007-11-25 1958 K8GL         599  04   ZL1BYZ       599 32
QSO: 21000 CW 2007-11-25 1959 K8GL         599  04   ZL2BSJ       599 32
QSO: 21000 CW 2007-11-25 2004 K8GL         599  04   XE2S         599 06
QSO: 21000 CW 2007-11-25 2010 K8GL         599  04   ZL4WW        599 32
QSO: 14000 CW 2007-11-25 2014 K8GL         599  04   YW4D         599 09
QSO: 14000 CW 2007-11-25 2014 K8GL         599  04   CE4CT        599 12
QSO: 14000 CW 2007-11-25 2015 K8GL         599  04   ZF2AH        599 08
QSO: 14000 CW 2007-11-25 2018 K8GL         599  04   HK7/VK6DXI   599 09
QSO: 14000 CW 2007-11-25 2020 K8GL         599  04   CO6DW        599 08
QSO: 14000 CW 2007-11-25 2023 K8GL         599  04   ZY7C         599 11
QSO:  7000 CW 2007-11-25 2030 K8GL         599  04   IR2W         599 15
QSO:  7000 CW 2007-11-25 2031 K8GL         599  04   UW5Q         599 16
QSO:  7000 CW 2007-11-25 2032 K8GL         599  04   9A7A         599 15
QSO:  7000 CW 2007-11-25 2035 K8GL         599  04   DF3CB        599 14
QSO:  7000 CW 2007-11-25 2037 K8GL         599  04   OM5XX        599 15
QSO:  7000 CW 2007-11-25 2038 K8GL         599  04   E7/9A8A      599 15
QSO:  7000 CW 2007-11-25 2040 K8GL         599  04   HG3DX        599 15
QSO:  7000 CW 2007-11-25 2041 K8GL         599  04   OE3GSA       599 15
QSO:  7000 CW 2007-11-25 2042 K8GL         599  04   S53QD        599 15
QSO:  7000 CW 2007-11-25 2045 K8GL         599  04   S56X         599 15
QSO:  7000 CW 2007-11-25 2046 K8GL         599  04   IR4M         599 15
QSO:  7000 CW 2007-11-25 2047 K8GL         599  04   IS0N         599 15
QSO:  7000 CW 2007-11-25 2048 K8GL         599  04   C4N          599 20
QSO:  7000 CW 2007-11-25 2049 K8GL         599  04   OK1DG        599 15
QSO:  7000 CW 2007-11-25 2053 K8GL         599  04   AO7AJR       599 14
QSO:  7000 CW 2007-11-25 2058 K8GL         599  04   VE2SG        599 02
QSO:  7000 CW 2007-11-25 2101 K8GL         599  04   VE2FK        599 05
QSO:  7000 CW 2007-11-25 2102 K8GL         599  04   YQ9W         599 20
QSO:  7000 CW 2007-11-25 2102 K8GL         599  04   AO6UN        599 14
QSO:  7000 CW 2007-11-25 2103 K8GL         599  04   HA9PP        599 15
QSO:  7000 CW 2007-11-25 2104 K8GL         599  04   OL6P         599 15
QSO:  7000 CW 2007-11-25 2108 K8GL         599  04   S79UU        599 39
QSO:  7000 CW 2007-11-25 2109 K8GL         599  04   DJ7IK        599 14
QSO:  7000 CW 2007-11-25 2112 K8GL         599  04   OE5CWL/6     599 15
QSO:  7000 CW 2007-11-25 2114 K8GL         599  04   EA4KD        599 14
QSO:  7000 CW 2007-11-25 2115 K8GL         599  04   S59AA        599 15
QSO: 14000 CW 2007-11-25 2121 K8GL         599  04   CX5BW        599 13
QSO: 14000 CW 2007-11-25 2124 K8GL         599  04   JF1SQC       599 25
QSO: 14000 CW 2007-11-25 2126 K8GL         599  04   SM3CZS       599 14
QSO: 14000 CW 2007-11-25 2128 K8GL         599  04   SM2JEB       599 14
QSO: 14000 CW 2007-11-25 2128 K8GL         599  04   C6AGY        599 08
QSO: 14000 CW 2007-11-25 2129 K8GL         599  04   OH2K         599 15
QSO: 14000 CW 2007-11-25 2129 K8GL         599  04   UA1ANA       599 16
QSO: 14000 CW 2007-11-25 2130 K8GL         599  04   K5SEE        599 04
QSO: 14000 CW 2007-11-25 2131 K8GL         599  04   OF3JF        599 15
QSO: 14000 CW 2007-11-25 2139 K8GL         599  04   RT4M         599 16
QSO:  7000 CW 2007-11-25 2150 K8GL         599  04   DL0WH        599 14
QSO:  7000 CW 2007-11-25 2150 K8GL         599  04   OK4RQ        599 15
QSO:  7000 CW 2007-11-25 2152 K8GL         599  04   HG6N         599 15
QSO:  7000 CW 2007-11-25 2153 K8GL         599  04   F5ODA        599 14
QSO:  7000 CW 2007-11-25 2153 K8GL         599  04   DK9IP        599 14
QSO:  7000 CW 2007-11-25 2156 K8GL         599  04   FG/F6ARC     599 08
QSO:  7000 CW 2007-11-25 2158 K8GL         599  04   IR2A         599 15
QSO:  7000 CW 2007-11-25 2204 K8GL         599  04   9K2HN        599 21
QSO:  7000 CW 2007-11-25 2205 K8GL         599  04   Z37M         599 15
QSO:  7000 CW 2007-11-25 2208 K8GL         599  04   ZS6AA        599 38
QSO:  7000 CW 2007-11-25 2209 K8GL         599  04   S57Q         599 15
QSO: 14000 CW 2007-11-25 2213 K8GL         599  04   JE1EKT       599 25
QSO: 14000 CW 2007-11-25 2215 K8GL         599  04   T88RJ        599 27
QSO: 14000 CW 2007-11-25 2216 K8GL         599  04   UA0FAI       599 19
QSO: 14000 CW 2007-11-25 2217 K8GL         599  04   HK1AR        599 09
QSO: 14000 CW 2007-11-25 2220 K8GL         599  04   JN2AMD       599 25
QSO: 14000 CW 2007-11-25 2220 K8GL         599  04   KL7CQ        599 01
QSO: 14000 CW 2007-11-25 2222 K8GL         599  04   JH3AIU       599 25
QSO: 14000 CW 2007-11-25 2223 K8GL         599  04   JA3YKC       599 25
QSO: 14000 CW 2007-11-25 2223 K8GL         599  04   JR3NZC       599 25
QSO: 14000 CW 2007-11-25 2224 K8GL         599  04   AH2R         599 27
QSO: 14000 CW 2007-11-25 2225 K8GL         599  04   JF1PJK       599 25
QSO: 14000 CW 2007-11-25 2226 K8GL         599  04   KG6DX        599 27
QSO: 14000 CW 2007-11-25 2227 K8GL         599  04   JA2KVB       599 25
QSO: 14000 CW 2007-11-25 2228 K8GL         599  04   JJ3YBB       599 25
QSO: 14000 CW 2007-11-25 2228 K8GL         599  04   KL2R         599 01
QSO: 14000 CW 2007-11-25 2229 K8GL         599  04   JA1VND       599 25
QSO: 14000 CW 2007-11-25 2230 K8GL         599  04   JA5FDJ       599 25
QSO: 14000 CW 2007-11-25 2231 K8GL         599  04   8N7TU        599 25
QSO: 14000 CW 2007-11-25 2232 K8GL         599  04   AA6XV        599 03
QSO: 14000 CW 2007-11-25 2234 K8GL         599  04   JK1OPL       599 25
QSO: 14000 CW 2007-11-25 2234 K8GL         599  04   7K4XNN       599 25
QSO: 14000 CW 2007-11-25 2235 K8GL         599  04   JF2QNM       599 25
QSO: 14000 CW 2007-11-25 2236 K8GL         599  04   JA2ZJW       599 25
QSO: 14000 CW 2007-11-25 2237 K8GL         599  04   JH8SLS       599 25
QSO: 14000 CW 2007-11-25 2238 K8GL         599  04   JA7COI       599 25
QSO: 14000 CW 2007-11-25 2239 K8GL         599  04   JI3BFC       599 25
QSO: 14000 CW 2007-11-25 2241 K8GL         599  04   JA3DAY       599 25
QSO: 14000 CW 2007-11-25 2242 K8GL         599  04   JA1BPA       599 25
QSO: 14000 CW 2007-11-25 2244 K8GL         599  04   JH4UYB       599 25
QSO: 14000 CW 2007-11-25 2246 K8GL         599  04   JA1YPA       599 25
QSO: 14000 CW 2007-11-25 2247 K8GL         599  04   JA1MRM       599 25
QSO: 14000 CW 2007-11-25 2249 K8GL         599  04   JR4GPA       599 25
QSO: 14000 CW 2007-11-25 2250 K8GL         599  04   9M6AAC       599 28
QSO: 14000 CW 2007-11-25 2253 K8GL         599  04   JS1OYN       599 25
QSO: 14000 CW 2007-11-25 2255 K8GL         599  04   HL2AEJ       599 25
QSO: 14000 CW 2007-11-25 2257 K8GL         599  04   JG2KKG       599 25
QSO: 14000 CW 2007-11-25 2305 K8GL         599  04   JH7XGN       599 25
QSO: 14000 CW 2007-11-25 2309 K8GL         599  04   JA1YAI       599 25
QSO: 14000 CW 2007-11-25 2310 K8GL         599  04   VA7ST        599 03
QSO: 14000 CW 2007-11-25 2311 K8GL         599  04   JA3YBK       599 25
QSO: 14000 CW 2007-11-25 2312 K8GL         599  04   JA7BME       599 25
QSO: 14000 CW 2007-11-25 2313 K8GL         599  04   JI1RXQ       599 25
QSO: 14000 CW 2007-11-25 2319 K8GL         599  04   JA0UMV       599 25
QSO: 14000 CW 2007-11-25 2321 K8GL         599  04   JA1JKG       599 25
QSO: 14000 CW 2007-11-25 2321 K8GL         599  04   JA7IC        599 25
QSO: 14000 CW 2007-11-25 2322 K8GL         599  04   JA8RWU       599 25
QSO:  3500 CW 2007-11-25 2328 K8GL         599  04   VE9DX        599 05
QSO: 14000 CW 2007-11-25 2332 K8GL         599  04   KH6MB        599 31
QSO:  7000 CW 2007-11-25 2337 K8GL         599  04   SO9Q         599 15
QSO:  7000 CW 2007-11-25 2338 K8GL         599  04   DP4T         599 14
QSO:  7000 CW 2007-11-25 2342 K8GL         599  04   HG5A         599 15
QSO:  7000 CW 2007-11-25 2344 K8GL         599  04   HK1AR        599 09
QSO:  7000 CW 2007-11-25 2348 K8GL         599  04   XE2S         599 06
QSO:  7000 CW 2007-11-25 2354 K8GL         599  04   VE7SV        599 03
QSO: 14000 CW 2007-11-25 2358 K8GL         599  04   XE1CT        599 06
END-OF-LOG:
