START-OF-LOG: 3.0
CALLSIGN: PZ5X
CLAIMED-SCORE: 3415776
CLUB: DX Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.64D
NAME: Lee Laird
OPERATORS: K5UN
SOAPBOX: Great contest, however the magnatude of stations trying to work me on
SOAPBOX: 40m really dropped my Q rate. Thanks to those special Q's on 10m & 160m.
SOAPBOX: Already looking forward to next year.
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7043 CW 2007-11-24 0007 K5UN          599      9 K4ZRB         599      5
QSO: 21052 CW 2007-11-24 1626 K5UN          599      9 N9FC          599      4
QSO: 21052 CW 2007-11-24 1626 K5UN          599      9 DJ2BW         599     14
QSO: 21052 CW 2007-11-24 1627 K5UN          599      9 YT7Z          599     15
QSO: 21052 CW 2007-11-24 1627 K5UN          599      9 W8QID         599      4
QSO: 21052 CW 2007-11-24 1628 K5UN          599      9 IV3UHL        599     15
QSO: 21052 CW 2007-11-24 1629 K5UN          599      9 I2MOV         599     15
QSO: 21052 CW 2007-11-24 1629 K5UN          599      9 K7GQ          599      3
QSO: 21052 CW 2007-11-24 1629 K5UN          599      9 W5IZ          599      4
QSO: 21052 CW 2007-11-24 1630 K5UN          599      9 N2IC          599      4
QSO: 21052 CW 2007-11-24 1631 K5UN          599      9 IK1QFP        599     15
QSO: 21052 CW 2007-11-24 1631 K5UN          599      9 NP3D/W2       599      5
QSO: 21052 CW 2007-11-24 1632 K5UN          599      9 F2GL          599     14
QSO: 21052 CW 2007-11-24 1633 K5UN          599      9 IS9U          599     33
QSO: 21052 CW 2007-11-24 1634 K5UN          599      9 IK5MEJ        599     15
QSO: 21052 CW 2007-11-24 1635 K5UN          599      9 AO6UN         599     14
QSO: 21052 CW 2007-11-24 1635 K5UN          599      9 F6DKQ         599     14
QSO: 21052 CW 2007-11-24 1636 K5UN          599      9 W4RX          599      5
QSO: 21052 CW 2007-11-24 1636 K5UN          599      9 AN5CNK        599     14
QSO: 21052 CW 2007-11-24 1636 K5UN          599      9 K2NG          599      5
QSO: 21052 CW 2007-11-24 1637 K5UN          599      9 WA6TLA        599      3
QSO: 21052 CW 2007-11-24 1637 K5UN          599      9 K4SV          599      5
QSO: 21052 CW 2007-11-24 1637 K5UN          599      9 WC6H          599      3
QSO: 21052 CW 2007-11-24 1639 K5UN          599      9 K4FX          599      5
QSO: 21052 CW 2007-11-24 1640 K5UN          599      9 N7GM          599      3
QSO: 21052 CW 2007-11-24 1641 K5UN          599      9 N5JR          599      4
QSO: 21052 CW 2007-11-24 1641 K5UN          599      9 S59ABC        599     15
QSO: 21052 CW 2007-11-24 1642 K5UN          599      9 W8ERD         599      4
QSO: 21052 CW 2007-11-24 1642 K5UN          599      9 K1TTT         599      5
QSO: 21052 CW 2007-11-24 1643 K5UN          599      9 DJ6QT         599     14
QSO: 21052 CW 2007-11-24 1644 K5UN          599      9 F3VV          599     14
QSO: 21052 CW 2007-11-24 1644 K5UN          599      9 W6YA          599      3
QSO: 21052 CW 2007-11-24 1645 K5UN          599      9 W4DVG         599      4
QSO: 21052 CW 2007-11-24 1646 K5UN          599      9 K3TC          599      5
QSO: 21052 CW 2007-11-24 1647 K5UN          599      9 EA6IB         599     14
QSO: 21052 CW 2007-11-24 1647 K5UN          599      9 S52AU         599     15
QSO: 21052 CW 2007-11-24 1648 K5UN          599      9 K4SAV         599      4
QSO: 21052 CW 2007-11-24 1649 K5UN          599      9 EA3CHZ        599     14
QSO: 21052 CW 2007-11-24 1649 K5UN          599      9 ISO/OL0A      599     15
QSO: 21052 CW 2007-11-24 1650 K5UN          599      9 AB9H          599      4
QSO: 21052 CW 2007-11-24 1652 K5UN          599      9 IT9AUT        599     15
QSO: 21052 CW 2007-11-24 1652 K5UN          599      9 EA3FKX        599     14
QSO: 21052 CW 2007-11-24 1652 K5UN          599      9 K6NA          599      3
QSO: 21052 CW 2007-11-24 1653 K5UN          599      9 NS9I          599      4
QSO: 21052 CW 2007-11-24 1653 K5UN          599      9 ZP5CGL        599     11
QSO: 21052 CW 2007-11-24 1654 K5UN          599      9 N9CK          599      4
QSO: 21052 CW 2007-11-24 1654 K5UN          599      9 EA9EU         599     33
QSO: 21052 CW 2007-11-24 1655 K5UN          599      9 NR4M          599      5
QSO: 21052 CW 2007-11-24 1655 K5UN          599      9 KU1CW         599      4
QSO: 21052 CW 2007-11-24 1656 K5UN          599      9 IW2MYH        599     15
QSO: 21052 CW 2007-11-24 1656 K5UN          599      9 IK0REH        599     15
QSO: 21052 CW 2007-11-24 1657 K5UN          599      9 K4FK          599      5
QSO: 21052 CW 2007-11-24 1657 K5UN          599      9 K4KO          599      5
QSO: 21052 CW 2007-11-24 1657 K5UN          599      9 W9PN          599      4
QSO: 21052 CW 2007-11-24 1658 K5UN          599      9 AO1OS         599     14
QSO: 21052 CW 2007-11-24 1658 K5UN          599      9 N5PO          599      4
QSO: 21052 CW 2007-11-24 1659 K5UN          599      9 EA4OA         599     14
QSO: 21052 CW 2007-11-24 1659 K5UN          599      9 W4OV          599      5
QSO: 21052 CW 2007-11-24 1659 K5UN          599      9 W7UT          599      3
QSO: 21052 CW 2007-11-24 1700 K5UN          599      9 EA2BOV        599     14
QSO: 21052 CW 2007-11-24 1700 K5UN          599      9 W7QF          599      5
QSO: 21052 CW 2007-11-24 1701 K5UN          599      9 K6XX          599      3
QSO: 21052 CW 2007-11-24 1701 K5UN          599      9 SV1DPI        599     20
QSO: 21052 CW 2007-11-24 1701 K5UN          599      9 N9CIQ         599      4
QSO: 21052 CW 2007-11-24 1702 K5UN          599      9 ED8A          599     33
QSO: 21052 CW 2007-11-24 1703 K5UN          599      9 K6RIM         599      3
QSO: 21052 CW 2007-11-24 1703 K5UN          599      9 KA9FOX        599      4
QSO: 21052 CW 2007-11-24 1703 K5UN          599      9 K2BA          599      4
QSO: 21052 CW 2007-11-24 1704 K5UN          599      9 AA1V          599      5
QSO: 21052 CW 2007-11-24 1705 K5UN          599      9 W4MYA         599      5
QSO: 21052 CW 2007-11-24 1705 K5UN          599      9 K4RV          599      5
QSO: 21052 CW 2007-11-24 1705 K5UN          599      9 EA4FU         599     14
QSO: 21052 CW 2007-11-24 1706 K5UN          599      9 NK9I          599      4
QSO: 21052 CW 2007-11-24 1708 K5UN          599      9 KE0L          599      4
QSO: 21052 CW 2007-11-24 1708 K5UN          599      9 W9RSR         599      4
QSO: 21052 CW 2007-11-24 1708 K5UN          599      9 WE3C          599      5
QSO: 21052 CW 2007-11-24 1709 K5UN          599      9 W0JPL         599      4
QSO: 21052 CW 2007-11-24 1709 K5UN          599      9 N8BJQ         599      4
QSO: 21052 CW 2007-11-24 1710 K5UN          599      9 K7MT          599      3
QSO: 21052 CW 2007-11-24 1710 K5UN          599      9 K0FX          599      4
QSO: 21052 CW 2007-11-24 1711 K5UN          599      9 W8AVP         599      4
QSO: 21052 CW 2007-11-24 1712 K5UN          599      9 N3RS          599      5
QSO: 21052 CW 2007-11-24 1712 K5UN          599      9 N2BJ          599      4
QSO: 21052 CW 2007-11-24 1712 K5UN          599      9 NO8R          599      4
QSO: 21052 CW 2007-11-24 1713 K5UN          599      9 W9LP          599      4
QSO: 21052 CW 2007-11-24 1713 K5UN          599      9 W9MU          599      4
QSO: 21052 CW 2007-11-24 1713 K5UN          599      9 W2ZQ          599      5
QSO: 21052 CW 2007-11-24 1714 K5UN          599      9 OH3SR/VP9     599      5
QSO: 21052 CW 2007-11-24 1714 K5UN          599      9 WA0MSJ        599      4
QSO: 21052 CW 2007-11-24 1715 K5UN          599      9 W1AO          599      5
QSO: 21052 CW 2007-11-24 1715 K5UN          599      9 CX5AO         599     13
QSO: 21052 CW 2007-11-24 1716 K5UN          599      9 KN0V          599      4
QSO: 21052 CW 2007-11-24 1716 K5UN          599      9 N5PHT         599      4
QSO: 21052 CW 2007-11-24 1717 K5UN          599      9 W2CG          599      5
QSO: 21052 CW 2007-11-24 1717 K5UN          599      9 OK1EP         599     15
QSO: 21052 CW 2007-11-24 1717 K5UN          599      9 K5GH          599      4
QSO: 21052 CW 2007-11-24 1718 K5UN          599      9 KE0UI         599      4
QSO: 21052 CW 2007-11-24 1718 K5UN          599      9 W8GOC         599      4
QSO: 21052 CW 2007-11-24 1718 K5UN          599      9 W9OP          599      4
QSO: 21052 CW 2007-11-24 1719 K5UN          599      9 CU2A          599     14
QSO: 21052 CW 2007-11-24 1719 K5UN          599      9 N7TR          599      3
QSO: 21052 CW 2007-11-24 1720 K5UN          599      9 N2NS          599      3
QSO: 21052 CW 2007-11-24 1721 K5UN          599      9 IS0/K7QB      599     15
QSO: 21052 CW 2007-11-24 1722 K5UN          599      9 EA8/DL6MLA    599     33
QSO: 21052 CW 2007-11-24 1722 K5UN          599      9 K2TTT         599      5
QSO: 21052 CW 2007-11-24 1723 K5UN          599      9 K8GL          599      4
QSO: 21052 CW 2007-11-24 1723 K5UN          599      9 K2ZR          599      5
QSO: 21052 CW 2007-11-24 1724 K5UN          599      9 W0GG          599      4
QSO: 21052 CW 2007-11-24 1724 K5UN          599      9 N4UC          599      4
QSO: 21052 CW 2007-11-24 1724 K5UN          599      9 W3UA          599      5
QSO: 21052 CW 2007-11-24 1725 K5UN          599      9 N7CW          599      3
QSO: 21052 CW 2007-11-24 1725 K5UN          599      9 AI6V          599      3
QSO: 21052 CW 2007-11-24 1726 K5UN          599      9 NF9V          599      4
QSO: 21052 CW 2007-11-24 1727 K5UN          599      9 9G5XA         599     35
QSO: 21052 CW 2007-11-24 1728 K5UN          599      9 EA9IB         599     33
QSO: 21052 CW 2007-11-24 1728 K5UN          599      9 W6RFF         599      3
QSO: 21052 CW 2007-11-24 1729 K5UN          599      9 C6AQQ         599      8
QSO: 21052 CW 2007-11-24 1730 K5UN          599      9 N4TX          599      5
QSO: 21052 CW 2007-11-24 1730 K5UN          599      9 K7WP          599      3
QSO: 21052 CW 2007-11-24 1730 K5UN          599      9 N6RO          599      3
QSO: 21052 CW 2007-11-24 1731 K5UN          599      9 N5IN          599      4
QSO: 21052 CW 2007-11-24 1731 K5UN          599      9 KQ3F          599      5
QSO: 21052 CW 2007-11-24 1731 K5UN          599      9 K0YR          599      4
QSO: 21052 CW 2007-11-24 1732 K5UN          599      9 N2NL          599      5
QSO: 21052 CW 2007-11-24 1732 K5UN          599      9 NQ7R          599      3
QSO: 21052 CW 2007-11-24 1732 K5UN          599      9 W9XT          599      4
QSO: 21052 CW 2007-11-24 1732 K5UN          599      9 AO8DA         599     33
QSO: 21052 CW 2007-11-24 1733 K5UN          599      9 N6RV          599      3
QSO: 21052 CW 2007-11-24 1733 K5UN          599      9 W4IX          599      5
QSO: 21052 CW 2007-11-24 1734 K5UN          599      9 ZF1A          599      8
QSO: 21052 CW 2007-11-24 1734 K5UN          599      9 KO7AA         599      3
QSO: 21052 CW 2007-11-24 1734 K5UN          599      9 VE3GSI        599      4
QSO: 21052 CW 2007-11-24 1735 K5UN          599      9 AC9X          599      4
QSO: 21052 CW 2007-11-24 1735 K5UN          599      9 N1DG          599      5
QSO: 21052 CW 2007-11-24 1735 K5UN          599      9 KF0UR         599      4
QSO: 21052 CW 2007-11-24 1736 K5UN          599      9 M0EWD         599     14
QSO: 21052 CW 2007-11-24 1737 K5UN          599      9 K3WW          599      5
QSO: 21052 CW 2007-11-24 1737 K5UN          599      9 W0ETT         599      4
QSO: 21052 CW 2007-11-24 1737 K5UN          599      9 K8MP          599      4
QSO: 21052 CW 2007-11-24 1738 K5UN          599      9 K8LEE         599      4
QSO: 21052 CW 2007-11-24 1738 K5UN          599      9 W5VX          599      4
QSO: 21052 CW 2007-11-24 1739 K5UN          599      9 K1JB          599      5
QSO: 21052 CW 2007-11-24 1739 K5UN          599      9 KI1G          599      5
QSO: 21052 CW 2007-11-24 1739 K5UN          599      9 EC7AKV        599     14
QSO: 21052 CW 2007-11-24 1740 K5UN          599      9 WC1M          599      5
QSO: 21052 CW 2007-11-24 1740 K5UN          599      9 EA8OM         599     33
QSO: 21052 CW 2007-11-24 1741 K5UN          599      9 ZY7C          599     11
QSO: 21052 CW 2007-11-24 1741 K5UN          599      9 K5HKX         599      4
QSO: 21052 CW 2007-11-24 1742 K5UN          599      9 K6XT          599      4
QSO: 21052 CW 2007-11-24 1742 K5UN          599      9 EA3JW         599     14
QSO: 21052 CW 2007-11-24 1743 K5UN          599      9 W7ZR          599      3
QSO: 21052 CW 2007-11-24 1743 K5UN          599      9 N1DC          599      5
QSO: 21052 CW 2007-11-24 1744 K5UN          599      9 K2UA          599      5
QSO: 21052 CW 2007-11-24 1745 K5UN          599      9 NZ9R          599      4
QSO: 21052 CW 2007-11-24 1745 K5UN          599      9 N2IC          599      4
QSO: 21052 CW 2007-11-24 1745 K5UN          599      9 AA4S          599      6
QSO: 21052 CW 2007-11-24 1746 K5UN          599      9 EA8AG         599     33
QSO: 21052 CW 2007-11-24 1746 K5UN          599      9 VE3EY         599      4
QSO: 21052 CW 2007-11-24 1747 K5UN          599      9 K3DI          599      5
QSO: 21052 CW 2007-11-24 1747 K5UN          599      9 N0IM          599      4
QSO: 21052 CW 2007-11-24 1748 K5UN          599      9 N8TR          599      4
QSO: 21052 CW 2007-11-24 1748 K5UN          599      9 KC6X          599      3
QSO: 21052 CW 2007-11-24 1749 K5UN          599      9 EA7OT         599     14
QSO: 21052 CW 2007-11-24 1749 K5UN          599      9 K6TA          599      3
QSO: 21052 CW 2007-11-24 1749 K5UN          599      9 W6OAT         599      3
QSO: 21052 CW 2007-11-24 1750 K5UN          599      9 KQ2M          599      5
QSO: 21052 CW 2007-11-24 1750 K5UN          599      9 W8MJ          599      4
QSO: 21052 CW 2007-11-24 1751 K5UN          599      9 VE3TW         599      4
QSO: 21052 CW 2007-11-24 1751 K5UN          599      9 W9NGA         599      3
QSO: 21052 CW 2007-11-24 1752 K5UN          599      9 ND0C          599      4
QSO: 21052 CW 2007-11-24 1752 K5UN          599      9 W0LSD         599      4
QSO: 21052 CW 2007-11-24 1753 K5UN          599      9 W2QO          599      5
QSO: 21052 CW 2007-11-24 1753 K5UN          599      9 SV3AQN        599     20
QSO: 21052 CW 2007-11-24 1754 K5UN          599      9 K3OO          599      5
QSO: 21052 CW 2007-11-24 1754 K5UN          599      9 AM5R          599     14
QSO: 21052 CW 2007-11-24 1754 K5UN          599      9 WA5VGI        599      3
QSO: 21052 CW 2007-11-24 1755 K5UN          599      9 WA2FBN        599      5
QSO: 21052 CW 2007-11-24 1756 K5UN          599      9 VE2BQB        599      2
QSO: 21052 CW 2007-11-24 1756 K5UN          599      9 PY3DX         599     11
QSO: 21052 CW 2007-11-24 1757 K5UN          599      9 WA4DT         599      5
QSO: 21052 CW 2007-11-24 1757 K5UN          599      9 VE4YU         599      4
QSO: 21052 CW 2007-11-24 1758 K5UN          599      9 K1KP          599      5
QSO: 21052 CW 2007-11-24 1758 K5UN          599      9 K9VV          599      5
QSO: 21052 CW 2007-11-24 1758 K5UN          599      9 K5SM          599      4
QSO: 21052 CW 2007-11-24 1759 K5UN          599      9 K0JJR         599      4
QSO: 21052 CW 2007-11-24 1800 K5UN          599      9 WA2VYA        599      5
QSO: 21052 CW 2007-11-24 1800 K5UN          599      9 AI2C          599      5
QSO: 21052 CW 2007-11-24 1801 K5UN          599      9 WA2DKJ        599      5
QSO: 21052 CW 2007-11-24 1802 K5UN          599      9 W0AIH         599      4
QSO: 21052 CW 2007-11-24 1802 K5UN          599      9 VP5W          599      8
QSO: 21052 CW 2007-11-24 1802 K5UN          599      9 K3ND          599      5
QSO: 21052 CW 2007-11-24 1803 K5UN          599      9 VE2SB         599      6
QSO: 21052 CW 2007-11-24 1803 K5UN          599      9 W1CSM         599      5
QSO: 21052 CW 2007-11-24 1804 K5UN          599      9 VC6S          599      4
QSO: 21052 CW 2007-11-24 1804 K5UN          599      9 VE2IM         599      2
QSO: 21052 CW 2007-11-24 1804 K5UN          599      9 W1GQ          599      5
QSO: 21052 CW 2007-11-24 1805 K5UN          599      9 W4MBD         599      5
QSO: 21052 CW 2007-11-24 1805 K5UN          599      9 W0CP          599      4
QSO: 21052 CW 2007-11-24 1806 K5UN          599      9 K2UF          599      5
QSO: 21052 CW 2007-11-24 1806 K5UN          599      9 K0SR          599      4
QSO: 21052 CW 2007-11-24 1806 K5UN          599      9 PR2A          599     11
QSO: 21052 CW 2007-11-24 1807 K5UN          599      9 KB1H          599      5
QSO: 21052 CW 2007-11-24 1807 K5UN          599      9 6Y1V          599      8
QSO: 21052 CW 2007-11-24 1808 K5UN          599      9 K5ZG          599      4
QSO: 21052 CW 2007-11-24 1808 K5UN          599      9 W0VX          599      4
QSO: 21052 CW 2007-11-24 1809 K5UN          599      9 W6NWH         599      3
QSO: 21052 CW 2007-11-24 1809 K5UN          599      9 W2NRA         599      5
QSO: 21052 CW 2007-11-24 1810 K5UN          599      9 W3RI          599      3
QSO: 21052 CW 2007-11-24 1810 K5UN          599      9 K5AV          599      4
QSO: 21052 CW 2007-11-24 1810 K5UN          599      9 K0TZ          599      4
QSO: 21052 CW 2007-11-24 1811 K5UN          599      9 N2TU          599      5
QSO: 21052 CW 2007-11-24 1812 K5UN          599      9 NG0T          599      4
QSO: 21052 CW 2007-11-24 1813 K5UN          599      9 K5GKC         599      4
QSO: 21052 CW 2007-11-24 1813 K5UN          599      9 W2OX          599      5
QSO: 21052 CW 2007-11-24 1813 K5UN          599      9 VE3IAY        599      4
QSO: 21052 CW 2007-11-24 1814 K5UN          599      9 K3MD          599      5
QSO: 21052 CW 2007-11-24 1814 K5UN          599      9 K5KLA         599      4
QSO: 21052 CW 2007-11-24 1814 K5UN          599      9 K2NV          599      5
QSO: 21052 CW 2007-11-24 1814 K5UN          599      9 K3MRG         599      5
QSO: 21052 CW 2007-11-24 1815 K5UN          599      9 K7ZZ          599      3
QSO: 21052 CW 2007-11-24 1815 K5UN          599      9 W4ZW          599      5
QSO: 21052 CW 2007-11-24 1816 K5UN          599      9 KC0ZQR        599      4
QSO: 21052 CW 2007-11-24 1816 K5UN          599      9 W4LJ          599      5
