START-OF-LOG: 3.0
CALLSIGN: C6AQQ
CLAIMED-SCORE: 3323230
CLUB: pvrc
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.50D000
NAME: brian skutt
OPERATORS: ND3F
SOAPBOX: lost several hours due to AC/DC supply problems.  Had fun from same site as last few years.
SOAPBOX: Added 2nd element (fixed NE day, NW evening) on 20/15m, trap dipole on 160/80/40...all at
SOAPBOX: about 80' on hotel roof.
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14043 CW 2007-11-24 0005 C6AQQ         599     08 KH7X          599     31
QSO:  7052 CW 2007-11-24 0227 C6AQQ         599     08 WF3M          599      5
QSO:  7052 CW 2007-11-24 0227 C6AQQ         599     08 K1GPL         599      4
QSO:  7052 CW 2007-11-24 0227 C6AQQ         599     08 N3KR          599      5
QSO:  7052 CW 2007-11-24 0228 C6AQQ         599     08 K1QX          599      5
QSO:  7052 CW 2007-11-24 0228 C6AQQ         599     08 K3PH          599      5
QSO:  7052 CW 2007-11-24 0229 C6AQQ         599     08 W5/CX8BBH     599      4
QSO:  7052 CW 2007-11-24 0229 C6AQQ         599     08 KD1EU         599      5
QSO:  7052 CW 2007-11-24 0230 C6AQQ         599     08 W2YE          599      5
QSO:  7052 CW 2007-11-24 0230 C6AQQ         599     08 YR1C          599     20
QSO:  7052 CW 2007-11-24 0230 C6AQQ         599     08 WB1DX         599      5
QSO:  7052 CW 2007-11-24 0231 C6AQQ         599     08 TM2Y          599     14
QSO:  7052 CW 2007-11-24 0231 C6AQQ         599     08 K3XO          599      5
QSO:  7052 CW 2007-11-24 0231 C6AQQ         599     08 KS0M          599      4
QSO:  7052 CW 2007-11-24 0232 C6AQQ         599     08 KR4F          599      4
QSO:  7052 CW 2007-11-24 0232 C6AQQ         599     08 TM4Q          599     14
QSO:  7052 CW 2007-11-24 0232 C6AQQ         599     08 NE4M          599      4
QSO:  7052 CW 2007-11-24 0233 C6AQQ         599     08 K4WW          599      4
QSO:  7052 CW 2007-11-24 0233 C6AQQ         599     08 N4RV          599      5
QSO:  7052 CW 2007-11-24 0234 C6AQQ         599     08 YO2BBX        599     20
QSO:  7052 CW 2007-11-24 0234 C6AQQ         599     08 W0TGB         599      4
QSO:  7052 CW 2007-11-24 0234 C6AQQ         599     08 N2MM          599      5
QSO:  7052 CW 2007-11-24 0235 C6AQQ         599     08 WA7NB         599      3
QSO:  7052 CW 2007-11-24 0235 C6AQQ         599     08 KG9N          599      4
QSO:  7052 CW 2007-11-24 0236 C6AQQ         599     08 N5PHT         599      4
QSO:  7052 CW 2007-11-24 0236 C6AQQ         599     08 KG7H          599      3
QSO:  7052 CW 2007-11-24 0237 C6AQQ         599     08 S59AA         599     15
QSO:  7052 CW 2007-11-24 0237 C6AQQ         599     08 N6JRL         599      4
QSO:  7052 CW 2007-11-24 0237 C6AQQ         599     08 VE3OU         599      4
QSO:  7052 CW 2007-11-24 0238 C6AQQ         599     08 KA1RVM        599      5
QSO:  7052 CW 2007-11-24 0238 C6AQQ         599     08 N4YDU         599      5
QSO:  7052 CW 2007-11-24 0238 C6AQQ         599     08 NE3F          599      5
QSO:  7052 CW 2007-11-24 0239 C6AQQ         599     08 W4LSC         599      3
QSO:  7052 CW 2007-11-24 0239 C6AQQ         599     08 N9CK          599      4
QSO:  7052 CW 2007-11-24 0239 C6AQQ         599     08 VC3A          599      4
QSO:  7052 CW 2007-11-24 0240 C6AQQ         599     08 W4HZ          599      5
QSO:  7052 CW 2007-11-24 0240 C6AQQ         599     08 K9IMM         599      4
QSO:  7052 CW 2007-11-24 0240 C6AQQ         599     08 K3GYS         599      5
QSO:  7052 CW 2007-11-24 0241 C6AQQ         599     08 K1TTT         599      5
QSO:  7052 CW 2007-11-24 0241 C6AQQ         599     08 N6TW          599      3
QSO:  7052 CW 2007-11-24 0241 C6AQQ         599     08 DJ2YA         599     14
QSO:  7052 CW 2007-11-24 0242 C6AQQ         599     08 NE9Z          599      4
QSO:  7052 CW 2007-11-24 0242 C6AQQ         599     08 K7JE          599      3
QSO:  7052 CW 2007-11-24 0242 C6AQQ         599     08 PJ7/DJ5HD     599      8
QSO:  3536 CW 2007-11-24 0245 C6AQQ         599     08 NR4M          599      5
QSO:  3536 CW 2007-11-24 0246 C6AQQ         599     08 W3PD          599      5
QSO:  3536 CW 2007-11-24 0246 C6AQQ         599     08 N4TB          599      5
QSO:  3536 CW 2007-11-24 0247 C6AQQ         599     08 W9OP          599      4
QSO:  3536 CW 2007-11-24 0249 C6AQQ         599     08 AC0W          599      4
QSO:  3536 CW 2007-11-24 0250 C6AQQ         599     08 W3OA          599      5
QSO:  3536 CW 2007-11-24 0250 C6AQQ         599     08 W2REH         599      5
QSO:  3536 CW 2007-11-24 0251 C6AQQ         599     08 W3NO          599      5
QSO:  3536 CW 2007-11-24 0251 C6AQQ         599     08 K1RX          599      5
QSO:  3536 CW 2007-11-24 0251 C6AQQ         599     08 W3PP          599      5
QSO:  3536 CW 2007-11-24 0252 C6AQQ         599     08 K3LR          599      5
QSO:  3536 CW 2007-11-24 0252 C6AQQ         599     08 K5NA          599      4
QSO:  3536 CW 2007-11-24 0253 C6AQQ         599     08 W4MYA         599      5
QSO:  3536 CW 2007-11-24 0253 C6AQQ         599     08 AA4NN         599      5
QSO:  3536 CW 2007-11-24 0253 C6AQQ         599     08 NQ4I          599      5
QSO:  3536 CW 2007-11-24 0253 C6AQQ         599     08 W8AV          599      4
QSO:  3536 CW 2007-11-24 0254 C6AQQ         599     08 N1BAA         599      5
QSO:  3536 CW 2007-11-24 0254 C6AQQ         599     08 K3ND          599      5
QSO:  3536 CW 2007-11-24 0255 C6AQQ         599     08 K1AR          599      5
QSO:  3536 CW 2007-11-24 0255 C6AQQ         599     08 K8LEE         599      4
QSO:  3536 CW 2007-11-24 0256 C6AQQ         599     08 K2TTT         599      5
QSO:  3536 CW 2007-11-24 0256 C6AQQ         599     08 N9CK          599      4
QSO:  3536 CW 2007-11-24 0257 C6AQQ         599     08 K2NG          599      5
QSO:  3536 CW 2007-11-24 0257 C6AQQ         599     08 N4WW          599      5
QSO:  3536 CW 2007-11-24 0258 C6AQQ         599     08 N2TU          599      5
QSO:  3536 CW 2007-11-24 0258 C6AQQ         599     08 K8AZ          599      4
QSO:  3536 CW 2007-11-24 0258 C6AQQ         599     08 K3OO          599      5
QSO:  3536 CW 2007-11-24 0259 C6AQQ         599     08 K2QMF         599      5
QSO:  3536 CW 2007-11-24 0259 C6AQQ         599     08 WB2GMY        599      5
QSO:  3536 CW 2007-11-24 0300 C6AQQ         599     08 N5QQ          599      4
QSO:  3536 CW 2007-11-24 0300 C6AQQ         599     08 W1CSM         599      5
QSO:  3536 CW 2007-11-24 0301 C6AQQ         599     08 KQ3F          599      5
QSO:  3536 CW 2007-11-24 0301 C6AQQ         599     08 W0CP          599      4
QSO:  3536 CW 2007-11-24 0302 C6AQQ         599     08 K0HA          599      4
QSO:  3536 CW 2007-11-24 0302 C6AQQ         599     08 KT8Y          599      4
QSO:  3536 CW 2007-11-24 0303 C6AQQ         599     08 K0QC          599      4
QSO:  3536 CW 2007-11-24 0304 C6AQQ         599     08 W1EBI         599      5
QSO:  3536 CW 2007-11-24 0304 C6AQQ         599     08 6Y1V          599      8
QSO:  3536 CW 2007-11-24 0305 C6AQQ         599     08 S50G          599     15
QSO:  3536 CW 2007-11-24 0306 C6AQQ         599     08 W3UA          599      5
QSO:  3536 CW 2007-11-24 0306 C6AQQ         599     08 WE3C          599      5
QSO:  3536 CW 2007-11-24 0307 C6AQQ         599     08 W8MJ          599      4
QSO:  3536 CW 2007-11-24 0307 C6AQQ         599     08 K8MD          599      4
QSO:  3536 CW 2007-11-24 0307 C6AQQ         599     08 W2CG          599      5
QSO:  3536 CW 2007-11-24 0308 C6AQQ         599     08 K3MD          599      5
QSO:  3536 CW 2007-11-24 0308 C6AQQ         599     08 VE2FK         599      5
QSO:  3536 CW 2007-11-24 0309 C6AQQ         599     08 N2WK          599      5
QSO:  3536 CW 2007-11-24 0309 C6AQQ         599     08 KI9A          599      4
QSO:  3536 CW 2007-11-24 0309 C6AQQ         599     08 N9UA          599      4
QSO:  3536 CW 2007-11-24 0310 C6AQQ         599     08 WA2JQK        599      5
QSO:  3536 CW 2007-11-24 0310 C6AQQ         599     08 W8UD          599      4
QSO:  3536 CW 2007-11-24 0311 C6AQQ         599     08 WB5DNT        599      4
QSO:  3536 CW 2007-11-24 0311 C6AQQ         599     08 N4GG          599      5
QSO:  3536 CW 2007-11-24 0311 C6AQQ         599     08 K2FU          599      5
QSO:  3536 CW 2007-11-24 0312 C6AQQ         599     08 KG4CUY        599      4
QSO:  3536 CW 2007-11-24 0312 C6AQQ         599     08 W4QM          599      5
QSO:  3536 CW 2007-11-24 0312 C6AQQ         599     08 W0JLC         599      5
QSO:  3536 CW 2007-11-24 0313 C6AQQ         599     08 WA4DOU        599      5
QSO:  3536 CW 2007-11-24 0313 C6AQQ         599     08 AA9RR         599      4
QSO:  3536 CW 2007-11-24 0313 C6AQQ         599     08 KI4LRP        599      5
QSO:  3536 CW 2007-11-24 0314 C6AQQ         599     08 KD1EU         599      5
QSO:  3536 CW 2007-11-24 0314 C6AQQ         599     08 WX0B          599      4
QSO:  3536 CW 2007-11-24 0314 C6AQQ         599     08 K3WW          599      5
QSO:  3536 CW 2007-11-24 0314 C6AQQ         599     08 NS9I          599      4
QSO:  3536 CW 2007-11-24 0316 C6AQQ         599     08 5J0A          599      7
QSO:  3536 CW 2007-11-24 0316 C6AQQ         599     08 W1GQ          599      5
QSO:  3536 CW 2007-11-24 0316 C6AQQ         599     08 KT3Y          599      5
QSO:  3536 CW 2007-11-24 0316 C6AQQ         599     08 W0AIH         599      4
QSO:  3536 CW 2007-11-24 0317 C6AQQ         599     08 ZY7C          599     11
QSO:  3536 CW 2007-11-24 0317 C6AQQ         599     08 W1NT          599      5
QSO:  3536 CW 2007-11-24 0318 C6AQQ         599     08 W8PC          599      4
QSO:  3536 CW 2007-11-24 0318 C6AQQ         599     08 N0IJ          599      4
QSO:  3536 CW 2007-11-24 0318 C6AQQ         599     08 W2RD          599      5
QSO:  3536 CW 2007-11-24 0318 C6AQQ         599     08 N1EU          599      5
QSO:  3536 CW 2007-11-24 0319 C6AQQ         599     08 K2PS          599      5
QSO:  3536 CW 2007-11-24 0319 C6AQQ         599     08 K0SR          599      4
QSO:  3536 CW 2007-11-24 0320 C6AQQ         599     08 KS1J          599      5
QSO:  3536 CW 2007-11-24 0320 C6AQQ         599     08 NE3F          599      5
QSO:  3536 CW 2007-11-24 0321 C6AQQ         599     08 K8MM          599      4
QSO:  3536 CW 2007-11-24 0321 C6AQQ         599     08 W2LC          599      5
QSO:  3536 CW 2007-11-24 0321 C6AQQ         599     08 N4XR          599      5
QSO:  3536 CW 2007-11-24 0322 C6AQQ         599     08 N4ZC          599      5
QSO:  3536 CW 2007-11-24 0322 C6AQQ         599     08 K3CT          599      5
QSO:  3536 CW 2007-11-24 0322 C6AQQ         599     08 WC8VOA        599      4
QSO:  3536 CW 2007-11-24 0323 C6AQQ         599     08 K3PH          599      5
QSO:  3536 CW 2007-11-24 0323 C6AQQ         599     08 W1ZZ          599      5
QSO:  3536 CW 2007-11-24 0324 C6AQQ         599     08 K2UA          599      5
QSO:  3536 CW 2007-11-24 0324 C6AQQ         599     08 AB0RX         599      4
QSO:  3536 CW 2007-11-24 0325 C6AQQ         599     08 K4FX          599      5
QSO:  3536 CW 2007-11-24 0325 C6AQQ         599     08 N5AU          599      4
QSO:  3536 CW 2007-11-24 0326 C6AQQ         599     08 K8AQM         599      4
QSO:  3536 CW 2007-11-24 0326 C6AQQ         599     08 K2AX          599      5
QSO:  3536 CW 2007-11-24 0327 C6AQQ         599     08 VE3KP         599      4
QSO:  3536 CW 2007-11-24 0327 C6AQQ         599     08 N7UA          599      3
QSO:  3536 CW 2007-11-24 0328 C6AQQ         599     08 K2BA          599      4
QSO:  3536 CW 2007-11-24 0328 C6AQQ         599     08 N7UA          599      3
QSO:  3536 CW 2007-11-24 0329 C6AQQ         599     08 K5TA          599      4
QSO:  3536 CW 2007-11-24 0329 C6AQQ         599     08 K6TA          599      3
QSO:  3536 CW 2007-11-24 0329 C6AQQ         599     08 W2QO          599      5
QSO:  3536 CW 2007-11-24 0329 C6AQQ         599     08 W9GE          599      5
QSO:  3536 CW 2007-11-24 0330 C6AQQ         599     08 AI0O          599      4
QSO:  3536 CW 2007-11-24 0330 C6AQQ         599     08 W0DLE         599      4
QSO:  3536 CW 2007-11-24 0331 C6AQQ         599     08 WS6X          599      4
QSO:  3536 CW 2007-11-24 0331 C6AQQ         599     08 VE6WZ         599      4
QSO:  3536 CW 2007-11-24 0332 C6AQQ         599     08 K6OY          599      3
QSO:  3536 CW 2007-11-24 0332 C6AQQ         599     08 VE3NE         599      4
QSO:  3536 CW 2007-11-24 0332 C6AQQ         599     08 N5TU          599      4
QSO:  3536 CW 2007-11-24 0333 C6AQQ         599     08 KA2D          599      5
QSO:  3536 CW 2007-11-24 0333 C6AQQ         599     08 K2LE          599      5
QSO:  3536 CW 2007-11-24 0334 C6AQQ         599     08 CO6LP         599      8
QSO:  3536 CW 2007-11-24 0334 C6AQQ         599     08 N4NO          599      4
QSO:  3536 CW 2007-11-24 0334 C6AQQ         599     08 K4SAV         599      4
QSO:  3536 CW 2007-11-24 0335 C6AQQ         599     08 K8BN          599      4
QSO:  3536 CW 2007-11-24 0335 C6AQQ         599     08 W9OL          599      4
QSO:  3536 CW 2007-11-24 0335 C6AQQ         599     08 N9RS          599      4
QSO:  3536 CW 2007-11-24 0336 C6AQQ         599     08 AB1FY         599      5
QSO:  3536 CW 2007-11-24 0336 C6AQQ         599     08 NG1I          599      5
QSO:  3536 CW 2007-11-24 0337 C6AQQ         599     08 VE3HG         599      4
QSO:  3536 CW 2007-11-24 0337 C6AQQ         599     08 AA4V          599      5
QSO:  3536 CW 2007-11-24 0337 C6AQQ         599     08 N0NI          599      4
QSO:  3536 CW 2007-11-24 0337 C6AQQ         599     08 WE9M          599      4
QSO:  3536 CW 2007-11-24 0338 C6AQQ         599     08 KB1H          599      5
QSO:  3536 CW 2007-11-24 0338 C6AQQ         599     08 K0RF          599      4
QSO:  3536 CW 2007-11-24 0338 C6AQQ         599     08 NK9I          599      4
QSO:  3536 CW 2007-11-24 0339 C6AQQ         599     08 K0AD          599      4
QSO:  3536 CW 2007-11-24 0339 C6AQQ         599     08 W1FJ          599      5
QSO:  3536 CW 2007-11-24 0340 C6AQQ         599     08 N2ED          599      5
QSO:  3536 CW 2007-11-24 0340 C6AQQ         599     08 W2YE          599      5
QSO:  3536 CW 2007-11-24 0340 C6AQQ         599     08 N2NL          599      5
QSO:  3536 CW 2007-11-24 0341 C6AQQ         599     08 K0FX          599      4
QSO:  3536 CW 2007-11-24 0341 C6AQQ         599     08 K2XF          599      5
QSO:  3536 CW 2007-11-24 0341 C6AQQ         599     08 W1HI          599      5
QSO:  3536 CW 2007-11-24 0342 C6AQQ         599     08 N1DG          599      5
QSO:  3536 CW 2007-11-24 0342 C6AQQ         599     08 W6OAT         599      3
QSO:  3536 CW 2007-11-24 0342 C6AQQ         599     08 K7RL          599      3
QSO:  3536 CW 2007-11-24 0343 C6AQQ         599     08 W5XU          599      4
QSO:  3536 CW 2007-11-24 0343 C6AQQ         599     08 AJ4F          599      4
QSO:  3536 CW 2007-11-24 0343 C6AQQ         599     08 N4KG          599      4
QSO:  3536 CW 2007-11-24 0344 C6AQQ         599     08 NA2X          599      5
QSO:  3536 CW 2007-11-24 0344 C6AQQ         599     08 N4LR          599      5
QSO:  3536 CW 2007-11-24 0344 C6AQQ         599     08 AA1K          599      5
QSO:  3536 CW 2007-11-24 0345 C6AQQ         599     08 N3ZA          599      5
QSO:  3536 CW 2007-11-24 0345 C6AQQ         599     08 K6KII         599      3
QSO:  3536 CW 2007-11-24 0345 C6AQQ         599     08 K0GEO         599      4
QSO:  3536 CW 2007-11-24 0346 C6AQQ         599     08 WA2VYA        599      5
QSO:  3536 CW 2007-11-24 0346 C6AQQ         599     08 K3SV          599      5
QSO:  3536 CW 2007-11-24 0346 C6AQQ         599     08 NS3T          599      5
QSO:  3536 CW 2007-11-24 0347 C6AQQ         599     08 K1KP          599      5
QSO:  3536 CW 2007-11-24 0347 C6AQQ         599     08 W5ZL          599      4
QSO:  3536 CW 2007-11-24 0348 C6AQQ         599     08 K8MFO         599      4
QSO:  3536 CW 2007-11-24 0348 C6AQQ         599     08 K4MX          599      5
QSO:  3536 CW 2007-11-24 0348 C6AQQ         599     08 WN9O          599      4
QSO:  3536 CW 2007-11-24 0349 C6AQQ         599     08 K2UF          599      5
QSO:  3536 CW 2007-11-24 0349 C6AQQ         599     08 WA0MHJ        599      4
QSO:  3536 CW 2007-11-24 0350 C6AQQ         599     08 K7GT          599      3
QSO:  3536 CW 2007-11-24 0351 C6AQQ         599     08 9A1P          599     15
QSO:  3536 CW 2007-11-24 0351 C6AQQ         599     08 VA2AM         599      5
QSO:  3536 CW 2007-11-24 0351 C6AQQ         599     08 N0KV          599      4
QSO:  3536 CW 2007-11-24 0352 C6AQQ         599     08 K7GQ          599      3
QSO:  3536 CW 2007-11-24 0352 C6AQQ         599     08 RA6LBS        599     16
QSO:  3536 CW 2007-11-24 0353 C6AQQ         599     08 NA4CW         599      5
QSO:  3536 CW 2007-11-24 0353 C6AQQ         599     08 W3AU          599      5
QSO:  3536 CW 2007-11-24 0353 C6AQQ         599     08 K9OM          599      4
QSO:  3536 CW 2007-11-24 0354 C6AQQ         599     08 K8MP          599      4
QSO:  3536 CW 2007-11-24 0354 C6AQQ         599     08 N7RK          599      3
QSO:  3536 CW 2007-11-24 0355 C6AQQ         599     08 K9KM          599      4
QSO:  3536 CW 2007-11-24 0355 C6AQQ         599     08 OM8A          599     15
QSO:  3536 CW 2007-11-24 0355 C6AQQ         599     08 KE2SD         599      5
QSO:  3536 CW 2007-11-24 0356 C6AQQ         599     08 N0RN          599      4
QSO:  3536 CW 2007-11-24 0356 C6AQQ         599     08 K1TTT         599      5
QSO:  3536 CW 2007-11-24 0356 C6AQQ         599     08 K9MA          599      4
QSO:  3536 CW 2007-11-24 0356 C6AQQ         599     08 OM5M          599     15
QSO:  3536 CW 2007-11-24 0357 C6AQQ         599     08 NA3M          599      5
QSO:  3536 CW 2007-11-24 0357 C6AQQ         599     08 DR1A          599     14
QSO:  3536 CW 2007-11-24 0358 C6AQQ         599     08 HI8RV         599      8
QSO:  3536 CW 2007-11-24 0358 C6AQQ         599     08 W7RN          599      3
QSO:  3536 CW 2007-11-24 0358 C6AQQ         599     08 K6XT          599      4
QSO:  3536 CW 2007-11-24 0400 C6AQQ         599     08 IR4M          599     15
QSO:  3536 CW 2007-11-24 0400 C6AQQ         599     08 N5AW          599      4
QSO:  3536 CW 2007-11-24 0400 C6AQQ         599     08 W9MU          599      4
QSO:  3536 CW 2007-11-24 0401 C6AQQ         599     08 N3KR          599      5
QSO:  3536 CW 2007-11-24 0401 C6AQQ         599     08 NF8R          599      4
QSO:  3536 CW 2007-11-24 0402 C6AQQ         599     08 KD2MX         599      5
QSO:  3536 CW 2007-11-24 0402 C6AQQ         599     08 W1WEF         599      5
QSO:  3536 CW 2007-11-24 0402 C6AQQ         599     08 N6AR          599      5
QSO:  3536 CW 2007-11-24 0403 C6AQQ         599     08 W2FU          599      5
QSO:  3536 CW 2007-11-24 0403 C6AQQ         599     08 VE3UTT        599      4
QSO:  3536 CW 2007-11-24 0403 C6AQQ         599     08 VE3MS         599      4
QSO:  3536 CW 2007-11-24 0404 C6AQQ         599     08 WA3GNW        599      5
QSO:  3536 CW 2007-11-24 0404 C6AQQ         599     08 DF3CB         599     14
QSO:  3536 CW 2007-11-24 0405 C6AQQ         599     08 W2RU          599      5
QSO:  3536 CW 2007-11-24 0405 C6AQQ         599     08 WD5K          599      4
QSO:  3536 CW 2007-11-24 0406 C6AQQ         599     08 9A1A          599     15
QSO:  3536 CW 2007-11-24 0406 C6AQQ         599     08 PS2T          599     11
QSO:  3536 CW 2007-11-24 0406 C6AQQ         599     08 N3AD          599      5
QSO:  3536 CW 2007-11-24 0407 C6AQQ         599     08 NT2A          599      5
QSO:  3536 CW 2007-11-24 0407 C6AQQ         599     08 WC6H          599      3
QSO:  3536 CW 2007-11-24 0407 C6AQQ         599     08 WW2DX         599      5
QSO:  3536 CW 2007-11-24 0408 C6AQQ         599     08 N4OA          599      5
QSO:  3536 CW 2007-11-24 0408 C6AQQ         599     08 K5GO          599      4
QSO:  3536 CW 2007-11-24 0408 C6AQQ         599     08 KR2Q          599      5
QSO:  3536 CW 2007-11-24 0409 C6AQQ         599     08 W2YC          599      5
QSO:  3536 CW 2007-11-24 0409 C6AQQ         599     08 N9FH          599      4
