START-OF-LOG: 2.0
CALLSIGN: S50A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5370880
CLUB: SLOVENIA CONTEST CLUB
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.55D
NAME: Tine Brajnik
OPERATORS: S50A
SOAPBOX:
QSO:  7022 CW 2007-11-24 0000 S50A          599     15 S58M          599     15
QSO: 21060 CW 2007-11-25 1530 S50A          599     15 GM4FAM        599     14
QSO: 21060 CW 2007-11-25 1530 S50A          599     15 K1RO          599      5
QSO: 21060 CW 2007-11-25 1531 S50A          599     15 W7UT          599      3
QSO: 21060 CW 2007-11-25 1532 S50A          599     15 KB1H          599      5
QSO: 21060 CW 2007-11-25 1532 S50A          599     15 K9CT          599      4
QSO: 21060 CW 2007-11-25 1532 S50A          599     15 KI3O          599      5
QSO: 21060 CW 2007-11-25 1533 S50A          599     15 K4IQJ         599      5
QSO: 21060 CW 2007-11-25 1533 S50A          599     15 W1ZK          599      5
QSO: 21060 CW 2007-11-25 1533 S50A          599     15 K9MM          599      4
QSO: 21060 CW 2007-11-25 1533 S50A          599     15 OM7M          599     15
QSO: 21060 CW 2007-11-25 1533 S50A          599     15 K1VSJ         599      5
QSO: 21060 CW 2007-11-25 1534 S50A          599     15 AB3CX         599      5
QSO: 21060 CW 2007-11-25 1534 S50A          599     15 K5MV          599      4
QSO: 21060 CW 2007-11-25 1534 S50A          599     15 K2UR          599      5
QSO: 21060 CW 2007-11-25 1535 S50A          599     15 N4PQX         599      5
QSO: 21060 CW 2007-11-25 1535 S50A          599     15 W1HR          599      5
QSO: 21060 CW 2007-11-25 1536 S50A          599     15 N5ZK          599      4
QSO: 21060 CW 2007-11-25 1536 S50A          599     15 VE3YAA        599      4
QSO: 21060 CW 2007-11-25 1537 S50A          599     15 W0VX          599      4
QSO: 21060 CW 2007-11-25 1537 S50A          599     15 K2QMF         599      5
QSO: 21060 CW 2007-11-25 1538 S50A          599     15 N2WK          599      5
QSO: 21060 CW 2007-11-25 1539 S50A          599     15 GW3JXN        599     14
QSO: 21060 CW 2007-11-25 1539 S50A          599     15 WE9V          599      4
QSO: 21060 CW 2007-11-25 1540 S50A          599     15 HP1AC         599      7
QSO: 21060 CW 2007-11-25 1540 S50A          599     15 N3ZA          599      5
QSO: 21060 CW 2007-11-25 1541 S50A          599     15 DR1A          599     14
QSO: 21060 CW 2007-11-25 1542 S50A          599     15 K9NB          599      4
QSO: 21060 CW 2007-11-25 1543 S50A          599     15 K3KU          599      5
QSO: 21061 CW 2007-11-25 1546 S50A          599     15 W4KYW         599      5
QSO: 21061 CW 2007-11-25 1546 S50A          599     15 N3JT          599      5
QSO: 21061 CW 2007-11-25 1546 S50A          599     15 K1TTT         599      5
QSO: 21061 CW 2007-11-25 1547 S50A          599     15 N4ZC          599      5
QSO: 21061 CW 2007-11-25 1548 S50A          599     15 K5ZD          599      5
QSO: 21061 CW 2007-11-25 1549 S50A          599     15 EA2BOV        599     14
QSO: 21061 CW 2007-11-25 1549 S50A          599     15 W4DFW         599      5
QSO: 21061 CW 2007-11-25 1549 S50A          599     15 K4YR          599      5
QSO: 21061 CW 2007-11-25 1551 S50A          599     15 AA1K          599      5
QSO: 21061 CW 2007-11-25 1551 S50A          599     15 S53MJ         599     15
QSO: 21061 CW 2007-11-25 1551 S50A          599     15 IK3TPP        599     15
QSO: 14052 CW 2007-11-25 1600 S50A          599     15 NE3H          599      5
QSO: 14052 CW 2007-11-25 1600 S50A          599     15 VE3FU         599      4
QSO: 14052 CW 2007-11-25 1601 S50A          599     15 N4AA          599      5
QSO: 14056 CW 2007-11-25 1603 S50A          599     15 OH0E          599     15
QSO: 14056 CW 2007-11-25 1604 S50A          599     15 RK3QWW        599     16
QSO: 14056 CW 2007-11-25 1604 S50A          599     15 N0KV          599      4
QSO: 14056 CW 2007-11-25 1605 S50A          599     15 OH2XX         599     15
QSO: 14056 CW 2007-11-25 1605 S50A          599     15 V5/DJ4SO      599     38
QSO: 14056 CW 2007-11-25 1608 S50A          599     15 N6TV          599      3
QSO: 14056 CW 2007-11-25 1609 S50A          599     15 OF5A          599     15
QSO: 14056 CW 2007-11-25 1609 S50A          599     15 K9DU          599      4
QSO: 14056 CW 2007-11-25 1610 S50A          599     15 YO6BHN        599     20
QSO: 14056 CW 2007-11-25 1611 S50A          599     15 K3MRG         599      5
QSO: 14056 CW 2007-11-25 1612 S50A          599     15 K4XU          599      3
QSO: 14056 CW 2007-11-25 1612 S50A          599     15 N1YE          599      5
QSO: 14056 CW 2007-11-25 1612 S50A          599     15 AK3V          599      5
QSO: 14056 CW 2007-11-25 1613 S50A          599     15 N4IJ          599      4
QSO: 14056 CW 2007-11-25 1613 S50A          599     15 DD4DA         599     14
QSO: 14056 CW 2007-11-25 1613 S50A          599     15 K7IA          599      4
QSO: 14056 CW 2007-11-25 1615 S50A          599     15 K1VMI         599      5
QSO: 14056 CW 2007-11-25 1616 S50A          599     15 K1IR          599      5
QSO: 14080 CW 2007-11-25 1619 S50A          599     15 K1NG          599      4
QSO: 14080 CW 2007-11-25 1620 S50A          599     15 N5KA          599      4
QSO: 14080 CW 2007-11-25 1620 S50A          599     15 ZS6AA         599     38
QSO: 14080 CW 2007-11-25 1621 S50A          599     15 PA4A          599     14
QSO: 14080 CW 2007-11-25 1622 S50A          599     15 DL5KUR        599     14
QSO: 14080 CW 2007-11-25 1623 S50A          599     15 W0HBH         599      4
QSO: 14080 CW 2007-11-25 1624 S50A          599     15 OK1TC         599     15
QSO: 14080 CW 2007-11-25 1625 S50A          599     15 DJ6BQ         599     14
QSO: 14080 CW 2007-11-25 1626 S50A          599     15 W9ILY         599      4
QSO:  7023 CW 2007-11-25 1631 S50A          599     15 OK1BA         599     15
QSO:  7023 CW 2007-11-25 1632 S50A          599     15 DL6OAP        599     14
QSO:  7023 CW 2007-11-25 1632 S50A          599     15 SQ3RX         599     15
QSO:  7023 CW 2007-11-25 1632 S50A          599     15 W7VJ          599      3
QSO:  7023 CW 2007-11-25 1633 S50A          599     15 RK3DXS        599     16
QSO:  7023 CW 2007-11-25 1633 S50A          599     15 GU0SUP        599     14
QSO:  7023 CW 2007-11-25 1633 S50A          599     15 UN5P          599     17
QSO:  7023 CW 2007-11-25 1633 S50A          599     15 F5VCT         599     14
QSO:  7023 CW 2007-11-25 1634 S50A          599     15 DL3BRA        599     14
QSO:  7023 CW 2007-11-25 1634 S50A          599     15 YL2TB         599     15
QSO:  7023 CW 2007-11-25 1634 S50A          599     15 RK3DZF        599     16
QSO:  7023 CW 2007-11-25 1635 S50A          599     15 DF6WE         599     14
QSO:  7023 CW 2007-11-25 1635 S50A          599     15 G3RWLV        599     14
QSO:  7023 CW 2007-11-25 1635 S50A          599     15 UY5ZZ         599     16
QSO:  7023 CW 2007-11-25 1636 S50A          599     15 UA6LCJ        599     16
QSO:  7023 CW 2007-11-25 1636 S50A          599     15 DL1RWS        599     14
QSO:  7023 CW 2007-11-25 1636 S50A          599     15 G3TQZ         599     14
QSO:  7023 CW 2007-11-25 1637 S50A          599     15 DL4KL         599     14
QSO:  7023 CW 2007-11-25 1637 S50A          599     15 DF9DD         599     14
QSO:  7023 CW 2007-11-25 1638 S50A          599     15 RA3FD         599     16
QSO:  7023 CW 2007-11-25 1638 S50A          599     15 OK1FCA        599     15
QSO:  7023 CW 2007-11-25 1639 S50A          599     15 ZL4LW         599     32
QSO:  7023 CW 2007-11-25 1639 S50A          599     15 SM6NET        599     14
QSO:  7023 CW 2007-11-25 1640 S50A          599     15 PA3BGQ        599     14
QSO:  7023 CW 2007-11-25 1640 S50A          599     15 OK1MKI        599     15
QSO:  7023 CW 2007-11-25 1640 S50A          599     15 UR6EO         599     16
QSO:  7023 CW 2007-11-25 1641 S50A          599     15 DL5CD         599     14
QSO:  7023 CW 2007-11-25 1641 S50A          599     15 PA0GRU        599     14
QSO:  7023 CW 2007-11-25 1642 S50A          599     15 DK1EAW/P      599     14
QSO:  7023 CW 2007-11-25 1642 S50A          599     15 F6DDR         599     14
QSO:  7023 CW 2007-11-25 1642 S50A          599     15 UR7EU         599     16
QSO:  7023 CW 2007-11-25 1643 S50A          599     15 RV3ML         599     16
QSO:  7023 CW 2007-11-25 1644 S50A          599     15 OK5WC         599     15
QSO:  7023 CW 2007-11-25 1645 S50A          599     15 F8CRS         599     14
QSO:  7023 CW 2007-11-25 1645 S50A          599     15 DM3PKK        599     14
QSO:  7023 CW 2007-11-25 1645 S50A          599     15 DL1CI         599     14
QSO:  7023 CW 2007-11-25 1647 S50A          599     15 UA9OLO        599     18
QSO:  7023 CW 2007-11-25 1648 S50A          599     15 RL3A          599     16
QSO:  7023 CW 2007-11-25 1648 S50A          599     15 DL1STG        599     14
QSO:  7023 CW 2007-11-25 1648 S50A          599     15 RU3XY         599     16
QSO:  7023 CW 2007-11-25 1648 S50A          599     15 UA4FFF        599     16
QSO:  7023 CW 2007-11-25 1649 S50A          599     15 RV3YR         599     16
QSO:  7023 CW 2007-11-25 1649 S50A          599     15 DM3FZN        599     14
QSO:  7023 CW 2007-11-25 1650 S50A          599     15 F5LEN         599     14
QSO:  7023 CW 2007-11-25 1651 S50A          599     15 YB3IZK        599     28
QSO:  7023 CW 2007-11-25 1651 S50A          599     15 SM6EQO        599     14
QSO:  7023 CW 2007-11-25 1651 S50A          599     15 DL6OAA        599     14
QSO:  7023 CW 2007-11-25 1651 S50A          599     15 LA3FL         599     14
QSO:  7023 CW 2007-11-25 1652 S50A          599     15 UA3DGG        599     16
QSO:  7023 CW 2007-11-25 1652 S50A          599     15 UR8RF         599     16
QSO:  7023 CW 2007-11-25 1653 S50A          599     15 OE4VIE        599     15
QSO:  7023 CW 2007-11-25 1653 S50A          599     15 DL9NDV        599     14
QSO:  7023 CW 2007-11-25 1653 S50A          599     15 EA5FID        599     14
QSO:  7023 CW 2007-11-25 1654 S50A          599     15 DL9GTI        599     14
QSO:  7023 CW 2007-11-25 1654 S50A          599     15 RA9AE         599     17
QSO:  7023 CW 2007-11-25 1654 S50A          599     15 DL2ANM        599     14
QSO:  7023 CW 2007-11-25 1655 S50A          599     15 ZS6AA         599     38
QSO:  7023 CW 2007-11-25 1655 S50A          599     15 RW1CX         599     16
QSO:  7023 CW 2007-11-25 1656 S50A          599     15 SP3J          599     15
QSO:  7023 CW 2007-11-25 1656 S50A          599     15 OK1ZE         599     15
QSO:  7023 CW 2007-11-25 1656 S50A          599     15 EA5FV         599     14
QSO:  7023 CW 2007-11-25 1657 S50A          599     15 OH2LP         599     15
QSO:  7023 CW 2007-11-25 1657 S50A          599     15 OT1A          599     14
QSO:  7023 CW 2007-11-25 1657 S50A          599     15 RZ3AWM/3      599     16
QSO:  7023 CW 2007-11-25 1658 S50A          599     15 SM5D          599     14
QSO:  7023 CW 2007-11-25 1658 S50A          599     15 JQ3QYL        599     25
QSO:  7023 CW 2007-11-25 1659 S50A          599     15 SO9R          599     15
QSO:  7023 CW 2007-11-25 1659 S50A          599     15 DJ7HH         599     14
QSO:  7023 CW 2007-11-25 1700 S50A          599     15 3W3W          599     26
QSO:  7023 CW 2007-11-25 1700 S50A          599     15 M0PCB         599     14
QSO:  7023 CW 2007-11-25 1700 S50A          599     15 SP6TRH        599     15
QSO:  7023 CW 2007-11-25 1701 S50A          599     15 YO5CCX        599     20
QSO:  7023 CW 2007-11-25 1701 S50A          599     15 G3VGR         599     14
QSO:  7023 CW 2007-11-25 1701 S50A          599     15 OH1MM         599     15
QSO:  7023 CW 2007-11-25 1702 S50A          599     15 YO5KIP        599     20
QSO:  7023 CW 2007-11-25 1702 S50A          599     15 YU1LA         599     15
QSO:  7023 CW 2007-11-25 1702 S50A          599     15 SN3T          599     15
QSO:  7023 CW 2007-11-25 1702 S50A          599     15 DF3AX         599     14
QSO:  7023 CW 2007-11-25 1703 S50A          599     15 BA7IO         599     24
QSO:  7023 CW 2007-11-25 1703 S50A          599     15 SP4TKO        599     15
QSO:  7023 CW 2007-11-25 1704 S50A          599     15 ZM2B          599     32
QSO:  7023 CW 2007-11-25 1704 S50A          599     15 UR5QA         599     16
QSO:  7023 CW 2007-11-25 1705 S50A          599     15 UA3RF         599     16
QSO:  7023 CW 2007-11-25 1705 S50A          599     15 DL8UVG        599     14
QSO:  7023 CW 2007-11-25 1705 S50A          599     15 UA2CZ         599     15
QSO:  7023 CW 2007-11-25 1706 S50A          599     15 OK1DUT        599     15
QSO:  7023 CW 2007-11-25 1707 S50A          599     15 RX3RB         599     16
QSO:  7023 CW 2007-11-25 1707 S50A          599     15 DL1NKS        599     14
QSO:  7023 CW 2007-11-25 1708 S50A          599     15 9M50MP        599     28
QSO:  7023 CW 2007-11-25 1709 S50A          599     15 DJ9SO         599     14
QSO:  7023 CW 2007-11-25 1710 S50A          599     15 DL3SEM        599     14
QSO:  7023 CW 2007-11-25 1711 S50A          599     15 RV3QO         599     16
QSO:  7023 CW 2007-11-25 1712 S50A          599     15 OZ5E          599     14
QSO:  7023 CW 2007-11-25 1712 S50A          599     15 RA3FO         599     16
QSO:  7023 CW 2007-11-25 1714 S50A          599     15 OZ7BQ         599     14
QSO:  7023 CW 2007-11-25 1714 S50A          599     15 I3JSS         599     15
QSO:  7023 CW 2007-11-25 1715 S50A          599     15 SV1ENG        599     20
QSO:  7023 CW 2007-11-25 1715 S50A          599     15 F6HKA         599     14
QSO:  7023 CW 2007-11-25 1716 S50A          599     15 OK1CO         599     15
QSO:  7023 CW 2007-11-25 1717 S50A          599     15 DL8ULF        599     14
QSO:  7023 CW 2007-11-25 1718 S50A          599     15 SQ8LEC        599     15
QSO:  7023 CW 2007-11-25 1718 S50A          599     15 SP9KRT        599     15
QSO:  7023 CW 2007-11-25 1719 S50A          599     15 F5AMH         599     14
QSO:  7023 CW 2007-11-25 1719 S50A          599     15 DL2YMR        599     14
QSO:  7023 CW 2007-11-25 1719 S50A          599     15 RN4CA         599     16
QSO:  7023 CW 2007-11-25 1720 S50A          599     15 DL1TPY        599     14
QSO:  7023 CW 2007-11-25 1720 S50A          599     15 G4DDL         599     14
QSO:  7023 CW 2007-11-25 1720 S50A          599     15 RU3WR         599     16
QSO:  7023 CW 2007-11-25 1721 S50A          599     15 DL4KUG        599     14
QSO:  7023 CW 2007-11-25 1722 S50A          599     15 D2NX          599     36
QSO:  7023 CW 2007-11-25 1722 S50A          599     15 SP2IU         599     15
QSO:  7023 CW 2007-11-25 1723 S50A          599     15 DL3DBS        599     14
QSO:  7023 CW 2007-11-25 1723 S50A          599     15 BA6QD         599     24
QSO:  7023 CW 2007-11-25 1723 S50A          599     15 DL2HRE        599     14
QSO:  7023 CW 2007-11-25 1724 S50A          599     15 G4IXF         599     14
QSO:  7023 CW 2007-11-25 1724 S50A          599     15 DM5A          599     14
QSO:  7023 CW 2007-11-25 1724 S50A          599     15 G3KKP         599     14
QSO:  7023 CW 2007-11-25 1725 S50A          599     15 ZS4JAN        599     38
QSO:  7023 CW 2007-11-25 1727 S50A          599     15 UA9OW         599     18
QSO:  7023 CW 2007-11-25 1727 S50A          599     15 ON4ALY        599     14
QSO:  7023 CW 2007-11-25 1727 S50A          599     15 DL8AWK        599     14
QSO:  7023 CW 2007-11-25 1728 S50A          599     15 EA7GV         599     14
QSO:  7023 CW 2007-11-25 1729 S50A          599     15 RA3NC         599     16
QSO:  7023 CW 2007-11-25 1729 S50A          599     15 DL7BQ         599     14
QSO:  7023 CW 2007-11-25 1730 S50A          599     15 SM7YEA        599     14
QSO:  7023 CW 2007-11-25 1730 S50A          599     15 UY2RA         599     16
QSO:  7023 CW 2007-11-25 1731 S50A          599     15 RZ6BU         599     16
QSO:  7023 CW 2007-11-25 1731 S50A          599     15 RT4D          599     16
QSO:  7023 CW 2007-11-25 1732 S50A          599     15 M0RTI         599     14
QSO:  7023 CW 2007-11-25 1732 S50A          599     15 UT4IZ         599     16
QSO:  7023 CW 2007-11-25 1733 S50A          599     15 OK1GS         599     15
QSO:  7023 CW 2007-11-25 1734 S50A          599     15 DL2AXM        599     14
QSO:  7023 CW 2007-11-25 1735 S50A          599     15 RW6FO         599     16
QSO:  7023 CW 2007-11-25 1735 S50A          599     15 RX9DJ         599     17
QSO:  7023 CW 2007-11-25 1736 S50A          599     15 OM3CDN        599     15
QSO:  7023 CW 2007-11-25 1736 S50A          599     15 EA7CA         599     14
QSO:  7023 CW 2007-11-25 1737 S50A          599     15 G3TTJ         599     14
QSO:  7023 CW 2007-11-25 1737 S50A          599     15 UX2MF         599     16
QSO:  7023 CW 2007-11-25 1738 S50A          599     15 DK8EY         599     14
QSO:  7001 CW 2007-11-25 1740 S50A          599     15 B7P           599     24
QSO:  7013 CW 2007-11-25 1747 S50A          599     15 HS0ZAR        599     26
QSO:  7020 CW 2007-11-25 1748 S50A          599     15 IH9R          599     33
