START-OF-LOG: 3.0
CALLSIGN: K1IR
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 5418131
OPERATORS: K1IR K1VR K2TJ K2WR KT1D W1VE
NAME: Jim Idelson
CREATED-BY: N1MM Logger V7.0.0
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14013 CW 2007-11-23 2030 K1IR          599 5      K1IR          599 05     2
QSO: 14009 CW 2007-11-25 1249 K1IR          599 5      DL5DSA        599 14     1
QSO: 14009 CW 2007-11-25 1250 K1IR          599 5      DL9NDV        599 14     1
QSO: 14009 CW 2007-11-25 1250 K1IR          599 5      DL6RCK        599 14     1
QSO: 14009 CW 2007-11-25 1250 K1IR          599 5      DL5ARM        599 14     1
QSO: 14009 CW 2007-11-25 1251 K1IR          599 5      RA3DNC        599 16     1
QSO: 14009 CW 2007-11-25 1251 K1IR          599 5      DJ8EW         599 14     1
QSO: 14009 CW 2007-11-25 1252 K1IR          599 5      UY5LQ         599 16     1
QSO: 14009 CW 2007-11-25 1252 K1IR          599 5      HQ2T          599 07     1
QSO: 14009 CW 2007-11-25 1252 K1IR          599 5      UT0RM         599 16     1
QSO: 14009 CW 2007-11-25 1252 K1IR          599 5      EW8KY         599 16     1
QSO: 14009 CW 2007-11-25 1253 K1IR          599 5      OM7CA         599 15     1
QSO: 14009 CW 2007-11-25 1253 K1IR          599 5      OZ1TL         599 14     1
QSO: 14009 CW 2007-11-25 1253 K1IR          599 5      OL4W          599 15     1
QSO: 14009 CW 2007-11-25 1253 K1IR          599 5      DL7VMM        599 14     1
QSO: 14009 CW 2007-11-25 1254 K1IR          599 5      SP4AAZ        599 15     1
QSO: 14009 CW 2007-11-25 1254 K1IR          599 5      G3NKC         599 14     1
QSO: 14009 CW 2007-11-25 1254 K1IR          599 5      EW6DX         599 16     1
QSO: 14009 CW 2007-11-25 1255 K1IR          599 5      PD2JAM        599 14     1
QSO: 14009 CW 2007-11-25 1256 K1IR          599 5      PA3BWK        599 14     1
QSO: 14009 CW 2007-11-25 1256 K1IR          599 5      LY2OO         599 15     1
QSO: 14009 CW 2007-11-25 1256 K1IR          599 5      DL2ANM        599 14     1
QSO: 14009 CW 2007-11-25 1257 K1IR          599 5      S59N          599 15     1
QSO: 14009 CW 2007-11-25 1257 K1IR          599 5      DL3EBX        599 14     1
QSO: 14009 CW 2007-11-25 1257 K1IR          599 5      UX2IJ         599 16     1
QSO: 14009 CW 2007-11-25 1258 K1IR          599 5      DL7DZ         599 14     1
QSO: 14009 CW 2007-11-25 1258 K1IR          599 5      PA0RRS        599 14     1
QSO: 14009 CW 2007-11-25 1258 K1IR          599 5      SM6NET        599 14     1
QSO: 14009 CW 2007-11-25 1259 K1IR          599 5      DF1SF         599 14     1
QSO: 14009 CW 2007-11-25 1259 K1IR          599 5      RU6AN         599 16     1
QSO: 14009 CW 2007-11-25 1300 K1IR          599 5      ES4RD         599 15     1
QSO: 14009 CW 2007-11-25 1300 K1IR          599 5      YO5OYR        599 20     1
QSO: 14009 CW 2007-11-25 1301 K1IR          599 5      SP4TKO        599 15     1
QSO: 14009 CW 2007-11-25 1301 K1IR          599 5      UA3ABM        599 16     1
QSO: 14009 CW 2007-11-25 1301 K1IR          599 5      SP2JLR        599 15     1
QSO: 14009 CW 2007-11-25 1302 K1IR          599 5      RM3F          599 16     1
QSO: 14009 CW 2007-11-25 1302 K1IR          599 5      SP4JCQ        599 15     1
QSO: 14009 CW 2007-11-25 1303 K1IR          599 5      MD/DL3KWR     599 14     1
QSO: 14009 CW 2007-11-25 1303 K1IR          599 5      OK1XJ         599 15     1
QSO: 14009 CW 2007-11-25 1303 K1IR          599 5      OK2PF         599 15     1
QSO: 14009 CW 2007-11-25 1304 K1IR          599 5      UA6HO         599 16     1
QSO: 14009 CW 2007-11-25 1304 K1IR          599 5      RK3DK         599 16     1
QSO: 14009 CW 2007-11-25 1304 K1IR          599 5      OU3A          599 14     1
QSO: 14009 CW 2007-11-25 1304 K1IR          599 5      PA3C          599 14     1
QSO: 14009 CW 2007-11-25 1305 K1IR          599 5      GW3KJW        599 14     1
QSO: 14009 CW 2007-11-25 1305 K1IR          599 5      SV2BFN        599 20     1
QSO: 14009 CW 2007-11-25 1306 K1IR          599 5      RA3ZH         599 16     1
QSO: 14009 CW 2007-11-25 1306 K1IR          599 5      RD3FF         599 16     1
QSO: 14009 CW 2007-11-25 1306 K1IR          599 5      SV3GKY        599 20     1
QSO: 14009 CW 2007-11-25 1307 K1IR          599 5      OM3FZ         599 15     1
QSO: 14009 CW 2007-11-25 1307 K1IR          599 5      OM3TPN        599 15     1
QSO: 14009 CW 2007-11-25 1307 K1IR          599 5      F9KP          599 14     1
QSO: 14009 CW 2007-11-25 1308 K1IR          599 5      DK4AN         599 14     1
QSO: 14009 CW 2007-11-25 1308 K1IR          599 5      SP4JTJ        599 15     1
QSO: 14009 CW 2007-11-25 1308 K1IR          599 5      OL2U          599 15     1
QSO: 14009 CW 2007-11-25 1308 K1IR          599 5      OM8AA         599 15     1
QSO: 14009 CW 2007-11-25 1309 K1IR          599 5      EW8CD         599 16     1
QSO: 14009 CW 2007-11-25 1309 K1IR          599 5      YL2KO         599 15     1
QSO: 14009 CW 2007-11-25 1310 K1IR          599 5      RV6BC         599 16     1
QSO: 14009 CW 2007-11-25 1310 K1IR          599 5      RU3XY         599 16     1
QSO: 21009 CW 2007-11-25 1310 K1IR          599 5      EA9EU         599 33     2
QSO: 14009 CW 2007-11-25 1311 K1IR          599 5      RX3ZX         599 16     1
QSO: 14009 CW 2007-11-25 1311 K1IR          599 5      LY3CY         599 15     1
QSO: 14009 CW 2007-11-25 1311 K1IR          599 5      IT9ZAU        599 15     1
QSO: 14009 CW 2007-11-25 1311 K1IR          599 5      RX6AKA        599 16     1
QSO: 14009 CW 2007-11-25 1312 K1IR          599 5      OO4O          599 14     1
QSO: 14009 CW 2007-11-25 1312 K1IR          599 5      DL7VRG        599 14     1
QSO: 14009 CW 2007-11-25 1312 K1IR          599 5      T92W          599 15     1
QSO: 14009 CW 2007-11-25 1313 K1IR          599 5      IQ3ED         599 15     1
QSO: 14009 CW 2007-11-25 1313 K1IR          599 5      ES1AN         599 15     1
QSO: 14009 CW 2007-11-25 1314 K1IR          599 5      DF3OL         599 14     1
QSO: 14009 CW 2007-11-25 1314 K1IR          599 5      LY5R          599 15     1
QSO: 14009 CW 2007-11-25 1314 K1IR          599 5      OK2BBQ        599 15     1
QSO: 14009 CW 2007-11-25 1315 K1IR          599 5      DL5BCF        599 14     1
QSO: 14009 CW 2007-11-25 1316 K1IR          599 5      YL2KF         599 15     1
QSO: 14009 CW 2007-11-25 1316 K1IR          599 5      UT2IO         599 16     1
QSO: 14009 CW 2007-11-25 1317 K1IR          599 5      9A2OU         599 15     1
QSO:  7029 CW 2007-11-25 1317 K1IR          599 5      LN8W          599 14     2
QSO: 14009 CW 2007-11-25 1317 K1IR          599 5      F6FTB         599 14     1
QSO: 14009 CW 2007-11-25 1317 K1IR          599 5      LY2LF         599 15     1
QSO: 14009 CW 2007-11-25 1318 K1IR          599 5      OZ1DGQ        599 14     1
QSO: 14009 CW 2007-11-25 1318 K1IR          599 5      UW0L          599 16     1
QSO: 14009 CW 2007-11-25 1318 K1IR          599 5      S51K          599 15     1
QSO:  7001 CW 2007-11-25 1319 K1IR          599 5      LY4U          599 15     2
QSO: 14009 CW 2007-11-25 1319 K1IR          599 5      IV3IQY        599 15     1
QSO: 14009 CW 2007-11-25 1320 K1IR          599 5      SV2HRV        599 20     1
QSO: 14009 CW 2007-11-25 1320 K1IR          599 5      OH1MM         599 15     1
QSO: 14009 CW 2007-11-25 1320 K1IR          599 5      RN4CA         599 16     1
QSO: 14009 CW 2007-11-25 1321 K1IR          599 5      G3TXA         599 14     1
QSO: 14009 CW 2007-11-25 1321 K1IR          599 5      DL6ZFG        599 14     1
QSO: 14009 CW 2007-11-25 1321 K1IR          599 5      DF3AX         599 14     1
QSO: 14009 CW 2007-11-25 1322 K1IR          599 5      I1BAY         599 15     1
QSO: 14009 CW 2007-11-25 1322 K1IR          599 5      F8DBF         599 14     1
QSO: 14009 CW 2007-11-25 1322 K1IR          599 5      HB9DAX        599 14     1
QSO: 14009 CW 2007-11-25 1323 K1IR          599 5      RA3QCU        599 16     1
QSO: 28019 CW 2007-11-25 1323 K1IR          599 5      ED8A          599 33     3
QSO: 14009 CW 2007-11-25 1323 K1IR          599 5      DL1ARJ        599 14     1
QSO: 14009 CW 2007-11-25 1324 K1IR          599 5      OF6NIO        599 15     1
QSO: 14009 CW 2007-11-25 1325 K1IR          599 5      SV1BJW        599 20     1
QSO: 14009 CW 2007-11-25 1326 K1IR          599 5      DL9CW         599 14     1
QSO: 14009 CW 2007-11-25 1326 K1IR          599 5      LY7A          599 15     1
QSO: 14009 CW 2007-11-25 1326 K1IR          599 5      G4LPD         599 14     1
QSO: 14009 CW 2007-11-25 1326 K1IR          599 5      GM4SID        599 14     1
QSO: 14009 CW 2007-11-25 1327 K1IR          599 5      DL1STG        599 14     1
QSO: 14009 CW 2007-11-25 1327 K1IR          599 5      DF8UO         599 14     1
QSO: 14009 CW 2007-11-25 1327 K1IR          599 5      DL5DXS        599 14     1
QSO: 28026 CW 2007-11-25 1328 K1IR          599 5      3X5A          599 35     2
QSO: 14009 CW 2007-11-25 1328 K1IR          599 5      F6AEW         599 14     1
QSO: 14009 CW 2007-11-25 1328 K1IR          599 5      OK2VX         599 15     1
QSO: 14009 CW 2007-11-25 1328 K1IR          599 5      G3PSM         599 14     1
QSO: 14009 CW 2007-11-25 1328 K1IR          599 5      YU1ARC        599 15     1
QSO: 14009 CW 2007-11-25 1329 K1IR          599 5      YO5OHY        599 20     1
QSO: 14009 CW 2007-11-25 1330 K1IR          599 5      ON4SNW        599 14     1
QSO: 14009 CW 2007-11-25 1330 K1IR          599 5      RK3QWM        599 16     1
QSO: 14009 CW 2007-11-25 1330 K1IR          599 5      N5XM          599 04     1
QSO: 14009 CW 2007-11-25 1332 K1IR          599 5      IV3YIM        599 15     1
QSO: 14009 CW 2007-11-25 1332 K1IR          599 5      IZ6BTN        599 15     1
QSO: 14009 CW 2007-11-25 1332 K1IR          599 5      RA3XO         599 16     1
QSO: 14009 CW 2007-11-25 1333 K1IR          599 5      HB9EP         599 14     1
QSO: 14009 CW 2007-11-25 1333 K1IR          599 5      RA3BZ         599 16     1
QSO: 14009 CW 2007-11-25 1333 K1IR          599 5      IS0HQJ        599 15     1
QSO: 14009 CW 2007-11-25 1334 K1IR          599 5      DB7HH         599 14     1
QSO: 14009 CW 2007-11-25 1336 K1IR          599 5      FM5CW         599 08     1
QSO: 14009 CW 2007-11-25 1338 K1IR          599 5      DK9WI         599 14     1
QSO: 14009 CW 2007-11-25 1338 K1IR          599 5      DL5KUR        599 14     1
QSO: 14009 CW 2007-11-25 1339 K1IR          599 5      OK2FUG        599 15     1
QSO: 14009 CW 2007-11-25 1340 K1IR          599 5      DL2VRL        599 14     1
QSO: 14009 CW 2007-11-25 1340 K1IR          599 5      HB9AQA        599 14     1
QSO: 14009 CW 2007-11-25 1340 K1IR          599 5      F5RQQ         599 14     1
QSO: 14009 CW 2007-11-25 1341 K1IR          599 5      OH6AC         599 15     1
QSO: 14009 CW 2007-11-25 1341 K1IR          599 5      SP7FBQ        599 15     1
QSO: 14009 CW 2007-11-25 1342 K1IR          599 5      EA4FL/P       599 14     1
QSO: 14014 CW 2007-11-25 1344 K1IR          599 5      4X6O          599 20     2
QSO: 21007 CW 2007-11-25 1345 K1IR          599 5      S51AY         599 15     1
QSO: 21007 CW 2007-11-25 1345 K1IR          599 5      DA3A          599 14     1
QSO: 21007 CW 2007-11-25 1346 K1IR          599 5      G3LKZ         599 14     1
QSO: 21007 CW 2007-11-25 1347 K1IR          599 5      DL5K          599 14     1
QSO: 21007 CW 2007-11-25 1347 K1IR          599 5      YO5BBO        599 20     1
QSO: 21007 CW 2007-11-25 1348 K1IR          599 5      ER3MM         599 16     1
QSO: 21007 CW 2007-11-25 1348 K1IR          599 5      PA2R          599 14     1
QSO: 21007 CW 2007-11-25 1348 K1IR          599 5      ON4AVZ        599 14     1
QSO: 14127 CW 2007-11-25 1349 K1IR          599 5      4U1ITU        599 14     2
QSO: 21007 CW 2007-11-25 1349 K1IR          599 5      OK2RU         599 15     1
QSO: 21007 CW 2007-11-25 1349 K1IR          599 5      HA6KZS        599 15     1
QSO: 21007 CW 2007-11-25 1349 K1IR          599 5      DK2BJ         599 14     1
QSO: 21007 CW 2007-11-25 1349 K1IR          599 5      DF5UL         599 14     1
QSO: 21007 CW 2007-11-25 1349 K1IR          599 5      HG1A          599 15     1
QSO: 21007 CW 2007-11-25 1350 K1IR          599 5      G4BJM         599 14     1
QSO: 21007 CW 2007-11-25 1350 K1IR          599 5      HA3PT         599 15     1
QSO: 21007 CW 2007-11-25 1351 K1IR          599 5      9A7A          599 15     1
QSO: 21007 CW 2007-11-25 1351 K1IR          599 5      OS5N          599 14     1
QSO: 21007 CW 2007-11-25 1352 K1IR          599 5      PA0GRU        599 14     1
QSO: 21007 CW 2007-11-25 1352 K1IR          599 5      PA3DBS        599 14     1
QSO: 21007 CW 2007-11-25 1353 K1IR          599 5      PA5KT         599 14     1
QSO: 21007 CW 2007-11-25 1353 K1IR          599 5      ON6PQ         599 14     1
QSO: 21007 CW 2007-11-25 1354 K1IR          599 5      HA5ML         599 15     1
QSO: 21007 CW 2007-11-25 1354 K1IR          599 5      HB9IIY        599 14     1
QSO: 21007 CW 2007-11-25 1356 K1IR          599 5      OE2S          599 15     1
QSO: 21007 CW 2007-11-25 1356 K1IR          599 5      YU1HD         599 15     1
QSO: 21007 CW 2007-11-25 1357 K1IR          599 5      OR6C          599 14     1
QSO: 21007 CW 2007-11-25 1357 K1IR          599 5      UT5PW         599 16     1
QSO: 21007 CW 2007-11-25 1358 K1IR          599 5      DL4FN         599 14     1
QSO: 21007 CW 2007-11-25 1358 K1IR          599 5      DL3ZAI        599 14     1
QSO: 21007 CW 2007-11-25 1359 K1IR          599 5      DF1IAQ        599 14     1
QSO: 21007 CW 2007-11-25 1400 K1IR          599 5      OE9SLH        599 15     1
QSO: 21007 CW 2007-11-25 1401 K1IR          599 5      RK3QWW        599 16     1
QSO: 21007 CW 2007-11-25 1401 K1IR          599 5      OP1W          599 14     1
QSO: 21007 CW 2007-11-25 1402 K1IR          599 5      YU1JW         599 15     1
QSO: 21007 CW 2007-11-25 1402 K1IR          599 5      LZ2PG         599 20     1
QSO: 21007 CW 2007-11-25 1402 K1IR          599 5      I5ECW         599 15     1
QSO: 21007 CW 2007-11-25 1403 K1IR          599 5      IZ1LBG        599 15     1
QSO: 21007 CW 2007-11-25 1403 K1IR          599 5      IT9RKR        599 15     1
QSO: 21007 CW 2007-11-25 1404 K1IR          599 5      F5BBD         599 14     1
QSO: 21007 CW 2007-11-25 1404 K1IR          599 5      YP3A          599 20     1
QSO: 21007 CW 2007-11-25 1404 K1IR          599 5      9A3GI         599 15     1
QSO: 21007 CW 2007-11-25 1406 K1IR          599 5      LZ9R          599 20     1
QSO: 21007 CW 2007-11-25 1406 K1IR          599 5      DD5M          599 14     1
QSO: 21007 CW 2007-11-25 1407 K1IR          599 5      IK2AHB        599 15     1
QSO: 21007 CW 2007-11-25 1407 K1IR          599 5      S53AK         599 15     1
QSO: 21007 CW 2007-11-25 1407 K1IR          599 5      DL0WH         599 14     1
QSO: 21007 CW 2007-11-25 1408 K1IR          599 5      YT2RX         599 15     1
QSO: 21007 CW 2007-11-25 1408 K1IR          599 5      I4HRH         599 15     1
QSO: 21007 CW 2007-11-25 1409 K1IR          599 5      IK2NUX        599 15     1
QSO: 14121 CW 2007-11-25 1409 K1IR          599 5      VU2PAI        599 22     2
QSO: 21007 CW 2007-11-25 1410 K1IR          599 5      HB9TMW        599 14     1
QSO: 21007 CW 2007-11-25 1412 K1IR          599 5      RK3QWA        599 16     1
QSO: 21007 CW 2007-11-25 1413 K1IR          599 5      IK5AFJ        599 15     1
QSO: 21007 CW 2007-11-25 1415 K1IR          599 5      YT7Z          599 15     1
QSO: 21007 CW 2007-11-25 1416 K1IR          599 5      S57OWA        599 15     1
QSO: 21007 CW 2007-11-25 1417 K1IR          599 5      LZ1WJ         599 20     1
QSO: 21019 CW 2007-11-25 1421 K1IR          599 5      EF8M          599 33     2
QSO: 14042 CW 2007-11-25 1426 K1IR          599 5      EW6GL         599 16     1
QSO: 14042 CW 2007-11-25 1426 K1IR          599 5      SP6LV         599 15     1
QSO: 14042 CW 2007-11-25 1427 K1IR          599 5      DL3WKG        599 14     1
QSO: 14042 CW 2007-11-25 1428 K1IR          599 5      SP4BOS        599 15     1
QSO: 14042 CW 2007-11-25 1428 K1IR          599 5      AB4IQ         599 05     1
QSO: 14042 CW 2007-11-25 1428 K1IR          599 5      DK1KC         599 14     1
QSO: 14042 CW 2007-11-25 1429 K1IR          599 5      YU7BJ         599 15     1
QSO: 14042 CW 2007-11-25 1429 K1IR          599 5      YO4CAH        599 20     1
QSO: 14042 CW 2007-11-25 1430 K1IR          599 5      UT1UW         599 16     1
QSO: 14042 CW 2007-11-25 1430 K1IR          599 5      EW8CY         599 16     1
QSO: 14042 CW 2007-11-25 1431 K1IR          599 5      UR5FS         599 16     1
QSO: 14042 CW 2007-11-25 1431 K1IR          599 5      OK1AMM        599 15     1
QSO: 14042 CW 2007-11-25 1432 K1IR          599 5      G3UDA         599 14     1
QSO: 14042 CW 2007-11-25 1432 K1IR          599 5      DL7BQ         599 14     1
QSO: 14042 CW 2007-11-25 1432 K1IR          599 5      G3CWW         599 14     1
QSO: 14042 CW 2007-11-25 1433 K1IR          599 5      DL5JRA        599 14     1
QSO: 14042 CW 2007-11-25 1433 K1IR          599 5      A45XR         599 21     1
QSO: 14042 CW 2007-11-25 1433 K1IR          599 5      LA3S          599 14     1
QSO: 14042 CW 2007-11-25 1434 K1IR          599 5      DL5JRA        599 14     1
QSO: 14042 CW 2007-11-25 1434 K1IR          599 5      OK2PVO        599 15     1
QSO: 14042 CW 2007-11-25 1435 K1IR          599 5      DL1DQY        599 14     1
QSO: 14042 CW 2007-11-25 1435 K1IR          599 5      G4BJM         599 14     1
QSO: 14042 CW 2007-11-25 1436 K1IR          599 5      DL8DAS        599 14     1
QSO: 14042 CW 2007-11-25 1436 K1IR          599 5      SM7CTJ        599 14     1
QSO: 14042 CW 2007-11-25 1436 K1IR          599 5      EA3ALV        599 14     1
QSO: 14042 CW 2007-11-25 1436 K1IR          599 5      DJ6OL         599 14     1
QSO: 14042 CW 2007-11-25 1437 K1IR          599 5      UA4ANZ        599 16     1
QSO: 14042 CW 2007-11-25 1438 K1IR          599 5      PG2AA         599 14     1
QSO: 14042 CW 2007-11-25 1438 K1IR          599 5      OZ1JTE        599 14     1
QSO: 14042 CW 2007-11-25 1438 K1IR          599 5      OK2KV         599 15     1
QSO: 14042 CW 2007-11-25 1438 K1IR          599 5      UA3R          599 16     1
QSO: 14042 CW 2007-11-25 1439 K1IR          599 5      SP6BEN        599 15     1
QSO: 14042 CW 2007-11-25 1439 K1IR          599 5      DF7II         599 14     1
QSO: 14042 CW 2007-11-25 1439 K1IR          599 5      SM7BJW        599 14     1
QSO: 14042 CW 2007-11-25 1439 K1IR          599 5      PA0FAW        599 14     1
QSO: 14042 CW 2007-11-25 1441 K1IR          599 5      I0KWK         599 15     1
QSO: 14042 CW 2007-11-25 1441 K1IR          599 5      M0OKT         599 14     1
QSO: 14042 CW 2007-11-25 1443 K1IR          599 5      DL1TSB        599 14     1
QSO: 14042 CW 2007-11-25 1443 K1IR          599 5      RW6HP         599 16     1
QSO: 14042 CW 2007-11-25 1444 K1IR          599 5      OK1FPG        599 15     1
QSO: 14042 CW 2007-11-25 1445 K1IR          599 5      OK2BRV        599 15     1
QSO: 14042 CW 2007-11-25 1445 K1IR          599 5      RW6AH         599 16     1
QSO: 14042 CW 2007-11-25 1446 K1IR          599 5      UV2B          599 16     1
QSO: 14042 CW 2007-11-25 1446 K1IR          599 5      I0ZUT         599 15     1
QSO: 14042 CW 2007-11-25 1447 K1IR          599 5      DL8JDX        599 14     1
QSO: 14042 CW 2007-11-25 1447 K1IR          599 5      OK2BOB        599 15     1
QSO: 14042 CW 2007-11-25 1447 K1IR          599 5      SQ8JLU        599 15     1
QSO: 14042 CW 2007-11-25 1448 K1IR          599 5      OE3KLU        599 15     1
QSO: 14042 CW 2007-11-25 1448 K1IR          599 5      DL8BEG        599 14     1
QSO: 14042 CW 2007-11-25 1449 K1IR          599 5      OK1BMW        599 15     1
QSO: 14042 CW 2007-11-25 1449 K1IR          599 5      G6OKU         599 14     1
QSO: 14042 CW 2007-11-25 1450 K1IR          599 5      UU7JM         599 16     1
QSO: 14042 CW 2007-11-25 1450 K1IR          599 5      HA5ML         599 15     1
QSO: 14042 CW 2007-11-25 1450 K1IR          599 5      OK7RJ         599 15     1
QSO: 14042 CW 2007-11-25 1451 K1IR          599 5      DJ7YT         599 14     1
QSO: 14042 CW 2007-11-25 1451 K1IR          599 5      OZ7AM         599 14     1
QSO: 14042 CW 2007-11-25 1451 K1IR          599 5      ES5DB         599 15     1
QSO: 14042 CW 2007-11-25 1452 K1IR          599 5      DG4YGW        599 14     1
QSO: 14042 CW 2007-11-25 1454 K1IR          599 5      TA1AN         599 20     1
QSO: 14042 CW 2007-11-25 1454 K1IR          599 5      YL2IP         599 15     1
QSO: 14042 CW 2007-11-25 1455 K1IR          599 5      YO5TP         599 20     1
QSO: 14042 CW 2007-11-25 1455 K1IR          599 5      IT3KMW        599 15     1
QSO: 14042 CW 2007-11-25 1456 K1IR          599 5      GM0EGI        599 14     1
QSO: 14042 CW 2007-11-25 1456 K1IR          599 5      SP2DKI        599 15     1
QSO: 14042 CW 2007-11-25 1457 K1IR          599 5      F5JRL         599 14     1
QSO: 14042 CW 2007-11-25 1457 K1IR          599 5      G3ZCZ         599 14     1
QSO: 14042 CW 2007-11-25 1457 K1IR          599 5      YU9YM         599 15     1
QSO: 14042 CW 2007-11-25 1458 K1IR          599 5      DL5NA         599 14     1
QSO: 14042 CW 2007-11-25 1459 K1IR          599 5      F6ESB         599 14     1
QSO: 14042 CW 2007-11-25 1459 K1IR          599 5      SE6Y          599 14     1
QSO: 14042 CW 2007-11-25 1500 K1IR          599 5      9A3GI         599 15     1
QSO: 14042 CW 2007-11-25 1500 K1IR          599 5      UW1M          599 16     1
QSO: 14042 CW 2007-11-25 1500 K1IR          599 5      DL1NEO        599 14     1
QSO: 14042 CW 2007-11-25 1501 K1IR          599 5      IK2YXP        599 15     1
QSO: 14042 CW 2007-11-25 1501 K1IR          599 5      OK2TRN        599 15     1
QSO: 14042 CW 2007-11-25 1502 K1IR          599 5      F6ABI         599 14     1
QSO: 14042 CW 2007-11-25 1502 K1IR          599 5      HB9RE         599 14     1
QSO: 14042 CW 2007-11-25 1502 K1IR          599 5      SP5CCC        599 15     1
QSO: 14042 CW 2007-11-25 1503 K1IR          599 5      9A3DF         599 15     1
QSO: 14042 CW 2007-11-25 1504 K1IR          599 5      SP8HDP        599 15     1
QSO: 14042 CW 2007-11-25 1504 K1IR          599 5      UR7QM         599 16     1
QSO: 14042 CW 2007-11-25 1505 K1IR          599 5      G3UFY         599 14     1
QSO: 14042 CW 2007-11-25 1505 K1IR          599 5      DF8QB         599 14     1
QSO: 14042 CW 2007-11-25 1506 K1IR          599 5      HA5PP         599 15     1
QSO: 14042 CW 2007-11-25 1506 K1IR          599 5      PD7CJT        599 14     1
QSO: 14042 CW 2007-11-25 1507 K1IR          599 5      HA5DE         599 15     1
QSO: 14042 CW 2007-11-25 1508 K1IR          599 5      VE3KF         599 04     1
QSO: 14042 CW 2007-11-25 1509 K1IR          599 5      GD3TNS        599 14     1
QSO: 14042 CW 2007-11-25 1509 K1IR          599 5      PA0WRS        599 14     1
QSO: 14042 CW 2007-11-25 1509 K1IR          599 5      I5ESR         599 15     1
QSO: 14042 CW 2007-11-25 1510 K1IR          599 5      SP3J          599 15     1
QSO: 14042 CW 2007-11-25 1510 K1IR          599 5      OK2KJU        599 15     1
QSO: 14042 CW 2007-11-25 1511 K1IR          599 5      OK2QR         599 15     1
QSO: 14042 CW 2007-11-25 1512 K1IR          599 5      SP7JOA        599 15     1
QSO: 14042 CW 2007-11-25 1513 K1IR          599 5      DL6C          599 15     1
QSO: 14042 CW 2007-11-25 1513 K1IR          599 5      HA8CQ         599 15     1
QSO: 14042 CW 2007-11-25 1514 K1IR          599 5      HB9AYZ        599 14     1
QSO: 14042 CW 2007-11-25 1515 K1IR          599 5      RK3RWA        599 16     1
QSO: 14042 CW 2007-11-25 1515 K1IR          599 5      HA5HH         599 15     1
QSO: 14042 CW 2007-11-25 1517 K1IR          599 5      SP2IKP        599 15     1
QSO: 14042 CW 2007-11-25 1519 K1IR          599 5      HA8LKM        599 15     1
QSO: 14042 CW 2007-11-25 1519 K1IR          599 5      DF1HE         599 14     1
QSO: 14042 CW 2007-11-25 1520 K1IR          599 5      OK1ABF        599 15     1
QSO: 14042 CW 2007-11-25 1521 K1IR          599 5      DL4HWI        599 14     1
QSO: 14042 CW 2007-11-25 1521 K1IR          599 5      YT1B          599 15     1
QSO: 14042 CW 2007-11-25 1523 K1IR          599 5      HA7ML         599 15     1
QSO: 14042 CW 2007-11-25 1524 K1IR          599 5      DK1FB         599 14     1
QSO: 14042 CW 2007-11-25 1524 K1IR          599 5      DL4TJ         599 14     1
QSO: 14042 CW 2007-11-25 1524 K1IR          599 5      9A2TN         599 15     1
QSO: 14042 CW 2007-11-25 1524 K1IR          599 5      OF4A          599 15     1
QSO: 14042 CW 2007-11-25 1525 K1IR          599 5      F5MQW         599 14     1
QSO: 14042 CW 2007-11-25 1525 K1IR          599 5      DH2MS         599 14     1
QSO: 14042 CW 2007-11-25 1526 K1IR          599 5      PA3AM         599 14     1
QSO: 14042 CW 2007-11-25 1528 K1IR          599 5      S59KR         599 15     1
QSO: 14042 CW 2007-11-25 1528 K1IR          599 5      DM3FZN        599 14     1
QSO: 14042 CW 2007-11-25 1529 K1IR          599 5      SP1MHZ        599 15     1
QSO: 14042 CW 2007-11-25 1529 K1IR          599 5      WA3IAA        599 05     1
QSO: 14042 CW 2007-11-25 1530 K1IR          599 5      PA0B          599 14     1
QSO: 14042 CW 2007-11-25 1530 K1IR          599 5      G4FAL         599 14     1
QSO: 14042 CW 2007-11-25 1530 K1IR          599 5      DL5K          599 14     1
QSO: 14042 CW 2007-11-25 1533 K1IR          599 5      IZ7AVY        599 15     1
QSO: 14042 CW 2007-11-25 1533 K1IR          599 5      SM4RGD        599 14     1
QSO: 14042 CW 2007-11-25 1534 K1IR          599 5      OK2KR         599 15     1
QSO: 14042 CW 2007-11-25 1535 K1IR          599 5      G3KWK         599 14     1
QSO: 28020 CW 2007-11-25 1535 K1IR          599 5      V51AS         599 38     2
QSO: 14042 CW 2007-11-25 1535 K1IR          599 5      IT9VDQ        599 15     1
QSO: 14042 CW 2007-11-25 1535 K1IR          599 5      DJ6UP         599 14     1
QSO: 14042 CW 2007-11-25 1537 K1IR          599 5      SQ9BDN        599 15     1
QSO: 14042 CW 2007-11-25 1538 K1IR          599 5      YU1NSK        599 15     1
QSO: 14042 CW 2007-11-25 1538 K1IR          599 5      EI9ES         599 14     1
QSO: 14042 CW 2007-11-25 1538 K1IR          599 5      N9DJ          599 04     1
QSO: 14042 CW 2007-11-25 1539 K1IR          599 5      DL1EJA        599 14     1
