START-OF-LOG: 3.0
CALLSIGN: N4TZ/9
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1557648
CLUB: Society of Midwest Contesters
NAME: Terry Zivney
OPERATORS: N4TZ
SOAPBOX: Competition Makes Contesting Interesting
SOAPBOX:
SOAPBOX: I didn't seriously believe that just because N1UR said
SOAPBOX: he was leaving the country that a non-New England station
SOAPBOX: would win.  But, just to be sure, I prepared like it.
SOAPBOX:
SOAPBOX: I installed a NE and a SE beverage "just in case."
SOAPBOX: Boy, was I glad.  Normally, I listen on my transmitting
SOAPBOX: antennas for 160 & 80, but Thursday I was shocked to find
SOAPBOX: S9+ QRN on both 80 & 160 in the morning hours, when the
SOAPBOX: normal S-meter reading should be about S-2. The noise
SOAPBOX: was about the same level in all four directions with
SOAPBOX: the four-square.  I tried shunting the feedpoints of
SOAPBOX: all the verticals with 1/4 WL shorted stubs in case it
SOAPBOX: was some kind of cororna discharge, but it didn't seem
SOAPBOX: to make any difference.  With the beverages, the QRN was
SOAPBOX: only S5. I was unable to find the source - it was with me
SOAPBOX: until Monday. So, I would have worked virtually no stations
SOAPBOX: on 80 or 160 if I had gone down my normal path.
SOAPBOX:
SOAPBOX: Conditions were really poor here in 9-land. Last year I
SOAPBOX: worked more stations on 15 with one antenna which didn't
SOAPBOX: turn than with 3 rotating yagis this year.  My best hour
SOAPBOX: "running" on 20m was 56. Of course my SMC comrades
SOAPBOX: 150 miles away tell me how good I had it....
SOAPBOX:
SOAPBOX: Some idle chatter -
SOAPBOX:
SOAPBOX: 199 band changes between QSOs - I'm glad I got that 6-pack
SOAPBOX: fixed!  Running out to the tower to change bands last year
SOAPBOX: really got old.
SOAPBOX:
SOAPBOX: 11% of QSOs were with Canada - thank you!
SOAPBOX:
SOAPBOX: The three Africans I heard on 10 (D4C, 3X5A, V51AS) were
SOAPBOX: all S-9 for about 30 minutes Saturday, never heard any on
SOAPBOX: Sunday, nor any sign of Pacific stations at all.  Heard
SOAPBOX: N5AW calling CQ on 10 and figured Marv may have had a run
SOAPBOX: going, and therefore probably had great 15m stats, but
SOAPBOX: I would have been wrong.  Keeping the second radio on 10
SOAPBOX: all day almost certainly cut down on my 15m totals, but I
SOAPBOX: didn't want to miss the band if it opened for an hour
SOAPBOX: like in October (it didn't).
SOAPBOX:
SOAPBOX: You guys in New England are on notice that I'll still be
SOAPBOX: here with my single tower when the sunspots return. So
SOAPBOX: bring your A-game or don't come.
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 28000 CW 2007-11-24 0000 N4TZ          599 04     K9MI          599 04
QSO: 21000 CW 2007-11-24 0001 N4TZ          599 04     K9MI          599 04
QSO: 14000 CW 2007-11-24 0001 N4TZ          599 04     K9MI          599 04
QSO: 14000 CW 2007-11-25 1504 N4TZ          599 04     SP6A          599 15
QSO: 14000 CW 2007-11-25 1505 N4TZ          599 04     HA3A          599 15
QSO: 14000 CW 2007-11-25 1506 N4TZ          599 04     T93J          599 15
QSO: 14000 CW 2007-11-25 1506 N4TZ          599 04     OF4A          599 15
QSO: 14000 CW 2007-11-25 1506 N4TZ          599 04     9A1A          599 15
QSO: 14000 CW 2007-11-25 1507 N4TZ          599 04     ES5TV         599 15
QSO: 14000 CW 2007-11-25 1509 N4TZ          599 04     HB9EP         599 14
QSO: 14000 CW 2007-11-25 1510 N4TZ          599 04     GW0GEI        599 14
QSO: 14000 CW 2007-11-25 1511 N4TZ          599 04     EA4TX         599 14
QSO: 14000 CW 2007-11-25 1512 N4TZ          599 04     G4ERW         599 14
QSO: 14000 CW 2007-11-25 1512 N4TZ          599 04     PA4A          599 14
QSO: 14000 CW 2007-11-25 1515 N4TZ          599 04     S54O          599 15
QSO: 14000 CW 2007-11-25 1515 N4TZ          599 04     F8BPN         599 14
QSO: 14000 CW 2007-11-25 1516 N4TZ          599 04     Z37M          599 15
QSO: 14000 CW 2007-11-25 1520 N4TZ          599 04     OL6P          599 15
QSO: 14000 CW 2007-11-25 1521 N4TZ          599 04     F6FII         599 14
QSO: 14000 CW 2007-11-25 1522 N4TZ          599 04     YP8A          599 20
QSO: 14000 CW 2007-11-25 1524 N4TZ          599 04     DL5FU         599 14
QSO: 14000 CW 2007-11-25 1524 N4TZ          599 04     YU1JW         599 15
QSO: 14000 CW 2007-11-25 1524 N4TZ          599 04     OK1DKR        599 15
QSO: 14000 CW 2007-11-25 1525 N4TZ          599 04     IK2YXP        599 15
QSO: 14000 CW 2007-11-25 1526 N4TZ          599 04     DF8JD         599 14
QSO: 14000 CW 2007-11-25 1527 N4TZ          599 04     OK1DUT        599 15
QSO: 14000 CW 2007-11-25 1527 N4TZ          599 04     OM2AK         599 15
QSO: 14000 CW 2007-11-25 1527 N4TZ          599 04     F9KP          599 14
QSO: 14000 CW 2007-11-25 1528 N4TZ          599 04     IK4UNH        599 15
QSO: 14000 CW 2007-11-25 1529 N4TZ          599 04     G3RXP         599 14
QSO: 14000 CW 2007-11-25 1529 N4TZ          599 04     SP3JUN        599 15
QSO: 14000 CW 2007-11-25 1530 N4TZ          599 04     UV2L          599 16
QSO: 28000 CW 2007-11-25 1531 N4TZ          599 04     V51AS         599 38
QSO: 14000 CW 2007-11-25 1533 N4TZ          599 04     HA5DE         599 15
QSO: 28000 CW 2007-11-25 1533 N4TZ          599 04     3X5A          599 35
QSO: 14000 CW 2007-11-25 1534 N4TZ          599 04     GW3CBA        599 14
QSO: 28000 CW 2007-11-25 1535 N4TZ          599 04     D4C           599 35
QSO: 14000 CW 2007-11-25 1536 N4TZ          599 04     SP9ZHR        599 15
QSO: 14000 CW 2007-11-25 1537 N4TZ          599 04     9A73AA        599 15
QSO: 14000 CW 2007-11-25 1538 N4TZ          599 04     LY2IC         599 15
QSO: 14000 CW 2007-11-25 1539 N4TZ          599 04     DK9WI         599 14
QSO: 14000 CW 2007-11-25 1541 N4TZ          599 04     PA3BFH        599 14
QSO: 14000 CW 2007-11-25 1541 N4TZ          599 04     LY6A          599 15
QSO: 14000 CW 2007-11-25 1541 N4TZ          599 04     IZ3ETU        599 15
QSO: 14000 CW 2007-11-25 1543 N4TZ          599 04     HA1ZH         599 15
QSO: 14000 CW 2007-11-25 1543 N4TZ          599 04     OM3FZ         599 15
QSO: 14000 CW 2007-11-25 1544 N4TZ          599 04     IK2XEF        599 15
QSO: 14000 CW 2007-11-25 1544 N4TZ          599 04     HA5AZC        599 15
QSO: 14000 CW 2007-11-25 1545 N4TZ          599 04     F5RKC         599 14
QSO: 14000 CW 2007-11-25 1547 N4TZ          599 04     GM0OGN        599 14
QSO: 14000 CW 2007-11-25 1549 N4TZ          599 04     G4KFT         599 14
QSO: 14000 CW 2007-11-25 1550 N4TZ          599 04     F6JBL         599 14
QSO: 14000 CW 2007-11-25 1553 N4TZ          599 04     DJ4QO         599 14
QSO: 14000 CW 2007-11-25 1556 N4TZ          599 04     DF9KF         599 14
QSO: 14000 CW 2007-11-25 1556 N4TZ          599 04     OK1JL         599 15
QSO: 14000 CW 2007-11-25 1557 N4TZ          599 04     DL1VDL        599 14
QSO: 14000 CW 2007-11-25 1558 N4TZ          599 04     G3LUW         599 14
QSO: 14000 CW 2007-11-25 1559 N4TZ          599 04     TF8SM         599 40
QSO: 14000 CW 2007-11-25 1600 N4TZ          599 04     OZ8SW         599 14
QSO: 14000 CW 2007-11-25 1601 N4TZ          599 04     G3MPB         599 14
QSO: 14000 CW 2007-11-25 1602 N4TZ          599 04     DL1ELY        599 14
QSO: 14000 CW 2007-11-25 1603 N4TZ          599 04     G3XPO         599 14
QSO: 14000 CW 2007-11-25 1604 N4TZ          599 04     DF7EM         599 14
QSO: 14000 CW 2007-11-25 1605 N4TZ          599 04     OR6C          599 14
QSO: 14000 CW 2007-11-25 1606 N4TZ          599 04     G4DBX         599 14
QSO: 14000 CW 2007-11-25 1609 N4TZ          599 04     DL9ZP         599 14
QSO: 14000 CW 2007-11-25 1609 N4TZ          599 04     HB9CIN        599 14
QSO: 14000 CW 2007-11-25 1610 N4TZ          599 04     F9OE          599 14
QSO: 14000 CW 2007-11-25 1611 N4TZ          599 04     G0ECJ         599 14
QSO: 14000 CW 2007-11-25 1613 N4TZ          599 04     YT2RX         599 15
QSO: 14000 CW 2007-11-25 1615 N4TZ          599 04     DM3PKK        599 14
QSO: 28000 CW 2007-11-25 1616 N4TZ          599 04     FS5KA         599 08
QSO: 14000 CW 2007-11-25 1619 N4TZ          599 04     EA8CN         599 33
QSO: 14000 CW 2007-11-25 1619 N4TZ          599 04     HB9ZY         599 14
QSO: 14000 CW 2007-11-25 1620 N4TZ          599 04     DF5RF         599 14
QSO: 28000 CW 2007-11-25 1620 N4TZ          599 04     NP4Z          599 08
QSO: 14000 CW 2007-11-25 1621 N4TZ          599 04     VE6AO         599 04
QSO: 14000 CW 2007-11-25 1621 N4TZ          599 04     OK1TC         599 15
QSO: 14000 CW 2007-11-25 1623 N4TZ          599 04     DJ3WE         599 14
QSO: 14000 CW 2007-11-25 1623 N4TZ          599 04     VE2HLS        599 05
QSO: 14000 CW 2007-11-25 1625 N4TZ          599 04     IK2HDF        599 15
QSO: 14000 CW 2007-11-25 1625 N4TZ          599 04     PA3ADJ        599 14
QSO: 28000 CW 2007-11-25 1626 N4TZ          599 04     P40W          599 09
QSO: 14000 CW 2007-11-25 1627 N4TZ          599 04     F8EEQ         599 14
QSO: 14000 CW 2007-11-25 1629 N4TZ          599 04     DF1IAQ        599 14
QSO: 14000 CW 2007-11-25 1631 N4TZ          599 04     GM4XQJ        599 14
QSO: 28000 CW 2007-11-25 1632 N4TZ          599 04     8P5A          599 08
QSO: 14000 CW 2007-11-25 1633 N4TZ          599 04     G4FKA         599 14
QSO: 14000 CW 2007-11-25 1634 N4TZ          599 04     G4PLY         599 14
QSO: 28000 CW 2007-11-25 1637 N4TZ          599 04     HI3A          599 08
QSO: 14000 CW 2007-11-25 1637 N4TZ          599 04     GI6YM         599 14
QSO: 14000 CW 2007-11-25 1639 N4TZ          599 04     RV9JE         599 17
QSO: 14000 CW 2007-11-25 1641 N4TZ          599 04     VE6EPK        599 04
QSO: 14000 CW 2007-11-25 1642 N4TZ          599 04     G3LHJ         599 14
QSO: 28000 CW 2007-11-25 1644 N4TZ          599 04     PS2T          599 11
QSO: 14000 CW 2007-11-25 1646 N4TZ          599 04     I4FGG         599 15
QSO: 14000 CW 2007-11-25 1646 N4TZ          599 04     EA5CP         599 14
QSO: 14000 CW 2007-11-25 1647 N4TZ          599 04     F6DZD         599 14
QSO: 14000 CW 2007-11-25 1647 N4TZ          599 04     MU0FAL        599 14
QSO: 14000 CW 2007-11-25 1650 N4TZ          599 04     DC4A          599 14
QSO: 28000 CW 2007-11-25 1652 N4TZ          599 04     LU7EE         599 13
QSO: 14000 CW 2007-11-25 1656 N4TZ          599 04     VA6XDX        599 04
QSO: 14000 CW 2007-11-25 1659 N4TZ          599 04     M0AJT         599 14
QSO: 14000 CW 2007-11-25 1709 N4TZ          599 04     EI4II         599 14
QSO: 14000 CW 2007-11-25 1712 N4TZ          599 04     EA1EVA        599 14
QSO: 14000 CW 2007-11-25 1714 N4TZ          599 04     SM2JEB        599 14
QSO: 14000 CW 2007-11-25 1716 N4TZ          599 04     IS0GQX        599 15
QSO: 14000 CW 2007-11-25 1717 N4TZ          599 04     EI4HQ         599 14
QSO: 14000 CW 2007-11-25 1718 N4TZ          599 04     EA2AZ         599 14
QSO: 14000 CW 2007-11-25 1718 N4TZ          599 04     OH5N          599 15
QSO: 14000 CW 2007-11-25 1720 N4TZ          599 04     G3ESY         599 14
QSO: 14000 CW 2007-11-25 1724 N4TZ          599 04     EA1DR         599 14
QSO: 14000 CW 2007-11-25 1727 N4TZ          599 04     F5PRH         599 14
QSO: 14000 CW 2007-11-25 1730 N4TZ          599 04     N5KD          599 04
QSO: 28000 CW 2007-11-25 1731 N4TZ          599 04     LU1SF         599 13
QSO: 14000 CW 2007-11-25 1732 N4TZ          599 04     CT3AS         599 33
QSO: 28000 CW 2007-11-25 1734 N4TZ          599 04     HK1AR         599 09
QSO: 21000 CW 2007-11-25 1744 N4TZ          599 04     PY2NY         599 11
QSO: 21000 CW 2007-11-25 1746 N4TZ          599 04     6V7D          599 35
QSO: 21000 CW 2007-11-25 1747 N4TZ          599 04     PY2NA         599 11
QSO: 14000 CW 2007-11-25 1748 N4TZ          599 04     OH6CT         599 15
QSO: 14000 CW 2007-11-25 1749 N4TZ          599 04     IR4E          599 15
QSO: 14000 CW 2007-11-25 1752 N4TZ          599 04     IZ5AXA        599 15
QSO: 14000 CW 2007-11-25 1756 N4TZ          599 04     YU1HD         599 15
QSO: 14000 CW 2007-11-25 1759 N4TZ          599 04     VA2SG         599 05
QSO: 14000 CW 2007-11-25 1805 N4TZ          599 04     K7OM          599 03
QSO: 14000 CW 2007-11-25 1807 N4TZ          599 04     HB9CQL        599 14
QSO: 14000 CW 2007-11-25 1808 N4TZ          599 04     HB9CNU        599 14
QSO: 21000 CW 2007-11-25 1809 N4TZ          599 04     VE7GL         599 03
QSO: 14000 CW 2007-11-25 1810 N4TZ          599 04     XE2WWW        599 06
QSO: 14000 CW 2007-11-25 1813 N4TZ          599 04     IK3SCB        599 15
QSO: 14000 CW 2007-11-25 1816 N4TZ          599 04     G4LZY         599 14
QSO: 21000 CW 2007-11-25 1826 N4TZ          599 04     OF6NIO        599 15
QSO: 14000 CW 2007-11-25 1844 N4TZ          599 04     VE1AI         599 05
QSO: 14000 CW 2007-11-25 1846 N4TZ          599 04     N1WQ          599 04
QSO: 14000 CW 2007-11-25 1852 N4TZ          599 04     7S2E          599 14
QSO: 14000 CW 2007-11-25 1857 N4TZ          599 04     ZS1EL         599 38
QSO: 14000 CW 2007-11-25 1859 N4TZ          599 04     VE1RGB        599 05
QSO: 14000 CW 2007-11-25 1901 N4TZ          599 04     C4I           599 20
QSO: 14000 CW 2007-11-25 1902 N4TZ          599 04     CE4CT         599 12
QSO: 14000 CW 2007-11-25 1906 N4TZ          599 04     VE2FK         599 05
QSO: 14000 CW 2007-11-25 1907 N4TZ          599 04     VE9DX         599 05
QSO: 14000 CW 2007-11-25 1909 N4TZ          599 04     H7/K9NW       599 07
QSO: 14000 CW 2007-11-25 1913 N4TZ          599 04     CU2A          599 14
QSO: 14000 CW 2007-11-25 1917 N4TZ          599 04     VC3J          599 04
QSO:  7000 CW 2007-11-25 1921 N4TZ          599 04     VY2SS         599 05
QSO: 21000 CW 2007-11-25 1925 N4TZ          599 04     PY2WC         599 11
QSO: 21000 CW 2007-11-25 1926 N4TZ          599 04     LU7EE         599 13
QSO: 21000 CW 2007-11-25 1929 N4TZ          599 04     LU2FLN        599 13
QSO: 21000 CW 2007-11-25 1930 N4TZ          599 04     PY7ZZ         599 11
QSO: 21000 CW 2007-11-25 1933 N4TZ          599 04     PP1CZ         599 11
QSO: 14000 CW 2007-11-25 1948 N4TZ          599 04     VY2SS         599 05
QSO: 14000 CW 2007-11-25 1950 N4TZ          599 04     LU7KAT        599 13
QSO: 14000 CW 2007-11-25 1952 N4TZ          599 04     XE1CT         599 06
QSO: 14000 CW 2007-11-25 1955 N4TZ          599 04     PZ5X          599 09
QSO: 14000 CW 2007-11-25 2003 N4TZ          599 04     PY2IQ         599 11
QSO: 21000 CW 2007-11-25 2021 N4TZ          599 04     PJ5NA         599 08
QSO: 21000 CW 2007-11-25 2022 N4TZ          599 04     TI5N          599 07
QSO:  7000 CW 2007-11-25 2024 N4TZ          599 04     IH9R          599 33
QSO: 14000 CW 2007-11-25 2032 N4TZ          599 04     HK7/VK6DXI    599 09
QSO: 14000 CW 2007-11-25 2038 N4TZ          599 04     XE1NW         599 06
QSO: 21000 CW 2007-11-25 2042 N4TZ          599 04     8P0P          599 08
QSO: 21000 CW 2007-11-25 2045 N4TZ          599 04     XE2S          599 06
QSO:  7000 CW 2007-11-25 2048 N4TZ          599 04     5B4AII        599 20
QSO: 14000 CW 2007-11-25 2055 N4TZ          599 04     C6AQQ         599 08
QSO: 14000 CW 2007-11-25 2058 N4TZ          599 04     VP2MSC        599 08
QSO: 14000 CW 2007-11-25 2059 N4TZ          599 04     VE6JY         599 04
QSO: 14000 CW 2007-11-25 2103 N4TZ          599 04     FY5FY         599 09
QSO: 21000 CW 2007-11-25 2106 N4TZ          599 04     CE4CT         599 12
QSO: 21000 CW 2007-11-25 2111 N4TZ          599 04     XE2I          599 06
QSO:  7000 CW 2007-11-25 2115 N4TZ          599 04     S50A          599 15
QSO:  7000 CW 2007-11-25 2115 N4TZ          599 04     DL6NCY        599 14
QSO: 21000 CW 2007-11-25 2141 N4TZ          599 04     KH6YR         599 31
QSO: 14000 CW 2007-11-25 2159 N4TZ          599 04     PP5BZ         599 11
QSO:  7000 CW 2007-11-25 2202 N4TZ          599 04     LY5R          599 15
QSO:  7000 CW 2007-11-25 2203 N4TZ          599 04     DC4A          599 14
QSO:  7000 CW 2007-11-25 2207 N4TZ          599 04     OM7CW         599 15
QSO:  7000 CW 2007-11-25 2208 N4TZ          599 04     DJ1YFK        599 14
QSO:  7000 CW 2007-11-25 2209 N4TZ          599 04     YO9HP         599 20
QSO:  7000 CW 2007-11-25 2211 N4TZ          599 04     TM2S          599 14
QSO:  7000 CW 2007-11-25 2213 N4TZ          599 04     YT1R          599 15
QSO:  7000 CW 2007-11-25 2214 N4TZ          599 04     DD1LD         599 14
QSO:  7000 CW 2007-11-25 2215 N4TZ          599 04     4O3A          599 15
QSO:  7000 CW 2007-11-25 2215 N4TZ          599 04     G6PZ          599 14
QSO:  7000 CW 2007-11-25 2217 N4TZ          599 04     YR1C          599 20
QSO:  7000 CW 2007-11-25 2218 N4TZ          599 04     DA3A          599 14
QSO: 14000 CW 2007-11-25 2231 N4TZ          599 04     JA2ZJW        599 25
QSO:  7000 CW 2007-11-25 2241 N4TZ          599 04     DK9IP         599 14
QSO:  7000 CW 2007-11-25 2242 N4TZ          599 04     VC3A          599 04
QSO:  7000 CW 2007-11-25 2247 N4TZ          599 04     T99W          599 15
QSO:  7000 CW 2007-11-25 2247 N4TZ          599 04     ER0WW         599 16
QSO: 14000 CW 2007-11-25 2254 N4TZ          599 04     JH4UYB        599 25
QSO: 14000 CW 2007-11-25 2257 N4TZ          599 04     JH8SLS        599 25
QSO: 14000 CW 2007-11-25 2259 N4TZ          599 04     JS1OYN        599 25
QSO: 14000 CW 2007-11-25 2303 N4TZ          599 04     JG2KKG        599 25
QSO: 14000 CW 2007-11-25 2304 N4TZ          599 04     JH3AIU        599 25
QSO: 14000 CW 2007-11-25 2305 N4TZ          599 04     JA7BME        599 25
QSO: 14000 CW 2007-11-25 2306 N4TZ          599 04     AH2R          599 27
QSO: 14000 CW 2007-11-25 2311 N4TZ          599 04     V73NS         599 31
QSO: 14000 CW 2007-11-25 2314 N4TZ          599 04     JA1VND        599 25
QSO: 14000 CW 2007-11-25 2316 N4TZ          599 04     JA0UMV        599 25
QSO: 14000 CW 2007-11-25 2320 N4TZ          599 04     KH6YR         599 31
QSO: 14000 CW 2007-11-25 2322 N4TZ          599 04     9M8YY         599 28
QSO:  7000 CW 2007-11-25 2332 N4TZ          599 04     SV9CVY        599 20
QSO:  7000 CW 2007-11-25 2335 N4TZ          599 04     HA0HW         599 15
QSO:  7000 CW 2007-11-25 2339 N4TZ          599 04     SN8F          599 15
QSO:  7000 CW 2007-11-25 2339 N4TZ          599 04     VE3KI         599 04
QSO:  7000 CW 2007-11-25 2340 N4TZ          599 04     HG1S          599 15
QSO:  7000 CW 2007-11-25 2340 N4TZ          599 04     VE1OP         599 05
QSO:  1800 CW 2007-11-25 2346 N4TZ          599 04     VA3DX         599 04
QSO:  1800 CW 2007-11-25 2353 N4TZ          599 04     EA6IB         599 14
QSO:  1800 CW 2007-11-25 2357 N4TZ          599 04     IK1YDB        599 15
QSO:  1800 CW 2007-11-25 2359 N4TZ          599 04     EA6IB         599 14
END-OF-LOG:
