START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: R3OR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3OR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2020.
QSO: 14024 CW 2020-03-21 1203 R3OR          599 VR 9A2AJ         599 0006
QSO:  3500 CW 2020-03-21 1952 R3OR          599 VR OK2MBP        599 0343
QSO:  3500 CW 2020-03-21 1953 R3OR          599 VR LZ1GE         599 0137
QSO:  3524 CW 2020-03-21 1957 R3OR          599 VR EV1R          599 0685
QSO:  3528 CW 2020-03-21 1959 R3OR          599 VR SN7Q          599 0905
QSO:  3532 CW 2020-03-21 2002 R3OR          599 VR SN1T          599 0005
QSO:  3531 CW 2020-03-21 2003 R3OR          599 VR YU1ED         599 0173
QSO:  3502 CW 2020-03-21 2005 R3OR          599 VR OG7A          599 0408
QSO:  3502 CW 2020-03-21 2006 R3OR          599 VR S53M          599 0845
QSO:  3519 CW 2020-03-22 0110 R3OR          599 VR YO5LD         599 0268
QSO:  3519 CW 2020-03-22 0112 R3OR          599 VR SP2LNW        599 0748
QSO:  3519 CW 2020-03-22 0112 R3OR          599 VR YR8D          599 0808
QSO:  3519 CW 2020-03-22 0114 R3OR          599 VR LY4L          599 1080
QSO:  3519 CW 2020-03-22 0114 R3OR          599 VR LZ3FN         599 1223
QSO:  3519 CW 2020-03-22 0115 R3OR          599 VR YO4NF         599 0758
QSO:  3519 CW 2020-03-22 0116 R3OR          599 VR DL0MCM        599 0263
QSO:  3519 CW 2020-03-22 0116 R3OR          599 VR OM7LW         599 0815
QSO:  3519 CW 2020-03-22 0117 R3OR          599 VR LY1DZ         599 0502
QSO:  3519 CW 2020-03-22 0117 R3OR          599 VR OH3RB         599 0463
QSO:  3500 CW 2020-03-22 0118 R3OR          599 VR OL725PLZ      599 0005
QSO:  3519 CW 2020-03-22 0120 R3OR          599 VR HG6N          599 1900
QSO:  3519 CW 2020-03-22 0122 R3OR          599 VR EU8U          599 1083
QSO:  3519 CW 2020-03-22 0122 R3OR          599 VR US1Q          599 0390
QSO:  3519 CW 2020-03-22 0124 R3OR          599 VR YU5R          599 1157
QSO:  3519 CW 2020-03-22 0125 R3OR          599 VR DM6V          599 1182
QSO:  3500 CW 2020-03-22 0126 R3OR          599 VR SP3CW         599 0266
QSO:  3519 CW 2020-03-22 0127 R3OR          599 VR OK2BFN        599 0540
QSO:  3519 CW 2020-03-22 0127 R3OR          599 VR UZ3A          599 1083
QSO:  3519 CW 2020-03-22 0128 R3OR          599 VR DK6WL         599 0598
QSO:  3519 CW 2020-03-22 0129 R3OR          599 VR DL6FBL        599 1316
QSO:  3519 CW 2020-03-22 0130 R3OR          599 VR YO4FHU        599 0233
QSO:  3519 CW 2020-03-22 0131 R3OR          599 VR ES5RR         599 1617
QSO:  3519 CW 2020-03-22 0131 R3OR          599 VR LY2MM         599 0700
QSO:  3519 CW 2020-03-22 0135 R3OR          599 VR UW5Y          599 1214
QSO:  3500 CW 2020-03-22 0136 R3OR          599 VR UR5IRM        599 0469
QSO:  3519 CW 2020-03-22 0136 R3OR          599 VR F8DGY         599 0815
QSO:  3500 CW 2020-03-22 0138 R3OR          599 VR SF6W          599 0402
QSO:  3519 CW 2020-03-22 0138 R3OR          599 VR OK2EA         599 0738
QSO:  3519 CW 2020-03-22 0139 R3OR          599 VR DJ5AN         599 0555
QSO:  3519 CW 2020-03-22 0140 R3OR          599 VR HA6PJ         599 0459
QSO:  3521 CW 2020-03-22 0144 R3OR          599 VR EU4E          599 0659
QSO:  3523 CW 2020-03-22 0145 R3OR          599 VR LZ5R          599 2223
QSO:  3526 CW 2020-03-22 0147 R3OR          599 VR DK3WW         599 0674
QSO:  3527 CW 2020-03-22 0148 R3OR          599 VR EW6W          599 1692
QSO:  3528 CW 2020-03-22 0149 R3OR          599 VR OZ0B          599 0539
QSO:  3531 CW 2020-03-22 0151 R3OR          599 VR DR3W          599 0842
QSO:  3531 CW 2020-03-22 0151 R3OR          599 VR YL7X          599 1178
QSO:  3500 CW 2020-03-22 0152 R3OR          599 VR OH2PQ         599 0583
QSO:  3534 CW 2020-03-22 0153 R3OR          599 VR ES7A          599 1379
QSO:  3535 CW 2020-03-22 0155 R3OR          599 VR IQ2CJ         599 1424
QSO:  3535 CW 2020-03-22 0155 R3OR          599 VR SP5CNA        599 0519
QSO:  3538 CW 2020-03-22 0157 R3OR          599 VR LZ5XQ         599 0475
QSO:  3543 CW 2020-03-22 0200 R3OR          599 VR 9A1AA         599 1014
QSO:  3544 CW 2020-03-22 0201 R3OR          599 VR OM3BH         599 1383
QSO:  3548 CW 2020-03-22 0202 R3OR          599 VR E77C          599 0537
QSO:  3551 CW 2020-03-22 0203 R3OR          599 VR UY2IG         599 0093
QSO:  3553 CW 2020-03-22 0204 R3OR          599 VR OH/M0CFW      599 0337
QSO:  3500 CW 2020-03-22 0205 R3OR          599 VR UN7LDR        599 0344
QSO:  3502 CW 2020-03-22 0207 R3OR          599 VR MU2K          599 1344
QSO:  3508 CW 2020-03-22 0209 R3OR          599 VR HB9ON         599 1045
QSO:  3515 CW 2020-03-22 0213 R3OR          599 VR HG8Z          599 0692
QSO:  3519 CW 2020-03-22 0216 R3OR          599 VR OE3K          599 1677
QSO:  3522 CW 2020-03-22 0218 R3OR          599 VR UW4E          599 1273
QSO:  3525 CW 2020-03-22 0223 R3OR          599 VR LZ9W          599 0791
QSO:  3526 CW 2020-03-22 0227 R3OR          599 VR SP9XCN        599 0622
QSO:  3527 CW 2020-03-22 0227 R3OR          599 VR SQ9DXN        599 0368
QSO:  3526 CW 2020-03-22 0228 R3OR          599 VR YU6DX         599 0313
QSO:  7004 CW 2020-03-22 0234 R3OR          599 VR 4X6FR         599 1262
QSO:  7004 CW 2020-03-22 0234 R3OR          599 VR UP2L          599 0679
QSO:  7006 CW 2020-03-22 0235 R3OR          599 VR 9A7A          599 1013
QSO:  7011 CW 2020-03-22 0237 R3OR          599 VR TA5FA         599 0212
QSO:  7000 CW 2020-03-22 0238 R3OR          599 VR UN6T          599 0263
QSO:  7013 CW 2020-03-22 0239 R3OR          599 VR DJ5MW         599 1470
QSO:  7014 CW 2020-03-22 0240 R3OR          599 VR IK2WAD        599 0431
QSO:  7000 CW 2020-03-22 0241 R3OR          599 VR HA3MU         599 0304
QSO:  7020 CW 2020-03-22 0533 R3OR          599 VR UR5FS         599 0374
QSO:  7012 CW 2020-03-22 0534 R3OR          599 VR LZ5R          599 2585
QSO:  7012 CW 2020-03-22 0536 R3OR          599 VR CR5E          599 2163
QSO:  7012 CW 2020-03-22 0537 R3OR          599 VR LZ9W          599 1330
QSO:  7012 CW 2020-03-22 0537 R3OR          599 VR YT6W          599 0932
QSO:  7012 CW 2020-03-22 0538 R3OR          599 VR LY2BKT        599 0881
QSO:  7012 CW 2020-03-22 0539 R3OR          599 VR ER3DX         599 0350
QSO:  7012 CW 2020-03-22 0539 R3OR          599 VR SP2LNW        599 0892
QSO:  7012 CW 2020-03-22 0541 R3OR          599 VR HB9CAT        599 0164
QSO:  7012 CW 2020-03-22 0541 R3OR          599 VR OE9WGI        599 0157
QSO:  7012 CW 2020-03-22 0542 R3OR          599 VR LY7Z          599 1938
QSO:  7012 CW 2020-03-22 0544 R3OR          599 VR LY2MM         599 0789
QSO:  7012 CW 2020-03-22 0544 R3OR          599 VR UW5Y          599 1471
QSO:  7012 CW 2020-03-22 0544 R3OR          599 VR YO4NF         599 0972
QSO:  7000 CW 2020-03-22 0545 R3OR          599 VR 9A3QB         599 0040
QSO:  7012 CW 2020-03-22 0545 R3OR          599 VR SN5N          599 0719
QSO:  7000 CW 2020-03-22 0547 R3OR          599 VR HA3HK         599 0229
QSO:  7012 CW 2020-03-22 0548 R3OR          599 VR HA1TNX        599 0220
QSO:  7012 CW 2020-03-22 0549 R3OR          599 VR YO6FGZ        599 0053
QSO:  7012 CW 2020-03-22 0550 R3OR          599 VR YU5R          599 1467
QSO:  7000 CW 2020-03-22 0551 R3OR          599 VR OK1CRM        599 0682
QSO:  7012 CW 2020-03-22 0553 R3OR          599 VR UT4NY         599 0584
QSO:  7012 CW 2020-03-22 0554 R3OR          599 VR OM5RM         599 0812
QSO:  7000 CW 2020-03-22 0555 R3OR          599 VR HA9RP         599 0136
QSO:  7012 CW 2020-03-22 0555 R3OR          599 VR SP9GFI        599 0873
QSO:  7012 CW 2020-03-22 0556 R3OR          599 VR DK9IP         599 0958
QSO:  7012 CW 2020-03-22 0558 R3OR          599 VR HG6O          599 1180
QSO:  7012 CW 2020-03-22 0559 R3OR          599 VR LZ3FN         599 1577
QSO:  7000 CW 2020-03-22 0602 R3OR          599 VR HA2EOU        599 0176
QSO:  7000 CW 2020-03-22 0603 R3OR          599 VR YP6C          599 0379
QSO:  7012 CW 2020-03-22 0603 R3OR          599 VR OU2I          599 0780
QSO:  7013 CW 2020-03-22 0607 R3OR          599 VR UR7GO         599 1530
QSO:  7016 CW 2020-03-22 0609 R3OR          599 VR S53BB         599 0321
QSO:  7013 CW 2020-03-22 0612 R3OR          599 VR YO8RXP        599 0335
QSO:  7009 CW 2020-03-22 0615 R3OR          599 VR S51YI         599 1328
QSO: 14024 CW 2020-03-22 0625 R3OR          599 VR KL7SB         599 0644
QSO: 14036 CW 2020-03-22 0638 R3OR          599 VR OM5ZW         599 1786
QSO: 14000 CW 2020-03-22 0640 R3OR          599 VR IT9CKA        599 0058
QSO: 14039 CW 2020-03-22 0640 R3OR          599 VR YT3X          599 1113
QSO: 14039 CW 2020-03-22 0641 R3OR          599 VR IK1YRA        599 0171
QSO: 14061 CW 2020-03-22 0648 R3OR          599 VR IK8CNT        599 1395
QSO: 14049 CW 2020-03-22 0654 R3OR          599 VR JA7NVF        599 0679
QSO: 14035 CW 2020-03-22 0658 R3OR          599 VR F8DFP         599 0129
QSO: 14025 CW 2020-03-22 0706 R3OR          599 VR IK2TKX        599 0063
QSO: 14025 CW 2020-03-22 0707 R3OR          599 VR OL8M          599 0762
QSO: 14000 CW 2020-03-22 0708 R3OR          599 VR OK2EQ         599 0159
QSO: 14025 CW 2020-03-22 0708 R3OR          599 VR LZ1UQ         599 0430
QSO: 14000 CW 2020-03-22 0711 R3OR          599 VR F8DGF         599 0020
QSO: 14025 CW 2020-03-22 0711 R3OR          599 VR UN7EV         599 0096
QSO: 14025 CW 2020-03-22 0713 R3OR          599 VR LZ1OJ         599 0141
QSO: 14025 CW 2020-03-22 0715 R3OR          599 VR F6IRA         599 0900
QSO: 14025 CW 2020-03-22 0715 R3OR          599 VR IT9LKX        599 0664
QSO: 14025 CW 2020-03-22 0717 R3OR          599 VR DK1KC         599 0593
QSO: 14025 CW 2020-03-22 0717 R3OR          599 VR JE1NVD        599 0311
QSO: 14025 CW 2020-03-22 0720 R3OR          599 VR DL0XM         599 0194
QSO: 14025 CW 2020-03-22 0720 R3OR          599 VR OK2QA         599 0335
QSO: 14025 CW 2020-03-22 0722 R3OR          599 VR DL4WA         599 0439
QSO: 14025 CW 2020-03-22 0722 R3OR          599 VR EA8RM         599 1818
QSO: 14025 CW 2020-03-22 0724 R3OR          599 VR OM5RM         599 0917
QSO: 14025 CW 2020-03-22 0725 R3OR          599 VR S52GP         599 0279
QSO: 14025 CW 2020-03-22 0727 R3OR          599 VR HG6N          599 2365
QSO: 14025 CW 2020-03-22 0728 R3OR          599 VR HA9PP         599 0328
QSO: 14025 CW 2020-03-22 0729 R3OR          599 VR 9A7A          599 0850
QSO: 14025 CW 2020-03-22 0729 R3OR          599 VR LZ5DD         599 0476
QSO: 21028 CW 2020-03-22 0753 R3OR          599 VR UN9L          599 1450
QSO: 21005 CW 2020-03-22 0757 R3OR          599 VR YO9HP         599 1206
QSO: 21039 CW 2020-03-22 0759 R3OR          599 VR LZ9W          599 0071
QSO: 21000 CW 2020-03-22 0803 R3OR          599 VR LZ1IA         599 0014
QSO: 21025 CW 2020-03-22 0804 R3OR          599 VR LZ1UQ         599 0465
QSO: 21025 CW 2020-03-22 0804 R3OR          599 VR LZ7G          599 1980
QSO: 21000 CW 2020-03-22 0812 R3OR          599 VR UN7LDR        599 0485
QSO: 21011 CW 2020-03-22 0817 R3OR          599 VR 9A5Y          599 1962
QSO: 21041 CW 2020-03-22 0822 R3OR          599 VR YT0Z          599 1777
QSO: 21029 CW 2020-03-22 0824 R3OR          599 VR YU5R          599 1641
QSO: 21038 CW 2020-03-22 0844 R3OR          599 VR UP2L          599 0065
QSO: 14067 CW 2020-03-22 0855 R3OR          599 VR HA3NU         599 1930
QSO: 14065 CW 2020-03-22 0856 R3OR          599 VR ES5RR         599 2255
QSO: 14000 CW 2020-03-22 0857 R3OR          599 VR YT1T          599 0855
QSO: 14062 CW 2020-03-22 0900 R3OR          599 VR CR5E          599 2401
QSO: 14060 CW 2020-03-22 0902 R3OR          599 VR SV1JG         599 0889
QSO: 14058 CW 2020-03-22 0904 R3OR          599 VR IZ3NVR        599 0452
QSO: 14055 CW 2020-03-22 0907 R3OR          599 VR EA4M          599 0022
QSO: 14000 CW 2020-03-22 0909 R3OR          599 VR DL2OM         599 0083
QSO: 14050 CW 2020-03-22 0911 R3OR          599 VR D4Z           599 0950
QSO: 14000 CW 2020-03-22 0914 R3OR          599 VR IK2EGL        599 0360
QSO: 14044 CW 2020-03-22 0916 R3OR          599 VR ED5N          599 1928
QSO: 14041 CW 2020-03-22 0918 R3OR          599 VR DL5JS         599 0811
QSO: 14041 CW 2020-03-22 0919 R3OR          599 VR IK3QAR        599 0453
QSO: 14033 CW 2020-03-22 0927 R3OR          599 VR SN1T          599 0485
QSO: 14034 CW 2020-03-22 0927 R3OR          599 VR SN2M          599 0062
QSO: 14032 CW 2020-03-22 0928 R3OR          599 VR OH2KW         599 0890
QSO: 14031 CW 2020-03-22 0930 R3OR          599 VR UP5B          599 0927
QSO: 14030 CW 2020-03-22 0931 R3OR          599 VR SE5E          599 1230
QSO: 14028 CW 2020-03-22 0933 R3OR          599 VR HA8DU         599 0948
QSO: 14000 CW 2020-03-22 0934 R3OR          599 VR SP9JZT        599 0350
QSO: 14025 CW 2020-03-22 0936 R3OR          599 VR S51DX         599 1067
QSO: 14026 CW 2020-03-22 0936 R3OR          599 VR YR9F          599 0732
QSO: 14023 CW 2020-03-22 0938 R3OR          599 VR OK2EA         599 0860
QSO: 14021 CW 2020-03-22 0939 R3OR          599 VR SP8R          599 0717
QSO: 14017 CW 2020-03-22 0945 R3OR          599 VR E77W          599 0555
QSO: 14017 CW 2020-03-22 0946 R3OR          599 VR HA6PJ         599 0642
QSO: 14000 CW 2020-03-22 0947 R3OR          599 VR EA1FBU        599 0196
QSO: 14017 CW 2020-03-22 0947 R3OR          599 VR OH1TM         599 0604
QSO: 14016 CW 2020-03-22 0948 R3OR          599 VR F5PHW         599 0239
QSO: 14016 CW 2020-03-22 0948 R3OR          599 VR IZ2FLX        599 0514
QSO: 14000 CW 2020-03-22 0949 R3OR          599 VR LZ1DQ         599 0304
QSO: 14016 CW 2020-03-22 0949 R3OR          599 VR OM7LW         599 1164
QSO: 14017 CW 2020-03-22 0949 R3OR          599 VR F6GGA         599 0222
QSO: 14017 CW 2020-03-22 0952 R3OR          599 VR EB5A          599 1227
QSO: 14017 CW 2020-03-22 0952 R3OR          599 VR SM5CSS        599 0347
QSO: 14017 CW 2020-03-22 0953 R3OR          599 VR LZ1QN         599 0743
QSO: 14017 CW 2020-03-22 0954 R3OR          599 VR SM0HRP        599 1273
QSO: 14016 CW 2020-03-22 0955 R3OR          599 VR PA0INA        599 0104
QSO: 14017 CW 2020-03-22 0955 R3OR          599 VR DL3KUD        599 0389
QSO: 14017 CW 2020-03-22 0956 R3OR          599 VR 4Z5LU         599 0173
QSO: 14017 CW 2020-03-22 0956 R3OR          599 VR EC3A          599 0332
QSO: 14017 CW 2020-03-22 0958 R3OR          599 VR PA3GRM        599 0162
QSO: 14016 CW 2020-03-22 0959 R3OR          599 VR OM3PA         599 0597
QSO: 14016 CW 2020-03-22 1000 R3OR          599 VR YR8D          599 1101
QSO: 14017 CW 2020-03-22 1000 R3OR          599 VR OK7CM         599 0140
QSO: 14016 CW 2020-03-22 1001 R3OR          599 VR DL4CF         599 0212
QSO: 14016 CW 2020-03-22 1001 R3OR          599 VR OE1TKW        599 0644
QSO: 14016 CW 2020-03-22 1002 R3OR          599 VR DJ9MH         599 0316
QSO: 14016 CW 2020-03-22 1002 R3OR          599 VR SP2LNW        599 1100
QSO: 14017 CW 2020-03-22 1003 R3OR          599 VR SK0QO         599 0971
QSO: 14016 CW 2020-03-22 1005 R3OR          599 VR OH2PM         599 0452
QSO: 14017 CW 2020-03-22 1006 R3OR          599 VR YO3GNF        599 0353
QSO: 14017 CW 2020-03-22 1007 R3OR          599 VR HA7VK         599 0271
QSO: 14017 CW 2020-03-22 1009 R3OR          599 VR IV3JCC        599 0526
QSO: 21025 CW 2020-03-22 1014 R3OR          599 VR SM0T          599 0715
QSO: 21030 CW 2020-03-22 1052 R3OR          599 VR SP5AUC        599 0720
QSO: 21033 CW 2020-03-22 1053 R3OR          599 VR OE3K          599 2539
QSO: 21034 CW 2020-03-22 1055 R3OR          599 VR 7Z1SJ         599 1052
QSO: 21036 CW 2020-03-22 1056 R3OR          599 VR OM0R          599 1214
QSO: 21039 CW 2020-03-22 1057 R3OR          599 VR 3Z1K          599 0045
QSO: 21042 CW 2020-03-22 1059 R3OR          599 VR E72U          599 0354
QSO: 21042 CW 2020-03-22 1059 R3OR          599 VR LZ4A          599 1032
QSO: 21042 CW 2020-03-22 1100 R3OR          599 VR HA7PO         599 0496
QSO: 21041 CW 2020-03-22 1101 R3OR          599 VR OM7JG         599 1487
QSO: 21042 CW 2020-03-22 1103 R3OR          599 VR YQ6A          599 1325
QSO: 21000 CW 2020-03-22 1108 R3OR          599 VR SN2M          599 5929
QSO: 21000 CW 2020-03-22 1109 R3OR          599 VR YT5M          599 0308
QSO:  7012 CW 2020-03-22 1113 R3OR          599 VR UT5NR         599 0663
QSO:  7000 CW 2020-03-22 1115 R3OR          599 VR EU8F          599 0526
QSO:  7015 CW 2020-03-22 1115 R3OR          599 VR 9A3JB         599 1622
QSO:  7014 CW 2020-03-22 1116 R3OR          599 VR EU6RO         599 0472
QSO:  7014 CW 2020-03-22 1116 R3OR          599 VR UT3EK         599 0613
QSO: 21027 CW 2020-03-22 1118 R3OR          599 VR S53M          599 2013
QSO:  7014 CW 2020-03-22 1118 R3OR          599 VR SP2MHD        599 0214
QSO:  7014 CW 2020-03-22 1119 R3OR          599 VR UW1M          599 2022
QSO:  7014 CW 2020-03-22 1120 R3OR          599 VR EU1ADY        599 0264
QSO:  7000 CW 2020-03-22 1121 R3OR          599 VR EU6DX         599 0485
QSO:  7000 CW 2020-03-22 1126 R3OR          599 VR SQ9FMU        599 0161
QSO:  7014 CW 2020-03-22 1127 R3OR          599 VR UW7RWA        599 0540
QSO:  7015 CW 2020-03-22 1128 R3OR          599 VR UW7LL         599 0591
QSO: 14000 CW 2020-03-22 1133 R3OR          599 VR DL0RD         599 0538
QSO: 14069 CW 2020-03-22 1133 R3OR          599 VR IK7MIY        599 0455
END-OF-LOG:
