START-OF-LOG: 3.0
HQ-DATE: Thu, 29 Nov 2007 21:21:25 +0100
HQ-FROM: "Leszek Czech" <leszek.czech@prosafco.pl>
HQ-DATE-RECEIVED: 2007-11-29 20:22:29 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: EK0B SSB
CALLSIGN: EK0B
CLAIMED-SCORE: 10951059
CLUB: Armenian Polish Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: c/o Les Czech
ADDRESS: ul. Pordzika 1/12
ADDRESS: 41-800 Zabrze
ADDRESS: Poland
ADDRESS: Europe
OPERATORS: EK6CC  EK6GC  EK6TA  SP6AXW  SP9LJD
SOAPBOX: Many tnx fer all QSO, we hope next time do better
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7045 PH 2007-10-27 0000 EK0B           59     21 RK9AJZ         59     17  0
QSO: 21323 PH 2007-10-28 1407 EK0B           59     21 DL6RBO         59     14  0
QSO: 21323 PH 2007-10-28 1407 EK0B           59     21 N4PQX          59      5  0
QSO: 21323 PH 2007-10-28 1407 EK0B           59     21 NA4K           59      4  0
QSO: 14193 PH 2007-10-28 1408 EK0B           59     21 UY2MQ          59     16  1
QSO: 21323 PH 2007-10-28 1409 EK0B           59     21 K4CZ           59      5  0
QSO: 14193 PH 2007-10-28 1409 EK0B           59     21 IZ3DVU         59     15  1
QSO: 21323 PH 2007-10-28 1409 EK0B           59     21 F5NMK          59     14  0
QSO: 21323 PH 2007-10-28 1409 EK0B           59     21 4N4BB          59     15  0
QSO: 14193 PH 2007-10-28 1410 EK0B           59     21 EA1JO          59     14  1
QSO: 21323 PH 2007-10-28 1410 EK0B           59     21 UA3AWA         59     16  0
QSO: 21323 PH 2007-10-28 1410 EK0B           59     21 DO3JL          59     14  0
QSO: 14193 PH 2007-10-28 1410 EK0B           59     21 DK0ED          59     14  1
QSO: 21323 PH 2007-10-28 1410 EK0B           59     21 DL2UH          59     14  0
QSO: 14193 PH 2007-10-28 1411 EK0B           59     21 YU1NR          59     15  1
QSO: 21323 PH 2007-10-28 1411 EK0B           59     21 DC3SW          59     14  0
QSO: 14193 PH 2007-10-28 1411 EK0B           59     21 OM7DX          59     15  1
QSO: 21323 PH 2007-10-28 1411 EK0B           59     21 KD2RD          59      5  0
QSO: 14193 PH 2007-10-28 1412 EK0B           59     21 YO5PBF         59     20  1
QSO: 21323 PH 2007-10-28 1412 EK0B           59     21 PG3N           59     14  0
QSO: 21323 PH 2007-10-28 1412 EK0B           59     21 HA2MI          59     15  0
QSO: 21323 PH 2007-10-28 1412 EK0B           59     21 KQ3F           59      5  0
QSO: 14193 PH 2007-10-28 1413 EK0B           59     21 SP6NVK         59     15  1
QSO: 21323 PH 2007-10-28 1414 EK0B           59     21 EI4GJB         59     14  0
QSO: 21323 PH 2007-10-28 1414 EK0B           59     21 F5LIW          59     14  0
QSO: 21323 PH 2007-10-28 1415 EK0B           59     21 DJ3HW          59     14  0
QSO: 14193 PH 2007-10-28 1416 EK0B           59     21 DL1NKS         59     14  1
QSO: 21323 PH 2007-10-28 1416 EK0B           59     21 W5WMU          59      4  0
QSO: 14193 PH 2007-10-28 1416 EK0B           59     21 SN9N           59     15  1
QSO: 14193 PH 2007-10-28 1417 EK0B           59     21 IK2OCP         59     15  1
QSO: 21323 PH 2007-10-28 1417 EK0B           59     21 W1JS           59      5  0
QSO: 21323 PH 2007-10-28 1417 EK0B           59     21 NA5Q           59      4  0
QSO: 14193 PH 2007-10-28 1417 EK0B           59     21 SP3KPN         59     15  1
QSO: 14193 PH 2007-10-28 1417 EK0B           59     21 DG0CC          59     14  1
QSO: 21323 PH 2007-10-28 1418 EK0B           59     21 K7SV           59      5  0
QSO: 14193 PH 2007-10-28 1418 EK0B           59     21 IK2UEK         59     15  1
QSO: 14193 PH 2007-10-28 1419 EK0B           59     21 K1TH           59      5  1
QSO: 21323 PH 2007-10-28 1419 EK0B           59     21 9A4NF          59     15  0
QSO: 14193 PH 2007-10-28 1420 EK0B           59     21 DG8FI          59     14  1
QSO: 21323 PH 2007-10-28 1420 EK0B           59     21 DK4JA          59     14  0
QSO: 14193 PH 2007-10-28 1420 EK0B           59     21 SP8NR          59     15  1
QSO: 21323 PH 2007-10-28 1421 EK0B           59     21 DJ1OB          59     14  0
QSO: 14193 PH 2007-10-28 1421 EK0B           59     21 IN3REZ         59     15  1
QSO: 14193 PH 2007-10-28 1421 EK0B           59     21 W3GM           59      5  1
QSO: 21323 PH 2007-10-28 1421 EK0B           59     21 K4HA           59      5  0
QSO: 21323 PH 2007-10-28 1422 EK0B           59     21 IZ0EYP         59     15  0
QSO: 14193 PH 2007-10-28 1422 EK0B           59     21 F5LDY          59     14  1
QSO: 14193 PH 2007-10-28 1422 EK0B           59     21 K1KP           59      5  1
QSO: 14193 PH 2007-10-28 1423 EK0B           59     21 IK3UNA         59     15  1
QSO: 21323 PH 2007-10-28 1423 EK0B           59     21 KC2IUR         59      5  0
QSO: 21323 PH 2007-10-28 1423 EK0B           59     21 ON5WL          59     14  0
QSO: 14193 PH 2007-10-28 1424 EK0B           59     21 SM0BDS         59     14  1
QSO: 14193 PH 2007-10-28 1424 EK0B           59     21 OZ1CTK         59     14  1
QSO: 14193 PH 2007-10-28 1424 EK0B           59     21 K2TTT          59      5  1
QSO: 21323 PH 2007-10-28 1425 EK0B           59     21 OE5D           59     15  0
QSO: 14193 PH 2007-10-28 1425 EK0B           59     21 G3UYD          59     14  1
QSO: 14193 PH 2007-10-28 1425 EK0B           59     21 G4DFI          59     14  1
QSO: 14193 PH 2007-10-28 1426 EK0B           59     21 K3NK           59      5  1
QSO: 14193 PH 2007-10-28 1427 EK0B           59     21 W3ZGD          59      5  1
QSO: 14193 PH 2007-10-28 1429 EK0B           59     21 DL4MNG         59     14  1
QSO: 21323 PH 2007-10-28 1429 EK0B           59     21 IR5A           59     15  0
QSO: 14193 PH 2007-10-28 1429 EK0B           59     21 SM6CNN         59     14  1
QSO: 14193 PH 2007-10-28 1430 EK0B           59     21 GD7ARS         59     14  1
QSO: 14193 PH 2007-10-28 1430 EK0B           59     21 DL3CA          59     14  1
QSO: 14193 PH 2007-10-28 1431 EK0B           59     21 DL6PO          59     14  1
QSO: 21323 PH 2007-10-28 1431 EK0B           59     21 DJ5ED          59     14  0
QSO: 14193 PH 2007-10-28 1431 EK0B           59     21 S57OWA         59     15  1
QSO: 21323 PH 2007-10-28 1431 EK0B           59     21 RA3QG          59     16  0
QSO: 14193 PH 2007-10-28 1431 EK0B           59     21 PA0KHS         59     14  1
QSO: 21323 PH 2007-10-28 1432 EK0B           59     21 DL5RMH         59     14  0
QSO: 21323 PH 2007-10-28 1432 EK0B           59     21 DO2HH          59     14  0
QSO: 21323 PH 2007-10-28 1433 EK0B           59     21 ON3OPA         59     14  0
QSO: 14193 PH 2007-10-28 1433 EK0B           59     21 IK0XBX         59     15  1
QSO: 14193 PH 2007-10-28 1434 EK0B           59     21 PD0JAC         59     14  1
QSO: 21340 PH 2007-10-28 1435 EK0B           59     21 IT9PQJ         59     15  0
QSO: 14193 PH 2007-10-28 1435 EK0B           59     21 OM2AW          59     15  1
QSO: 21340 PH 2007-10-28 1435 EK0B           59     21 DL8AX          59     14  0
QSO: 21340 PH 2007-10-28 1435 EK0B           59     21 IZ3KGI         59     15  0
QSO: 14193 PH 2007-10-28 1436 EK0B           59     21 IV3RLB         59     15  1
QSO: 14193 PH 2007-10-28 1436 EK0B           59     21 OK1AOV         59     15  1
QSO: 21340 PH 2007-10-28 1438 EK0B           59     21 DO9SKO         59     14  0
QSO: 14193 PH 2007-10-28 1438 EK0B           59     21 VE9NC          59      5  1
QSO: 14193 PH 2007-10-28 1438 EK0B           59     21 LZ1ONK         59     20  1
QSO: 14193 PH 2007-10-28 1439 EK0B           59     21 K3DI           59      5  1
QSO: 14193 PH 2007-10-28 1440 EK0B           59     21 OO4O           59     14  1
QSO: 14193 PH 2007-10-28 1440 EK0B           59     21 HB9TTO         59     14  1
QSO: 21000 PH 2007-10-28 1441 EK0B           59     21 I1/HB3YNL      59     15  0
QSO: 14193 PH 2007-10-28 1442 EK0B           59     21 HB9DHA         59     14  1
QSO: 14193 PH 2007-10-28 1442 EK0B           59     21 G3GEJ          59     14  1
QSO: 14193 PH 2007-10-28 1443 EK0B           59     21 DH9VA          59     14  1
QSO: 21000 PH 2007-10-28 1444 EK0B           59     21 N4BP           59      5  0
QSO: 14193 PH 2007-10-28 1444 EK0B           59     21 HA1ZV          59     15  1
QSO: 14193 PH 2007-10-28 1444 EK0B           59     21 G0VXE          59     14  1
QSO: 14193 PH 2007-10-28 1446 EK0B           59     21 W2XT           59      5  1
QSO: 14193 PH 2007-10-28 1446 EK0B           59     21 PA7TWO         59     14  1
QSO: 14193 PH 2007-10-28 1446 EK0B           59     21 DL1ARJ         59     14  1
QSO: 14193 PH 2007-10-28 1447 EK0B           59     21 N4FX           59      5  1
QSO: 14193 PH 2007-10-28 1447 EK0B           59     21 WJ2D           59      5  1
QSO: 14193 PH 2007-10-28 1447 EK0B           59     21 OH2BF          59     15  1
QSO: 14193 PH 2007-10-28 1447 EK0B           59     21 ON6OM          59     14  1
QSO: 14193 PH 2007-10-28 1448 EK0B           59     21 G3JDT          59     14  1
QSO: 14193 PH 2007-10-28 1449 EK0B           59     21 G4FVK          59     14  1
QSO: 14193 PH 2007-10-28 1450 EK0B           59     21 GI4VIV         59     14  1
QSO: 14191 PH 2007-10-28 1451 EK0B           59     21 KE3G           59      5  0
QSO: 14191 PH 2007-10-28 1451 EK0B           59     21 IR9Y           59     15  0
QSO: 14191 PH 2007-10-28 1451 EK0B           59     21 K1QS           59      5  0
QSO: 14191 PH 2007-10-28 1452 EK0B           59     21 VC2Z           59      5  0
QSO: 14191 PH 2007-10-28 1452 EK0B           59     21 YL1S           59     15  0
QSO: 14191 PH 2007-10-28 1452 EK0B           59     21 W3OA           59      5  0
QSO: 14191 PH 2007-10-28 1453 EK0B           59     21 SP9IKN         59     15  0
QSO: 14191 PH 2007-10-28 1454 EK0B           59     21 YL1XN          59     15  0
QSO: 14191 PH 2007-10-28 1454 EK0B           59     21 NP3B           59      8  0
QSO: 14191 PH 2007-10-28 1456 EK0B           59     21 G1T            59     14  0
QSO: 14191 PH 2007-10-28 1457 EK0B           59     21 W1CTN          59      5  0
QSO: 14191 PH 2007-10-28 1457 EK0B           59     21 DL1AL          59     14  0
QSO: 14191 PH 2007-10-28 1457 EK0B           59     21 OM5TF          59     15  0
QSO: 14191 PH 2007-10-28 1458 EK0B           59     21 IK2REA         59     15  0
QSO: 14191 PH 2007-10-28 1458 EK0B           59     21 GW6GW          59     14  0
QSO: 14191 PH 2007-10-28 1458 EK0B           59     21 N1MD           59      5  0
QSO: 14191 PH 2007-10-28 1459 EK0B           59     21 K1RH           59      5  0
QSO: 14191 PH 2007-10-28 1501 EK0B           59     21 G3ESY          59     14  0
QSO: 14191 PH 2007-10-28 1501 EK0B           59     21 WA0MHJ         59      4  0
QSO: 14191 PH 2007-10-28 1501 EK0B           59     21 SM5BRG         59     14  0
QSO: 14191 PH 2007-10-28 1501 EK0B           59     21 N1MM           59      5  0
QSO:  7020 PH 2007-10-28 1503 EK0B           59     21 PA3EQO         59     14  1
QSO:  7020 PH 2007-10-28 1503 EK0B           59     21 HA8BE          59     15  1
QSO: 14191 PH 2007-10-28 1503 EK0B           59     21 DL4MHA         59     14  0
QSO: 14191 PH 2007-10-28 1504 EK0B           59     21 HB9TRT         59     14  0
QSO:  7020 PH 2007-10-28 1504 EK0B           59     21 US5CW          59     16  1
QSO: 14191 PH 2007-10-28 1505 EK0B           59     21 W2LE           59      5  0
QSO:  7020 PH 2007-10-28 1505 EK0B           59     21 OK1DKR         59     15  1
QSO:  7020 PH 2007-10-28 1506 EK0B           59     21 IK2VUC         59     15  1
QSO:  7020 PH 2007-10-28 1506 EK0B           59     21 RW4WWW         59     16  1
QSO: 14191 PH 2007-10-28 1507 EK0B           59     21 W0AIH          59      4  0
QSO:  7020 PH 2007-10-28 1508 EK0B           59     21 RZ4AWB         59     16  1
QSO:  7020 PH 2007-10-28 1511 EK0B           59     21 T98U           59     15  1
QSO: 14191 PH 2007-10-28 1512 EK0B           59     21 S58N           59     15  0
QSO: 14249 PH 2007-10-28 1513 EK0B           59     21 SQ9FCH         59     15  0
QSO: 14249 PH 2007-10-28 1514 EK0B           59     21 DD8ZX          59     14  0
QSO: 14249 PH 2007-10-28 1515 EK0B           59     21 RW9AB          59     17  0
QSO:  7020 PH 2007-10-28 1515 EK0B           59     21 9A8A           59     15  1
QSO:  7020 PH 2007-10-28 1517 EK0B           59     21 US0YA          59     16  1
QSO: 14249 PH 2007-10-28 1517 EK0B           59     21 EI9O           59     14  0
QSO: 14249 PH 2007-10-28 1518 EK0B           59     21 EA3AKA         59     14  0
QSO:  7020 PH 2007-10-28 1519 EK0B           59     21 RK3TS          59     16  1
QSO:  7020 PH 2007-10-28 1520 EK0B           59     21 RW9WW          59     16  1
QSO:  7020 PH 2007-10-28 1521 EK0B           59     21 ES3BH          59     15  1
QSO:  7020 PH 2007-10-28 1525 EK0B           59     21 RK6ASY         59     16  1
QSO:  7020 PH 2007-10-28 1526 EK0B           59     21 UA3TN          59     16  1
QSO:  7020 PH 2007-10-28 1528 EK0B           59     21 JM1LPN         59     25  1
QSO:  7020 PH 2007-10-28 1529 EK0B           59     21 9A2CY          59     15  1
QSO:  7020 PH 2007-10-28 1529 EK0B           59     21 YO8THG         59     20  1
QSO:  7020 PH 2007-10-28 1531 EK0B           59     21 JH4UYB         59     25  1
QSO:  7020 PH 2007-10-28 1532 EK0B           59     21 LZ2ZG          59     20  1
QSO: 14249 PH 2007-10-28 1533 EK0B           59     21 PA2W           59     14  0
QSO: 14249 PH 2007-10-28 1533 EK0B           59     21 UT7LO          59     16  0
QSO:  7020 PH 2007-10-28 1535 EK0B           59     21 JA6ZPR         59     25  1
QSO: 14249 PH 2007-10-28 1535 EK0B           59     21 G8DNP          59     14  0
QSO: 14249 PH 2007-10-28 1536 EK0B           59     21 RN3QIS         59     16  0
QSO: 14249 PH 2007-10-28 1536 EK0B           59     21 DG3DAT         59     14  0
QSO: 14249 PH 2007-10-28 1536 EK0B           59     21 SQ9NRY         59     15  0
QSO:  7020 PH 2007-10-28 1536 EK0B           59     21 HG3DX          59     15  1
QSO: 14249 PH 2007-10-28 1536 EK0B           59     21 LY2SL          59     15  0
QSO: 14249 PH 2007-10-28 1537 EK0B           59     21 UY5UO          59     16  0
QSO:  7020 PH 2007-10-28 1537 EK0B           59     21 RA3TLA         59     16  1
QSO: 14249 PH 2007-10-28 1537 EK0B           59     21 PD2EDR         59     14  0
QSO:  7020 PH 2007-10-28 1538 EK0B           59     21 RV0AL          59     18  1
QSO: 14249 PH 2007-10-28 1538 EK0B           59     21 3V8SS          59     33  0
QSO:  7020 PH 2007-10-28 1538 EK0B           59     21 SO8A           59     15  1
QSO: 14249 PH 2007-10-28 1539 EK0B           59     21 N2GC           59      5  0
QSO:  7020 PH 2007-10-28 1539 EK0B           59     21 JA1YPA         59     25  1
QSO:  7020 PH 2007-10-28 1539 EK0B           59     21 UA9CBN         59     17  1
QSO: 14249 PH 2007-10-28 1540 EK0B           59     21 IW2ENA         59     15  0
QSO: 14249 PH 2007-10-28 1540 EK0B           59     21 DL6AKK         59     14  0
QSO:  7020 PH 2007-10-28 1540 EK0B           59     21 JQ1BVI         59      8  1
QSO: 14249 PH 2007-10-28 1541 EK0B           59     21 DL2ASK         59     14  0
QSO:  7020 PH 2007-10-28 1541 EK0B           59     21 RK4FB          59     16  1
QSO: 14249 PH 2007-10-28 1541 EK0B           59     21 IX1CVF         59     15  0
QSO: 14249 PH 2007-10-28 1542 EK0B           59     21 DK2IO          59     14  0
QSO:  7020 PH 2007-10-28 1542 EK0B           59     21 SP3HZG         59     15  1
QSO: 14249 PH 2007-10-28 1542 EK0B           59     21 EA4BDB         59     14  0
QSO: 14249 PH 2007-10-28 1543 EK0B           59     21 N8YT           59      4  0
QSO: 14249 PH 2007-10-28 1543 EK0B           59     21 ON8VM          59     14  0
QSO: 14249 PH 2007-10-28 1543 EK0B           59     21 PA6Z           59     14  0
QSO: 14249 PH 2007-10-28 1544 EK0B           59     21 UU7JM          59     16  0
QSO: 14249 PH 2007-10-28 1544 EK0B           59     21 OE3RPB         59     15  0
QSO: 14249 PH 2007-10-28 1544 EK0B           59     21 N2WK           59      5  0
QSO: 14249 PH 2007-10-28 1544 EK0B           59     21 OE1PDB         59     15  0
QSO: 14249 PH 2007-10-28 1545 EK0B           59     21 DL5MEV         59     14  0
QSO: 14249 PH 2007-10-28 1545 EK0B           59     21 VO1MP          59      5  0
QSO: 14249 PH 2007-10-28 1545 EK0B           59     21 K7SV           59      5  0
QSO: 14249 PH 2007-10-28 1546 EK0B           59     21 AO5FCN         59     14  0
QSO: 14249 PH 2007-10-28 1546 EK0B           59     21 EA4EHZ         59     14  0
QSO: 14249 PH 2007-10-28 1546 EK0B           59     21 F4CPS          59     14  0
QSO:  7020 PH 2007-10-28 1546 EK0B           59     21 I2PJA          59     15  1
QSO: 14249 PH 2007-10-28 1546 EK0B           59     21 F5JSD          59     14  0
QSO: 14249 PH 2007-10-28 1547 EK0B           59     21 IZ4COW         59     15  0
QSO:  7020 PH 2007-10-28 1547 EK0B           59     21 RW4HD          59     16  1
QSO: 14249 PH 2007-10-28 1547 EK0B           59     21 VE3RM          59      4  0
QSO: 14249 PH 2007-10-28 1547 EK0B           59     21 EA1OS          59     14  0
QSO: 14249 PH 2007-10-28 1547 EK0B           59     21 DG1FBP         59     14  0
QSO: 14249 PH 2007-10-28 1548 EK0B           59     21 W2NO           59      5  0
QSO: 14249 PH 2007-10-28 1548 EK0B           59     21 NT2A           59      5  0
QSO:  7020 PH 2007-10-28 1549 EK0B           59     21 OK1MIZ         59     15  1
QSO:  7020 PH 2007-10-28 1549 EK0B           59     21 ES1LS          59     15  1
QSO: 14249 PH 2007-10-28 1550 EK0B           59     21 EA3GOD         59     14  0
QSO: 14249 PH 2007-10-28 1551 EK0B           59     21 UA3FX          59     16  0
QSO: 14249 PH 2007-10-28 1551 EK0B           59     21 EW8ZO          59     16  0
QSO:  7020 PH 2007-10-28 1551 EK0B           59     21 OK1KZ          59     15  1
QSO:  7020 PH 2007-10-28 1552 EK0B           59     21 DJ1OJ          59     14  1
QSO: 14249 PH 2007-10-28 1553 EK0B           59     21 F8AJT          59     14  0
QSO: 14249 PH 2007-10-28 1553 EK0B           59     21 IZ2MGN         59     15  0
QSO: 14249 PH 2007-10-28 1554 EK0B           59     21 F5CQ           59     14  0
QSO: 14249 PH 2007-10-28 1554 EK0B           59     21 S51ST          59     15  0
QSO:  7020 PH 2007-10-28 1554 EK0B           59     21 IK2DZN         59     15  1
QSO: 14249 PH 2007-10-28 1556 EK0B           59     21 N1JP           59      5  0
QSO: 14249 PH 2007-10-28 1557 EK0B           59     21 IS0USL         59     15  0
QSO:  7020 PH 2007-10-28 1557 EK0B           59     21 RW6HJV         59     16  1
QSO: 14249 PH 2007-10-28 1558 EK0B           59     21 K2XF           59      5  0
QSO:  7020 PH 2007-10-28 1558 EK0B           59     21 LX1KC          59     14  1
QSO: 14249 PH 2007-10-28 1558 EK0B           59     21 N9NS           59      4  0
QSO: 14240 PH 2007-10-28 1600 EK0B           59     21 DL3KVR         59     14  0
QSO: 14240 PH 2007-10-28 1600 EK0B           59     21 W3GQ           59      5  0
QSO: 14240 PH 2007-10-28 1601 EK0B           59     21 EA9PY          59     33  0
QSO: 14240 PH 2007-10-28 1601 EK0B           59     21 NY1Q           59      5  0
QSO: 14240 PH 2007-10-28 1601 EK0B           59     21 RU3EJ          59     16  0
QSO: 14240 PH 2007-10-28 1602 EK0B           59     21 EA4CPI         59     14  0
QSO: 14240 PH 2007-10-28 1602 EK0B           59     21 K5MO           59      5  0
QSO: 14240 PH 2007-10-28 1605 EK0B           59     21 N2DVQ          59      5  0
QSO: 14240 PH 2007-10-28 1606 EK0B           59     21 G3LZQ          59     14  0
QSO: 14240 PH 2007-10-28 1607 EK0B           59     21 W8JY           59      4  0
QSO: 14240 PH 2007-10-28 1609 EK0B           59     21 K2XA           59      5  0
QSO: 14240 PH 2007-10-28 1609 EK0B           59     21 UA4HAU         59     16  0
QSO: 14240 PH 2007-10-28 1610 EK0B           59     21 KE2DX          59      5  0
QSO: 14240 PH 2007-10-28 1610 EK0B           59     21 W1NR           59      5  0
QSO: 14240 PH 2007-10-28 1610 EK0B           59     21 RA4PO          59     16  0
QSO: 14240 PH 2007-10-28 1611 EK0B           59     21 W1ZT           59      5  0
QSO: 14240 PH 2007-10-28 1612 EK0B           59     21 K4SV           59      5  0
QSO:  7020 PH 2007-10-28 1612 EK0B           59     21 DK1MM          59     14  1
QSO: 14240 PH 2007-10-28 1614 EK0B           59     21 UT1KWA         59     16  0
QSO: 14240 PH 2007-10-28 1615 EK0B           59     21 W1NT           59      5  0
QSO:  7020 PH 2007-10-28 1618 EK0B           59     21 S57OWA         59     15  1
QSO:  7020 PH 2007-10-28 1620 EK0B           59     21 DL3G           59     14  1
QSO:  7020 PH 2007-10-28 1620 EK0B           59     21 HB9BXE         59     14  1
QSO:  7020 PH 2007-10-28 1623 EK0B           59     21 YO9XC          59     20  1
QSO:  7020 PH 2007-10-28 1624 EK0B           59     21 SP2ILQ         59     15  1
QSO:  7020 PH 2007-10-28 1629 EK0B           59     21 DF2MC          59     14  1
QSO:  7020 PH 2007-10-28 1630 EK0B           59     21 SM6CNN         59     14  1
QSO:  7020 PH 2007-10-28 1631 EK0B           59     21 DL8YR          59     14  1
QSO: 14000 PH 2007-10-28 1633 EK0B           59     21 NE3F           59      5  0
QSO:  7020 PH 2007-10-28 1633 EK0B           59     21 RX3AGD         59     16  1
QSO:  7020 PH 2007-10-28 1634 EK0B           59     21 RV2FW/1        59     16  1
QSO:  7020 PH 2007-10-28 1635 EK0B           59     21 UX5EF          59     16  1
QSO:  7020 PH 2007-10-28 1637 EK0B           59     21 DH3MIT         59     14  1
QSO:  7020 PH 2007-10-28 1637 EK0B           59     21 OE2IGP         59     15  1
QSO:  7020 PH 2007-10-28 1637 EK0B           59     21 I2KMG          59     15  1
QSO:  7020 PH 2007-10-28 1638 EK0B           59     21 DL1TS          59     14  1
QSO:  7020 PH 2007-10-28 1639 EK0B           59     21 SP8LXE         59     15  1
QSO:  7020 PH 2007-10-28 1639 EK0B           59     21 OE9MCV         59     15  1
QSO:  7020 PH 2007-10-28 1645 EK0B           59     21 S57YX          59     15  1
QSO:  7020 PH 2007-10-28 1645 EK0B           59     21 UA3AAP         59     16  1
QSO:  7020 PH 2007-10-28 1645 EK0B           59     21 RL3AW          59     16  1
QSO:  7020 PH 2007-10-28 1646 EK0B           59     21 YL6W           59     15  1
QSO:  7020 PH 2007-10-28 1649 EK0B           59     21 DH0MA          59     14  1
QSO:  7020 PH 2007-10-28 1649 EK0B           59     21 RD6LP          59     16  1
QSO:  3500 PH 2007-10-28 1652 EK0B           59     21 JR5VHU         59     25  0
QSO:  7020 PH 2007-10-28 1653 EK0B           59     21 UT6IS          59     16  1
QSO:  3500 PH 2007-10-28 1658 EK0B           59     21 UA9PC          59     18  0
QSO:  7020 PH 2007-10-28 1700 EK0B           59     21 HB9OK          59     14  1
QSO:  7020 PH 2007-10-28 1702 EK0B           59     21 IK1NDD         59     15  1
QSO:  3500 PH 2007-10-28 1703 EK0B           59     21 UA4FUW         59     16  0
QSO:  7020 PH 2007-10-28 1705 EK0B           59     21 JI2ZJS         59     25  1
QSO:  7020 PH 2007-10-28 1712 EK0B           59     21 IZ6KBL         59     15  1
QSO:  7020 PH 2007-10-28 1712 EK0B           59     21 DL8ADZ         59     14  1
QSO:  7020 PH 2007-10-28 1713 EK0B           59     21 DL1EJA         59     14  1
QSO:  7020 PH 2007-10-28 1714 EK0B           59     21 UZ4E           59     16  1
QSO:  7020 PH 2007-10-28 1714 EK0B           59     21 SP8BAI         59     15  1
QSO:  7020 PH 2007-10-28 1715 EK0B           59     21 F6BPZ          59     14  1
QSO:  7020 PH 2007-10-28 1716 EK0B           59     21 G4FAL          59     14  1
QSO:  7020 PH 2007-10-28 1716 EK0B           59     21 P3F            59     20  1
QSO: 14000 PH 2007-10-28 1716 EK0B           59     21 W2CG           59      5  0
QSO:  7020 PH 2007-10-28 1717 EK0B           59     21 DL1BWU         59     14  1
QSO:  7020 PH 2007-10-28 1719 EK0B           59     21 F4EUN          59     14  1
QSO:  7020 PH 2007-10-28 1719 EK0B           59     21 F5RVV          59     14  1
QSO:  7020 PH 2007-10-28 1720 EK0B           59     21 SP3JHY         59     15  1
QSO:  7020 PH 2007-10-28 1721 EK0B           59     21 RW3DF          59     16  1
QSO:  7020 PH 2007-10-28 1722 EK0B           59     21 LY4T           59     15  1
QSO:  7020 PH 2007-10-28 1722 EK0B           59     21 DJ2PJ          59     14  1
QSO:  7020 PH 2007-10-28 1723 EK0B           59     21 OK1LO          59     15  1
QSO:  7020 PH 2007-10-28 1723 EK0B           59     21 IZ6ERS         59     15  1
QSO:  7020 PH 2007-10-28 1725 EK0B           59     21 DK2HZ          59     14  1
QSO:  7020 PH 2007-10-28 1725 EK0B           59     21 S57U           59     15  1
QSO:  7020 PH 2007-10-28 1726 EK0B           59     21 LA6IHA         59     14  1
QSO:  7020 PH 2007-10-28 1732 EK0B           59     21 UT1CC          59     16  1
QSO:  7020 PH 2007-10-28 1736 EK0B           59     21 UA9TT          59     16  1
QSO:  7020 PH 2007-10-28 1737 EK0B           59     21 OH1BV          59     15  1
QSO:  7020 PH 2007-10-28 1742 EK0B           59     21 UR2VA          59     16  1
QSO:  7020 PH 2007-10-28 1745 EK0B           59     21 F5VU           59     14  1
QSO:  7020 PH 2007-10-28 1745 EK0B           59     21 SP6JIU         59     15  1
QSO:  7020 PH 2007-10-28 1746 EK0B           59     21 IQ3UD          59     15  1
QSO:  1800 PH 2007-10-28 1825 EK0B           59     21 UX2MK          59     16  0
QSO:  1800 PH 2007-10-28 1826 EK0B           59     21 LY2MQ          59     15  0
QSO:  1800 PH 2007-10-28 1827 EK0B           59     21 UA9YMT         59     18  0
QSO:  1800 PH 2007-10-28 1827 EK0B           59     21 UA4FRL         59     16  0
QSO:  1800 PH 2007-10-28 1828 EK0B           59     21 UY2MQ          59     16  0
QSO:  1800 PH 2007-10-28 1828 EK0B           59     21 UA4CR          59     16  0
QSO:  1800 PH 2007-10-28 1830 EK0B           59     21 OM8A           59     15  0
QSO:  7060 PH 2007-10-28 1831 EK0B           59     21 EA1JO          59     14  1
QSO:  1800 PH 2007-10-28 1831 EK0B           59     21 UZ4E           59     16  0
QSO:  1800 PH 2007-10-28 1831 EK0B           59     21 UT7L           59     16  0
QSO:  1800 PH 2007-10-28 1832 EK0B           59     21 ER0WW          59     16  0
QSO:  7060 PH 2007-10-28 1833 EK0B           59     21 OM4DN          59     15  1
QSO:  1800 PH 2007-10-28 1833 EK0B           59     21 RT6A           59     16  0
QSO:  7060 PH 2007-10-28 1833 EK0B           59     21 UA4SU          59     16  1
QSO:  1800 PH 2007-10-28 1835 EK0B           59     21 OH2BEN         59     15  0
QSO:  1800 PH 2007-10-28 1835 EK0B           59     21 RG9A           59     17  0
QSO:  1800 PH 2007-10-28 1835 EK0B           59     21 UW2ZM          59     16  0
QSO:  7060 PH 2007-10-28 1836 EK0B           59     21 IZ2GTO         59     15  1
