START-OF-LOG: 3.0
HQ-DATE: Thu, 1 Nov 2007 20:19:35 +0100 (CET)
HQ-FROM: "SM7YGZ" <sm7ygz@sm7ygz.se>
HQ-DATE-RECEIVED: 2007-11-01 19:19:40 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: SK7OA SSB
CALLSIGN: SK7OA
CLUB: Swedish Southcoast Radioamateur Society
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 457373
OPERATORS: SM7YGZ SG7A SM7LXV SM7YLZ
NAME: Swedish Southcoast Radioamateur Society
ADDRESS:
ADDRESS: Skurup, SK SE-24013
ADDRESS: SWEDEN
CREATED-BY: N1MM Logger V7.10.11
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3702 PH 2007-10-27 0000 SK7OA         59  14     HA8JV         59  15     1
QSO:  3644 PH 2007-10-28 1944 SK7OA         59  14     DF6WE         59  14     1
QSO:  3644 PH 2007-10-28 1944 SK7OA         59  14     GM0FGI        59  14     1
QSO:  3644 PH 2007-10-28 1945 SK7OA         59  14     PI4KGL        59  14     1
QSO:  3644 PH 2007-10-28 1946 SK7OA         59  14     DL9EE         59  14     1
QSO:  3644 PH 2007-10-28 1948 SK7OA         59  14     SP5BHY        59  15     1
QSO:  3644 PH 2007-10-28 1949 SK7OA         59  14     SM2M          59  14     1
QSO:  3644 PH 2007-10-28 1949 SK7OA         59  14     DM5JBN        59  14     1
QSO:  3644 PH 2007-10-28 1950 SK7OA         59  14     DL6DVU        59  14     1
QSO:  3644 PH 2007-10-28 1950 SK7OA         59  14     DR0T          59  14     1
QSO:  3644 PH 2007-10-28 1953 SK7OA         59  14     DD8EI         59  14     1
QSO:  3644 PH 2007-10-28 1953 SK7OA         59  14     LA4EU         59  14     1
QSO:  3644 PH 2007-10-28 1955 SK7OA         59  14     DL9CIA        59  14     1
QSO:  3644 PH 2007-10-28 1958 SK7OA         59  14     DK3XM         59  14     1
END-OF-LOG:
