START-OF-LOG: 3.0
HQ-DATE: Thu, 22 Nov 2007 10:24:22 -0800 (PST)
HQ-FROM: RADIOKLUB DUBROVNIK <radioclub.9a1bhi@yahoo.com>
HQ-DATE-RECEIVED: 2007-11-22 18:24:26 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: 9A5D
CALLSIGN: 9A5D
CLAIMED-SCORE: 3393306
CLUB: 9A1BHI ( contest callsign- 9A5D )
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.63H
NAME: Radioklub Dubrovnik
ADDRESS: p.o.box 88
ADDRESS: HR - 20000 Dubrovnik
ADDRESS: Croatia
OPERATORS: 9A3ID 9A3VM 9A3DU 9A4NC 9A5DU 9A5KV 9A5ADM
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3779 PH 2007-10-27 0003 9A5D           59     15 IR4M           59     15
QSO: 21250 PH 2007-10-28 1125 9A5D           59     15 DH9GB          59     14
QSO: 21250 PH 2007-10-28 1126 9A5D           59     15 DK2BH          59     14
QSO: 21250 PH 2007-10-28 1126 9A5D           59     15 G7PVZ          59     14
QSO: 21250 PH 2007-10-28 1127 9A5D           59     15 PA3DDP         59     14
QSO: 21250 PH 2007-10-28 1128 9A5D           59     15 DL1DBR         59     14
QSO: 21250 PH 2007-10-28 1129 9A5D           59     15 PA3HFX         59     14
QSO: 21250 PH 2007-10-28 1129 9A5D           59     15 DD5JC          59     14
QSO: 21250 PH 2007-10-28 1129 9A5D           59     15 G4AZN          59     14
QSO: 21250 PH 2007-10-28 1130 9A5D           59     15 DL7VX          59     14
QSO: 21250 PH 2007-10-28 1130 9A5D           59     15 OK2N           59     15
QSO: 21250 PH 2007-10-28 1131 9A5D           59     15 UA4PKN         59     16
QSO: 21250 PH 2007-10-28 1131 9A5D           59     15 PY2GH          59     11
QSO: 21250 PH 2007-10-28 1133 9A5D           59     15 SM0CVI         59     14
QSO: 21250 PH 2007-10-28 1133 9A5D           59     15 DJ7UN          59     14
QSO: 21250 PH 2007-10-28 1134 9A5D           59     15 F5TKM          59     14
QSO: 21250 PH 2007-10-28 1134 9A5D           59     15 KI1G           59      5
QSO: 21250 PH 2007-10-28 1135 9A5D           59     15 OZ1CTK         59     14
QSO: 21250 PH 2007-10-28 1135 9A5D           59     15 F4FLQ          59     14
QSO: 21250 PH 2007-10-28 1136 9A5D           59     15 DL8TR          59     14
QSO: 21250 PH 2007-10-28 1137 9A5D           59     15 DH8DR          59     14
QSO: 21250 PH 2007-10-28 1137 9A5D           59     15 DM2AJK         59     14
QSO: 21250 PH 2007-10-28 1137 9A5D           59     15 G4FVK          59     14
QSO: 21250 PH 2007-10-28 1137 9A5D           59     15 F8FLK          59     14
QSO: 21250 PH 2007-10-28 1138 9A5D           59     15 DO5HOK         59     14
QSO: 21250 PH 2007-10-28 1138 9A5D           59     15 OK1DKR         59     15
QSO: 21250 PH 2007-10-28 1139 9A5D           59     15 F6DRP          59     14
QSO: 21250 PH 2007-10-28 1139 9A5D           59     15 WA3EKL         59      5
QSO: 21250 PH 2007-10-28 1140 9A5D           59     15 EC2AWD         59     14
QSO: 21250 PH 2007-10-28 1141 9A5D           59     15 EA2AVM         59     14
QSO: 21250 PH 2007-10-28 1141 9A5D           59     15 DL6RBO         59     14
QSO: 21250 PH 2007-10-28 1141 9A5D           59     15 4X0V           59     20
QSO: 21250 PH 2007-10-28 1141 9A5D           59     15 DP4K           59     14
QSO: 21250 PH 2007-10-28 1143 9A5D           59     15 ZS2EZ          59     38
QSO: 21250 PH 2007-10-28 1144 9A5D           59     15 ES2BH          59     15
QSO: 21250 PH 2007-10-28 1144 9A5D           59     15 W1GD           59      5
QSO: 21250 PH 2007-10-28 1144 9A5D           59     15 OK8RA          59     15
QSO: 21250 PH 2007-10-28 1144 9A5D           59     15 W1GUS          59      5
QSO: 21250 PH 2007-10-28 1145 9A5D           59     15 OL1C           59     15
QSO: 21250 PH 2007-10-28 1145 9A5D           59     15 VO1MP          59      5
QSO: 21250 PH 2007-10-28 1146 9A5D           59     15 PY2HL          59     11
QSO: 21250 PH 2007-10-28 1146 9A5D           59     15 DL9EBF         59     14
QSO: 21250 PH 2007-10-28 1146 9A5D           59     15 EA3NA          59     14
QSO: 21250 PH 2007-10-28 1147 9A5D           59     15 DL2NC          59     14
QSO: 21250 PH 2007-10-28 1147 9A5D           59     15 DG1NAU         59     14
QSO: 21250 PH 2007-10-28 1148 9A5D           59     15 DO2BS          59     14
QSO: 21250 PH 2007-10-28 1149 9A5D           59     15 ZS5ZZ          59     38
QSO: 21250 PH 2007-10-28 1150 9A5D           59     15 DJ4MO          59     14
QSO: 21250 PH 2007-10-28 1150 9A5D           59     15 SP9KDA         59     15
QSO: 21250 PH 2007-10-28 1151 9A5D           59     15 DL0NT          59     14
QSO: 21250 PH 2007-10-28 1151 9A5D           59     15 LY1DJ          59     15
QSO: 21250 PH 2007-10-28 1151 9A5D           59     15 SP5CJQ         59     15
QSO: 21250 PH 2007-10-28 1152 9A5D           59     15 M0SDZ          59     14
QSO: 21250 PH 2007-10-28 1152 9A5D           59     15 F8BPU          59     14
QSO: 21250 PH 2007-10-28 1153 9A5D           59     15 DJ1OB          59     14
QSO: 21250 PH 2007-10-28 1153 9A5D           59     15 SX6Y           59     20
QSO: 21250 PH 2007-10-28 1154 9A5D           59     15 M0DXS          59     14
QSO: 21250 PH 2007-10-28 1155 9A5D           59     15 SN40ZOS        59     15
QSO: 21250 PH 2007-10-28 1156 9A5D           59     15 F5RQQ          59     14
QSO: 21250 PH 2007-10-28 1156 9A5D           59     15 IZ3ENH         59     15
QSO: 21250 PH 2007-10-28 1157 9A5D           59     15 DO4DW          59     14
QSO: 21250 PH 2007-10-28 1158 9A5D           59     15 HB9TPQ         59     14
QSO: 21250 PH 2007-10-28 1158 9A5D           59     15 W1OP           59      5
QSO: 21250 PH 2007-10-28 1159 9A5D           59     15 DL7FA          59     14
QSO: 21250 PH 2007-10-28 1159 9A5D           59     15 DJ3WX          59     14
QSO: 21250 PH 2007-10-28 1200 9A5D           59     15 DL4RAK         59     14
QSO: 21250 PH 2007-10-28 1201 9A5D           59     15 YL2PJ          59     15
QSO: 21250 PH 2007-10-28 1201 9A5D           59     15 AO5J           59     14
QSO: 21250 PH 2007-10-28 1202 9A5D           59     15 WA2NHA         59      5
QSO: 21250 PH 2007-10-28 1202 9A5D           59     15 HB9KBB         59     14
QSO: 21250 PH 2007-10-28 1203 9A5D           59     15 DL8NFA         59     14
QSO: 21250 PH 2007-10-28 1203 9A5D           59     15 YL9T           59     15
QSO: 21250 PH 2007-10-28 1204 9A5D           59     15 DD8EI          59     14
QSO: 21250 PH 2007-10-28 1205 9A5D           59     15 DL8SCG         59     14
QSO: 21250 PH 2007-10-28 1205 9A5D           59     15 G3VGG          59     14
QSO: 21250 PH 2007-10-28 1205 9A5D           59     15 DO1SKJ         59     14
QSO: 21250 PH 2007-10-28 1205 9A5D           59     15 DK6TA          59     14
QSO: 21250 PH 2007-10-28 1206 9A5D           59     15 DH3MAY         59     14
QSO: 21250 PH 2007-10-28 1207 9A5D           59     15 DL9SEP         59     14
QSO: 21250 PH 2007-10-28 1207 9A5D           59     15 DB9EX          59     14
QSO: 21250 PH 2007-10-28 1207 9A5D           59     15 LY2OO          59     15
QSO: 21250 PH 2007-10-28 1208 9A5D           59     15 DK5EZ          59     14
QSO: 21250 PH 2007-10-28 1208 9A5D           59     15 DR2W           59     14
QSO: 21250 PH 2007-10-28 1209 9A5D           59     15 PA60LIM        59     14
QSO: 21250 PH 2007-10-28 1210 9A5D           59     15 RA4NAJ         59     16
QSO: 21250 PH 2007-10-28 1210 9A5D           59     15 DF3KPS         59     14
QSO: 21250 PH 2007-10-28 1211 9A5D           59     15 RX4HX          59     16
QSO: 21250 PH 2007-10-28 1212 9A5D           59     15 KA2KON         59      5
QSO: 21250 PH 2007-10-28 1213 9A5D           59     15 G6PZ           59     14
QSO: 21250 PH 2007-10-28 1217 9A5D           59     15 LY2YR          59     15
QSO: 21250 PH 2007-10-28 1217 9A5D           59     15 LX1KC          59     14
QSO: 21280 PH 2007-10-28 1223 9A5D           59     15 DK5WB          59     14
QSO: 21280 PH 2007-10-28 1224 9A5D           59     15 G0KDS          59     14
QSO: 21280 PH 2007-10-28 1225 9A5D           59     15 SI7T           59     14
QSO: 28558 PH 2007-10-28 1232 9A5D           59     15 DK7GH          59     14
QSO: 28558 PH 2007-10-28 1232 9A5D           59     15 G3OBX          59     14
QSO: 28558 PH 2007-10-28 1233 9A5D           59     15 M8C            59     14
QSO: 28558 PH 2007-10-28 1234 9A5D           59     15 M0WWA          59     14
QSO: 28415 PH 2007-10-28 1240 9A5D           59     15 3DA0WW         59     38
QSO: 28450 PH 2007-10-28 1241 9A5D           59     15 EC2AFI         59     14
QSO: 28432 PH 2007-10-28 1242 9A5D           59     15 C50C           59     35
QSO: 28466 PH 2007-10-28 1244 9A5D           59     15 P33W           59     20
QSO: 28472 PH 2007-10-28 1246 9A5D           59     15 AO3R           59     14
QSO: 28480 PH 2007-10-28 1247 9A5D           59     15 EH7H           59     14
QSO: 28463 PH 2007-10-28 1248 9A5D           59     15 ZS9X           59     38
QSO: 28510 PH 2007-10-28 1252 9A5D           59     15 A45WD          59     21
QSO: 28450 PH 2007-10-28 1253 9A5D           59     15 VO1MP          59      5
QSO: 28505 PH 2007-10-28 1255 9A5D           59     15 ST2M           59     34
QSO: 28452 PH 2007-10-28 1304 9A5D           59     15 A71BX          59     21
QSO: 28442 PH 2007-10-28 1306 9A5D           59     15 SX5P           59     20
QSO: 28515 PH 2007-10-28 1307 9A5D           59     15 YM2W           59     20
QSO: 28444 PH 2007-10-28 1309 9A5D           59     15 P3F            59     20
QSO: 28372 PH 2007-10-28 1315 9A5D           59     15 6W1RY          59     35
QSO: 28479 PH 2007-10-28 1316 9A5D           59     15 C91R           59     37
QSO: 28446 PH 2007-10-28 1317 9A5D           59     15 TS6A           59     33
QSO: 28406 PH 2007-10-28 1317 9A5D           59     15 SV9GPV         59     20
QSO: 28427 PH 2007-10-28 1318 9A5D           59     15 HZ1GW          59     21
QSO: 28542 PH 2007-10-28 1321 9A5D           59     15 C31LJ          59     14
QSO: 28450 PH 2007-10-28 1325 9A5D           59     15 XR6T           59     12
QSO: 28449 PH 2007-10-28 1330 9A5D           59     15 9K2HN          59     21
QSO: 28453 PH 2007-10-28 1333 9A5D           59     15 IS0/K7QB       59     15
QSO: 28523 PH 2007-10-28 1335 9A5D           59     15 OK2BOB         59     15
QSO: 28523 PH 2007-10-28 1336 9A5D           59     15 SM5Q           59     14
QSO: 28523 PH 2007-10-28 1337 9A5D           59     15 ZS6P           59     38
QSO: 28523 PH 2007-10-28 1338 9A5D           59     15 OK5XX          59     15
QSO: 28523 PH 2007-10-28 1338 9A5D           59     15 SP3LWP         59     15
QSO: 28523 PH 2007-10-28 1339 9A5D           59     15 ZS4JAN         59     38
QSO: 28523 PH 2007-10-28 1339 9A5D           59     15 N4WW           59      5
QSO: 28523 PH 2007-10-28 1340 9A5D           59     15 SN2J           59     15
QSO: 28523 PH 2007-10-28 1341 9A5D           59     15 K1RX           59      5
QSO: 28523 PH 2007-10-28 1341 9A5D           59     15 W1OP           59      5
QSO: 28523 PH 2007-10-28 1342 9A5D           59     15 F5LIW          59     14
QSO: 28523 PH 2007-10-28 1344 9A5D           59     15 HB9HFJ         59     14
QSO: 28523 PH 2007-10-28 1345 9A5D           59     15 F4EKV          59     14
QSO: 28523 PH 2007-10-28 1347 9A5D           59     15 K5ZD           59      5
QSO: 28523 PH 2007-10-28 1348 9A5D           59     15 W1CSM          59      5
QSO: 28523 PH 2007-10-28 1348 9A5D           59     15 N1DG           59      5
QSO: 28523 PH 2007-10-28 1353 9A5D           59     15 T93O           59     15
QSO: 28523 PH 2007-10-28 1354 9A5D           59     15 N1DD           59      5
QSO: 28523 PH 2007-10-28 1355 9A5D           59     15 ZS6BRZ         59     38
QSO: 28523 PH 2007-10-28 1357 9A5D           59     15 N5AU           59      4
QSO: 28523 PH 2007-10-28 1359 9A5D           59     15 F6DYX          59     14
QSO: 28523 PH 2007-10-28 1400 9A5D           59     15 F5DRD          59     14
QSO: 28470 PH 2007-10-28 1402 9A5D           59     15 PY2WAS         59     11
QSO: 28470 PH 2007-10-28 1403 9A5D           59     15 J28JA          59     37
QSO: 28436 PH 2007-10-28 1409 9A5D           59     15 UA6LV          59     16
QSO: 28516 PH 2007-10-28 1413 9A5D           59     15 PZ5XX          59      9
QSO: 28430 PH 2007-10-28 1415 9A5D           59     15 FY5KE          59      9
QSO: 21242 PH 2007-10-28 1419 9A5D           59     15 VE1MC          59      5
QSO: 21242 PH 2007-10-28 1420 9A5D           59     15 SV0XBA         59     20
QSO: 21242 PH 2007-10-28 1421 9A5D           59     15 N1DD           59      5
QSO: 21242 PH 2007-10-28 1421 9A5D           59     15 N5JR           59      4
QSO: 21242 PH 2007-10-28 1421 9A5D           59     15 EA1GA          59     14
QSO: 21242 PH 2007-10-28 1421 9A5D           59     15 DA3X           59     14
QSO: 21242 PH 2007-10-28 1422 9A5D           59     15 K4DJ           59      5
QSO: 21242 PH 2007-10-28 1422 9A5D           59     15 ON5NP          59     14
QSO: 21242 PH 2007-10-28 1423 9A5D           59     15 VE3KZ          59      4
QSO: 21242 PH 2007-10-28 1423 9A5D           59     15 W5RAE          59      4
QSO: 21242 PH 2007-10-28 1424 9A5D           59     15 ON3ND          59     14
QSO: 21242 PH 2007-10-28 1424 9A5D           59     15 N8BM           59      4
QSO: 21242 PH 2007-10-28 1424 9A5D           59     15 NU4I           59      5
QSO: 21242 PH 2007-10-28 1425 9A5D           59     15 W4UH           59      5
QSO: 21242 PH 2007-10-28 1425 9A5D           59     15 KM9P           59      4
QSO: 21242 PH 2007-10-28 1425 9A5D           59     15 K8EX           59      4
QSO: 21242 PH 2007-10-28 1426 9A5D           59     15 K3TC           59      5
QSO: 21242 PH 2007-10-28 1426 9A5D           59     15 W1CSM          59      5
QSO: 21242 PH 2007-10-28 1426 9A5D           59     15 CQ7R           59     14
QSO: 21242 PH 2007-10-28 1426 9A5D           59     15 DL5AI          59     14
QSO: 21242 PH 2007-10-28 1426 9A5D           59     15 W4HG           59      5
QSO: 21242 PH 2007-10-28 1427 9A5D           59     15 WN9O           59      4
QSO: 21242 PH 2007-10-28 1427 9A5D           59     15 W3ML           59      4
QSO: 21242 PH 2007-10-28 1427 9A5D           59     15 N2IC           59      4
QSO: 21242 PH 2007-10-28 1428 9A5D           59     15 G4DDX          59     14
QSO: 21242 PH 2007-10-28 1428 9A5D           59     15 G6UBM          59     14
QSO: 21242 PH 2007-10-28 1429 9A5D           59     15 WA2UBK         59      5
QSO: 21242 PH 2007-10-28 1429 9A5D           59     15 W4JSI          59     14
QSO: 21242 PH 2007-10-28 1430 9A5D           59     15 AB2DE          59      5
QSO: 21242 PH 2007-10-28 1431 9A5D           59     15 TF8GX          59     40
QSO: 21242 PH 2007-10-28 1431 9A5D           59     15 NG8U           59      4
QSO: 21242 PH 2007-10-28 1431 9A5D           59     15 KA2RQS         59      5
QSO: 21242 PH 2007-10-28 1432 9A5D           59     15 KA4C           59      5
QSO: 21242 PH 2007-10-28 1432 9A5D           59     15 WA3GFM         59      5
QSO: 21242 PH 2007-10-28 1432 9A5D           59     15 KC9P           59      4
QSO: 21242 PH 2007-10-28 1432 9A5D           59     15 KW3W           59      5
QSO: 21242 PH 2007-10-28 1433 9A5D           59     15 N2LBR          59      5
QSO: 21242 PH 2007-10-28 1434 9A5D           59     15 NA4K           59      4
QSO: 21242 PH 2007-10-28 1434 9A5D           59     15 NQ5D           59      4
QSO: 21242 PH 2007-10-28 1434 9A5D           59     15 K1NG           59      4
QSO: 21242 PH 2007-10-28 1434 9A5D           59     15 N0PKX          59      4
QSO: 21242 PH 2007-10-28 1435 9A5D           59     15 AA3NJ          59      5
QSO: 21242 PH 2007-10-28 1435 9A5D           59     15 N2NI           59      5
QSO: 21242 PH 2007-10-28 1436 9A5D           59     15 AF4OX          59      5
QSO: 21242 PH 2007-10-28 1436 9A5D           59     15 W1ZT           59      5
QSO: 21242 PH 2007-10-28 1436 9A5D           59     15 KS2G           59      5
QSO: 21242 PH 2007-10-28 1437 9A5D           59     15 EB1AIR         59     14
QSO: 21242 PH 2007-10-28 1437 9A5D           59     15 N2TU           59      5
QSO: 21242 PH 2007-10-28 1438 9A5D           59     15 EC7DZL         59     14
QSO: 21242 PH 2007-10-28 1438 9A5D           59     15 N1API          59      5
QSO: 21242 PH 2007-10-28 1438 9A5D           59     15 W4VIC          59      5
QSO: 21242 PH 2007-10-28 1438 9A5D           59     15 W5GAI          59      4
QSO: 21242 PH 2007-10-28 1439 9A5D           59     15 K4XD           59      5
QSO: 21242 PH 2007-10-28 1439 9A5D           59     15 ON4DCM         59      5
QSO: 21242 PH 2007-10-28 1439 9A5D           59     15 KF7E           59      3
QSO: 21242 PH 2007-10-28 1440 9A5D           59     15 K3QDV          59      5
QSO: 21242 PH 2007-10-28 1440 9A5D           59     15 W040           59      4
QSO: 21242 PH 2007-10-28 1440 9A5D           59     15 C6APR          59      8
QSO: 21242 PH 2007-10-28 1441 9A5D           59     15 W1KTT          59      5
QSO: 21242 PH 2007-10-28 1441 9A5D           59     15 K1PT           59      5
QSO: 21242 PH 2007-10-28 1441 9A5D           59     15 K5SM           59      4
QSO: 21242 PH 2007-10-28 1442 9A5D           59     15 W1FM           59      5
QSO: 21242 PH 2007-10-28 1442 9A5D           59     15 K4SQR          59      5
QSO: 21242 PH 2007-10-28 1442 9A5D           59     15 K4AVC          59      5
QSO: 21242 PH 2007-10-28 1442 9A5D           59     15 VA3YP          59      4
QSO: 21242 PH 2007-10-28 1443 9A5D           59     15 N1JP           59      5
QSO: 21242 PH 2007-10-28 1443 9A5D           59     15 NA4CW          59      5
QSO: 21242 PH 2007-10-28 1443 9A5D           59     15 W8TM           59      4
QSO: 21242 PH 2007-10-28 1443 9A5D           59     15 KB1W           59      5
QSO: 21242 PH 2007-10-28 1444 9A5D           59     15 N5EPU          59      4
QSO: 21242 PH 2007-10-28 1444 9A5D           59     15 W2ELC          59      5
QSO: 21242 PH 2007-10-28 1444 9A5D           59     15 N8BI           59      4
QSO: 21242 PH 2007-10-28 1444 9A5D           59     15 AE5P           59      4
QSO: 21242 PH 2007-10-28 1444 9A5D           59     15 W1QK           59      5
QSO: 21242 PH 2007-10-28 1445 9A5D           59     15 W2YC           59      5
QSO: 21242 PH 2007-10-28 1445 9A5D           59     15 K8LY           59      4
QSO: 21242 PH 2007-10-28 1445 9A5D           59     15 EA3EYD         59     14
QSO: 21242 PH 2007-10-28 1445 9A5D           59     15 KQ3F           59      5
QSO: 21242 PH 2007-10-28 1446 9A5D           59     15 N9DJ           59      4
QSO: 21242 PH 2007-10-28 1446 9A5D           59     15 N5AU           59      4
QSO: 21242 PH 2007-10-28 1447 9A5D           59     15 VA3DF          59      4
QSO: 21242 PH 2007-10-28 1447 9A5D           59     15 K5YA           59      4
QSO: 21242 PH 2007-10-28 1448 9A5D           59     15 VE3FRX         59      4
QSO: 21242 PH 2007-10-28 1448 9A5D           59     15 EA7ESM         59     14
QSO: 21242 PH 2007-10-28 1449 9A5D           59     15 W5IBM          59      4
QSO: 21242 PH 2007-10-28 1449 9A5D           59     15 W8ZR           59      4
QSO: 21242 PH 2007-10-28 1449 9A5D           59     15 K8ESQ          59      4
QSO: 21242 PH 2007-10-28 1449 9A5D           59     15 CT1CQK         59     14
QSO: 21242 PH 2007-10-28 1450 9A5D           59     15 N8BR           59      4
QSO: 21242 PH 2007-10-28 1450 9A5D           59     15 N1EU           59      5
QSO: 21242 PH 2007-10-28 1450 9A5D           59     15 N8VV           59      4
QSO: 21242 PH 2007-10-28 1450 9A5D           59     15 W1ZS           59      5
QSO: 21242 PH 2007-10-28 1450 9A5D           59     15 N2BJ           59      4
QSO: 21242 PH 2007-10-28 1451 9A5D           59     15 NY1Q           59      5
QSO: 21242 PH 2007-10-28 1451 9A5D           59     15 K1KP           59      5
QSO: 21242 PH 2007-10-28 1451 9A5D           59     15 K1KO           59      5
QSO: 21242 PH 2007-10-28 1451 9A5D           59     15 W5MF           59      4
QSO: 21242 PH 2007-10-28 1451 9A5D           59     15 W4RM           59      5
QSO: 21242 PH 2007-10-28 1452 9A5D           59     15 WM8Z           59      4
QSO: 21242 PH 2007-10-28 1452 9A5D           59     15 W9PT           59      4
QSO: 21242 PH 2007-10-28 1452 9A5D           59     15 N8WL           59      4
QSO: 21242 PH 2007-10-28 1452 9A5D           59     15 VE3CR          59      4
QSO: 21242 PH 2007-10-28 1454 9A5D           59     15 KA3GEA         59      5
QSO: 21242 PH 2007-10-28 1454 9A5D           59     15 DF0DA          59     14
QSO: 21242 PH 2007-10-28 1455 9A5D           59     15 NO5Q           59      4
QSO: 21242 PH 2007-10-28 1455 9A5D           59     15 N3RJ           59      5
QSO: 21242 PH 2007-10-28 1455 9A5D           59     15 W3GM           59      5
QSO: 21242 PH 2007-10-28 1455 9A5D           59     15 EA8CDG         59     33
QSO: 21242 PH 2007-10-28 1456 9A5D           59     15 W2VQ           59      5
QSO: 21242 PH 2007-10-28 1458 9A5D           59     15 N5CSZ          59      4
QSO: 21242 PH 2007-10-28 1458 9A5D           59     15 NJ4F           59      5
QSO: 21242 PH 2007-10-28 1459 9A5D           59     15 N8NA           59      5
QSO: 21242 PH 2007-10-28 1500 9A5D           59     15 UT5IH          59     16
QSO: 21242 PH 2007-10-28 1500 9A5D           59     15 W4KPG          59      5
QSO: 21242 PH 2007-10-28 1500 9A5D           59     15 VE3XN          59      4
QSO: 21242 PH 2007-10-28 1500 9A5D           59     15 AA4S           59      5
QSO: 21242 PH 2007-10-28 1501 9A5D           59     15 WA8MCD         59      4
QSO: 21242 PH 2007-10-28 1501 9A5D           59     15 KE4GY          59      5
QSO: 21242 PH 2007-10-28 1502 9A5D           59     15 RK3ZZ          59     16
QSO: 21242 PH 2007-10-28 1502 9A5D           59     15 K8AZ           59      4
QSO: 21242 PH 2007-10-28 1503 9A5D           59     15 KR4F           59      4
QSO: 21242 PH 2007-10-28 1503 9A5D           59     15 EA7RU          59     14
QSO: 21242 PH 2007-10-28 1503 9A5D           59     15 PA0JNH         59     14
QSO: 21242 PH 2007-10-28 1503 9A5D           59     15 WB4SQ          59      5
QSO: 21242 PH 2007-10-28 1504 9A5D           59     15 N4WMB          59      5
QSO: 21242 PH 2007-10-28 1505 9A5D           59     15 K4GMH          59      5
QSO: 21242 PH 2007-10-28 1505 9A5D           59     15 N4WW           59      5
QSO: 21242 PH 2007-10-28 1506 9A5D           59     15 WE9R           59      4
QSO: 21242 PH 2007-10-28 1507 9A5D           59     15 K5AH           59      4
QSO: 21242 PH 2007-10-28 1507 9A5D           59     15 W2GS           59      4
QSO: 21242 PH 2007-10-28 1508 9A5D           59     15 N5ZK           59      4
QSO: 21242 PH 2007-10-28 1508 9A5D           59     15 KA4BDW         59      5
QSO: 21242 PH 2007-10-28 1509 9A5D           59     15 K5LAD          59      4
QSO: 21242 PH 2007-10-28 1509 9A5D           59     15 K4FPF          59      5
QSO: 21242 PH 2007-10-28 1509 9A5D           59     15 KC4HW          59      4
QSO: 21242 PH 2007-10-28 1510 9A5D           59     15 K9RS           59      5
QSO: 21242 PH 2007-10-28 1510 9A5D           59     15 K1RH           59      5
QSO: 21242 PH 2007-10-28 1510 9A5D           59     15 K7SV           59      5
QSO: 21242 PH 2007-10-28 1511 9A5D           59     15 W4OM           59      5
QSO: 21242 PH 2007-10-28 1511 9A5D           59     15 KK1DX          59      5
QSO: 21242 PH 2007-10-28 1511 9A5D           59     15 K5FP           59      4
QSO: 21242 PH 2007-10-28 1512 9A5D           59     15 K0HA           59      4
QSO: 21242 PH 2007-10-28 1512 9A5D           59     15 W3DDM          59      5
QSO: 21242 PH 2007-10-28 1513 9A5D           59     15 W3CC           59      5
QSO: 21242 PH 2007-10-28 1513 9A5D           59     15 NA4M           59      4
QSO: 21242 PH 2007-10-28 1513 9A5D           59     15 PG2AA          59     14
QSO: 21242 PH 2007-10-28 1514 9A5D           59     15 VP9AD          59      5
QSO: 21242 PH 2007-10-28 1515 9A5D           59     15 KI4TZU         59      5
QSO: 21242 PH 2007-10-28 1515 9A5D           59     15 K6JRY          59      5
QSO: 21242 PH 2007-10-28 1515 9A5D           59     15 K9JE           59      4
QSO: 21242 PH 2007-10-28 1515 9A5D           59     15 K1TC           59      5
QSO: 21242 PH 2007-10-28 1516 9A5D           59     15 K4UTI          59      5
QSO: 21242 PH 2007-10-28 1517 9A5D           59     15 US5IIM         59     16
QSO: 21242 PH 2007-10-28 1517 9A5D           59     15 W4WS           59      5
QSO: 21242 PH 2007-10-28 1518 9A5D           59     15 N4DW           59      4
QSO: 21242 PH 2007-10-28 1519 9A5D           59     15 NP2B           59      8
QSO: 21242 PH 2007-10-28 1519 9A5D           59     15 N4FJ           59      4
QSO: 21242 PH 2007-10-28 1520 9A5D           59     15 N3/T98T        59      5
QSO: 21242 PH 2007-10-28 1520 9A5D           59     15 KI30           59      5
QSO: 21242 PH 2007-10-28 1520 9A5D           59     15 KD5M           59      5
QSO: 21242 PH 2007-10-28 1520 9A5D           59     15 AB2TC          59      5
QSO: 21242 PH 2007-10-28 1521 9A5D           59     15 WB5DNT         59      4
QSO: 21242 PH 2007-10-28 1522 9A5D           59     15 N0RUV          59      4
QSO: 21242 PH 2007-10-28 1522 9A5D           59     15 VE1BU          59      5
QSO: 21242 PH 2007-10-28 1523 9A5D           59     15 N9CF           59      4
QSO: 21242 PH 2007-10-28 1524 9A5D           59     15 VE2PZ          59      5
QSO: 21242 PH 2007-10-28 1525 9A5D           59     15 K2BA           59      4
QSO: 21242 PH 2007-10-28 1525 9A5D           59     15 CT1FAC         59     14
QSO: 21242 PH 2007-10-28 1525 9A5D           59     15 W2CG           59      5
QSO: 21242 PH 2007-10-28 1526 9A5D           59     15 KC3ET          59      5
QSO: 21242 PH 2007-10-28 1526 9A5D           59     15 K0SR           59      4
QSO: 21242 PH 2007-10-28 1527 9A5D           59     15 N3FP           59      5
QSO: 21242 PH 2007-10-28 1527 9A5D           59     15 K5ER           59      4
QSO: 21242 PH 2007-10-28 1527 9A5D           59     15 K8JRM          59      4
QSO: 21242 PH 2007-10-28 1528 9A5D           59     15 VA3FP          59      4
QSO: 21242 PH 2007-10-28 1528 9A5D           59     15 K3SOM          59      5
QSO: 21242 PH 2007-10-28 1528 9A5D           59     15 WS4H           59      5
QSO: 21242 PH 2007-10-28 1528 9A5D           59     15 AB8SG          59      4
QSO: 21242 PH 2007-10-28 1529 9A5D           59     15 W1SRG          59      5
QSO: 21242 PH 2007-10-28 1529 9A5D           59     15 N4TZ           59      4
QSO: 21242 PH 2007-10-28 1529 9A5D           59     15 VE2SG          59      5
QSO: 21242 PH 2007-10-28 1531 9A5D           59     15 K4NAU          59      5
QSO: 21242 PH 2007-10-28 1532 9A5D           59     15 K3FT           59      5
QSO: 21242 PH 2007-10-28 1533 9A5D           59     15 LU3CT          59     13
QSO: 21242 PH 2007-10-28 1534 9A5D           59     15 N2MUN          59      5
QSO: 21242 PH 2007-10-28 1534 9A5D           59     15 K1ZW           59      5
QSO: 21242 PH 2007-10-28 1534 9A5D           59     15 W5LCC          59      4
QSO: 21242 PH 2007-10-28 1534 9A5D           59     15 KR0O           59      4
QSO: 21242 PH 2007-10-28 1535 9A5D           59     15 K8ZZU          59      4
